Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-10-19","15:00:00","Newmarket (Rowley)","Home Of Racing Maiden Stakes (GBB Race)","1m2f ","10","Class 3","Good","5400","10","Straight","8","Sir Laurence Graff (IRE)","2","Moore, Ryan","0","Gosden, John and Thady","8","82","133","2.00","4232","20",,"Galileo (IRE)","Daldiyna (FR)","Colt",,"0","Flat","Maiden",
"2022-10-19","15:00:00","Newmarket (Rowley)","Home Of Racing Maiden Stakes (GBB Race)","1m2f ","10","Class 3","Good","5400","10","Straight","9","Divya (IRE)","2","Marquand, Tom","0","Walker, Ed","5","0","128","8.50","38","25",,"Galileo (IRE)","Nahema (IRE)","Filly",,"0","Flat","Maiden",
"2022-10-19","15:00:00","Newmarket (Rowley)","Home Of Racing Maiden Stakes (GBB Race)","1m2f ","10","Class 3","Good","5400","10","Straight","10","Mildyjama (IRE)","2","Ryan, Rossa","0","Beckett, R M","10","0","128","5.50","44","28",,"Zoffany (IRE)","Moment Juste","Filly",,"0","Flat","Maiden",
"2022-10-19","15:10:00","Worcester","Vandemoortele Worcester Shaping A Tasty Future Mares Novices Hurdle (GBB Race) (Div 1)","2m ","16","Class 4","Good","4901","10","Left Handed","1","All The Glory","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","154","5.50","33246","195",,"Fame And Glory","Glorybe (GER)","Mare",,"8","National Hunt","Novices Hurdle",
"2022-10-19","15:10:00","Worcester","Vandemoortele Worcester Shaping A Tasty Future Mares Novices Hurdle (GBB Race) (Div 1)","2m ","16","Class 4","Good","4901","10","Left Handed","2","Billams Legacy","7","Brennan, P J","0","OBrien, Fergal","0","104","154","8.00","1204352","224","Hood","Black Sam Bellamy (IRE)","Liqueur Rose","Mare","D","8","National Hunt","Novices Hurdle",
"2022-10-19","15:10:00","Worcester","Vandemoortele Worcester Shaping A Tasty Future Mares Novices Hurdle (GBB Race) (Div 1)","2m ","16","Class 4","Good","4901","10","Left Handed","3","Coningbeg (IRE)","7","Todd, C J","0","Allwood, S","0","0","154","16.00","none",,,"Flemensfirth (USA)","Blue Gale (IRE)","Mare",,"8","National Hunt","Novices Hurdle",
"2022-10-19","15:10:00","Worcester","Vandemoortele Worcester Shaping A Tasty Future Mares Novices Hurdle (GBB Race) (Div 1)","2m ","16","Class 4","Good","4901","10","Left Handed","4","Fairy Gem (IRE)","6","Bromley, Ben","7","Fry, Harry","0","0","154","2.13","123","221"," TT","Shantou (USA)","Mystic Masie (IRE)","Mare",,"8","National Hunt","Novices Hurdle",
"2022-10-19","15:10:00","Worcester","Vandemoortele Worcester Shaping A Tasty Future Mares Novices Hurdle (GBB Race) (Div 1)","2m ","16","Class 4","Good","4901","10","Left Handed","5","Longville Lilly","7","Dunne, R T","0","Wall, T","0","0","154","28.00","8028625","23",,"Mawatheeq (USA)","Curtains","Mare",,"8","National Hunt","Novices Hurdle",
"2022-10-19","15:10:00","Worcester","Vandemoortele Worcester Shaping A Tasty Future Mares Novices Hurdle (GBB Race) (Div 1)","2m ","16","Class 4","Good","4901","10","Left Handed","6","Noplacetobe (IRE)","5","Scudamore, Tom","0","Scudamore, M J","0","0","154","9.00","none",,,"Kalanisi (IRE)","Definite Asset (IRE)","Mare",,"8","National Hunt","Novices Hurdle",
"2022-10-19","15:10:00","Worcester","Vandemoortele Worcester Shaping A Tasty Future Mares Novices Hurdle (GBB Race) (Div 1)","2m ","16","Class 4","Good","4901","10","Left Handed","7","Trickalight (IRE)","6","Ward, Christopher","5","Cole, Miss D","0","94","154","25.00","263","427",,"Leading Light (IRE)","Horner Mill (IRE)","Mare",,"8","National Hunt","Novices Hurdle",
"2022-10-19","15:10:00","Worcester","Vandemoortele Worcester Shaping A Tasty Future Mares Novices Hurdle (GBB Race) (Div 1)","2m ","16","Class 4","Good","4901","10","Left Handed","8","Wrap Your Wings (IRE)","7","Frost, Bryony","0","Frost, J D","0","0","154","33.00","64","33",,"Cloudings (IRE)","Help Yourself (IRE)","Mare",,"8","National Hunt","Novices Hurdle",
"2022-10-19","15:10:00","Worcester","Vandemoortele Worcester Shaping A Tasty Future Mares Novices Hurdle (GBB Race) (Div 1)","2m ","16","Class 4","Good","4901","10","Left Handed","9","Buying Money (IRE)","4",,"0","Barclay, Stella","0","0","153","100.00","7","21",,"Yeats (IRE)","Shes Our Banker (IRE)","Filly",,"8","National Hunt","Novices Hurdle",
"2022-10-19","15:10:00","Worcester","Vandemoortele Worcester Shaping A Tasty Future Mares Novices Hurdle (GBB Race) (Div 1)","2m ","16","Class 4","Good","4901","10","Left Handed","10","Jasmiwa (FR)","4","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","0","153","8.50","64","204",,"Authorized (IRE)","Maikawa (FR)","Filly",,"8","National Hunt","Novices Hurdle",
"2022-10-19","15:10:00","Worcester","Vandemoortele Worcester Shaping A Tasty Future Mares Novices Hurdle (GBB Race) (Div 1)","2m ","16","Class 4","Good","4901","10","Left Handed","11","Letterston Lady","4","Bowen, Sean P","0","Bowen, P","0","0","153","2.50","3211","33",,"Getaway (GER)","Whenskiesareblue (IRE)","Filly","CD","8","National Hunt","Novices Hurdle",
"2022-10-19","15:20:00","Navan","Blackcastle Handicap (50-85)","5f ","5",,"Soft","6372","13","Straight","1","Mickey The Steel","4","Lee, W J","0","Murray, Joseph Anthony","10","83","143","3.50","2420341","5","CkPc TT","Hot Streak (IRE)","Blue Maiden","Gelding",,"0","Flat","Handicap",
"2022-10-19","15:20:00","Navan","Blackcastle Handicap (50-85)","5f ","5",,"Soft","6372","13","Straight","2","Royal Pippen (IRE)","5","Ewing, Sam","3","Donohoe, S","9","82","142","33.00","5510900","29","CkPc TT","Make Believe","Royal Razalma (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-19","15:20:00","Navan","Blackcastle Handicap (50-85)","5f ","5",,"Soft","6372","13","Straight","3","Shelly Banks (IRE)","4","Coen, J","5","OConnell, Eamon","12","82","142","8.00","'0054609","11","CkPc TT","Fast Company (IRE)","Novantae","Filly","D","0","Flat","Handicap",
"2022-10-19","15:20:00","Navan","Blackcastle Handicap (50-85)","5f ","5",,"Soft","6372","13","Straight","4","Harrys Hill","4","McCullagh, Scott","3","Hassett, Martin","13","77","137","5.00","9309111","21",,"Heeraat (IRE)","Lexington Rose","Gelding","CD","0","Flat","Handicap",
"2022-10-19","15:20:00","Navan","Blackcastle Handicap (50-85)","5f ","5",,"Soft","6372","13","Straight","5","Jon Riggens (IRE)","4","Hayes, C D","0","Lynam, Edward","7","77","137","5.50","1063095","11"," TT","Requinto (IRE)","Hi Empress (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-19","15:20:00","Navan","Blackcastle Handicap (50-85)","5f ","5",,"Soft","6372","13","Straight","6","Shawaamekh","8","Bailey, Katelyn","10","Levins, J F","2","77","137","14.00","2277006","11",,"Born To Sea (IRE)","Frances Stuart (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-19","15:20:00","Navan","Blackcastle Handicap (50-85)","5f ","5",,"Soft","6372","13","Straight","7","Magniffico","3","Coen, Ben M","0","Murtagh, J P","8","76","136","11.00","1330058","14","Blnk","Mayson","Final Rhapsody","Colt",,"0","Flat","Handicap",
"2022-10-19","15:20:00","Navan","Blackcastle Handicap (50-85)","5f ","5",,"Soft","6372","13","Straight","8","Aloysius Lilius (IRE)","6","Keane, C T","0","OLeary, Gerard","6","75","135","4.50","5002051","20","Blnk TT","Gregorian (IRE)","Nafa (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-19","15:20:00","Navan","Blackcastle Handicap (50-85)","5f ","5",,"Soft","6372","13","Straight","9","Screen Siren (IRE)","4","Crosse, S M","0","Lynam, S","11","75","135","6.00","6162792","11","CkPc","Slade Power (IRE)","Chelsy (IRE)","Filly","D","0","Flat","Handicap",
"2022-10-19","15:20:00","Navan","Blackcastle Handicap (50-85)","5f ","5",,"Soft","6372","13","Straight","10","Gobi Star (IRE)","4","McMonagle, Dylan B","0","Lynam, Edward","5","74","134","6.50","9238821","23",,"Starspangledbanner (AUS)","Good To Follow (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-19","15:20:00","Navan","Blackcastle Handicap (50-85)","5f ","5",,"Soft","6372","13","Straight","11","Pretty Boy Floyd (IRE)","7","Bird, Sean","10","Dawson, Mrs Sarah","1","74","134","22.00","4400070","11","CkPc","Footstepsinthesand","Hitra (USA)","Gelding","D","0","Flat","Handicap",
"2022-10-19","15:20:00","Navan","Blackcastle Handicap (50-85)","5f ","5",,"Soft","6372","13","Straight","12","Shabaaby","7","OConnor, Donagh","0","Levins, J F","3","73","133","50.00","5218070","11","CkPc","Kyllachy","On The Brink","Gelding","D","0","Flat","Handicap",
"2022-10-19","15:20:00","Navan","Blackcastle Handicap (50-85)","5f ","5",,"Soft","6372","13","Straight","13","Collective Power (IRE)","4","Woods, Sorcha","7","Lynam, Edward","4","70","130","8.00","2155217","101",,"Slade Power (IRE)","Gathering Power (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-19","15:25:00","Fontwell","Cazoo Handicap Chase","2m5.5f ","21.5","Class 4","Good","6535","3","Figure of 8","1","Fairlawn Flyer","6",,"0","Bowen, P","0","120","164","0.00","2184111","251"," TT","Dr Massini (IRE)","Shes Our Native (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-10-19","15:25:00","Fontwell","Cazoo Handicap Chase","2m5.5f ","21.5","Class 4","Good","6535","3","Figure of 8","2","Family Business (FR)","5","Pinchin, Miss L M","3","Hobson, Richard","0","119","163","10.00","15P","219"," TT","Kitkou (FR)","Santa Senam (FR)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-10-19","15:25:00","Fontwell","Cazoo Handicap Chase","2m5.5f ","21.5","Class 4","Good","6535","3","Figure of 8","3","Al Roc (FR)","11",,"0","Pipe, D E","0","117","161","0.00","67P5433","12","Blnk TT","Great Pretender (IRE)","Al Cov (FR)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-10-19","15:25:00","Fontwell","Cazoo Handicap Chase","2m5.5f ","21.5","Class 4","Good","6535","3","Figure of 8","4","Jefferys Cross (IRE)","6","Skelton, Harry","0","Skelton, Daniel","0","114","158","1.38","5312","165",,"Flemensfirth (USA)","Gleaming Spire","Gelding",,"16","National Hunt","Handicap Chase",
"2022-10-19","15:25:00","Fontwell","Cazoo Handicap Chase","2m5.5f ","21.5","Class 4","Good","6535","3","Figure of 8","5","Huelgoat (FR)","5","Cobden, Harry","0","Nicholls, P F","0","112","156","0.73","7602211","18"," TT","Voiladenuo (FR)","Cavadee (FR)","Gelding","C","16","National Hunt","Handicap Chase",
"2022-10-19","15:35:00","Newmarket (Rowley)","British EBF Future Stayers Nursery","1m2f ","10","Class 2","Good","21600","7","Straight","1","One Nation","2","Moore, Ryan","0","Appleby, Charlie","2","94","135","3.33","321182","27","CkPc","Dubawi (IRE)","Laceys Lane","Gelding",,"0","Flat","Handicap Nursery",
"2022-10-19","15:35:00","Newmarket (Rowley)","British EBF Future Stayers Nursery","1m2f ","10","Class 2","Good","21600","7","Straight","2","Castle Way","2","Buick, William","0","Appleby, Charlie","6","89","130","3.00","214","24",,"Almanzor (FR)","Beach Frolic","Colt",,"0","Flat","Handicap Nursery",
"2022-10-19","15:35:00","Newmarket (Rowley)","British EBF Future Stayers Nursery","1m2f ","10","Class 2","Good","21600","7","Straight","3","Struth (IRE)","2","Hart, Jason","0","Johnston, M","7","88","129","8.00","13","24",,"Australia","Portrait Of A Lady (IRE)","Colt",,"0","Flat","Handicap Nursery",
"2022-10-19","15:35:00","Newmarket (Rowley)","British EBF Future Stayers Nursery","1m2f ","10","Class 2","Good","21600","7","Straight","4","Baltic Voyage","2","Ryan, Rossa","0","Beckett, R M","3","85","126","4.50","'044","34",,"Frankel","Baltic Duchess (IRE)","Colt",,"0","Flat","Handicap Nursery",
"2022-10-19","15:35:00","Newmarket (Rowley)","British EBF Future Stayers Nursery","1m2f ","10","Class 2","Good","21600","7","Straight","5","One World","2","Dettori, L","0","Gosden, John and Thady","5","85","126","4.50","10221","29","CkPc","Sea The Stars (IRE)","Time Chaser","Gelding","D","0","Flat","Handicap Nursery",
"2022-10-19","15:35:00","Newmarket (Rowley)","British EBF Future Stayers Nursery","1m2f ","10","Class 2","Good","21600","7","Straight","6","Forceful Speed (IRE)","2","Osborne, Saffie","3","Boughey, George","1","83","124","4.50","206121","16",,"New Bay","Praden (USA)","Colt","D","0","Flat","Handicap Nursery",
"2022-10-19","15:35:00","Newmarket (Rowley)","British EBF Future Stayers Nursery","1m2f ","10","Class 2","Good","21600","7","Straight","7","Eligius","2","Rooke, George","0","Meehan, B J","4","76","117","40.00","644","20","CkPc","Intello (GER)","Rock Choir","Gelding",,"0","Flat","Handicap Nursery",
"2022-10-19","15:45:00","Worcester","Vandemoortele Worcester Shaping A Tasty Future Mares Novices Hurdle (GBB Race) (Div 2)","2m ","16","Class 4","Good","4901","10","Left Handed","1","Blue Beach","5","Edwards, Alex","3","Rowley, Melanie","0","0","154","1.88","1","204",,"Kayf Tara","Flutter Bye (IRE)","Mare","D","8","National Hunt","Novices Hurdle",
"2022-10-19","15:45:00","Worcester","Vandemoortele Worcester Shaping A Tasty Future Mares Novices Hurdle (GBB Race) (Div 2)","2m ","16","Class 4","Good","4901","10","Left Handed","2","Blue Suede Shoes (IRE)","5","Twiston-Davies, Sam","0","Mulholland, N P","0","0","154","50.00","'00","301",,"Walk In The Park (IRE)","Down By The Sea (IRE)","Mare",,"8","National Hunt","Novices Hurdle",
"2022-10-19","15:45:00","Worcester","Vandemoortele Worcester Shaping A Tasty Future Mares Novices Hurdle (GBB Race) (Div 2)","2m ","16","Class 4","Good","4901","10","Left Handed","3","Fancy Stuff (IRE)","5","Andrews, Bridget","0","Skelton, Daniel","0","0","154","10.00","170","195",,"Presenting","Deep Supreme (IRE)","Mare","D","8","National Hunt","Novices Hurdle",
"2022-10-19","15:45:00","Worcester","Vandemoortele Worcester Shaping A Tasty Future Mares Novices Hurdle (GBB Race) (Div 2)","2m ","16","Class 4","Good","4901","10","Left Handed","4","Kentford Swansong","5","Sansom, Daniel","3","Mullins, J W","0","0","154","14.00","8353","131","Hood","Sulamani (IRE)","Kentford Grebe","Mare",,"8","National Hunt","Novices Hurdle",
"2022-10-19","15:45:00","Worcester","Vandemoortele Worcester Shaping A Tasty Future Mares Novices Hurdle (GBB Race) (Div 2)","2m ","16","Class 4","Good","4901","10","Left Handed","5","Symbolic Spirit (FR)","5","Quinlan, Jack","0","Murphy, Amy","0","0","154","12.00","'004F","127",,"Westerner","Caroles Spirit","Mare",,"8","National Hunt","Novices Hurdle",
"2022-10-19","15:45:00","Worcester","Vandemoortele Worcester Shaping A Tasty Future Mares Novices Hurdle (GBB Race) (Div 2)","2m ","16","Class 4","Good","4901","10","Left Handed","6","Tiger Print","7","Ffrench Davis, Mr Ben","7","Best-Turner, W De","0","74","154","125.00","'0909P9F","13",,"Tiger Groom","Maylan (IRE)","Mare",,"8","National Hunt","Novices Hurdle",
"2022-10-19","15:45:00","Worcester","Vandemoortele Worcester Shaping A Tasty Future Mares Novices Hurdle (GBB Race) (Div 2)","2m ","16","Class 4","Good","4901","10","Left Handed","7","You Wear It Well","5","Sheehan, Gavin","0","Snowden, Jamie","0","0","154","2.00","21","247",,"Midnight Legend","Annies Answer (IRE)","Mare","D","8","National Hunt","Novices Hurdle",
"2022-10-19","15:45:00","Worcester","Vandemoortele Worcester Shaping A Tasty Future Mares Novices Hurdle (GBB Race) (Div 2)","2m ","16","Class 4","Good","4901","10","Left Handed","8","Carrigeen Kampala (IRE)","4","Harrison, Liam","3","OBrien, Fergal","0","0","153","5.50","133","20",,"Mahler","Carrigeen Kariega (IRE)","Filly",,"8","National Hunt","Novices Hurdle",
"2022-10-19","15:45:00","Worcester","Vandemoortele Worcester Shaping A Tasty Future Mares Novices Hurdle (GBB Race) (Div 2)","2m ","16","Class 4","Good","4901","10","Left Handed","9","Kylenoe Dancer","4","OBrien, T J","0","Henderson, P","0","0","153","33.00","4657","204",,"Norse Dancer (IRE)","Kylenoe Fairy (IRE)","Filly",,"8","National Hunt","Novices Hurdle",
"2022-10-19","15:45:00","Worcester","Vandemoortele Worcester Shaping A Tasty Future Mares Novices Hurdle (GBB Race) (Div 2)","2m ","16","Class 4","Good","4901","10","Left Handed","10","Treefinch","4","Gethings, Ciaran","0","Edmunds, Stuart","0","0","153","9.00","6432","29",,"Telescope (IRE)","Grassfinch","Filly",,"8","National Hunt","Novices Hurdle",
"2022-10-19","15:55:00","Navan","Like Navan On Facebook Handicap","1m2f ","10",,"Soft","8230","10","Left Handed","1","Ruler Legend (IRE)","3","Enright, M A","0","Stack, J A","3","91","141","12.00","221909","27","Hood","Camelot","Avenue Dargent (FR)","Gelding","D","0","Flat","Handicap",
"2022-10-19","15:55:00","Navan","Like Navan On Facebook Handicap","1m2f ","10",,"Soft","8230","10","Left Handed","2","Dark Vega (IRE)","3","Keane, C T","0","Harrington, Mrs John","6","84","134","5.00","1553326","13","CkPc","Lope De Vega (IRE)","Dream Club","Filly",,"0","Flat","Handicap",
"2022-10-19","15:55:00","Navan","Like Navan On Facebook Handicap","1m2f ","10",,"Soft","8230","10","Left Handed","3","Inchturk (IRE)","3","Whelan, R P","0","Halford, M","1","84","134","10.00","'04410","17",,"Le Havre (IRE)","Pirita (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-19","15:55:00","Navan","Like Navan On Facebook Handicap","1m2f ","10",,"Soft","8230","10","Left Handed","4","Mister Wilson (IRE)","3","Carroll, G F","0","Cromwell, Gavin Patrick","5","84","134","4.50","'0262612","17","CkPc","Alhebayeb (IRE)","Volkovkha","Gelding",,"0","Flat","Handicap",
"2022-10-19","15:55:00","Navan","Like Navan On Facebook Handicap","1m2f ","10",,"Soft","8230","10","Left Handed","5","Vina Sena (IRE)","3","Lee, W J","0","Bromhead, Henry De","4","84","134","8.50","1995200","26","Hood","Vadamos (FR)","Miss Verdoyante","Colt",,"0","Flat","Handicap",
"2022-10-19","15:55:00","Navan","Like Navan On Facebook Handicap","1m2f ","10",,"Soft","8230","10","Left Handed","6","Blues Emperor (IRE)","3","Coen, Ben M","0","Murtagh, J P","8","83","133","2.75","431","27",,"Gleneagles (IRE)","Bean Uasal (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-19","15:55:00","Navan","Like Navan On Facebook Handicap","1m2f ","10",,"Soft","8230","10","Left Handed","7","Smooth Tom (IRE)","3","Slattery, A J","0","Slattery, Andrew","10","83","133","4.00","823421","60",,"Elzaam (AUS)","Winsor Royal (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-19","15:55:00","Navan","Like Navan On Facebook Handicap","1m2f ","10",,"Soft","8230","10","Left Handed","8","Allihies (IRE)","3","Heffernan, J A","0","Coleman, Kevin","2","78","128","6.00","8446054","17",,"Anjaal","Ahd (USA)","Gelding",,"0","Flat","Handicap",
"2022-10-19","15:55:00","Navan","Like Navan On Facebook Handicap","1m2f ","10",,"Soft","8230","10","Left Handed","9","Bridge Of Dawn (IRE)","3","Manning, K J","0","Bolger, J S","9","71","121","25.00","678","413",,"Dawn Approach (IRE)","Luminaria (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-19","15:55:00","Navan","Like Navan On Facebook Handicap","1m2f ","10",,"Soft","8230","10","Left Handed","10","Arch Enemy (IRE)","3","Powell, J A","7","Magee, Patrick","7","69","119","28.00","6947344","18",,"Alhebayeb (IRE)","Pointed Arch (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-19","16:00:00","Fontwell","Sky Sports Racing Sky 415 Handicap Hurdle","2m6f ","22","Class 5","Good","4684","15","Left Handed","1","Lilys Gem (IRE)","9","Poste, Ben J","0","Potter, R D","0","101","169","18.00","588P54P","13",,"Scorpion (IRE)","Kegster (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-10-19","16:00:00","Fontwell","Sky Sports Racing Sky 415 Handicap Hurdle","2m6f ","22","Class 5","Good","4684","15","Left Handed","2","Albert Van Ornum (FR)","5","Moore, Jamie","0","Moore, G L","0","100","168","14.00","74263PP","155",,"Authorized (IRE)","Diena (FR)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-10-19","16:00:00","Fontwell","Sky Sports Racing Sky 415 Handicap Hurdle","2m6f ","22","Class 5","Good","4684","15","Left Handed","3","Shinobi (IRE)","6","Burke, Jonathan","0","Bailey, K C","0","98","166","18.00","14P066P","83","CkPc TT","Iffraaj","Ninja Lady","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-10-19","16:00:00","Fontwell","Sky Sports Racing Sky 415 Handicap Hurdle","2m6f ","22","Class 5","Good","4684","15","Left Handed","4","Mole Court (IRE)","5","Woods, K K","0","Pauling, Ben","0","95","163","7.50","7464","165",,"Court Cave (IRE)","Running Wild (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-10-19","16:00:00","Fontwell","Sky Sports Racing Sky 415 Handicap Hurdle","2m6f ","22","Class 5","Good","4684","15","Left Handed","5","Aikenbreakinheart (IRE)","7","Houlihan, Niall F","3","Rowe, R","0","93","161","33.00","6354674","212"," TT","Aiken","Stelobel","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-10-19","16:00:00","Fontwell","Sky Sports Racing Sky 415 Handicap Hurdle","2m6f ","22","Class 5","Good","4684","15","Left Handed","6","Age Of Wisdom (IRE)","9","Quinn, Caoilin","7","Moore, G L","0","93","161","5.00","5722852","133","Blnk","Pivotal","Learned Friend (GER)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-10-19","16:00:00","Fontwell","Sky Sports Racing Sky 415 Handicap Hurdle","2m6f ","22","Class 5","Good","4684","15","Left Handed","7","Shiroccos Delight (IRE)","5","Dingle, Rex","0","Newton-Smith, Miss A M","0","88","156","25.00","'P534454","168",,"Shirocco (GER)","Far Rock (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-10-19","16:00:00","Fontwell","Sky Sports Racing Sky 415 Handicap Hurdle","2m6f ","22","Class 5","Good","4684","15","Left Handed","8","If I Say (IRE)","5","Pinchin, Miss L M","3","Longsdon, C E","0","88","156","2.75","542F981","37",,"Free Eagle (IRE)","Wandering Star (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-10-19","16:00:00","Fontwell","Sky Sports Racing Sky 415 Handicap Hurdle","2m6f ","22","Class 5","Good","4684","15","Left Handed","9","Heron Creek (IRE)","5","Leonard, Cillin","5","Newland, Dr R D P","0","88","156","7.50","666513P","172",,"Leading Light (IRE)","Campanella (GER)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-10-19","16:00:00","Fontwell","Sky Sports Racing Sky 415 Handicap Hurdle","2m6f ","22","Class 5","Good","4684","15","Left Handed","10","Alramz","6","Gardner, Lucy","0","Gardner, Mrs S","0","85","153","6.50","2268633","57",,"Intello (GER)","Rewaaya (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-10-19","16:00:00","Fontwell","Sky Sports Racing Sky 415 Handicap Hurdle","2m6f ","22","Class 5","Good","4684","15","Left Handed","11","Mise Raftaire (IRE)","7","Brooke, Henry","0","Greatrex, W J","0","84","152","7.00","4F65803","19","CkPc","Dylan Thomas (IRE)","Saintly Lady (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-10-19","16:00:00","Fontwell","Sky Sports Racing Sky 415 Handicap Hurdle","2m6f ","22","Class 5","Good","4684","15","Left Handed","12","Chillabella","6","Nolan, Michael G","0","Hobbs, P J","0","77","145","14.00","'08720","182"," TT","Black Sam Bellamy (IRE)","Miss Chinchilla","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-10-19","16:00:00","Fontwell","Sky Sports Racing Sky 415 Handicap Hurdle","2m6f ","22","Class 5","Good","4684","15","Left Handed","13","Telefina","4","Edwards, Lee","0","West, Adam","0","76","142","40.00","675049P","151",,"Telescope (IRE)","Haatefina","Filly",,"11","National Hunt","Handicap Hurdle",
"2022-10-19","16:00:00","Fontwell","Sky Sports Racing Sky 415 Handicap Hurdle","2m6f ","22","Class 5","Good","4684","15","Left Handed","14","Hier Encore (FR)","10","Best, J A","0","Dunger, N A","0","74","142","28.00","7P66098","297","H+B","Kentucky Dynamite (USA)","Hierarchie (FR)","Gelding","C","11","National Hunt","Handicap Hurdle",
"2022-10-19","16:00:00","Fontwell","Sky Sports Racing Sky 415 Handicap Hurdle","2m6f ","22","Class 5","Good","4684","15","Left Handed","15","Whats My Line","5","Goldstein, Marc","0","Madgwick, M","0","74","142","28.00","6075265","19","CkPc","Sixties Icon","Leading Star","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-10-19","16:10:00","Newmarket (Rowley)","Racing TV Fillies Handicap","1m ","8","Class 2","Good","13500","10","Straight","1","Ashky (IRE)","3","Moore, Ryan","0","Charlton, Roger/Harry","2","87","137","4.50","3531131","27",,"Caravaggio (USA)","Pannonia (USA)","Filly","CD","0","Flat","Handicap",
"2022-10-19","16:10:00","Newmarket (Rowley)","Racing TV Fillies Handicap","1m ","8","Class 2","Good","13500","10","Straight","2","Dont Tell Claire","5","Mitchell, Jack","0","Kubler, Daniel","4","83","136","7.00","5886320","34",,"Gutaifan (IRE)","Avenbury","Mare","D","0","Flat","Handicap",
"2022-10-19","16:10:00","Newmarket (Rowley)","Racing TV Fillies Handicap","1m ","8","Class 2","Good","13500","10","Straight","3","Midheaven (IRE)","3","Tudhope, Daniel","0","OMeara, D","9","86","136","40.00","1246598","23","CkPc","Elzaam (AUS)","Moonstone Magic","Filly",,"0","Flat","Handicap",
"2022-10-19","16:10:00","Newmarket (Rowley)","Racing TV Fillies Handicap","1m ","8","Class 2","Good","13500","10","Straight","4","Queenlet (IRE)","3","Marquand, Tom","0","Haggas, W J","6","86","136","3.50","916531","9"," TT","Kingman","Tesoro (IRE)","Filly","D","0","Flat","Handicap",
"2022-10-19","16:10:00","Newmarket (Rowley)","Racing TV Fillies Handicap","1m ","8","Class 2","Good","13500","10","Straight","5","Poets Lady","5","Beasley, Connor","0","Barron, T D","5","81","134","16.00","5310001","14",,"Farhh","La Gessa","Mare","D","0","Flat","Handicap",
"2022-10-19","16:10:00","Newmarket (Rowley)","Racing TV Fillies Handicap","1m ","8","Class 2","Good","13500","10","Straight","6","Ellade","3","Levey, S M","0","Hannon (Jnr), Richard","8","84","134","50.00","1401098","102",,"Showcasing","Entree","Filly","D","0","Flat","Handicap",
"2022-10-19","16:10:00","Newmarket (Rowley)","Racing TV Fillies Handicap","1m ","8","Class 2","Good","13500","10","Straight","7","Light Of Peace (IRE)","3","Buick, William","0","Appleby, Charlie","7","84","134","1.75","322","117",,"Dubawi (IRE)","Majestic Queen (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-19","16:10:00","Newmarket (Rowley)","Racing TV Fillies Handicap","1m ","8","Class 2","Good","13500","10","Straight","8","Nigwa","3","McDonald, P J","0","Bethell, Ed","10","81","131","7.50","221","51",,"Sea The Stars (IRE)","Daban (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-19","16:10:00","Newmarket (Rowley)","Racing TV Fillies Handicap","1m ","8","Class 2","Good","13500","10","Straight","9","My Silent Song","3","Hornby, Rob","0","Dunlop, E A L","1","79","129","9.00","3103342","16",,"Postponed (IRE)","Sky Crystal (GER)","Filly","D","0","Flat","Handicap",
