Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-01-02","14:30:00","Fakenham","Cool Roxy - The Fakenham Favourite Novices Handicap Chase","2m6f ","22","Class 5","Soft","4753","5","Left Handed","5","Go Fox","9","Quinlan, Jack","0","King, N B","0","85","153","16.00","1F377P2","14",,"Foxwedge (AUS)","Bling Bling (IRE)","Gelding","C","16","National Hunt","Handicap Novices Chase","Second","9","4840","5280","3740","0","0","5","Fakenham","12",
"2024-01-02","14:45:00","Ayr","Golf Inn Prestwick Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Heavy","10562","4","Left Handed","1","Wakool (FR)","8","McMenamin, Daniel","0","Alexander, N W","0","140","168","3.00","241076F","38","CkPc","Motivator","Symbas Dream (USA)","Gelding","CD","12","National Hunt","Handicap Hurdle","Fell","2","5390","5720","5500","3","1","3","Haydock","7",
"2024-01-02","14:45:00","Ayr","Golf Inn Prestwick Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Heavy","10562","4","Left Handed","2","Barbados Bucks (IRE)","9","Mania, Ryan","0","Bourke, D F","0","132","160","3.00","'P933241","30","CkPc","Getaway (GER)","Bucks Blue (FR)","Gelding","D","12","National Hunt","Handicap Hurdle","First","2","5390","5720","5610","1","3","0","Carlisle","3",
"2024-01-02","14:45:00","Ayr","Golf Inn Prestwick Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Heavy","10562","4","Left Handed","3","Ailie Rose (IRE)","8","Slevin, J J","0","Crawford, S R B","0","131","159","1.88","3F64104","24",,"Fame And Glory","Topanberry (IRE)","Mare","CD","12","National Hunt","Handicap Hurdle","Fourth","1","5390","5500","5390","1","0","2","Navan","5",
"2024-01-02","14:45:00","Ayr","Golf Inn Prestwick Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Heavy","10562","4","Left Handed","4","Raffertys Return","9","Chapman, Ross","0","Menzies, Rebecca","0","123","151","2.50","2454534","22",,"Schiaparelli (GER)","Duchess Theatre (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","3","5390","4840","4840","0","0","3","Ayr","7",
"2024-01-02","15:00:00","Fakenham","Gamble Plant Norfolk Ltd Grand Prix Handicap Hurdle","2m4.5f ","20.5","Class 3","Soft","15843","5","Left Handed","1","Swaffham Bulbeck (IRE)","10","Gethings, Ciaran","0","Edmunds, Stuart","0","127","170","7.00","21512P8","19",,"Jeremy (USA)","Ballygologue (IRE)","Gelding","C","11","National Hunt","Handicap Hurdle","Eighth","5","4510","4400","4400","0","0","9","Taunton","8",
"2024-01-02","15:00:00","Fakenham","Gamble Plant Norfolk Ltd Grand Prix Handicap Hurdle","2m4.5f ","20.5","Class 3","Soft","15843","5","Left Handed","2","Haafapiece","11","Obrien, P V","0","Sly, Mrs P","0","120","163","4.50","872432P","45",,"Haafhd","Bonnets Pieces","Gelding","CD","11","National Hunt","Handicap Hurdle","Pulled Up","2","4510","4730","4510","2","0","4","Wetherby","4",
"2024-01-02","15:00:00","Fakenham","Gamble Plant Norfolk Ltd Grand Prix Handicap Hurdle","2m4.5f ","20.5","Class 3","Soft","15843","5","Left Handed","3","Casa Loupi","7","Houlihan, Niall F","0","Moore, G L","0","115","158","9.00","21163P4","42","CkPc","Casamento (IRE)","Kameruka","Gelding",,"11","National Hunt","Handicap Hurdle","Fourth","2","4510","4510","3520","0","0","3","Lingfield","3",
"2024-01-02","15:00:00","Fakenham","Gamble Plant Norfolk Ltd Grand Prix Handicap Hurdle","2m4.5f ","20.5","Class 3","Soft","15843","5","Left Handed","4","Nordano (GER)","8",,"3","Fryer, Miss C","0","114","157","0.00","'P854293","715","CkPc","Jukebox Jury (IRE)","Navajo Queen (GER)","Gelding",,"11","National Hunt","Handicap Hurdle","Third","0","4510","5390","4290","0","0","3","Chepstow","0",
"2024-01-02","15:00:00","Fakenham","Gamble Plant Norfolk Ltd Grand Prix Handicap Hurdle","2m4.5f ","20.5","Class 3","Soft","15843","5","Left Handed","5","El Jefe (IRE)","7","Rabbitt, Mr C","5","Hamilton, A B","0","104","147","1.63","3023111","10","Hood TT","Born To Sea (IRE)","Ros Mountain (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","First","6","4510","4510","4180","0","0","4","Haydock","13",
"2024-01-02","15:00:00","Fakenham","Gamble Plant Norfolk Ltd Grand Prix Handicap Hurdle","2m4.5f ","20.5","Class 3","Soft","15843","5","Left Handed","6","Out Of Focus (IRE)","6","Wedge, Adam","0","Williams, Evan","0","102","145","2.25","4128523","14",,"Montmartre (FR)","Nebuleuse (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Third","5","4510","4400","3630","0","0","1","Wincanton","7",
"2024-01-02","15:15:00","Ayr","Quiz Night At Golf Inn Prestwick Maiden Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4547","14","Left Handed","1","Captain Nelson (IRE)","6","Hamilton, Jamie","0","Smith, R Michael","0","74","162","200.00","7PUF0PP","216"," TT","Mount Nelson","Dromod Mour (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Pulled Up","1","3520","3740","0","0","0","0","Cartmel","5",
"2024-01-02","15:15:00","Ayr","Quiz Night At Golf Inn Prestwick Maiden Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4547","14","Left Handed","2","Golden Swift (IRE)","5","Smith, Ben","10","Smith, R Michael","0","0","162","200.00","'00","22",,"Ol Man River (IRE)","Karinswift","Gelding",,"9","National Hunt","Maiden Hurdle","Thirteenth","2","3520","3520","0","0","0","0","Ayr","2",
"2024-01-02","15:15:00","Ayr","Quiz Night At Golf Inn Prestwick Maiden Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4547","14","Left Handed","3","Heart Above","6","Brooke, Henry","0","Sayer, Mrs Dianne","0","0","162","10.00","3227","15",,"Shirocco (GER)","Cool Baranca (GER)","Gelding",,"9","National Hunt","Maiden Hurdle","Seventh","2","3520","4400","0","0","0","0","Musselburgh","3",
"2024-01-02","15:15:00","Ayr","Quiz Night At Golf Inn Prestwick Maiden Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4547","14","Left Handed","4","Joshua Des Flos (FR)","6","Jacob, Daryl","0","Crawford, S R B","0","122","162","0.80","23333","22",,"Joshua Tree (IRE)","Royale Marie (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Third","3","3520","4290","0","0","0","0","Ayr","3",
"2024-01-02","15:15:00","Ayr","Quiz Night At Golf Inn Prestwick Maiden Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4547","14","Left Handed","5","Lucky Soldier (IRE)","6","Mulqueen, S","0","Alexander, N W","0","0","162","33.00","24695","22",,"Soldier Of Fortune (IRE)","Kilbarry Flame (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fifth","1","3520","4070","0","0","0","0","Ayr","4",
"2024-01-02","15:15:00","Ayr","Quiz Night At Golf Inn Prestwick Maiden Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4547","14","Left Handed","6","Myretown (IRE)","7","Fox, Derek R","0","Russell, Miss Lucinda V","0","0","162","5.00","4","451",,"Dylan Thomas (IRE)","Miss Platinum (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fourth","0","3520","3630","0","0","0","0","Hexham","0",
"2024-01-02","15:15:00","Ayr","Quiz Night At Golf Inn Prestwick Maiden Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4547","14","Left Handed","7","Professor Klump","5","Hughes, Brian","0","McCain Jnr, D","0","0","162","11.00","57","13","CkPc TT","Jack Hobbs","Buddy Love","Gelding",,"9","National Hunt","Maiden Hurdle","Seventh","2","3520","3630","0","0","0","0","Ayr","2",
"2024-01-02","15:15:00","Ayr","Quiz Night At Golf Inn Prestwick Maiden Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4547","14","Left Handed","8","River Ayr (IRE)","6","Bewley, Callum","0","Smith, R Michael","0","0","162","66.00","289","22",,"Ol Man River (IRE)","Sumability (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Ninth","1","3520","3520","0","0","0","0","Ayr","3",
"2024-01-02","15:15:00","Ayr","Quiz Night At Golf Inn Prestwick Maiden Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4547","14","Left Handed","9","Skiddaw (IRE)","6","McMenamin, Daniel","0","Alexander, N W","0","0","162","28.00","'057","22"," TT","Mount Nelson","Bonnie Theatre (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Seventh","2","3520","3630","0","0","0","0","Ayr","2",
"2024-01-02","15:15:00","Ayr","Quiz Night At Golf Inn Prestwick Maiden Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4547","14","Left Handed","10","Supreme Authority (FR)","5","Bromley, Ben","5","Crawford, S R B","0","0","162","22.00","'0","7"," TT","Authorized (IRE)","Amancaya (GER)","Gelding",,"9","National Hunt","Maiden Hurdle","Twenty Fifth","1","3520","3520","0","0","0","0","Leopardstown","1",
"2024-01-02","15:15:00","Ayr","Quiz Night At Golf Inn Prestwick Maiden Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4547","14","Left Handed","11","Tommy Combats (IRE)","5","Quinlan, Sean","0","Todhunter, M","0","0","162","40.00","6","22",,"Kingston Hill","Bestow (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Sixth","1","3520","3520","0","0","0","0","Ayr","1",
"2024-01-02","15:15:00","Ayr","Quiz Night At Golf Inn Prestwick Maiden Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4547","14","Left Handed","12","Its For You Mum (FR)","6","Doyle, Alan","5","Russell, Miss Lucinda V","0","0","155","8.50","6F6P","20",,"Lord Du Sud (FR)","Odile (FR)","Mare",,"9","National Hunt","Maiden Hurdle","Pulled Up","4","3520","3740","0","0","0","0","Hexham","4",
"2024-01-02","15:15:00","Ayr","Quiz Night At Golf Inn Prestwick Maiden Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4547","14","Left Handed","13","Midnight Alnwicky","6","Nichol, Craig","0","Nicol, Adam","0","0","155","125.00","'P","16",,"Millenary","Midnight Mayhem (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Pulled Up","1","3520","3740","0","0","0","0","Carlisle","1",
"2024-01-02","15:15:00","Ayr","Quiz Night At Golf Inn Prestwick Maiden Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4547","14","Left Handed","14","Raynbo (IRE)","5","Slevin, J J","0","Crawford, S R B","0","0","155","7.00","none",,,"Getaway (GER)","Lough Coyne (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2024-01-02","15:30:00","Fakenham","Racing Again On 21st January Handicap Hurdle","3m ","24","Class 4","Soft","6337","4","Left Handed","1","Ballinsker (IRE)","9",,"7","Williams, Evan","0","110","168","0.00","321386P","21",,"Court Cave (IRE)","Brownie Points (IRE)","Gelding","D","13","National Hunt","Handicap Hurdle","Pulled Up","4","5280","5720","5280","1","0","4","Ffos Las","7",
"2024-01-02","15:30:00","Fakenham","Racing Again On 21st January Handicap Hurdle","3m ","24","Class 4","Soft","6337","4","Left Handed","2","Ben Lilly (IRE)","7","Tudor, Jack","0","Pipe, D E","0","106","164","6.50","4313135","18","CkPc TT","Gleneagles (IRE)","Aristocratic Lady (USA)","Gelding",,"13","National Hunt","Handicap Hurdle","Fifth","6","5280","5940","5940","0","2","7","Doncaster","6",
"2024-01-02","15:30:00","Fakenham","Racing Again On 21st January Handicap Hurdle","3m ","24","Class 4","Soft","6337","4","Left Handed","3","For Gina","6","Frost, Bryony","0","Wadham, Mrs L","0","96","154","0.91","3332121","42","CkPc","Kayf Tara","United (GER)","Mare","C D","13","National Hunt","Handicap Hurdle","First","5","5280","5610","5390","1","1","0","Fakenham","8",
"2024-01-02","15:30:00","Fakenham","Racing Again On 21st January Handicap Hurdle","3m ","24","Class 4","Soft","6337","4","Left Handed","4","Lifetime Legend (IRE)","6","Quinlan, Jack","0","King, N B","0","93","151","8.50","15P6330","18"," TT","Pride Of Dubai (AUS)","Livia Galilei (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Eleventh","4","5280","4840","4290","0","0","1","Doncaster","10",
"2024-01-02","15:30:00","Fakenham","Racing Again On 21st January Handicap Hurdle","3m ","24","Class 4","Soft","6337","4","Left Handed","5","Sadie Hill (IRE)","7",,"0","Ralph, Alastair","0","88","146","0.00","'P8148UP","57"," TT","Kingston Hill","Sadie Thompson (IRE)","Mare",,"13","National Hunt","Handicap Hurdle","Pulled Up","4","5280","5610","4950","0","0","1","Hereford","6",
"2024-01-02","15:30:00","Fakenham","Racing Again On 21st January Handicap Hurdle","3m ","24","Class 4","Soft","6337","4","Left Handed","6","Hobbs Delight","8","Kimber, Harry","3","Mulholland, N P","0","84","142","2.00","45301","7",,"Milan","Hobbs Dream (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","First","3","5280","4510","4290","0","0","1","Fontwell","4",
"2024-01-02","15:45:00","Ayr","Win A Wedding At Western House Handicap Chase","2m.5f ","16.5","Class 4","Heavy","4753","6","Left Handed","1","Escapeandevade (IRE)","8","Hughes, Brian","0","Ewart, J P L","0","121","169","3.00","2231P44","34",,"Westerner","Sandrinechoix (FR)","Gelding","CD","13","National Hunt","Handicap Chase","Fourth","1","3630","4620","4620","1","1","0","Wetherby","4",
"2024-01-02","15:45:00","Ayr","Win A Wedding At Western House Handicap Chase","2m.5f ","16.5","Class 4","Heavy","4753","6","Left Handed","2","Fearless (IRE)","9","Brooke, Henry","0","Brooke, Daniel","0","118","166","9.00","3612233","38","CkPc","Arakan (USA)","La Spezia (IRE)","Gelding","D","13","National Hunt","Handicap Chase","Third","3","3630","4620","3630","1","0","2","Haydock","3",
"2024-01-02","15:45:00","Ayr","Win A Wedding At Western House Handicap Chase","2m.5f ","16.5","Class 4","Heavy","4753","6","Left Handed","3","Fia Fuinidh (IRE)","7","Quinlan, Sean","0","Todhunter, M","0","106","154","1.75","3631542","16",,"Flemensfirth (USA)","Western Garden (IRE)","Gelding","C","13","National Hunt","Handicap Chase","Second","2","3630","3630","3520","0","0","1","Carlisle","4",
"2024-01-02","15:45:00","Ayr","Win A Wedding At Western House Handicap Chase","2m.5f ","16.5","Class 4","Heavy","4753","6","Left Handed","4","Gandhi Maker (FR)","8","Collier, Ellis","7","Coltherd, W S","0","106","154","5.00","2F632P2","10","CkPc","Policy Maker (IRE)","Thellya Darc (FR)","Gelding","D","13","National Hunt","Handicap Chase","Second","4","3630","5390","3850","1","1","0","Newcastle","9",
"2024-01-02","15:45:00","Ayr","Win A Wedding At Western House Handicap Chase","2m.5f ","16.5","Class 4","Heavy","4753","6","Left Handed","5","Heritier (FR)","7","Hamilton, Jamie","0","Quinlan, Elizabeth","0","105","153","4.00","3559122","7"," TT","Fuisse (FR)","Toscane (FR)","Gelding",,"13","National Hunt","Handicap Chase","Second","4","3630","4400","3960","0","3","1","Sedgefield","7",
"2024-01-02","15:45:00","Ayr","Win A Wedding At Western House Handicap Chase","2m.5f ","16.5","Class 4","Heavy","4753","6","Left Handed","6","Ardera Cross (IRE)","13","Fox, Derek R","0","Young Jnr, William","0","94","142","20.00","43PP952","13","CkPc","Shantou (USA)","Fair Maid Marion (IRE)","Gelding","CD","13","National Hunt","Handicap Chase","Second","8","3630","5500","4730","4","11","2","Ayr","14",
"2024-01-02","17:00:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Classified Stakes","1m.5f ","8.5","Class 6","Standard","2983","11","Left Handed","1","Broughtons Flare (IRE)","8","Loughnane, Mr Billy","0","Loughnane, Daniel Mark","8","47","135","5.50","4597778","15",,"Rip Van Winkle (IRE)","Purple Glow (IRE)","Gelding","CD","0","All Weather","Non-Handicap","Eighth","0","1870","1870","1870","3","0","3","Wolverhampton","10",
"2024-01-02","17:00:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Classified Stakes","1m.5f ","8.5","Class 6","Standard","2983","11","Left Handed","2","Glory And Gold","5","Farragher, Adam J","0","Morris, Patrick","7","47","135","22.00","3769078","15",,"Havana Gold (IRE)","Grace And Glory (IRE)","Mare",,"0","All Weather","Non-Handicap","Eighth","0","1870","1870","1540","0","0","1","Wolverhampton","6",
"2024-01-02","17:00:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Classified Stakes","1m.5f ","8.5","Class 6","Standard","2983","11","Left Handed","3","Kenstone (FR)","11","Jones, Ethan","7","Wintle, A","3","49","135","6.00","2573256","15","CkPc","Kendargent (FR)","Little Stone (FR)","Gelding","C","0","All Weather","Non-Handicap","Sixth","0","1870","2200","1760","0","0","9","Wolverhampton","12",
"2024-01-02","17:00:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Classified Stakes","1m.5f ","8.5","Class 6","Standard","2983","11","Left Handed","4","Mintnthat","5","Mullen, Andrew","0","Jardine, I","1","47","135","10.00","'0847966","293","Blnk TT","Lawman (FR)","Dream Dancing (IRE)","Gelding",,"0","All Weather","Non-Handicap","Sixth","0","1870","2200","1760","0","0","2","Newcastle","5",
"2024-01-02","17:00:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Classified Stakes","1m.5f ","8.5","Class 6","Standard","2983","11","Left Handed","5","Pontius (IRE)","6","Cox, William","0","Hills, Charles","10","50","135","6.00","4202329","17","Blnk","No Nay Never (USA)","Sacrament (IRE)","Gelding",,"0","All Weather","Non-Handicap","Ninth","0","1870","1870","0","0","0","0","Wolverhampton","2",
"2024-01-02","17:00:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Classified Stakes","1m.5f ","8.5","Class 6","Standard","2983","11","Left Handed","6","Reformed Character (IRE)","8","Peate, Jonny","3","Dunne, M","2","46","135","7.50","3482245","23"," TT","Zoffany (IRE)","Sallysaysso (IRE)","Gelding",,"0","All Weather","Non-Handicap","Fifth","0","1870","2200","0","0","0","0","Wolverhampton","1",
"2024-01-02","17:00:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Classified Stakes","1m.5f ","8.5","Class 6","Standard","2983","11","Left Handed","7","Reve De Magritte (FR)","5","Muscutt, D","0","De Giles, Ed","6","50","135","2.25","3580662","7",,"Dream Ahead (USA)","Lucy The Painter (IRE)","Mare",,"0","All Weather","Non-Handicap","Second","0","1870","1540","0","0","0","0","Wolverhampton","11",
"2024-01-02","17:00:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Classified Stakes","1m.5f ","8.5","Class 6","Standard","2983","11","Left Handed","8","Romanovich (IRE)","5","Marsh, Finley","0","Oshea, J G M","11","49","135","14.00","5621377","83","CkPc","Dark Angel (IRE)","My Favourite Thing","Gelding",,"0","All Weather","Non-Handicap","Seventh","0","1870","1760","1540","0","0","1","Kempton","6",
"2024-01-02","17:00:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Classified Stakes","1m.5f ","8.5","Class 6","Standard","2983","11","Left Handed","9","Desert Swirl (IRE)","4","Mangan, Gina","3","French, Alex","5","48","134","50.00","88498","188",,"Cracksman","Khaleesi Wind (IRE)","Filly",,"0","All Weather","Non-Handicap","Eighth","0","1870","1540","0","0","0","0","Kempton","5",
"2024-01-02","17:00:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Classified Stakes","1m.5f ","8.5","Class 6","Standard","2983","11","Left Handed","10","Duisker","4","Lee, Clifford","0","Morrison, H","9","48","134","10.00","67965","198"," TT","Stimulation (IRE)","Supatov (USA)","Filly",,"0","All Weather","Non-Handicap","Fifth","0","1870","2200","0","0","0","0","Salisbury","5",
"2024-01-02","17:00:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Classified Stakes","1m.5f ","8.5","Class 6","Standard","2983","11","Left Handed","11","Grand Central","4","Heard, Tyler","3","McEntee, P S","4","45","134","40.00","2577990","26","Vsor","Sioux Nation (USA)","Edessa (IRE)","Gelding",,"0","All Weather","Non-Handicap","Thirteenth","0","1870","2640","0","0","0","0","Chelmsford City","16",
"2024-01-02","17:30:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Classified Stakes (Div 1)","1m1.5f ","9.5","Class 6","Standard","2983","8","Left Handed","1","Bessah","9","Scott, Rowan","0","Brown, A D","7","46","135","50.00","59900","11",,"Dick Turpin (IRE)","Trompette (USA)","Mare",,"0","All Weather","Non-Handicap","Tenth","0","2090","1760","0","0","0","0","Southwell","4",
"2024-01-02","17:30:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Classified Stakes (Div 1)","1m1.5f ","9.5","Class 6","Standard","2983","8","Left Handed","2","Captain St Lucifer","7","Carver, William","3","France, Suzzanne","5","46","135","16.00","2868289","26"," TT","Casamento (IRE)","Delaware Dancer (IRE)","Gelding",,"0","All Weather","Non-Handicap","Ninth","0","2090","3080","2200","0","1","0","Southwell","11",
"2024-01-02","17:30:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Classified Stakes (Div 1)","1m1.5f ","9.5","Class 6","Standard","2983","8","Left Handed","3","Coconut Bay","5","Dennis, Phil","0","Davidson, Tristan","1","45","135","2.75","6483425","15",,"Bated Breath","Tropicana Bay","Mare",,"0","All Weather","Non-Handicap","Fifth","0","2090","2640","2200","0","1","0","Wolverhampton","17",
"2024-01-02","17:30:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Classified Stakes (Div 1)","1m1.5f ","9.5","Class 6","Standard","2983","8","Left Handed","4","Gold Standard (IRE)","8","Carson, William","0","Carroll, A W","2","46","135","5.50","8320083","15",,"Casamento (IRE)","Goldplated (IRE)","Gelding","CD","0","All Weather","Non-Handicap","Third","0","2090","3740","2640","1","2","0","Wolverhampton","4",
"2024-01-02","17:30:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Classified Stakes (Div 1)","1m1.5f ","9.5","Class 6","Standard","2983","8","Left Handed","5","The Lion Strikes (IRE)","5","Mangan, Gina","3","Oshea, J G M","4","42","135","16.00","9539890","218",,"The Last Lion (IRE)","Seasons","Gelding",,"0","All Weather","Non-Handicap","Eleventh","0","2090","2640","0","0","0","0","Leicester","3",
"2024-01-02","17:30:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Classified Stakes (Div 1)","1m1.5f ","9.5","Class 6","Standard","2983","8","Left Handed","6","Well Prepared","7","Loughnane, Mr Billy","0","Loughnane, Daniel Mark","8","47","135","3.00","1830896","22"," TT","Due Diligence (USA)","Amazed","Gelding","CD","0","All Weather","Non-Handicap","Sixth","0","2090","2200","2200","1","1","1","Chelmsford City","9",
"2024-01-02","17:30:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Classified Stakes (Div 1)","1m1.5f ","9.5","Class 6","Standard","2983","8","Left Handed","7","Marisitta","4","Muscutt, D","0","Loughnane, David","3","44","134","4.00","8775655","15","Blnk","Intello (GER)","Nessita","Filly",,"0","All Weather","Non-Handicap","Fifth","0","2090","2200","0","0","0","0","Wolverhampton","9",
"2024-01-02","17:30:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Classified Stakes (Div 1)","1m1.5f ","9.5","Class 6","Standard","2983","8","Left Handed","8","Rubellite (IRE)","4","Shepherd, Callum","0","Barclay, Stella","6","43","134","7.00","8566856","44",,"Iffraaj","Posh Claret","Filly",,"0","All Weather","Non-Handicap","Sixth","0","2090","1870","0","0","0","0","Newcastle","7",
"2024-01-02","18:00:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Classified Stakes (Div 2)","1m1.5f ","9.5","Class 6","Standard","2983","8","Left Handed","1","Channel Packet","10","Rawlinson, Ali","0","Appleby, M","7","45","135","10.00","9770468","42","CkPc","Champs Elysees","Etarre (IRE)","Horse",,"0","All Weather","Non-Handicap","Eighth","0","2090","2310","2310","0","1","5","Chelmsford City","11",
"2024-01-02","18:00:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Classified Stakes (Div 2)","1m1.5f ","9.5","Class 6","Standard","2983","8","Left Handed","2","Chelsea Annie (IRE)","5","Loughnane, Mr Billy","0","Mulholland, N P","8","43","135","14.00","6883789","87","CkPc","Mehmas (IRE)","Miss Sally (IRE)","Mare",,"0","All Weather","Non-Handicap","Ninth","0","2090","3630","1650","0","0","1","Wolverhampton","9",
"2024-01-02","18:00:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Classified Stakes (Div 2)","1m1.5f ","9.5","Class 6","Standard","2983","8","Left Handed","3","Gypsy Whisper","7","ONeill, K T","0","Dixon, Scott","3","48","135","2.00","'0602372","7",,"Helmet (AUS)","Secret Insider (USA)","Mare",,"0","All Weather","Non-Handicap","Second","0","2090","2090","1760","0","0","4","Wolverhampton","14",
"2024-01-02","18:00:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Classified Stakes (Div 2)","1m1.5f ","9.5","Class 6","Standard","2983","8","Left Handed","4","No Diggity (IRE)","8","Probert, David","0","Dunne, M","2","47","135","4.00","5434613","120","Vsor","Sir Prancealot (IRE)","Monarchy (IRE)","Gelding","C","0","All Weather","Non-Handicap","Third","0","2090","2640","2640","0","1","4","Brighton","17",
"2024-01-02","18:00:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Classified Stakes (Div 2)","1m1.5f ","9.5","Class 6","Standard","2983","8","Left Handed","5","Typical Man","6","Mathers, Patrick","0","Williams, Ian","5","47","135","16.00","5707009","15",,"Territories (IRE)","Just Like A Woman","Gelding",,"0","All Weather","Non-Handicap","Ninth","0","2090","2640","1540","0","0","1","Wolverhampton","8",
"2024-01-02","18:00:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Classified Stakes (Div 2)","1m1.5f ","9.5","Class 6","Standard","2983","8","Left Handed","6","Athena Ballerina","4","Mangan, Gina","3","Millman, B R","4","42","134","20.00","8848080","22","CkPc","Master Carpenter (IRE)","Tethys (IRE)","Filly",,"0","All Weather","Non-Handicap","Thirteenth","0","2090","2200","0","0","0","0","Chelmsford City","7",
"2024-01-02","18:00:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Classified Stakes (Div 2)","1m1.5f ","9.5","Class 6","Standard","2983","8","Left Handed","7","Elusive Tiger (IRE)","4","Doyle, Hollie","0","Watson, Archie","6","48","134","2.50","4542438","22","Blnk","Jungle Cat (IRE)","Purple Tiger (IRE)","Gelding",,"0","All Weather","Non-Handicap","Eighth","0","2090","2200","0","0","0","0","Chelmsford City","9",
"2024-01-02","18:00:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Classified Stakes (Div 2)","1m1.5f ","9.5","Class 6","Standard","2983","8","Left Handed","8","Two Rivers (IRE)","4","Mullen, Andrew","0","Jardine, I","1","46","134","10.00","3650346","56","CkPc","Churchill (IRE)","Balcony (IRE)","Gelding",,"0","All Weather","Non-Handicap","Sixth","0","2090","2860","0","0","0","0","Newcastle","12",
"2024-01-02","18:30:00","Wolverhampton","Boost Your Acca With BetMGM Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","3942","8","Left Handed","1","Le Geyt (IRE)","3","Probert, David","0","Balding, A M","4","0","133","2.75","93","43",,"Acclamation","Chica La Habana (IRE)","Colt",,"0","All Weather","Maiden","Third","0","1540","1540","0","0","0","0","Kempton","2",
