Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-06-25","15:17:00","Beverley","Beverley Annual Badgeholders Handicap","1m4f ","12","Class 6","Good To Firm","4004","8","Right Handed","5","Escarpment (IRE)","4","Watson, Jason","0","Appleby, M","7","57","132","5.00","'0335094","7","Blnk","Fastnet Rock (AUS)","Heroic Heart (FR)","Gelding",,"0","Flat","Handicap","Fourth","4","2640","3520","0","0","0","0","Beverley","9",
"2024-06-25","15:17:00","Beverley","Beverley Annual Badgeholders Handicap","1m4f ","12","Class 6","Good To Firm","4004","8","Right Handed","6","Lincoln Rockstar (IRE)","4","Ghiani, Marco","0","Furtado, Ivan","3","55","130","3.00","6337515","19"," TT","Churchill (IRE)","Lincoln Rocks","Filly","CD","0","Flat","Handicap","Fifth","2","2640","3520","2640","1","0","1","Hamilton","12",
"2024-06-25","15:17:00","Beverley","Beverley Annual Badgeholders Handicap","1m4f ","12","Class 6","Good To Firm","4004","8","Right Handed","7","Ski Jump (IRE)","4","Mason, Joanna","0","Jackson, Miss T","4","51","126","8.00","8148636","27",,"Dark Angel (IRE)","Cut No Ice (IRE)","Gelding","C","0","Flat","Handicap","Sixth","1","2640","2640","2200","0","0","1","Beverley","6",
"2024-06-25","15:17:00","Beverley","Beverley Annual Badgeholders Handicap","1m4f ","12","Class 6","Good To Firm","4004","8","Right Handed","8","Violeta (IRE)","4","Mullen, Andrew","0","Haslam, B M R","5","50","125","16.00","9550063","22",,"Kodiac","Welsh Anthem","Filly",,"0","Flat","Handicap","Third","3","2640","2200","0","0","0","0","Ayr","10",
"2024-06-25","15:30:00","Newton Abbot","William Hill Leading Racecourse Bookmaker Handicap Chase","2m5f ","21","Class 5","Good","7209","13","Left Handed","1","Magic Dancer","12","Patrick, Richard","0","Lee, Miss Kerry","0","105","168","6.00","35PP543","26","CkPc TT","Norse Dancer (IRE)","Kings Siren (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Third","2","4620","4730","4510","0","0","7","Ffos Las","4",
"2024-06-25","15:30:00","Newton Abbot","William Hill Leading Racecourse Bookmaker Handicap Chase","2m5f ","21","Class 5","Good","7209","13","Left Handed","2","American Gerry (IRE)","8","Gingell, Mr Frederick","3","Morrison, H","0","105","168","5.00","4341522","20","CkPc","Americain (USA)","Hurricane Society (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Second","3","4620","5170","4950","0","1","2","Newton Abbot","9",
"2024-06-25","15:30:00","Newton Abbot","William Hill Leading Racecourse Bookmaker Handicap Chase","2m5f ","21","Class 5","Good","7209","13","Left Handed","3","Icare Grandchamp (FR)","6","Quinn, Caoilin","3","Moore, Gary and Josh","0","103","166","8.50","5PP2072","21",,"Kapgarde (FR)","Qualia Grandchamp (FR)","Gelding",,"16","National Hunt","Handicap Chase","Second","1","4620","4510","0","0","0","0","Southwell","4",
"2024-06-25","15:30:00","Newton Abbot","William Hill Leading Racecourse Bookmaker Handicap Chase","2m5f ","21","Class 5","Good","7209","13","Left Handed","4","Begin The Luck (IRE)","8","Reed, Harry","0","Hitchins, Daisy","0","103","166","9.00","311P452","24",,"Le Fou (IRE)","Bobsyourdad (IRE)","Gelding","CD","16","National Hunt","Handicap Chase","Second","2","4620","4620","4620","3","0","3","Stratford","4",
"2024-06-25","15:30:00","Newton Abbot","William Hill Leading Racecourse Bookmaker Handicap Chase","2m5f ","21","Class 5","Good","7209","13","Left Handed","5","Fame And Fun (IRE)","7","Cobden, Harry","0","Nicholls, P F","0","103","166","14.00","15P5137","43","CkPc TT","Fame And Glory","Tabachines (FR)","Gelding",,"16","National Hunt","Handicap Chase","Seventh","1","4620","4620","4400","0","0","3","Hereford","5",
"2024-06-25","15:30:00","Newton Abbot","William Hill Leading Racecourse Bookmaker Handicap Chase","2m5f ","21","Class 5","Good","7209","13","Left Handed","6","Imperial Joe (IRE)","8","Houlihan, Sean M","0","Dennis, T W","0","99","162","14.00","2454335","62",,"Imperial Monarch (IRE)","Violets Gale (IRE)","Gelding","CD","16","National Hunt","Handicap Chase","Fifth","0","4620","5280","5170","1","2","1","Taunton","5",
"2024-06-25","15:30:00","Newton Abbot","William Hill Leading Racecourse Bookmaker Handicap Chase","2m5f ","21","Class 5","Good","7209","13","Left Handed","7","Ben Buie (IRE)","10","Bowen, Sean P","0","Keighley, M","0","98","161","14.00","'P4114P3","32","Vsor","Presenting","Change Of Plan (IRE)","Gelding","D","16","National Hunt","Handicap Chase","Third","1","4620","4730","4620","1","0","6","Hereford","7",
"2024-06-25","15:30:00","Newton Abbot","William Hill Leading Racecourse Bookmaker Handicap Chase","2m5f ","21","Class 5","Good","7209","13","Left Handed","8","Harlem Soul","6","Bevan, Miss Megan","7","Hosie, Syd","0","97","160","9.00","436U842","26",,"Frankel","Giants Play (USA)","Gelding",,"16","National Hunt","Handicap Chase","Second","2","4620","5500","4400","0","0","4","Warwick","8",
"2024-06-25","15:30:00","Newton Abbot","William Hill Leading Racecourse Bookmaker Handicap Chase","2m5f ","21","Class 5","Good","7209","13","Left Handed","9","Holerday Ridge (IRE)","9","Murtagh, Lorcan","0","Hitch,Mrs C","0","96","159","40.00","'P3P7134","357","Hood TT","Mahler","Deep Lilly","Gelding","C","16","National Hunt","Handicap Chase","Fourth","0","4620","5280","4290","0","0","3","Stratford","1",
"2024-06-25","15:30:00","Newton Abbot","William Hill Leading Racecourse Bookmaker Handicap Chase","2m5f ","21","Class 5","Good","7209","13","Left Handed","10","Imperial Pride (IRE)","8","Bellamy, Tom","0","Dennis, David","0","90","153","4.00","346323","490"," TT","Imperial Monarch (IRE)","Alderbrook Girl (IRE)","Mare",,"16","National Hunt","Handicap Chase","Third","0","4620","5610","0","0","0","0","Market Rasen","0",
"2024-06-25","15:30:00","Newton Abbot","William Hill Leading Racecourse Bookmaker Handicap Chase","2m5f ","21","Class 5","Good","7209","13","Left Handed","11","Belgarum (IRE)","6","Powell, Brendan","0","Tizzard, Joe","0","89","152","3.50","873PP31","13"," TT","Shirocco (GER)","Cyrils Girl","Gelding",,"16","National Hunt","Handicap Chase","First","2","4620","4620","4290","0","0","1","Fontwell","8",
"2024-06-25","15:30:00","Newton Abbot","William Hill Leading Racecourse Bookmaker Handicap Chase","2m5f ","21","Class 5","Good","7209","13","Left Handed","12","Scrumpy Boy","12","Kimber, Harry","0","Hunt, Mitchell","0","85","148","40.00","1P5U214","257","CkPc TT","Apple Tree (FR)","Presuming","Gelding","CD","16","National Hunt","Handicap Chase","Fourth","0","4620","5390","4620","2","0","0","Exeter","2",
"2024-06-25","15:30:00","Newton Abbot","William Hill Leading Racecourse Bookmaker Handicap Chase","2m5f ","21","Class 5","Good","7209","13","Left Handed","13","Noahs Light (IRE)","7","Obrien, Miss Fern","7","Ford, Richenda","0","79","142","28.00","'P47P372","49","CkPc TT","Leading Light (IRE)","Scrapper Jack (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Second","1","4620","5610","4400","0","0","1","Fakenham","12",
"2024-06-25","15:47:00","Beverley","Big Racing Weekender Next 5 And 6 July Restricted Maiden Stakes (GBB Race)","1m.5f ","8.5","Class 5","Good To Firm","4320","6","Right Handed","1","Cherry Tree Dawn","5","Pyle, William","5","Rothwell, B S","3","0","137","150.00","88","7",,"Time Test","Artistic Dawn (IRE)","Mare",,"0","Flat","Maiden","Eighth","2","1870","1650","0","0","0","0","Beverley","2",
"2024-06-25","15:47:00","Beverley","Big Racing Weekender Next 5 And 6 July Restricted Maiden Stakes (GBB Race)","1m.5f ","8.5","Class 5","Good To Firm","4320","6","Right Handed","2","Drink Dry (IRE)","3","Egan, David","0","Botti, M","6","76","132","1.10","43232","20","CkPc","Saxon Warrior (JPN)","Foxy Loxy (IRE)","Colt",,"0","Flat","Maiden","Second","2","1870","1870","0","0","0","0","Nottingham","4",
"2024-06-25","15:47:00","Beverley","Big Racing Weekender Next 5 And 6 July Restricted Maiden Stakes (GBB Race)","1m.5f ","8.5","Class 5","Good To Firm","4320","6","Right Handed","3","Calypso Time","3","Pearson, Laura","0","Cunha, Dylan","4","0","130","18.00","none",,,"Time Test","Haiti Dancer","Colt",,"0","Flat","Maiden","No Run","0","1870","0","0","0","0","0",,"0",
"2024-06-25","15:47:00","Beverley","Big Racing Weekender Next 5 And 6 July Restricted Maiden Stakes (GBB Race)","1m.5f ","8.5","Class 5","Good To Firm","4320","6","Right Handed","4","Dain Ma Nut In (IRE)","3","Orr, Oisin","0","Russell, Miss Lucinda V","5","75","130","1.63","4553","12",,"Phoenix Of Spain (IRE)","Jive Lady (IRE)","Gelding",,"0","Flat","Maiden","Third","2","1870","1760","0","0","0","0","Musselburgh","4",
"2024-06-25","15:47:00","Beverley","Big Racing Weekender Next 5 And 6 July Restricted Maiden Stakes (GBB Race)","1m.5f ","8.5","Class 5","Good To Firm","4320","6","Right Handed","5","Toromoro (FR)","3","Hart, Jason","0","Murphy, Amy","1","69","130","4.50","345","15","CkPc","Toronado (IRE)","Belletriste (FR)","Colt",,"0","Flat","Maiden","Fifth","1","1870","1760","0","0","0","0","Lingfield","3",
"2024-06-25","15:47:00","Beverley","Big Racing Weekender Next 5 And 6 July Restricted Maiden Stakes (GBB Race)","1m.5f ","8.5","Class 5","Good To Firm","4320","6","Right Handed","6","Cookie Queen","3","Eaves, Tom","0","Coyle, Tony","2","0","125","25.00","none",,,"Outstrip","Grape Shot","Filly",,"0","Flat","Maiden","No Run","0","1870","0","0","0","0","0",,"0",
"2024-06-25","16:00:00","Newton Abbot","Lisa Tudor Happy 60th Birthday Today Novices Limited Handicap Hurdle","2m2.5f ","18.5","Class 5","Good","5624","12","Left Handed","1","Coin Basket (IRE)","7","Harris, Bradley","3","Dickin, Harriet","0","93","166","16.00","14540","38",,"Flemensfirth (USA)","Garraidubh (IRE)","Mare",,"9","National Hunt","Handicap Novices Hurdle","Tenth","1","4070","5280","3520","0","0","1","Uttoxeter","4",
"2024-06-25","16:00:00","Newton Abbot","Lisa Tudor Happy 60th Birthday Today Novices Limited Handicap Hurdle","2m2.5f ","18.5","Class 5","Good","5624","12","Left Handed","2","Our Dylan (IRE)","8","Godfrey, Ben","0","Woollacott, Mrs Kayley","0","93","166","2.50","'P530112","27",,"Dylan Thomas (IRE)","Starrystarrysky (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Second","2","4070","4730","4180","0","1","1","Newton Abbot","6",
"2024-06-25","16:00:00","Newton Abbot","Lisa Tudor Happy 60th Birthday Today Novices Limited Handicap Hurdle","2m2.5f ","18.5","Class 5","Good","5624","12","Left Handed","3","Get The Value (IRE)","6",,"0","Oshea, J G M","0","89","162","0.00","3249965","36",,"Getaway (GER)","Valsugana (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Fifth","2","4070","3740","0","0","0","0","Newton Abbot","4",
"2024-06-25","16:00:00","Newton Abbot","Lisa Tudor Happy 60th Birthday Today Novices Limited Handicap Hurdle","2m2.5f ","18.5","Class 5","Good","5624","12","Left Handed","4","Hallowed Rose","7","Noonan, David G","0","Kittow, W S","0","88","161","12.00","555","11","CkPc","Hallowed Crown (AUS)","Gold Approach","Mare",,"9","National Hunt","Handicap Novices Hurdle","Fifth","3","4070","3960","0","0","0","0","Newton Abbot","3",
"2024-06-25","16:00:00","Newton Abbot","Lisa Tudor Happy 60th Birthday Today Novices Limited Handicap Hurdle","2m2.5f ","18.5","Class 5","Good","5624","12","Left Handed","5","On The Nose","6","Edwards, Lee","0","West, Adam","0","87","160","14.00","'0001962","30",,"Brazen Beau (AUS)","Little Annie","Mare",,"9","National Hunt","Handicap Novices Hurdle","Second","1","4070","4290","2200","0","0","2","Fontwell","13",
"2024-06-25","16:00:00","Newton Abbot","Lisa Tudor Happy 60th Birthday Today Novices Limited Handicap Hurdle","2m2.5f ","18.5","Class 5","Good","5624","12","Left Handed","6","Konigin Isabella (GER)","6","Twiston-Davies, Sam","0","Honeyball, A J","0","85","158","8.50","569FP64","24"," TT","Isfahan (GER)","Konigin Cala (GER)","Mare",,"9","National Hunt","Handicap Novices Hurdle","Fourth","1","4070","3960","0","0","0","0","Stratford","3",
"2024-06-25","16:00:00","Newton Abbot","Lisa Tudor Happy 60th Birthday Today Novices Limited Handicap Hurdle","2m2.5f ","18.5","Class 5","Good","5624","12","Left Handed","7","Bob O Rhino (IRE)","5","Quinlan, S M","3","Price, Katy","0","85","158","16.00","'0P664","118","Hood","Champs Elysees","Cooladurragh Lady (IRE)","Mare",,"9","National Hunt","Handicap Novices Hurdle","Fourth","0","4070","3740","0","0","0","0","Bangor","5",
"2024-06-25","16:00:00","Newton Abbot","Lisa Tudor Happy 60th Birthday Today Novices Limited Handicap Hurdle","2m2.5f ","18.5","Class 5","Good","5624","12","Left Handed","8","No More Bolero","5","Powell, Brendan","0","Bridgwater, D G","0","84","157","16.00","5568","32","CkPc","Protectionist (GER)","Ninfea (GER)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Eighth","1","4070","3630","0","0","0","0","Hereford","4",
"2024-06-25","16:00:00","Newton Abbot","Lisa Tudor Happy 60th Birthday Today Novices Limited Handicap Hurdle","2m2.5f ","18.5","Class 5","Good","5624","12","Left Handed","9","My Friend Sean (IRE)","5",,"0","Lacey, T","0","82","155","0.00","6000375","49"," TT","Sholokhov (IRE)","Kaffie","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Fifth","1","4070","4730","0","0","0","0","Hereford","7",
"2024-06-25","16:00:00","Newton Abbot","Lisa Tudor Happy 60th Birthday Today Novices Limited Handicap Hurdle","2m2.5f ","18.5","Class 5","Good","5624","12","Left Handed","10","Bala Brook","6","Gingell, Mr Frederick","3","Tizzard, Joe","0","82","155","8.50","'0227P9F","90"," TT","Getaway (GER)","The Wicked Kipper","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Fell","0","4070","4840","0","0","0","0","Wincanton","5",
"2024-06-25","16:00:00","Newton Abbot","Lisa Tudor Happy 60th Birthday Today Novices Limited Handicap Hurdle","2m2.5f ","18.5","Class 5","Good","5624","12","Left Handed","11","Summerleaze (IRE)","7","Houlihan, Sean M","0","Dennis, T W","0","82","155","10.00","956852","62",,"Soldier Of Fortune (IRE)","Lady Wilton Milan (IRE)","Mare",,"9","National Hunt","Handicap Novices Hurdle","Second","0","4070","5280","0","0","0","0","Taunton","5",
"2024-06-25","16:00:00","Newton Abbot","Lisa Tudor Happy 60th Birthday Today Novices Limited Handicap Hurdle","2m2.5f ","18.5","Class 5","Good","5624","12","Left Handed","12","Gorcombe Moonshine","7","Kimber, Harry","0","Walford, Robert","0","78","151","5.00","3U4F343","6","CkPc","Alqaahir (USA)","Seemma","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Third","3","4070","4290","3960","0","0","1","Worcester","8",
"2024-06-25","16:00:00","Newton Abbot","Lisa Tudor Happy 60th Birthday Today Novices Limited Handicap Hurdle","2m2.5f ","18.5","Class 5","Good","5624","12","Left Handed","13","Queen Of Steel","4","Sheehan, Gavin","0","Usher, M D I","0","84","151","5.50","7352443","24",,"Nathaniel (IRE)","Canyara (GER)","Filly",,"9","National Hunt","Handicap Novices Hurdle","Third","1","4070","4290","0","0","0","0","Stratford","13",
"2024-06-25","16:00:00","Newton Abbot","Lisa Tudor Happy 60th Birthday Today Novices Limited Handicap Hurdle","2m2.5f ","18.5","Class 5","Good","5624","12","Left Handed","14","Ravanelli (IRE)","4","Woods, K K","0","Candlish, Jennie","0","84","151","16.00","3790","42","CkPc","Dark Angel (IRE)","Sacred Aspect (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Eleventh","1","4070","3740","0","0","0","0","Southwell","4",
"2024-06-25","16:17:00","Beverley","Racing TV Handicap","1m2f ","10","Class 4","Good To Firm","5574","8","Right Handed","1","Cockalorum (IRE)","9","Hart, Jason","0","Fell, R / Murray, S","5","79","136","8.00","'0157655","26",,"Cape Cross (IRE)","Opinionated (IRE)","Gelding","D","0","Flat","Handicap","Fifth","3","2200","2750","2200","5","0","3","Ripon","8",
"2024-06-25","16:17:00","Beverley","Racing TV Handicap","1m2f ","10","Class 4","Good To Firm","5574","8","Right Handed","2","Eeetee (IRE)","6","Sayette, B D L","0","Wainwright, J S","4","79","136","14.00","1666086","22",,"Fast Company (IRE)","Chiquita Picosa (USA)","Gelding","D","0","Flat","Handicap","Sixth","1","2200","2640","2310","2","2","0","Wetherby","4",
"2024-06-25","16:17:00","Beverley","Racing TV Handicap","1m2f ","10","Class 4","Good To Firm","5574","8","Right Handed","3","Silver Gunn (IRE)","6","Ghiani, Marco","0","Botti, M","8","78","135","5.50","7144744","22"," TT","Lope De Vega (IRE)","Claba Di San Jore (IRE)","Gelding","D","0","Flat","Handicap","Fourth","2","2200","2640","2530","3","2","0","Windsor","6",
"2024-06-25","16:17:00","Beverley","Racing TV Handicap","1m2f ","10","Class 4","Good To Firm","5574","8","Right Handed","4","Ey Up Its The Boss","5","Nolan, D","0","Coyle, Tony","6","77","134","4.50","3602135","5","CkPc","Pastoral Pursuits","Velvet Jaguar","Gelding","D","0","Flat","Handicap","Fifth","4","2200","2200","2200","1","0","4","Ripon","13",
"2024-06-25","16:17:00","Beverley","Racing TV Handicap","1m2f ","10","Class 4","Good To Firm","5574","8","Right Handed","5","Bosc Girl (IRE)","4","Orr, Oisin","0","Fahey, R A","7","76","133","4.00","'0294323","255",,"Zoffany (IRE)","El Issidro","Filly",,"0","Flat","Handicap","Third","0","2200","2310","0","0","0","0","York","8",
"2024-06-25","16:17:00","Beverley","Racing TV Handicap","1m2f ","10","Class 4","Good To Firm","5574","8","Right Handed","6","Blueflagflyinghigh (IRE)","4","Loughnane, Mr Billy","0","Bell, M L W","2","75","132","3.00","7425823","17","CkPc","Starspangledbanner (AUS)","Addictedtoprogress (IRE)","Gelding","D","0","Flat","Handicap","Third","2","2200","2200","2200","1","0","0","Beverley","8",
"2024-06-25","16:17:00","Beverley","Racing TV Handicap","1m2f ","10","Class 4","Good To Firm","5574","8","Right Handed","7","Tango Man","4","Egan, David","0","Boughey, George","3","74","131","6.00","932535","10","CkPc TT","Kingman","Raskutani","Gelding",,"0","Flat","Handicap","Fifth","2","2200","2750","0","0","0","0","Chester","4",
"2024-06-25","16:17:00","Beverley","Racing TV Handicap","1m2f ","10","Class 4","Good To Firm","5574","8","Right Handed","8","Wheres Jeff","9","Mason, Joanna","0","Easterby, M W","1","72","129","11.00","2410140","23",,"Haafhd","Piece Of Magic","Gelding","CD","0","Flat","Handicap","Fourteenth","3","2200","2640","2640","3","4","3","Hamilton","9",
"2024-06-25","16:22:00","Newbury","Racehorse Shares From 25 At racingclub.com Apprentice Handicap","1m3f ","11","Class 5","Good To Firm","5757","11","Left Handed","1","Tarbaan (IRE)","5","Kavanagh, Ryan","5","Murphy, Amy","4","70","140","20.00","9504766","10","Blnk TT","Tamayuz","Rocana","Gelding",,"0","Flat","Handicap","Sixth","4","2420","2530","2200","0","0","4","Leicester","13",
"2024-06-25","16:22:00","Newbury","Racehorse Shares From 25 At racingclub.com Apprentice Handicap","1m3f ","11","Class 5","Good To Firm","5757","11","Left Handed","2","Bloomwithgrace (IRE)","4","Feilden, Sam","3","Teal, R A","8","67","137","8.00","5855853","15","Vsor","No Nay Never (USA)","Dewdrop (IRE)","Filly",,"0","Flat","Handicap","Third","3","2420","2640","0","0","0","0","Windsor","9",
"2024-06-25","16:22:00","Newbury","Racehorse Shares From 25 At racingclub.com Apprentice Handicap","1m3f ","11","Class 5","Good To Firm","5757","11","Left Handed","3","Laser Focus (IRE)","6","Bowen, S D","0","Owen, J P","10","67","137","3.33","9881122","6"," TT","Sea The Stars (IRE)","Decisive Intent","Gelding",,"0","Flat","Handicap","Second","7","2420","4070","2530","0","1","1","Nottingham","13",
"2024-06-25","16:22:00","Newbury","Racehorse Shares From 25 At racingclub.com Apprentice Handicap","1m3f ","11","Class 5","Good To Firm","5757","11","Left Handed","4","Far Horizon (IRE)","6","Cole, Morgan","0","Longsdon, C E","6","66","136","28.00","3133628","20"," TT","Free Eagle (IRE)","Sparkling View (IRE)","Gelding",,"0","Flat","Handicap","Eighth","1","2420","3630","1760","0","0","1","Nottingham","1",
"2024-06-25","16:22:00","Newbury","Racehorse Shares From 25 At racingclub.com Apprentice Handicap","1m3f ","11","Class 5","Good To Firm","5757","11","Left Handed","5","Carp Kid (IRE)","9","Jones, Ethan","3","Flint, J L","3","65","135","10.00","1156294","15","CkPc","Lope De Vega (IRE)","Homegrown (IRE)","Gelding",,"0","Flat","Handicap","Fourth","3","2420","2640","2640","0","2","7","Windsor","7",
"2024-06-25","16:22:00","Newbury","Racehorse Shares From 25 At racingclub.com Apprentice Handicap","1m3f ","11","Class 5","Good To Firm","5757","11","Left Handed","6","Celebrating Ethel (IRE)","5","Gunn, Molly","3","Carroll, A W","5","64","134","6.50","7896755","18",,"Gleneagles (IRE)","Deter","Mare",,"0","Flat","Handicap","Fifth","3","2420","3520","1980","0","0","1","Goodwood","11",
"2024-06-25","16:22:00","Newbury","Racehorse Shares From 25 At racingclub.com Apprentice Handicap","1m3f ","11","Class 5","Good To Firm","5757","11","Left Handed","7","Luckys Dream","9","Catton, Luke","0","Brookhouse, B","1","63","133","11.00","6474557","20"," TT","Yorgunnabelucky (USA)","Dream Esteem","Gelding",,"0","Flat","Handicap","Seventh","1","2420","4400","3520","0","2","8","Nottingham","9",
"2024-06-25","16:22:00","Newbury","Racehorse Shares From 25 At racingclub.com Apprentice Handicap","1m3f ","11","Class 5","Good To Firm","5757","11","Left Handed","8","Polemon","5","Macdonald, Hana","7","Watson, Archie","11","62","132","20.00","4220874","13"," TT","Frankel","Very Good News (USA)","Gelding",,"0","Flat","Handicap","Fourth","2","2420","3080","0","0","0","0","Yarmouth","4",
"2024-06-25","16:22:00","Newbury","Racehorse Shares From 25 At racingclub.com Apprentice Handicap","1m3f ","11","Class 5","Good To Firm","5757","11","Left Handed","9","Golden Phase","4","Dawes, Rose","0","Coakley, D J","2","62","132","4.50","2322511","18","CkPc","Gustav Klimt (IRE)","Amour Fou (IRE)","Filly",,"0","Flat","Handicap","First","3","2420","2200","2200","0","0","3","Bath","10",
"2024-06-25","16:22:00","Newbury","Racehorse Shares From 25 At racingclub.com Apprentice Handicap","1m3f ","11","Class 5","Good To Firm","5757","11","Left Handed","10","Mrembo","5","Tubb, Olivia","3","Portman, J G","9","60","130","11.00","1437236","15","CkPc","Albaasil (IRE)","Shesha Bear","Mare","CD","0","Flat","Handicap","Sixth","4","2420","2640","2530","1","2","1","Windsor","12",
"2024-06-25","16:22:00","Newbury","Racehorse Shares From 25 At racingclub.com Apprentice Handicap","1m3f ","11","Class 5","Good To Firm","5757","11","Left Handed","11","Hot Team (IRE)","8","Elliott, Rhys","5","Morris, Patrick","7","56","126","4.00","3524131","6","Blnk","Zoffany (IRE)","Ahd (USA)","Gelding","C","0","Flat","Handicap","First","8","2420","2750","2530","0","1","7","Hamilton","24",
"2024-06-25","16:30:00","Newton Abbot","Tilly And Seth Wedding Party Handicap Hurdle","3m2.5f ","26.5","Class 4","Good","5624","7","Left Handed","1","Lallygag (GER)","7","Nicholls, Miss Olive","7","Nicholls, P F","0","122","170","3.00","86P5032","12"," TT","Its Gino (GER)","Laviola (GER)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","2","5830","5170","4290","0","0","4","Worcester","7",
"2024-06-25","16:30:00","Newton Abbot","Tilly And Seth Wedding Party Handicap Hurdle","3m2.5f ","26.5","Class 4","Good","5624","7","Left Handed","2","Sea The Clouds (IRE)","7","Featherstone, Mr William","10","Snowden, Jamie","0","117","165","5.50","4621162","13"," TT","Born To Sea (IRE)","Leos Spirit (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","Second","1","5830","5720","5390","0","0","4","Fontwell","5",
"2024-06-25","16:30:00","Newton Abbot","Tilly And Seth Wedding Party Handicap Hurdle","3m2.5f ","26.5","Class 4","Good","5624","7","Left Handed","3","Mr Tambourine Man (IRE)","7","Tudor, Jack","0","Pipe, D E","0","117","165","3.50","6PPP211","10","Vsor","Galileo (IRE)","Snow Queen (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","First","3","5830","5500","5280","0","0","5","Uttoxeter","8",
"2024-06-25","16:30:00","Newton Abbot","Tilly And Seth Wedding Party Handicap Hurdle","3m2.5f ","26.5","Class 4","Good","5624","7","Left Handed","4","Mr Yeats (IRE)","7","Harris, Bradley","3","Dickin, Harriet","0","111","159","6.50","2226363","12","CkPc","Yeats (IRE)","Vavite (IRE)","Gelding","CD","12","National Hunt","Handicap Hurdle","Third","2","5830","6050","5830","2","0","3","Worcester","8",
"2024-06-25","16:30:00","Newton Abbot","Tilly And Seth Wedding Party Handicap Hurdle","3m2.5f ","26.5","Class 4","Good","5624","7","Left Handed","5","Valentino","9","Kimber, Harry","0","Plessis, Miss J Du","0","109","157","7.50","141U265","288","Blnk","Sulamani (IRE)","Romance Dance","Gelding","CD","12","National Hunt","Handicap Hurdle","Fifth","0","5830","6050","5940","1","1","1","Newton Abbot","1",
"2024-06-25","16:30:00","Newton Abbot","Tilly And Seth Wedding Party Handicap Hurdle","3m2.5f ","26.5","Class 4","Good","5624","7","Left Handed","6","Townhill (IRE)","6","Sutton, Mr B","7","Lacey, T","0","106","154","4.50","'0743141","72","CkPc TT","Presenting","Ladies Pride (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","First","0","5830","5830","5500","0","0","2","Plumpton","4",
"2024-06-25","16:30:00","Newton Abbot","Tilly And Seth Wedding Party Handicap Hurdle","3m2.5f ","26.5","Class 4","Good","5624","7","Left Handed","7","Pink Eyed Pedro","13","Brace, Connor","0","Brace, D","0","105","153","6.00","2751282","257"," TT","Dr Massini (IRE)","Poachers Paddy (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","0","5830","6160","5170","0","0","5","Exeter","3",
"2024-06-25","16:42:00","Brighton","Roy Rocket Amateur Jockeys Handicap","1m4f ","12","Class 6","Good To Firm","2831","6","Left Handed","1","French Martini (FR)","4","Dunsdon, Mr D H","0","Moore, Gary and Josh","4","62","158","8.50","'000","39"," TT","Gleneagles (IRE)","Lady Osborne (IRE)","Filly",,"0","Flat","Handicap","Tenth","3","2640","1760","0","0","0","0","Newbury","3",
"2024-06-25","16:42:00","Brighton","Roy Rocket Amateur Jockeys Handicap","1m4f ","12","Class 6","Good To Firm","2831","6","Left Handed","2","Three Dons (IRE)","5","Bowen, Miss S L","0","Carroll, A W","1","57","153","0.83","2441311","3",,"Fast Company (IRE)","Avizare (IRE)","Gelding","D","0","Flat","Handicap","First","5","2640","3630","2640","1","0","2","Lingfield","11",
"2024-06-25","16:42:00","Brighton","Roy Rocket Amateur Jockeys Handicap","1m4f ","12","Class 6","Good To Firm","2831","6","Left Handed","3","Sir Joseph Swan","6","Hampson, Brodie","0","Watson, Archie","2","52","148","14.00","7018008","80",,"Paco Boy (IRE)","Candle","Gelding",,"0","Flat","Handicap","Eighth","2","2640","3630","3080","0","3","0","Chelmsford City","7",
