Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-02-17","18:45:00","Southwell","BetUKs Acca Club 5 Free Bet Restricted Novice Stakes","1m3f ","11","Class 3","Standard","10044","12","Left Handed","13","Terry Two Jags","3","Egan, John","0","Palmer, Hugo","13","0","117","80.00","90","24",,"Fountain Of Youth (IRE)","Siren Song","Colt",,"0","All Weather","Novices",
"2023-02-17","19:00:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap","1m2.5f ","10.5",,"Standard","5841","9","Left Handed","1","Dubawi Spectre","3","McCullagh, Scott","3","Harrington, Mrs John","7","74","138","1.75","45554","21","CkPc","Dubawi (IRE)","Spectre (FR)","Gelding",,"0","All Weather","Handicap",
"2023-02-17","19:00:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap","1m2.5f ","10.5",,"Standard","5841","9","Left Handed","2","Autocrat (IRE)","3","Sheridan, J M","3","Hogan, Denis Gerard","3","72","136","4.50","645","14","CkPc","No Nay Never (USA)","Crystal Diamond","Colt",,"0","All Weather","Handicap",
"2023-02-17","19:00:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap","1m2.5f ","10.5",,"Standard","5841","9","Left Handed","3","Cherokee Run (IRE)","3","Crosse, Nathan","0","Comer, Luke","4","71","135","5.50","264","14",,"Midi","Tiffanysgirl (IRE)","Colt",,"0","All Weather","Handicap",
"2023-02-17","19:00:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap","1m2.5f ","10.5",,"Standard","5841","9","Left Handed","4","Lake Illawarra (IRE)","3","Geerdharry, C","10","Murtagh, J P","9","70","134","4.00","670851","35","Blnk","Australia","Dietrich (USA)","Filly","C","0","All Weather","Handicap",
"2023-02-17","19:00:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap","1m2.5f ","10.5",,"Standard","5841","9","Left Handed","5","Rio Largo (IRE)","3","McDonogh, D P","0","Comer, Luke","8","68","132","10.00","'007377","21",,"Dick Whittington (IRE)","Reem Star","Colt",,"0","All Weather","Handicap",
"2023-02-17","19:00:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap","1m2.5f ","10.5",,"Standard","5841","9","Left Handed","6","Turbo Sprint (IRE)","3","McConnell, Cillian","7","McConnell, John C","5","65","129","14.00","'007","42"," TT","Footstepsinthesand","Victorious Secret (IRE)","Colt",,"0","All Weather","Handicap",
"2023-02-17","19:00:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap","1m2.5f ","10.5",,"Standard","5841","9","Left Handed","7","Monophonic (IRE)","3","Kearney, J","7","Lyons, G M","1","59","123","10.00","72985","14","Blnk","Tamayuz","Artistic Melody (IRE)","Filly",,"0","All Weather","Handicap",
"2023-02-17","19:00:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap","1m2.5f ","10.5",,"Standard","5841","9","Left Handed","8","Grange Lady","3","Hayes, C D","0","Meade, Noel","2","58","122","16.00","63797","14",,"Hawkbill (USA)","Aksaya","Filly",,"0","All Weather","Handicap",
"2023-02-17","19:00:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap","1m2.5f ","10.5",,"Standard","5841","9","Left Handed","9","Harrison Meadows (IRE)","3","Cleary, R P","0","McConnell, John C","6","55","119","50.00","'000","35",,"Galileo Gold","Lucrezia","Gelding",,"0","All Weather","Handicap",
"2023-02-17","19:15:00","Southwell","Top Odds Every Day With BetUK Handicap","1m3f ","11","Class 5","Standard","6176","11","Left Handed","1","Ermin Street (IRE)","4","Hardie, Cameron","0","Loughnane, Daniel Mark","11","71","138","33.00","1243707","70",,"Belardo (IRE)","Ragtime Dancer","Gelding","C","0","All Weather","Handicap",
"2023-02-17","19:15:00","Southwell","Top Odds Every Day With BetUK Handicap","1m3f ","11","Class 5","Standard","6176","11","Left Handed","2","Ready To Shine (IRE)","4","Mulrennan, Paul","0","Camacho, Miss J A","8","71","138","8.00","9442","22",,"Camelot","Matorio (FR)","Filly",,"0","All Weather","Handicap",
"2023-02-17","19:15:00","Southwell","Top Odds Every Day With BetUK Handicap","1m3f ","11","Class 5","Standard","6176","11","Left Handed","3","Johnny Boom (IRE)","5","Probert, David","0","Lycett, Shaun","7","70","138","3.50","3511621","6","CkPc","New Bay","Moody Blue (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-17","19:15:00","Southwell","Top Odds Every Day With BetUK Handicap","1m3f ","11","Class 5","Standard","6176","11","Left Handed","4","Borntobealeader (IRE)","4","Egan, John","0","Pipe, D E","4","70","137","20.00","6713157","21","Hood","Churchill (IRE)","Shake The Moon (GER)","Gelding",,"0","All Weather","Handicap",
"2023-02-17","19:15:00","Southwell","Top Odds Every Day With BetUK Handicap","1m3f ","11","Class 5","Standard","6176","11","Left Handed","5","Bay Of Naples (IRE)","7","Shaw, Harrison","0","Herrington,M ","13","69","137","14.00","4270078","57",,"Exceed And Excel (AUS)","Copperbeech (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-02-17","19:15:00","Southwell","Top Odds Every Day With BetUK Handicap","1m3f ","11","Class 5","Standard","6176","11","Left Handed","6","Roscioli","5","Bryan, Joshua","0","Balding, A M","1","69","137","5.00","4670535","16",,"Territories (IRE)","Never Lose","Gelding",,"0","All Weather","Handicap",
"2023-02-17","19:15:00","Southwell","Top Odds Every Day With BetUK Handicap","1m3f ","11","Class 5","Standard","6176","11","Left Handed","7","Arab Cinder (IRE)","4","Stott, Kevin","0","Appleby, M","10","69","136","10.00","8471627","13",,"Zoffany (IRE)","Athreyaa","Filly",,"0","All Weather","Handicap",
"2023-02-17","19:15:00","Southwell","Top Odds Every Day With BetUK Handicap","1m3f ","11","Class 5","Standard","6176","11","Left Handed","8","Down To The Kid (IRE)","4","Hart, Jason","0","Furtado, Ivan","5","67","134","7.50","7011298","187",,"Pride Of Dubai (AUS)","Classic Lass","Gelding","C","0","All Weather","Handicap",
"2023-02-17","19:15:00","Southwell","Top Odds Every Day With BetUK Handicap","1m3f ","11","Class 5","Standard","6176","11","Left Handed","9","Kentucky Kingdom (IRE)","7",,"0","Evans, H J","3","65","133","0.00","6155583","15",,"Camacho","Venetian Rhapsody (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-17","19:15:00","Southwell","Top Odds Every Day With BetUK Handicap","1m3f ","11","Class 5","Standard","6176","11","Left Handed","10","Sids Annie","4","Shoemark, Kieran","0","Usher, M D I","2","66","133","11.00","6650043","13",,"Farhh","Blushing Beauty","Filly","C","0","All Weather","Handicap",
"2023-02-17","19:15:00","Southwell","Top Odds Every Day With BetUK Handicap","1m3f ","11","Class 5","Standard","6176","11","Left Handed","11","Dubai Jeanius (IRE)","5","Eaves, Tom","0","Herrington,M ","12","63","131","3.50","'0424711","17",,"Pride Of Dubai (AUS)","Tempura (GER)","Gelding","CD","0","All Weather","Handicap",
"2023-02-17","19:15:00","Southwell","Top Odds Every Day With BetUK Handicap","1m3f ","11","Class 5","Standard","6176","11","Left Handed","12","Rick Blaine (IRE)","6","Gordon, Josephine","0","Lycett, Shaun","9","57","125","18.00","8384395","64"," TT","Ruler Of The World (IRE)","Saturday Girl","Gelding",,"0","All Weather","Handicap",
"2023-02-17","19:15:00","Southwell","Top Odds Every Day With BetUK Handicap","1m3f ","11","Class 5","Standard","6176","11","Left Handed","13","Sun Festival","5",,"7","Parr, Joseph","6","57","125","0.00","2224955","4","CkPc","Toronado (IRE)","Raymi Coya (CAN)","Gelding",,"0","All Weather","Handicap",
"2023-02-17","19:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-70)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","1","Akmaam (FR)","5","Murphy, E A","10","Levins, J F","17","70","142","66.00","'0003700","14",,"Wootton Bassett","Misty Night (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-17","19:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-70)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","2","Turf Range (IRE)","7","Heffernan, J A","0","Broad, D","6","70","142","12.00","1116625","63","Blnk","Canford Cliffs (IRE)","Petit Chou (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-02-17","19:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-70)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","3","Atlantic Island (IRE)","4","Harnett, P A","7","Comer, Luke","2","69","141","22.00","'033308","250",,"Red Jazz (USA)","Queen Of The Land (IRE)","Colt",,"0","All Weather","Handicap",
"2023-02-17","19:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-70)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","4","General Idea","4","King, D","5","Hogan, Denis Gerard","9","69","141","8.00","39657","16",,"Galileo (IRE)","Sweet Idea (AUS)","Gelding",,"0","All Weather","Handicap",
"2023-02-17","19:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-70)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","5","Gracesolution (IRE)","6","Coen, J","5","OSullivan, Ross","5","69","141","2.75","1865222","16",,"Notnowcato","Solution Set (IRE)","Mare",,"0","All Weather","Handicap",
"2023-02-17","19:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-70)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","6","Hidden Land (USA)","6","McAteer, L T","3","Kinirons, A","8","69","141","22.00","2806F70","105",,"Hard Spun (USA)","Absolute Crackers (IRE)","Mare","C","0","All Weather","Handicap",
"2023-02-17","19:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-70)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","7","Ghumama (IRE)","5","Lee, W J","0","McAuley, James","11","68","140","4.50","5352232","7","CkPc TT","Dawn Approach (IRE)","Bishara (USA)","Mare","CD","0","All Weather","Handicap",
"2023-02-17","19:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-70)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","8","Limited Edition","5","Whearty, R","7","McAuley, James","12","67","139","8.00","'0224443","185",,"Al Kazeem","Hope And Fortune (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-17","19:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-70)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","9","Jabbar (IRE)","4","McCullagh, N G","0","OLeary, Gerard","4","66","138","28.00","80615","428",,"Galileo Gold","Silk Fan (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-17","19:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-70)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","10","Wild Shot","9","McMonagle, Dylan B","0","McConnell, John C","16","65","137","11.00","1406244","107"," TT","So You Think (NZ)","Highland Shot","Gelding","CD","0","All Weather","Handicap",
"2023-02-17","19:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-70)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","11","Maralinga (IRE)","5","Ryan, Gavin","0","Doyle, Timothy","15","64","136","12.00","'0808504","30",,"Footstepsinthesand","French Blue","Gelding",,"0","All Weather","Handicap",
"2023-02-17","19:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-70)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","12","Yorkshire Pirlo (IRE)","5","Cleary, R P","0","Hanlon, John Joseph","10","64","136","50.00","7700900","7",,"Mehmas (IRE)","Suffer Her (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-17","19:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-70)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","13","River Derwent","5","Colgan, R C","0","Donohoe, R","1","62","134","66.00","7508000","14",,"Kingman","Just Wood (FR)","Gelding",,"0","All Weather","Handicap",
"2023-02-17","19:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-70)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","14","Evening Verse (IRE)","6","Hayes, C D","0","McLoughlin, Hilary","13","60","132","5.50","4004834","14","CkPc","Poets Voice","Tap Dance Way (IRE)","Mare","CD","0","All Weather","Handicap",
"2023-02-17","19:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-70)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","15","Together Aclaim","4",,"0","McConnell, John C","3","58","130","11.00","'0000054","14"," TT","Aclaim (IRE)","Dozy (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-17","19:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-70)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","16","Deluca Chop (FR)","4",,"0","OLeary, Gerard","7","58","130","25.00","'0U90000","109","CkPc","Panis (USA)","Dulcina (FR)","Gelding",,"0","All Weather","Handicap",
"2023-02-17","19:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-70)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","17","Siofra (IRE)","5",,"0","Slattery, Andrew","14","56","128","7.50","6042645","95",,"Iffraaj","The Fairy (IRE)","Mare",,"0","All Weather","Handicap",
"2023-02-17","19:45:00","Southwell","Spreadex Sports 300 Spread Betting Cashback Handicap","7f ","7","Class 6","Standard","4292","12","Left Handed","1","Danielsflyer (IRE)","9","Allan, David","0","Thompson, D W","11","66","136","20.00","5909480","98",,"Dandy Man (IRE)","Warm Welcome","Gelding","D","0","All Weather","Handicap",
"2023-02-17","19:45:00","Southwell","Spreadex Sports 300 Spread Betting Cashback Handicap","7f ","7","Class 6","Standard","4292","12","Left Handed","2","The Nail Gunner (IRE)","5","ONeill, K T","0","Furtado, Ivan","12","66","136","16.00","2615022","30"," TT","Tough As Nails (IRE)","Remediate (USA)","Gelding",,"0","All Weather","Handicap",
"2023-02-17","19:45:00","Southwell","Spreadex Sports 300 Spread Betting Cashback Handicap","7f ","7","Class 6","Standard","4292","12","Left Handed","3","Mostallim","6","Rawlinson, Ali","0","Appleby, M","2","66","136","16.00","2821475","7","CkPc","Bated Breath","Lifting Me Higher (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-02-17","19:45:00","Southwell","Spreadex Sports 300 Spread Betting Cashback Handicap","7f ","7","Class 6","Standard","4292","12","Left Handed","4","Rhubarb Bikini (IRE)","6","Carver, William","3","Hodgson, Simon","8","65","135","10.00","4P60643","18","CkPc","Zoffany (IRE)","Pearlitas Passion (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-17","19:45:00","Southwell","Spreadex Sports 300 Spread Betting Cashback Handicap","7f ","7","Class 6","Standard","4292","12","Left Handed","5","Biplane (USA)","5","Wheatley, Zak","5","Wainwright, J S","10","63","133","20.00","1269335","14","CkPc","Noble Mission","Aviate","Mare","C D","0","All Weather","Handicap",
"2023-02-17","19:45:00","Southwell","Spreadex Sports 300 Spread Betting Cashback Handicap","7f ","7","Class 6","Standard","4292","12","Left Handed","6","Local Bay","5","Mitchell, Jack","0","Carroll, A W","6","63","133","1.25","6591681","7",,"Cable Bay (IRE)","Local Fancy","Horse","CD","0","All Weather","Handicap",
"2023-02-17","19:45:00","Southwell","Spreadex Sports 300 Spread Betting Cashback Handicap","7f ","7","Class 6","Standard","4292","12","Left Handed","7","Daafy (USA)","6","Hardie, Cameron","0","Shaw, D","1","62","132","11.00","6822037","7","Vsor","The Factor (USA)","Ishraak (USA)","Gelding","CD","0","All Weather","Handicap",
"2023-02-17","19:45:00","Southwell","Spreadex Sports 300 Spread Betting Cashback Handicap","7f ","7","Class 6","Standard","4292","12","Left Handed","8","Bobby Joe Leg","9","Eaves, Tom","0","Carr, Mrs R A","3","62","132","18.00","1192723","7","Blnk","Pastoral Pursuits","China Cherub","Gelding","CD","0","All Weather","Handicap",
"2023-02-17","19:45:00","Southwell","Spreadex Sports 300 Spread Betting Cashback Handicap","7f ","7","Class 6","Standard","4292","12","Left Handed","9","Bearing Bob","4","Lee, Clifford","0","Carroll, A W","9","62","132","6.50","8367133","29",,"Bobbys Kitten (USA)","Danlia (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-17","19:45:00","Southwell","Spreadex Sports 300 Spread Betting Cashback Handicap","7f ","7","Class 6","Standard","4292","12","Left Handed","10","Mumcat","4","Mason, Joanna","0","Coward, Miss J M","4","62","132","8.00","4326423","15","Hood","Bobbys Kitten (USA)","Tell Mum","Filly","D","0","All Weather","Handicap",
"2023-02-17","19:45:00","Southwell","Spreadex Sports 300 Spread Betting Cashback Handicap","7f ","7","Class 6","Standard","4292","12","Left Handed","11","Crystal Dawn (IRE)","7","Costello, Dougie","0","Thompson, Ronald","7","61","131","40.00","8071310","7"," TT","Rip Van Winkle (IRE)","Awjila","Mare","D","0","All Weather","Handicap",
"2023-02-17","19:45:00","Southwell","Spreadex Sports 300 Spread Betting Cashback Handicap","7f ","7","Class 6","Standard","4292","12","Left Handed","12","Al Suil Eile (FR)","7","Swift, Mr Dale","0","Harris, S A","5","59","129","11.00","7186642","7",,"Alhebayeb (IRE)","Visual Element (USA)","Gelding","CD","0","All Weather","Handicap",
"2023-02-17","20:15:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 6","Standard","4292","13","Left Handed","1","Runner Bean","4","Shoemark, Kieran","0","De Giles, Ed","11","60","135","33.00","'046","425",,"Heeraat (IRE)","Miss Meticulous","Filly",,"0","All Weather","Handicap",
"2023-02-17","20:15:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 6","Standard","4292","13","Left Handed","2","Autumn Angel (IRE)","4","Fisher, Jonathan","5","Carroll, A W","3","59","134","4.00","2830265","18","Hood","Dark Angel (IRE)","Elshabakiya (IRE)","Filly",,"0","All Weather","Handicap",
"2023-02-17","20:15:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 6","Standard","4292","13","Left Handed","3","Marwari (IRE)","7","Mason, Joanna","0","Easterby, M W","6","59","134","5.00","1515256","15",,"Exceed And Excel (AUS)","Miss Polaris","Gelding","CD","0","All Weather","Handicap",
"2023-02-17","20:15:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 6","Standard","4292","13","Left Handed","4","Bungle Bay (IRE)","4","Costello, Dougie","0","Evans, H J","14","58","133","14.00","4582166","18",,"Bungle Inthejungle","Jennys Dancer","Gelding","D","0","All Weather","Handicap",
"2023-02-17","20:15:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 6","Standard","4292","13","Left Handed","5","Big Impact","6","Sexton, Ryan","3","Brisland, Robyn","7","57","132","11.00","4464458","11",,"Lethal Force (IRE)","Valandraud (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-02-17","20:15:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 6","Standard","4292","13","Left Handed","6","Fristel (IRE)","4","Hardie, Cameron","0","Loughnane, Daniel Mark","13","57","132","11.00","2546593","30",,"Holy Roman Emperor (IRE)","Kyanight (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-17","20:15:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 6","Standard","4292","13","Left Handed","7","Ustath","7","James, S H","0","Fell, Roger","8","57","132","9.00","7572114","14",,"Exceed And Excel (AUS)","Adorn","Gelding","CD","0","All Weather","Handicap",
"2023-02-17","20:15:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 6","Standard","4292","13","Left Handed","8","Irelands Eye (IRE)","5","Shaw, Harrison","0","Carroll, D","12","56","131","8.50","6404174","15","Blnk TT","Canford Cliffs (IRE)","Sofis Spirit (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-02-17","20:15:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 6","Standard","4292","13","Left Handed","9","Giselles Izzy (IRE)","4","Mullen, Andrew","0","Jardine, I","10","55","130","6.50","5831535","14",,"Camacho","Miss Cape (IRE)","Filly","CD","0","All Weather","Handicap",
"2023-02-17","20:15:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 6","Standard","4292","13","Left Handed","10","Magicinthemaking (USA)","9","Probert, David","0","Long, J E","2","55","130","7.50","8328751","42",,"Wildcat Heir (USA)","Love In Bloom (USA)","Mare","D","0","All Weather","Handicap",
"2023-02-17","20:15:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 6","Standard","4292","13","Left Handed","11","Final Frontier (IRE)","10","Eaves, Tom","0","Carr, Mrs R A","4","53","128","16.00","6233238","24","Hood","Dream Ahead (USA)","Polly Perkins (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-02-17","20:15:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 6","Standard","4292","13","Left Handed","12","Privilege (FR)","5",,"0","Cowell, R M H","5","51","126","0.00","6023801","43","CkPc TT","Elusive City (USA)","Helen Fourment","Mare","D","0","All Weather","Handicap",
"2023-02-17","20:15:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 6","Standard","4292","13","Left Handed","13","Jack Ryan (IRE)","6","Keenan, Darragh","0","Ryan, J","9","51","126","14.00","3721735","15","Blnk","Harbour Watch (IRE)","Anything (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-02-17","20:15:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 6","Standard","4292","13","Left Handed","14","Brazen Arrow","5","ONeill, K T","0","Dunnett, Mrs C A","1","46","121","25.00","6052877","9","Vsor","Brazen Beau (AUS)","Patience","Gelding","D","0","All Weather","Handicap",

