Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,
"2022-08-02","18:20:00","Kempton","Unibet/British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","13","Right Handed","10","Hawkes Bay","2","Cosgrave, Pat","0","West, Adam","14","0","131","66.00","80","18",,"Fountain Of Youth (IRE)","Bay Tree (IRE)","Gelding",,"0",
"2022-08-02","18:20:00","Kempton","Unibet/British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","13","Right Handed","11","J J Stingleton","2","Egan, John","0","Davis, D J S Ffrench","8","0","131","66.00","87","22",,"Washington Dc (IRE)","Bee Ina Bonnet","Colt",,"0",
"2022-08-02","18:20:00","Kempton","Unibet/British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","13","Right Handed","12","Fariba (IRE)","2","Muscutt, D","0","Foy, Kevin","9","0","128","2.75","4","10",,"Farhh","Last Pearl","Filly",,"0",
"2022-08-02","18:20:00","Kempton","Unibet/British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","13","Right Handed","13","Ninetynineproblems (IRE)","2","Sousa, Silvestre De","0","Loughnane, Daniel Mark","5","0","128","40.00","none",,,"Sioux Nation (USA)","Worthington (IRE)","Filly",,"0",
"2022-08-02","18:20:00","Kempton","Unibet/British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","13","Right Handed","14","Rebel Angel","2","Heard, Tyler","3","Usher, M D I","13","0","126","50.00","none",,,"Outstrip","Ambriel (IRE)","Filly",,"0",
"2022-08-02","18:25:00","Roscommon","Connaughton Auctioneers Handicap Chase (0-102)","2m5f ","21",,"Good","5575","15","Right Handed","1","Follow The Crowd (IRE)","7","Walsh, M P","0","Howard, Aidan Anthony","0","101","167","2.25","879922F","55","CkPc","Jeremy (USA)","Conrich (IRE)","Gelding",,"13",
"2022-08-02","18:25:00","Roscommon","Connaughton Auctioneers Handicap Chase (0-102)","2m5f ","21",,"Good","5575","15","Right Handed","2","Esthers Marvel (IRE)","9","OKeeffe, Darragh","0","Budds, David Kenneth","0","98","164","28.00","'F77515P","55","CkPc TT","Oscar (IRE)","Miss Esther (GER)","Mare",,"13",
"2022-08-02","18:25:00","Roscommon","Connaughton Auctioneers Handicap Chase (0-102)","2m5f ","21",,"Good","5575","15","Right Handed","3","Fizzlestick (IRE)","9","ODwyer, Charlie","7","ODwyer, Conor","0","95","161","12.00","6642397","160",,"Oscar (IRE)","Room Seven (IRE)","Mare",,"13",
"2022-08-02","18:25:00","Roscommon","Connaughton Auctioneers Handicap Chase (0-102)","2m5f ","21",,"Good","5575","15","Right Handed","4","Diegos Way (IRE)","9","Gainford, Mr J C","0","Collins, C M","0","92","158","40.00","'P6758","55",,"Stowaway","Easter Duties (IRE)","Gelding",,"13",
"2022-08-02","18:25:00","Roscommon","Connaughton Auctioneers Handicap Chase (0-102)","2m5f ","21",,"Good","5575","15","Right Handed","5","Different Strokes (IRE)","7","Maxwell, C D","0","OLeary, Mrs C","0","92","158","20.00","'0058350","25","CkPc","Getaway (GER)","Duffys Hall (IRE)","Gelding",,"13",
"2022-08-02","18:25:00","Roscommon","Connaughton Auctioneers Handicap Chase (0-102)","2m5f ","21",,"Good","5575","15","Right Handed","6","Krujers Girl (IRE)","10","Orr, Conor","0","Coyle, Thomas","0","92","158","7.00","7313251","18",,"Definite Article","Lady Rene (IRE)","Mare",,"13",
"2022-08-02","18:25:00","Roscommon","Connaughton Auctioneers Handicap Chase (0-102)","2m5f ","21",,"Good","5575","15","Right Handed","7","Shantou Sisu (IRE)","10","Mullins, D E","0","Lanigan, W J","0","90","156","8.00","3948363","31",,"Shantou (USA)","Roberta Supreme (IRE)","Gelding",,"13",
"2022-08-02","18:25:00","Roscommon","Connaughton Auctioneers Handicap Chase (0-102)","2m5f ","21",,"Good","5575","15","Right Handed","8","Fly De Megaudais (FR)","9","Quirke, Mr C M","7","McDonagh, Michael J","0","89","155","2.50","41U0781","16",,"Bonbon Rose (FR)","Kauto Etoilee (FR)","Gelding",,"13",
"2022-08-02","18:25:00","Roscommon","Connaughton Auctioneers Handicap Chase (0-102)","2m5f ","21",,"Good","5575","15","Right Handed","9","Gold Creek (IRE)","8","Brouder, Gavin","5","King, Aengus","0","83","149","18.00","6950464","13",,"Gold Well","Belle Bora (IRE)","Mare",,"13",
"2022-08-02","18:25:00","Roscommon","Connaughton Auctioneers Handicap Chase (0-102)","2m5f ","21",,"Good","5575","15","Right Handed","10","The Eye Of Tulla (IRE)","6","Enright, P T","0","McMahon, Brian M","0","83","149","14.00","'08074P","18",,"Watar (IRE)","Shes All There (IRE)","Gelding",,"13",
"2022-08-02","18:25:00","Roscommon","Connaughton Auctioneers Handicap Chase (0-102)","2m5f ","21",,"Good","5575","15","Right Handed","11","Warreedy (IRE)","13","ORegan, Denis","0","McMahon, Brian M","0","83","149","12.00","4244BP0","18",,"Wareed (IRE)","Eradas Tune (IRE)","Gelding","C","13",
"2022-08-02","18:25:00","Roscommon","Connaughton Auctioneers Handicap Chase (0-102)","2m5f ","21",,"Good","5575","15","Right Handed","12","Dundeedy Lad (FR)","9","Meyler, D","0","Tierney, Ruaidhri Joseph","0","81","147","66.00","'033P350","311","CkPc TT","Kapgarde (FR)","Saint Patricia (FR)","Gelding",,"13",
"2022-08-02","18:25:00","Roscommon","Connaughton Auctioneers Handicap Chase (0-102)","2m5f ","21",,"Good","5575","15","Right Handed","13","Trans Wood (IRE)","10","Roche, T P","7","Doyle, Gordon Michael","0","80","146","22.00","'0853237","13",,"Trans Island","Literary","Mare",,"13",
"2022-08-02","18:25:00","Roscommon","Connaughton Auctioneers Handicap Chase (0-102)","2m5f ","21",,"Good","5575","15","Right Handed","14","Walking The Walk (IRE)","7","Blackmore, Rachael","0","Rothwell, P J","0","79","145","7.50","3206434","13","CkPc TT","Imperial Monarch (IRE)","Iconic Events (IRE)","Gelding",,"13",
"2022-08-02","18:25:00","Roscommon","Connaughton Auctioneers Handicap Chase (0-102)","2m5f ","21",,"Good","5575","15","Right Handed","15","Bellgrove (IRE)","14","OKeeffe, Sean F","0","Cloke, P M","0","74","140","33.00","7167606","13",,"Gold Well","Less Hassle (IRE)","Gelding",,"13",
"2022-08-02","18:25:00","Roscommon","Connaughton Auctioneers Handicap Chase (0-102)","2m5f ","21",,"Good","5575","15","Right Handed","16","Neptunus Equester (IRE)","7",,"0","Rothwell, P J","0","81","147","12.00","9PU71UP","13",,"Doyen (IRE)","Native Westerner (IRE)","Gelding",,"13",
"2022-08-02","18:25:00","Roscommon","Connaughton Auctioneers Handicap Chase (0-102)","2m5f ","21",,"Good","5575","15","Right Handed","17","Daicheadacuig (IRE)","7",,"0","Mortell, Brian","0","95","161","20.00","6P00P3P","13",,"Arcadio (GER)","Clohass Lane","Gelding",,"13",
"2022-08-02","18:40:00","Chelmsford City","Family Fun Day 14th August Handicap","1m2f ","10","Class 6","Standard","3996","10","Left Handed","1","Fifty Sent","3","Hogan, D E","0","Bell, M L W","3","67","137","5.50","673","31",,"Dabirsim (FR)","Sentaril","Gelding",,"0",
"2022-08-02","18:40:00","Chelmsford City","Family Fun Day 14th August Handicap","1m2f ","10","Class 6","Standard","3996","10","Left Handed","2","Bazalgette (IRE)","3","Bass, George","5","Channon, M R","8","66","136","4.00","8623634","11",,"Clodovil (IRE)","Irene Adler (IRE)","Gelding",,"0",
"2022-08-02","18:40:00","Chelmsford City","Family Fun Day 14th August Handicap","1m2f ","10","Class 6","Standard","3996","10","Left Handed","3","Cotai Star (IRE)","3","Doyle, Hollie","0","Watson, Archie","9","65","135","5.00","542454","22",,"Cotai Glory","Star Of Malta","Gelding",,"0",
"2022-08-02","18:40:00","Chelmsford City","Family Fun Day 14th August Handicap","1m2f ","10","Class 6","Standard","3996","10","Left Handed","4","Glen Cove (IRE)","3","Morris, Luke","0","Simcock, D M","5","63","133","4.50","667","10",,"Ardad (IRE)","North East Bay (USA)","Gelding",,"0",
"2022-08-02","18:40:00","Chelmsford City","Family Fun Day 14th August Handicap","1m2f ","10","Class 6","Standard","3996","10","Left Handed","5","Easy With Aces (IRE)","3","Sayette, B D L","3","Kobeissi, Hilal","4","62","132","7.00","984923","57",,"Zoffany (IRE)","Abbasharjah (GER)","Gelding",,"0",
"2022-08-02","18:40:00","Chelmsford City","Family Fun Day 14th August Handicap","1m2f ","10","Class 6","Standard","3996","10","Left Handed","6","Chequer Square (IRE)","3","Ghiani, Marco","0","Williams, S C","7","62","132","10.00","9054933","12","Hood TT","Lope De Vega (IRE)","Newsletter (IRE)","Gelding",,"0",
"2022-08-02","18:40:00","Chelmsford City","Family Fun Day 14th August Handicap","1m2f ","10","Class 6","Standard","3996","10","Left Handed","7","Salonica","3","Davies, Harry","5","Boughey, George","2","60","130","10.00","'0552205","40",,"Showcasing","All Time","Filly",,"0",
"2022-08-02","18:40:00","Chelmsford City","Family Fun Day 14th August Handicap","1m2f ","10","Class 6","Standard","3996","10","Left Handed","8","Kanuhura","3","Havlin, Robert","0","Mongan, Mrs L J","1","57","127","22.00","'0961479","27",,"Kodiac","Gameday","Filly","CD","0",
"2022-08-02","18:40:00","Chelmsford City","Family Fun Day 14th August Handicap","1m2f ","10","Class 6","Standard","3996","10","Left Handed","9","Famille Verte (IRE)","3","Smith, Jefferson","0","Varian, Roger","6","57","127","16.00","'07508","10","Blnk","No Nay Never (USA)","Falling Rain (IRE)","Filly",,"0",
"2022-08-02","18:40:00","Chelmsford City","Family Fun Day 14th August Handicap","1m2f ","10","Class 6","Standard","3996","10","Left Handed","10","Takeustothemoon","3","Ladd, Theodore","0","Appleby, M","10","46","116","16.00","'0003940","13","CkPc","Sea The Moon (GER)","Frosty Welcome (USA)","Gelding",,"0",
"2022-08-02","18:50:00","Kempton","Unibet Support Safe Gambling/British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","8","Right Handed","1","Delirious Dream","2","Atzeni, Andrea","0","Foy, Kevin","5","77","133","1.50","632","41",,"Oasis Dream","Papaver","Colt",,"0",
"2022-08-02","18:50:00","Kempton","Unibet Support Safe Gambling/British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","8","Right Handed","2","Vegas Jack","2","Muscutt, D","0","West, Adam","3","0","133","10.00","'0","26",,"Bated Breath","Haigh Hall","Gelding",,"0",
"2022-08-02","18:50:00","Kempton","Unibet Support Safe Gambling/British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","8","Right Handed","3","Amichi (IRE)","2","Kingscote, Richard","0","Walker, Ed","6","0","131","11.00","'0","26",,"Gutaifan (IRE)","Shimmy Shoes (IRE)","Gelding",,"0",
"2022-08-02","18:50:00","Kempton","Unibet Support Safe Gambling/British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","8","Right Handed","4","Beauld As Brass","2","Cosgrave, Pat","0","Baker, George","9","0","131","33.00","'0","18",,"Brazen Beau (AUS)","Camelopardalis","Gelding",,"0",
"2022-08-02","18:50:00","Kempton","Unibet Support Safe Gambling/British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","8","Right Handed","5","Freetodream","2","Shoemark, Kieran","0","Perrett, Mrs A J","8","0","131","22.00","'09","17",,"Muhaarar","Twilight Spirit","Colt",,"0",
"2022-08-02","18:50:00","Kempton","Unibet Support Safe Gambling/British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","8","Right Handed","6","Team","2","Osborne, Saffie","3","Boughey, George","2","0","131","6.50","none",,,"Tasleet","Broughtons Mystery","Gelding",,"0",
"2022-08-02","18:50:00","Kempton","Unibet Support Safe Gambling/British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","8","Right Handed","7","Coco Jamboo (IRE)","2","Callan, N","0","Botti, M","4","0","128","2.00","43","42",,"Massaat (IRE)","Beta Tauri (USA)","Filly",,"0",
"2022-08-02","18:50:00","Kempton","Unibet Support Safe Gambling/British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","8","Right Handed","8","Sweet Idea","2","Levey, S M","0","Ward, Tom","7","0","128","14.00","4","35",,"Charming Thought","Berkshire Honey","Filly",,"0",
"2022-08-02","18:50:00","Kempton","Unibet Support Safe Gambling/British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","8","Right Handed","9","Strawberry Belle (IRE)","2",,"0","Owens, Patrick","1","0","126","0.00","33","39",,"Adaay (IRE)","Strawberry Leaf","Filly",,"0",
"2022-08-02","19:00:00","Roscommon","Railway Bar Maiden Hurdle","2m5f ","21",,"Good","5575","15","Right Handed","1","Bells Life (IRE)","5","OKeeffe, Darragh","0","OGrady, E J","0","100","166","33.00","9044P59","12","CkPc","Fame And Glory","Zarawa (IRE)","Gelding",,"13",
"2022-08-02","19:00:00","Roscommon","Railway Bar Maiden Hurdle","2m5f ","21",,"Good","5575","15","Right Handed","2","Benny The Duke (IRE)","5","Meyler, D","0","Cody, Patrick","0","0","166","2.50","'0722U","19",,"Libertarian","Highland Breeze (IRE)","Gelding",,"13",
"2022-08-02","19:00:00","Roscommon","Railway Bar Maiden Hurdle","2m5f ","21",,"Good","5575","15","Right Handed","3","Champ De Gane (FR)","5","Jacob, Daryl","0","Crawford, S R B","0","0","166","6.50","25772","60"," TT","Kapgarde (FR)","La Champmesle (FR)","Gelding",,"13",
"2022-08-02","19:00:00","Roscommon","Railway Bar Maiden Hurdle","2m5f ","21",,"Good","5575","15","Right Handed","4","Planet Janet (IRE)","6","Maxwell, C D","0","McLoughlin, D A","0","0","166","80.00","none",,,"Brian Boru","Dreamland (IRE)","Gelding",,"13",
"2022-08-02","19:00:00","Roscommon","Railway Bar Maiden Hurdle","2m5f ","21",,"Good","5575","15","Right Handed","5","Starzov (IRE)","5","Townend, P","0","Rothwell, P J","0","0","166","10.00","32","20",,"Morozov (USA)","Star Brook (IRE)","Gelding",,"13",
"2022-08-02","19:00:00","Roscommon","Railway Bar Maiden Hurdle","2m5f ","21",,"Good","5575","15","Right Handed","6","Val The Man (IRE)","5","Gainford, Mr J C","0","Collins, C M","0","0","166","14.00","52","19",,"Valirann (FR)","Oakies Orpen (IRE)","Gelding",,"13",
"2022-08-02","19:00:00","Roscommon","Railway Bar Maiden Hurdle","2m5f ","21",,"Good","5575","15","Right Handed","7","Golden Armour","4","Kennedy, J W","0","Elliott, Gordon","0","0","162","8.50","63","18"," TT","Golden Horn","Viola DAmour (IRE)","Gelding",,"13",
"2022-08-02","19:00:00","Roscommon","Railway Bar Maiden Hurdle","2m5f ","21",,"Good","5575","15","Right Handed","8","Paperman (IRE)","4","Kennedy, B P","7","Flynn, Paul W","0","0","162","200.00","'000","25",,"Policy Maker (IRE)","Wicklow Love (IRE)","Gelding",,"13",
"2022-08-02","19:00:00","Roscommon","Railway Bar Maiden Hurdle","2m5f ","21",,"Good","5575","15","Right Handed","9","Roman Parish (IRE)","4","Flanagan, S W","0","OBrien, David M","0","0","162","25.00","'04","18",,"Parish Hall (IRE)","Empress Of Rome (IRE)","Gelding",,"13",
"2022-08-02","19:00:00","Roscommon","Railway Bar Maiden Hurdle","2m5f ","21",,"Good","5575","15","Right Handed","10","Annie Merrick (IRE)","6","OSullivan, James","5","Rothwell, P J","0","0","159","80.00","none",," TT","Well Chosen","Shedan (IRE)","Mare",,"13",
"2022-08-02","19:00:00","Roscommon","Railway Bar Maiden Hurdle","2m5f ","21",,"Good","5575","15","Right Handed","11","Lovely Hans (IRE)","5","Walsh, E","5","Cluskey, P","0","0","159","125.00","708F","259",,"Free Eagle (IRE)","Afilla","Mare",,"13",
"2022-08-02","19:00:00","Roscommon","Railway Bar Maiden Hurdle","2m5f ","21",,"Good","5575","15","Right Handed","12","Manisanda","6","Orr, Conor","0","Fowler, Mrs Lorna","0","107","159","1.88","35363","91",,"Presenting","Ruby Royale","Mare",,"13",
"2022-08-02","19:00:00","Roscommon","Railway Bar Maiden Hurdle","2m5f ","21",,"Good","5575","15","Right Handed","13","Mugsy Delight (IRE)","5","Sexton, K C","0","Fahey, Seamus","0","0","159","125.00","90","20",,"Presenting","Dubaicalie (IRE)","Mare",,"13",
"2022-08-02","19:00:00","Roscommon","Railway Bar Maiden Hurdle","2m5f ","21",,"Good","5575","15","Right Handed","14","Robindale (IRE)","6","ORegan, Denis","0","Murphy, Ciaran","0","0","159","80.00","none",,,"Robin Des Champs (FR)","Cailin Eireann (IRE)","Mare",,"13",
"2022-08-02","19:00:00","Roscommon","Railway Bar Maiden Hurdle","2m5f ","21",,"Good","5575","15","Right Handed","15","Trendy Lady (IRE)","6","Blackmore, Rachael","0","Bromhead, Henry De","0","103","159","3.50","544922","20"," TT","Kayf Tara","Redunderthebed (IRE)","Mare",,"13",
"2022-08-02","19:00:00","Roscommon","Railway Bar Maiden Hurdle","2m5f ","21",,"Good","5575","15","Right Handed","16","Blue Motion","7",,"0","Duggan, Donncha","0","0","166","125.00","'0","426",,"Cityscape","Bluebelle","Gelding",,"13",
"2022-08-02","19:00:00","Roscommon","Railway Bar Maiden Hurdle","2m5f ","21",,"Good","5575","15","Right Handed","17","Sunkist (IRE)","5",,"0","OBrien, Joseph Patrick","0","0","159","16.00","6","80",,"El Salvador (IRE)","Angel Chorus (IRE)","Mare",,"13",
"2022-08-02","19:00:00","Roscommon","Railway Bar Maiden Hurdle","2m5f ","21",,"Good","5575","15","Right Handed","18","Paidis Passion (IRE)","6",,"0","Christie, D M","0","0","159","125.00","none",,,"Ocovango","Benefitthewest (IRE)","Mare",,"13",
"2022-08-02","19:10:00","Chelmsford City","Betsi Handicap","1m5.5f ","13.5","Class 5","Standard","5076","7","Left Handed","1","Oriental Art","4","Costello, Dougie","0","Simcock, D M","3","68","142","6.50","2429422","20",,"Archipenko (USA)","Robe Chinoise","Gelding",,"0",
"2022-08-02","19:10:00","Chelmsford City","Betsi Handicap","1m5.5f ","13.5","Class 5","Standard","5076","7","Left Handed","2","Central City (IRE)","7","Furniss, Bradley","7","Kelleway, Miss Gay","4","64","138","20.00","9012156","9",,"Kodiac","She Basic (IRE)","Gelding","C","0",
"2022-08-02","19:10:00","Chelmsford City","Betsi Handicap","1m5.5f ","13.5","Class 5","Standard","5076","7","Left Handed","3","Haarar","3","Hogan, D E","0","Bell, M L W","5","70","134","3.00","670133","48",,"Muhaarar","Interchange (IRE)","Gelding",,"0",
"2022-08-02","19:10:00","Chelmsford City","Betsi Handicap","1m5.5f ","13.5","Class 5","Standard","5076","7","Left Handed","4","Geelong (FR)","3","Morris, Luke","0","Cole, P F I","2","68","132","10.00","163654","54","Blnk","Australia","Tioga Pass","Gelding",,"0",
"2022-08-02","19:10:00","Chelmsford City","Betsi Handicap","1m5.5f ","13.5","Class 5","Standard","5076","7","Left Handed","5","Campese","3","Norton, Francis","0","Johnston, M","7","68","132","2.25","8704172","9",,"Australia","Dubka","Gelding",,"0",
"2022-08-02","19:10:00","Chelmsford City","Betsi Handicap","1m5.5f ","13.5","Class 5","Standard","5076","7","Left Handed","6","Bayston Hill","8","Davies, Harry","5","Usher, M D I","6","57","131","12.00","3636263","27","CkPc","Big Bad Bob (IRE)","Jessica Ennis (USA)","Gelding","C","0",
"2022-08-02","19:10:00","Chelmsford City","Betsi Handicap","1m5.5f ","13.5","Class 5","Standard","5076","7","Left Handed","7","Miss Blennerhasset (IRE)","3","Hornby, Rob","0","Beckett, R M","1","66","130","3.50","7953","25",,"Nathaniel (IRE)","Elizabelle (IRE)","Filly",,"0",
"2022-08-02","19:20:00","Kempton","Unibet 3 Uniboosts A Day Nursery","6f ","6","Class 4","Standard To Slow","5616","6","Right Handed","1","Pembrokeshire","2","Callan, N","0","Jarvis, W","4","82","135","6.00","16","18",,"Iffraaj","Gwerrann","Colt","D","0",
"2022-08-02","19:20:00","Kempton","Unibet 3 Uniboosts A Day Nursery","6f ","6","Class 4","Standard To Slow","5616","6","Right Handed","2","Daytona Lady (IRE)","2","Kirby, Adam","0","Woods, S P C","6","80","133","6.50","1026","38",,"Bungle Inthejungle","Roseau City","Filly",,"0",
"2022-08-02","19:20:00","Kempton","Unibet 3 Uniboosts A Day Nursery","6f ","6","Class 4","Standard To Slow","5616","6","Right Handed","3","Sanks A Million (IRE)","2","Kingscote, Richard","0","Loughnane, David","1","79","132","2.50","221","52",,"Profitable (IRE)","Rasan","Colt","D","0",
"2022-08-02","19:20:00","Kempton","Unibet 3 Uniboosts A Day Nursery","6f ","6","Class 4","Standard To Slow","5616","6","Right Handed","4","Al Khazneh (IRE)","2","Cherchi, Stefano","3","Suroor, Saeed Bin","3","78","131","2.25","222","49","CkPc","Exceed And Excel (AUS)","Heartily (IRE)","Gelding",,"0",
"2022-08-02","19:20:00","Kempton","Unibet 3 Uniboosts A Day Nursery","6f ","6","Class 4","Standard To Slow","5616","6","Right Handed","5","Stunt Game (IRE)","2","Muscutt, D","0","Foy, Kevin","5","76","129","3.33","222","24",,"Dandy Man (IRE)","Rathbride Raven","Colt",,"0",
"2022-08-02","19:20:00","Kempton","Unibet 3 Uniboosts A Day Nursery","6f ","6","Class 4","Standard To Slow","5616","6","Right Handed","6","Conquest Of Power","2","Heard, Tyler","3","Usher, M D I","2","75","128","20.00","8715","40",,"Cityscape","Birch Cove (FR)","Gelding",,"0",
"2022-08-02","19:30:00","Roscommon","Curraghboy Maiden Hurdle","2m ","16",,"Good","5310","15","Right Handed","1","High City Roller (IRE)","5","Townend, P","0","Mullins, W P","0","0","166","2.25","714","31",,"Arcadio (GER)","High Performer (IRE)","Gelding",,"10",
"2022-08-02","19:30:00","Roscommon","Curraghboy Maiden Hurdle","2m ","16",,"Good","5310","15","Right Handed","2","Astrophysicist","4","Brouder, Gavin","5","Nash, J A","0","102","163","16.00","1640906","19"," TT","Showcasing","Thousandkissesdeep (IRE)","Gelding",,"10",
"2022-08-02","19:30:00","Roscommon","Curraghboy Maiden Hurdle","2m ","16",,"Good","5310","15","Right Handed","3","Lorca (GER)","4","OKeeffe, Darragh","0","OGrady, E J","0","0","163","100.00","6370618","113",,"Lucky Lion","Livias Wake (IRE)","Gelding",,"10",
"2022-08-02","19:30:00","Roscommon","Curraghboy Maiden Hurdle","2m ","16",,"Good","5310","15","Right Handed","4","Wild Dollar (IRE)","4","Walsh, M P","0","Harty, Edward and Patrick","0","0","163","9.00","99138","214"," TT","Zoffany (IRE)","Shy Bride (IRE)","Gelding",,"10",
"2022-08-02","19:30:00","Roscommon","Curraghboy Maiden Hurdle","2m ","16",,"Good","5310","15","Right Handed","5","Masrur (IRE)","7","Slevin, J J","0","Crawford, S R B","0","0","158","22.00","3","353"," TT","Sea The Stars (IRE)","Elle Woods (IRE)","Gelding",,"10",
"2022-08-02","19:30:00","Roscommon","Curraghboy Maiden Hurdle","2m ","16",,"Good","5310","15","Right Handed","6","Morning Logic (IRE)","5","Enright, P T","0","Coyle, Thomas","0","0","158","7.00","204","66","Hood","Dream Ahead (USA)","Tiz All Over (USA)","Gelding",,"10",
"2022-08-02","19:30:00","Roscommon","Curraghboy Maiden Hurdle","2m ","16",,"Good","5310","15","Right Handed","7","Out The Gap","6","Deegan, R","0","Kelly, Patrick G","0","0","158","40.00","60805","57"," TT","Arvico (FR)","Gold Receiver (IRE)","Gelding",,"10",
"2022-08-02","19:30:00","Roscommon","Curraghboy Maiden Hurdle","2m ","16",,"Good","5310","15","Right Handed","8","Roguey (IRE)","7","Mullins, D E","0","Lanigan, W J","0","0","158","100.00","none",,,"Golden Tornado (IRE)","Pride Of Ballard (IRE)","Gelding",,"10",
"2022-08-02","19:30:00","Roscommon","Curraghboy Maiden Hurdle","2m ","16",,"Good","5310","15","Right Handed","9","Weston Road (IRE)","7","Smithers, C D","7","Cullen, D W","0","0","158","200.00","'08000","305","Hood","Virtual","Go Eric (IRE)","Gelding",,"10",
"2022-08-02","19:30:00","Roscommon","Curraghboy Maiden Hurdle","2m ","16",,"Good","5310","15","Right Handed","10","Come On Du Berlais (FR)","4","Kennedy, J W","0","Elliott, Gordon","0","0","156","2.25","212","22",,"Saint Des Saints (FR)","Pollys Present (IRE)","Filly",,"10",
"2022-08-02","19:30:00","Roscommon","Curraghboy Maiden Hurdle","2m ","16",,"Good","5310","15","Right Handed","11","Elzvale (IRE)","4","Gilligan, Jack G","7","Gilligan, Paul John","0","0","155","100.00","'05007","8",,"Elzaam (AUS)","Circuit City (IRE)","Gelding",,"10",
"2022-08-02","19:30:00","Roscommon","Curraghboy Maiden Hurdle","2m ","16",,"Good","5310","15","Right Handed","12","How Decc (IRE)","4","Meyler, D","0","Seymour, E","0","0","155","50.00","7","25"," TT","Lucky Speed (IRE)","Mandarli (IRE)","Gelding",,"10",
"2022-08-02","19:30:00","Roscommon","Curraghboy Maiden Hurdle","2m ","16",,"Good","5310","15","Right Handed","13","Thelonglad (IRE)","4","Landers, Cathal A","0","McDonagh, Michael J","0","0","155","40.00","none",,,"Imperial Monarch (IRE)","Shuil Dearg (IRE)","Gelding",,"10",
"2022-08-02","19:30:00","Roscommon","Curraghboy Maiden Hurdle","2m ","16",,"Good","5310","15","Right Handed","14","Doyenna (IRE)","5","Orr, Conor","0","Fowler, Mrs Lorna","0","97","151","8.00","443","53"," TT","Doyen (IRE)","Penny Opera (IRE)","Mare",,"10",
"2022-08-02","19:30:00","Roscommon","Curraghboy Maiden Hurdle","2m ","16",,"Good","5310","15","Right Handed","15","Rioga Choice (IRE)","5","Blackmore, Rachael","0","Bromhead, Henry De","0","0","151","4.00","438","31",,"Flemensfirth (USA)","Royal Choice (IRE)","Mare",,"10",
"2022-08-02","19:30:00","Roscommon","Curraghboy Maiden Hurdle","2m ","16",,"Good","5310","15","Right Handed","16","Steel Queen (IRE)","5",,"0","Bromhead, Henry De","0","0","151","20.00","3736","195",,"Alhebayeb (IRE)","Puca (IRE)","Mare",,"10",
"2022-08-02","19:30:00","Roscommon","Curraghboy Maiden Hurdle","2m ","16",,"Good","5310","15","Right Handed","17","Glenview (IRE)","5",,"0","McDonogh, Desmond","0","0","151","200.00","98077","51",,"Morpheus","Twenty Roses (IRE)","Mare",,"10",
"2022-08-02","19:30:00","Roscommon","Curraghboy Maiden Hurdle","2m ","16",,"Good","5310","15","Right Handed","18","Harel Du Marais (FR)","5",,"0","Crawford, S R B","0","0","158","40.00","676","70"," TT","Al Namix (FR)","Urbi Et Orbi (FR)","Gelding",,"10",
"2022-08-02","19:40:00","Chelmsford City","Ministry Of Sound Disco 20th August Handicap","7f ","7","Class 6","Standard","3996","11","Left Handed","1","Pontius (IRE)","4","Havlin, Robert","0","Hills, Charles","10","55","138","2.50","6454202","4",,"No Nay Never (USA)","Sacrament (IRE)","Gelding",,"0",
"2022-08-02","19:40:00","Chelmsford City","Ministry Of Sound Disco 20th August Handicap","7f ","7","Class 6","Standard","3996","11","Left Handed","2","Street Poet (IRE)","9","Davies, Harry","5","Herrington,M ","4","55","138","6.00","3231435","28","CkPc TT","Poets Voice","Street Star (USA)","Gelding","CD","0",
