Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-09-12","16:00:00","Brighton","Sky Sports Racing Sky 415 Handicap","1m ","8","Class 6","Good","3726","13","Left Handed","9","Shalfa (IRE)","3","Cosgrave, Pat","0","Durack, S","9","64","134","7.00","2605213","15",,"Ribchester (IRE)","Mikandy (IRE)","Filly","C","0","Flat","Handicap",
"2022-09-12","16:00:00","Brighton","Sky Sports Racing Sky 415 Handicap","1m ","8","Class 6","Good","3726","13","Left Handed","10","Roses Girl","3","Hogan, D E","0","Dunlop, E A L","1","63","133","12.00","3428626","15","Hood","Ribchester (IRE)","Ballerina Rose","Filly",,"0","Flat","Handicap",
"2022-09-12","16:00:00","Brighton","Sky Sports Racing Sky 415 Handicap","1m ","8","Class 6","Good","3726","13","Left Handed","11","Brynteg","3","Osborne, Saffie","3","Osborne, J A","3","62","132","14.00","2553356","19",,"Ardad (IRE)","Across The Galaxy","Gelding",,"0","Flat","Handicap",
"2022-09-12","16:00:00","Brighton","Sky Sports Racing Sky 415 Handicap","1m ","8","Class 6","Good","3726","13","Left Handed","12","Roundabout Silver","3","Bradley, Paddy","3","Boyle, J R","14","61","131","11.00","537","19",,"Silver Pond (FR)","Mumtaza","Gelding",,"0","Flat","Handicap",
"2022-09-12","16:00:00","Brighton","Sky Sports Racing Sky 415 Handicap","1m ","8","Class 6","Good","3726","13","Left Handed","13","James Jude (IRE)","3",,"3","West, Adam","12","57","127","0.00","7850550","1",,"Kodiac","Tides Reach (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-12","16:00:00","Brighton","Sky Sports Racing Sky 415 Handicap","1m ","8","Class 6","Good","3726","13","Left Handed","14","Debbies Choice (IRE)","3","Rooke, George","0","Bridger, J J","7","47","117","28.00","7600967","17",,"Ardad (IRE)","Alnawiyah","Filly",,"0","Flat","Handicap",
"2022-09-12","16:10:00","Worcester","Richard Hitchings Memorial Mares Novices Handicap Hurdle","2m4f ","20","Class 5","Good","4466","11","Left Handed","1","Simply Red","4","Kavanagh, Peter J","5","McCain Jnr, D","0","101","168","3.33","7122212","16","CkPc","Proconsul","Ssafa","Filly","D","10","National Hunt","Handicap Novices Hurdle",
"2022-09-12","16:10:00","Worcester","Richard Hitchings Memorial Mares Novices Handicap Hurdle","2m4f ","20","Class 5","Good","4466","11","Left Handed","2","Rebel Roxy (IRE)","6","Slatter, Mr N","5","OBrien, Fergal","0","96","166","7.50","233344","26"," TT","Sholokhov (IRE)","Sorivera","Mare",,"10","National Hunt","Handicap Novices Hurdle",
"2022-09-12","16:10:00","Worcester","Richard Hitchings Memorial Mares Novices Handicap Hurdle","2m4f ","20","Class 5","Good","4466","11","Left Handed","3","Gold Wing","4","Bastyan, Mitchell S","0","Harris, M F","0","97","164","2.25","3325633","48","Hood","Golden Horn","Aviacion (BRZ)","Filly",,"10","National Hunt","Handicap Novices Hurdle",
"2022-09-12","16:10:00","Worcester","Richard Hitchings Memorial Mares Novices Handicap Hurdle","2m4f ","20","Class 5","Good","4466","11","Left Handed","4","Call Blue","5","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","89","159","14.00","7964760","127",,"Blue Bresil (FR)","Safari Run (IRE)","Mare",,"10","National Hunt","Handicap Novices Hurdle",
"2022-09-12","16:10:00","Worcester","Richard Hitchings Memorial Mares Novices Handicap Hurdle","2m4f ","20","Class 5","Good","4466","11","Left Handed","5","Lone Star","5","Chapman, Ross","0","Kirby, P A","0","87","157","10.00","4453565","14"," TT","Kayf Tara","Supreme Gem (IRE)","Mare",,"10","National Hunt","Handicap Novices Hurdle",
"2022-09-12","16:10:00","Worcester","Richard Hitchings Memorial Mares Novices Handicap Hurdle","2m4f ","20","Class 5","Good","4466","11","Left Handed","6","Lady Samson (IRE)","4","Bowen, Sean P","0","Bowen, P","0","89","156","28.00","8245","88",,"Court Cave (IRE)","Lady Kadina (IRE)","Filly",,"10","National Hunt","Handicap Novices Hurdle",
"2022-09-12","16:10:00","Worcester","Richard Hitchings Memorial Mares Novices Handicap Hurdle","2m4f ","20","Class 5","Good","4466","11","Left Handed","7","If I Say (IRE)","5","Roberts, Mr B","7","Longsdon, C E","0","83","153","5.00","5542F98","121",,"Free Eagle (IRE)","Wandering Star (IRE)","Mare",,"10","National Hunt","Handicap Novices Hurdle",
"2022-09-12","16:10:00","Worcester","Richard Hitchings Memorial Mares Novices Handicap Hurdle","2m4f ","20","Class 5","Good","4466","11","Left Handed","8","Well Done Dani","5","Brooke, Henry","0","Greenall, Oliver","0","81","151","28.00","'P97","121",,"Multiplex","Do It On Dani","Mare",,"10","National Hunt","Handicap Novices Hurdle",
"2022-09-12","16:10:00","Worcester","Richard Hitchings Memorial Mares Novices Handicap Hurdle","2m4f ","20","Class 5","Good","4466","11","Left Handed","9","Scealoghan (IRE)","6","Armson, Philip","5","Gray, C J","0","76","146","80.00","4PPP345","53",,"Mahler","Mayo Mystique (IRE)","Mare",,"10","National Hunt","Handicap Novices Hurdle",
"2022-09-12","16:10:00","Worcester","Richard Hitchings Memorial Mares Novices Handicap Hurdle","2m4f ","20","Class 5","Good","4466","11","Left Handed","10","Sevenofus (IRE)","6","Scudamore, Tom","0","Mulholland, N P","0","76","146","4.50","9807233","28"," TT","Yeats (IRE)","Gortnagowna (IRE)","Mare",,"10","National Hunt","Handicap Novices Hurdle",
"2022-09-12","16:10:00","Worcester","Richard Hitchings Memorial Mares Novices Handicap Hurdle","2m4f ","20","Class 5","Good","4466","11","Left Handed","11","Tre A Peni","5","Wynne, Toby","7","Greenall, Oliver","0","72","142","40.00","7835750","20","Blnk TT","Pethers Moon (IRE)","Cerise Bleue (FR)","Mare",,"10","National Hunt","Handicap Novices Hurdle",
"2022-09-12","16:20:00","Thirsk","Andrea Taylors 50th Birthday Fillies Handicap","1m ","8","Class 5","Soft","4536","10","Left Handed","1","Vindobala (IRE)","4","Mulrennan, Paul","0","Collier, Tjade","5","71","141","9.00","1663237","85"," TT","Pride Of Dubai (AUS)","Sphere Of Grace (FR)","Filly","D","0","Flat","Handicap",
"2022-09-12","16:20:00","Thirsk","Andrea Taylors 50th Birthday Fillies Handicap","1m ","8","Class 5","Soft","4536","10","Left Handed","2","Biplane (USA)","4",,"0","Wainwright, J S","9","68","138","0.00","5976211","21","CkPc","Noble Mission","Aviate","Filly","D","0","Flat","Handicap",
"2022-09-12","16:20:00","Thirsk","Andrea Taylors 50th Birthday Fillies Handicap","1m ","8","Class 5","Soft","4536","10","Left Handed","3","Lilikoi (IRE)","4","Sanna, G","7","Barron, T D","8","66","136","4.00","3042142","24",,"Alhebayeb (IRE)","Passion Fruit","Filly","D","0","Flat","Handicap",
"2022-09-12","16:20:00","Thirsk","Andrea Taylors 50th Birthday Fillies Handicap","1m ","8","Class 5","Soft","4536","10","Left Handed","4","Emily Post","3","McDonald, P J","0","Bethell, Ed","4","70","135","3.50","4224163","48","Hood","Charming Thought","Mary Read","Filly",,"0","Flat","Handicap",
"2022-09-12","16:20:00","Thirsk","Andrea Taylors 50th Birthday Fillies Handicap","1m ","8","Class 5","Soft","4536","10","Left Handed","5","Irresistable","3","Fallon, Cieren","0","Haggas, W J","11","70","135","3.50","944532","72","Blnk TT","Dark Angel (IRE)","Sommesnil (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-12","16:20:00","Thirsk","Andrea Taylors 50th Birthday Fillies Handicap","1m ","8","Class 5","Soft","4536","10","Left Handed","6","Bungley (IRE)","3","Allan, David","0","Easterby, T D","6","69","134","4.50","2372711","17",,"Bungle Inthejungle","Millys Secret (IRE)","Filly","CD","0","Flat","Handicap",
"2022-09-12","16:20:00","Thirsk","Andrea Taylors 50th Birthday Fillies Handicap","1m ","8","Class 5","Soft","4536","10","Left Handed","7","Finery","5","Larson, Frederick","5","Appleby, M","1","63","133","12.00","4214226","142","Hood","Al Kazeem","Elysian","Mare","D","0","Flat","Handicap",
"2022-09-12","16:20:00","Thirsk","Andrea Taylors 50th Birthday Fillies Handicap","1m ","8","Class 5","Soft","4536","10","Left Handed","8","Cuban Sun","6","Fielding, Alexander","7","Midgley, P T","7","62","132","50.00","8200576","552",,"Havana Gold (IRE)","Sunseek","Mare",,"0","Flat","Handicap",
"2022-09-12","16:20:00","Thirsk","Andrea Taylors 50th Birthday Fillies Handicap","1m ","8","Class 5","Soft","4536","10","Left Handed","9","Grey Belle (FR)","3","Nolan, D","0","Furtado, Ivan","10","64","129","18.00","2168757","19"," TT","Johnny Barnes (IRE)","Coldgirl (FR)","Filly","CD","0","Flat","Handicap",
"2022-09-12","16:20:00","Thirsk","Andrea Taylors 50th Birthday Fillies Handicap","1m ","8","Class 5","Soft","4536","10","Left Handed","10","Drill To Dream","3","Murtagh, Connor","0","Nicholls, Adrian","2","63","128","18.00","'0623624","24","Vsor","Australia","Mascarene (USA)","Filly",,"0","Flat","Handicap",
"2022-09-12","16:20:00","Thirsk","Andrea Taylors 50th Birthday Fillies Handicap","1m ","8","Class 5","Soft","4536","10","Left Handed","11","Gurkhali Girl (IRE)","3","Mullen, Andrew","0","Jardine, I","3","59","124","9.00","5557451","19","CkPc","The Gurkha (IRE)","Ardbrae Lady","Filly",,"0","Flat","Handicap",
"2022-09-12","16:30:00","Brighton","At The Races App Expert Tips Handicap","7f ","7","Class 6","Good","3726","11","Left Handed","1","Bonus","5","Cosgrave, Pat","0","Boyle, J R","4","62","137","5.50","'0542017","13",,"Roderic OConnor (IRE)","Spring Clean (FR)","Gelding","D","0","Flat","Handicap",
"2022-09-12","16:30:00","Brighton","At The Races App Expert Tips Handicap","7f ","7","Class 6","Good","3726","11","Left Handed","2","Redredrobin","5","Bennett, Charlie","0","Saunders, M S","2","59","134","2.25","2241221","14",,"Helmet (AUS)","Cape Rosie","Mare","D","0","Flat","Handicap",
"2022-09-12","16:30:00","Brighton","At The Races App Expert Tips Handicap","7f ","7","Class 6","Good","3726","11","Left Handed","3","San Francisco Bay (IRE)","3","Coughlan, Laura","5","Candy, H","5","60","131","18.00","'0264869","19",,"Muhaarar","Stor Mo Chroi (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-12","16:30:00","Brighton","At The Races App Expert Tips Handicap","7f ","7","Class 6","Good","3726","11","Left Handed","4","Broxi (IRE)","4","Currie, Nicola","0","Ivory, D K","6","54","129","5.50","5906753","9","Blnk","Kodi Bear (IRE)","Own Gift","Gelding","D","0","Flat","Handicap",
"2022-09-12","16:30:00","Brighton","At The Races App Expert Tips Handicap","7f ","7","Class 6","Good","3726","11","Left Handed","5","Dylans Ruby","5","Phillips, Mollie","5","Carroll, A W","9","47","122","10.00","'0809719","25",,"Dylan Thomas (IRE)","Rose Garnet (IRE)","Mare",,"0","Flat","Handicap",
"2022-09-12","16:30:00","Brighton","At The Races App Expert Tips Handicap","7f ","7","Class 6","Good","3726","11","Left Handed","6","Queen Sarabi (IRE)","4","Cherchi, Stefano","3","Carroll, A W","11","47","122","5.00","9551683","39",,"The Last Lion (IRE)","Tango Tonic (IRE)","Filly","CD","0","Flat","Handicap",
"2022-09-12","16:30:00","Brighton","At The Races App Expert Tips Handicap","7f ","7","Class 6","Good","3726","11","Left Handed","7","Apache Jewel (IRE)","4","Haynes, Joey","0","Brisland, Robyn","10","46","121","40.00","4340036","104",,"Teofilo (IRE)","Floating Along (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-12","16:30:00","Brighton","At The Races App Expert Tips Handicap","7f ","7","Class 6","Good","3726","11","Left Handed","8","Diva Dancer","4","Davies, Harry","3","Kirk, S","3","46","121","9.00","8787656","29","Blnk","Twilight Son","Lead A Merry Dance","Filly",,"0","Flat","Handicap",
"2022-09-12","16:30:00","Brighton","At The Races App Expert Tips Handicap","7f ","7","Class 6","Good","3726","11","Left Handed","9","Jolis Legacy (IRE)","4","Cox, William","0","Newcombe, A G","1","46","121","33.00","1858790","60",,"Elzaam (AUS)","Joli Elegant (IRE)","Filly","D","0","Flat","Handicap",
"2022-09-12","16:30:00","Brighton","At The Races App Expert Tips Handicap","7f ","7","Class 6","Good","3726","11","Left Handed","10","Voodoo Ray (IRE)","3","Keeley, Aidan","5","Moore, G L","8","47","118","7.50","5778934","39","CkPc","Ribchester (IRE)","Midget","Gelding",,"0","Flat","Handicap",
"2022-09-12","16:30:00","Brighton","At The Races App Expert Tips Handicap","7f ","7","Class 6","Good","3726","11","Left Handed","11","Maison Beau","3","Egan, John","0","Carroll, A W","7","46","117","28.00","6680077","22","Blnk","Coach House (IRE)","Beau Mistral (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-12","16:50:00","Thirsk","Happy 25th Anniversary Lee And Kerry Handicap (Div 1)","7f ","7","Class 5","Soft","4536","11","Left Handed","1","Tangled (IRE)","7","Brookes, Aiden","5","Tutty, Gemma","9","72","137","4.00","5727433","16",,"Society Rock (IRE)","Open Verse (USA)","Gelding","D","0","Flat","Handicap",
"2022-09-12","16:50:00","Thirsk","Happy 25th Anniversary Lee And Kerry Handicap (Div 1)","7f ","7","Class 5","Soft","4536","11","Left Handed","2","Deputy (IRE)","4","Beasley, Connor","0","Dods, M","10","70","135","3.50","1227355","49","Hood","Lawman (FR)","Finagle (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-12","16:50:00","Thirsk","Happy 25th Anniversary Lee And Kerry Handicap (Div 1)","7f ","7","Class 5","Soft","4536","11","Left Handed","3","Parys Mountain (IRE)","8","Wilkie, Brandon","7","Easterby, T D","4","70","135","8.50","1008074","9","Hood TT","Dark Angel (IRE)","Muzdaan (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-12","16:50:00","Thirsk","Happy 25th Anniversary Lee And Kerry Handicap (Div 1)","7f ","7","Class 5","Soft","4536","11","Left Handed","4","Kapono","6","Curtis, B A","0","Fell, Roger","7","68","133","9.00","'0605630","32","CkPc","Kuroshio (AUS)","Fair Maiden (JPN)","Gelding","D","0","Flat","Handicap",
"2022-09-12","16:50:00","Thirsk","Happy 25th Anniversary Lee And Kerry Handicap (Div 1)","7f ","7","Class 5","Soft","4536","11","Left Handed","5","Zumurud (IRE)","7","Tudhope, Daniel","0","Walford, Mark","11","67","132","5.00","9300134","33","Vsor","Zebedee","Thaisy (USA)","Gelding","D","0","Flat","Handicap",
"2022-09-12","16:50:00","Thirsk","Happy 25th Anniversary Lee And Kerry Handicap (Div 1)","7f ","7","Class 5","Soft","4536","11","Left Handed","6","Ring Of Gold","5","Mason, Joanna","0","Easterby, M W","3","66","131","8.00","'0421210","21","Blnk","Havana Gold (IRE)","Pitter Patter","Gelding","D","0","Flat","Handicap",
"2022-09-12","16:50:00","Thirsk","Happy 25th Anniversary Lee And Kerry Handicap (Div 1)","7f ","7","Class 5","Soft","4536","11","Left Handed","7","Hajjam","8","Garritty, Billy","0","Bailey, Liam","5","64","129","28.00","7071470","30",,"Paco Boy (IRE)","Amanda Carter","Gelding","D","0","Flat","Handicap",
"2022-09-12","16:50:00","Thirsk","Happy 25th Anniversary Lee And Kerry Handicap (Div 1)","7f ","7","Class 5","Soft","4536","11","Left Handed","8","Blowing Wind (IRE)","4","Dennis, Phil","0","Dods, M","6","64","129","14.00","4000586","37","CkPc","Markaz (IRE)","Wojha (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-12","16:50:00","Thirsk","Happy 25th Anniversary Lee And Kerry Handicap (Div 1)","7f ","7","Class 5","Soft","4536","11","Left Handed","9","Sassoon","6","Mullen, Andrew","0","Haslam, B M R","1","63","128","18.00","9000001","314","CkPc","Poets Voice","Seradim","Gelding","D","0","Flat","Handicap",
"2022-09-12","16:50:00","Thirsk","Happy 25th Anniversary Lee And Kerry Handicap (Div 1)","7f ","7","Class 5","Soft","4536","11","Left Handed","10","Asmund (IRE)","5","Shaw, Harrison","0","Carroll, D","8","58","123","8.50","5949015","18","Blnk","Zebedee","Suffer Her (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-12","16:50:00","Thirsk","Happy 25th Anniversary Lee And Kerry Handicap (Div 1)","7f ","7","Class 5","Soft","4536","11","Left Handed","11","Good Listener (IRE)","4","Hardie, Cameron","0","Mackie, J","2","51","116","16.00","'0063975","21",,"Mehmas (IRE)","Looks Great","Gelding",,"0","Flat","Handicap",
"2022-09-12","17:00:00","Brighton","Sky Sports Racing HD Virgin 535 Handicap","5.5f ","5.5","Class 6","Good","3726","8","Left Handed","1","Lethal Angel","7","Greatrex, Thomas","0","Johnson, B R","7","57","137","1.20","8051612","7","Vsor","Lethal Force (IRE)","Heliograph","Mare","CD","0","Flat","Handicap",
"2022-09-12","17:00:00","Brighton","Sky Sports Racing HD Virgin 535 Handicap","5.5f ","5.5","Class 6","Good","3726","8","Left Handed","2","Sparked","3","Cosgrave, Pat","0","Boyle, J R","4","55","134","3.50","'0607123","28","CkPc","Night Of Thunder (IRE)","Clearing","Filly",,"0","Flat","Handicap",
"2022-09-12","17:00:00","Brighton","Sky Sports Racing HD Virgin 535 Handicap","5.5f ","5.5","Class 6","Good","3726","8","Left Handed","3","King Crimson","10","Wood, George","0","Butler, John","3","50","130","8.00","'0332529","28",,"Captain Gerrard (IRE)","Elegant Lady","Gelding","CD","0","Flat","Handicap",
"2022-09-12","17:00:00","Brighton","Sky Sports Racing HD Virgin 535 Handicap","5.5f ","5.5","Class 6","Good","3726","8","Left Handed","4","Arzaak (IRE)","8","Cherchi, Stefano","3","Wallis, Charlie","1","49","129","11.00","3552626","40","Blnk","Casamento (IRE)","Dixieland Kiss (USA)","Gelding","CD","0","Flat","Handicap",
"2022-09-12","17:00:00","Brighton","Sky Sports Racing HD Virgin 535 Handicap","5.5f ","5.5","Class 6","Good","3726","8","Left Handed","5","Hot Hot Hot","5","Egan, John","0","Carroll, A W","8","48","128","14.00","3541487","7",,"Hot Streak (IRE)","Just Emma","Mare","C","0","Flat","Handicap",
"2022-09-12","17:00:00","Brighton","Sky Sports Racing HD Virgin 535 Handicap","5.5f ","5.5","Class 6","Good","3726","8","Left Handed","6","Jack Ryan (IRE)","5","Davies, Harry","3","Ryan, J","5","47","127","8.00","5050775","12","Blnk","Harbour Watch (IRE)","Anything (IRE)","Gelding","C","0","Flat","Handicap",
"2022-09-12","17:00:00","Brighton","Sky Sports Racing HD Virgin 535 Handicap","5.5f ","5.5","Class 6","Good","3726","8","Left Handed","7","Moveonup (IRE)","6","Furniss, Bradley","7","Kelleway, Miss Gay","2","47","127","14.00","8741398","34",,"Zebedee","Emma Dora (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-09-12","17:00:00","Brighton","Sky Sports Racing HD Virgin 535 Handicap","5.5f ","5.5","Class 6","Good","3726","8","Left Handed","8","Perfect Symphony (IRE)","8","Keeley, Aidan","5","Pattinson, Mark","6","46","126","22.00","4200046","13","CkPc","Dandy Man (IRE)","Fields Of Joy (GER)","Gelding",,"0","Flat","Handicap",
"2022-09-12","17:20:00","Thirsk","Happy 25th Anniversary Lee And Kerry Handicap (Div 2)","7f ","7","Class 5","Soft","4536","10","Left Handed","1","Barneys Bay","4","Allan, David","0","Easterby, T D","5","71","136","5.00","8538330","16",,"Cable Bay (IRE)","Fisadara","Gelding","C","0","Flat","Handicap",
"2022-09-12","17:20:00","Thirsk","Happy 25th Anniversary Lee And Kerry Handicap (Div 2)","7f ","7","Class 5","Soft","4536","10","Left Handed","2","Kats Bob","4","Mullen, Andrew","0","Jardine, I","2","70","135","2.75","8122443","5","CkPc","Bobbys Kitten (USA)","Dreaming Of Stella (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-12","17:20:00","Thirsk","Happy 25th Anniversary Lee And Kerry Handicap (Div 2)","7f ","7","Class 5","Soft","4536","10","Left Handed","3","Dandys Gold (IRE)","8","Peate, Jonny","5","Fell, Roger","9","69","134","10.00","4022122","40",,"Dandy Man (IRE)","Proud Penny (IRE)","Mare","D","0","Flat","Handicap",
"2022-09-12","17:20:00","Thirsk","Happy 25th Anniversary Lee And Kerry Handicap (Div 2)","7f ","7","Class 5","Soft","4536","10","Left Handed","4","Proud Archi (IRE)","8","Stammers, Oliver","3","Dods, M","6","68","133","14.00","4641446","16","CkPc","Archipenko (USA)","Baharah (USA)","Gelding","CD","0","Flat","Handicap",
"2022-09-12","17:20:00","Thirsk","Happy 25th Anniversary Lee And Kerry Handicap (Div 2)","7f ","7","Class 5","Soft","4536","10","Left Handed","5","Langholm (IRE)","6","Beasley, Connor","0","Dods, M","8","67","132","7.00","1316326","24"," TT","Dark Angel (IRE)","Pindrop","Gelding","CD","0","Flat","Handicap",
"2022-09-12","17:20:00","Thirsk","Happy 25th Anniversary Lee And Kerry Handicap (Div 2)","7f ","7","Class 5","Soft","4536","10","Left Handed","6","Patontheback (IRE)","4","Scott, Rowan","0","Tutty, Gemma","10","65","130","14.00","'0254025","6",,"Kodi Bear (IRE)","Miss Brief (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-12","17:20:00","Thirsk","Happy 25th Anniversary Lee And Kerry Handicap (Div 2)","7f ","7","Class 5","Soft","4536","10","Left Handed","7","Viva Voce (IRE)","5","Sanna, G","7","Barron, T D","1","64","129","8.00","1383414","37",,"Intense Focus (USA)","Moonbi Haven (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-12","17:20:00","Thirsk","Happy 25th Anniversary Lee And Kerry Handicap (Div 2)","7f ","7","Class 5","Soft","4536","10","Left Handed","8","First Greyed (IRE)","4","Mulrennan, Paul","0","Dods, M","4","63","128","7.00","6407723","37","Vsor","Gutaifan (IRE)","Hidden Girl (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-12","17:20:00","Thirsk","Happy 25th Anniversary Lee And Kerry Handicap (Div 2)","7f ","7","Class 5","Soft","4536","10","Left Handed","9","Truth In Jest","4","McManoman, Faye","3","Tinkler, N","7","62","127","11.00","6734354","30",,"Mayson","Wheres Broughton","Gelding","C","0","Flat","Handicap",
"2022-09-12","17:20:00","Thirsk","Happy 25th Anniversary Lee And Kerry Handicap (Div 2)","7f ","7","Class 5","Soft","4536","10","Left Handed","10","Northbound (IRE)","4","Hanagan, Paul","0","Camacho, Miss J A","3","56","121","6.00","7095318","24",,"Fast Company (IRE)","Natalisa (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-12","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Nursery","6f ","6","Class 6","Standard To Slow","2916","12","Right Handed","1","Gumais (IRE)","2","Muscutt, D","0","Scott, George","4","65","135","3.50","8733322","13",,"Buratino (IRE)","Rinaria (IRE)","Gelding",,"0","All Weather","Handicap Nursery",
"2022-09-12","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Nursery","6f ","6","Class 6","Standard To Slow","2916","12","Right Handed","2","Aira Force","2","Kingscote, Richard","0","Kubler, Daniel","9","65","135","12.00","873","14",,"Oasis Dream","Dubai Affair","Filly",,"0","All Weather","Handicap Nursery",
"2022-09-12","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Nursery","6f ","6","Class 6","Standard To Slow","2916","12","Right Handed","3","Galore (IRE)","2","Levey, S M","0","Hannon (Jnr), Richard","7","65","135","2.25","55021","27",,"Profitable (IRE)","Dylan Alexander (IRE)","Filly","CD","0","All Weather","Handicap Nursery",
"2022-09-12","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Nursery","6f ","6","Class 6","Standard To Slow","2916","12","Right Handed","4","Revolucion","2","Burns, Harry","3","Parr, Joseph","11","62","132","9.00","777","50",,"Havana Grey","Hope Island (IRE)","Gelding",,"0","All Weather","Handicap Nursery",
"2022-09-12","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Nursery","6f ","6","Class 6","Standard To Slow","2916","12","Right Handed","5","Lake Eloise (IRE)","2","Doyle, Hollie","0","Hills, Charles","2","62","132","18.00","'0460","25",,"Kodiac","Bronze Baby (USA)","Filly",,"0","All Weather","Handicap Nursery",
"2022-09-12","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Nursery","6f ","6","Class 6","Standard To Slow","2916","12","Right Handed","6","Unagi (IRE)","2","Callan, N","0","Williams, S C","1","60","130","12.00","'05358","12"," TT","Camacho","Dark Seductress (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-09-12","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Nursery","6f ","6","Class 6","Standard To Slow","2916","12","Right Handed","7","Rowdown Roza","2","Probert, David","0","Usher, M D I","3","59","129","5.00","'06642","27",,"Charm Spirit (IRE)","Czarna Roza","Filly",,"0","All Weather","Handicap Nursery",
"2022-09-12","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Nursery","6f ","6","Class 6","Standard To Slow","2916","12","Right Handed","8","Alainn Tu (IRE)","2","Kelly, Shane","0","Moore, J S","8","54","124","33.00","9846","14",,"Gregorian (IRE)","Debutantes Ball (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-09-12","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Nursery","6f ","6","Class 6","Standard To Slow","2916","12","Right Handed","9","Skybluegold","2","Marquand, Tom","0","Channon, M R","10","54","124","22.00","'09957","14",,"Sixties Icon","Section Onesixsix (IRE)","Gelding",,"0","All Weather","Handicap Nursery",
"2022-09-12","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Nursery","6f ","6","Class 6","Standard To Slow","2916","12","Right Handed","10","Cloud Flyer","2","Egan, David","0","Boughey, George","5","49","119","8.50","'0755452","12","Blnk TT","Fastnet Rock (AUS)","Wittgenstein (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-09-12","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Nursery","6f ","6","Class 6","Standard To Slow","2916","12","Right Handed","11","Ginny Jo","2","Heard, Tyler","3","Shaw, D","12","45","115","66.00","880","26",,"Massaat (IRE)","Skylla","Filly",,"0","All Weather","Handicap Nursery",
"2022-09-12","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Nursery","6f ","6","Class 6","Standard To Slow","2916","12","Right Handed","12","Miami Bay (IRE)","2","Turner, Hayley","0","Boughey, George","6","45","115","20.00","769","113",,"Tamayuz","Carioca (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-09-12","18:00:00","Kempton","Unibet/British Stallion Studs EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","10","Right Handed","1","Miss Mai Tai","2","Dawson, R","0","Cowell, R M H","3","73","135","1.10","6501425","14",,"Prince Of Lir (IRE)","Mia Tia","Filly","D","0","All Weather","Novices",
"2022-09-12","18:00:00","Kempton","Unibet/British Stallion Studs EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","10","Right Handed","2","Red Treasure (IRE)","2","Doyle, Hollie","0","Dunlop, E A L","7","73","135","2.00","221","12",,"Muhaarar","Red Fantasy (IRE)","Filly","D","0","All Weather","Novices",
"2022-09-12","18:00:00","Kempton","Unibet/British Stallion Studs EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","10","Right Handed","3","Absolute Peach (IRE)","2","Marquand, Tom","0","Ward, Tom","2","0","128","40.00","8","12",,"Profitable (IRE)","Magic Minor (IRE)","Filly",,"0","All Weather","Novices",
"2022-09-12","18:00:00","Kempton","Unibet/British Stallion Studs EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","10","Right Handed","4","Alicefromumbridge","2","Levey, S M","0","Woodman, Miss R","5","0","128","100.00","none",,,"Master Carpenter (IRE)","Indian Flash","Filly",,"0","All Weather","Novices",
