Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-04-13","11:30:00","Chelmsford City","Each Way Extra At bet365 Handicap","7f ","7","Class 3","Standard","18842","12","Left Handed","8","Benavente","6","Gray, S A","0","Coleman, Kevin","2","85","130","2.50","5122413","15",,"Twilight Son","Galapagar (USA)","Gelding","D","0","All Weather","Handicap","Third","1","1540","2310","1760","1","2","0","Lingfield","13",
"2024-04-13","11:30:00","Chelmsford City","Each Way Extra At bet365 Handicap","7f ","7","Class 3","Standard","18842","12","Left Handed","9","Sir Oliver (IRE)","7","Ghiani, Marco","0","Dwyer, C A","3","82","127","20.00","9021480","15","CkPc","Dark Angel (IRE)","Folga","Gelding","CD","0","All Weather","Handicap","Tenth","1","1540","1540","1540","6","0","3","Lingfield","11",
"2024-04-13","11:30:00","Chelmsford City","Each Way Extra At bet365 Handicap","7f ","7","Class 3","Standard","18842","12","Left Handed","10","Revolutionise (IRE)","8","Kingscote, Richard","0","Williams, S C","4","82","127","18.00","3412725","10"," TT","Lope De Vega (IRE)","Modeeroch (IRE)","Gelding","CD","0","All Weather","Handicap","Fifth","1","1540","1870","1540","6","0","2","Kempton","11",
"2024-04-13","11:30:00","Chelmsford City","Each Way Extra At bet365 Handicap","7f ","7","Class 3","Standard","18842","12","Left Handed","11","Riot (IRE)","7","Winn, Mark","3","OMeara, D","16","81","126","28.00","3483384","15","CkPc TT","Kingman","Alexander Queen (IRE)","Gelding","CD","0","All Weather","Handicap","Fourth","1","1540","1760","1540","5","0","0","Chelmsford City","23",
"2024-04-13","11:30:00","Chelmsford City","Each Way Extra At bet365 Handicap","7f ","7","Class 3","Standard","18842","12","Left Handed","12","Signcastle City (IRE)","4",,"0","Hannon (Jnr), Richard","13","80","125","0.00","3553058","245",,"Dark Angel (IRE)","Uae Queen","Gelding",,"0","All Weather","Handicap","Eighth","0","1540","1760","1320","0","0","1","Newmarket (July)","5",
"2024-04-13","11:30:00","Chelmsford City","Each Way Extra At bet365 Handicap","7f ","7","Class 3","Standard","18842","12","Left Handed","13","Carolus Magnus (IRE)","6",,"0","Easterby, M W","11","80","125","0.00","6959960","161",,"Holy Roman Emperor (IRE)","Izola","Gelding","D","0","All Weather","Handicap","Twelfth","0","1540","2310","1760","1","1","0","Newmarket (Rowley)","7",
"2024-04-13","11:30:00","Chelmsford City","Each Way Extra At bet365 Handicap","7f ","7","Class 3","Standard","18842","12","Left Handed","14","Billy Mill","6","Osborne, Saffie","0","Millman, B R","12","80","125","12.00","1903113","15",,"Adaay (IRE)","Phantom Spirit","Gelding","D","0","All Weather","Handicap","Third","1","1540","1760","1760","5","1","1","Chelmsford City","13",
"2024-04-13","11:30:00","Chelmsford City","Each Way Extra At bet365 Handicap","7f ","7","Class 3","Standard","18842","12","Left Handed","15","Mobashr (USA)","6","Rawlinson, Ali","0","Appleby, M","1","80","125","16.00","2320256","18","Hood","Mshawish (USA)","Refreshing","Gelding","D","0","All Weather","Handicap","Sixth","1","1540","2200","1760","1","3","0","Southwell","12",
"2024-04-13","11:30:00","Chelmsford City","Each Way Extra At bet365 Handicap","7f ","7","Class 3","Standard","18842","12","Left Handed","16","Chola Empire","5",,"0","Simcock, D M","15","79","124","0.00","8386221","18",,"Territories (IRE)","Veena (FR)","Gelding","CD","0","All Weather","Handicap","First","1","1540","1760","1540","3","0","0","Southwell","10",
"2024-04-13","12:00:00","Chelmsford City","Best Odds Guaranteed At bet365 Handicap","1m6f ","14","Class 5","Standard","10468","11","Left Handed","1","Buxted Too","6","Kingscote, Richard","0","Williams, Ian","5","73","139","10.00","5009074","32",,"Iffraaj","Much Promise","Gelding","C","0","All Weather","Handicap","Fourth","0","3080","3740","2750","0","0","7","Southwell","10",
"2024-04-13","12:00:00","Chelmsford City","Best Odds Guaranteed At bet365 Handicap","1m6f ","14","Class 5","Standard","10468","11","Left Handed","2","Animato","5","Watson, Jason","0","OMeara, D","10","71","137","18.00","2585305","32","Vsor TT","Ulysses (IRE)","Blithe","Gelding",,"0","All Weather","Handicap","Fifth","0","3080","3630","2640","0","0","3","Southwell","14",
"2024-04-13","12:00:00","Chelmsford City","Best Odds Guaranteed At bet365 Handicap","1m6f ","14","Class 5","Standard","10468","11","Left Handed","3","Star Legend (IRE)","5","Farragher, Adam J","0","Owen, J P","11","71","137","7.00","3442133","15","CkPc","Galileo (IRE)","Thai Haku (IRE)","Gelding",,"0","All Weather","Handicap","Third","1","3080","5390","4400","0","1","0","Chelmsford City","10",
"2024-04-13","12:00:00","Chelmsford City","Best Odds Guaranteed At bet365 Handicap","1m6f ","14","Class 5","Standard","10468","11","Left Handed","4","Greatness Awaits (IRE)","5","Hutchinson, Callum","3","Pauling, Ben","9","70","136","12.00","45U2555","15","Blnk","Clodovil (IRE)","Top Act (FR)","Gelding",,"0","All Weather","Handicap","Fifth","1","3080","4290","2640","0","0","2","Chelmsford City","6",
"2024-04-13","12:00:00","Chelmsford City","Best Odds Guaranteed At bet365 Handicap","1m6f ","14","Class 5","Standard","10468","11","Left Handed","5","Cahersiveen (IRE)","4","Muscutt, D","0","Menzies, Rebecca","6","70","135","22.00","954","187","CkPc","Australia","Blessing (USA)","Gelding",,"0","All Weather","Handicap","Fourth","0","3080","2640","0","0","0","0","Pontefract","3",
"2024-04-13","12:00:00","Chelmsford City","Best Odds Guaranteed At bet365 Handicap","1m6f ","14","Class 5","Standard","10468","11","Left Handed","6","Merrijig","6","Probert, David","0","Berry, John","1","68","134","1.75","6665211","15",,"Schiaparelli (GER)","Near Wild Heaven","Gelding","CD","0","All Weather","Handicap","First","1","3080","3850","3080","2","0","0","Chelmsford City","7",
"2024-04-13","12:00:00","Chelmsford City","Best Odds Guaranteed At bet365 Handicap","1m6f ","14","Class 5","Standard","10468","11","Left Handed","7","Anisoptera (IRE)","7","Ghiani, Marco","0","Johnson, B R","4","67","133","11.00","8257254","15","CkPc","Casamento (IRE)","Dragonera","Mare",,"0","All Weather","Handicap","Fourth","1","3080","4400","3520","0","4","0","Chelmsford City","8",
"2024-04-13","12:00:00","Chelmsford City","Best Odds Guaranteed At bet365 Handicap","1m6f ","14","Class 5","Standard","10468","11","Left Handed","8","Major Major (IRE)","4","Voikhansky, Alexander","5","Hannon (Jnr), Richard","8","68","133","9.00","3114434","12",,"Iffraaj","Spinaminnie (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","1","3080","2860","2530","0","0","2","Wolverhampton","8",
"2024-04-13","12:00:00","Chelmsford City","Best Odds Guaranteed At bet365 Handicap","1m6f ","14","Class 5","Standard","10468","11","Left Handed","9","Mickydee","6","Costello, Dougie","0","Faulkner, Ms D C","7","63","129","40.00","2531695","28",,"Twilight Son","Spangle","Gelding",,"0","All Weather","Handicap","Fifth","0","3080","3630","3630","0","1","1","Wolverhampton","1",
"2024-04-13","12:00:00","Chelmsford City","Best Odds Guaranteed At bet365 Handicap","1m6f ","14","Class 5","Standard","10468","11","Left Handed","10","Placated","6","Wood, George","0","Scargill, Dr J D","2","59","125","6.50","4558222","68",,"Archipenko (USA)","Cosseted","Mare",,"0","All Weather","Handicap","Second","0","3080","2860","2640","0","0","2","Lingfield","6",
"2024-04-13","12:00:00","Chelmsford City","Best Odds Guaranteed At bet365 Handicap","1m6f ","14","Class 5","Standard","10468","11","Left Handed","11","Baileys Warrior","6","Jones, Ethan","7","Faulkner, Ms D C","3","54","120","16.00","4222154","11","Hood","The Gurkha (IRE)","Missisipi Star (IRE)","Mare",,"0","All Weather","Handicap","Fourth","1","3080","3630","3520","0","1","0","Wolverhampton","10",
"2024-04-13","12:30:00","Chelmsford City","Download The bet365 App Handicap","5f ","5","Class 6","Standard","7851","9","Left Handed","1","The Defiant","8","Jones, Ethan","7","Dace, L A","10","70","140","7.50","5335162","9","CkPc TT","Morpheus","Killer Class","Gelding","CD","0","All Weather","Handicap","Second","2","1100","1320","1100","9","0","0","Lingfield","17",
"2024-04-13","12:30:00","Chelmsford City","Download The bet365 App Handicap","5f ","5","Class 6","Standard","7851","9","Left Handed","2","Aces Wild (IRE)","5","Probert, David","0","Wintle, A","6","64","134","3.50","1087211","9",,"Dandy Man (IRE)","Fashion Central","Gelding","D","0","All Weather","Handicap","First","1","1100","1320","1320","2","1","0","Wolverhampton","6",
"2024-04-13","12:30:00","Chelmsford City","Download The bet365 App Handicap","5f ","5","Class 6","Standard","7851","9","Left Handed","3","Howzak","6","Costello, Dougie","0","Faulkner, Ms D C","5","63","133","18.00","'0911965","15",,"Sepoy (AUS)","Alys Love","Gelding","CD","0","All Weather","Handicap","Fifth","1","1100","1540","1320","4","1","0","Chelmsford City","2",
"2024-04-13","12:30:00","Chelmsford City","Download The bet365 App Handicap","5f ","5","Class 6","Standard","7851","9","Left Handed","4","Conquistador","4","Hart, Jason","0","Williams, S C","3","63","133","4.50","6793849","15","Vsor TT","U S Navy Flag (USA)","El Diamante (FR)","Gelding","D","0","All Weather","Handicap","Ninth","1","1100","1540","1320","1","1","0","Chelmsford City","14",
"2024-04-13","12:30:00","Chelmsford City","Download The bet365 App Handicap","5f ","5","Class 6","Standard","7851","9","Left Handed","5","Sir Rodneyredblood","7","Ghiani, Marco","0","Jenkins, J R","7","62","132","5.00","6331764","15","CkPc","Roderic OConnor (IRE)","Red Blooded Woman (USA)","Gelding","CD","0","All Weather","Handicap","Fourth","1","1100","1540","1320","5","9","0","Chelmsford City","12",
"2024-04-13","12:30:00","Chelmsford City","Download The bet365 App Handicap","5f ","5","Class 6","Standard","7851","9","Left Handed","6","New Hope Bullet (IRE)","4","Jakes, Tommie","5","Haynes, Alice","9","62","132","8.00","8583693","35",,"New Bay","Morning Frost (IRE)","Filly","CD","0","All Weather","Handicap","Third","0","1100","1320","1100","3","0","0","Chelmsford City","8",
"2024-04-13","12:30:00","Chelmsford City","Download The bet365 App Handicap","5f ","5","Class 6","Standard","7851","9","Left Handed","7","Man On A Mission","5","Queally, T P","0","Charalambous, P / Clutterbuck, J","8","61","131","28.00","3414330","13",,"Swiss Spirit","Loveatfirstsight","Gelding","D","0","All Weather","Handicap","Eleventh","1","1100","1320","1320","4","2","0","Southwell","15",
"2024-04-13","12:30:00","Chelmsford City","Download The bet365 App Handicap","5f ","5","Class 6","Standard","7851","9","Left Handed","8","All In The Hips (IRE)","4",,"0","Evans, P D","4","58","128","0.00","'0216865","29",,"Ivawood (IRE)","Raseel","Filly","C D","0","All Weather","Handicap","Fifth","0","1100","1540","1320","2","3","0","Wolverhampton","21",
"2024-04-13","12:30:00","Chelmsford City","Download The bet365 App Handicap","5f ","5","Class 6","Standard","7851","9","Left Handed","9","Buraback (IRE)","5","Edmunds, Lewis","0","Shaw, D","2","58","128","3.33","8872113","6","CkPc","Buratino (IRE)","Gailes First (IRE)","Gelding",,"0","All Weather","Handicap","Third","3","1100","1870","1540","0","5","0","Bath","12",
"2024-04-13","12:30:00","Chelmsford City","Download The bet365 App Handicap","5f ","5","Class 6","Standard","7851","9","Left Handed","10","Lady Nagin (IRE)","4","Coughlan, Laura","3","West, Adam","1","56","126","40.00","6594406","2",,"Kodiac","Top Dollar","Filly",,"0","All Weather","Handicap","Sixth","2","1100","1540","1320","0","2","0","Chelmsford City","10",
"2024-04-13","12:40:00","Chepstow","Best Odds On Welsh Sport DragonBet Junior National Hunt Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4901","7","Left Handed","1","Authentic Legacy","4","Woods, K K","0","Moore, G L","0","0","154","2.75","48","21",,"Authorized (IRE)","Forever Present (IRE)","Gelding",,"7","National Hunt","Hurdle","Eighth","2","3520","3630","0","0","0","0","Newbury","2",
"2024-04-13","12:40:00","Chepstow","Best Odds On Welsh Sport DragonBet Junior National Hunt Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4901","7","Left Handed","2","Kalhandrion (FR)","4","Pinchin, Miss L M","0","Hobson, Richard","0","0","154","22.00","none",,,"Petillo (FR)","Laurana (FR)","Gelding",,"7","National Hunt","Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
