Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-02-16","14:10:00","Newcastle","quinnbet.com Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4901","14","Left Handed","4","Chase A Fortune","5","Quinlan, Sean","0","Grant, C","0","114","159","1.88","245223","50",,"Cannock Chase (USA)","Lucematic","Gelding",,"9","National Hunt","Novices Hurdle",
"2023-02-16","14:10:00","Newcastle","quinnbet.com Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4901","14","Left Handed","5","Heeztheboy (IRE)","6","OFarrell, C","0","Robson, Miss P","0","0","159","80.00","'0","44",,"Dylan Thomas (IRE)","Lovely Native (IRE)","Gelding",,"9","National Hunt","Novices Hurdle",
"2023-02-16","14:10:00","Newcastle","quinnbet.com Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4901","14","Left Handed","6","Last Mission (FR)","5","Rabbitt, Mr C","7","Barnes, M A","0","0","159","80.00","1005467","178"," TT","Invincible Spirit (IRE)","Magic Mission","Gelding",,"9","National Hunt","Novices Hurdle",
"2023-02-16","14:10:00","Newcastle","quinnbet.com Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4901","14","Left Handed","7","Lay Down The Law (IRE)","5","Mania, Ryan","0","Smith, R Michael","0","0","159","40.00","6","81",,"Rule Of Law (USA)","Theatre Fool (IRE)","Gelding",,"9","National Hunt","Novices Hurdle",
"2023-02-16","14:10:00","Newcastle","quinnbet.com Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4901","14","Left Handed","8","Libor Lad","5","Davies, James","0","Dennis, David","0","0","159","100.00","9906","19"," TT","Passing Glance","Sonic Weld","Gelding",,"9","National Hunt","Novices Hurdle",
"2023-02-16","14:10:00","Newcastle","quinnbet.com Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4901","14","Left Handed","9","Lights Are Green (IRE)","6","Bewley, Jonathon","3","Bewley, G T","0","0","159","50.00","65","13",,"Califet (FR)","Katjakem (IRE)","Gelding",,"9","National Hunt","Novices Hurdle",
"2023-02-16","14:10:00","Newcastle","quinnbet.com Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4901","14","Left Handed","10","Riggsby (IRE)","5","England, Jonathan","0","England, Sam","0","0","159","33.00","3480892","35",,"Acclamation","Silk Affair (IRE)","Gelding",,"9","National Hunt","Novices Hurdle",
"2023-02-16","14:10:00","Newcastle","quinnbet.com Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4901","14","Left Handed","11","Shantous Temple","6","Brooke, Henry","0","Robson, Miss P","0","0","159","25.00","587","44",,"Shantou (USA)","Temple Green","Gelding",,"9","National Hunt","Novices Hurdle",
"2023-02-16","14:10:00","Newcastle","quinnbet.com Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4901","14","Left Handed","12","Split The Bill (IRE)","5","Nichol, Craig","0","Hammond, Micky","0","0","159","40.00","4378","16",,"Champs Elysees","Spin The Wheel (IRE)","Gelding",,"9","National Hunt","Novices Hurdle",
"2023-02-16","14:10:00","Newcastle","quinnbet.com Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4901","14","Left Handed","13","Steel My Thunder (IRE)","5","Sheppard, Stan","0","Lacey, T","0","0","159","33.00","'08","37",,"Zambezi Sun","Ask Carol (IRE)","Gelding",,"9","National Hunt","Novices Hurdle",
"2023-02-16","14:10:00","Newcastle","quinnbet.com Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4901","14","Left Handed","14","Thistlebuffs (IRE)","6","Mulqueen, S","0","Russell, Miss Lucinda V","0","0","159","8.00","4","32",,"Fame And Glory","Doransfirth (IRE)","Gelding",,"9","National Hunt","Novices Hurdle",
"2023-02-16","14:15:00","Clonmel","Surehaul Mercedes-Benz Novice Hurdle (Grade 3)","3m ","24","Grade 3","Soft","18584","8","Right Handed","1","Hiddenvalley Lake (IRE)","6","Blackmore, Rachael","0","Bromhead, Henry De","0","141","160","1.38","11","67",,"Sholokhov (IRE)","Coming Home (FR)","Gelding","D","14","National Hunt","Novices Hurdle",
"2023-02-16","14:15:00","Clonmel","Surehaul Mercedes-Benz Novice Hurdle (Grade 3)","3m ","24","Grade 3","Soft","18584","8","Right Handed","2","Corbetts Cross (IRE)","6","Meyler, D","0","Mullins, Emmet","0","143","154","1.50","351211","33",,"Gamut (IRE)","Annagh Hill Lady (IRE)","Gelding","D","14","National Hunt","Novices Hurdle",
"2023-02-16","14:15:00","Clonmel","Surehaul Mercedes-Benz Novice Hurdle (Grade 3)","3m ","24","Grade 3","Soft","18584","8","Right Handed","3","Farceur De Sivola (FR)","8","Quinlan, Liam","0","Ryan, John Patrick","0","0","154","200.00","'00","16",,"Noroit (GER)","Visiorienne (FR)","Gelding",,"14","National Hunt","Novices Hurdle",
"2023-02-16","14:15:00","Clonmel","Surehaul Mercedes-Benz Novice Hurdle (Grade 3)","3m ","24","Grade 3","Soft","18584","8","Right Handed","4","Montys Star (IRE)","6","Flanagan, S W","0","Bromhead, Henry De","0","0","154","7.50","42","26",,"Walk In The Park (IRE)","Tempest Belle (IRE)","Gelding",,"14","National Hunt","Novices Hurdle",
"2023-02-16","14:15:00","Clonmel","Surehaul Mercedes-Benz Novice Hurdle (Grade 3)","3m ","24","Grade 3","Soft","18584","8","Right Handed","5","Search For Glory (IRE)","6","Gainford, Mr J C","0","Elliott, Gordon","0","0","154","7.50","13","49",,"Fame And Glory","Geek Chic (IRE)","Gelding",,"14","National Hunt","Novices Hurdle",
"2023-02-16","14:15:00","Clonmel","Surehaul Mercedes-Benz Novice Hurdle (Grade 3)","3m ","24","Grade 3","Soft","18584","8","Right Handed","6","Granny Lowrie (IRE)","8","Doyle, Jack","0","Doyle, P M J","0","116","147","40.00","6147234","25"," TT","Fame And Glory","First Act","Mare",,"14","National Hunt","Novices Hurdle",
"2023-02-16","14:15:00","Clonmel","Surehaul Mercedes-Benz Novice Hurdle (Grade 3)","3m ","24","Grade 3","Soft","18584","8","Right Handed","7","Kalanisi Dubh (IRE)","7","Sexton, K C","0","Fahey, Seamus","0","95","147","100.00","5939912","23",,"Kalanisi (IRE)","Bobbys Taken (IRE)","Mare",,"14","National Hunt","Novices Hurdle",
"2023-02-16","14:15:00","Clonmel","Surehaul Mercedes-Benz Novice Hurdle (Grade 3)","3m ","24","Grade 3","Soft","18584","8","Right Handed","8","Walk In The Brise","6","Townend, P","0","Mullins, W P","0","0","147","9.00","2221431","40",,"Walk In The Park (IRE)","Brise Vendeenne (FR)","Mare","D","14","National Hunt","Novices Hurdle",
"2023-02-16","14:25:00","Sandown","Weatherbys Cheltenham Festival Betting Guide Jane Seymour Mares Novices Hurdle (Grade 2) (GBB Race)","2m4f ","20","Grade 2","Good To Soft","28475","5","Right Handed","1","Deeply Superficial (IRE)","6","Russell, D N","0","Elliott, Gordon","0","130","158","1.75","14","58"," TT","Flemensfirth (USA)","Glenside Tara (IRE)","Mare",,"9","National Hunt","Novices Hurdle",
"2023-02-16","14:25:00","Sandown","Weatherbys Cheltenham Festival Betting Guide Jane Seymour Mares Novices Hurdle (Grade 2) (GBB Race)","2m4f ","20","Grade 2","Good To Soft","28475","5","Right Handed","2","Shes A Saint (IRE)","6","Andrews, Bridget","0","Skelton, Daniel","0","124","158","6.50","12221","16",,"Saint Des Saints (FR)","Charade (IRE)","Mare",,"9","National Hunt","Novices Hurdle",
"2023-02-16","14:25:00","Sandown","Weatherbys Cheltenham Festival Betting Guide Jane Seymour Mares Novices Hurdle (Grade 2) (GBB Race)","2m4f ","20","Grade 2","Good To Soft","28475","5","Right Handed","3","Touchy Feely","6","Boinville, Nico","0","Henderson, N J","0","118","158","9.00","23211","58",,"Kayf Tara","Liberthine (FR)","Mare",,"9","National Hunt","Novices Hurdle",
"2023-02-16","14:25:00","Sandown","Weatherbys Cheltenham Festival Betting Guide Jane Seymour Mares Novices Hurdle (Grade 2) (GBB Race)","2m4f ","20","Grade 2","Good To Soft","28475","5","Right Handed","4","Vicki Vale (IRE)","6","Skelton, Harry","0","Skelton, Daniel","0","121","158","9.00","1P2","24"," TT","Westerner","Byerley Sophie (IRE)","Mare","D","9","National Hunt","Novices Hurdle",
"2023-02-16","14:25:00","Sandown","Weatherbys Cheltenham Festival Betting Guide Jane Seymour Mares Novices Hurdle (Grade 2) (GBB Race)","2m4f ","20","Grade 2","Good To Soft","28475","5","Right Handed","5","You Wear It Well","6","Sheehan, Gavin","0","Snowden, Jamie","0","133","158","1.50","21112","47",,"Midnight Legend","Annies Answer (IRE)","Mare",,"9","National Hunt","Novices Hurdle",
"2023-02-16","14:35:00","Leicester","TCS Recruitment Handicap Chase","2m ","16","Class 5","Good To Firm","3961","7","Right Handed","1","Blueberry Wine (IRE)","7","Gillard, Mr T","3","McCain Jnr, D","0","106","169","6.00","6813313","305"," TT","Dylan Thomas (IRE)","Buttonhole Rose (IRE)","Gelding",,"12","National Hunt","Handicap Chase",
"2023-02-16","14:35:00","Leicester","TCS Recruitment Handicap Chase","2m ","16","Class 5","Good To Firm","3961","7","Right Handed","2","Sabbathical (FR)","8","Wedge, Adam","0","Williams, Evan","0","102","165","9.00","36412P7","24",,"Sunday Break (JPN)","Ulcy Pressive (FR)","Gelding","C D","12","National Hunt","Handicap Chase",
"2023-02-16","14:35:00","Leicester","TCS Recruitment Handicap Chase","2m ","16","Class 5","Good To Firm","3961","7","Right Handed","3","Elmount (IRE)","7","Gethings, Ciaran","0","Ralph, Alastair","0","101","164","5.50","9578853","19"," TT","Yeats (IRE)","Maltesse (IRE)","Gelding",,"12","National Hunt","Handicap Chase",
"2023-02-16","14:35:00","Leicester","TCS Recruitment Handicap Chase","2m ","16","Class 5","Good To Firm","3961","7","Right Handed","4","Ben Buie (IRE)","9","Bass, David","0","Keighley, M","0","96","159","2.75","3321311","14","CkPc","Presenting","Change Of Plan (IRE)","Gelding","CD","12","National Hunt","Handicap Chase",
"2023-02-16","14:35:00","Leicester","TCS Recruitment Handicap Chase","2m ","16","Class 5","Good To Firm","3961","7","Right Handed","5","Go As You Please (IRE)","10","ONeill, Jonjo (Jr)","0","Webber, P R","0","92","155","22.00","4735256","84","CkPc","Jeremy (USA)","Aweebounce (IRE)","Gelding","CD","12","National Hunt","Handicap Chase",
"2023-02-16","14:35:00","Leicester","TCS Recruitment Handicap Chase","2m ","16","Class 5","Good To Firm","3961","7","Right Handed","6","Line Of Descent (IRE)","5","Scudamore, Tom","0","Greatrex, W J","0","94","155","2.75","'0557223","14"," TT","Nathaniel (IRE)","Joys Of Spring (IRE)","Gelding",,"12","National Hunt","Handicap Chase",
"2023-02-16","14:35:00","Leicester","TCS Recruitment Handicap Chase","2m ","16","Class 5","Good To Firm","3961","7","Right Handed","7","Letsbe Avenue (IRE)","8","Kimber, Harry","3","Burke, Kieran","0","85","148","5.00","797241U","9","CkPc","Lawman (FR)","Aguilas Perla (IRE)","Gelding",,"12","National Hunt","Handicap Chase",
"2023-02-16","14:45:00","Newcastle","quinnbet.com Handicap Chase","2m.5f ","16.5","Class 4","Good","6232","8","Left Handed","1","Antey (GER)","10","Mulqueen, S","0","Russell, Miss Lucinda V","0","111","169","33.00","45P4357","46"," TT","Lord Of England (GER)","Achinora","Gelding",,"13","National Hunt","Handicap Chase",
"2023-02-16","14:45:00","Newcastle","quinnbet.com Handicap Chase","2m.5f ","16.5","Class 4","Good","6232","8","Left Handed","2","Lake Takapuna (IRE)","12","Hughes, Brian","0","Ewart, J P L","0","111","169","4.00","2525541","15","CkPc","Shantou (USA)","Close To Shore (IRE)","Gelding","D","13","National Hunt","Handicap Chase",
"2023-02-16","14:45:00","Newcastle","quinnbet.com Handicap Chase","2m.5f ","16.5","Class 4","Good","6232","8","Left Handed","3","Treshnish (FR)","10","Chapman, Ross","0","Smith, Mrs S J","0","109","167","6.50","5431235","8","CkPc","Gold Away (IRE)","Didnt I Tell You (IRE)","Gelding","CD","13","National Hunt","Handicap Chase",
"2023-02-16","14:45:00","Newcastle","quinnbet.com Handicap Chase","2m.5f ","16.5","Class 4","Good","6232","8","Left Handed","4","Blue Hawaii (IRE)","8",,"0","Collier, Tjade","0","107","165","0.00","7289292","18"," TT","Jeremy (USA)","Luanna (IRE)","Mare",,"13","National Hunt","Handicap Chase",
"2023-02-16","14:45:00","Newcastle","quinnbet.com Handicap Chase","2m.5f ","16.5","Class 4","Good","6232","8","Left Handed","5","Whodini (IRE)","6","Brooke, Henry","0","Greenall, Oliver","0","102","160","2.75","4344","86"," TT","Conduit (IRE)","Mosey On Molly (IRE)","Gelding",,"13","National Hunt","Handicap Chase",
"2023-02-16","14:45:00","Newcastle","quinnbet.com Handicap Chase","2m.5f ","16.5","Class 4","Good","6232","8","Left Handed","6","The Jad Factor (IRE)","7",,"0","Smith, R Michael","0","98","156","8.50","231250F","45"," TT","Arcadio (GER)","Sumability (IRE)","Gelding","C","13","National Hunt","Handicap Chase",
"2023-02-16","14:45:00","Newcastle","quinnbet.com Handicap Chase","2m.5f ","16.5","Class 4","Good","6232","8","Left Handed","7","Contre Ordre (FR)","5","OFarrell, C","0","Hammond, Micky","0","99","155","18.00","956","52","CkPc TT","Martinborough (JPN)","Turga De La Tour (FR)","Gelding",,"13","National Hunt","Handicap Chase",
"2023-02-16","14:45:00","Newcastle","quinnbet.com Handicap Chase","2m.5f ","16.5","Class 4","Good","6232","8","Left Handed","8","Relkadam (FR)","9","Hamilton, Jamie","0","Easterby, T D","0","88","146","7.50","2865635","22","Blnk TT","Muhtathir","Gloirez (FR)","Gelding",,"13","National Hunt","Handicap Chase",
"2023-02-16","14:45:00","Newcastle","quinnbet.com Handicap Chase","2m.5f ","16.5","Class 4","Good","6232","8","Left Handed","9","Six One Nine (IRE)","8","McMenamin, Daniel","0","Grant, C","0","86","144","5.50","2F7F262","52","CkPc","Cloudings (IRE)","Indian Athlete (IRE)","Gelding","CD","13","National Hunt","Handicap Chase",
"2023-02-16","14:45:00","Newcastle","quinnbet.com Handicap Chase","2m.5f ","16.5","Class 4","Good","6232","8","Left Handed","10","Fourth Of July (IRE)","8","Dowson, Thomas","0","Smith, R Michael","0","84","142","8.50","4623357","16"," TT","Salutino (GER)","Akasha (IRE)","Gelding",,"13","National Hunt","Handicap Chase",
"2023-02-16","14:50:00","Clonmel","Minorstown Handicap Hurdle (80-95) (Div 1)","2m ","16",,"Soft","5310","16","Right Handed","1","Fiery Brown (IRE)","7","OSullivan, Mr M J M","5","OBrien, Sean O","0","95","168","2.75","8822","16",,"Robin Des Champs (FR)","Sarah Massini (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2023-02-16","14:50:00","Clonmel","Minorstown Handicap Hurdle (80-95) (Div 1)","2m ","16",,"Soft","5310","16","Right Handed","2","Getaway Train (IRE)","6","Enright, P T","0","Hassett, Donal","0","93","166","10.00","400009","21"," TT","Getaway (GER)","Flame Supreme (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-02-16","14:50:00","Clonmel","Minorstown Handicap Hurdle (80-95) (Div 1)","2m ","16",,"Soft","5310","16","Right Handed","3","I Sea The Moon (IRE)","6","Hayes, Brian","0","Fitzgerald, B J","0","92","165","6.50","'000242P","67",,"Sea Moon","Laren (GER)","Mare",,"9","National Hunt","Handicap Hurdle",
"2023-02-16","14:50:00","Clonmel","Minorstown Handicap Hurdle (80-95) (Div 1)","2m ","16",,"Soft","5310","16","Right Handed","4","Lakomet Of Saints (FR)","5","Mullins, D E","0","Flavin, J P","0","91","164","5.50","'0000999","46"," TT","Helmet (AUS)","Lakota Treaty (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-02-16","14:50:00","Clonmel","Minorstown Handicap Hurdle (80-95) (Div 1)","2m ","16",,"Soft","5310","16","Right Handed","5","Magic Conqueror (IRE)","6","OSullivan, Alan","7","Kennedy, Michael G","0","91","164","22.00","30056","105",,"Presenting","Conquering Queen (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2023-02-16","14:50:00","Clonmel","Minorstown Handicap Hurdle (80-95) (Div 1)","2m ","16",,"Soft","5310","16","Right Handed","6","Mahlers Cove (IRE)","6","OConnor, M P","5","Mangan, James Joseph","0","90","163","22.00","6685","16"," TT","Mahler","Alltoplayfor (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-02-16","14:50:00","Clonmel","Minorstown Handicap Hurdle (80-95) (Div 1)","2m ","16",,"Soft","5310","16","Right Handed","7","Warm In Gorey (IRE)","5","OHanlon, P J","5","Rothwell, P J","0","90","163","4.50","706257","21"," TT","Sageburg (IRE)","Ebony Empress (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-02-16","14:50:00","Clonmel","Minorstown Handicap Hurdle (80-95) (Div 1)","2m ","16",,"Soft","5310","16","Right Handed","8","Anstand (GER)","6","Gainford, Mr J C","0","Nolan, Paul","0","88","161","5.50","8908","31",,"Jukebox Jury (IRE)","Anna Klara (GER)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-02-16","14:50:00","Clonmel","Minorstown Handicap Hurdle (80-95) (Div 1)","2m ","16",,"Soft","5310","16","Right Handed","9","Bavarian Girl (IRE)","9","Torrens, Simon","0","Winters, Michael","0","88","161","50.00","248985P","47"," TT","Getaway (GER)","Br Fancy (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2023-02-16","14:50:00","Clonmel","Minorstown Handicap Hurdle (80-95) (Div 1)","2m ","16",,"Soft","5310","16","Right Handed","10","Roguey (IRE)","8","Condon, R J","5","Lanigan, W J","0","88","161","40.00","909","50","CkPc","Golden Tornado (IRE)","Pride Of Ballard (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-02-16","14:50:00","Clonmel","Minorstown Handicap Hurdle (80-95) (Div 1)","2m ","16",,"Soft","5310","16","Right Handed","11","Brownstone (IRE)","7","Fitzgibbon, Miss A L","7","Winters, Michael","0","87","160","40.00","'U07807","17"," TT","Yeats (IRE)","Shuil Away (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-02-16","14:50:00","Clonmel","Minorstown Handicap Hurdle (80-95) (Div 1)","2m ","16",,"Soft","5310","16","Right Handed","12","Flashthelights (IRE)","7","McGuinness, Miss A","7","McConville, Stephen","0","86","159","10.00","514P670","58"," TT","Leading Light (IRE)","Kilbarry Cliche (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle",
"2023-02-16","14:50:00","Clonmel","Minorstown Handicap Hurdle (80-95) (Div 1)","2m ","16",,"Soft","5310","16","Right Handed","13","Hollow Spark (IRE)","6","Meyler, D","0","Barcoe, James M","0","83","156","66.00","99008P","123",,"Beat Hollow","Sliabh Na Muice (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2023-02-16","14:50:00","Clonmel","Minorstown Handicap Hurdle (80-95) (Div 1)","2m ","16",,"Soft","5310","16","Right Handed","14","Take A Punt (IRE)","10","McCurtin, Ambrose","3","Walsh, Brendan M","0","83","156","66.00","500680P","668",,"Mahler","Puntabrook (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2023-02-16","14:50:00","Clonmel","Minorstown Handicap Hurdle (80-95) (Div 1)","2m ","16",,"Soft","5310","16","Right Handed","15","Banada Bridge (IRE)","6","OKeeffe, Darragh","0","Foster, Mrs Denise","0","82","155","11.00","'0704270","22","CkPc TT","Shantou (USA)","Brookside (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2023-02-16","14:50:00","Clonmel","Minorstown Handicap Hurdle (80-95) (Div 1)","2m ","16",,"Soft","5310","16","Right Handed","16","Nomadic Star (IRE)","8","OKeeffe, Sean F","0","Young, L","0","80","153","33.00","7670550","100","CkPc","Tagula (IRE)","Dorn Dancer (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-02-16","14:50:00","Clonmel","Minorstown Handicap Hurdle (80-95) (Div 1)","2m ","16",,"Soft","5310","16","Right Handed","17","Ringsend John (IRE)","7",,"0","Cooper, Thomas","0","95","168","16.00","9238979","18",,"Arctic Cosmos (USA)","Queens Exit","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-02-16","14:50:00","Clonmel","Minorstown Handicap Hurdle (80-95) (Div 1)","2m ","16",,"Soft","5310","16","Right Handed","18","Whip Whitaker (IRE)","5",,"0","Ryan, John Patrick","0","85","158","20.00","585P649","16",,"Sageburg (IRE)","Retain That Magic (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-02-16","15:00:00","Sandown","Castel Royal Artillery Gold Cup (Chase For Military Amateur Jockeys)","3m.5f ","24.5","Class 3","Good","7334","7","Right Handed","1","Texard (FR)","8","Oliver, Mr N H","7","Pipe, D E","0","125","178","10.00","3411937","15"," TT","Kapgarde (FR)","Textuelle (FR)","Gelding",,"22","National Hunt","Chase",
"2023-02-16","15:00:00","Sandown","Castel Royal Artillery Gold Cup (Chase For Military Amateur Jockeys)","3m.5f ","24.5","Class 3","Good","7334","7","Right Handed","2","Abaya Du Mathan (FR)","11",,"0","Pipe, D E","0","89","173","50.00","636P4P4","18","Blnk TT","Al Namix (FR)","Swahilie Du Mathan (FR)","Gelding",,"22","National Hunt","Chase",
"2023-02-16","15:00:00","Sandown","Castel Royal Artillery Gold Cup (Chase For Military Amateur Jockeys)","3m.5f ","24.5","Class 3","Good","7334","7","Right Handed","3","Broken Halo","8","Sole, Mr J","3","Nicholls, P F","0","130","173","1.50","3141768","12"," TT","Kayf Tara","Miss Invincible","Gelding",,"22","National Hunt","Chase",
"2023-02-16","15:00:00","Sandown","Castel Royal Artillery Gold Cup (Chase For Military Amateur Jockeys)","3m.5f ","24.5","Class 3","Good","7334","7","Right Handed","4","Red Happy (FR)","6","Sutton, Mr B","7","Pipe, D E","0","120","173","9.00","'/8PPPC4","10","Blnk TT","Red Dubawi (IRE)","Happynees (FR)","Gelding",,"22","National Hunt","Chase",
"2023-02-16","15:00:00","Sandown","Castel Royal Artillery Gold Cup (Chase For Military Amateur Jockeys)","3m.5f ","24.5","Class 3","Good","7334","7","Right Handed","5","Rolling Dylan (IRE)","12","OShea, Capt Charlie","5","Hobbs, P J","0","125","173","2.50","2P1124P","76","Blnk","Indian River (FR)","Easter Saturday (IRE)","Gelding","CD","22","National Hunt","Chase",
"2023-02-16","15:00:00","Sandown","Castel Royal Artillery Gold Cup (Chase For Military Amateur Jockeys)","3m.5f ","24.5","Class 3","Good","7334","7","Right Handed","6","Ballycross","12","Rahman, Nathan","7","Jeffreys, D J","0","113","168","9.00","443P329","47","CkPc","Kings Theatre (IRE)","Ninna Nanna (FR)","Gelding","C D","22","National Hunt","Chase",
"2023-02-16","15:00:00","Sandown","Castel Royal Artillery Gold Cup (Chase For Military Amateur Jockeys)","3m.5f ","24.5","Class 3","Good","7334","7","Right Handed","7","Tout Est Permis (FR)","10","Hampson, Brodie","0","Watson, Archie","0","130","168","6.00","903P40P","38","CkPc TT","Lindas Lad","Kadalbleue (FR)","Gelding",,"22","National Hunt","Chase",
"2023-02-16","15:10:00","Leicester","Constant Security Services Novices Handicap Chase","2m4f ","20","Class 5","Good To Firm","3961","7","Right Handed","1","Moot Court (IRE)","8","Harrison, Liam","3","OBrien, Fergal","0","100","168","9.00","364F55","317"," TT","Court Cave (IRE)","Leney Dancer (IRE)","Gelding",,"15","National Hunt","Handicap Novices Chase",
"2023-02-16","15:10:00","Leicester","Constant Security Services Novices Handicap Chase","2m4f ","20","Class 5","Good To Firm","3961","7","Right Handed","2","Barnay","8","Kendrick, Max J P","0","Coulson, Jake Thomas","0","89","157","7.00","4725803","13","Blnk","Nayef (USA)","Barnezet (GR)","Gelding","D","15","National Hunt","Handicap Novices Chase",
"2023-02-16","15:10:00","Leicester","Constant Security Services Novices Handicap Chase","2m4f ","20","Class 5","Good To Firm","3961","7","Right Handed","3","Cest Quelquun (FR)","6","Bass, David","0","Curran, S","0","88","156","12.00","1PPP03P","18","CkPc","Bucks Boum (FR)","Sangrilla (FR)","Gelding","D","15","National Hunt","Handicap Novices Chase",
"2023-02-16","15:10:00","Leicester","Constant Security Services Novices Handicap Chase","2m4f ","20","Class 5","Good To Firm","3961","7","Right Handed","4","Cloudy Wednesday (IRE)","7","Gregory, Fergus","0","Fryer, Miss C","0","83","151","1.88","5265061","14","CkPc","Cloudings (IRE)","Hansel Monday (IRE)","Gelding",,"15","National Hunt","Handicap Novices Chase",
"2023-02-16","15:10:00","Leicester","Constant Security Services Novices Handicap Chase","2m4f ","20","Class 5","Good To Firm","3961","7","Right Handed","5","Ya Know Yaseff (IRE)","6","Scudamore, Tom","0","Pipe, D E","0","77","145","1.88","507892","14","CkPc TT","Jet Away","Back To Cloghoge (IRE)","Mare",,"15","National Hunt","Handicap Novices Chase",
"2023-02-16","15:10:00","Leicester","Constant Security Services Novices Handicap Chase","2m4f ","20","Class 5","Good To Firm","3961","7","Right Handed","6","Heron Creek (IRE)","6","Hammond, Charlie","0","Newland, Dr R D P","0","76","144","7.50","3PU95P4","17","Blnk","Leading Light (IRE)","Campanella (GER)","Gelding",,"15","National Hunt","Handicap Novices Chase",
"2023-02-16","15:10:00","Leicester","Constant Security Services Novices Handicap Chase","2m4f ","20","Class 5","Good To Firm","3961","7","Right Handed","7","Dogem By Design (IRE)","6","Poste, Ben J","0","Potter, R D","0","74","142","22.00","990PPP","8"," TT","Sageburg (IRE)","Janal (IRE)","Gelding",,"15","National Hunt","Handicap Novices Chase",
"2023-02-16","15:20:00","Newcastle","quinnbet.com Mares Handicap Hurdle","3m ","24","Class 5","Good","4330","10","Left Handed","1","On We Go (IRE)","10",,"0","Boanas, Miss G","0","104","168","8.50","12115F1","15",,"Robin Des Pres (FR)","Clan Music (IRE)","Mare",,"13","National Hunt","Handicap Hurdle",
"2023-02-16","15:20:00","Newcastle","quinnbet.com Mares Handicap Hurdle","3m ","24","Class 5","Good","4330","10","Left Handed","2","Lady Bowes","9",,"0","Moffatt, James","0","104","168","0.00","632FP2P","2","CkPc","Malinas (GER)","Blazing Bay (IRE)","Mare",,"13","National Hunt","Handicap Hurdle",
"2023-02-16","15:20:00","Newcastle","quinnbet.com Mares Handicap Hurdle","3m ","24","Class 5","Good","4330","10","Left Handed","3","Aazza (IRE)","7","Johnston, Dylan","7","Dobbin, Mrs R","0","103","167","2.75","753U421","37",,"Beat Hollow","Kalygarde (FR)","Mare",,"13","National Hunt","Handicap Hurdle",
"2023-02-16","15:20:00","Newcastle","quinnbet.com Mares Handicap Hurdle","3m ","24","Class 5","Good","4330","10","Left Handed","4","Lone Star","6","Williamson, Joseph","5","Kirby, P A","0","92","156","1.10","5524121","2"," TT","Kayf Tara","Supreme Gem (IRE)","Mare","C","13","National Hunt","Handicap Hurdle",
"2023-02-16","15:20:00","Newcastle","quinnbet.com Mares Handicap Hurdle","3m ","24","Class 5","Good","4330","10","Left Handed","5","Noble Affair (IRE)","7","Mania, Ryan","0","Walton, Mrs J M","0","92","156","50.00","876320","111",,"Morozov (USA)","Tudor Glyn (IRE)","Mare",,"13","National Hunt","Handicap Hurdle",
"2023-02-16","15:20:00","Newcastle","quinnbet.com Mares Handicap Hurdle","3m ","24","Class 5","Good","4330","10","Left Handed","6","Fiadh (IRE)","7","Hughes, Brian","0","Grant, C","0","91","155","18.00","374788P","21",,"Fame And Glory","Lady Charisma","Mare","C","13","National Hunt","Handicap Hurdle",
