Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-12-08","12:30:00","Sedgefield","Vickers.Bet Mares Handicap Hurdle","2m4f ","20","Class 4","Heavy","4225","6","Left Handed","6","Belle Na Bann (IRE)","7","Smith-Chaston, Emma","3","Hammond, Micky","0","84","142","12.00","422P695","29"," TT","Califet (FR)","Cut N Run (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Fifth","3","4400","5170","3960","0","0","2","Sedgefield","7",
"2023-12-08","12:40:00","Sandown","Betting.Betfair.com Introductory Juvenile Hurdle (GBB Race)","2m ","16","Class 2","Soft","15609","7","Right Handed","1","Castelfort (FR)","3","Noonan, David G","0","Williams, Mrs Jane","0","0","156","0.67","2","55",,"Castle Du Berlais (FR)","Stellarmor (FR)","Gelding",,"8","National Hunt","Hurdle","Second","1","3520","3630","0","0","0","0","Chepstow","1",
"2023-12-08","12:40:00","Sandown","Betting.Betfair.com Introductory Juvenile Hurdle (GBB Race)","2m ","16","Class 2","Soft","15609","7","Right Handed","2","Galactic Jack (IRE)","3","Burke, Jonathan","0","Charlton, Anthony","0","0","156","16.00","665610P","20","Hood TT","Galileo (IRE)","Jack Naylor","Gelding",,"8","National Hunt","Hurdle","Pulled Up","1","3520","3630","2640","0","0","2","Cheltenham","6",
"2023-12-08","12:40:00","Sandown","Betting.Betfair.com Introductory Juvenile Hurdle (GBB Race)","2m ","16","Class 2","Soft","15609","7","Right Handed","3","Goblet Of Fire","3","Boinville, Nico","0","Henderson, N J","0","0","156","4.50","7541131","103",,"Saxon Warrior (JPN)","War No More (USA)","Gelding",,"8","National Hunt","Hurdle","First","0","3520","2530","2200","0","0","3","Beverley","7",
"2023-12-08","12:40:00","Sandown","Betting.Betfair.com Introductory Juvenile Hurdle (GBB Race)","2m ","16","Class 2","Soft","15609","7","Right Handed","4","Ithacas Arrow","3","Ffrench Davis, Mr Ben","0","Davis, D J S Ffrench","0","0","156","12.00","'0786332","58",,"Ulysses (IRE)","Eyeshine","Gelding",,"8","National Hunt","Hurdle","Second","0","3520","2640","2640","0","0","1","Kempton","9",
"2023-12-08","12:40:00","Sandown","Betting.Betfair.com Introductory Juvenile Hurdle (GBB Race)","2m ","16","Class 2","Soft","15609","7","Right Handed","5","Macari","3","Goldstein, Marc","0","West, Miss Sheena","0","0","156","50.00","76","13",,"Sixties Icon","Potternello (IRE)","Gelding",,"8","National Hunt","Hurdle","Sixth","2","3520","3520","0","0","0","0","Huntingdon","2",
"2023-12-08","12:40:00","Sandown","Betting.Betfair.com Introductory Juvenile Hurdle (GBB Race)","2m ","16","Class 2","Soft","15609","7","Right Handed","6","Royal Way (FR)","3","Quinn, Caoilin","0","Moore, G L","0","0","156","6.00","none",,,"Galiway","Belle Et Royale (FR)","Gelding",,"8","National Hunt","Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-12-08","12:40:00","Sandown","Betting.Betfair.com Introductory Juvenile Hurdle (GBB Race)","2m ","16","Class 2","Soft","15609","7","Right Handed","7","Zooks (FR)","3","Todd, C J","0","Williams, Ian","0","0","149","80.00","3","25",,"Camelot","Tristesse (USA)","Filly",,"8","National Hunt","Hurdle","Third","1","3520","3520","0","0","0","0","Fakenham","1",
"2023-12-08","13:05:00","Sedgefield","Best Odds Guaranteed Daily With Vickers.Bet Handicap Hurdle","2m1f ","17","Class 5","Heavy","3406","10","Left Handed","1","Calevade (IRE)","7","Hogan, Mr J","3","Haslam, B M R","0","105","168","4.50","5011382","22","CkPc","Gregorian (IRE)","Avoidance (USA)","Gelding","D","8","National Hunt","Handicap Hurdle","Second","5","3740","4510","3740","2","0","2","Sedgefield","9",
"2023-12-08","13:05:00","Sedgefield","Best Odds Guaranteed Daily With Vickers.Bet Handicap Hurdle","2m1f ","17","Class 5","Heavy","3406","10","Left Handed","2","Chase A Fortune","5","Midgley, Tom","3","Grant, C","0","105","168","12.00","3212658","34",,"Cannock Chase (USA)","Lucematic","Gelding",,"8","National Hunt","Handicap Hurdle","Eighth","2","3740","4290","3520","0","0","1","Ayr","7",
"2023-12-08","13:05:00","Sedgefield","Best Odds Guaranteed Daily With Vickers.Bet Handicap Hurdle","2m1f ","17","Class 5","Heavy","3406","10","Left Handed","3","Beat Box (FR)","7","Austin, Edward","5","Ewart, J P L","0","102","165","4.00","4212742","16","CkPc","Cokoriko (FR)","Niemen (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Second","1","3740","4840","3630","0","0","3","Hexham","5",
"2023-12-08","13:05:00","Sedgefield","Best Odds Guaranteed Daily With Vickers.Bet Handicap Hurdle","2m1f ","17","Class 5","Heavy","3406","10","Left Handed","4","Attention All (IRE)","5","Moscrop, Nathan","0","Menzies, Rebecca","0","102","165","12.00","312P5","22",,"Westerner","Moon Light Shadow","Gelding",,"8","National Hunt","Handicap Hurdle","Fifth","1","3740","4510","4510","0","1","0","Sedgefield","2",
"2023-12-08","13:05:00","Sedgefield","Best Odds Guaranteed Daily With Vickers.Bet Handicap Hurdle","2m1f ","17","Class 5","Heavy","3406","10","Left Handed","5","Bamboo Bay (IRE)","5","Jones, Charlotte","3","Kirby, P A","0","98","161","16.00","5954598","36",,"Camelot","Anna Karenina (USA)","Gelding",,"8","National Hunt","Handicap Hurdle","Eighth","0","3740","3630","2750","0","0","2","Newcastle","8",
"2023-12-08","13:05:00","Sedgefield","Best Odds Guaranteed Daily With Vickers.Bet Handicap Hurdle","2m1f ","17","Class 5","Heavy","3406","10","Left Handed","6","Liberty Flame (IRE)","5","Coltherd, Sam W","0","Coltherd, W S","0","97","160","33.00","35763PP","15",,"Vadamos (FR)","Irish Spirit (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Pulled Up","5","3740","3960","0","0","0","0","Newcastle","5",
"2023-12-08","13:05:00","Sedgefield","Best Odds Guaranteed Daily With Vickers.Bet Handicap Hurdle","2m1f ","17","Class 5","Heavy","3406","10","Left Handed","7","El Jefe (IRE)","6","Rabbitt, Mr C","5","Hamilton, A B","0","96","159","2.25","4302311","10","Hood TT","Born To Sea (IRE)","Ros Mountain (IRE)","Gelding","CD","8","National Hunt","Handicap Hurdle","First","5","3740","4510","3740","2","0","1","Sedgefield","12",
"2023-12-08","13:05:00","Sedgefield","Best Odds Guaranteed Daily With Vickers.Bet Handicap Hurdle","2m1f ","17","Class 5","Heavy","3406","10","Left Handed","8","A Cheap Thrill (IRE)","6","Smith-Chaston, Emma","3","Hammond, Micky","0","84","147","25.00","84F4UPP","33","CkPc TT","Imperial Monarch (IRE)","Daraghs Dream (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Pulled Up","7","3740","5610","0","0","0","0","Carlisle","10",
"2023-12-08","13:05:00","Sedgefield","Best Odds Guaranteed Daily With Vickers.Bet Handicap Hurdle","2m1f ","17","Class 5","Heavy","3406","10","Left Handed","9","Coup De Gold (IRE)","7","Quinlan, Sean","0","Thompson, D W","0","79","142","6.00","3307642","10","CkPc","Maxios","Astroglia (USA)","Gelding",,"8","National Hunt","Handicap Hurdle","Second","4","3740","5720","4290","0","1","0","Sedgefield","12",
"2023-12-08","13:05:00","Sedgefield","Best Odds Guaranteed Daily With Vickers.Bet Handicap Hurdle","2m1f ","17","Class 5","Heavy","3406","10","Left Handed","10","Robin Goodfellow (IRE)","4","Chapman, Ross","0","Waggott, Miss Tracy","0","79","142","10.00","9475503","10",,"Dark Angel (IRE)","Bergamask (USA)","Gelding",,"8","National Hunt","Handicap Hurdle","Third","1","3740","3740","0","0","0","0","Sedgefield","8",
"2023-12-08","13:15:00","Sandown","Best Odds On The Betfair Exchange Handicap Chase","1m7.5f ","15.5","Class 3","Soft","10406","8","Right Handed","1","Dreams Of Home (IRE)","7","Hughes, Brian","0","McCain Jnr, D","0","126","169","8.50","1444543","30"," TT","Jet Away","Knocktartan (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Third","1","3410","4400","3850","0","6","0","Musselburgh","6",
"2023-12-08","13:15:00","Sandown","Best Odds On The Betfair Exchange Handicap Chase","1m7.5f ","15.5","Class 3","Soft","10406","8","Right Handed","2","Fast Buck (FR)","9","Gethings, Ciaran","0","Williams, Mrs Jane","0","125","168","3.33","9122P53","26"," TT","Kendargent (FR)","Juvenil Delinquent (USA)","Gelding",,"13","National Hunt","Handicap Chase","Third","2","3410","4620","3630","0","3","0","Sandown","6",
"2023-12-08","13:15:00","Sandown","Best Odds On The Betfair Exchange Handicap Chase","1m7.5f ","15.5","Class 3","Soft","10406","8","Right Handed","3","Hudson De Grugy (FR)","6","Houlihan, Niall F","3","Moore, G L","0","124","167","4.50","642731P","223",,"Falco (USA)","Queen De Grugy (FR)","Gelding","C","13","National Hunt","Handicap Chase","Pulled Up","0","3410","5170","4400","0","5","0","Sandown","4",
"2023-12-08","13:15:00","Sandown","Best Odds On The Betfair Exchange Handicap Chase","1m7.5f ","15.5","Class 3","Soft","10406","8","Right Handed","4","Kotmask (FR)","5","Quinn, Caoilin","3","Moore, G L","0","121","164","3.00","7432231","18",,"Masked Marvel","Kotkiline (FR)","Gelding",,"13","National Hunt","Handicap Chase","First","2","3410","4510","3960","0","3","0","Plumpton","4",
"2023-12-08","13:15:00","Sandown","Best Odds On The Betfair Exchange Handicap Chase","1m7.5f ","15.5","Class 3","Soft","10406","8","Right Handed","5","Ballybreeze","7",,"0","Drinkwater, S W","0","120","163","0.00","32317FU","21",,"Schiaparelli (GER)","Cottstown Gold (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Unseated Rider","1","3410","4070","3630","0","1","0","Cheltenham","3",
"2023-12-08","13:15:00","Sandown","Best Odds On The Betfair Exchange Handicap Chase","1m7.5f ","15.5","Class 3","Soft","10406","8","Right Handed","6","Mount Tempest (IRE)","6","Skelton, Harry","0","Skelton, Daniel","0","116","159","7.00","1571328","34","Blnk","Walk In The Park (IRE)","Tempest Missile (IRE)","Gelding","D","13","National Hunt","Handicap Chase","Eighth","2","3410","4510","3520","1","1","0","Wetherby","6",
"2023-12-08","13:15:00","Sandown","Best Odds On The Betfair Exchange Handicap Chase","1m7.5f ","15.5","Class 3","Soft","10406","8","Right Handed","7","Alto Alto (FR)","6","Dingle, Rex","0","Gordon, C","0","111","154","18.00","2PP3160","27",,"Falco (USA)","Beautyful (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Twelfth","2","3410","4400","3850","0","2","0","Wincanton","5",
"2023-12-08","13:15:00","Sandown","Best Odds On The Betfair Exchange Handicap Chase","1m7.5f ","15.5","Class 3","Soft","10406","8","Right Handed","8","Greenrock Abbey (IRE)","7","Patrick, Richard","0","Lee, Miss Kerry","0","111","154","14.00","8131233","246","CkPc","El Salvador (IRE)","Aos Dana (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Third","0","3410","5060","3520","0","2","0","Wetherby","5",
"2023-12-08","13:15:00","Sandown","Best Odds On The Betfair Exchange Handicap Chase","1m7.5f ","15.5","Class 3","Soft","10406","8","Right Handed","9","Will Sting (IRE)","8","Cannon, Tom J","0","Wadham, Mrs L","0","110","153","7.50","'P82P1P5","24",,"Scorpion (IRE)","Undecided Hall (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Fifth","1","3410","4510","4180","0","3","0","Lingfield","4",
"2023-12-08","13:40:00","Sedgefield","Paxtons No1 CaseIH Dealer In UK&Ireland Handicap Chase","3m3f ","27","Class 5","Heavy","3406","6","Left Handed","1","Faith Loving (FR)","8","Hogan, Mr J","3","McCaldin, Mrs Caroline","0","100","168","5.00","3465F16","22",,"Ballingarry (IRE)","Under (FR)","Gelding",,"21","National Hunt","Handicap Chase","Sixth","3","5940","5390","5390","0","0","1","Punchestown","4",
"2023-12-08","13:40:00","Sedgefield","Paxtons No1 CaseIH Dealer In UK&Ireland Handicap Chase","3m3f ","27","Class 5","Heavy","3406","6","Left Handed","2","Largy Nights (IRE)","9","Bowen, Sean P","0","Longsdon, C E","0","100","168","1.10","6122P31","22","Blnk","Jeremy (USA)","Rowdy Nights (IRE)","Gelding","CD","21","National Hunt","Handicap Chase","First","2","5940","6270","6160","1","1","0","Sedgefield","4",
"2023-12-08","13:40:00","Sedgefield","Paxtons No1 CaseIH Dealer In UK&Ireland Handicap Chase","3m3f ","27","Class 5","Heavy","3406","6","Left Handed","3","Skyhill (IRE)","10","Hamilton, Jamie","0","Hamilton, Mrs A C","0","97","165","6.00","3114513","22"," TT","Gold Well","Classic Mari (IRE)","Gelding","CD","21","National Hunt","Handicap Chase","Third","1","5940","5940","5940","2","0","6","Sedgefield","5",
"2023-12-08","13:40:00","Sedgefield","Paxtons No1 CaseIH Dealer In UK&Ireland Handicap Chase","3m3f ","27","Class 5","Heavy","3406","6","Left Handed","4","Ballylinch (IRE)","6","Quinlan, Sean","0","Hammond, Micky","0","90","158","3.50","48312","22",,"Califet (FR)","Moll Magee","Gelding","CD","21","National Hunt","Handicap Chase","Second","5","5940","5940","5940","1","0","0","Sedgefield","5",
"2023-12-08","13:40:00","Sedgefield","Paxtons No1 CaseIH Dealer In UK&Ireland Handicap Chase","3m3f ","27","Class 5","Heavy","3406","6","Left Handed","5","Don Brocco","7","Nichol, Craig","0","Graham, Harriet/Rutherford, Gary","0","88","156","14.00","17P7686","15","CkPc TT","Shirocco (GER)","Brantingham Breeze","Gelding",,"21","National Hunt","Handicap Chase","Sixth","3","5940","5830","5500","0","0","2","Newcastle","5",
"2023-12-08","13:40:00","Sedgefield","Paxtons No1 CaseIH Dealer In UK&Ireland Handicap Chase","3m3f ","27","Class 5","Heavy","3406","6","Left Handed","6","Ballintogher Boy (IRE)","9","McMenamin, Daniel","0","Grant, C","0","74","142","20.00","2162PPP","15","CkPc","Flemensfirth (USA)","Room Seven (IRE)","Gelding",,"21","National Hunt","Handicap Chase","Pulled Up","2","5940","6050","5170","0","0","1","Newcastle","2",
"2023-12-08","13:50:00","Sandown","Betfair Beacons Winter Novices Hurdle (Grade 2) (GBB Race)","2m4f ","20","Grade 2","Soft","28475","5","Right Handed","1","Deafening Silence (IRE)","6","Skelton, Harry","0","Skelton, Daniel","0","122","156","10.00","31","28",,"Alkaadhem","Taipers (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","First","1","4400","4730","4730","0","1","0","Exeter","1",
"2023-12-08","13:50:00","Sandown","Betfair Beacons Winter Novices Hurdle (Grade 2) (GBB Race)","2m4f ","20","Grade 2","Soft","28475","5","Right Handed","2","Insurrection (IRE)","6","Cobden, Harry","0","Nicholls, P F","0","0","156","3.00","41","28"," TT","Getaway (GER)","Rock In The Park (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","First","1","4400","3740","3740","0","0","1","Exeter","2",
"2023-12-08","13:50:00","Sandown","Betfair Beacons Winter Novices Hurdle (Grade 2) (GBB Race)","2m4f ","20","Grade 2","Soft","28475","5","Right Handed","3","Josh The Boss","4","Neild, Jamie","0","Twiston-Davies, N A","0","128","156","8.50","'041411","27"," TT","Yorgunnabelucky (USA)","Bonsai (IRE)","Gelding","D","9","National Hunt","Novices Hurdle","First","2","4400","4620","4620","1","1","1","Aintree","5",
"2023-12-08","13:50:00","Sandown","Betfair Beacons Winter Novices Hurdle (Grade 2) (GBB Race)","2m4f ","20","Grade 2","Soft","28475","5","Right Handed","4","Personal Ambition (IRE)","4","Woods, K K","0","Pauling, Ben","0","0","156","5.00","1","31",,"Sandmason","Saoirses Sister (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","First","1","4400","4180","4180","0","0","1","Warwick","1",
"2023-12-08","13:50:00","Sandown","Betfair Beacons Winter Novices Hurdle (Grade 2) (GBB Race)","2m4f ","20","Grade 2","Soft","28475","5","Right Handed","5","Southoftheborder (IRE)","5","Boinville, Nico","0","Henderson, N J","0","0","156","1.10","11","26",,"Leading Light (IRE)","Dantes Queen (IRE)","Gelding","C","9","National Hunt","Novices Hurdle","First","1","4400","3520","3520","0","0","2","Sandown","2",
"2023-12-08","14:15:00","Sedgefield","JTC Pizzalicious Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Heavy","4357","6","Left Handed","1","Great Warford (IRE)","4","Shanahan, William T","5","Candlish, Jennie","0","0","158","33.00","86","16",,"Court Cave (IRE)","Stormy Spirit (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Sixth","2","4400","3850","0","0","0","0","Hexham","2",
"2023-12-08","14:15:00","Sedgefield","JTC Pizzalicious Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Heavy","4357","6","Left Handed","2","Halpha Soleil (FR)","6","Bowen, Sean P","0","Hammond, Micky","0","97","158","5.00","5446","228",,"Kapgarde (FR)","Toi Et Le Soleil (FR)","Gelding",,"10","National Hunt","Maiden Hurdle","Sixth","0","4400","4510","0","0","0","0","Hexham","4",
"2023-12-08","14:15:00","Sedgefield","JTC Pizzalicious Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Heavy","4357","6","Left Handed","3","Rowdy Romeo (IRE)","6","Fox, Derek R","0","McCaldin, Mrs Caroline","0","116","158","0.50","3523U35","20",,"Conduit (IRE)","Rowdy Exit (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Fifth","3","4400","5610","0","0","0","0","Navan","6",
"2023-12-08","14:15:00","Sedgefield","JTC Pizzalicious Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Heavy","4357","6","Left Handed","4","Samillier","5","Hamilton, Jamie","0","Coward, Miss J M","0","0","158","33.00","9","365",,"Black Sam Bellamy (IRE)","Still Runs Deep","Gelding",,"10","National Hunt","Maiden Hurdle","Ninth","0","4400","3520","0","0","0","0","Newcastle","1",
"2023-12-08","14:15:00","Sedgefield","JTC Pizzalicious Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Heavy","4357","6","Left Handed","5","Yealand (IRE)","4","Quinlan, Sean","0","Candlish, Jennie","0","0","158","8.00","25","33",,"Shirocco (GER)","Jane Hall (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Fifth","1","4400","4510","0","0","0","0","Carlisle","2",
"2023-12-08","14:15:00","Sedgefield","JTC Pizzalicious Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Heavy","4357","6","Left Handed","6","Young Jack (IRE)","5","McMenamin, Daniel","0","Grant, C","0","0","158","7.00","none",,,"Champs Elysees","Cherish The Pear (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","No Run","0","4400","0","0","0","0","0",,"0",
"2023-12-08","14:25:00","Sandown","Betfair Esher Novices Chase (Grade 2) (GBB Race)","3m.5f ","24.5","Grade 2","Soft","37018","4","Right Handed","1","Stay Away Fay (IRE)","6","Cobden, Harry","0","Nicholls, P F","0","147","161","0.80","12141","28"," TT","Shantou (USA)","Augusta Bay","Gelding",,"22","National Hunt","Novices Chase","First","1","5390","5500","5280","0","0","3","Exeter","4",
"2023-12-08","14:25:00","Sandown","Betfair Esher Novices Chase (Grade 2) (GBB Race)","3m.5f ","24.5","Grade 2","Soft","37018","4","Right Handed","2","Conkwell Legend","9","McLernon, R P","0","Mulholland, N P","0","127","158","80.00","331U125","33",,"Midnight Legend","Gallimaufry","Gelding","C","22","National Hunt","Novices Chase","Fifth","1","5390","4840","4620","0","0","2","Carlisle","4",
"2023-12-08","14:25:00","Sandown","Betfair Esher Novices Chase (Grade 2) (GBB Race)","3m.5f ","24.5","Grade 2","Soft","37018","4","Right Handed","3","Giovinco (IRE)","6","Mulqueen, S","0","Russell, Miss Lucinda V","0","147","158","2.00","111U1","27",,"Walk In The Park (IRE)","Whyalla (IRE)","Gelding",,"22","National Hunt","Novices Chase","First","2","5390","5500","5500","0","1","3","Aintree","5",
"2023-12-08","14:25:00","Sandown","Betfair Esher Novices Chase (Grade 2) (GBB Race)","3m.5f ","24.5","Grade 2","Soft","37018","4","Right Handed","4","The Changing Man (IRE)","6","Powell, Brendan","0","Tizzard, Joe","0","132","158","5.50","1222822","28",,"Walk In The Park (IRE)","Bitofapuzzle","Gelding",,"22","National Hunt","Novices Chase","Second","1","5390","5610","5170","0","0","3","Exeter","6",
"2023-12-08","14:50:00","Sedgefield","Vickers.Bet Handicap Chase","2m5.5f ","21.5","Class 5","Heavy","3406","5","Left Handed","1","Carrigeen Castle (IRE)","7","Quinlan, Sean","0","Hammond, Micky","0","98","168","3.50","6500078","27",,"Doyen (IRE)","Carrigeen Kariega (IRE)","Gelding",,"17","National Hunt","Handicap Chase","Eighth","1","4730","4620","0","0","0","0","Kelso","1",
"2023-12-08","14:50:00","Sedgefield","Vickers.Bet Handicap Chase","2m5.5f ","21.5","Class 5","Heavy","3406","5","Left Handed","2","Just Hannah (IRE)","6","Kington, John","0","Brooke, Daniel","0","78","148","7.00","85P3898","29",,"Morozov (USA)","Salou Blues (IRE)","Mare",,"17","National Hunt","Handicap Chase","Eighth","8","4730","5720","0","0","0","0","Sedgefield","9",
"2023-12-08","14:50:00","Sedgefield","Vickers.Bet Handicap Chase","2m5.5f ","21.5","Class 5","Heavy","3406","5","Left Handed","3","Bebside Banter (IRE)","6","McMenamin, Daniel","0","Grant, C","0","77","147","0.73","25PP781","22",,"Westerner","Hard Fought (IRE)","Gelding","CD","17","National Hunt","Handicap Chase","First","3","4730","5390","4730","1","0","0","Sedgefield","7",
"2023-12-08","14:50:00","Sedgefield","Vickers.Bet Handicap Chase","2m5.5f ","21.5","Class 5","Heavy","3406","5","Left Handed","4","Heeztheboy (IRE)","6","Nichol, Craig","0","Robson, Miss P","0","72","142","8.00","'0966","212",,"Dylan Thomas (IRE)","Lovely Native (IRE)","Gelding",,"17","National Hunt","Handicap Chase","Sixth","1","4730","4620","0","0","0","0","Kelso","4",
"2023-12-08","14:50:00","Sedgefield","Vickers.Bet Handicap Chase","2m5.5f ","21.5","Class 5","Heavy","3406","5","Left Handed","5","Tumbling Dice","8","Doyle, Alan","5","Young Jnr, William","0","72","142","14.00","'F9578PP","9","CkPc","Lucarno (USA)","Arctic Ring","Gelding",,"17","National Hunt","Handicap Chase","Pulled Up","1","4730","5610","5610","0","1","0","Kelso","1",
"2023-12-08","15:00:00","Sandown","Betfair Exchange Handicap Chase","3m.5f ","24.5","Class 3","Soft","10406","10","Right Handed","1","Collectors Item (IRE)","6","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","130","168","5.50","1512345","28","CkPc","Flemensfirth (USA)","Leading Lady","Gelding",,"22","National Hunt","Handicap Chase","Fifth","2","5390","5500","5500","0","1","1","Exeter","5",
