Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-09-03","14:10:00","Worcester","Neu-Servo Novices Limited Handicap Chase (GBB Race)","2m7f ","23","Class 3","Good","6337","4","Left Handed","4","Butlers Brief (IRE)","8","Scholfield, Nick","0","Ralph, Alastair","0","119","147","8.50","16P8513","35","CkPc","Yeats (IRE)","Shes On The Case (IRE)","Gelding","C D","16","National Hunt","Handicap Novices Chase","Third","3","5060","5390","5280","1","4","1","Uttoxeter","6",
"2023-09-03","14:25:00","Brighton","At The Races App Market Movers EBF Restricted Maiden Stakes (GBB Race)","5.5f ","5.5","Class 5","Good To Soft","3672","5","Left Handed","1","Big Brown Bear (IRE)","2","Dobie, Georgia","3","Houghton, Eve Johnson","5","62","133","2.75","62523","24",,"Kodiac","Smokey Quartz (IRE)","Gelding",,"0","Flat","Maiden","Third","5","1210","1540","0","0","0","0","Chepstow","5",
"2023-09-03","14:25:00","Brighton","At The Races App Market Movers EBF Restricted Maiden Stakes (GBB Race)","5.5f ","5.5","Class 5","Good To Soft","3672","5","Left Handed","2","Fidelius","2","Osborne, Saffie","0","Cowell, R M H","6","0","133","9.00","none",,,"Harry Angel (IRE)","Peace Dreamer (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1210","0","0","0","0","0",,"0",
"2023-09-03","14:25:00","Brighton","At The Races App Market Movers EBF Restricted Maiden Stakes (GBB Race)","5.5f ","5.5","Class 5","Good To Soft","3672","5","Left Handed","3","Lieutenant Rascal (IRE)","2","Muscutt, D","0","Scott, George","2","75","133","0.53","524034","38",,"U S Navy Flag (USA)","Try Yes","Gelding",,"0","Flat","Maiden","Fourth","6","1210","1100","0","0","0","0","Yarmouth","6",
"2023-09-03","14:25:00","Brighton","At The Races App Market Movers EBF Restricted Maiden Stakes (GBB Race)","5.5f ","5.5","Class 5","Good To Soft","3672","5","Left Handed","4","Ludberg","2","Wood, George","0","Wallis, Charlie","4","0","131","28.00","'0","40",,"Territories (IRE)","Holberg Suite","Gelding",,"0","Flat","Maiden","Thirteenth","1","1210","1320","0","0","0","0","Chelmsford City","1",
"2023-09-03","14:25:00","Brighton","At The Races App Market Movers EBF Restricted Maiden Stakes (GBB Race)","5.5f ","5.5","Class 5","Good To Soft","3672","5","Left Handed","5","Sea Of Angels","2",,"0","Williams, S C","3","0","128","0.00","4","19",,"Harry Angel (IRE)","Sea Of Hope (IRE)","Filly",,"0","Flat","Maiden","Fourth","1","1210","1100","0","0","0","0","Lingfield","1",
"2023-09-03","14:25:00","Brighton","At The Races App Market Movers EBF Restricted Maiden Stakes (GBB Race)","5.5f ","5.5","Class 5","Good To Soft","3672","5","Left Handed","6","Tiliana (IRE)","2","Loughnane, Mr Billy","3","Kelleway, Miss Gay","1","0","126","20.00","79","104","CkPc","Profitable (IRE)","Tiltili (IRE)","Filly",,"0","Flat","Maiden","Ninth","2","1210","1320","0","0","0","0","Windsor","2",
"2023-09-03","14:35:00","Tipperary","Irish EBF Auction Series Maiden","7.5f ","7.5",,"Yielding","10619","13","Left Handed","1","Kolachi (IRE)","2","Stone-Walsh, C","7","OBrien, Joseph Patrick","9","0","135","10.00","none",,,"Invincible Spirit (IRE)","Purple Sage (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1650","0","0","0","0","0",,"0",
"2023-09-03","14:35:00","Tipperary","Irish EBF Auction Series Maiden","7.5f ","7.5",,"Yielding","10619","13","Left Handed","2","Absolute Advantage","2","Horgan, H J","7","OBrien, Joseph Patrick","10","0","133","3.33","63","61"," TT","Tasleet","Permaisuri (IRE)","Colt",,"0","Flat","Maiden","Third","2","1650","1650","0","0","0","0","Roscommon","2",
"2023-09-03","14:35:00","Tipperary","Irish EBF Auction Series Maiden","7.5f ","7.5",,"Yielding","10619","13","Left Handed","3","Apollo Prince (IRE)","2","Hayes, C D","0","Harty, Edward and Patrick","13","0","131","12.00","2","28",,"Kodiac","Tajbell (IRE)","Colt",,"0","Flat","Maiden","Second","1","1650","1540","0","0","0","0","Galway","1",
"2023-09-03","14:35:00","Tipperary","Irish EBF Auction Series Maiden","7.5f ","7.5",,"Yielding","10619","13","Left Handed","4","Saxon Kingdom (IRE)","2","Colgan, R C","0","Grassick, M C","5","0","131","28.00","54","38","CkPc","Saxon Warrior (JPN)","Boundless Joy (AUS)","Colt",,"0","Flat","Maiden","Fourth","2","1650","1650","0","0","0","0","Leopardstown","2",
"2023-09-03","14:35:00","Tipperary","Irish EBF Auction Series Maiden","7.5f ","7.5",,"Yielding","10619","13","Left Handed","5","Quickstepping (IRE)","2","Lee, W J","0","Lupini, Miss Natalia","11","0","127","2.50","43","30",,"Fast Company (IRE)","Spirited Girl (IRE)","Colt",,"0","Flat","Maiden","Third","2","1650","1540","0","0","0","0","Galway","2",
"2023-09-03","14:35:00","Tipperary","Irish EBF Auction Series Maiden","7.5f ","7.5",,"Yielding","10619","13","Left Handed","6","Always Wondering (IRE)","2","Keane, C T","0","Meade, Noel","6","0","126","40.00","'0","36",,"Zoffany (IRE)","Simkana (IRE)","Filly",,"0","Flat","Maiden","Tenth","1","1650","1540","0","0","0","0","Gowran Park","1",
"2023-09-03","14:35:00","Tipperary","Irish EBF Auction Series Maiden","7.5f ","7.5",,"Yielding","10619","13","Left Handed","7","Madame Plaintiff (IRE)","2","Carroll, G F","0","Cromwell, Gavin Patrick","2","0","126","20.00","'0","38",,"Inns Of Court (IRE)","Chiara Wells (IRE)","Filly",,"0","Flat","Maiden","Tenth","1","1650","1540","0","0","0","0","Leopardstown","1",
"2023-09-03","14:35:00","Tipperary","Irish EBF Auction Series Maiden","7.5f ","7.5",,"Yielding","10619","13","Left Handed","8","Sea The Boss","2","Foley, Shane","0","Harrington, Mrs John","12","0","126","7.00","none",,,"Sea The Moon (GER)","Shaella (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1650","0","0","0","0","0",,"0",
"2023-09-03","14:35:00","Tipperary","Irish EBF Auction Series Maiden","7.5f ","7.5",,"Yielding","10619","13","Left Handed","9","Sinbad My Dad (IRE)","2","Whearty, R","5","Fahey, Seamus","1","0","125","14.00","none",,,"Smooth Daddy (USA)","Mossys Lodge","Gelding",,"0","Flat","Maiden","No Run","0","1650","0","0","0","0","0",,"0",
"2023-09-03","14:35:00","Tipperary","Irish EBF Auction Series Maiden","7.5f ","7.5",,"Yielding","10619","13","Left Handed","10","La Juliana (IRE)","2","Heffernan, J A","0","Coleman, Kevin","8","0","124","22.00","8","36",,"U S Navy Flag (USA)","Fanzine","Filly",,"0","Flat","Maiden","Eighth","1","1650","1540","0","0","0","0","Gowran Park","1",
"2023-09-03","14:35:00","Tipperary","Irish EBF Auction Series Maiden","7.5f ","7.5",,"Yielding","10619","13","Left Handed","11","Naisiun (IRE)","2","McCullagh, N G","0","Bolger, J S","3","0","120","40.00","74","46",,"Dawn Approach (IRE)","Vocal Nation (IRE)","Filly",,"0","Flat","Maiden","Fourth","2","1650","1760","0","0","0","0","Killarney","2",
"2023-09-03","14:35:00","Tipperary","Irish EBF Auction Series Maiden","7.5f ","7.5",,"Yielding","10619","13","Left Handed","12","Ritournelle (IRE)","2","Slattery, A J","0","Slattery, Andrew","7","0","120","22.00","5","36",,"Awtaad (IRE)","Giant Dancer (USA)","Filly",,"0","Flat","Maiden","Fifth","1","1650","1540","0","0","0","0","Gowran Park","1",
"2023-09-03","14:35:00","Tipperary","Irish EBF Auction Series Maiden","7.5f ","7.5",,"Yielding","10619","13","Left Handed","13","Sli Na Ghealai (IRE)","2","Cleary, R P","0","Bolger, J S","4","0","120","3.50","3573","23",,"Vocalised (USA)","Oiche Ghealai (IRE)","Filly",,"0","Flat","Maiden","Third","4","1650","1650","0","0","0","0","Tipperary","4",
"2023-09-03","14:45:00","Worcester","John Cordell Memorial Handicap Chase","2m7f ","23","Class 5","Good","3406","10","Left Handed","1","Dreamsundermyfeet (IRE)","8","Wedge, Adam","0","Keighley, M","0","100","168","12.00","333323P","140","CkPc","Yeats (IRE)","Change Of Plan (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Pulled Up","0","5060","5610","5500","0","1","3","Huntingdon","4",
"2023-09-03","14:45:00","Worcester","John Cordell Memorial Handicap Chase","2m7f ","23","Class 5","Good","3406","10","Left Handed","2","Cresswell Queen","8","Reed, Harry","0","Hamer, Mrs D A","0","87","155","7.00","6651324","10","Hood TT","Brian Boru","Cresswell Willow (IRE)","Mare",,"16","National Hunt","Handicap Chase","Fourth","5","5060","6160","5940","0","3","0","Stratford","6",
"2023-09-03","14:45:00","Worcester","John Cordell Memorial Handicap Chase","2m7f ","23","Class 5","Good","3406","10","Left Handed","3","If I Say (IRE)","6","Chester, C","10","Longsdon, C E","0","81","149","7.00","7478232","33",,"Free Eagle (IRE)","Wandering Star (IRE)","Mare","C","16","National Hunt","Handicap Chase","Second","4","5060","4840","4620","0","0","1","Worcester","8",
"2023-09-03","14:45:00","Worcester","John Cordell Memorial Handicap Chase","2m7f ","23","Class 5","Good","3406","10","Left Handed","4","Justshortofabubble","6","Jones, Ben R","0","Harris, Miss G","0","81","149","3.50","9735212","12","CkPc TT","Midnight Legend","Auld Fyffee (IRE)","Gelding","D","16","National Hunt","Handicap Chase","Second","6","5060","5500","5060","1","0","0","Worcester","15",
"2023-09-03","14:45:00","Worcester","John Cordell Memorial Handicap Chase","2m7f ","23","Class 5","Good","3406","10","Left Handed","5","Saxon Queen","6","Bowen, Sean P","0","Bowen, P","0","80","148","3.00","'0502122","12","CkPc","Leading Light (IRE)","Spieta (IRE)","Mare",,"16","National Hunt","Handicap Chase","Second","4","5060","5940","5940","0","1","0","Newton Abbot","4",
"2023-09-03","14:45:00","Worcester","John Cordell Memorial Handicap Chase","2m7f ","23","Class 5","Good","3406","10","Left Handed","6","Tom Oroughley (IRE)","8","Houlihan, Sean M","0","Lewis, Mrs S W","0","79","147","16.00","5141U4P","60","Blnk TT","Yeats (IRE)","Thegoodwans Sister (IRE)","Gelding","C","16","National Hunt","Handicap Chase","Pulled Up","4","5060","6050","5280","0","2","0","Worcester","6",
"2023-09-03","14:45:00","Worcester","John Cordell Memorial Handicap Chase","2m7f ","23","Class 5","Good","3406","10","Left Handed","7","Findusatgorcombe","11","Obrien, P V","0","Walford, Robert","0","79","147","6.00","'P8P462P","242","CkPc","Tobougg (IRE)","Seemma","Gelding",,"16","National Hunt","Handicap Chase","Pulled Up","0","5060","6820","6820","0","5","1","Hereford","4",
"2023-09-03","14:45:00","Worcester","John Cordell Memorial Handicap Chase","2m7f ","23","Class 5","Good","3406","10","Left Handed","8","Joyful Kit (IRE)","7","Noonan, David G","0","Brown, Miss Harriet","0","79","147","16.00","'UP84933","15",,"Getaway (GER)","Kitara (GER)","Mare",,"16","National Hunt","Handicap Chase","Third","4","5060","5500","0","0","0","0","Market Rasen","8",
"2023-09-03","14:45:00","Worcester","John Cordell Memorial Handicap Chase","2m7f ","23","Class 5","Good","3406","10","Left Handed","9","Ya Know Yaseff (IRE)","6","Tudor, Jack","0","Pipe, D E","0","75","143","16.00","892UU4P","55","Blnk TT","Jet Away","Back To Cloghoge (IRE)","Mare",,"16","National Hunt","Handicap Chase","Pulled Up","1","5060","5390","0","0","0","0","Worcester","10",
"2023-09-03","14:45:00","Worcester","John Cordell Memorial Handicap Chase","2m7f ","23","Class 5","Good","3406","10","Left Handed","10","Div Ine Tara","8","Harrison, Liam","0","OBrien, Fergal","0","74","142","10.00","4037477","115",,"Kayf Tara","Mid Div And Creep","Mare",,"16","National Hunt","Handicap Chase","Seventh","1","5060","5500","0","0","0","0","Huntingdon","4",
"2023-09-03","15:00:00","Brighton","St Leger Festival Tips On attheraces.com Handicap","5.5f ","5.5","Class 6","Good To Soft","3245","9","Left Handed","1","Thank The Lord","4","Doyle, Hollie","0","Hodgson, Simon","8","53","136","3.00","7345140","13","Vsor","Coach House (IRE)","Lady Phill","Gelding",,"0","Flat","Handicap","Eleventh","6","1210","1320","1100","0","0","3","Lingfield","10",
"2023-09-03","15:00:00","Brighton","St Leger Festival Tips On attheraces.com Handicap","5.5f ","5.5","Class 6","Good To Soft","3245","9","Left Handed","2","No Speed Limit (FR)","8","Marquand, Tom","0","Baker, George","5","53","136","9.00","'0253850","124","CkPc TT","Elusive City (USA)","Trully Blessed (FR)","Gelding",,"0","Flat","Handicap","Eleventh","2","1210","1760","1540","0","2","1","Brighton","17",
"2023-09-03","15:00:00","Brighton","St Leger Festival Tips On attheraces.com Handicap","5.5f ","5.5","Class 6","Good To Soft","3245","9","Left Handed","3","Notre Maison","4","Shepherd, Callum","0","Kittow, W S","1","52","135","2.50","6571132","23","CkPc","Coach House (IRE)","Our Piccadilly (IRE)","Filly","CD","0","Flat","Handicap","Second","6","1210","1320","1210","1","0","1","Brighton","8",
"2023-09-03","15:00:00","Brighton","St Leger Festival Tips On attheraces.com Handicap","5.5f ","5.5","Class 6","Good To Soft","3245","9","Left Handed","4","Kyber Crystal (IRE)","4","Fisher, Taylor","3","Dunn, Mrs Alex","2","50","133","9.00","9153488","15"," TT","El Kabeir (USA)","Lapis Blue (IRE)","Filly",,"0","Flat","Handicap","Eighth","10","1210","1540","1100","0","0","1","Bath","16",
"2023-09-03","15:00:00","Brighton","St Leger Festival Tips On attheraces.com Handicap","5.5f ","5.5","Class 6","Good To Soft","3245","9","Left Handed","5","Lucy Lightfoot (IRE)","3","Pearson, Laura","0","Johnson, B R","6","50","132","14.00","8605895","13",,"Fast Company (IRE)","Redoutable (IRE)","Filly",,"0","Flat","Handicap","Fifth","2","1210","1320","1100","0","0","1","Lingfield","8",
"2023-09-03","15:00:00","Brighton","St Leger Festival Tips On attheraces.com Handicap","5.5f ","5.5","Class 6","Good To Soft","3245","9","Left Handed","6","Haveagobeau","4","Howarth, Christian","5","Boyle, J R","7","47","130","5.50","86846","124",,"Brazen Beau (AUS)","Jethou Island","Gelding",,"0","Flat","Handicap","Sixth","1","1210","1760","0","0","0","0","Brighton","4",
"2023-09-03","15:00:00","Brighton","St Leger Festival Tips On attheraces.com Handicap","5.5f ","5.5","Class 6","Good To Soft","3245","9","Left Handed","7","Arzaak (IRE)","9","Wood, George","0","Wallis, Charlie","3","46","129","8.50","2773248","33",,"Casamento (IRE)","Dixieland Kiss (USA)","Gelding","CD","0","Flat","Handicap","Eighth","4","1210","1650","1210","1","0","5","Yarmouth","10",
"2023-09-03","15:00:00","Brighton","St Leger Festival Tips On attheraces.com Handicap","5.5f ","5.5","Class 6","Good To Soft","3245","9","Left Handed","8","My Kind Of Girl (FR)","3","Kingscote, Richard","0","Carroll, A W","9","47","129","18.00","958075","16",,"Hunters Light (IRE)","Etrangere (USA)","Filly",,"0","Flat","Handicap","Fifth","3","1210","1320","0","0","0","0","Wolverhampton","6",
"2023-09-03","15:00:00","Brighton","St Leger Festival Tips On attheraces.com Handicap","5.5f ","5.5","Class 6","Good To Soft","3245","9","Left Handed","9","Alyas Gold Award (IRE)","4","Carson, William","0","Carroll, A W","4","46","129","22.00","7673094","3"," TT","Starspangledbanner (AUS)","Quinta Verde (IRE)","Filly",,"0","Flat","Handicap","Fourth","7","1210","1320","0","0","0","0","Bath","12",
"2023-09-03","15:10:00","Tipperary","Meadowview Stables Race","7.5f ","7.5",,"Yielding","9292","7","Left Handed","1","Cristal Clere (IRE)","5","Bowen, S D","7","Nallen, John J","4","88","139","5.00","1832211","151",,"Harzand (IRE)","Lady Catherine","Gelding",,"0","Flat","Non-Handicap","First","2","1650","2640","2200","0","3","0","Leopardstown","10",
"2023-09-03","15:10:00","Tipperary","Meadowview Stables Race","7.5f ","7.5",,"Yielding","9292","7","Left Handed","2","Filey Bay (IRE)","7","Torrens, Simon","0","Mullins, Emmet","6","0","139","10.00","1123851","17","Hood TT","Fame And Glory","You Should Know Me (IRE)","Gelding",,"0","Flat","Non-Handicap","First","2","1650","4400","3740","0","3","0","Tramore","7",
"2023-09-03","15:10:00","Tipperary","Meadowview Stables Race","7.5f ","7.5",,"Yielding","9292","7","Left Handed","3","Warrior Brave","5","Carroll, G F","0","OSullivan, Ross","3","98","139","1.75","'0681101","39","Blnk","Twilight Son","Gladiatrix","Gelding",,"0","Flat","Non-Handicap","First","5","1650","1540","1540","0","0","6","Naas","7",
"2023-09-03","15:10:00","Tipperary","Meadowview Stables Race","7.5f ","7.5",,"Yielding","9292","7","Left Handed","4","Caracal (FR)","4","Stone-Walsh, C","7","OBrien, Joseph Patrick","1","95","135","12.00","none",," TT","Zelzal (FR)","Caramanta (FR)","Gelding",,"0","Flat","Non-Handicap","No Run","0","1650","0","0","0","0","0",,"0",
"2023-09-03","15:10:00","Tipperary","Meadowview Stables Race","7.5f ","7.5",,"Yielding","9292","7","Left Handed","5","Drop The Anchor (IRE)","9","McCullagh, N G","0","Fahy, P A","5","93","135","20.00","6751700","146",,"Shantou (USA)","Close To Shore (IRE)","Gelding",,"0","Flat","Non-Handicap","Tenth","0","1650","4730","3520","0","5","0","Fairyhouse","7",
"2023-09-03","15:10:00","Tipperary","Meadowview Stables Race","7.5f ","7.5",,"Yielding","9292","7","Left Handed","6","Lust (IRE)","5","Keane, C T","0","Lyons, G M","7","94","135","3.50","'0132107","53"," TT","Fastnet Rock (AUS)","Desire Moi (IRE)","Gelding",,"0","Flat","Non-Handicap","Seventh","1","1650","1760","1760","0","1","3","Fairyhouse","2",
"2023-09-03","15:10:00","Tipperary","Meadowview Stables Race","7.5f ","7.5",,"Yielding","9292","7","Left Handed","7","Quar Shamar (GER)","3","Foley, Shane","0","Harrington, Mrs John","2","102","135","3.50","'0160","71",,"Shamardal (USA)","Quariana (GER)","Colt",,"0","Flat","Non-Handicap","Fifteenth","3","1650","1760","1760","0","1","0","Ascot","4",
"2023-09-03","15:20:00","Worcester","Neu-Servo 24 Hour Rapid Response Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","5","Left Handed","1","Thinking Thyme","5","Wedge, Adam","0","Williams, Evan","0","0","156","5.50","none",,,"Native Ruler","Thyne River (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-09-03","15:20:00","Worcester","Neu-Servo 24 Hour Rapid Response Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","5","Left Handed","2","My Kent","4","Tudor, Jack","0","Llewellyn, B J","0","0","154","12.00","none",,,"Yorgunnabelucky (USA)","Function Dreamer","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-09-03","15:20:00","Worcester","Neu-Servo 24 Hour Rapid Response Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","5","Left Handed","3","Roczen","4","Kimber, Harry","3","Burke, Kieran","0","0","154","33.00","'0","34",,"Geordieland (FR)","Flaviola (IRE)","Gelding",,"0","National Hunt","NH Flat","Twelfth","1","3520","3740","0","0","0","0","Newton Abbot","1",
"2023-09-03","15:20:00","Worcester","Neu-Servo 24 Hour Rapid Response Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","5","Left Handed","4","Drumlee Spud (IRE)","5","Morgan, Mr Beau","5","Pauling, Ben","0","0","149","0.83","none",,,"Malinas (GER)","No Ordinary Love (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-09-03","15:20:00","Worcester","Neu-Servo 24 Hour Rapid Response Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","5","Left Handed","5","Newmill Getaway (IRE)","4","Brace, Connor","0","Brace, D","0","0","147","2.50","3","37",,"Getaway (GER)","Presenting Newmill (IRE)","Filly",,"0","National Hunt","NH Flat","Third","1","3520","3520","0","0","0","0","Uttoxeter","1",
"2023-09-03","15:35:00","Brighton","Mansell McTaggart Nursery","6f ","6","Class 6","Good To Soft","3245","6","Left Handed","1","Line Of Fire","2","Marquand, Tom","0","Millman, B R","6","57","137","4.00","67745","21",,"Havana Grey","Penny Royale","Filly",,"0","Flat","Handicap Nursery","Fifth","5","1320","1540","0","0","0","0","Leicester","5",
"2023-09-03","15:35:00","Brighton","Mansell McTaggart Nursery","6f ","6","Class 6","Good To Soft","3245","6","Left Handed","2","Proficient","2","Loughnane, Mr Billy","3","Kirk, S","5","56","136","20.00","6099","6"," TT","Expert Eye","Tropical Treat","Filly",,"0","Flat","Handicap Nursery","Ninth","4","1320","1320","0","0","0","0","Chepstow","4",
"2023-09-03","15:35:00","Brighton","Mansell McTaggart Nursery","6f ","6","Class 6","Good To Soft","3245","6","Left Handed","3","Art Fantastique","2","Doyle, Hollie","0","Ward, Tom","1","55","135","1.38","9071","20"," TT","Harry Angel (IRE)","Miss Work Of Art","Gelding","D","0","Flat","Handicap Nursery","First","4","1320","1320","1320","1","0","0","Windsor","4",
"2023-09-03","15:35:00","Brighton","Mansell McTaggart Nursery","6f ","6","Class 6","Good To Soft","3245","6","Left Handed","4","Zachary","2","Kingscote, Richard","0","Johnston, Charlie","3","49","129","2.25","3873","13",,"Cable Bay (IRE)","Roubles (USA)","Gelding",,"0","Flat","Handicap Nursery","Third","4","1320","1210","0","0","0","0","Brighton","4",
