Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-11-23","14:30:00","Dundalk","Irish Stallion Farms EBF Maiden","7f ","7",,"Standard","7965","14","Left Handed","4","Dabirann (IRE)","2","Whelan, R P","0","Halford, M","2","0","133","6.50","8","21",,"Oasis Dream","Dabulena (IRE)","Colt",,"0","All Weather","Maiden",
"2022-11-23","14:30:00","Dundalk","Irish Stallion Farms EBF Maiden","7f ","7",,"Standard","7965","14","Left Handed","5","Jarvis Brook (IRE)","2","Roche, L F","0","Sheehy, E","6","0","133","200.00","'0","46",,"Ivawood (IRE)","Top Rock (IRE)","Gelding",,"0","All Weather","Maiden",
"2022-11-23","14:30:00","Dundalk","Irish Stallion Farms EBF Maiden","7f ","7",,"Standard","7965","14","Left Handed","6","Little Rascal (IRE)","2","Lordan, W M","0","Comer, Luke","4","0","133","66.00","none",,,"Midi","Lady Graigie (IRE)","Colt",,"0","All Weather","Maiden",
"2022-11-23","14:30:00","Dundalk","Irish Stallion Farms EBF Maiden","7f ","7",,"Standard","7965","14","Left Handed","7","Secret Sauce (IRE)","2","Enright, M A","0","Stack, J A","3","0","133","150.00","'00","21",,"Starspangledbanner (AUS)","Pure Greed (IRE)","Colt",,"0","All Weather","Maiden",
"2022-11-23","14:30:00","Dundalk","Irish Stallion Farms EBF Maiden","7f ","7",,"Standard","7965","14","Left Handed","8","White Birch","2","Colgan, R C","0","Murphy, John Joseph","10","0","133","2.25","5","17"," TT","Ulysses (IRE)","Diagnostic","Colt",,"0","All Weather","Maiden",
"2022-11-23","14:30:00","Dundalk","Irish Stallion Farms EBF Maiden","7f ","7",,"Standard","7965","14","Left Handed","9","Bataan","2","Keane, C T","0","Lyons, G M","1","0","128","3.50","'04","19",,"Showcasing","The Begum","Filly",,"0","All Weather","Maiden",
"2022-11-23","14:30:00","Dundalk","Irish Stallion Farms EBF Maiden","7f ","7",,"Standard","7965","14","Left Handed","10","Brasilian Princess (FR)","2","Kearney, J","7","Murray, Adrian","5","69","128","9.00","35693","14",,"Shalaa (IRE)","Super Eria (FR)","Filly",,"0","All Weather","Maiden",
"2022-11-23","14:30:00","Dundalk","Irish Stallion Farms EBF Maiden","7f ","7",,"Standard","7965","14","Left Handed","11","Bye Bye Bae (IRE)","2","OConnor, Donagh","0","McConnell, John C","14","0","128","150.00","'0","67",,"Expert Eye","Stravina (GER)","Filly",,"0","All Weather","Maiden",
"2022-11-23","14:30:00","Dundalk","Irish Stallion Farms EBF Maiden","7f ","7",,"Standard","7965","14","Left Handed","12","Dd Gold","2","Ryan, Gavin","0","Bromhead, Henry De","11","0","128","28.00","none",,,"Tasleet","Dee Dee Girl (IRE)","Filly",,"0","All Weather","Maiden",
"2022-11-23","14:30:00","Dundalk","Irish Stallion Farms EBF Maiden","7f ","7",,"Standard","7965","14","Left Handed","13","Miss Slovakia (IRE)","2","Foley, Shane","0","Lynam, Edward","9","0","128","66.00","'0","19","Hood","Kodiac","Two For Tea (IRE)","Filly",,"0","All Weather","Maiden",
"2022-11-23","14:30:00","Dundalk","Irish Stallion Farms EBF Maiden","7f ","7",,"Standard","7965","14","Left Handed","14","Zurana (IRE)","2","Kelly, S B","0","Murtagh, J P","13","0","128","14.00","'03","19","Blnk","Acclamation","Zunera (IRE)","Filly",,"0","All Weather","Maiden",
"2022-11-23","14:40:00","Wetherby","Watch Race Replay At Racing TV Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4084","9","Left Handed","1","American Sniper (IRE)","4",,"0","Pipe, D E","0","0","161","0.00","22U1","21",,"Malinas (GER)","Mountain Leap (IRE)","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-11-23","14:40:00","Wetherby","Watch Race Replay At Racing TV Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4084","9","Left Handed","2","Battle Of Toro (IRE)","6","Jones, Charlotte","3","Moffatt, James","0","113","161","14.00","1263234","7","Vsor","New Approach (IRE)","Galician","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-11-23","14:40:00","Wetherby","Watch Race Replay At Racing TV Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4084","9","Left Handed","3","Calcutta Dream (IRE)","4","OFarrell, C","0","Easterby, M W","0","0","154","40.00","1763043","18",,"Iffraaj","Short Affair","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-11-23","14:40:00","Wetherby","Watch Race Replay At Racing TV Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4084","9","Left Handed","4","Dickens (IRE)","4","Heskin, A P","0","King, A","0","0","154","25.00","2131606","160","Hood","Excelebration (IRE)","Open Book","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-11-23","14:40:00","Wetherby","Watch Race Replay At Racing TV Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4084","9","Left Handed","5","Henry Gray (IRE)","6","Hughes, Brian","0","McCain Jnr, D","0","0","154","10.00","none",,,"Doyen (IRE)","Grays Anatomy (IRE)","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-11-23","14:40:00","Wetherby","Watch Race Replay At Racing TV Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4084","9","Left Handed","6","Lightening Company (IRE)","4","McLernon, R P","0","Haslam, B M R","0","0","154","7.00","2415349","30",,"Fast Company (IRE)","Shamas Song (IRE)","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-11-23","14:40:00","Wetherby","Watch Race Replay At Racing TV Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4084","9","Left Handed","7","Magic Wave","6","Hamilton, Jamie","0","Walford, Mark","0","0","154","1.50","221","30",,"Gentlewave (IRE)","Annies Gift (IRE)","Gelding","D","9","National Hunt","Novices Hurdle",
"2022-11-23","14:40:00","Wetherby","Watch Race Replay At Racing TV Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4084","9","Left Handed","8","Out For The Count (IRE)","4","Chapman, Ross","0","Candlish, Jennie","0","0","154","150.00","709","11",,"Barely A Moment (AUS)","Annabaskey (IRE)","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-11-23","14:40:00","Wetherby","Watch Race Replay At Racing TV Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4084","9","Left Handed","9","Pembroke","5","Skelton, Harry","0","Skelton, Daniel","0","0","154","1.25","17","21",,"Blue Bresil (FR)","Moyliscar","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-11-23","14:40:00","Wetherby","Watch Race Replay At Racing TV Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4084","9","Left Handed","10","Prairie Wolf (IRE)","5",,"0","Smith, Mrs S J","0","0","154","18.00","131938","25",,"Sageburg (IRE)","Applause For Amy (IRE)","Gelding","D","9","National Hunt","Novices Hurdle",
"2022-11-23","14:40:00","Wetherby","Watch Race Replay At Racing TV Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4084","9","Left Handed","11","White Rhino (IRE)","6","Brooke, Henry","0","Greenall, Oliver","0","0","154","40.00","none",,,"Doyen (IRE)","Aventia (IRE)","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-11-23","14:50:00","Hereford","Cultura Connect Agribusiness Recruitment Specialists Handicap Chase","3m1.5f ","25.5","Class 4","Soft","9928","13","Right Handed","1","Atakan (FR)","6","Powell, Brendan","0","Tizzard, Joe","0","112","170","6.00","5472P1","23",,"Sinndar (IRE)","Accusation (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2022-11-23","14:50:00","Hereford","Cultura Connect Agribusiness Recruitment Specialists Handicap Chase","3m1.5f ","25.5","Class 4","Soft","9928","13","Right Handed","2","Party Fuzz","7","Bass, David","0","Bailey, K C","0","112","170","25.00","338342P","312"," TT","Great Pretender (IRE)","Very Special One (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2022-11-23","14:50:00","Hereford","Cultura Connect Agribusiness Recruitment Specialists Handicap Chase","3m1.5f ","25.5","Class 4","Soft","9928","13","Right Handed","3","Pass Me By","6","Cobden, Harry","0","Bandey, R J","0","110","168","2.00","3431F2","27",,"Shirocco (GER)","Materiality","Gelding","D","19","National Hunt","Handicap Chase",
"2022-11-23","14:50:00","Hereford","Cultura Connect Agribusiness Recruitment Specialists Handicap Chase","3m1.5f ","25.5","Class 4","Soft","9928","13","Right Handed","4","Dynamite Kentucky (FR)","7","Scott, Luke","7","Newland, Dr R D P","0","109","167","7.50","2112324","21","Blnk","Kentucky Dynamite (USA)","Madonna Incognito (USA)","Gelding","D","19","National Hunt","Handicap Chase",
"2022-11-23","14:50:00","Hereford","Cultura Connect Agribusiness Recruitment Specialists Handicap Chase","3m1.5f ","25.5","Class 4","Soft","9928","13","Right Handed","5","Samtara","8","Best, J A","0","Keighley, M","0","108","166","50.00","2826235","23"," TT","Kayf Tara","Aunt Harriet","Gelding",,"19","National Hunt","Handicap Chase",
"2022-11-23","14:50:00","Hereford","Cultura Connect Agribusiness Recruitment Specialists Handicap Chase","3m1.5f ","25.5","Class 4","Soft","9928","13","Right Handed","6","Vinnie Dev (IRE)","8","OBrien, T J","0","Williams, Noel","0","108","166","22.00","367882P","255","CkPc","Vinnie Roe (IRE)","Nifty Milan (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2022-11-23","14:50:00","Hereford","Cultura Connect Agribusiness Recruitment Specialists Handicap Chase","3m1.5f ","25.5","Class 4","Soft","9928","13","Right Handed","7","Felton Bellevue (FR)","7","Carver, Bryan","0","Case, B I","0","105","163","16.00","6221212","23","CkPc TT","Kap Rock (FR)","Sister Du Berlais (FR)","Gelding","CD","19","National Hunt","Handicap Chase",
"2022-11-23","14:50:00","Hereford","Cultura Connect Agribusiness Recruitment Specialists Handicap Chase","3m1.5f ","25.5","Class 4","Soft","9928","13","Right Handed","8","Robyndzone (IRE)","8","Deutsch, Charlie","0","Williams, Miss Venetia","0","104","162","3.50","2433112","835",,"Frammassone (IRE)","Rebecca Susan","Gelding",,"19","National Hunt","Handicap Chase",
"2022-11-23","14:50:00","Hereford","Cultura Connect Agribusiness Recruitment Specialists Handicap Chase","3m1.5f ","25.5","Class 4","Soft","9928","13","Right Handed","9","Unai (IRE)","7","Edwards, Lee","0","Groucott, J B","0","104","162","125.00","3314556","285",,"Court Cave (IRE)","The Millers Tale (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2022-11-23","14:50:00","Hereford","Cultura Connect Agribusiness Recruitment Specialists Handicap Chase","3m1.5f ","25.5","Class 4","Soft","9928","13","Right Handed","10","Loud As Lions (IRE)","9","Quinn, Caoilin","5","Symonds, Tom","0","100","158","16.00","1PP1P94","19","CkPc TT","Flemensfirth (USA)","Misspublican (IRE)","Gelding","C","19","National Hunt","Handicap Chase",
"2022-11-23","14:50:00","Hereford","Cultura Connect Agribusiness Recruitment Specialists Handicap Chase","3m1.5f ","25.5","Class 4","Soft","9928","13","Right Handed","11","Arcade Attraction (IRE)","8","Ring, C V","3","Williams, Evan","0","100","158","80.00","'U133256","17"," TT","Arcadio (GER)","Tobetall","Gelding",,"19","National Hunt","Handicap Chase",
"2022-11-23","14:50:00","Hereford","Cultura Connect Agribusiness Recruitment Specialists Handicap Chase","3m1.5f ","25.5","Class 4","Soft","9928","13","Right Handed","12","Walking The Walk (IRE)","7","ORegan, Denis","0","Elliott, Gordon","0","90","148","4.50","3495223","19","CkPc TT","Imperial Monarch (IRE)","Iconic Events (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2022-11-23","14:50:00","Hereford","Cultura Connect Agribusiness Recruitment Specialists Handicap Chase","3m1.5f ","25.5","Class 4","Soft","9928","13","Right Handed","13","Family Pot (FR)","7","Houlihan, Sean M","0","Lewis, Mrs S W","0","84","142","14.00","6433813","15","CkPc TT","Monitor Closely (IRE)","Nikitries (FR)","Gelding",,"19","National Hunt","Handicap Chase",
"2022-11-23","15:00:00","Dundalk","Irishinjuredjockeys.com Nursery Handicap (47-65)","7f ","7",,"Standard","5310","13","Left Handed","1","Static Charge","2","Ryan, Gavin","0","Murphy, Joseph G","7","64","138","3.00","6737024","36","CkPc","Twilight Son","Electric Feel","Gelding",,"0","All Weather","Handicap Nursery",
"2022-11-23","15:00:00","Dundalk","Irishinjuredjockeys.com Nursery Handicap (47-65)","7f ","7",,"Standard","5310","13","Left Handed","2","Bedelia (IRE)","2","Keane, C T","0","Cromwell, Gavin Patrick","1","63","137","4.50","4082","12","Blnk","Profitable (IRE)","Miss Latina (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-11-23","15:00:00","Dundalk","Irishinjuredjockeys.com Nursery Handicap (47-65)","7f ","7",,"Standard","5310","13","Left Handed","3","Jackie Brown (IRE)","2","Colgan, R C","0","Martin, A J","5","60","134","4.00","80809","19"," TT","Smooth Daddy (USA)","Patty Paige (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-11-23","15:00:00","Dundalk","Irishinjuredjockeys.com Nursery Handicap (47-65)","7f ","7",,"Standard","5310","13","Left Handed","4","Trident Star (IRE)","2","McMonagle, Dylan B","0","McAuley, James","13","60","134","4.00","5453","12",,"Zoustar (AUS)","My Aquarian (IRE)","Gelding",,"0","All Weather","Handicap Nursery",
"2022-11-23","15:00:00","Dundalk","Irishinjuredjockeys.com Nursery Handicap (47-65)","7f ","7",,"Standard","5310","13","Left Handed","5","Lashes (IRE)","2","Sheridan, J M","3","Ryder, Shane Kieran","9","59","133","16.00","85009","12","Blnk TT","Acclamation","Broadway Duchess (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-11-23","15:00:00","Dundalk","Irishinjuredjockeys.com Nursery Handicap (47-65)","7f ","7",,"Standard","5310","13","Left Handed","6","The Fog Horn (IRE)","2","Ryan, J J G","7","ODonnell, Seamus G","6","59","133","20.00","7008","55",,"Elzaam (AUS)","Zelos Dream (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-11-23","15:00:00","Dundalk","Irishinjuredjockeys.com Nursery Handicap (47-65)","7f ","7",,"Standard","5310","13","Left Handed","7","Hilltops Bear (IRE)","2","Foley, Shane","0","McAuley, James","12","58","132","12.00","9843487","14",,"Kodi Bear (IRE)","Dance Express (IRE)","Gelding",,"0","All Weather","Handicap Nursery",
"2022-11-23","15:00:00","Dundalk","Irishinjuredjockeys.com Nursery Handicap (47-65)","7f ","7",,"Standard","5310","13","Left Handed","8","Reigles","2","Caffrey, Adam","7","McGuinness, Adrian","8","58","132","14.00","7904106","12","Vsor","Havana Grey","Prisom (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-11-23","15:00:00","Dundalk","Irishinjuredjockeys.com Nursery Handicap (47-65)","7f ","7",,"Standard","5310","13","Left Handed","9","Doctor Grace (IRE)","2","Whelan, R P","0","Halford, M","10","54","128","9.00","'09809","14",,"Buratino (IRE)","Firecrown (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-11-23","15:00:00","Dundalk","Irishinjuredjockeys.com Nursery Handicap (47-65)","7f ","7",,"Standard","5310","13","Left Handed","10","Fendi","2","Cleary, R P","0","Barrett, James M","11","50","124","22.00","9626658","12",,"Hot Streak (IRE)","Diary (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-11-23","15:00:00","Dundalk","Irishinjuredjockeys.com Nursery Handicap (47-65)","7f ","7",,"Standard","5310","13","Left Handed","11","Happenstance (IRE)","2","Persse, A C","7","Flynn, Patrick J","4","50","124","7.50","'0895","14",,"Camacho","Adelasia (IRE)","Colt",,"0","All Weather","Handicap Nursery",
"2022-11-23","15:00:00","Dundalk","Irishinjuredjockeys.com Nursery Handicap (47-65)","7f ","7",,"Standard","5310","13","Left Handed","12","Cloughaneely Mor (IRE)","2","Rutledge, Siobhan","5","Sheehy, E","3","48","122","20.00","'009","52","CkPc","Camacho","Pim Street (USA)","Filly",,"0","All Weather","Handicap Nursery",
"2022-11-23","15:00:00","Dundalk","Irishinjuredjockeys.com Nursery Handicap (47-65)","7f ","7",,"Standard","5310","13","Left Handed","13","Scat Maggie (IRE)","2","Lordan, W M","0","Broad, D","2","48","122","40.00","'060","32","Blnk","Smooth Daddy (USA)","Go Maggie Go (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-11-23","15:10:00","Wetherby","Peter Beaumont Memorial Handicap Chase","1m7.5f ","15.5","Class 3","Soft","8169","6","Left Handed","1","Adrimel (FR)","7","Sheppard, Stan","0","Lacey, T","0","137","167","1.88","'PPP119P","228","CkPc TT","Tirwanako (FR)","Irise De Gene (FR)","Gelding","D","13","National Hunt","Handicap Chase",
"2022-11-23","15:10:00","Wetherby","Peter Beaumont Memorial Handicap Chase","1m7.5f ","15.5","Class 3","Soft","8169","6","Left Handed","2","Knickerbockerglory (IRE)","6","Skelton, Harry","0","Skelton, Daniel","0","133","163","1.38","4513111","17",,"Fame And Glory","The Brass Lady (IRE)","Gelding",,"13","National Hunt","Handicap Chase",
"2022-11-23","15:10:00","Wetherby","Peter Beaumont Memorial Handicap Chase","1m7.5f ","15.5","Class 3","Soft","8169","6","Left Handed","3","Golden Whisky (IRE)","9","Wedge, Adam","0","Williams, Evan","0","130","160","22.00","1326143","265",,"Flemensfirth (USA)","Derry Vale (IRE)","Gelding",,"13","National Hunt","Handicap Chase",
"2022-11-23","15:10:00","Wetherby","Peter Beaumont Memorial Handicap Chase","1m7.5f ","15.5","Class 3","Soft","8169","6","Left Handed","4","Sao (FR)","8","Moscrop, Nathan","0","Menzies, Rebecca","0","127","157","5.50","24B4336","18","Hood TT","Great Pretender (IRE)","Miss Country (FR)","Gelding","CD","13","National Hunt","Handicap Chase",
"2022-11-23","15:10:00","Wetherby","Peter Beaumont Memorial Handicap Chase","1m7.5f ","15.5","Class 3","Soft","8169","6","Left Handed","5","No Risk Des Flos (FR)","7","Bowen, Sean P","0","Murphy, Olly","0","127","157","9.00","15711P4","21",,"No Risk At All (FR)","Marie Royale (FR)","Gelding","C","13","National Hunt","Handicap Chase",
"2022-11-23","15:10:00","Wetherby","Peter Beaumont Memorial Handicap Chase","1m7.5f ","15.5","Class 3","Soft","8169","6","Left Handed","6","Joke Dancer","9","Hughes, Brian","0","Smith, Mrs S J","0","126","156","11.00","5141426","26","CkPc","Authorized (IRE)","Missy Dancer","Gelding","CD","13","National Hunt","Handicap Chase",
"2022-11-23","15:20:00","Hereford","Jackson Property Mares Handicap Hurdle","2m4f ","20","Class 4","Soft","9258","8","Right Handed","1","Sashenka (GER)","6",,"7","Davis, D J S Ffrench","0","118","168","11.00","2220412","23",,"Maxios","Sarabia (GER)","Mare","C","10","National Hunt","Handicap Hurdle",
"2022-11-23","15:20:00","Hereford","Jackson Property Mares Handicap Hurdle","2m4f ","20","Class 4","Soft","9258","8","Right Handed","2","Coreys Courage","6","Coleman, A","0","Murphy, Olly","0","117","167","5.00","11117","217",,"Dunaden (FR)","Valdas Queen (GER)","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-11-23","15:20:00","Hereford","Jackson Property Mares Handicap Hurdle","2m4f ","20","Class 4","Soft","9258","8","Right Handed","3","Midnight Ginger","6",,"0","Martin, Andrew J","0","117","167","0.00","1522312","191",,"Midnight Legend","Calamintha","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-11-23","15:20:00","Hereford","Jackson Property Mares Handicap Hurdle","2m4f ","20","Class 4","Soft","9258","8","Right Handed","4","Merry Mistress (IRE)","6","Twiston-Davies, Sam","0","Dennis, David","0","108","158","6.50","321174U","7",,"Getaway (GER)","Merry Missed (IRE)","Mare","CD","10","National Hunt","Handicap Hurdle",
"2022-11-23","15:20:00","Hereford","Jackson Property Mares Handicap Hurdle","2m4f ","20","Class 4","Soft","9258","8","Right Handed","5","Laura Bullion (IRE)","6","Ward, Christopher","3","Cole, Miss D","0","107","157","25.00","3496527","22"," TT","Canford Cliffs (IRE)","Vivachi (IRE)","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-11-23","15:20:00","Hereford","Jackson Property Mares Handicap Hurdle","2m4f ","20","Class 4","Soft","9258","8","Right Handed","6","Flying Nun (IRE)","7","Bellamy, Tom","0","Lavelle, Miss E C","0","105","155","7.50","9811237","19",,"Robin Des Champs (FR)","Mystic Masie (IRE)","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-11-23","15:20:00","Hereford","Jackson Property Mares Handicap Hurdle","2m4f ","20","Class 4","Soft","9258","8","Right Handed","7","Phillapa Sue (IRE)","7","Woods, K K","0","OBrien, Fergal","0","105","155","8.50","3322U23","322"," TT","Scorpion (IRE)","Shuil Sharp (IRE)","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-11-23","15:20:00","Hereford","Jackson Property Mares Handicap Hurdle","2m4f ","20","Class 4","Soft","9258","8","Right Handed","8","Last Of A Legend","5","Burke, Jonathan","0","Fry, Harry","0","104","154","4.50","2053221","117"," TT","Midnight Legend","Blue Buttons (IRE)","Mare","D","10","National Hunt","Handicap Hurdle",
"2022-11-23","15:20:00","Hereford","Jackson Property Mares Handicap Hurdle","2m4f ","20","Class 4","Soft","9258","8","Right Handed","9","Bonnie Bresil","5","OBrien, T J","0","Daly, H D","0","93","143","3.00","606643","19",,"Blue Bresil (FR)","Speed Bonnie Boat","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-11-23","15:20:00","Hereford","Jackson Property Mares Handicap Hurdle","2m4f ","20","Class 4","Soft","9258","8","Right Handed","10","Kays Light (IRE)","5","Cobden, Harry","0","Henderson, P","0","93","143","5.50","'F34","21",,"Leading Light (IRE)","Chlolo Supreme (IRE)","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-11-23","15:30:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-70) (Div 1)","7f ","7",,"Standard","5575","14","Left Handed","1","Coolree (IRE)","3","Enright, M A","0","Lynch, Miss Jennifer Anne","11","68","140","10.00","64440","17","Hood","Mondialiste (IRE)","Quaich","Gelding",,"0","All Weather","Handicap",
"2022-11-23","15:30:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-70) (Div 1)","7f ","7",,"Standard","5575","14","Left Handed","2","Eglish","5","Ryan, J J G","7","McAuley, James","14","67","140","6.50","'0222269","12","Vsor","Heeraat (IRE)","Emperatriz","Mare","CD","0","All Weather","Handicap",
"2022-11-23","15:30:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-70) (Div 1)","7f ","7",,"Standard","5575","14","Left Handed","3","Form Of Praise (IRE)","3","Caffrey, Adam","7","McGuinness, Adrian","12","68","140","14.00","5221009","14",,"Mehmas (IRE)","Applauding (IRE)","Filly","CD","0","All Weather","Handicap",
"2022-11-23","15:30:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-70) (Div 1)","7f ","7",,"Standard","5575","14","Left Handed","4","Mulgrave (IRE)","4","OConnor, Donagh","0","McConnell, John C","3","67","140","9.00","7880900","12","Hood TT","Mehmas (IRE)","Hairpin (USA)","Gelding","C","0","All Weather","Handicap",
"2022-11-23","15:30:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-70) (Div 1)","7f ","7",,"Standard","5575","14","Left Handed","5","Midnight Fire (IRE)","5","Roche, L F","0","Harty, Edward and Patrick","13","65","138","9.00","3145900","46","Blnk","Mayson","Virtually","Gelding","D","0","All Weather","Handicap",
"2022-11-23","15:30:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-70) (Div 1)","7f ","7",,"Standard","5575","14","Left Handed","6","Together Aclaim","3","Rutledge, Siobhan","5","McConnell, John C","10","65","137","14.00","6850000","14"," TT","Aclaim (IRE)","Dozy (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-23","15:30:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-70) (Div 1)","7f ","7",,"Standard","5575","14","Left Handed","7","Aristovic (IRE)","3","Sheridan, J M","3","Levins, J F","4","63","135","9.00","1193498","21",,"Awtaad (IRE)","Full Credit","Filly",,"0","All Weather","Handicap",
"2022-11-23","15:30:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-70) (Div 1)","7f ","7",,"Standard","5575","14","Left Handed","8","Miss Molly T (IRE)","5","Bird, Sean","10","Keane, Gerard","5","62","135","11.00","7854400","39",,"Camacho","No Trimmings (IRE)","Mare","D","0","All Weather","Handicap",
"2022-11-23","15:30:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-70) (Div 1)","7f ","7",,"Standard","5575","14","Left Handed","9","Bronze River","5","Enright, Jack","10","Hogan, Denis Gerard","6","60","133","9.00","6548492","30","Hood","Archipenko (USA)","Avon Lady","Gelding","D","0","All Weather","Handicap",
"2022-11-23","15:30:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-70) (Div 1)","7f ","7",,"Standard","5575","14","Left Handed","10","Improving (IRE)","6","Kearney, J","7","Leahy, Augustine","1","58","131","7.50","8088707","23",,"Most Improved (IRE)","Mill I Am (USA)","Gelding",,"0","All Weather","Handicap",
"2022-11-23","15:30:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-70) (Div 1)","7f ","7",,"Standard","5575","14","Left Handed","11","Sondheim (IRE)","5","Bennett, Miss N","7","ONeill, Craig","16","58","131","5.50","2240125","111",,"Born To Sea (IRE)","Sedna (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-11-23","15:30:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-70) (Div 1)","7f ","7",,"Standard","5575","14","Left Handed","12","The Cola Brasil","6","Martins, C","0","Browne, Michael J","8","58","131","5.00","'0441010","28","CkPc TT","Mayson","How Fortunate","Gelding","D","0","All Weather","Handicap",
"2022-11-23","15:30:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-70) (Div 1)","7f ","7",,"Standard","5575","14","Left Handed","13","Capla Knight (IRE)","4","Persse, A C","7","Kelly, Muredach","15","52","125","50.00","'0006800","40",,"Sir Prancealot (IRE)","Rose Lilas","Gelding","C D","0","All Weather","Handicap",
"2022-11-23","15:30:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-70) (Div 1)","7f ","7",,"Standard","5575","14","Left Handed","14","Hell Left Loose","6","Bowen, S D","7","Carroll, Vincent","7","51","124","11.00","7202850","35"," TT","Hellvelyn","Yarrita","Gelding",,"0","All Weather","Handicap",
"2022-11-23","15:30:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-70) (Div 1)","7f ","7",,"Standard","5575","14","Left Handed","15","Markievicz (IRE)","4",,"0","Lavery, Ms Sheila","9","47","120","40.00","3009008","33",,"Dandy Man (IRE)","Viztoria (IRE)","Filly",,"0","All Weather","Handicap",
"2022-11-23","15:30:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-70) (Div 1)","7f ","7",,"Standard","5575","14","Left Handed","16","Hero Of The Hour","5",,"0","Kingston, G A","2","47","120","33.00","'0706049","229",,"Lord Kanaloa (JPN)","Ripples Maid","Gelding",,"0","All Weather","Handicap",
"2022-11-23","15:40:00","Wetherby","EBF Stallions Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2587","10","Left Handed","1","Lunar Discovery","5","Jones, Charlotte","3","Moffatt, James","0","0","161","1.88","1","200",,"Pethers Moon (IRE)","Its A Discovery (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-11-23","15:40:00","Wetherby","EBF Stallions Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2587","10","Left Handed","2","Another Park (IRE)","5",,"0","Reed, W T","0","0","154","0.00","none",,,"Walk In The Park (IRE)","Another Cliche (IRE)","Mare",,"0","National Hunt","NH Flat",
