Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-03-24","14:40:00","Newbury","BetVictor Gamble Responsibly Handicap Hurdle","2m.5f ","16.5","Class 3","Soft","7737","8","Left Handed","9","Postmark","4",,"0","Harris, M F","0","115","150","0.00","1130716","27"," TT","Postponed (IRE)","Dream Wild","Gelding","CD","8","National Hunt","Handicap Hurdle",
"2023-03-24","14:40:00","Newbury","BetVictor Gamble Responsibly Handicap Hurdle","2m.5f ","16.5","Class 3","Soft","7737","8","Left Handed","10","Denable","7","Scholfield, Nick","0","Carson, Anthony","0","104","149","6.50","3331124","19",,"Champs Elysees","Surprise (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-03-24","14:50:00","Hereford","Follow BresBet On Twitter Novices Handicap Chase","3m1.5f ","25.5","Class 5","Good To Soft","8661","12","Right Handed","1","Paseo","7","Quinlan, S M","3","Williams, Miss Venetia","0","99","168","8.50","8323152","76",,"Champs Elysees","Posteritas (USA)","Gelding",,"19","National Hunt","Handicap Novices Chase",
"2023-03-24","14:50:00","Hereford","Follow BresBet On Twitter Novices Handicap Chase","3m1.5f ","25.5","Class 5","Good To Soft","8661","12","Right Handed","2","Jigginstown King (IRE)","6","Leonard, Cillin","5","Signy, Oliver","0","99","168","6.50","486P2","37"," TT","Lucky Speed (IRE)","Miss Baden (IRE)","Gelding",,"19","National Hunt","Handicap Novices Chase",
"2023-03-24","14:50:00","Hereford","Follow BresBet On Twitter Novices Handicap Chase","3m1.5f ","25.5","Class 5","Good To Soft","8661","12","Right Handed","3","Furkash (FR)","8","Kimber, Harry","3","Tizzard, Joe","0","96","165","7.50","'F5U3P25","26","CkPc","Al Namix (FR)","Meralda (FR)","Gelding",,"19","National Hunt","Handicap Novices Chase",
"2023-03-24","14:50:00","Hereford","Follow BresBet On Twitter Novices Handicap Chase","3m1.5f ","25.5","Class 5","Good To Soft","8661","12","Right Handed","4","Emorelle (IRE)","6","Wedge, Adam","0","Williams, Evan","0","93","162","12.00","3529454","19",,"Shirocco (GER)","Flemerelle (IRE)","Mare",,"19","National Hunt","Handicap Novices Chase",
"2023-03-24","14:50:00","Hereford","Follow BresBet On Twitter Novices Handicap Chase","3m1.5f ","25.5","Class 5","Good To Soft","8661","12","Right Handed","5","Born At Midnight","8","Ffrench Davis, Mr Ben","7","Turner, W G M","0","90","159","5.50","'F121P32","22",,"Midnight Legend","Wavet","Gelding",,"19","National Hunt","Handicap Novices Chase",
"2023-03-24","14:50:00","Hereford","Follow BresBet On Twitter Novices Handicap Chase","3m1.5f ","25.5","Class 5","Good To Soft","8661","12","Right Handed","6","Kestrel Valley","9","Twiston-Davies, Sam","0","Lee, Miss Kerry","0","87","156","2.00","3426491","22"," TT","Dr Massini (IRE)","Lady Karinga","Mare",,"19","National Hunt","Handicap Novices Chase",
"2023-03-24","14:50:00","Hereford","Follow BresBet On Twitter Novices Handicap Chase","3m1.5f ","25.5","Class 5","Good To Soft","8661","12","Right Handed","7","Gibberwell (IRE)","7","Kendrick, Max J P","0","Coulson, Jake Thomas","0","81","150","16.00","'P6P794F","27","Vsor","Getaway (GER)","Unique Snoopy (IRE)","Gelding",,"19","National Hunt","Handicap Novices Chase",
"2023-03-24","14:50:00","Hereford","Follow BresBet On Twitter Novices Handicap Chase","3m1.5f ","25.5","Class 5","Good To Soft","8661","12","Right Handed","8","School For Scandal (FR)","8","Best, J A","0","Tickle, J","0","77","146","22.00","328P33P","11","Hood","Doctor Dino (FR)","School Of Thought (FR)","Gelding",,"19","National Hunt","Handicap Novices Chase",
"2023-03-24","14:50:00","Hereford","Follow BresBet On Twitter Novices Handicap Chase","3m1.5f ","25.5","Class 5","Good To Soft","8661","12","Right Handed","9","Earcomesbob","8","Harrison, Liam","3","Pritchard, P A","0","76","145","25.00","32554P4","9","CkPc TT","Yorgunnabelucky (USA)","Earcomesannie (IRE)","Gelding",,"19","National Hunt","Handicap Novices Chase",
"2023-03-24","14:50:00","Hereford","Follow BresBet On Twitter Novices Handicap Chase","3m1.5f ","25.5","Class 5","Good To Soft","8661","12","Right Handed","10","Voice Of Hope (IRE)","6","Worsley, Tabitha","3","Young, Maxwell","0","74","143","9.00","70P6372","9"," TT","Poets Voice","Viennese Whirl","Gelding",,"19","National Hunt","Handicap Novices Chase",
"2023-03-24","14:50:00","Hereford","Follow BresBet On Twitter Novices Handicap Chase","3m1.5f ","25.5","Class 5","Good To Soft","8661","12","Right Handed","11","Old Page (IRE)","6","Poste, Ben J","0","Sadik, A","0","73","142","33.00","5F7443P","22",,"Snow Sky","Dual Rose (IRE)","Gelding",,"19","National Hunt","Handicap Novices Chase",
"2023-03-24","14:50:00","Hereford","Follow BresBet On Twitter Novices Handicap Chase","3m1.5f ","25.5","Class 5","Good To Soft","8661","12","Right Handed","12","Son Of Oz","6","Houlihan, Sean M","0","Wintle, A","0","73","142","66.00","73PPPP7","79","Blnk","Australia","Ambria (GER)","Gelding",,"19","National Hunt","Handicap Novices Chase",
"2023-03-24","15:00:00","Musselburgh","Racing TV Go North Brindisi Breeze Hurdle Series Final (Handicap Hurdle) (GBB Race)","3m ","24","Class 2","Good To Soft","15609","14","Right Handed","1","Crossing The Bar (IRE)","6","Ewing, Sam","0","Mulholland, N P","0","115","168","5.00","'P1P06U1","39"," TT","Poets Voice","Ships Biscuit","Gelding",,"13","National Hunt","Handicap Hurdle",
"2023-03-24","15:00:00","Musselburgh","Racing TV Go North Brindisi Breeze Hurdle Series Final (Handicap Hurdle) (GBB Race)","3m ","24","Class 2","Good To Soft","15609","14","Right Handed","2","Lock Down Luke","7","Quinlan, Sean","0","Stephen, Mrs Jackie","0","111","164","5.50","4131822","35",,"Lucarno (USA)","La Grande Villez (FR)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2023-03-24","15:00:00","Musselburgh","Racing TV Go North Brindisi Breeze Hurdle Series Final (Handicap Hurdle) (GBB Race)","3m ","24","Class 2","Good To Soft","15609","14","Right Handed","3","Imperial Sachins (IRE)","7","Coltherd, Sam W","0","Corbett, Mrs Susan","0","108","161","40.00","3114876","33"," TT","Fame And Glory","Queen Of Tribes (IRE)","Gelding","D","13","National Hunt","Handicap Hurdle",
"2023-03-24","15:00:00","Musselburgh","Racing TV Go North Brindisi Breeze Hurdle Series Final (Handicap Hurdle) (GBB Race)","3m ","24","Class 2","Good To Soft","15609","14","Right Handed","4","Curley Finger (IRE)","6","Moscrop, Nathan","0","Menzies, Rebecca","0","107","160","8.50","6313465","35","CkPc TT","Getaway (GER)","Tooreen (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2023-03-24","15:00:00","Musselburgh","Racing TV Go North Brindisi Breeze Hurdle Series Final (Handicap Hurdle) (GBB Race)","3m ","24","Class 2","Good To Soft","15609","14","Right Handed","5","Starlyte (IRE)","6","Wadge, P","5","Russell, Miss Lucinda V","0","106","159","20.00","4739134","33"," TT","Sir Percy","Virevolle (FR)","Mare",,"13","National Hunt","Handicap Hurdle",
"2023-03-24","15:00:00","Musselburgh","Racing TV Go North Brindisi Breeze Hurdle Series Final (Handicap Hurdle) (GBB Race)","3m ","24","Class 2","Good To Soft","15609","14","Right Handed","6","Kadex (FR)","5","McMenamin, Daniel","0","Wadham, Mrs L","0","106","159","12.00","'P0627","18","CkPc","Saddex","Califete Royale (FR)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2023-03-24","15:00:00","Musselburgh","Racing TV Go North Brindisi Breeze Hurdle Series Final (Handicap Hurdle) (GBB Race)","3m ","24","Class 2","Good To Soft","15609","14","Right Handed","7","Bridge Road (IRE)","7","Shanahan, William T","7","Candlish, Jennie","0","104","157","16.00","2713254","18","CkPc","Sholokhov (IRE)","Lucys Legend (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2023-03-24","15:00:00","Musselburgh","Racing TV Go North Brindisi Breeze Hurdle Series Final (Handicap Hurdle) (GBB Race)","3m ","24","Class 2","Good To Soft","15609","14","Right Handed","8","You Some Boy (IRE)","8","Anderson, Mr A","5","Menzies, Rebecca","0","104","157","9.00","19925P1","14",,"Dylan Thomas (IRE)","You Some Massini (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2023-03-24","15:00:00","Musselburgh","Racing TV Go North Brindisi Breeze Hurdle Series Final (Handicap Hurdle) (GBB Race)","3m ","24","Class 2","Good To Soft","15609","14","Right Handed","9","Shoeshine Boy (IRE)","7","Nichol, Craig","0","Whillans, D W","0","102","155","12.00","21032U5","8",,"Valirann (FR)","Godlylady (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2023-03-24","15:00:00","Musselburgh","Racing TV Go North Brindisi Breeze Hurdle Series Final (Handicap Hurdle) (GBB Race)","3m ","24","Class 2","Good To Soft","15609","14","Right Handed","10","Faithfulflyer (IRE)","6","Hughes, Brian","0","Thomson, A M","0","101","154","6.50","5913132","10"," TT","Sageburg (IRE)","Dakota Fire (IRE)","Gelding","CD","13","National Hunt","Handicap Hurdle",
"2023-03-24","15:00:00","Musselburgh","Racing TV Go North Brindisi Breeze Hurdle Series Final (Handicap Hurdle) (GBB Race)","3m ","24","Class 2","Good To Soft","15609","14","Right Handed","11","Red Missile (IRE)","6","Fox, Derek R","0","Russell, Miss Lucinda V","0","100","153","9.00","38P21P2","33","CkPc TT","Battle Of Marengo (IRE)","Plym","Gelding","C","13","National Hunt","Handicap Hurdle",
"2023-03-24","15:00:00","Musselburgh","Racing TV Go North Brindisi Breeze Hurdle Series Final (Handicap Hurdle) (GBB Race)","3m ","24","Class 2","Good To Soft","15609","14","Right Handed","12","Fortcanyon (IRE)","7","Stones, Lewis","5","Forster, Miss S E","0","95","148","16.00","4577P14","35"," TT","Yeats (IRE)","Thegoodwans Sister (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2023-03-24","15:00:00","Musselburgh","Racing TV Go North Brindisi Breeze Hurdle Series Final (Handicap Hurdle) (GBB Race)","3m ","24","Class 2","Good To Soft","15609","14","Right Handed","13","Lastofthecosmics","8","Johnston, Dylan","7","Jardine, I","0","92","145","6.50","5P73321","33","CkPc TT","Shirocco (GER)","Cosmic Case","Gelding","CD","13","National Hunt","Handicap Hurdle",
"2023-03-24","15:00:00","Musselburgh","Racing TV Go North Brindisi Breeze Hurdle Series Final (Handicap Hurdle) (GBB Race)","3m ","24","Class 2","Good To Soft","15609","14","Right Handed","14","Ribeye","8","Dowson, Thomas","0","Atkinson, P G","0","90","143","18.00","1705413","32",,"Lucarno (USA)","Elusive Swallow","Gelding","D","13","National Hunt","Handicap Hurdle",
"2023-03-24","15:10:00","Newbury","In Loving Memory Of Luke Howliston Handicap Hurdle","3m ","24","Class 3","Soft","8265","11","Left Handed","1","Zanza (IRE)","9","Nolan, Michael G","0","Hobbs, P J","0","140","168","4.00","'P621714","20","Blnk","Arcadio (GER)","What A Bleu (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle",
"2023-03-24","15:10:00","Newbury","In Loving Memory Of Luke Howliston Handicap Hurdle","3m ","24","Class 3","Soft","8265","11","Left Handed","2","On The Blind Side (IRE)","11","Boinville, Nico","0","Henderson, N J","0","137","165","28.00","526P4PP","69","CkPc","Stowaway","Such A Set Up (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle",
"2023-03-24","15:10:00","Newbury","In Loving Memory Of Luke Howliston Handicap Hurdle","3m ","24","Class 3","Soft","8265","11","Left Handed","3","Knowsley Road (IRE)","6","Cobden, Harry","0","Nicholls, P F","0","134","162","2.50","21113","69",,"Flemensfirth (USA)","Rowanville Lady (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-24","15:10:00","Newbury","In Loving Memory Of Luke Howliston Handicap Hurdle","3m ","24","Class 3","Soft","8265","11","Left Handed","4","Brinkley (FR)","8","Tudor, Jack","0","Pipe, D E","0","133","161","9.00","101P39P","82","CkPc","Martaline","Royale Majesty (FR)","Gelding","C","12","National Hunt","Handicap Hurdle",
"2023-03-24","15:10:00","Newbury","In Loving Memory Of Luke Howliston Handicap Hurdle","3m ","24","Class 3","Soft","8265","11","Left Handed","5","Lord Accord (IRE)","8","Morgan, Luca","0","Mulholland, N P","0","132","160","28.00","531296P","8","CkPc TT","Yeats (IRE)","Cush Jewel (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-24","15:10:00","Newbury","In Loving Memory Of Luke Howliston Handicap Hurdle","3m ","24","Class 3","Soft","8265","11","Left Handed","6","Hurricane Harvey","9","Hogan, Mr J","5","OBrien, Fergal","0","129","157","20.00","7P81153","21"," TT","Doyen (IRE)","Camp Fire (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle",
"2023-03-24","15:10:00","Newbury","In Loving Memory Of Luke Howliston Handicap Hurdle","3m ","24","Class 3","Soft","8265","11","Left Handed","7","Regarding Ruth (IRE)","9",,"0","Wadham, Mrs L","0","127","155","0.00","3P71418","41","CkPc","Flemensfirth (USA)","Mays June (IRE)","Mare","C","12","National Hunt","Handicap Hurdle",
"2023-03-24","15:10:00","Newbury","In Loving Memory Of Luke Howliston Handicap Hurdle","3m ","24","Class 3","Soft","8265","11","Left Handed","8","Abuffalosoldier (IRE)","6",,"0","Greatrex, W J","0","127","155","10.00","1103130","47",,"Mahler","Adderstonlee (IRE)","Gelding","CD","12","National Hunt","Handicap Hurdle",
"2023-03-24","15:10:00","Newbury","In Loving Memory Of Luke Howliston Handicap Hurdle","3m ","24","Class 3","Soft","8265","11","Left Handed","9","Kilbeg King (IRE)","8","Coleman, A","0","Honeyball, A J","0","125","153","5.00","1161","46",,"Doyen (IRE)","Prayuwin Drummer (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-24","15:10:00","Newbury","In Loving Memory Of Luke Howliston Handicap Hurdle","3m ","24","Class 3","Soft","8265","11","Left Handed","10","Phantom Getaway (IRE)","6","Gethings, Ciaran","0","Bailey, K C","0","125","153","12.00","522213","93","CkPc","Getaway (GER)","Belle Provence (FR)","Gelding","D","12","National Hunt","Handicap Hurdle",
"2023-03-24","15:10:00","Newbury","In Loving Memory Of Luke Howliston Handicap Hurdle","3m ","24","Class 3","Soft","8265","11","Left Handed","11","Loup De Maulde (FR)","6","Wynne, Toby","5","Llewellyn, Robert","0","123","151","6.50","3121121","12","CkPc","Loup Breton (IRE)","Onolita Saulaie (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-24","15:10:00","Newbury","In Loving Memory Of Luke Howliston Handicap Hurdle","3m ","24","Class 3","Soft","8265","11","Left Handed","12","Skandiburg (FR)","9","Sheehan, Gavin","0","Fuller, Charlotte","0","122","150","22.00","9278556","42"," TT","Sageburg (IRE)","Skandia (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-24","15:10:00","Newbury","In Loving Memory Of Luke Howliston Handicap Hurdle","3m ","24","Class 3","Soft","8265","11","Left Handed","13","Miss Fairfax (IRE)","7","Burke, Jonathan","0","Morrison, H","0","121","149","8.50","3223113","384",,"Imperial Monarch (IRE)","Stein Castle (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-03-24","15:10:00","Newbury","In Loving Memory Of Luke Howliston Handicap Hurdle","3m ","24","Class 3","Soft","8265","11","Left Handed","14","Good News","11",,"0","Richards, Mrs L","0","117","145","33.00","1111414","88","Vsor","Midnight Legend","Venetian Lass","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-24","15:20:00","Hereford","BresBet Rewards Loyalty Mares Handicap Hurdle","3m2f ","26","Class 4","Good To Soft","10245","5","Right Handed","1","Credo (IRE)","8","Dingle, Rex","0","Honeyball, A J","0","120","168","1.63","5421221","28",,"Fame And Glory","Tasmani (FR)","Mare",,"13","National Hunt","Handicap Hurdle",
"2023-03-24","15:20:00","Hereford","BresBet Rewards Loyalty Mares Handicap Hurdle","3m2f ","26","Class 4","Good To Soft","10245","5","Right Handed","2","Martha Brae","8","Andrews, Bridget","0","Skelton, Daniel","0","117","165","2.50","1654222","31",,"Shirocco (GER)","Harringay","Mare",,"13","National Hunt","Handicap Hurdle",
"2023-03-24","15:20:00","Hereford","BresBet Rewards Loyalty Mares Handicap Hurdle","3m2f ","26","Class 4","Good To Soft","10245","5","Right Handed","3","Aimee De Sivola (FR)","9","Twiston-Davies, Sam","0","Williams, Mrs Jane","0","114","162","5.50","4234F29","51","CkPc","Network (GER)","Neva De Sivola (FR)","Mare",,"13","National Hunt","Handicap Hurdle",
"2023-03-24","15:20:00","Hereford","BresBet Rewards Loyalty Mares Handicap Hurdle","3m2f ","26","Class 4","Good To Soft","10245","5","Right Handed","4","Santa Clarita (FR)","5","Poste, Ben J","0","Symonds, Tom","0","104","152","11.00","73","9"," TT","Walzertakt (GER)","New Delice (FR)","Mare",,"13","National Hunt","Handicap Hurdle",
"2023-03-24","15:20:00","Hereford","BresBet Rewards Loyalty Mares Handicap Hurdle","3m2f ","26","Class 4","Good To Soft","10245","5","Right Handed","5","Fine By Her","7","Lambert, Finn","5","Smith, J S","0","94","142","4.00","2551823","31",,"Shirocco (GER)","High Benefit (IRE)","Mare",,"13","National Hunt","Handicap Hurdle",
"2023-03-24","15:30:00","Musselburgh","Racing Post Go North Sea Pigeon Hurdle Series Final (Handicap Hurdle) (GBB Race)","2m1.5f ","17.5","Class 2","Good To Soft","15609","15","Right Handed","1","Well Educated (IRE)","7","Bewley, Jonathon","3","Bewley, G T","0","117","168","7.00","2131115","20",,"Getaway (GER)","Collegeofknowledge","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-03-24","15:30:00","Musselburgh","Racing Post Go North Sea Pigeon Hurdle Series Final (Handicap Hurdle) (GBB Race)","2m1.5f ","17.5","Class 2","Good To Soft","15609","15","Right Handed","2","The Navigator","8","OFarrell, C","0","Sayer, Mrs Dianne","0","113","164","6.50","1856355","39",,"Mastercraftsman (IRE)","Blessing (USA)","Gelding","CD","9","National Hunt","Handicap Hurdle",
"2023-03-24","15:30:00","Musselburgh","Racing Post Go North Sea Pigeon Hurdle Series Final (Handicap Hurdle) (GBB Race)","2m1.5f ","17.5","Class 2","Good To Soft","15609","15","Right Handed","3","Wor Verge","10","Coltherd, Sam W","0","Corbett, Mrs Susan","0","111","162","33.00","9811430","46","CkPc TT","Virtual","Hanover Gate","Gelding","D","9","National Hunt","Handicap Hurdle",
"2023-03-24","15:30:00","Musselburgh","Racing Post Go North Sea Pigeon Hurdle Series Final (Handicap Hurdle) (GBB Race)","2m1.5f ","17.5","Class 2","Good To Soft","15609","15","Right Handed","4","Russian Virtue","6","Moscrop, Nathan","0","Menzies, Rebecca","0","108","159","6.00","4111141","15",,"Toronado (IRE)","Russian Rhapsody","Gelding","C","9","National Hunt","Handicap Hurdle",
"2023-03-24","15:30:00","Musselburgh","Racing Post Go North Sea Pigeon Hurdle Series Final (Handicap Hurdle) (GBB Race)","2m1.5f ","17.5","Class 2","Good To Soft","15609","15","Right Handed","5","Cant Stop Now (IRE)","6","Johnston, Dylan","7","Jardine, I","0","107","158","9.00","2135441","23","Hood","Starspangledbanner (AUS)","Sorry Woman (FR)","Gelding","C","9","National Hunt","Handicap Hurdle",
"2023-03-24","15:30:00","Musselburgh","Racing Post Go North Sea Pigeon Hurdle Series Final (Handicap Hurdle) (GBB Race)","2m1.5f ","17.5","Class 2","Good To Soft","15609","15","Right Handed","6","Cuban Cigar","5","Wadge, P","5","Russell, Miss Lucinda V","0","104","155","10.00","6323433","23","CkPc TT","Havana Gold (IRE)","Semayyel (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-03-24","15:30:00","Musselburgh","Racing Post Go North Sea Pigeon Hurdle Series Final (Handicap Hurdle) (GBB Race)","2m1.5f ","17.5","Class 2","Good To Soft","15609","15","Right Handed","7","Simple Star (IRE)","5","Brooke, Henry","0","Sayer, Mrs Dianne","0","102","153","66.00","7222700","32"," TT","Sea The Stars (IRE)","Simple Elegance (USA)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-03-24","15:30:00","Musselburgh","Racing Post Go North Sea Pigeon Hurdle Series Final (Handicap Hurdle) (GBB Race)","2m1.5f ","17.5","Class 2","Good To Soft","15609","15","Right Handed","8","Zamond (FR)","7","Hughes, Brian","0","McCain Jnr, D","0","101","152","25.00","20391U5","48","CkPc","Diamond Green (FR)","Cosavita (FR)","Gelding","D","9","National Hunt","Handicap Hurdle",
"2023-03-24","15:30:00","Musselburgh","Racing Post Go North Sea Pigeon Hurdle Series Final (Handicap Hurdle) (GBB Race)","2m1.5f ","17.5","Class 2","Good To Soft","15609","15","Right Handed","9","Ivetwiggedit","6","Iles, Cameron","10","Lacey, T","0","101","152","2.25","'0076111","23",,"Schiaparelli (GER)","Southern Exit","Mare",,"9","National Hunt","Handicap Hurdle",
"2023-03-24","15:30:00","Musselburgh","Racing Post Go North Sea Pigeon Hurdle Series Final (Handicap Hurdle) (GBB Race)","2m1.5f ","17.5","Class 2","Good To Soft","15609","15","Right Handed","10","Scots Poet","7","Nichol, Craig","0","Whillans, Ewan","0","100","151","8.00","2146431","48"," TT","Yeats (IRE)","Blue Nymph","Gelding","C","9","National Hunt","Handicap Hurdle",
"2023-03-24","15:30:00","Musselburgh","Racing Post Go North Sea Pigeon Hurdle Series Final (Handicap Hurdle) (GBB Race)","2m1.5f ","17.5","Class 2","Good To Soft","15609","15","Right Handed","11","Iolani (GER)","11","Quinlan, Sean","0","Sayer, Mrs Dianne","0","99","150","10.00","834PU92","32","CkPc","Sholokhov (IRE)","Imogen (GER)","Gelding","C D","9","National Hunt","Handicap Hurdle",
"2023-03-24","15:30:00","Musselburgh","Racing Post Go North Sea Pigeon Hurdle Series Final (Handicap Hurdle) (GBB Race)","2m1.5f ","17.5","Class 2","Good To Soft","15609","15","Right Handed","12","Ten Ten Twenty (IRE)","5","Pinchin, Miss L M","3","Jeffreys, D J","0","97","148","40.00","'P55174P","27",,"Vadamos (FR)","Echo River (USA)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-03-24","15:30:00","Musselburgh","Racing Post Go North Sea Pigeon Hurdle Series Final (Handicap Hurdle) (GBB Race)","2m1.5f ","17.5","Class 2","Good To Soft","15609","15","Right Handed","13","Jackhammer (IRE)","9","McMenamin, Daniel","0","Sayer, Mrs Dianne","0","94","145","50.00","1476748","123",,"Thewayyouare (USA)","Ask Annie (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-03-24","15:30:00","Musselburgh","Racing Post Go North Sea Pigeon Hurdle Series Final (Handicap Hurdle) (GBB Race)","2m1.5f ","17.5","Class 2","Good To Soft","15609","15","Right Handed","14","Pateen (IRE)","11","Bedi, Miss J","7","Bedi, Miss J","0","91","142","50.00","4105255","170","Vsor TT","Vinnie Roe (IRE)","Richards Claire (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle",
"2023-03-24","15:30:00","Musselburgh","Racing Post Go North Sea Pigeon Hurdle Series Final (Handicap Hurdle) (GBB Race)","2m1.5f ","17.5","Class 2","Good To Soft","15609","15","Right Handed","15","Bebside Banter (IRE)","6","Ryan, Mr A P","7","Grant, C","0","91","142","66.00","7P7725","36",,"Westerner","Hard Fought (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-03-24","15:40:00","Newbury","Get A Run For Your Money At BetVictor Handicap Chase","2m6.5f ","22.5","Class 3","Soft","9585","8","Left Handed","1","Enzo DAiry (FR)","9","Deutsch, Charlie","0","Williams, Miss Venetia","0","126","169","4.00","36192U2","18",,"Anzillero (GER)","Panzara Dairy (FR)","Gelding",,"17","National Hunt","Handicap Chase",
"2023-03-24","15:40:00","Newbury","Get A Run For Your Money At BetVictor Handicap Chase","2m6.5f ","22.5","Class 3","Soft","9585","8","Left Handed","2","Five Star Getaway (IRE)","9","Tudor, Jack","0","Williams, Christian","0","126","169","2.75","3804502","27","CkPc","Getaway (GER)","Hapeney (IRE)","Gelding",,"17","National Hunt","Handicap Chase",
"2023-03-24","15:40:00","Newbury","Get A Run For Your Money At BetVictor Handicap Chase","2m6.5f ","22.5","Class 3","Soft","9585","8","Left Handed","3","Precious Eleanor (FR)","8","Cobden, Harry","0","Daly, H D","0","124","167","3.50","2114335","28",,"Maresca Sorrento (FR)","Precious Lucy (FR)","Mare",,"17","National Hunt","Handicap Chase",
"2023-03-24","15:40:00","Newbury","Get A Run For Your Money At BetVictor Handicap Chase","2m6.5f ","22.5","Class 3","Soft","9585","8","Left Handed","4","Yes Indeed (FR)","6","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","123","166","8.00","623644","21"," TT","Martaline","She Hates Me (IRE)","Gelding",,"17","National Hunt","Handicap Chase",
"2023-03-24","15:40:00","Newbury","Get A Run For Your Money At BetVictor Handicap Chase","2m6.5f ","22.5","Class 3","Soft","9585","8","Left Handed","5","Sheldon (IRE)","7","Nolan, Michael G","0","Mullins, J W","0","120","163","11.00","31FF143","39",,"Shantou (USA)","Feabhra (IRE)","Gelding",,"17","National Hunt","Handicap Chase",
"2023-03-24","15:40:00","Newbury","Get A Run For Your Money At BetVictor Handicap Chase","2m6.5f ","22.5","Class 3","Soft","9585","8","Left Handed","6","Foxboro (GER)","8","Dunne, R T","0","Walford, Robert","0","118","161","10.00","1015856","13","Blnk","Maxios","Fair Breeze (GER)","Gelding",,"17","National Hunt","Handicap Chase",
"2023-03-24","15:40:00","Newbury","Get A Run For Your Money At BetVictor Handicap Chase","2m6.5f ","22.5","Class 3","Soft","9585","8","Left Handed","7","Seigneur Des As (FR)","5","Burke, Jonathan","0","Harris, M F","0","117","158","7.00","3444212","21"," TT","Its Gino (GER)","Dallidas (FR)","Gelding",,"17","National Hunt","Handicap Chase",
"2023-03-24","15:40:00","Newbury","Get A Run For Your Money At BetVictor Handicap Chase","2m6.5f ","22.5","Class 3","Soft","9585","8","Left Handed","8","Milanford (IRE)","9","Scholfield, Nick","0","Hosie, Syd","0","107","150","18.00","5P67377","53"," TT","Milan","Tabachines (FR)","Gelding",,"17","National Hunt","Handicap Chase",
"2023-03-24","15:50:00","Hereford","Download The BresBet App Handicap Chase","2m5.5f ","21.5","Class 5","Good To Soft","4753","9","Right Handed","1","Natty Night","7","Quinlan, S M","3","Williams, Miss Venetia","0","96","168","11.00","4433466","32",,"Nathaniel (IRE)","Danehill Dreamer (USA)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-03-24","15:50:00","Hereford","Download The BresBet App Handicap Chase","2m5.5f ","21.5","Class 5","Good To Soft","4753","9","Right Handed","2","Pawpaw","6","Quinn, Caoilin","5","Bridgwater, D G","0","94","166","6.00","9392532","30","Vsor","Showcasing","Papaya (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-03-24","15:50:00","Hereford","Download The BresBet App Handicap Chase","2m5.5f ","21.5","Class 5","Good To Soft","4753","9","Right Handed","3","Arcade Attraction (IRE)","9","Wedge, Adam","0","Williams, Evan","0","92","164","7.50","25606P1","46","CkPc TT","Arcadio (GER)","Tobetall","Gelding","D","16","National Hunt","Handicap Chase",
"2023-03-24","15:50:00","Hereford","Download The BresBet App Handicap Chase","2m5.5f ","21.5","Class 5","Good To Soft","4753","9","Right Handed","4","Family Pot (FR)","8","Houlihan, Sean M","0","Lewis, Mrs S W","0","92","164","2.75","8136311","37","CkPc TT","Monitor Closely (IRE)","Nikitries (FR)","Gelding","C","16","National Hunt","Handicap Chase",
