Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-09-14","15:00:00","Doncaster","Betfred Park Stakes (Group 2)","7f ","7","Group 2","Good","79394","9","Straight","1","Poet Master (IRE)","4","McDonald, P J","0","Burke, K R","1","117","135","2.75","1181151","55",,"Lope De Vega (IRE)","Madeline (IRE)","Gelding","CD","0","Flat","Non-Handicap","First","3","1540","1760","1540","5","0","0","Curragh","4",
"2024-09-14","15:00:00","Doncaster","Betfred Park Stakes (Group 2)","7f ","7","Group 2","Good","79394","9","Straight","2","Kinross","7","Ryan, Rossa","0","Beckett, R M","10","112","132","2.50","3112283","46",,"Kingman","Ceilidh House","Gelding","CD","0","Flat","Non-Handicap","Third","3","1540","1870","1760","6","2","1","Goodwood","4",
"2024-09-14","15:00:00","Doncaster","Betfred Park Stakes (Group 2)","7f ","7","Group 2","Good","79394","9","Straight","3","Pogo (IRE)","8","Sousa, Silvestre De","0","Hills, Charles","2","108","132","28.00","9042345","46",,"Zebedee","Cute","Horse","D","0","Flat","Non-Handicap","Fifth","5","1540","1980","1760","4","4","0","Goodwood","5",
"2024-09-14","15:00:00","Doncaster","Betfred Park Stakes (Group 2)","7f ","7","Group 2","Good","79394","9","Straight","4","Popmaster (IRE)","6","Coakley, Ross","0","Walker, Ed","8","105","132","40.00","1267705","28",,"Gutaifan (IRE)","Best New Show (IRE)","Gelding","C D","0","Flat","Non-Handicap","Fifth","5","1540","1540","1540","1","0","5","Newbury","7",
"2024-09-14","15:00:00","Doncaster","Betfred Park Stakes (Group 2)","7f ","7","Group 2","Good","79394","9","Straight","5","Shouldvebeenaring","4","Levey, S M","0","Hannon (Jnr), Richard","7","111","132","14.00","3026930","7",,"Havana Grey","Lady Estella (IRE)","Colt","D","0","Flat","Non-Handicap","Twelfth","6","1540","1540","1540","1","0","4","Haydock","7",
"2024-09-14","15:00:00","Doncaster","Betfred Park Stakes (Group 2)","7f ","7","Group 2","Good","79394","9","Straight","6","Vetiver","4","Tudhope, Daniel","0","Balding, A M","9","105","129","25.00","1350614","45","Hood TT","Twilight Son","Poana (FR)","Filly","D","0","Flat","Non-Handicap","Fourth","4","1540","1870","1870","2","2","0","Goodwood","6",
"2024-09-14","15:00:00","Doncaster","Betfred Park Stakes (Group 2)","7f ","7","Group 2","Good","79394","9","Straight","7","Al Shabab Storm","3","Watson, Jason","0","Balding, A M","5","110","128","7.00","4622112","41",,"Advertise","Princess Salamah (IRE)","Gelding","D","0","Flat","Non-Handicap","Second","6","1540","1540","1540","2","0","1","Chester","9",
"2024-09-14","15:00:00","Doncaster","Betfred Park Stakes (Group 2)","7f ","7","Group 2","Good","79394","9","Straight","8","Lake Forest","3",,"0","Haggas, W J","6","110","128","0.00","1241722","56",,"No Nay Never (USA)","Lady Aquitaine (USA)","Colt",,"0","Flat","Non-Handicap","Second","2","1540","1320","1320","0","0","2","Newbury","3",
"2024-09-14","15:00:00","Doncaster","Betfred Park Stakes (Group 2)","7f ","7","Group 2","Good","79394","9","Straight","9","Lead Artist","3","Shoemark, Kieran","0","Gosden, John and Thady","3","112","128","2.75","2131","43",,"Dubawi (IRE)","Obligate","Colt",,"0","Flat","Non-Handicap","First","4","1540","1760","1760","0","2","0","Goodwood","4",
"2024-09-14","15:00:00","Doncaster","Betfred Park Stakes (Group 2)","7f ","7","Group 2","Good","79394","9","Straight","10","Folgaria (IRE)","3","Doyle, Hollie","0","Botti, M","4","104","125","50.00","167","28",,"Due Diligence (USA)","Full Moon Fever (IRE)","Filly","D","0","Flat","Non-Handicap","Seventh","3","1540","1760","1540","1","0","0","Newbury","3",
"2024-09-14","15:10:00","Lingfield","Libra Utility Engineering Services Fillies Handicap","1m ","8","Class 5","Standard","3716","7","Left Handed","1","Silver Nightfall","4","Morris, Luke","0","Best, Jim/Suzi","7","67","138","5.00","6680453","12","Vsor","Adaay (IRE)","Godzillas Girl","Filly","D","0","All Weather","Handicap","Third","3","1760","2750","2640","1","1","1","Chepstow","7",
"2024-09-14","15:10:00","Lingfield","Libra Utility Engineering Services Fillies Handicap","1m ","8","Class 5","Standard","3716","7","Left Handed","2","Twilight Dancer","4","Probert, David","0","Portman, J G","3","65","136","2.25","6147052","9",,"Twilight Son","Accede","Filly",,"0","All Weather","Handicap","Second","7","1760","1760","1540","0","0","3","Lingfield","10",
"2024-09-14","15:10:00","Lingfield","Libra Utility Engineering Services Fillies Handicap","1m ","8","Class 5","Standard","3716","7","Left Handed","3","Lunarscape","4","Greatrex, Edward","0","Loughnane, Daniel Mark","5","64","135","4.00","2465712","16","CkPc TT","Cityscape","Moon Song","Filly","D","0","All Weather","Handicap","Second","4","1760","2090","1760","1","0","1","Ffos Las","13",
"2024-09-14","15:10:00","Lingfield","Libra Utility Engineering Services Fillies Handicap","1m ","8","Class 5","Standard","3716","7","Left Handed","4","Tronido","3",,"0","Dow, S","2","69","135","0.00","3011233","1",,"Aclaim (IRE)","Vezere (USA)","Filly","C","0","All Weather","Handicap","Third","7","1760","1760","1540","0","0","2","Sandown","7",
"2024-09-14","15:10:00","Lingfield","Libra Utility Engineering Services Fillies Handicap","1m ","8","Class 5","Standard","3716","7","Left Handed","5","Deep Blue (IRE)","3","Muscutt, D","0","Osborne, J A","1","67","133","8.50","346464","12",,"Sea The Stars (IRE)","Fabulist","Filly",,"0","All Weather","Handicap","Fourth","2","1760","2200","0","0","0","0","Chepstow","4",
"2024-09-14","15:10:00","Lingfield","Libra Utility Engineering Services Fillies Handicap","1m ","8","Class 5","Standard","3716","7","Left Handed","6","Astronomica","4","Wood, George","0","Scargill, Dr J D","4","62","133","4.50","2132402","87",,"Belardo (IRE)","Itsinthestars","Filly","D","0","All Weather","Handicap","Second","2","1760","1870","1870","1","1","0","Nottingham","4",
"2024-09-14","15:10:00","Lingfield","Libra Utility Engineering Services Fillies Handicap","1m ","8","Class 5","Standard","3716","7","Left Handed","7","Molly Valentine (IRE)","4","Egan, John","0","Ivory, D K","6","61","132","10.00","4060566","25",,"Tamayuz","Molly Dolly (IRE)","Filly","C","0","All Weather","Handicap","Sixth","3","1760","2200","1870","0","1","1","Kempton","5",
"2024-09-14","15:10:00","Lingfield","Libra Utility Engineering Services Fillies Handicap","1m ","8","Class 5","Standard","3716","7","Left Handed","8","Solara","3","Callan, N","0","Palmer, Hugo","8","63","129","12.00","'0345","16",,"Too Darn Hot","Spirit Raiser (IRE)","Filly",,"0","All Weather","Handicap","Fifth","4","1760","1980","0","0","0","0","Carlisle","4",
"2024-09-14","15:15:00","Bath","Signs Express Confined Amateur Jockeys Handicap","1m3.5f ","11.5","Class 6","Good","2831","14","Left Handed","1","Gearings Point","6","Wright, Miss Maddison","5","West, Miss Sheena","7","59","156","7.50","2253685","12",,"Harbour Watch (IRE)","Amahoro","Mare","CD","0","Flat","Handicap","Fifth","1","2530","3960","2640","2","2","0","Windsor","5",
"2024-09-14","15:15:00","Bath","Signs Express Confined Amateur Jockeys Handicap","1m3.5f ","11.5","Class 6","Good","2831","14","Left Handed","2","French Martini (FR)","4","Dunsdon, Mr D H","0","Moore, Gary and Josh","12","59","156","7.00","'00032","13","Hood TT","Gleneagles (IRE)","Lady Osborne (IRE)","Filly",,"0","Flat","Handicap","Second","5","2530","2640","0","0","0","0","Brighton","5",
"2024-09-14","15:15:00","Bath","Signs Express Confined Amateur Jockeys Handicap","1m3.5f ","11.5","Class 6","Good","2831","14","Left Handed","3","Psyche","7","Snellgrove, Mr Harry","7","Gordon, C","10","57","154","9.00","1347693","18",,"Lope De Vega (IRE)","Ode To Psyche (IRE)","Gelding",,"0","Flat","Handicap","Third","1","2530","3520","3080","0","2","1","Lingfield","1",
"2024-09-14","15:15:00","Bath","Signs Express Confined Amateur Jockeys Handicap","1m3.5f ","11.5","Class 6","Good","2831","14","Left Handed","4","Angelica K","4","Brotherton, Miss S","0","Hodgson, Simon","9","57","154","7.00","3606334","15",,"Mastercraftsman (IRE)","Mechanism","Filly",,"0","Flat","Handicap","Fourth","4","2530","2640","0","0","0","0","Ffos Las","7",
"2024-09-14","15:15:00","Bath","Signs Express Confined Amateur Jockeys Handicap","1m3.5f ","11.5","Class 6","Good","2831","14","Left Handed","5","Sea Of Charm (FR)","6","Dunlop, Mr William","7","Nicholls, Georgina","8","55","152","12.00","7074322","15","Blnk","Charm Spirit (IRE)","Sea Meets Sky (FR)","Mare",,"0","Flat","Handicap","Second","7","2530","3520","2640","0","1","1","Salisbury","16",
"2024-09-14","15:15:00","Bath","Signs Express Confined Amateur Jockeys Handicap","1m3.5f ","11.5","Class 6","Good","2831","14","Left Handed","6","Mrs Meader","8","Birkett, Mr R","0","Feilden, Miss J","2","54","151","10.00","2400868","39",,"Cityscape","Bavarica","Mare",,"0","Flat","Handicap","Eighth","4","2530","3630","2640","0","1","2","Chelmsford City","6",
"2024-09-14","15:15:00","Bath","Signs Express Confined Amateur Jockeys Handicap","1m3.5f ","11.5","Class 6","Good","2831","14","Left Handed","7","Captain Haddock (IRE)","7","Main, Henry","3","Main, Mrs H S","4","54","151","10.00","6655353","22",,"Make Believe","Kayd Kodaun (IRE)","Gelding",,"0","Flat","Handicap","Third","7","2530","3960","2860","0","2","0","Ffos Las","7",
"2024-09-14","15:15:00","Bath","Signs Express Confined Amateur Jockeys Handicap","1m3.5f ","11.5","Class 6","Good","2831","14","Left Handed","8","Change Of Fortune","5","Llewellyn, Jessica","5","Llewellyn, B J","3","53","150","14.00","6042753","16","Blnk","Cityscape","Secret Dream (IRE)","Gelding",,"0","Flat","Handicap","Third","6","2530","2640","0","0","0","0","Ffos Las","8",
"2024-09-14","15:15:00","Bath","Signs Express Confined Amateur Jockeys Handicap","1m3.5f ","11.5","Class 6","Good","2831","14","Left Handed","9","Parikarma (IRE)","7","Mathias, Imogen","5","Flint, J L","6","53","150","12.00","6450127","22","CkPc","Canford Cliffs (IRE)","Pushkar","Mare",,"0","Flat","Handicap","Seventh","3","2530","4840","3850","0","3","3","Ffos Las","12",
"2024-09-14","15:15:00","Bath","Signs Express Confined Amateur Jockeys Handicap","1m3.5f ","11.5","Class 6","Good","2831","14","Left Handed","10","Hurtle (IRE)","4","Bowen, Miss S L","0","Cole, P F I","1","52","149","11.00","3076920","116","CkPc","Mastercraftsman (IRE)","Ghurfah","Gelding",,"0","Flat","Handicap","Tenth","4","2530","3080","1760","0","0","1","Brighton","9",
"2024-09-14","15:15:00","Bath","Signs Express Confined Amateur Jockeys Handicap","1m3.5f ","11.5","Class 6","Good","2831","14","Left Handed","11","Bascinet","5","Johnstone, Miss Sophie","7","Houghton, Eve Johnson","11","50","147","20.00","4575435","25","CkPc","Helmet (AUS)","Finale","Gelding",,"0","Flat","Handicap","Fifth","6","2530","3520","3520","0","3","0","Brighton","6",
"2024-09-14","15:15:00","Bath","Signs Express Confined Amateur Jockeys Handicap","1m3.5f ","11.5","Class 6","Good","2831","14","Left Handed","12","Breguet Boy (IRE)","7","Hampson, Brodie","0","Watson, Archie","14","48","145","12.00","7428906","13","Blnk","Requinto (IRE)","Holly Hawk (IRE)","Gelding","D","0","Flat","Handicap","Sixth","7","2530","3740","3520","1","2","5","Brighton","11",
"2024-09-14","15:15:00","Bath","Signs Express Confined Amateur Jockeys Handicap","1m3.5f ","11.5","Class 6","Good","2831","14","Left Handed","13","Penalty Shootout (IRE)","3","Millman, Mr P","0","Millman, B R","5","52","141","9.00","7730565","15","CkPc","Bungle Inthejungle","Aloisi","Gelding",,"0","Flat","Handicap","Fifth","5","2530","2640","0","0","0","0","Ffos Las","7",
"2024-09-14","15:15:00","Bath","Signs Express Confined Amateur Jockeys Handicap","1m3.5f ","11.5","Class 6","Good","2831","14","Left Handed","14","Harlington (FR)","3","Ferguson, Leanne","5","Tickle, J","13","47","136","33.00","7674688","75",,"Hunters Light (IRE)","Log Off (IRE)","Gelding",,"0","Flat","Handicap","Eighth","4","2530","2640","0","0","0","0","Pontefract","8",
"2024-09-14","15:20:00","Chester","Camden Hells Nursery","5f ","5","Class 4","Soft","10192","8","Left Handed","1","Fuji Mountain (IRE)","2","Wheatley, Zak","3","Carroll, D","4","83","135","4.00","720100","21",,"Invincible Spirit (IRE)","Angelic Light (IRE)","Gelding","CD","0","Flat","Handicap Nursery","Eleventh","6","1100","1100","1100","1","0","0","York","6",
"2024-09-14","15:20:00","Chester","Camden Hells Nursery","5f ","5","Class 4","Soft","10192","8","Left Handed","2","Teej A (IRE)","2","Elliott, Andrew","0","Burke, K R","5","83","135","7.50","211907","6",,"Mehmas (IRE)","Mild Illusion (IRE)","Filly","C","0","Flat","Handicap Nursery","Seventh","6","1100","1320","1320","0","2","0","York","6",
"2024-09-14","15:20:00","Chester","Camden Hells Nursery","5f ","5","Class 4","Soft","10192","8","Left Handed","3","Pont Neuf (IRE)","2","Dobie, Georgia","0","Houghton, Eve Johnson","1","83","135","6.50","11005","21",,"Cotai Glory","La Seine (USA)","Gelding","D","0","Flat","Handicap Nursery","Fifth","5","1100","1320","1100","2","0","0","Newmarket (July)","5",
"2024-09-14","15:20:00","Chester","Camden Hells Nursery","5f ","5","Class 4","Soft","10192","8","Left Handed","4","Ardennes (IRE)","2",,"0","Walker, Ed","7","83","135","0.00","61240","21",,"Soldiers Call","Girl Invader","Gelding",,"0","Flat","Handicap Nursery","Twelfth","5","1100","1320","1320","0","1","0","York","5",
"2024-09-14","15:20:00","Chester","Camden Hells Nursery","5f ","5","Class 4","Soft","10192","8","Left Handed","5","Invincible Song (IRE)","2","Hornby, Rob","0","Meehan, B J","3","78","130","6.50","39241","18","Blnk","Invincible Spirit (IRE)","Aimhirgin Lass (IRE)","Filly","D","0","Flat","Handicap Nursery","First","5","1100","1320","1100","1","0","0","Ripon","5",
"2024-09-14","15:20:00","Chester","Camden Hells Nursery","5f ","5","Class 4","Soft","10192","8","Left Handed","6","Havana Gila","2","Crowley, Jim","0","Eustace, Harry","9","78","130","6.00","518953","11",,"Havana Gold (IRE)","With Caution (IRE)","Filly","D","0","Flat","Handicap Nursery","Third","6","1100","1320","1100","1","0","0","Goodwood","6",
"2024-09-14","15:20:00","Chester","Camden Hells Nursery","5f ","5","Class 4","Soft","10192","8","Left Handed","7","Jm Jhingree (IRE)","2","Sullivan, James P","0","Quinn, J J","6","76","128","11.00","513706","20",,"Dandy Man (IRE)","La Pergola (FR)","Gelding","D","0","Flat","Handicap Nursery","Sixth","6","1100","1100","1100","1","0","0","Beverley","6",
"2024-09-14","15:20:00","Chester","Camden Hells Nursery","5f ","5","Class 4","Soft","10192","8","Left Handed","8","Kodibeat","2","Kirrane, Sean","0","Mullaney, L A","8","73","125","33.00","154","91",,"Kodiac","Corazon Canarias (FR)","Filly","D","0","Flat","Handicap Nursery","Fourth","3","1100","1100","1100","1","0","0","Bath","3",
"2024-09-14","15:20:00","Chester","Camden Hells Nursery","5f ","5","Class 4","Soft","10192","8","Left Handed","9","Invincible Annice (IRE)","2","Jamin, Pierre-Louis","0","Burke, K R","2","72","124","2.75","'0180421","10",,"Invincible Spirit (IRE)","Mokhtarah (IRE)","Filly","D","0","Flat","Handicap Nursery","First","8","1100","1100","1100","2","0","0","Hamilton","8",
"2024-09-14","15:25:00","Leopardstown","Royal Bahrain Irish Champion Stakes (Group 1)","1m2f ","10","Group 1","Good","641593","8","Left Handed","1","Auguste Rodin (IRE)","4","Moore, Ryan","0","OBrien, A P","4","122","135","2.50","1101215","49",,"Deep Impact (JPN)","Rhododendron (IRE)","Colt","CD","0","Flat","Non-Handicap","Fifth","3","2200","2640","2640","2","2","3","Ascot","3",
"2024-09-14","15:25:00","Leopardstown","Royal Bahrain Irish Champion Stakes (Group 1)","1m2f ","10","Group 1","Good","641593","8","Left Handed","2","Hans Andersen","4","Hayes, C D","0","OBrien, A P","6","100","135","200.00","1569590","24",,"Frankel","Shadow Hunter (IRE)","Colt","C","0","Flat","Non-Handicap","Thirteenth","7","2200","2640","2640","0","1","2","York","8",
"2024-09-14","15:25:00","Leopardstown","Royal Bahrain Irish Champion Stakes (Group 1)","1m2f ","10","Group 1","Good","641593","8","Left Handed","3","Luxembourg (IRE)","5","McDonogh, D P","0","OBrien, A P","7","120","135","10.00","5124216","49","CkPc","Camelot","Attire (IRE)","Colt","CD","0","Flat","Non-Handicap","Sixth","2","2200","2640","2640","2","2","3","Ascot","2",
"2024-09-14","15:25:00","Leopardstown","Royal Bahrain Irish Champion Stakes (Group 1)","1m2f ","10","Group 1","Good","641593","8","Left Handed","4","Royal Rhyme (IRE)","4","Lee, Clifford","0","Burke, K R","1","113","135","40.00","1151546","24"," TT","Lope De Vega (IRE)","Dubai Queen (USA)","Colt","D","0","Flat","Non-Handicap","Sixth","4","2200","2310","2200","4","0","1","York","6",
"2024-09-14","15:25:00","Leopardstown","Royal Bahrain Irish Champion Stakes (Group 1)","1m2f ","10","Group 1","Good","641593","8","Left Handed","5","Economics","3","Marquand, Tom","0","Haggas, W J","8","121","129","2.00","411","121",,"Night Of Thunder (IRE)","La Pomme Damour","Colt",,"0","Flat","Non-Handicap","First","2","2200","2310","2310","0","1","1","York","3",
"2024-09-14","15:25:00","Leopardstown","Royal Bahrain Irish Champion Stakes (Group 1)","1m2f ","10","Group 1","Good","641593","8","Left Handed","6","Ghostwriter (IRE)","3","Kingscote, Richard","0","Cox, C G","2","119","129","5.50","111433","24",,"Invincible Spirit (IRE)","Moorside","Colt",,"0","Flat","Non-Handicap","Third","3","2200","2310","1760","0","0","3","York","4",
"2024-09-14","15:25:00","Leopardstown","Royal Bahrain Irish Champion Stakes (Group 1)","1m2f ","10","Group 1","Good","641593","8","Left Handed","7","Los Angeles (IRE)","3","McMonagle, Dylan B","0","OBrien, A P","5","119","129","6.50","11311","24",,"Camelot","Frequential","Colt","CD","0","Flat","Non-Handicap","First","4","2200","2640","2640","1","2","1","York","4",
"2024-09-14","15:25:00","Leopardstown","Royal Bahrain Irish Champion Stakes (Group 1)","1m2f ","10","Group 1","Good","641593","8","Left Handed","8","Shin Emperor (FR)","3","Sakai, Ryusei","0","Yahagi, Yoshito","3","115","129","12.00","none",,,"Siyouni (FR)","Starlets Sister (IRE)","Colt",,"0","Flat","Non-Handicap","No Run","0","2200","0","0","0","0","0",,"0",
"2024-09-14","15:40:00","Doncaster","Betfred St Leger Stakes (Group 1) (British Champions Series)","1m6.5f ","14.5","Group 1","Good","421355","7","Left Handed","1","Deira Mile (IRE)","3","Watson, Jason","0","Burrows, Owen","6","110","129","22.00","3324142","21","Blnk","Camelot","Fastnet Mist (IRE)","Colt",,"0","Flat","Non-Handicap","Second","3","3190","2640","2200","0","0","1","Windsor","6",
"2024-09-14","15:40:00","Doncaster","Betfred St Leger Stakes (Group 1) (British Champions Series)","1m6.5f ","14.5","Group 1","Good","421355","7","Left Handed","2","Grosvenor Square (IRE)","3","Ryan, Gavin","0","OBrien, A P","3","113","129","4.00","1313721","28",,"Galileo (IRE)","Wadyhatta","Colt",,"0","Flat","Non-Handicap","First","4","3190","3080","3080","0","0","3","Curragh","6",
"2024-09-14","15:40:00","Doncaster","Betfred St Leger Stakes (Group 1) (British Champions Series)","1m6.5f ","14.5","Group 1","Good","421355","7","Left Handed","3","Illinois (IRE)","3","Lordan, W M","0","OBrien, A P","7","116","129","2.75","13212","24",,"Galileo (IRE)","Danedrop (IRE)","Colt",,"0","Flat","Non-Handicap","Second","4","3190","3080","3080","0","0","2","York","5",
"2024-09-14","15:40:00","Doncaster","Betfred St Leger Stakes (Group 1) (British Champions Series)","1m6.5f ","14.5","Group 1","Good","421355","7","Left Handed","4","Jan Brueghel (IRE)","3","Levey, S M","0","OBrien, A P","4","114","129","3.50","111","44",,"Galileo (IRE)","Devoted To You (IRE)","Colt",,"0","Flat","Non-Handicap","First","3","3190","2640","2640","0","0","3","Goodwood","3",
"2024-09-14","15:40:00","Doncaster","Betfred St Leger Stakes (Group 1) (British Champions Series)","1m6.5f ","14.5","Group 1","Good","421355","7","Left Handed","5","Sunway (FR)","3","Soumillon, C","0","Menuisier, David","2","115","129","5.00","16224","49"," TT","Galiway","Kensea (FR)","Colt",,"0","Flat","Non-Handicap","Fourth","2","3190","2640","1540","0","0","1","Ascot","3",
"2024-09-14","15:40:00","Doncaster","Betfred St Leger Stakes (Group 1) (British Champions Series)","1m6.5f ","14.5","Group 1","Good","421355","7","Left Handed","6","Wild Waves (IRE)","3","Tudhope, Daniel","0","Balding, A M","1","95","129","66.00","4451104","21","Hood","Crystal Ocean","Guenea","Colt","CD","0","Flat","Non-Handicap","Fourth","5","3190","3190","3190","1","0","1","York","5",
"2024-09-14","15:40:00","Doncaster","Betfred St Leger Stakes (Group 1) (British Champions Series)","1m6.5f ","14.5","Group 1","Good","421355","7","Left Handed","7","You Got To Me","3","Crouch, Hector","0","Beckett, R M","5","113","126","6.00","1514412","23"," TT","Nathaniel (IRE)","Brushing","Filly",,"0","Flat","Non-Handicap","Second","5","3190","2640","2640","0","0","3","York","6",
"2024-09-14","15:50:00","Lingfield","Libra Utility Drainage Services Handicap","6f ","6","Class 6","Standard","2983","7","Left Handed","1","Melisende","3","Probert, David","0","Murphy, Amy","7","60","135","11.00","2452578","59","CkPc TT","Havana Grey","Cliffhanger","Filly",,"0","All Weather","Handicap","Eighth","4","1320","1320","0","0","0","0","Yarmouth","4",
"2024-09-14","15:50:00","Lingfield","Libra Utility Drainage Services Handicap","6f ","6","Class 6","Standard","2983","7","Left Handed","2","Destiny Maker (IRE)","3","Ghiani, Marco","0","Wallis, Charlie","3","60","135","28.00","480","15","Hood","Invincible Army (IRE)","Little Audio (IRE)","Gelding",,"0","All Weather","Handicap","Eleventh","2","1320","1320","0","0","0","0","Southwell","2",
"2024-09-14","15:50:00","Lingfield","Libra Utility Drainage Services Handicap","6f ","6","Class 6","Standard","2983","7","Left Handed","3","Katie G","3","Muscutt, D","0","Dunlop, E A L","5","59","134","4.00","1348513","14","Vsor","Zoustar (AUS)","Kiyoshi","Filly","CD","0","All Weather","Handicap","Third","9","1320","1540","1320","2","0","0","Lingfield","11",
"2024-09-14","15:50:00","Lingfield","Libra Utility Drainage Services Handicap","6f ","6","Class 6","Standard","2983","7","Left Handed","4","Unavailable","3","Haynes, Joey","0","Banham, Chelsea","1","59","134","14.00","3611430","36",,"Twilight Son","Burnt Fingers (IRE)","Filly","CD","0","All Weather","Handicap","Thirteenth","5","1320","1320","1320","1","0","1","Thirsk","13",
"2024-09-14","15:50:00","Lingfield","Libra Utility Drainage Services Handicap","6f ","6","Class 6","Standard","2983","7","Left Handed","5","Shamardia","3","Bradley, Paddy","0","Mohammed, Ismail","6","57","132","1.63","77651","9",,"Shamardal (USA)","Kilmah","Filly","CD","0","All Weather","Handicap","First","3","1320","1320","1320","1","0","0","Lingfield","4",
"2024-09-14","15:50:00","Lingfield","Libra Utility Drainage Services Handicap","6f ","6","Class 6","Standard","2983","7","Left Handed","6","Chiedozie","3","Gordon, Josephine","0","McEntee, P S","2","56","131","6.50","6062348","12","Vsor","Advertise","Valletta Gold (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","10","1320","1540","0","0","0","0","Windsor","11",
"2024-09-14","15:50:00","Lingfield","Libra Utility Drainage Services Handicap","6f ","6","Class 6","Standard","2983","7","Left Handed","7","Phoenix Moon (IRE)","3","Heard, Tyler","0","Coakley, D J","4","52","127","3.00","9779451","14",,"Phoenix Of Spain (IRE)","Meetyouatthemoon (IRE)","Filly","CD","0","All Weather","Handicap","First","5","1320","1540","1320","1","0","0","Lingfield","6",
"2024-09-14","15:55:00","Bath","KG Flooring Bath Handicap","2m1f ","17","Class 6","Good","2983","13","Left Handed","1","Thahab Ifraj (IRE)","11","Jones, Ethan","5","Dunn, Mrs Alex","10","57","140","25.00","3671278","17",,"Frozen Power (IRE)","Penny Rouge (IRE)","Gelding",,"0","Flat","Handicap","Eighth","2","3740","4840","4400","0","5","5","Worcester","4",
"2024-09-14","15:55:00","Bath","KG Flooring Bath Handicap","2m1f ","17","Class 6","Good","2983","13","Left Handed","2","Calshot Spit (IRE)","4","Dawes, Rose","5","West, Miss Sheena","6","56","139","2.50","2223412","18",,"New Bay","Nourspirit (IRE)","Gelding",,"0","Flat","Handicap","Second","6","3740","3630","2860","0","0","1","Stratford","16",
"2024-09-14","15:55:00","Bath","KG Flooring Bath Handicap","2m1f ","17","Class 6","Good","2983","13","Left Handed","3","Home And Dry (IRE)","6",,"0","Faulkner, T","8","55","138","0.00","42P5446","80","CkPc","Sea The Stars (IRE)","Pale Mimosa (IRE)","Gelding",,"0","Flat","Handicap","Sixth","2","3740","4290","3520","0","0","1","Kempton","5",
"2024-09-14","15:55:00","Bath","KG Flooring Bath Handicap","2m1f ","17","Class 6","Good","2983","13","Left Handed","4","Tigerten","7","Doughty, Jack","5","Blake, Michael","13","55","138","11.00","3063247","87","CkPc","Born To Sea (IRE)","Morning Bride (IRE)","Gelding",,"0","Flat","Handicap","Seventh","5","3740","5720","4730","0","1","3","Nottingham","8",
"2024-09-14","15:55:00","Bath","KG Flooring Bath Handicap","2m1f ","17","Class 6","Good","2983","13","Left Handed","5","Hawk Jet","4","Bishop, Charles","0","Lavelle, Miss E C","12","54","137","5.00","2428743","15",,"Hawkbill (USA)","Taleteller (USA)","Filly",,"0","Flat","Handicap","Third","1","3740","4620","0","0","0","0","Salisbury","6",
"2024-09-14","15:55:00","Bath","KG Flooring Bath Handicap","2m1f ","17","Class 6","Good","2983","13","Left Handed","6","Taxiing (USA)","4","Currie, Nicola","0","Evans, P D","7","54","137","14.00","1425774","15","Vsor TT","Accelerate (USA)","Majestique (USA)","Filly",,"0","Flat","Handicap","Fourth","8","3740","3740","3520","0","0","2","Salisbury","15",
"2024-09-14","15:55:00","Bath","KG Flooring Bath Handicap","2m1f ","17","Class 6","Good","2983","13","Left Handed","7","Longuerue (FR)","5","Keenan, Darragh","0","Eddery, Robert","11","53","136","28.00","'0674P18","18",,"Recorder","Luna Celtica (IRE)","Mare",,"0","Flat","Handicap","Eighth","5","3740","3630","3080","0","0","2","Lingfield","10",
"2024-09-14","15:55:00","Bath","KG Flooring Bath Handicap","2m1f ","17","Class 6","Good","2983","13","Left Handed","8","Humaniste (IRE)","9","Fisher, Taylor","3","Tickle, J","2","51","134","10.00","6036433","16","CkPc","Intello (GER)","Wingspan (USA)","Gelding",,"0","Flat","Handicap","Third","4","3740","5830","3520","0","0","3","Ffos Las","4",
"2024-09-14","15:55:00","Bath","KG Flooring Bath Handicap","2m1f ","17","Class 6","Good","2983","13","Left Handed","9","Blenheim Lad (IRE)","4",,"0","Poulton, Camilla","9","50","133","0.00","'0062605","9",,"Churchill (IRE)","Kashira","Gelding",,"0","Flat","Handicap","Fifth","4","3740","3630","0","0","0","0","Lingfield","7",
"2024-09-14","15:55:00","Bath","KG Flooring Bath Handicap","2m1f ","17","Class 6","Good","2983","13","Left Handed","10","Triple Nickle (IRE)","8","Keeley, Aidan","0","Llewellyn, B J","5","49","132","12.00","2522621","16","CkPc","So You Think (NZ)","Secret Shine (IRE)","Mare",,"0","Flat","Handicap","First","4","3740","4510","3520","0","0","7","Ffos Las","14",
