Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-11-24","13:20:00","Kelso","Join Racing TV Now Handicap Hurdle","2m5f ","21","Class 5","Soft","3431","12","Left Handed","5","Bestiarius (IRE)","10","Midgley, Tom","5","Boanas, Miss G","0","93","161","5.00","4323652","19",,"Vinnie Roe (IRE)","Chione (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-11-24","13:20:00","Kelso","Join Racing TV Now Handicap Hurdle","2m5f ","21","Class 5","Soft","3431","12","Left Handed","6","Azof Des Mottes (FR)","5","Bewley, Jonathon","3","Bewley, G T","0","92","160","5.00","'05P2P9S","19"," TT","Sinndar (IRE)","Wavy (FR)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-11-24","13:20:00","Kelso","Join Racing TV Now Handicap Hurdle","2m5f ","21","Class 5","Soft","3431","12","Left Handed","7","Coral Blue (IRE)","7","Chapman, Ross","0","Bourke, D F","0","86","154","8.50","1849548","8",,"Big Bad Bob (IRE)","Evas Time (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-11-24","13:20:00","Kelso","Join Racing TV Now Handicap Hurdle","2m5f ","21","Class 5","Soft","3431","12","Left Handed","8","Askgarmor (IRE)","10","Reed, Harry","0","Davidson, Tristan","0","80","148","6.50","7P23034","226",,"Ask","Karmafair (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-11-24","13:20:00","Kelso","Join Racing TV Now Handicap Hurdle","2m5f ","21","Class 5","Soft","3431","12","Left Handed","9","Rockmann (FR)","7","Hamilton, Jamie","0","Walford, Mark","0","80","148","2.25","39692","35",,"Kap Rock (FR)","All Berry (FR)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-11-24","13:20:00","Kelso","Join Racing TV Now Handicap Hurdle","2m5f ","21","Class 5","Soft","3431","12","Left Handed","10","Bebside Banter (IRE)","5","Quinlan, Sean","0","Grant, C","0","79","147","25.00","7P7","39",,"Westerner","Hard Fought (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-11-24","13:20:00","Kelso","Join Racing TV Now Handicap Hurdle","2m5f ","21","Class 5","Soft","3431","12","Left Handed","11","Halcyon Dreams (IRE)","7","Smith-Chaston, Emma","5","Scott, Miss Katie","0","74","142","18.00","'00F6976","31"," TT","Shantaram","Tobrigids (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-11-24","13:20:00","Kelso","Join Racing TV Now Handicap Hurdle","2m5f ","21","Class 5","Soft","3431","12","Left Handed","12","Nordic Express","5","OFarrell, C","0","Duncan, I A","0","74","142","100.00","7809P88","15","Blnk","Norse Dancer (IRE)","Belfast Central (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-11-24","13:30:00","Lingfield","At The Races App Form Study Novices Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","4684","15","Left Handed","1","Kalpaga (FR)","5","Johns, Alan","0","Vaughan, Tim","0","100","168","66.00","50","30",,"Kamsin (GER)","Via Carolina (FR)","Mare",,"10","National Hunt","Handicap Novices Hurdle",
"2022-11-24","13:30:00","Lingfield","At The Races App Form Study Novices Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","4684","15","Left Handed","2","Iskar Dairy (FR)","4","Quinn, Caoilin","5","Moore, G L","0","99","166","7.00","73495","17",,"Sinndar (IRE)","Canzka Dairy (FR)","Gelding",,"10","National Hunt","Handicap Novices Hurdle",
"2022-11-24","13:30:00","Lingfield","At The Races App Form Study Novices Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","4684","15","Left Handed","3","Delgany Monarch (IRE)","7","Houlihan, Niall F","3","Rowe, R","0","98","166","9.00","3555744","270",,"Imperial Monarch (IRE)","Naughty Marietta (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle",
"2022-11-24","13:30:00","Lingfield","At The Races App Form Study Novices Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","4684","15","Left Handed","4","Navegaon Gate","4","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","98","165","9.00","7343747","46","Vsor","Frankel","Cascata (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle",
"2022-11-24","13:30:00","Lingfield","At The Races App Form Study Novices Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","4684","15","Left Handed","5","The Big Red One","5","Sansom, Daniel","3","Mullins, J W","0","97","165","66.00","4P54P","36",,"Indian Haven","Brunettesonly (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle",
"2022-11-24","13:30:00","Lingfield","At The Races App Form Study Novices Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","4684","15","Left Handed","6","Guguss Collonges (FR)","6","Jacob, Daryl","0","Teal, R A","0","96","164","3.33","'F312332","28",,"Secret Singer (FR)","Une Collonges (FR)","Gelding",,"10","National Hunt","Handicap Novices Hurdle",
"2022-11-24","13:30:00","Lingfield","At The Races App Form Study Novices Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","4684","15","Left Handed","7","Bolberry Down (IRE)","6","Goldstein, Marc","0","Best, John & Jewell, Karen","0","95","163","40.00","43","81",,"Frozen Power (IRE)","Miss Barbados (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle",
"2022-11-24","13:30:00","Lingfield","At The Races App Form Study Novices Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","4684","15","Left Handed","8","Brandisova (IRE)","6","Frost, Bryony","0","Wadham, Mrs L","0","92","160","12.00","9482P45","225",,"Shirocco (GER)","Gentle Alice (IRE)","Mare",,"10","National Hunt","Handicap Novices Hurdle",
"2022-11-24","13:30:00","Lingfield","At The Races App Form Study Novices Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","4684","15","Left Handed","9","Roger Rarebit","5","Sheppard, Stan","0","Lacey, T","0","92","160","3.50","3077392","18",,"Black Sam Bellamy (IRE)","Rebekah Rabbit (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle",
"2022-11-24","13:30:00","Lingfield","At The Races App Form Study Novices Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","4684","15","Left Handed","10","Issar Dairy (FR)","4","Moore, Jamie","0","Moore, G L","0","92","159","9.00","737","29",,"Sinndar (IRE)","Bassika Dairy (FR)","Gelding",,"10","National Hunt","Handicap Novices Hurdle",
"2022-11-24","13:30:00","Lingfield","At The Races App Form Study Novices Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","4684","15","Left Handed","11","My Ticketyboo (IRE)","4","Cannon, Tom J","0","Gordon, C","0","87","154","16.00","6439","250",,"Shirocco (GER)","Subtle Hint (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle",
"2022-11-24","13:30:00","Lingfield","At The Races App Form Study Novices Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","4684","15","Left Handed","12","Lakeside Lad","7","Nolan, Michael G","0","Mullins, J W","0","80","148","22.00","20754U4","186",,"Alkaased (USA)","Kimmeridge Bay","Gelding",,"10","National Hunt","Handicap Novices Hurdle",
"2022-11-24","13:30:00","Lingfield","At The Races App Form Study Novices Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","4684","15","Left Handed","13","Gorcombe Moonshine","5","Carver, Bryan","0","Walford, Robert","0","77","145","9.00","24B70P6","20",,"Alqaahir (USA)","Seemma","Gelding",,"10","National Hunt","Handicap Novices Hurdle",
"2022-11-24","13:30:00","Lingfield","At The Races App Form Study Novices Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","4684","15","Left Handed","14","The Imposter (FR)","5","Buckley, Tom","3","Hawke, N J","0","76","144","9.00","8658053","18","Vsor TT","Authorized (IRE)","Miss Dixie","Gelding",,"10","National Hunt","Handicap Novices Hurdle",
"2022-11-24","13:30:00","Lingfield","At The Races App Form Study Novices Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","4684","15","Left Handed","15","Percys Prince","6","Poste, Ben J","0","Hobson, Miss Clare","0","74","142","100.00","621408P","9","CkPc TT","Sir Percy","Attainable","Gelding",,"10","National Hunt","Handicap Novices Hurdle",
"2022-11-24","13:35:00","Thurles","I.N.H. Stallion Owners EBF Novice Hurdle","2m7f ","23",,"Yielding","7168","9","Right Handed","1","Favori De Champdou (FR)","7","Kennedy, J W","0","Elliott, Gordon","0","127","164","1.10","42121","21",,"Saddler Maker (IRE)","Pamella (FR)","Gelding","C","12","National Hunt","Novices Hurdle",
"2022-11-24","13:35:00","Thurles","I.N.H. Stallion Owners EBF Novice Hurdle","2m7f ","23",,"Yielding","7168","9","Right Handed","2","Harry Des Ongrais (FR)","5","Blackmore, Rachael","0","Bromhead, Henry De","0","0","164","4.50","5041","24",,"Crillon (FR)","Lola Des Ongrais (FR)","Gelding",,"12","National Hunt","Novices Hurdle",
"2022-11-24","13:35:00","Thurles","I.N.H. Stallion Owners EBF Novice Hurdle","2m7f ","23",,"Yielding","7168","9","Right Handed","3","Jack In The Box (IRE)","5","Russell, D N","0","Elliott, Gordon","0","0","164","5.50","3413","25",,"Soldier Of Fortune (IRE)","Ouro Preto","Gelding",,"12","National Hunt","Novices Hurdle",
"2022-11-24","13:35:00","Thurles","I.N.H. Stallion Owners EBF Novice Hurdle","2m7f ","23",,"Yielding","7168","9","Right Handed","4","Suain Na Draoicht (IRE)","5","Byrnes, Mr P","5","Byrnes, C","0","0","164","2.75","5622741","34",,"Mahler","Shatani (IRE)","Gelding",,"12","National Hunt","Novices Hurdle",
"2022-11-24","13:35:00","Thurles","I.N.H. Stallion Owners EBF Novice Hurdle","2m7f ","23",,"Yielding","7168","9","Right Handed","5","Getaway Charlie (IRE)","6","McCurtin, Ambrose","3","Doyle, Timothy","0","0","158","33.00","'0275802","39",,"Getaway (GER)","Chermesina (IRE)","Gelding",,"12","National Hunt","Novices Hurdle",
"2022-11-24","13:35:00","Thurles","I.N.H. Stallion Owners EBF Novice Hurdle","2m7f ","23",,"Yielding","7168","9","Right Handed","6","Johnny Cigar (IRE)","6","ORegan, Denis","0","ODonnell, P F","0","0","158","20.00","14356","16",,"Shantaram","Golan Gale (IRE)","Gelding",,"12","National Hunt","Novices Hurdle",
"2022-11-24","13:35:00","Thurles","I.N.H. Stallion Owners EBF Novice Hurdle","2m7f ","23",,"Yielding","7168","9","Right Handed","7","Silver Gazette (IRE)","5","Fitzgerald, S","3","Ryan, John Patrick","0","0","158","28.00","47S6325","7",,"Cloudings (IRE)","Coastal Cottage (IRE)","Gelding",,"12","National Hunt","Novices Hurdle",
"2022-11-24","13:35:00","Thurles","I.N.H. Stallion Owners EBF Novice Hurdle","2m7f ","23",,"Yielding","7168","9","Right Handed","8","Western Flyer (IRE)","6","Gainford, Mr J C","0","Fahey, James","0","0","158","40.00","36","34",,"Westerner","Hangar Six (IRE)","Gelding",,"12","National Hunt","Novices Hurdle",
"2022-11-24","13:35:00","Thurles","I.N.H. Stallion Owners EBF Novice Hurdle","2m7f ","23",,"Yielding","7168","9","Right Handed","9","Time To Rocco (IRE)","5","OSullivan, Mr M J M","5","Motherway, C","0","112","157","16.00","315471P","32",,"Shirocco (GER)","Time In Milan (IRE)","Mare",,"12","National Hunt","Novices Hurdle",
"2022-11-24","13:45:00","Taunton","Every Race Live On Racing TV Novices Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 4","Good","5119","5","Right Handed","1","Jet Of Magic (IRE)","6","Gordon, Mr Fred","7","Nicholls, P F","0","122","175","1.38","46P1101","9","CkPc","Jet Away","Ginandit (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle",
"2022-11-24","13:45:00","Taunton","Every Race Live On Racing TV Novices Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 4","Good","5119","5","Right Handed","2","I Spy A Diva","5","Lenihan, Kai","7","Bailey, K C","0","117","170","3.33","2P23211","14",,"Telescope (IRE)","Mollys A Diva","Mare","C","12","National Hunt","Handicap Novices Hurdle",
"2022-11-24","13:45:00","Taunton","Every Race Live On Racing TV Novices Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 4","Good","5119","5","Right Handed","3","Bumpy Johnson (IRE)","6","Scudamore, Tom","0","Pipe, D E","0","115","168","4.00","1373244","32","CkPc TT","Imperial Monarch (IRE)","Country Flora","Gelding",,"12","National Hunt","Handicap Novices Hurdle",
"2022-11-24","13:45:00","Taunton","Every Race Live On Racing TV Novices Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 4","Good","5119","5","Right Handed","4","Lets Have Another (IRE)","6",,"0","Murphy, Olly","0","115","168","0.00","3429151","40","CkPc","Fame And Glory","Rocella Lady (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle",
"2022-11-24","13:45:00","Taunton","Every Race Live On Racing TV Novices Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 4","Good","5119","5","Right Handed","5","Nickelsonthedime (IRE)","8","Newman, Mr Joshua","5","Woollacott, Mrs Kayley","0","111","164","14.00","2034135","28","CkPc TT","Shantou (USA)","Penny Fiction (IRE)","Gelding","D","12","National Hunt","Handicap Novices Hurdle",
"2022-11-24","13:45:00","Taunton","Every Race Live On Racing TV Novices Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 4","Good","5119","5","Right Handed","6","Maroochi","5","Kimber, Harry","5","Burke, Kieran","0","91","144","4.50","343221F","40",,"Presenting","Makadamia","Mare",,"12","National Hunt","Handicap Novices Hurdle",
"2022-11-24","13:55:00","Kelso","Racing TV 100% Profits Returned To Racing Handicap Hurdle","3m2f ","26","Class 4","Soft","4520","11","Left Handed","1","Deluxe Range (IRE)","7","Mania, Ryan","0","Thomson, A M","0","113","168","9.00","553432P","42","CkPc","Westerner","Kildea Cailin (IRE)","Gelding","C","13","National Hunt","Handicap Hurdle",
"2022-11-24","13:55:00","Kelso","Racing TV 100% Profits Returned To Racing Handicap Hurdle","3m2f ","26","Class 4","Soft","4520","11","Left Handed","2","Firth Of Forth (IRE)","6",,"0","Dobbin, Mrs R","0","112","167","0.00","284722P","260",,"Flemensfirth (USA)","Gypsy Mo Chara (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-11-24","13:55:00","Kelso","Racing TV 100% Profits Returned To Racing Handicap Hurdle","3m2f ","26","Class 4","Soft","4520","11","Left Handed","3","Glittering Love (IRE)","10","Hughes, Brian","0","Richards, N G","0","108","163","8.50","651642P","216","Blnk","Winged Love (IRE)","Glittering Image (IRE)","Gelding","D","13","National Hunt","Handicap Hurdle",
"2022-11-24","13:55:00","Kelso","Racing TV 100% Profits Returned To Racing Handicap Hurdle","3m2f ","26","Class 4","Soft","4520","11","Left Handed","4","Hoganville (IRE)","5","Rabbitt, Mr C","7","Bewley, G T","0","106","161","3.00","9552911","31",,"Frozen Fire (GER)","Wings To Soar (USA)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-11-24","13:55:00","Kelso","Racing TV 100% Profits Returned To Racing Handicap Hurdle","3m2f ","26","Class 4","Soft","4520","11","Left Handed","5","Lady Bowes","8","Jones, Charlotte","3","Moffatt, James","0","105","160","5.00","141632F","268","CkPc","Malinas (GER)","Blazing Bay (IRE)","Mare",,"13","National Hunt","Handicap Hurdle",
"2022-11-24","13:55:00","Kelso","Racing TV 100% Profits Returned To Racing Handicap Hurdle","3m2f ","26","Class 4","Soft","4520","11","Left Handed","6","Tough Out (IRE)","5","Hamilton, Jamie","0","Stephen, Mrs Jackie","0","105","160","20.00","33PF7","27",,"Tough As Nails (IRE)","Doutzen (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-11-24","13:55:00","Kelso","Racing TV 100% Profits Returned To Racing Handicap Hurdle","3m2f ","26","Class 4","Soft","4520","11","Left Handed","7","You Some Boy (IRE)","7","Moscrop, Nathan","0","Menzies, Rebecca","0","100","155","6.50","7011199","19",,"Dylan Thomas (IRE)","You Some Massini (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-11-24","13:55:00","Kelso","Racing TV 100% Profits Returned To Racing Handicap Hurdle","3m2f ","26","Class 4","Soft","4520","11","Left Handed","8","Shoeshine Boy (IRE)","6","Brooke, Henry","0","Whillans, D W","0","99","154","6.00","7222210","33",,"Valirann (FR)","Godlylady (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-11-24","13:55:00","Kelso","Racing TV 100% Profits Returned To Racing Handicap Hurdle","3m2f ","26","Class 4","Soft","4520","11","Left Handed","9","Lissen To The Lady (IRE)","8","Walton, Miss J","5","Forster, Miss S E","0","99","154","10.00","6013146","179","CkPc","Fame And Glory","Liss Rua (IRE)","Mare","C","13","National Hunt","Handicap Hurdle",
"2022-11-24","13:55:00","Kelso","Racing TV 100% Profits Returned To Racing Handicap Hurdle","3m2f ","26","Class 4","Soft","4520","11","Left Handed","10","Jessiemac (IRE)","8","Fox, Derek R","0","Duncan, I A","0","98","153","20.00","25524P0","20","CkPc TT","Sholokhov (IRE)","All Our Blessings (IRE)","Mare","CD","13","National Hunt","Handicap Hurdle",
"2022-11-24","13:55:00","Kelso","Racing TV 100% Profits Returned To Racing Handicap Hurdle","3m2f ","26","Class 4","Soft","4520","11","Left Handed","11","Fortcanyon (IRE)","6","Willmott, Thomas","3","Forster, Miss S E","0","97","152","20.00","9457","19",,"Yeats (IRE)","Thegoodwans Sister (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-11-24","13:55:00","Kelso","Racing TV 100% Profits Returned To Racing Handicap Hurdle","3m2f ","26","Class 4","Soft","4520","11","Left Handed","12","Tartan Cookie (IRE)","6","McMenamin, Daniel","0","Whillans, Ewan","0","95","150","10.00","'P516834","137","CkPc","Leading Light (IRE)","Morning Breeze (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-11-24","14:05:00","Lingfield","Follow AtTheRaces On Twitter Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4901","12","Left Handed","1","Birdman Bob (IRE)","5","Houlihan, Niall F","3","Irvine, Andy","0","0","154","66.00","none",,,"Flemensfirth (USA)","Brijomi Queen (IRE)","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-11-24","14:05:00","Lingfield","Follow AtTheRaces On Twitter Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4901","12","Left Handed","2","Black Of The Glade (FR)","5","OBrien, Mr T M","3","Boultbee-brooks, Clive","0","0","154","100.00","5","247",,"Tirwanako (FR)","Vega Of The Clade (FR)","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-11-24","14:05:00","Lingfield","Follow AtTheRaces On Twitter Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4901","12","Left Handed","3","Dirham Emirati (IRE)","4","Quinn, Caoilin","5","Moore, G L","0","0","154","14.00","513043F","297",,"Vadamos (FR)","Allez Y (IRE)","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-11-24","14:05:00","Lingfield","Follow AtTheRaces On Twitter Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4901","12","Left Handed","4","Embolden (IRE)","5","Poste, Ben J","0","Hobson, Miss Clare","0","0","154","33.00","7575992","14",,"Kodiac","Sassy Gal (IRE)","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-11-24","14:05:00","Lingfield","Follow AtTheRaces On Twitter Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4901","12","Left Handed","5","Flemens Tipple (IRE)","5","Best, J A","0","Irvine, Andy","0","0","154","100.00","5707","16",,"Flemensfirth (USA)","Marie Des Anges (FR)","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-11-24","14:05:00","Lingfield","Follow AtTheRaces On Twitter Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4901","12","Left Handed","6","Givega (FR)","6","Moore, Jamie","0","Moore, G L","0","0","154","1.25","none",,,"Authorized (IRE)","Sivega (FR)","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-11-24","14:05:00","Lingfield","Follow AtTheRaces On Twitter Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4901","12","Left Handed","7","Halondo (FR)","5","Bowen, Sean P","0","Murphy, Olly","0","0","154","10.00","455","22",,"Cokoriko (FR)","Rive Gauche (FR)","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-11-24","14:05:00","Lingfield","Follow AtTheRaces On Twitter Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4901","12","Left Handed","8","High Game Royal (FR)","5","OBrien, T J","0","Hobbs, P J","0","0","154","4.00","5","22",,"Martaline","Jouable (FR)","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-11-24","14:05:00","Lingfield","Follow AtTheRaces On Twitter Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4901","12","Left Handed","9","Holkham Hall (IRE)","6","Houlihan, Sean M","0","Henderson, P","0","0","154","150.00","'0088","11",,"Kalanisi (IRE)","Royal Bride","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-11-24","14:05:00","Lingfield","Follow AtTheRaces On Twitter Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4901","12","Left Handed","10","Hot Rod Lincoln (IRE)","6","Burke, Jonathan","0","Fry, Harry","0","0","154","1.75","4","22",,"Westerner","Flaming Annie (IRE)","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-11-24","14:05:00","Lingfield","Follow AtTheRaces On Twitter Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4901","12","Left Handed","11","Rhubarb Bikini (IRE)","5","Goldstein, Marc","0","Attwater, M J","0","0","154","150.00","49244P6","21",,"Zoffany (IRE)","Pearlitas Passion (IRE)","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-11-24","14:05:00","Lingfield","Follow AtTheRaces On Twitter Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4901","12","Left Handed","12","Rolling Clouds (IRE)","6","Twiston-Davies, Sam","0","Keighley, M","0","0","154","33.00","'0","22",,"Cloudings (IRE)","Woolett (FR)","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-11-24","14:10:00","Thurles","Irish Stallion Farms EBF Mares Maiden Hurdle","2m7f ","23",,"Yielding","6903","15","Right Handed","1","Ballycashin (IRE)","5","Mullins, D E","0","Mullins, Anthony","0","0","161","5.50","351","25",,"Flemensfirth (USA)","Midsummer Drama (IRE)","Mare",,"12","National Hunt","Maiden Hurdle",
"2022-11-24","14:10:00","Thurles","Irish Stallion Farms EBF Mares Maiden Hurdle","2m7f ","23",,"Yielding","6903","15","Right Handed","2","Ginnets Girl (IRE)","4","Kennedy, J W","0","Elliott, Gordon","0","0","160","6.00","415522","34",,"Mamool (IRE)","Qeasy","Filly",,"12","National Hunt","Maiden Hurdle",
"2022-11-24","14:10:00","Thurles","Irish Stallion Farms EBF Mares Maiden Hurdle","2m7f ","23",,"Yielding","6903","15","Right Handed","3","Apples In Winter (IRE)","5","Slevin, J J","0","Casey, Liam","0","0","153","125.00","none",,,"Imperial Monarch (IRE)","Garden Heaven (IRE)","Mare",,"12","National Hunt","Maiden Hurdle",
"2022-11-24","14:10:00","Thurles","Irish Stallion Farms EBF Mares Maiden Hurdle","2m7f ","23",,"Yielding","6903","15","Right Handed","4","Caremuchmore (IRE)","5","McCurtin, Ambrose","3","Murphy, D G","0","94","153","16.00","7654","52",,"Malinas (GER)","Serra Nova (IRE)","Mare",,"12","National Hunt","Maiden Hurdle",
"2022-11-24","14:10:00","Thurles","Irish Stallion Farms EBF Mares Maiden Hurdle","2m7f ","23",,"Yielding","6903","15","Right Handed","5","Cool Legacy (IRE)","5","Enright, P T","0","Motherway, C","0","0","153","33.00","'06","25",,"Westerner","Caroles Legacy","Mare",,"12","National Hunt","Maiden Hurdle",
"2022-11-24","14:10:00","Thurles","Irish Stallion Farms EBF Mares Maiden Hurdle","2m7f ","23",,"Yielding","6903","15","Right Handed","6","Getabelle (IRE)","5","Deegan, R","0","Cusack, Liam P","0","0","153","200.00","8","12"," TT","Getaway (GER)","Bellaboosh (IRE)","Mare",,"12","National Hunt","Maiden Hurdle",
"2022-11-24","14:10:00","Thurles","Irish Stallion Farms EBF Mares Maiden Hurdle","2m7f ","23",,"Yielding","6903","15","Right Handed","7","Glorious Singer (IRE)","7","Feeney, Mr A T","7","Curran, Ms Alice","0","91","153","4.00","675F923","53","CkPc","Fame And Glory","Native Singer (IRE)","Mare",,"12","National Hunt","Maiden Hurdle",
"2022-11-24","14:10:00","Thurles","Irish Stallion Farms EBF Mares Maiden Hurdle","2m7f ","23",,"Yielding","6903","15","Right Handed","8","Jenny Flex (IRE)","5","Russell, D N","0","Elliott, Gordon","0","0","153","16.00","246","18",,"Walk In The Park (IRE)","Dark Mimosa (IRE)","Mare",,"12","National Hunt","Maiden Hurdle",
"2022-11-24","14:10:00","Thurles","Irish Stallion Farms EBF Mares Maiden Hurdle","2m7f ","23",,"Yielding","6903","15","Right Handed","9","Pearlofflorida (IRE)","5","Ellis, Adam","7","Cusack, Liam P","0","0","153","16.00","none",,,"Altruistic (IRE)","Bibis Pearl (IRE)","Mare",,"12","National Hunt","Maiden Hurdle",
"2022-11-24","14:10:00","Thurles","Irish Stallion Farms EBF Mares Maiden Hurdle","2m7f ","23",,"Yielding","6903","15","Right Handed","10","Pulltheplug (IRE)","6","McKenna, Liam","7","Kennedy, Michael G","0","0","153","200.00","8P0","28",,"Shantaram","Fernhill Miss (IRE)","Mare",,"12","National Hunt","Maiden Hurdle",
"2022-11-24","14:10:00","Thurles","Irish Stallion Farms EBF Mares Maiden Hurdle","2m7f ","23",,"Yielding","6903","15","Right Handed","11","Roccos Inspiration (IRE)","5","OSullivan, Mr M J M","5","Kennedy, Michael G","0","104","153","4.00","'0343","28","CkPc TT","Shirocco (GER)","Our Genevieve (IRE)","Mare",,"12","National Hunt","Maiden Hurdle",
"2022-11-24","14:10:00","Thurles","Irish Stallion Farms EBF Mares Maiden Hurdle","2m7f ","23",,"Yielding","6903","15","Right Handed","12","Saint Bernadette (IRE)","5","Prendergast, Niall","7","Ryan, John Patrick","0","93","153","14.00","'0040333","34",,"Ask","Kealshore Lass","Mare",,"12","National Hunt","Maiden Hurdle",
"2022-11-24","14:10:00","Thurles","Irish Stallion Farms EBF Mares Maiden Hurdle","2m7f ","23",,"Yielding","6903","15","Right Handed","13","Sainte Dona (FR)","5","Cooper, Bryan J","0","Cooper, Thomas","0","0","153","3.33","84242","28",,"Saint Des Saints (FR)","Dona Ballerina (FR)","Mare",,"12","National Hunt","Maiden Hurdle",
"2022-11-24","14:10:00","Thurles","Irish Stallion Farms EBF Mares Maiden Hurdle","2m7f ","23",,"Yielding","6903","15","Right Handed","14","Kalahari Diamond (IRE)","4","Byrnes, Mr P","5","Byrnes, C","0","0","152","9.00","'B48","53",,"Ocovango","Top Nurse (IRE)","Filly",,"12","National Hunt","Maiden Hurdle",
"2022-11-24","14:10:00","Thurles","Irish Stallion Farms EBF Mares Maiden Hurdle","2m7f ","23",,"Yielding","6903","15","Right Handed","15","Mrs Paisley (IRE)","4","Quirke, Mr C M","7","Turley, Patrick","0","93","152","40.00","6246","34",,"Soldier Of Fortune (IRE)","Presenting Shares (IRE)","Filly",,"12","National Hunt","Maiden Hurdle",
"2022-11-24","14:10:00","Thurles","Irish Stallion Farms EBF Mares Maiden Hurdle","2m7f ","23",,"Yielding","6903","15","Right Handed","16","Glory Liss (IRE)","5",,"0","Kiely, John E","0","0","153","8.00","234","25",,"Fame And Glory","Liss Ui Riain (IRE)","Mare",,"12","National Hunt","Maiden Hurdle",
