Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-05-31","15:10:00","Beverley","Give Racing A Try Handicap","7.5f ","7.5","Class 5","Good To Firm","4527","12","Right Handed","9","Sir Maxi","5","Murphy, Oisin","0","Fahey, R A","5","67","127","4.50","8315478","25",,"Adaay (IRE)","Winifred Jo","Gelding","CD","0","Flat","Handicap","Eighth","2","1650","1760","1650","1","0","2","Thirsk","7",
"2023-05-31","15:10:00","Beverley","Give Racing A Try Handicap","7.5f ","7.5","Class 5","Good To Firm","4527","12","Right Handed","10","Ugo Gregory","7","Allan, David","0","Easterby, T D","2","65","125","3.50","'0500424","15","CkPc TT","Gregorian (IRE)","Raajis (IRE)","Gelding","CD","0","Flat","Handicap","Fourth","3","1650","1870","1650","4","0","4","Beverley","10",
"2023-05-31","15:10:00","Beverley","Give Racing A Try Handicap","7.5f ","7.5","Class 5","Good To Firm","4527","12","Right Handed","11","Special Mayson","5","Costello, Dougie","0","Sly, Mrs P","9","65","125","7.50","'0871733","35",,"Mayson","Specialty (IRE)","Gelding",,"0","Flat","Handicap","Third","2","1650","1540","1540","0","0","3","Catterick","6",
"2023-05-31","15:10:00","Beverley","Give Racing A Try Handicap","7.5f ","7.5","Class 5","Good To Firm","4527","12","Right Handed","12","Temper Trap","6","Sullivan, James P","0","Easterby, T D","8","60","120","14.00","'06U6067","15",,"Slade Power (IRE)","Sloane Square","Gelding",,"0","Flat","Handicap","Seventh","3","1650","4620","1980","0","8","1","Wetherby","16",
"2023-05-31","15:20:00","Hamilton","Weatherbys Digital Solutions Handicap","6f ","6","Class 4","Good To Firm","6621","6","Straight","1","Swiss Ace","5","Loughnane, Mr Billy","3","Carr, Mrs R A","6","81","143","3.00","'0315645","11",,"Kingman","Swiss Lake (USA)","Gelding",,"0","Flat","Handicap","Fifth","3","1320","1870","1540","0","2","1","Thirsk","10",
"2023-05-31","15:20:00","Hamilton","Weatherbys Digital Solutions Handicap","6f ","6","Class 4","Good To Firm","6621","6","Straight","2","Yaaser (IRE)","5","Mulrennan, Paul","0","Goldie, J S","4","71","133","3.00","3400893","7",,"Lope De Vega (IRE)","Urjuwaan","Gelding",,"0","Flat","Handicap","Third","4","1320","2200","1760","0","4","0","Ayr","15",
"2023-05-31","15:20:00","Hamilton","Weatherbys Digital Solutions Handicap","6f ","6","Class 4","Good To Firm","6621","6","Straight","3","Gannon Glory (IRE)","4","Orr, Oisin","0","Fahey, R A","2","69","131","4.50","8342563","23",,"Cotai Glory","Folegandros Island (FR)","Gelding",,"0","Flat","Handicap","Third","2","1320","1320","1100","0","0","1","Ayr","10",
"2023-05-31","15:20:00","Hamilton","Weatherbys Digital Solutions Handicap","6f ","6","Class 4","Good To Firm","6621","6","Straight","4","Lord Abama (IRE)","4","Beasley, Connor","0","Dods, M","1","69","131","2.00","3332842","9","CkPc","Profitable (IRE)","Dancing Years (IRE)","Gelding",,"0","Flat","Handicap","Second","2","1320","1540","0","0","0","0","Carlisle","8",
"2023-05-31","15:20:00","Hamilton","Weatherbys Digital Solutions Handicap","6f ","6","Class 4","Good To Firm","6621","6","Straight","5","Thaki (IRE)","6","Fanning, Joe","0","Scott, Miss Katie","3","63","125","8.50","7276333","9"," TT","Lope De Vega (IRE)","Mickleberry (IRE)","Gelding","D","0","Flat","Handicap","Third","4","1320","2200","1320","5","0","0","Carlisle","13",
"2023-05-31","15:20:00","Hamilton","Weatherbys Digital Solutions Handicap","6f ","6","Class 4","Good To Firm","6621","6","Straight","6","Blue Jay Way","3","Hardie, Cameron","0","Riches, John","5","65","118","40.00","854","245",,"Sixties Icon","Dark Blue (IRE)","Gelding",,"0","Flat","Handicap","Fourth","0","1320","1540","0","0","0","0","Catterick","3",
"2023-05-31","15:30:00","Newton Abbot","Racing Partnership Novices Handicap Chase","2m5f ","21","Class 5","Good","5528","7","Left Handed","1","Swapped (FR)","6","Boinville, Nico","0","Henderson, N J","0","101","169","3.33","1202666","20","CkPc","Sinndar (IRE)","La Bezizais (FR)","Gelding",,"16","National Hunt","Handicap Novices Chase","Sixth","1","4620","4290","3520","0","0","1","Huntingdon","4",
"2023-05-31","15:30:00","Newton Abbot","Racing Partnership Novices Handicap Chase","2m5f ","21","Class 5","Good","5528","7","Left Handed","2","Chief Black Robe (IRE)","7","Broughton, Mr T P","7","OBrien, Fergal","0","95","163","0.80","'0056961","9",,"El Salvador (IRE)","Noleens Moon (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase","First","1","4620","5390","5390","0","1","0","Market Rasen","6",
"2023-05-31","15:30:00","Newton Abbot","Racing Partnership Novices Handicap Chase","2m5f ","21","Class 5","Good","5528","7","Left Handed","3","Seymour Promise (IRE)","7","Kimber, Harry","3","Tizzard, Joe","0","94","162","18.00","9P02227","82","CkPc TT","Flemensfirth (USA)","Loadsapromise (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase","Seventh","0","4620","5720","0","0","0","0","Exeter","4",
"2023-05-31","15:30:00","Newton Abbot","Racing Partnership Novices Handicap Chase","2m5f ","21","Class 5","Good","5528","7","Left Handed","4","Imprevu Du Large (FR)","5","Buckley, Tom","3","Nicholls, P F","0","74","142","5.50","'08963","17"," TT","Kapgarde (FR)","Emy Chope (FR)","Gelding",,"16","National Hunt","Handicap Novices Chase","Third","1","4620","5280","0","0","0","0","Ludlow","5",
"2023-05-31","15:30:00","Newton Abbot","Racing Partnership Novices Handicap Chase","2m5f ","21","Class 5","Good","5528","7","Left Handed","5","Mountain Grey (IRE)","5","Best, J A","0","Mullins, J W","0","74","142","33.00","575P77P","14",,"Mount Nelson","Lady Friend","Gelding",,"16","National Hunt","Handicap Novices Chase","Pulled Up","1","4620","5720","0","0","0","0","Newton Abbot","5",
"2023-05-31","15:30:00","Newton Abbot","Racing Partnership Novices Handicap Chase","2m5f ","21","Class 5","Good","5528","7","Left Handed","6","Broadoak","8","Noonan, David G","0","Shaw, Mrs F M","0","74","142","18.00","60P324P","38"," TT","Kayf Tara","Bird Without Wings (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase","Pulled Up","0","4620","4510","0","0","0","0","Stratford","6",
"2023-05-31","15:30:00","Newton Abbot","Racing Partnership Novices Handicap Chase","2m5f ","21","Class 5","Good","5528","7","Left Handed","7","Justshortofabubble","6","Ring, C V","3","Harris, Miss G","0","74","142","11.00","2583997","9","CkPc TT","Midnight Legend","Auld Fyffee (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase","Seventh","1","4620","5500","0","0","0","0","Ffos Las","10",
"2023-05-31","15:40:00","Beverley","Skidby Restricted Maiden Stakes (GBB Race)","7.5f ","7.5","Class 5","Good To Firm","4320","7","Right Handed","1","Bobbys Blessing","4","Murphy, Oisin","0","Johnston, Charlie","5","0","140","4.50","none",,,"Bobbys Kitten (USA)","Affirmatively","Colt",,"0","Flat","Maiden","No Run","0","1650","0","0","0","0","0",,"0",
"2023-05-31","15:40:00","Beverley","Skidby Restricted Maiden Stakes (GBB Race)","7.5f ","7.5","Class 5","Good To Firm","4320","7","Right Handed","2","Man Of Aan (IRE)","3","Turner, Hayley","0","Eustace, Harry","7","0","131","1.38","62","27",,"Highland Reel (IRE)","Three Decades (IRE)","Gelding",,"0","Flat","Maiden","Second","1","1650","1540","0","0","0","0","Redcar","2",
"2023-05-31","15:40:00","Beverley","Skidby Restricted Maiden Stakes (GBB Race)","7.5f ","7.5","Class 5","Good To Firm","4320","7","Right Handed","3","Sidneys Son (IRE)","3","Scott, Rowan","0","Tinkler, N","6","71","131","3.00","8922","23",,"Dandy Man (IRE)","Sidney Girl","Gelding",,"0","Flat","Maiden","Second","2","1650","1760","0","0","0","0","Newcastle","4",
"2023-05-31","15:40:00","Beverley","Skidby Restricted Maiden Stakes (GBB Race)","7.5f ","7.5","Class 5","Good To Firm","4320","7","Right Handed","4","Tipp Town (IRE)","3","Hart, Jason","0","Quinn, J J","3","0","131","12.00","50","242",,"Fast Company (IRE)","Russian Spirit","Gelding",,"0","Flat","Maiden","Eleventh","0","1650","1650","0","0","0","0","Redcar","2",
"2023-05-31","15:40:00","Beverley","Skidby Restricted Maiden Stakes (GBB Race)","7.5f ","7.5","Class 5","Good To Firm","4320","7","Right Handed","5","Leap Day","3","Allan, David","0","Easterby, T D","4","72","129","6.50","336","20",,"Gregorian (IRE)","Yearbook","Gelding",,"0","Flat","Maiden","Sixth","2","1650","1320","0","0","0","0","Thirsk","3",
"2023-05-31","15:40:00","Beverley","Skidby Restricted Maiden Stakes (GBB Race)","7.5f ","7.5","Class 5","Good To Firm","4320","7","Right Handed","6","Dance Angel (IRE)","3","Robinson, Ben","0","OMeara, D","2","0","124","22.00","62","19",,"Harry Angel (IRE)","Dear Dancer (IRE)","Filly",,"0","Flat","Maiden","Second","1","1650","1540","0","0","0","0","Wolverhampton","2",
"2023-05-31","15:40:00","Beverley","Skidby Restricted Maiden Stakes (GBB Race)","7.5f ","7.5","Class 5","Good To Firm","4320","7","Right Handed","7","Lady Douglas","3","Mason, Joanna","0","Easterby, M W","1","0","124","40.00","56","19",,"Massaat (IRE)","Angel Grigio","Filly",,"0","Flat","Maiden","Sixth","1","1650","1870","0","0","0","0","Nottingham","2",
"2023-05-31","15:50:00","Hamilton","Weatherbys Global Stallions App Handicap","1m3f ","11","Class 4","Good To Firm","5627","5","Right Handed","1","Molinari (IRE)","6","Nolan, D","0","Todhunter, M","4","80","135","7.50","1227580","14",,"Mastercraftsman (IRE)","Moon Empress (FR)","Gelding","CD","0","Flat","Handicap","Seventeenth","2","2420","3080","2640","2","1","2","York","9",
"2023-05-31","15:50:00","Hamilton","Weatherbys Global Stallions App Handicap","1m3f ","11","Class 4","Good To Firm","5627","5","Right Handed","2","Sea Grey","4","Watson, Jason","0","OMeara, D","1","79","134","1.88","133620","14",,"Ulysses (IRE)","Sensory (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","2","2420","3080","2200","0","0","1","York","4",
"2023-05-31","15:50:00","Hamilton","Weatherbys Global Stallions App Handicap","1m3f ","11","Class 4","Good To Firm","5627","5","Right Handed","3","Wheres Jeff","8","Gray, S A","0","Easterby, M W","3","71","126","2.50","3526621","24","CkPc","Haafhd","Piece Of Magic","Gelding","CD","0","Flat","Handicap","First","2","2420","2640","2640","2","1","5","Hamilton","6",
"2023-05-31","15:50:00","Hamilton","Weatherbys Global Stallions App Handicap","1m3f ","11","Class 4","Good To Firm","5627","5","Right Handed","4","Simple Star (IRE)","5","McDonald, P J","0","Sayer, Mrs Dianne","2","67","122","3.00","2270081","26",,"Sea The Stars (IRE)","Simple Elegance (USA)","Gelding",,"0","Flat","Handicap","First","1","2420","3850","2750","0","1","1","Musselburgh","10",
"2023-05-31","15:50:00","Hamilton","Weatherbys Global Stallions App Handicap","1m3f ","11","Class 4","Good To Firm","5627","5","Right Handed","5","A La Francaise","4","Hardie, Cameron","0","Goldie, J S","5","67","122","8.50","6431989","17",,"Postponed (IRE)","Alamode","Filly","CD","0","Flat","Handicap","Ninth","2","2420","3080","2420","1","0","0","Hamilton","9",
"2023-05-31","16:00:00","Newton Abbot","Download The At The Races App Handicap Hurdle","2m5.5f ","21.5","Class 4","Good","5528","7","Left Handed","1","Itacare (FR)","6","Noonan, David G","0","Pipe, D E","0","107","168","14.00","3345607","23","Blnk TT","Silver Frost (IRE)","Steadfast (FR)","Gelding","D","10","National Hunt","Handicap Hurdle","Seventh","1","4730","5390","4730","1","0","0","Worcester","8",
"2023-05-31","16:00:00","Newton Abbot","Download The At The Races App Handicap Hurdle","2m5.5f ","21.5","Class 4","Good","5528","7","Left Handed","2","Hunting Percival","8","Hiscock, Mr G","7","Hosie, Syd","0","107","168","50.00","216045P","10",,"Sir Percy","Motcombe (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","1","4730","5720","4400","0","0","3","Stratford","1",
"2023-05-31","16:00:00","Newton Abbot","Download The At The Races App Handicap Hurdle","2m5.5f ","21.5","Class 4","Good","5528","7","Left Handed","3","Bluffmeifyoucan","6","Gardner, Lucy","0","Gardner, Mrs S","0","104","165","5.00","910P023","83"," TT","Yorgunnabelucky (USA)","Cita Verda (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Third","0","4730","5390","4180","0","0","1","Wincanton","5",
"2023-05-31","16:00:00","Newton Abbot","Download The At The Races App Handicap Hurdle","2m5.5f ","21.5","Class 4","Good","5528","7","Left Handed","4","Sherborne (IRE)","7","Gingell, Mr Frederick","7","Tizzard, Joe","0","100","161","1.63","8UP4681","22"," TT","Getaway (GER)","Luck Of The Deise (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","First","1","4730","4730","4510","0","0","2","Ffos Las","5",
"2023-05-31","16:00:00","Newton Abbot","Download The At The Races App Handicap Hurdle","2m5.5f ","21.5","Class 4","Good","5528","7","Left Handed","5","Loved Out (IRE)","6","Williams, Isabel","3","Williams, Evan","0","93","154","3.00","3102U82","4",,"Requinto (IRE)","Love Thirty","Gelding",,"10","National Hunt","Handicap Hurdle","Second","1","4730","5830","4950","0","1","0","Ffos Las","6",
"2023-05-31","16:00:00","Newton Abbot","Download The At The Races App Handicap Hurdle","2m5.5f ","21.5","Class 4","Good","5528","7","Left Handed","6","Maroochi","6","Kimber, Harry","3","Burke, Kieran","0","91","152","6.00","43221FF","188",,"Presenting","Makadamia","Mare","CD","10","National Hunt","Handicap Hurdle","Fell","0","4730","5390","4730","1","0","0","Taunton","7",
"2023-05-31","16:00:00","Newton Abbot","Download The At The Races App Handicap Hurdle","2m5.5f ","21.5","Class 4","Good","5528","7","Left Handed","7","Kapitaliste (FR)","7","Armson, Philip","3","Dunn, Mrs Alex","0","89","150","7.50","22PP782","14","Vsor TT","Intello (GER)","Kapitale (GER)","Gelding","C","10","National Hunt","Handicap Hurdle","Second","1","4730","5830","4180","0","0","2","Worcester","9",
"2023-05-31","16:10:00","Beverley","Dr Eddie Moll Handicap","1m.5f ","8.5","Class 4","Good To Firm","5574","9","Right Handed","1","Shaladar (FR)","4","Eaves, Tom","0","Ryan, K A","1","82","137","3.33","1201225","17","CkPc","Shalaa (IRE)","Ultradargent (FR)","Gelding","D","0","Flat","Handicap","Fifth","2","1870","2310","1870","2","0","1","Hamilton","11",
"2023-05-31","16:10:00","Beverley","Dr Eddie Moll Handicap","1m.5f ","8.5","Class 4","Good To Firm","5574","9","Right Handed","2","Casilli","6","Mason, Joanna","0","Easterby, M W","5","81","136","3.50","1524710","17",,"Cacique (IRE)","Lilli Marlane","Mare","CD","0","Flat","Handicap","Tenth","1","1870","2640","2200","3","3","0","Hamilton","3",
"2023-05-31","16:10:00","Beverley","Dr Eddie Moll Handicap","1m.5f ","8.5","Class 4","Good To Firm","5574","9","Right Handed","3","Scotch Mistress","4","Tudhope, Daniel","0","OMeara, D","9","80","135","22.00","8248290","17"," TT","Twilight Son","La Rosiere (USA)","Filly","C","0","Flat","Handicap","Fourteenth","1","1870","2090","1650","0","0","2","Hamilton","5",
"2023-05-31","16:10:00","Beverley","Dr Eddie Moll Handicap","1m.5f ","8.5","Class 4","Good To Firm","5574","9","Right Handed","4","Golden Sands (IRE)","4","Rawlinson, Ali","0","Appleby, M","3","75","130","6.50","'0231043","34","Hood","Footstepsinthesand","Varna","Gelding","D","0","Flat","Handicap","Third","2","1870","1870","1870","3","0","1","Beverley","13",
"2023-05-31","16:10:00","Beverley","Dr Eddie Moll Handicap","1m.5f ","8.5","Class 4","Good To Firm","5574","9","Right Handed","5","Dandy Maestro","5","Marquand, Tom","0","Spencer, Richard","7","75","130","5.50","'076P652","18","Blnk","Dandy Man (IRE)","Maids Causeway (IRE)","Gelding","D","0","Flat","Handicap","Second","3","1870","3740","1870","1","0","2","Nottingham","11",
"2023-05-31","16:10:00","Beverley","Dr Eddie Moll Handicap","1m.5f ","8.5","Class 4","Good To Firm","5574","9","Right Handed","6","Crown Princess (IRE)","5","Lee, G","0","Pears, Ollie","6","72","127","5.50","2650377","17",,"Mehmas (IRE)","Al Hanyora","Mare","CD","0","Flat","Handicap","Seventh","2","1870","1980","1980","1","1","1","Hamilton","8",
"2023-05-31","16:10:00","Beverley","Dr Eddie Moll Handicap","1m.5f ","8.5","Class 4","Good To Firm","5574","9","Right Handed","7","Poets Dawn","8","Allan, David","0","Easterby, T D","4","71","126","7.50","1301400","17",,"Poets Voice","Dudley Queen (IRE)","Gelding","CD","0","Flat","Handicap","Thirteenth","3","1870","2310","2200","5","2","1","Hamilton","14",
"2023-05-31","16:10:00","Beverley","Dr Eddie Moll Handicap","1m.5f ","8.5","Class 4","Good To Firm","5574","9","Right Handed","8","Captain Corelli (IRE)","6","Hart, Jason","0","Camacho, Miss J A","2","67","122","12.00","7142180","15",,"Anjaal","Disprove (IRE)","Gelding","CD","0","Flat","Handicap","Tenth","1","1870","1870","1870","1","0","2","Beverley","7",
"2023-05-31","16:10:00","Beverley","Dr Eddie Moll Handicap","1m.5f ","8.5","Class 4","Good To Firm","5574","9","Right Handed","9","War Defender","6","Fentiman, Duran","0","Easterby, T D","8","63","118","25.00","3458960","85"," TT","War Command (USA)","Never Lose","Gelding",,"0","Flat","Handicap","Tenth","0","1870","2640","1760","0","0","3","Southwell","4",
"2023-05-31","16:20:00","Hamilton","Hampton By Hilton Hamilton Park Handicap","1m.5f ","8.5","Class 5","Good To Firm","4187","6","Right Handed","1","Arranmore","6","McDonald, P J","0","Sayer, Mrs Dianne","4","70","135","2.75","7652073","11",,"Oasis Dream","Ceisteach (IRE)","Gelding",,"0","Flat","Handicap","Third","1","1870","1870","1760","0","0","4","Thirsk","8",
"2023-05-31","16:20:00","Hamilton","Hampton By Hilton Hamilton Park Handicap","1m.5f ","8.5","Class 5","Good To Firm","4187","6","Right Handed","2","Ciotog (IRE)","5","Loughnane, Mr Billy","3","Loughnane, Daniel Mark","5","70","135","8.00","8102883","22",,"Dandy Man (IRE)","Cristal Fashion (IRE)","Gelding","D","0","Flat","Handicap","Third","1","1870","2090","1870","1","0","0","Lingfield","11",
"2023-05-31","16:20:00","Hamilton","Hampton By Hilton Hamilton Park Handicap","1m.5f ","8.5","Class 5","Good To Firm","4187","6","Right Handed","3","Shine On Brendan (IRE)","6","Mulrennan, Paul","0","Goldie, J S","3","66","131","4.50","3869223","7",,"Society Rock (IRE)","Something Magic","Gelding","CD","0","Flat","Handicap","Third","4","1870","2200","1980","2","2","1","Ayr","13",
"2023-05-31","16:20:00","Hamilton","Hampton By Hilton Hamilton Park Handicap","1m.5f ","8.5","Class 5","Good To Firm","4187","6","Right Handed","4","Strangerontheshore","5","McManoman, Faye","0","Tinkler, N","1","66","131","4.00","6534274","9",,"Cable Bay (IRE)","Stolen Glance","Mare","D","0","Flat","Handicap","Fourth","3","1870","2200","1870","2","0","3","Redcar","12",
"2023-05-31","16:20:00","Hamilton","Hampton By Hilton Hamilton Park Handicap","1m.5f ","8.5","Class 5","Good To Firm","4187","6","Right Handed","5","End Zone","6","Peate, Jonny","3","Fell, Roger","2","62","127","9.00","2406904","16","Blnk","Dark Angel (IRE)","Brown Eyed Honey","Gelding","D","0","Flat","Handicap","Fourth","3","1870","1980","1870","1","0","3","Catterick","19",
"2023-05-31","16:20:00","Hamilton","Hampton By Hilton Hamilton Park Handicap","1m.5f ","8.5","Class 5","Good To Firm","4187","6","Right Handed","6","Bay Dream Believer (IRE)","4","Fanning, Joe","0","Walford, Mark","6","59","124","3.00","4294821","15","Hood","New Bay","Arabescatta","Filly",,"0","Flat","Handicap","First","3","1870","2640","1760","0","0","1","Wetherby","10",
"2023-05-31","16:30:00","Newton Abbot","Totnes And Bridgetown Chase Company Open Hunters Chase","2m5f ","21","Class 5","Good","2566","3","Left Handed","1","Espoir De Teillee (FR)","11","Obrien, Miss Fern","5","Brookhouse, B","0","128","176","0.62","'PPPU121","37","CkPc TT","Martaline","Belle De Lyphard (FR)","Gelding","D","16","National Hunt","Hunters Chase","First","0","4620","5500","5060","1","1","5","Kempton","5",
"2023-05-31","16:30:00","Newton Abbot","Totnes And Bridgetown Chase Company Open Hunters Chase","2m5f ","21","Class 5","Good","2566","3","Left Handed","2","Diligent (FR)","10","Sprake, Charlie","7","Sanderson, Mrs K M","0","119","168","1.63","1214523","58",,"Kapgarde (FR)","Rapide (FR)","Gelding","CD","16","National Hunt","Hunters Chase","Third","0","4620","5060","4840","1","1","6","Ludlow","3",
"2023-05-31","16:30:00","Newton Abbot","Totnes And Bridgetown Chase Company Open Hunters Chase","2m5f ","21","Class 5","Good","2566","3","Left Handed","3","No Getaway (IRE)","10","Clarke, Mr Sean","7","Llewellyn, Robert","0","118","168","12.00","15P3PP4","69","CkPc TT","Getaway (GER)","Nonnetia (FR)","Gelding",,"16","National Hunt","Hunters Chase","Fourth","0","4620","5390","4510","0","0","2","Ludlow","2",
"2023-05-31","16:30:00","Newton Abbot","Totnes And Bridgetown Chase Company Open Hunters Chase","2m5f ","21","Class 5","Good","2566","3","Left Handed","4","Treacys Jim (IRE)","9",,"0","Treneer, Deborah","0","75","168","0.00","'P3233FP","202",,"Milan","Bridge Hotel Lilly (IRE)","Gelding",,"16","National Hunt","Hunters Chase","Pulled Up","0","4620","5720","0","0","0","0","Taunton","5",
"2023-05-31","16:40:00","Beverley","Hull FC Rugby League Takeover Day Handicap","1m.5f ","8.5","Class 6","Good To Firm","4004","11","Right Handed","1","Hostelry","6","Jary, Alex","7","Carr, Mrs R A","6","56","136","3.50","'0772521","7",,"Coach House (IRE)","Queens Jubilee","Mare",,"0","Flat","Handicap","First","4","1870","2200","1980","0","1","1","Ayr","13",
"2023-05-31","16:40:00","Beverley","Hull FC Rugby League Takeover Day Handicap","1m.5f ","8.5","Class 6","Good To Firm","4004","11","Right Handed","2","El Royale","4","Murphy, Oisin","0","Appleby, M","10","53","133","4.50","'0453460","33",,"Hellvelyn","Sofia Royale","Gelding",,"0","Flat","Handicap","Eleventh","2","1870","1760","0","0","0","0","Doncaster","7",
"2023-05-31","16:40:00","Beverley","Hull FC Rugby League Takeover Day Handicap","1m.5f ","8.5","Class 6","Good To Firm","4004","11","Right Handed","3","Available Angel","5","Hart, Jason","0","Mackie, J","7","52","132","20.00","2212497","170",,"Heeraat (IRE)","Available (IRE)","Mare",,"0","Flat","Handicap","Seventh","0","1870","1870","1760","0","0","2","Wolverhampton","8",
"2023-05-31","16:40:00","Beverley","Hull FC Rugby League Takeover Day Handicap","1m.5f ","8.5","Class 6","Good To Firm","4004","11","Right Handed","4","Clotherholme (IRE)","6","Allan, David","0","Duffield, Mrs A","2","52","132","4.00","2345576","16","Hood","Sir Prancealot (IRE)","Giorgi (IRE)","Gelding","CD","0","Flat","Handicap","Sixth","3","1870","1980","1870","1","0","2","Catterick","11",
"2023-05-31","16:40:00","Beverley","Hull FC Rugby League Takeover Day Handicap","1m.5f ","8.5","Class 6","Good To Firm","4004","11","Right Handed","5","Captain St Lucifer","6","Carver, William","3","France, Suzzanne","1","51","131","7.50","6522262","32"," TT","Casamento (IRE)","Delaware Dancer (IRE)","Gelding",,"0","Flat","Handicap","Second","1","1870","3080","2200","0","1","0","Wolverhampton","12",
"2023-05-31","16:40:00","Beverley","Hull FC Rugby League Takeover Day Handicap","1m.5f ","8.5","Class 6","Good To Firm","4004","11","Right Handed","6","Urban Road","4","Scott, Rowan","0","Brown, A D","3","49","129","9.00","7334136","23","CkPc","Monsieur Bond (IRE)","Normandy Maid","Gelding",,"0","Flat","Handicap","Sixth","3","1870","1760","1760","0","0","1","Newcastle","7",
"2023-05-31","16:40:00","Beverley","Hull FC Rugby League Takeover Day Handicap","1m.5f ","8.5","Class 6","Good To Firm","4004","11","Right Handed","7","Mac Ailey","7","Kirrane, Sean","3","Easterby, T D","8","49","129","11.00","'0012055","31","CkPc","Firebreak","Rosabee (IRE)","Gelding","D","0","Flat","Handicap","Fifth","2","1870","2420","2200","1","1","1","Wetherby","14",
"2023-05-31","16:40:00","Beverley","Hull FC Rugby League Takeover Day Handicap","1m.5f ","8.5","Class 6","Good To Firm","4004","11","Right Handed","8","Lady Ziana","5","Lee, G","0","Midgley, P T","11","49","129","16.00","8305320","76","CkPc","Dawn Approach (IRE)","Heartlines (USA)","Mare",,"0","Flat","Handicap","Tenth","0","1870","2750","0","0","0","0","Southwell","7",
"2023-05-31","16:40:00","Beverley","Hull FC Rugby League Takeover Day Handicap","1m.5f ","8.5","Class 6","Good To Firm","4004","11","Right Handed","9","Mr Heinz","4","Dennis, Phil","0","Whitaker, Simon","4","46","126","7.50","'0475963","15","CkPc","Spill The Beans (AUS)","Velvet Band","Gelding",,"0","Flat","Handicap","Third","2","1870","2750","0","0","0","0","Wetherby","9",
"2023-05-31","16:40:00","Beverley","Hull FC Rugby League Takeover Day Handicap","1m.5f ","8.5","Class 6","Good To Firm","4004","11","Right Handed","10","Krystal Maze (IRE)","5","Sullivan, James P","0","Pears, Ollie","5","46","126","20.00","'0338075","30",,"Kodiac","Escapism (IRE)","Mare",,"0","Flat","Handicap","Fifth","1","1870","2090","1760","0","0","2","Beverley","10",
"2023-05-31","16:40:00","Beverley","Hull FC Rugby League Takeover Day Handicap","1m.5f ","8.5","Class 6","Good To Firm","4004","11","Right Handed","11","Trulie Good","5","Edmunds, Lewis","0","Bowring, S R","9","46","126","50.00","8068877","386"," TT","Heeraat (IRE)","Exceedingly Good (IRE)","Mare",,"0","Flat","Handicap","Seventh","0","1870","1870","0","0","0","0","Beverley","0",
"2023-05-31","16:50:00","Hamilton","Cleanstay At Hampton By Hilton Handicap","1m1f ","9","Class 5","Good To Firm","4187","5","Right Handed","1","Hi Clare (IRE)","3","Fanning, Joe","0","Johnston, Charlie","1","72","137","1.88","322281","244",,"Kodiac","Shemda (IRE)","Filly",,"0","Flat","Handicap","First","0","1980","1870","1870","0","0","1","Wolverhampton","5",
"2023-05-31","16:50:00","Hamilton","Cleanstay At Hampton By Hilton Handicap","1m1f ","9","Class 5","Good To Firm","4187","5","Right Handed","2","Silk Bird","3","Garritty, Jack","0","OKeeffe, Jedd","4","69","134","12.00","42245","26",,"Free Eagle (IRE)","Organza","Filly",,"0","Flat","Handicap","Fifth","2","1980","2200","0","0","0","0","Newcastle","5",
"2023-05-31","16:50:00","Hamilton","Cleanstay At Hampton By Hilton Handicap","1m1f ","9","Class 5","Good To Firm","4187","5","Right Handed","3","Time Traveller","3","Orr, Oisin","0","Fahey, R A","3","69","134","3.50","5725","48",,"Harry Angel (IRE)","Adonesque (IRE)","Gelding",,"0","Flat","Handicap","Fifth","1","1980","1760","0","0","0","0","Newcastle","4",
"2023-05-31","16:50:00","Hamilton","Cleanstay At Hampton By Hilton Handicap","1m1f ","9","Class 5","Good To Firm","4187","5","Right Handed","4","Tiamat (IRE)","3",,"0","Bethell, Ed","5","69","134","0.00","1627","15",,"Aclaim (IRE)","Tenerife Song","Filly",,"0","Flat","Handicap","Seventh","2","1980","2200","1540","0","0","1","Beverley","4",
"2023-05-31","16:50:00","Hamilton","Cleanstay At Hampton By Hilton Handicap","1m1f ","9","Class 5","Good To Firm","4187","5","Right Handed","5","Arkenstaar","3","Beasley, Connor","0","Dods, M","2","66","131","1.75","6864321","12",,"Kessaar (IRE)","Never Lose","Gelding","CD","0","Flat","Handicap","First","3","1980","1980","1980","1","0","0","Hamilton","7",
