Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-12-17","12:50:00","Thurles","Adare Manor Opportunity Handicap Chase","2m2.5f ","18.5",,"Yielding","9027","11","Right Handed","4","Willywampus (IRE)","6","Harvey, Mr B W","0","Courtney, Eamon","0","112","162","7.00","'P036143","31"," TT","Zoffany (IRE)","Fanzine","Gelding",,"14","National Hunt","Handicap Chase","Third","5","4070","5060","4730","0","1","0","Punchestown","7",
"2023-12-17","12:50:00","Thurles","Adare Manor Opportunity Handicap Chase","2m2.5f ","18.5",,"Yielding","9027","11","Right Handed","5","Battle Of Ridgeway (IRE)","5","Stone-Walsh, C","2","Hassett, Martin","0","111","161","3.50","606117","24"," TT","Califet (FR)","Scent With Love (IRE)","Gelding","CD","14","National Hunt","Handicap Chase","Seventh","3","4070","4400","4180","1","1","0","Thurles","6",
"2023-12-17","12:50:00","Thurles","Adare Manor Opportunity Handicap Chase","2m2.5f ","18.5",,"Yielding","9027","11","Right Handed","6","Itwasfate","6","McConville, Mr D J","4","Bromhead, Henry De","0","111","161","12.00","7535328","37","CkPc","Passing Glance","Grandma Griffiths","Gelding",,"14","National Hunt","Handicap Chase","Eighth","5","4070","4400","3300","0","0","1","Down Royal","7",
"2023-12-17","12:50:00","Thurles","Adare Manor Opportunity Handicap Chase","2m2.5f ","18.5",,"Yielding","9027","11","Right Handed","7","Time Marches On (IRE)","7","Gilligan, D J","2","Motherway, J","0","109","159","4.00","3504P81","63",,"Scorpion (IRE)","Fleur Rose (IRE)","Gelding",,"14","National Hunt","Handicap Chase","First","3","4070","5280","3850","0","0","1","Cork","7",
"2023-12-17","12:50:00","Thurles","Adare Manor Opportunity Handicap Chase","2m2.5f ","18.5",,"Yielding","9027","11","Right Handed","8","Revelyn Pleasure (IRE)","11","McDonagh, Mark M","0","OBrien, Sean O","0","106","156","16.00","3U96467","216",,"Getaway (GER)","Alwayshavnpleasure (IRE)","Gelding","D","14","National Hunt","Handicap Chase","Seventh","1","4070","5720","4400","1","3","1","Killarney","9",
"2023-12-17","12:50:00","Thurles","Adare Manor Opportunity Handicap Chase","2m2.5f ","18.5",,"Yielding","9027","11","Right Handed","9","Ricky Langford (IRE)","9","OHanlon, P J","0","Rothwell, P J","0","102","152","10.00","3161333","77","CkPc","Alkaadhem","Presenting Lucy (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Third","8","4070","4510","3740","0","0","6","Killarney","13",
"2023-12-17","12:50:00","Thurles","Adare Manor Opportunity Handicap Chase","2m2.5f ","18.5",,"Yielding","9027","11","Right Handed","10","Ardamir (FR)","11","Gilligan, Jack G","4","Rothwell, P J","0","98","148","22.00","'0668326","24","CkPc","Deportivo","Kiss And Cry (FR)","Gelding",,"14","National Hunt","Handicap Chase","Sixth","3","4070","4510","3850","0","0","4","Thurles","5",
"2023-12-17","12:50:00","Thurles","Adare Manor Opportunity Handicap Chase","2m2.5f ","18.5",,"Yielding","9027","11","Right Handed","11","Chainofconsequence (IRE)","6","Callaghan, Mr K","2","McDonagh, Michael J","0","90","140","10.00","'P3P8929","56",,"Ocovango","Nadwell (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Ninth","7","4070","5060","4620","0","1","0","Limerick","15",
"2023-12-17","13:00:00","Carlisle","Rhino.Bet Novices Handicap Hurdle","2m3.5f ","19.5","Class 5","Good To Soft","4225","8","Right Handed","1","Broadford Publican (IRE)","5","Coltherd, Sam W","0","Coltherd, W S","0","104","168","10.00","440895","219",,"Ocovango","Sligo Publican (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Fifth","1","4290","4180","0","0","0","0","Kilbeggan","3",
"2023-12-17","13:00:00","Carlisle","Rhino.Bet Novices Handicap Hurdle","2m3.5f ","19.5","Class 5","Good To Soft","4225","8","Right Handed","2","Easter Junction (IRE)","5","Hughes, Brian","0","McCain Jnr, D","0","102","166","4.00","34U44","30"," TT","Mount Nelson","Easter Day (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Fourth","3","4290","3740","0","0","0","0","Doncaster","5",
"2023-12-17","13:00:00","Carlisle","Rhino.Bet Novices Handicap Hurdle","2m3.5f ","19.5","Class 5","Good To Soft","4225","8","Right Handed","3","R S Ambush (IRE)","4","Edwards, Lee","0","Newland, Dr R D P","0","102","166","4.00","4624","24",,"Ol Man River (IRE)","Archdale Ambush (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Fourth","4","4290","3520","0","0","0","0","Wincanton","4",
"2023-12-17","13:00:00","Carlisle","Rhino.Bet Novices Handicap Hurdle","2m3.5f ","19.5","Class 5","Good To Soft","4225","8","Right Handed","4","Eloi Du Puy (FR)","5","Lynn, Bruce","3","Alexander, N W","0","102","166","2.25","8033311","36",,"Jeu St Eloi (FR)","Martalina (FR)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","First","3","4290","4620","4620","0","2","0","Kelso","6",
"2023-12-17","13:00:00","Carlisle","Rhino.Bet Novices Handicap Hurdle","2m3.5f ","19.5","Class 5","Good To Soft","4225","8","Right Handed","5","Lisloran (IRE)","7","Chapman, Ross","0","Ross, R A","0","96","160","9.00","1153173","25",,"Imperial Monarch (IRE)","Now Were Broke (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Third","1","4290","5610","4510","0","3","0","Hexham","6",
"2023-12-17","13:00:00","Carlisle","Rhino.Bet Novices Handicap Hurdle","2m3.5f ","19.5","Class 5","Good To Soft","4225","8","Right Handed","6","Bushmill Boy","9","Rabbitt, Mr C","5","Thompson, D W","0","83","147","4.50","7534433","21","CkPc","Malinas (GER)","Miss Holly","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Third","6","4290","5170","0","0","0","0","Uttoxeter","11",
"2023-12-17","13:00:00","Carlisle","Rhino.Bet Novices Handicap Hurdle","2m3.5f ","19.5","Class 5","Good To Soft","4225","8","Right Handed","7","Bollin Matilda","5","Nichol, Craig","0","Whillans, D W","0","83","147","28.00","67769","36",,"Yorgunnabelucky (USA)","Bollin Julie","Mare",,"10","National Hunt","Handicap Novices Hurdle","Ninth","1","4290","4620","0","0","0","0","Kelso","5",
"2023-12-17","13:00:00","Carlisle","Rhino.Bet Novices Handicap Hurdle","2m3.5f ","19.5","Class 5","Good To Soft","4225","8","Right Handed","8","Boyneside","4","Murtagh, Lorcan","0","Murtagh, Barry","0","78","142","16.00","87083","14",,"Black Sam Bellamy (IRE)","Myrtle Drive (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Third","3","4290","4290","0","0","0","0","Carlisle","5",
"2023-12-17","13:10:00","Navan","Download The BetVictor App Tara Handicap Hurdle (Listed)","2m4f ","20","Listed Race","Soft To Heavy","23894","11","Left Handed","1","Jeff Kidder (IRE)","6",,"0","Meade, Noel","0","138","166","0.00","337U647","14","CkPc","Hallowed Crown (AUS)","Alpine","Gelding",,"11","National Hunt","Handicap Hurdle","Seventh","4","4400","5280","3630","0","0","5","Fairyhouse","5",
"2023-12-17","13:10:00","Navan","Download The BetVictor App Tara Handicap Hurdle (Listed)","2m4f ","20","Listed Race","Soft To Heavy","23894","11","Left Handed","2","Itswhatunitesus (IRE)","6","Buckley, Kieran","3","Rogers, H","0","132","160","66.00","2116UPP","75",,"Walk In The Park (IRE)","Ballyallia Pride (IRE)","Gelding","C","11","National Hunt","Handicap Hurdle","Pulled Up","2","4400","4180","3630","0","0","3","Galway","5",
"2023-12-17","13:10:00","Navan","Download The BetVictor App Tara Handicap Hurdle (Listed)","2m4f ","20","Listed Race","Soft To Heavy","23894","11","Left Handed","3","Shannon Royale (IRE)","5","Kennedy, J W","0","Elliott, Gordon","0","130","158","2.75","91231","21","CkPc","Walk In The Park (IRE)","Shannon Rose (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","First","3","4400","5060","4840","0","1","1","Punchestown","4",
"2023-12-17","13:10:00","Navan","Download The BetVictor App Tara Handicap Hurdle (Listed)","2m4f ","20","Listed Race","Soft To Heavy","23894","11","Left Handed","4","Rioga Choice (IRE)","6","OKeeffe, Darragh","0","Bromhead, Henry De","0","127","155","11.00","814U3F5","21",,"Flemensfirth (USA)","Royal Choice (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Fifth","1","4400","4620","3520","0","0","1","Punchestown","4",
"2023-12-17","13:10:00","Navan","Download The BetVictor App Tara Handicap Hurdle (Listed)","2m4f ","20","Listed Race","Soft To Heavy","23894","11","Left Handed","5","Carnfunnock (IRE)","6","Jacob, Daryl","0","Crawford, S R B","0","125","153","3.50","1124133","22",,"Getaway (GER)","Simply Erin (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Third","1","4400","5280","4180","0","0","4","Haydock","5",
"2023-12-17","13:10:00","Navan","Download The BetVictor App Tara Handicap Hurdle (Listed)","2m4f ","20","Listed Race","Soft To Heavy","23894","11","Left Handed","6","Harvard Guy","5","Walsh, M P","0","Harty, Edward and Patrick","0","119","147","4.00","'095201","29",,"Telescope (IRE)","Chico Time (IRE)","Gelding","CD","11","National Hunt","Handicap Hurdle","First","1","4400","4510","4400","1","0","0","Navan","5",
"2023-12-17","13:10:00","Navan","Download The BetVictor App Tara Handicap Hurdle (Listed)","2m4f ","20","Listed Race","Soft To Heavy","23894","11","Left Handed","7","Lord Erskine (IRE)","10","Enright, P T","0","Rogers, H","0","119","147","6.50","6541933","35","Blnk","Fast Company (IRE)","Lindoras Grace","Gelding","C D","11","National Hunt","Handicap Hurdle","Third","1","4400","5280","4840","1","1","8","Naas","10",
"2023-12-17","13:10:00","Navan","Download The BetVictor App Tara Handicap Hurdle (Listed)","2m4f ","20","Listed Race","Soft To Heavy","23894","11","Left Handed","8","Miss Tempo (IRE)","7","OConnor, M P","3","Bromhead, Henry De","0","118","146","18.00","16511P5","28",,"Milan","Butlers Storm (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Fifth","3","4400","5390","5390","0","2","1","Navan","4",
"2023-12-17","13:10:00","Navan","Download The BetVictor App Tara Handicap Hurdle (Listed)","2m4f ","20","Listed Race","Soft To Heavy","23894","11","Left Handed","9","Clarens (IRE)","6","McGarvey, J S","0","Flavin, J P","0","117","145","12.00","8696302","29",,"Dream Ahead (USA)","Better Be Mine (IRE)","Gelding","C","11","National Hunt","Handicap Hurdle","Second","4","4400","3740","3630","0","0","3","Navan","6",
"2023-12-17","13:10:00","Navan","Download The BetVictor App Tara Handicap Hurdle (Listed)","2m4f ","20","Listed Race","Soft To Heavy","23894","11","Left Handed","10","Your Honor (IRE)","4","Brouder, Gavin","5","Nash, J A","0","116","144","25.00","1473975","29",,"Lawman (FR)","Piece Unique","Gelding",,"11","National Hunt","Handicap Hurdle","Fifth","3","4400","3850","3520","0","0","3","Navan","11",
"2023-12-17","13:10:00","Navan","Download The BetVictor App Tara Handicap Hurdle (Listed)","2m4f ","20","Listed Race","Soft To Heavy","23894","11","Left Handed","11","Natural Look (IRE)","7","Coen, J","5","Queally, Declan","0","114","142","14.00","23F2621","49",,"Ocovango","Honours Graduate (IRE)","Mare","D","11","National Hunt","Handicap Hurdle","First","10","4400","5170","4950","2","1","0","Galway","10",
"2023-12-17","13:10:00","Navan","Download The BetVictor App Tara Handicap Hurdle (Listed)","2m4f ","20","Listed Race","Soft To Heavy","23894","11","Left Handed","12","Talk In The Park (IRE)","5","Mullins, D E","0","Mullins, Ms Margaret","0","112","140","8.00","220F246","35",,"Walk In The Park (IRE)","Shes Otto (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Sixth","4","4400","4400","0","0","0","0","Naas","7",
"2023-12-17","13:20:00","Southwell","Racing Specials Every Day At PlanetSportBet Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2614","3","Left Handed","1","Tap N Go Leo (IRE)","4","ONeill, Anthony","7","ONeill, Jonjo","0","0","163","1.38","1","26",,"Malinas (GER)","Avealittlepatience (IRE)","Gelding","D","0","National Hunt","NH Flat","First","1","3630","3630","3630","1","0","0","Hereford","1",
"2023-12-17","13:20:00","Southwell","Racing Specials Every Day At PlanetSportBet Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2614","3","Left Handed","2","Castle Ivers (IRE)","4","Bowen, Sean P","0","Murphy, Olly","0","0","156","0.62","none",,,"Malinas (GER)","Made Easy (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2023-12-17","13:20:00","Southwell","Racing Specials Every Day At PlanetSportBet Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2614","3","Left Handed","3","Shuile Warrior","5","Edwards, Huw","7","Edwards, Simon","0","0","156","28.00","none",,,"Black Sam Bellamy (IRE)","Shuile Role","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2023-12-17","13:20:00","Southwell","Racing Specials Every Day At PlanetSportBet Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2614","3","Left Handed","4","Western Harmony (IRE)","4",,"7","Henderson, N J","0","0","156","0.00","none",,,"Champs Elysees","Littlemissthistle (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2023-12-17","13:25:00","Thurles","Thank You For Supporting Us In 2023 Maiden Hurdle","2m ","16",,"Yielding","5310","15","Right Handed","1","Ankud","4","Ewing, Sam","0","Elliott, Gordon","0","0","166","14.00","2303","24","CkPc","Nathaniel (IRE)","Fawaayed (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Third","1","3520","3630","0","0","0","0","Thurles","4",
"2023-12-17","13:25:00","Thurles","Thank You For Supporting Us In 2023 Maiden Hurdle","2m ","16",,"Yielding","5310","15","Right Handed","2","Answering (IRE)","8","McCurtin, Ambrose","0","Doyle, Timothy","0","0","166","100.00","6497485","17",,"Ask","Gemmeus (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Fifth","5","3520","4070","0","0","0","0","Thurles","7",
"2023-12-17","13:25:00","Thurles","Thank You For Supporting Us In 2023 Maiden Hurdle","2m ","16",,"Yielding","5310","15","Right Handed","3","Asian Master (IRE)","6","Costello, Mr T","7","Mullins, W P","0","0","166","12.00","24","227",,"Shirocco (GER)","Wakare (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Fourth","1","3520","5280","0","0","0","0","Tipperary","2",
"2023-12-17","13:25:00","Thurles","Thank You For Supporting Us In 2023 Maiden Hurdle","2m ","16",,"Yielding","5310","15","Right Handed","4","Dollar Nolimit (FR)","4","Stone-Walsh, C","5","OBrien, Joseph Patrick","0","0","166","6.50","3734","17",,"Authorized (IRE)","Dame De Treve (FR)","Gelding",,"10","National Hunt","Maiden Hurdle","Fourth","2","3520","3630","0","0","0","0","Thurles","4",
"2023-12-17","13:25:00","Thurles","Thank You For Supporting Us In 2023 Maiden Hurdle","2m ","16",,"Yielding","5310","15","Right Handed","5","Farmers Lodge (IRE)","7","OSullivan, Mr M J M","0","Connell, B","0","0","166","2.75","24","17",,"Presenting","Clara Bel La (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Fourth","1","3520","3630","0","0","0","0","Thurles","1",
"2023-12-17","13:25:00","Thurles","Thank You For Supporting Us In 2023 Maiden Hurdle","2m ","16",,"Yielding","5310","15","Right Handed","6","Fort Randall (IRE)","4","Fenelon, S","7","Hanlon, John Joseph","0","0","166","100.00","427550","7",,"Valirann (FR)","Dona Alba (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Twenty First","6","3520","3740","0","0","0","0","Cork","6",
"2023-12-17","13:25:00","Thurles","Thank You For Supporting Us In 2023 Maiden Hurdle","2m ","16",,"Yielding","5310","15","Right Handed","7","Intent Approach (IRE)","4","Torrens, Simon","0","Byrnes, C","0","0","166","33.00","250","15",,"Mahler","Lenora (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Tenth","2","3520","3520","0","0","0","0","Fairyhouse","3",
"2023-12-17","13:25:00","Thurles","Thank You For Supporting Us In 2023 Maiden Hurdle","2m ","16",,"Yielding","5310","15","Right Handed","8","Jimmy Du Seuil (FR)","4","Townend, P","0","Mullins, W P","0","0","166","0.83","none",,,"Galiway","Tulipe Du Seuil (FR)","Gelding",,"10","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-12-17","13:25:00","Thurles","Thank You For Supporting Us In 2023 Maiden Hurdle","2m ","16",,"Yielding","5310","15","Right Handed","9","Monsieur Azul","5","OKeeffe, Sean F","0","Nolan, Paul","0","0","166","10.00","462","79"," TT","Blue Bresil (FR)","Tara Potter","Gelding",,"10","National Hunt","Maiden Hurdle","Second","2","3520","3740","0","0","0","0","Gowran Park","2",
"2023-12-17","13:25:00","Thurles","Thank You For Supporting Us In 2023 Maiden Hurdle","2m ","16",,"Yielding","5310","15","Right Handed","10","Noble Talent (IRE)","6","Heskin, A P","0","Jr, T J Nagle","0","0","166","33.00","5423P","38",,"Getaway (GER)","Noble Motive (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Pulled Up","4","3520","5280","0","0","0","0","Clonmel","5",
"2023-12-17","13:25:00","Thurles","Thank You For Supporting Us In 2023 Maiden Hurdle","2m ","16",,"Yielding","5310","15","Right Handed","11","Rinnaseer King (IRE)","4","Condon, R J","5","OConnor, Thomas P","0","0","166","200.00","7","21",,"Proclamation (IRE)","Sweetwater (GER)","Gelding",,"10","National Hunt","Maiden Hurdle","Seventh","1","3520","3740","0","0","0","0","Punchestown","1",
"2023-12-17","13:25:00","Thurles","Thank You For Supporting Us In 2023 Maiden Hurdle","2m ","16",,"Yielding","5310","15","Right Handed","12","Bayou Belle (IRE)","4","Smithers, P T","7","Fahey, Jarlath P","0","92","159","80.00","9405028","28",,"Buratino (IRE)","Firecrown (IRE)","Filly",,"10","National Hunt","Maiden Hurdle","Eighth","3","3520","3520","0","0","0","0","Navan","9",
"2023-12-17","13:25:00","Thurles","Thank You For Supporting Us In 2023 Maiden Hurdle","2m ","16",,"Yielding","5310","15","Right Handed","13","Bigira (FR)","4","Kelly, Aidan","5","Fahey, Mark","0","0","159","50.00","4788","10",,"Birchwood (IRE)","Zarkatala (IRE)","Filly",,"10","National Hunt","Maiden Hurdle","Eighth","4","3520","3520","0","0","0","0","Clonmel","4",
"2023-12-17","13:25:00","Thurles","Thank You For Supporting Us In 2023 Maiden Hurdle","2m ","16",,"Yielding","5310","15","Right Handed","14","Eabha Rose (IRE)","4","Kelly, T Joseph","7","OConnor, Thomas P","0","0","159","200.00","'006","21","Blnk","Valirann (FR)","Barrell Rose (IRE)","Filly",,"10","National Hunt","Maiden Hurdle","Sixth","3","3520","3740","0","0","0","0","Punchestown","3",
"2023-12-17","13:25:00","Thurles","Thank You For Supporting Us In 2023 Maiden Hurdle","2m ","16",,"Yielding","5310","15","Right Handed","15","Missus Beeton (IRE)","5","Fitzgerald, S","0","Nolan, Shane","0","100","159","14.00","'0067432","45",,"Mamool (IRE)","Sli Eile (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Second","7","3520","3740","0","0","0","0","Thurles","8",
"2023-12-17","13:25:00","Thurles","Thank You For Supporting Us In 2023 Maiden Hurdle","2m ","16",,"Yielding","5310","15","Right Handed","16","Le Fanu (IRE)","7",,"0","Walsh, Brendan M","0","0","166","100.00","745F9","17",,"Ocovango","High Class Show (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Ninth","1","3520","3740","0","0","0","0","Thurles","1",
"2023-12-17","13:25:00","Thurles","Thank You For Supporting Us In 2023 Maiden Hurdle","2m ","16",,"Yielding","5310","15","Right Handed","17","Cappucino (IRE)","4",,"0","Doyle, Miss Elizabeth","0","0","166","10.00","3242","66",,"Westerner","Alliss (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Second","1","3520","3520","0","0","0","0","Tramore","4",
"2023-12-17","13:25:00","Thurles","Thank You For Supporting Us In 2023 Maiden Hurdle","2m ","16",,"Yielding","5310","15","Right Handed","18","Touch Me Not (IRE)","4",,"0","Elliott, Gordon","0","0","166","4.00","none",,,"Malinas (GER)","Mini Shan (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-12-17","13:35:00","Carlisle","Secret Garden And GDs Pooley Bridge Handicap Chase","2m5f ","21","Class 3","Good To Soft","9770","8","Right Handed","1","Christopher Wood (IRE)","8","Deutsch, Charlie","0","Williams, Miss Venetia","0","130","168","3.33","2602246","219",,"Fast Company (IRE)","Surf The Web (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Sixth","0","4620","5390","3960","0","0","7","Chester","4",
"2023-12-17","13:35:00","Carlisle","Secret Garden And GDs Pooley Bridge Handicap Chase","2m5f ","21","Class 3","Good To Soft","9770","8","Right Handed","2","Scipion (IRE)","7","Coltherd, Sam W","0","Coltherd, W S","0","126","164","16.00","41P2545","22","CkPc","Shantou (USA)","Morning Calm","Gelding",,"18","National Hunt","Handicap Chase","Fifth","3","4620","7480","5390","0","2","0","Haydock","7",
"2023-12-17","13:35:00","Carlisle","Secret Garden And GDs Pooley Bridge Handicap Chase","2m5f ","21","Class 3","Good To Soft","9770","8","Right Handed","3","Dubai Days (IRE)","9","Lynn, Bruce","3","Alexander, N W","0","124","162","4.00","3231256","22","Hood","Dubai Destination (USA)","Comeragh Girl (IRE)","Gelding","C","18","National Hunt","Handicap Chase","Sixth","2","4620","5610","4510","0","0","7","Haydock","7",
"2023-12-17","13:35:00","Carlisle","Secret Garden And GDs Pooley Bridge Handicap Chase","2m5f ","21","Class 3","Good To Soft","9770","8","Right Handed","4","Universal Folly","8","Quinlan, Sean","0","Richards, N G","0","124","162","4.50","2121112","36",,"Universal (IRE)","Madam Jolie (IRE)","Gelding","C","18","National Hunt","Handicap Chase","Second","4","4620","5500","5390","0","3","3","Aintree","8",
"2023-12-17","13:35:00","Carlisle","Secret Garden And GDs Pooley Bridge Handicap Chase","2m5f ","21","Class 3","Good To Soft","9770","8","Right Handed","5","Mulberry Hill (IRE)","7","Hogan, Mr J","3","OBrien, Fergal","0","124","162","4.00","68F4O31","34"," TT","Califet (FR)","Massini Rose (IRE)","Mare","C D","18","National Hunt","Handicap Chase","First","5","4620","5170","4620","1","0","2","Kempton","6",
"2023-12-17","13:35:00","Carlisle","Secret Garden And GDs Pooley Bridge Handicap Chase","2m5f ","21","Class 3","Good To Soft","9770","8","Right Handed","6","Grey Skies (IRE)","7","Hughes, Brian","0","McCain Jnr, D","0","120","158","7.50","4112654","118",,"Cloudings (IRE)","Garden Heaven (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Fourth","4","4620","5280","4400","0","0","4","Bangor","8",
"2023-12-17","13:35:00","Carlisle","Secret Garden And GDs Pooley Bridge Handicap Chase","2m5f ","21","Class 3","Good To Soft","9770","8","Right Handed","7","Ujumpthelastuwin","9","Mania, Ryan","0","Sowersby, M E","0","115","153","66.00","'F6F9753","482",,"Multiplex","Rosa Canina","Gelding",,"18","National Hunt","Handicap Chase","Third","0","4620","5060","3520","0","0","1","Ballinrobe","0",
"2023-12-17","13:35:00","Carlisle","Secret Garden And GDs Pooley Bridge Handicap Chase","2m5f ","21","Class 3","Good To Soft","9770","8","Right Handed","8","Red Happy (FR)","6","Bewley, Jonathon","0","Bewley, G T","0","110","148","4.50","'0365211","36"," TT","Red Dubawi (IRE)","Happynees (FR)","Gelding",,"18","National Hunt","Handicap Chase","First","6","4620","6710","5610","0","4","4","Kelso","14",
"2023-12-17","13:45:00","Navan","Buy Your Navan 2024 Membership Now Handicap Hurdle (80-102)","2m4f ","20",,"Soft To Heavy","5310","16","Left Handed","1","Ena Baie (FR)","9","ODwyer, Charlie","5","ODwyer, Conor","0","101","167","25.00","556B499","24","CkPc","Crillon (FR)","Trema Baie (FR)","Mare",,"11","National Hunt","Handicap Hurdle","Ninth","5","4400","4510","3410","0","0","1","Thurles","7",
"2023-12-17","13:45:00","Navan","Buy Your Navan 2024 Membership Now Handicap Hurdle (80-102)","2m4f ","20",,"Soft To Heavy","5310","16","Left Handed","2","Sundrenched (IRE)","8","McGuinness, Miss A","7","Lambe, J J","0","100","166","100.00","907P1P0","15"," TT","Teofilo (IRE)","Eastern Appeal (IRE)","Gelding","C","11","National Hunt","Handicap Hurdle","Twentieth","1","4400","4510","4510","0","1","1","Fairyhouse","2",
"2023-12-17","13:45:00","Navan","Buy Your Navan 2024 Membership Now Handicap Hurdle (80-102)","2m4f ","20",,"Soft To Heavy","5310","16","Left Handed","3","Read To Return (IRE)","6","Enright, P T","0","Martin, A J","0","99","165","1.75","7722154","15"," TT","Fame And Glory","Skipping Free (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fourth","4","4400","5610","5060","0","1","0","Fairyhouse","9",
"2023-12-17","13:45:00","Navan","Buy Your Navan 2024 Membership Now Handicap Hurdle (80-102)","2m4f ","20",,"Soft To Heavy","5310","16","Left Handed","4","Upthereforthinking (IRE)","4","Flanagan, S W","0","Cromwell, Gavin Patrick","0","99","165","6.50","46946","28",,"Mount Nelson","Martinstown Queen (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Sixth","5","4400","4510","0","0","0","0","Navan","5",
"2023-12-17","13:45:00","Navan","Buy Your Navan 2024 Membership Now Handicap Hurdle (80-102)","2m4f ","20",,"Soft To Heavy","5310","16","Left Handed","5","Cala Di Volpe (FR)","8","McGarvey, J S","0","Watson, R K","0","97","163","50.00","5P434P6","666",,"Saint Des Saints (FR)","Codrina (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Sixth","0","4400","5390","0","0","0","0","Gowran Park","0",
"2023-12-17","13:45:00","Navan","Buy Your Navan 2024 Membership Now Handicap Hurdle (80-102)","2m4f ","20",,"Soft To Heavy","5310","16","Left Handed","6","Ivar The Boneless (IRE)","5","OKeeffe, Darragh","0","Watson, R K","0","97","163","18.00","44","30","Hood TT","Soldier Of Fortune (IRE)","Theionlady (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fourth","2","4400","3520","0","0","0","0","Wexford","2",
"2023-12-17","13:45:00","Navan","Buy Your Navan 2024 Membership Now Handicap Hurdle (80-102)","2m4f ","20",,"Soft To Heavy","5310","16","Left Handed","7","Lets Do This (IRE)","6","Swan, H C","5","Collins, C M","0","97","163","5.00","48026","92",,"Dylan Thomas (IRE)","Genandjoe (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Sixth","4","4400","5610","0","0","0","0","Navan","4",
"2023-12-17","13:45:00","Navan","Buy Your Navan 2024 Membership Now Handicap Hurdle (80-102)","2m4f ","20",,"Soft To Heavy","5310","16","Left Handed","8","Golden Nugget (IRE)","4","Kennedy, J W","0","Elliott, Gordon","0","95","161","7.50","709770","28",,"Champs Elysees","Secret Oasis","Filly",,"11","National Hunt","Handicap Hurdle","Eighteenth","3","4400","4730","0","0","0","0","Navan","6",
"2023-12-17","13:45:00","Navan","Buy Your Navan 2024 Membership Now Handicap Hurdle (80-102)","2m4f ","20",,"Soft To Heavy","5310","16","Left Handed","9","Native Gold (IRE)","9","Buckley, Kieran","3","Cawley, Edward","0","95","161","33.00","821U70P","323","CkPc","Gold Well","Native House (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Pulled Up","0","4400","5280","4840","0","1","0","Fairyhouse","2",
