Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-08-15","15:00:00","Nottingham","Weatherbys Global Stallions App EBF Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Good","3699","5","Straight","5","Rose Branch","2","Stott, Kevin","0","Boughey, George","5","0","128","4.00","none",,,"Kingman","Predawn (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-08-15","15:10:00","Dundalk","Irish Stallion Farms EBF Maiden","1m ","8",,"Standard","7965","11","Left Handed","1","Capulet (USA)","2","Heffernan, J A","0","OBrien, A P","3","0","133","2.00","none",,,"Justify (USA)","Wedding Vow (IRE)","Colt",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-08-15","15:10:00","Dundalk","Irish Stallion Farms EBF Maiden","1m ","8",,"Standard","7965","11","Left Handed","2","Huxley (IRE)","2","Ryan, Gavin","0","Obrien, Donnacha","5","0","133","2.25","74","45",,"Galileo (IRE)","Strawberry Fledge (USA)","Colt",,"0","All Weather","Maiden","Fourth","2","1760","1540","0","0","0","0","Curragh","2",
"2023-08-15","15:10:00","Dundalk","Irish Stallion Farms EBF Maiden","1m ","8",,"Standard","7965","11","Left Handed","3","Koniag (IRE)","2","Whelan, R P","0","Cotter, Kieran P","6","0","133","100.00","'09","24","CkPc TT","Kodiac","Edelline (IRE)","Colt",,"0","All Weather","Maiden","Ninth","2","1760","1540","0","0","0","0","Curragh","2",
"2023-08-15","15:10:00","Dundalk","Irish Stallion Farms EBF Maiden","1m ","8",,"Standard","7965","11","Left Handed","4","Mexican Joe (IRE)","2","Crosse, Nathan","0","Comer, Luke","8","0","133","66.00","5","10",,"Raa Atoll","Luminize (IRE)","Colt",,"0","All Weather","Maiden","Fifth","1","1760","1870","0","0","0","0","Galway","1",
"2023-08-15","15:10:00","Dundalk","Irish Stallion Farms EBF Maiden","1m ","8",,"Standard","7965","11","Left Handed","5","Navajo Scout","2","Keane, C T","0","Meade, Noel","1","0","133","14.00","none",,,"Showcasing","Sorella Bella (IRE)","Colt",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-08-15","15:10:00","Dundalk","Irish Stallion Farms EBF Maiden","1m ","8",,"Standard","7965","11","Left Handed","6","Nor Time Nor Tide (IRE)","2","McMonagle, Dylan B","0","OBrien, Joseph Patrick","10","0","133","1.88","2","27",,"Ten Sovereigns (IRE)","On Ice (IRE)","Colt",,"0","All Weather","Maiden","Second","1","1760","1760","0","0","0","0","Killarney","1",
"2023-08-15","15:10:00","Dundalk","Irish Stallion Farms EBF Maiden","1m ","8",,"Standard","7965","11","Left Handed","7","Pandion Power (IRE)","2","Coen, Ben M","0","Murtagh, J P","11","0","133","22.00","none",,,"Footstepsinthesand","Selimonte","Gelding",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-08-15","15:10:00","Dundalk","Irish Stallion Farms EBF Maiden","1m ","8",,"Standard","7965","11","Left Handed","8","Porsche Lad (IRE)","2","Halpin, G P","0","Davis, Sean","7","0","133","33.00","none",,,"Cotai Glory","Ball Girl (IRE)","Colt",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-08-15","15:10:00","Dundalk","Irish Stallion Farms EBF Maiden","1m ","8",,"Standard","7965","11","Left Handed","9","Saxon Kingdom (IRE)","2","Lee, W J","0","Grassick, M C","4","0","133","16.00","54","19",,"Saxon Warrior (JPN)","Boundless Joy (AUS)","Colt",,"0","All Weather","Maiden","Fourth","2","1760","1650","0","0","0","0","Leopardstown","2",
"2023-08-15","15:10:00","Dundalk","Irish Stallion Farms EBF Maiden","1m ","8",,"Standard","7965","11","Left Handed","10","So Diligent","2","Ryan, J J G","7","McCourt, T G","2","0","133","66.00","8","39",,"Due Diligence (USA)","Nibbling (IRE)","Gelding",,"0","All Weather","Maiden","Eighth","1","1760","1760","0","0","0","0","Bellewstown","1",
"2023-08-15","15:10:00","Dundalk","Irish Stallion Farms EBF Maiden","1m ","8",,"Standard","7965","11","Left Handed","11","Finsceal Annie (IRE)","2","Kearney, J","7","McAteer, Liam","9","0","128","100.00","9","17",,"Finsceal Fior (IRE)","Annamanamoux (USA)","Filly",,"0","All Weather","Maiden","Ninth","1","1760","1540","0","0","0","0","Gowran Park","1",
"2023-08-15","15:20:00","Lingfield","British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (AWT)","5f ","5","Class 3","Standard","8100","7","Left Handed","1","Princess Chizara (IRE)","2","Planas, Connor","3","Allen, C N","6","80","134","3.00","100","13",,"Cotai Glory","Mawde (IRE)","Filly",,"0","All Weather","Novices","Tenth","3","1100","1210","1210","0","1","0","Goodwood","3",
"2023-08-15","15:20:00","Lingfield","British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (AWT)","5f ","5","Class 3","Standard","8100","7","Left Handed","2","Alnoory Star (IRE)","2","Rooke, George","0","Hughes, Richard","4","0","128","12.00","34","53",,"Ardad (IRE)","Athbah","Filly",,"0","All Weather","Novices","Fourth","2","1100","1540","0","0","0","0","Newmarket (July)","2",
"2023-08-15","15:20:00","Lingfield","British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (AWT)","5f ","5","Class 3","Standard","8100","7","Left Handed","3","Bespoke","2","Shepherd, Callum","0","Fellowes, Charlie","5","0","128","8.50","'0","34",,"Ardad (IRE)","Kiringa","Filly",,"0","All Weather","Novices","Tenth","1","1100","1100","0","0","0","0","Catterick","1",
"2023-08-15","15:20:00","Lingfield","British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (AWT)","5f ","5","Class 3","Standard","8100","7","Left Handed","4","Hot Front (IRE)","2","Tudhope, Daniel","0","Cole, P F I","1","73","128","1.88","203","17",,"Soldiers Call","Percolator","Filly",,"0","All Weather","Novices","Third","3","1100","1210","0","0","0","0","Windsor","3",
"2023-08-15","15:20:00","Lingfield","British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (AWT)","5f ","5","Class 3","Standard","8100","7","Left Handed","5","Lady Showcasing","2","Marquand, Tom","0","Johnston, Charlie","7","65","128","10.00","6258","55",,"Showcasing","Fyxenna","Filly",,"0","All Weather","Novices","Eighth","4","1100","1100","0","0","0","0","Hamilton","4",
"2023-08-15","15:20:00","Lingfield","British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (AWT)","5f ","5","Class 3","Standard","8100","7","Left Handed","6","Leaves Of Grass","2","Probert, David","0","Balding, A M","2","0","128","4.50","35","17",,"Invincible Spirit (IRE)","Aberlady (USA)","Filly",,"0","All Weather","Novices","Fifth","2","1100","1320","0","0","0","0","Windsor","2",
"2023-08-15","15:20:00","Lingfield","British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (AWT)","5f ","5","Class 3","Standard","8100","7","Left Handed","7","Sea Of Angels","2","Doyle, Hollie","0","Williams, S C","3","0","128","9.00","none",,,"Harry Angel (IRE)","Sea Of Hope (IRE)","Filly",,"0","All Weather","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-08-15","15:30:00","Nottingham","Weatherbys Bloodstock Pro Maiden Stakes (GBB Race)","1m.5f ","8.5","Class 5","Good","3780","9","Left Handed","1","Connected","3","Morris, Luke","0","Foy, Kevin","4","0","133","100.00","78","25","CkPc","Twilight Son","Baileys Jubilee","Gelding",,"0","Flat","Maiden","Eighth","2","1870","1870","0","0","0","0","Newmarket (July)","2",
"2023-08-15","15:30:00","Nottingham","Weatherbys Bloodstock Pro Maiden Stakes (GBB Race)","1m.5f ","8.5","Class 5","Good","3780","9","Left Handed","2","For Real (FR)","3","Stott, Kevin","0","Murphy, Mike / Keady, Michael","3","0","133","100.00","none",,,"Shalaa (IRE)","Truth (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1870","0","0","0","0","0",,"0",
"2023-08-15","15:30:00","Nottingham","Weatherbys Bloodstock Pro Maiden Stakes (GBB Race)","1m.5f ","8.5","Class 5","Good","3780","9","Left Handed","3","Glowing Flame","3","Rodriguez, Callum","0","Bethell, Ed","5","0","133","8.50","none",,,"Farhh","Ethereal Sky (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1870","0","0","0","0","0",,"0",
"2023-08-15","15:30:00","Nottingham","Weatherbys Bloodstock Pro Maiden Stakes (GBB Race)","1m.5f ","8.5","Class 5","Good","3780","9","Left Handed","4","King Lear (IRE)","3","Doyle, James","0","Boughey, George","7","0","133","1.00","4","25",,"Galileo (IRE)","Amazing Maria (IRE)","Colt",,"0","Flat","Maiden","Fourth","1","1870","1760","0","0","0","0","Newmarket (July)","1",
"2023-08-15","15:30:00","Nottingham","Weatherbys Bloodstock Pro Maiden Stakes (GBB Race)","1m.5f ","8.5","Class 5","Good","3780","9","Left Handed","5","Motriff (IRE)","3","Kingscote, Richard","0","Haggas, W J","1","0","133","4.50","4","21",,"Sea The Stars (IRE)","Selyl","Gelding",,"0","Flat","Maiden","Fourth","1","1870","1760","0","0","0","0","Chelmsford City","1",
"2023-08-15","15:30:00","Nottingham","Weatherbys Bloodstock Pro Maiden Stakes (GBB Race)","1m.5f ","8.5","Class 5","Good","3780","9","Left Handed","6","Ayyab","3","Crouch, Hector","0","Woods, S P C","2","75","128","5.50","743","46",,"Adaay (IRE)","Astrantia","Filly",,"0","Flat","Maiden","Third","3","1870","1870","0","0","0","0","Newmarket (July)","3",
"2023-08-15","15:30:00","Nottingham","Weatherbys Bloodstock Pro Maiden Stakes (GBB Race)","1m.5f ","8.5","Class 5","Good","3780","9","Left Handed","7","Dance Time","3","Pearson, Laura","0","Loughnane, David","8","0","128","16.00","4","307",,"Time Test","Dancing Primo","Filly",,"0","Flat","Maiden","Fourth","0","1870","1870","0","0","0","0","Nottingham","1",
"2023-08-15","15:30:00","Nottingham","Weatherbys Bloodstock Pro Maiden Stakes (GBB Race)","1m.5f ","8.5","Class 5","Good","3780","9","Left Handed","8","Lady Saxon","3","Egan, John","0","Fell, R / Murray, S","9","0","128","125.00","'07","10",,"Saxon Warrior (JPN)","Lady Perignon","Filly",,"0","Flat","Maiden","Seventh","1","1870","2310","0","0","0","0","Doncaster","2",
"2023-08-15","15:30:00","Nottingham","Weatherbys Bloodstock Pro Maiden Stakes (GBB Race)","1m.5f ","8.5","Class 5","Good","3780","9","Left Handed","9","Liberty","3","Ryan, Rossa","0","Chapple-Hyam, Jane","6","0","128","4.50","72","27",,"Starspangledbanner (AUS)","Crystal Hope","Filly",,"0","Flat","Maiden","Second","1","1870","1540","0","0","0","0","Yarmouth","2",
"2023-08-15","15:40:00","Dundalk","Bar One Racing Guaranteed Multiples All Shops Handicap (47-65) (Div 1)","1m ","8",,"Standard","5841","14","Left Handed","1","Punk Poet (IRE)","6","Coen, Ben M","0","Lynam, Edward","9","64","141","6.50","'0605048","26",,"Power","Just Ching (IRE)","Gelding","CD","0","All Weather","Handicap","Eighth","4","1760","2310","1760","3","0","2","Leopardstown","7",
"2023-08-15","15:40:00","Dundalk","Bar One Racing Guaranteed Multiples All Shops Handicap (47-65) (Div 1)","1m ","8",,"Standard","5841","14","Left Handed","2","The Blue Panther (IRE)","5","Heffernan, J A","0","Fahey, James","2","61","138","18.00","3599080","20","CkPc","Buratino (IRE)","Banksia","Gelding","D","0","All Weather","Handicap","Fifteenth","3","1760","2200","1760","1","0","2","Naas","12",
"2023-08-15","15:40:00","Dundalk","Bar One Racing Guaranteed Multiples All Shops Handicap (47-65) (Div 1)","1m ","8",,"Standard","5841","14","Left Handed","3","James Henry (IRE)","4","Whearty, R","7","Breen, Leanne","17","60","137","40.00","4022720","52","CkPc","Kodiac","Refuse To Give Up (IRE)","Gelding",,"0","All Weather","Handicap","Fourteenth","2","1760","2310","0","0","0","0","Down Royal","6",
"2023-08-15","15:40:00","Dundalk","Bar One Racing Guaranteed Multiples All Shops Handicap (47-65) (Div 1)","1m ","8",,"Standard","5841","14","Left Handed","4","Boadicea Belle (IRE)","4","Kearney, J","7","Smith, Matthew J","6","58","135","7.00","'0033003","34","Blnk","Holy Roman Emperor (IRE)","Belle Des Airs (IRE)","Filly",,"0","All Weather","Handicap","Third","5","1760","2310","1540","0","0","3","Dundalk","9",
"2023-08-15","15:40:00","Dundalk","Bar One Racing Guaranteed Multiples All Shops Handicap (47-65) (Div 1)","1m ","8",,"Standard","5841","14","Left Handed","5","Scarlet Dancer (IRE)","4","Sheridan, J M","0","McAuley, James","5","58","135","8.00","3535320","18","CkPc","Divine Prophet (AUS)","Waltzing Cosmos (FR)","Gelding",,"0","All Weather","Handicap","Tenth","9","1760","1760","1320","0","0","1","Down Royal","29",
"2023-08-15","15:40:00","Dundalk","Bar One Racing Guaranteed Multiples All Shops Handicap (47-65) (Div 1)","1m ","8",,"Standard","5841","14","Left Handed","6","Lasting Peace (IRE)","3","Keane, C T","0","Meade, Noel","13","62","132","6.00","'084602","40","Blnk","Helmet (AUS)","Peace Of Glory (GER)","Gelding",,"0","All Weather","Handicap","Second","5","1760","2640","0","0","0","0","Bellewstown","6",
"2023-08-15","15:40:00","Dundalk","Bar One Racing Guaranteed Multiples All Shops Handicap (47-65) (Div 1)","1m ","8",,"Standard","5841","14","Left Handed","7","Geological (IRE)","11","Cleary, R P","0","English, Damian Joseph","12","54","131","18.00","6000488","20",,"Rock Of Gibraltar (IRE)","Bean Uasal (IRE)","Gelding","CD","0","All Weather","Handicap","Eighth","6","1760","1870","1760","4","0","13","Naas","10",
"2023-08-15","15:40:00","Dundalk","Bar One Racing Guaranteed Multiples All Shops Handicap (47-65) (Div 1)","1m ","8",,"Standard","5841","14","Left Handed","8","Kudbegood (IRE)","8","Ryan, Gavin","0","Murphy, P J F","1","54","131","4.50","7008142","214",,"Most Improved (IRE)","Orpens Peach (IRE)","Gelding","CD","0","All Weather","Handicap","Second","0","1760","3520","1760","3","0","0","Dundalk","5",
"2023-08-15","15:40:00","Dundalk","Bar One Racing Guaranteed Multiples All Shops Handicap (47-65) (Div 1)","1m ","8",,"Standard","5841","14","Left Handed","9","Captain John Barry (IRE)","3","Lee, W J","0","Scott, Gillian","11","58","128","11.00","7807","50","CkPc TT","Saxon Warrior (JPN)","Myopic","Colt",,"0","All Weather","Handicap","Seventh","4","1760","2090","0","0","0","0","Ballinrobe","4",
"2023-08-15","15:40:00","Dundalk","Bar One Racing Guaranteed Multiples All Shops Handicap (47-65) (Div 1)","1m ","8",,"Standard","5841","14","Left Handed","10","Queen Mab (IRE)","3","Carroll, G F","0","Murphy, Joseph G","7","58","128","9.00","99763","40",,"Churchill (IRE)","Lonely Ahead (USA)","Filly",,"0","All Weather","Handicap","Third","5","1760","1760","0","0","0","0","Bellewstown","5",
"2023-08-15","15:40:00","Dundalk","Bar One Racing Guaranteed Multiples All Shops Handicap (47-65) (Div 1)","1m ","8",,"Standard","5841","14","Left Handed","11","Numidia (IRE)","5","Sheehy, Danny","3","Lawlor, Peter","15","50","127","4.00","3845042","34","Vsor","Estidhkaar (IRE)","No Way (IRE)","Gelding","CD","0","All Weather","Handicap","Second","5","1760","3520","1760","1","0","0","Dundalk","14",
"2023-08-15","15:40:00","Dundalk","Bar One Racing Guaranteed Multiples All Shops Handicap (47-65) (Div 1)","1m ","8",,"Standard","5841","14","Left Handed","12","Maestro Stick","6","Powell, J A","5","Clarke, Keith Henry","10","48","125","33.00","'0756008","54"," TT","Frankel","Moon Sister (IRE)","Gelding","C","0","All Weather","Handicap","Eighth","6","1760","2310","1540","0","0","2","Leopardstown","12",
"2023-08-15","15:40:00","Dundalk","Bar One Racing Guaranteed Multiples All Shops Handicap (47-65) (Div 1)","1m ","8",,"Standard","5841","14","Left Handed","13","The Dazzer (IRE)","4","Joyce, Wesley","7","Martin, Patrick","8","47","124","25.00","9700860","20","Blnk TT","Tough As Nails (IRE)","Pursuit of Passion","Gelding","D","0","All Weather","Handicap","Twelfth","3","1760","2310","1760","1","0","0","Naas","7",
"2023-08-15","15:40:00","Dundalk","Bar One Racing Guaranteed Multiples All Shops Handicap (47-65) (Div 1)","1m ","8",,"Standard","5841","14","Left Handed","14","Twins For Joy (IRE)","4","MacRedmond, Cian","5","McGuinness, Adrian","14","47","124","40.00","9900059","20","CkPc","War Command (USA)","Dusty Moon","Filly",,"0","All Weather","Handicap","Ninth","4","1760","2640","0","0","0","0","Naas","7",
"2023-08-15","15:40:00","Dundalk","Bar One Racing Guaranteed Multiples All Shops Handicap (47-65) (Div 1)","1m ","8",,"Standard","5841","14","Left Handed","15","Sunset Nova (IRE)","7",,"0","Slattery, Andrew","16","53","130","16.00","4028186","34",,"Zebedee","Melodize","Gelding","CD","0","All Weather","Handicap","Sixth","11","1760","1760","1760","1","0","8","Dundalk","18",
"2023-08-15","15:40:00","Dundalk","Bar One Racing Guaranteed Multiples All Shops Handicap (47-65) (Div 1)","1m ","8",,"Standard","5841","14","Left Handed","16","Flag High (IRE)","4",,"0","McConnell, John C","4","51","128","33.00","'0070060","34",,"Starspangledbanner (AUS)","Acid","Gelding",,"0","All Weather","Handicap","Seventeenth","1","1760","1870","0","0","0","0","Fairyhouse","5",
"2023-08-15","15:40:00","Dundalk","Bar One Racing Guaranteed Multiples All Shops Handicap (47-65) (Div 1)","1m ","8",,"Standard","5841","14","Left Handed","17","Mullacash Buzz (IRE)","5",,"0","Dowling, Thomas","3","65","142","14.00","1289100","69"," TT","War Command (USA)","September Lily (IRE)","Gelding","C D","0","All Weather","Handicap","Twenty First","2","1760","1760","1760","1","0","4","Curragh","7",
"2023-08-15","15:50:00","Lingfield","Free Tips Daily On attheraces.com Handicap (AWT)","7f ","7","Class 4","Standard","5129","8","Left Handed","1","Onight","3","Doyle, Hollie","0","Watson, Archie","5","87","137","3.50","31106","37"," TT","Oasis Dream","Surcingle (USA)","Gelding","D","0","All Weather","Handicap","Sixth","3","1540","1540","1540","2","0","0","Chelmsford City","5",
"2023-08-15","15:50:00","Lingfield","Free Tips Daily On attheraces.com Handicap (AWT)","7f ","7","Class 4","Standard","5129","8","Left Handed","2","Al Khazneh (IRE)","3","Burns, Harry","3","Suroor, Saeed Bin","1","87","137","18.00","2221447","59","CkPc","Exceed And Excel (AUS)","Heartily (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","1","1540","1980","1320","0","0","1","Sandown","3",
"2023-08-15","15:50:00","Lingfield","Free Tips Daily On attheraces.com Handicap (AWT)","7f ","7","Class 4","Standard","5129","8","Left Handed","3","Resolute Man","3","Dawson, R","0","Varian, Roger","4","86","136","5.50","134","73",,"Dubawi (IRE)","Lady Momoka (IRE)","Gelding","D","0","All Weather","Handicap","Fourth","2","1540","1540","1540","1","0","0","Doncaster","3",
"2023-08-15","15:50:00","Lingfield","Free Tips Daily On attheraces.com Handicap (AWT)","7f ","7","Class 4","Standard","5129","8","Left Handed","4","Desert Voice","3","Marquand, Tom","0","Haggas, W J","2","80","130","4.50","6116","31",,"Invincible Spirit (IRE)","Proserpine (USA)","Filly","D","0","All Weather","Handicap","Sixth","4","1540","1540","1540","2","0","0","Newmarket (July)","4",
"2023-08-15","15:50:00","Lingfield","Free Tips Daily On attheraces.com Handicap (AWT)","7f ","7","Class 4","Standard","5129","8","Left Handed","5","Desert Falcon (IRE)","3","Hansen, Thore","0","Prescott, Sir Mark","8","80","130","4.00","98311","60",,"Gleneagles (IRE)","Love Oasis","Gelding","D","0","All Weather","Handicap","First","2","1540","1540","1540","1","0","1","Chepstow","5",
"2023-08-15","15:50:00","Lingfield","Free Tips Daily On attheraces.com Handicap (AWT)","7f ","7","Class 4","Standard","5129","8","Left Handed","6","Restrict (USA)","3","Turner, Hayley","0","Simcock, D M","6","78","128","4.50","4411","139",,"Collected (USA)","Short Squeeze (USA)","Colt","D","0","All Weather","Handicap","First","0","1540","1540","1540","1","0","1","Kempton","4",
"2023-08-15","15:50:00","Lingfield","Free Tips Daily On attheraces.com Handicap (AWT)","7f ","7","Class 4","Standard","5129","8","Left Handed","7","Nogos Dream","3","Rooke, George","0","Hughes, Richard","7","76","126","5.00","1429432","17",,"Oasis Dream","Morning Chimes (IRE)","Gelding",,"0","All Weather","Handicap","Second","6","1540","1540","1100","0","0","1","Windsor","8",
"2023-08-15","15:50:00","Lingfield","Free Tips Daily On attheraces.com Handicap (AWT)","7f ","7","Class 4","Standard","5129","8","Left Handed","8","Grenham Bay (IRE)","3","Probert, David","0","Balding, A M","3","75","125","16.00","4115836","18",,"Dark Angel (IRE)","Dawn Of Empire (USA)","Gelding",,"0","All Weather","Handicap","Sixth","6","1540","1540","1320","0","0","2","Ascot","7",
"2023-08-15","16:00:00","Nottingham","Weatherbys Digital Solutions Colwick Cup Handicap","2m ","16","Class 4","Good","15462","14","Left Handed","1","Quantum Leap","4","Rodriguez, Callum","0","Bethell, Ed","8","87","144","10.00","171","25","Hood TT","New Approach (IRE)","Disavow","Gelding",,"0","Flat","Handicap","First","2","3520","3080","3080","0","0","2","Haydock","3",
"2023-08-15","16:00:00","Nottingham","Weatherbys Digital Solutions Colwick Cup Handicap","2m ","16","Class 4","Good","15462","14","Left Handed","2","First Emperor","4","Keniry, L P","0","Ryan, J","5","86","143","40.00","3851397","34"," TT","Galileo (IRE)","Sky Lantern (IRE)","Colt","D","0","Flat","Handicap","Seventh","7","3520","4730","3520","3","0","0","Kempton","16",
"2023-08-15","16:00:00","Nottingham","Weatherbys Digital Solutions Colwick Cup Handicap","2m ","16","Class 4","Good","15462","14","Left Handed","3","Secret Shadow (IRE)","5",,"0","Nicholls, P F","11","86","143","0.00","3016755","25",,"Camelot","Secret Pursuit (IRE)","Mare","C","0","Flat","Handicap","Fifth","2","3520","3630","3080","0","0","4","Newbury","5",
"2023-08-15","16:00:00","Nottingham","Weatherbys Digital Solutions Colwick Cup Handicap","2m ","16","Class 4","Good","15462","14","Left Handed","4","Cormier (IRE)","7","Robinson, Ben","0","Ellison, B","6","82","139","11.00","'063U044","17",,"Born To Sea (IRE)","Scotch Bonnet (IRE)","Gelding","D","0","Flat","Handicap","Fourth","2","3520","4070","3740","2","2","5","York","9",
"2023-08-15","16:00:00","Nottingham","Weatherbys Digital Solutions Colwick Cup Handicap","2m ","16","Class 4","Good","15462","14","Left Handed","5","Mothill (IRE)","5","Stott, Kevin","0","Mulholland, N P","13","82","139","12.00","4542213","25",,"Golden Horn","Jilnaar (IRE)","Gelding",,"0","Flat","Handicap","Third","1","3520","4510","4510","0","3","0","Haydock","8",
"2023-08-15","16:00:00","Nottingham","Weatherbys Digital Solutions Colwick Cup Handicap","2m ","16","Class 4","Good","15462","14","Left Handed","6","Golden Shot","4","Morris, Luke","0","Prescott, Sir Mark","1","82","139","1.63","'0112121","7",,"Golden Horn","Quenelle","Gelding",,"0","Flat","Handicap","First","3","3520","3630","3080","0","0","4","Ffos Las","6",
"2023-08-15","16:00:00","Nottingham","Weatherbys Digital Solutions Colwick Cup Handicap","2m ","16","Class 4","Good","15462","14","Left Handed","7","Grand Scheme (IRE)","5","Garritty, Jack","0","England, Sam","9","81","138","50.00","5405457","17"," TT","Territories (IRE)","Antillia","Gelding","C","0","Flat","Handicap","Seventh","1","3520","3740","3080","0","0","3","York","6",
"2023-08-15","16:00:00","Nottingham","Weatherbys Digital Solutions Colwick Cup Handicap","2m ","16","Class 4","Good","15462","14","Left Handed","8","Alnilam (FR)","4","Dobbs, Pat","0","Harris, M F","14","78","135","8.00","355611","19",,"Sea The Stars (IRE)","Awareness (USA)","Gelding",,"0","Flat","Handicap","First","3","3520","3080","3080","0","0","2","Yarmouth","6",
"2023-08-15","16:00:00","Nottingham","Weatherbys Digital Solutions Colwick Cup Handicap","2m ","16","Class 4","Good","15462","14","Left Handed","9","Blistering Barney (IRE)","7","Mathers, Patrick","0","Kellett, C N","2","78","135","50.00","1810864","48",,"Sir Prancealot (IRE)","Eternal View (IRE)","Gelding","C","0","Flat","Handicap","Fourth","4","3520","3630","3080","0","0","6","Carlisle","7",
"2023-08-15","16:00:00","Nottingham","Weatherbys Digital Solutions Colwick Cup Handicap","2m ","16","Class 4","Good","15462","14","Left Handed","10","Red Force One","8","Breslin, Andrew","3","Kirby, P A","12","75","132","50.00","57521P9","17","CkPc","Lethal Force (IRE)","Dusty Red","Gelding","D","0","Flat","Handicap","Ninth","1","3520","5060","4510","1","4","5","York","8",
"2023-08-15","16:00:00","Nottingham","Weatherbys Digital Solutions Colwick Cup Handicap","2m ","16","Class 4","Good","15462","14","Left Handed","11","Cmon Kenny","7","Kingscote, Richard","0","Williams, Ian","15","73","130","18.00","1303105","31","CkPc","Dutch Art","Bite Of The Cherry","Gelding","D","0","Flat","Handicap","Fifth","5","3520","3520","3520","1","0","2","Salisbury","5",
"2023-08-15","16:00:00","Nottingham","Weatherbys Digital Solutions Colwick Cup Handicap","2m ","16","Class 4","Good","15462","14","Left Handed","12","Tuddenham Green","4","Doyle, James","0","King, A","7","72","129","14.00","3126123","101",,"Nathaniel (IRE)","Social Media","Gelding",,"0","Flat","Handicap","Third","2","3520","3630","3630","0","1","1","Goodwood","6",
"2023-08-15","16:00:00","Nottingham","Weatherbys Digital Solutions Colwick Cup Handicap","2m ","16","Class 4","Good","15462","14","Left Handed","13","Capone (GER)","8","Bryan, Joshua","0","Davis, D J S Ffrench","10","72","129","20.00","7724312","47",,"Nathaniel (IRE)","Codera (GER)","Gelding","D","0","Flat","Handicap","Second","4","3520","4400","4400","2","2","0","Newmarket (July)","4",
"2023-08-15","16:00:00","Nottingham","Weatherbys Digital Solutions Colwick Cup Handicap","2m ","16","Class 4","Good","15462","14","Left Handed","14","Campaign Trail (IRE)","3","Ryan, Rossa","0","Beckett, R M","3","78","122","3.33","967221","27",,"Mastercraftsman (IRE)","Greta (FR)","Gelding",,"0","Flat","Handicap","First","3","3520","3190","2640","0","0","1","Catterick","6",
"2023-08-15","16:00:00","Nottingham","Weatherbys Digital Solutions Colwick Cup Handicap","2m ","16","Class 4","Good","15462","14","Left Handed","15","Seahouses","3","Clutterbuck, Rhys","0","Beckett, R M","4","77","121","16.00","86372","17","Blnk","Sea The Moon (GER)","Ceilidh House","Gelding",,"0","Flat","Handicap","Second","5","3520","3080","0","0","0","0","Salisbury","5",
"2023-08-15","16:10:00","Dundalk","Bar One Racing Guaranteed Multiples All Shops Handicap (47-65) (Div 2)","1m ","8",,"Standard","5841","14","Left Handed","1","The Bog Bank (IRE)","6","Ryan, J J G","7","McCourt, T G","16","65","142","10.00","3502317","17","CkPc TT","Epaulette (AUS)","Theother Haaf","Mare","CD","0","All Weather","Handicap","Seventh","8","1760","2310","1760","4","0","0","Gowran Park","19",
"2023-08-15","16:10:00","Dundalk","Bar One Racing Guaranteed Multiples All Shops Handicap (47-65) (Div 2)","1m ","8",,"Standard","5841","14","Left Handed","2","Morning Approach (IRE)","5","Lee, W J","0","McCreery, W","3","63","140","6.50","'0004963","20",,"Dawn Approach (IRE)","Cape Of Night (IRE)","Mare","C D","0","All Weather","Handicap","Third","5","1760","2200","1760","1","0","1","Naas","8",
"2023-08-15","16:10:00","Dundalk","Bar One Racing Guaranteed Multiples All Shops Handicap (47-65) (Div 2)","1m ","8",,"Standard","5841","14","Left Handed","3","Skontonovski","6","Whelan, R P","0","McGuinness, Adrian","13","61","138","11.00","3463799","20","Vsor","Harbour Watch (IRE)","An Ghalanta (IRE)","Gelding","CD","0","All Weather","Handicap","Ninth","10","1760","2200","1870","3","1","2","Naas","25",
