Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-07-28","15:25:00","Uttoxeter","Gents Raceday Friday 18th October Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 2","Good","9823","10","Left Handed","8","Galata Bridge","7","Hammond, Charlie","0","Newland, Dr R D P","0","122","156","4.50","4123651","14",,"Golden Horn","Infallible","Gelding","C","12","National Hunt","Handicap Hurdle","First","2","5170","4620","4400","0","0","7","Perth","3",
"2024-07-28","15:25:00","Uttoxeter","Gents Raceday Friday 18th October Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 2","Good","9823","10","Left Handed","9","Porter In The Park (IRE)","7","Anderson, Joe","3","Lavelle, Miss E C","0","118","152","3.00","6631212","28",,"Walk In The Park (IRE)","Benefit Of Porter (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Second","3","5170","5830","5830","0","2","1","Uttoxeter","8",
"2024-07-28","15:25:00","Uttoxeter","Gents Raceday Friday 18th October Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 2","Good","9823","10","Left Handed","10","Lord Accord (IRE)","9","McLernon, R P","0","Mulholland, N P","0","117","151","14.00","'P94P564","19","CkPc TT","Yeats (IRE)","Cush Jewel (IRE)","Gelding","CD","12","National Hunt","Handicap Hurdle","Fourth","1","5170","7040","5500","1","1","4","Uttoxeter","5",
"2024-07-28","15:25:00","Uttoxeter","Gents Raceday Friday 18th October Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 2","Good","9823","10","Left Handed","11","Butlers Brief (IRE)","9","Scholfield, Nick","0","Ralph, Alastair","0","116","150","28.00","'P215F6P","19","CkPc","Yeats (IRE)","Shes On The Case (IRE)","Gelding","CD","12","National Hunt","Handicap Hurdle","Pulled Up","2","5170","5830","5830","3","2","2","Uttoxeter","9",
"2024-07-28","15:42:00","Pontefract","Pontefract And District Golf Club Ltd Handicap","1m2f ","10","Class 4","Good To Firm","5234","5","Left Handed","1","Piecederesistance (IRE)","6","Brookes, Aiden","3","Hammond, Micky","2","74","142","3.00","2575627","43",,"Gleneagles (IRE)","Positive Step (IRE)","Gelding","CD","0","Flat","Handicap","Seventh","2","2200","3740","2200","1","0","0","York","7",
"2024-07-28","15:42:00","Pontefract","Pontefract And District Golf Club Ltd Handicap","1m2f ","10","Class 4","Good To Firm","5234","5","Left Handed","2","Life On The Rocks (IRE)","6","Orr, Oisin","0","Fahey, R A","5","67","135","3.00","3611143","27","Vsor","Fascinating Rock (IRE)","Spirited Girl (IRE)","Gelding","D","0","Flat","Handicap","Third","8","2200","2420","2200","4","0","0","Pontefract","11",
"2024-07-28","15:42:00","Pontefract","Pontefract And District Golf Club Ltd Handicap","1m2f ","10","Class 4","Good To Firm","5234","5","Left Handed","3","Highwaygrey","8","Allan, David","0","Easterby, T D","1","65","133","3.50","1545265","20","CkPc","Dick Turpin (IRE)","Maybeagrey","Gelding","CD","0","Flat","Handicap","Fifth","6","2200","2640","2310","6","2","0","Ayr","15",
"2024-07-28","15:42:00","Pontefract","Pontefract And District Golf Club Ltd Handicap","1m2f ","10","Class 4","Good To Firm","5234","5","Left Handed","4","Rosenzoo (IRE)","3","Loughnane, Mr Billy","0","Johnston, Charlie","3","74","133","2.75","6386151","27",,"Zoffany (IRE)","Rosenreihe (IRE)","Colt",,"0","Flat","Handicap","First","5","2200","2200","2090","0","0","3","Wolverhampton","10",
"2024-07-28","15:42:00","Pontefract","Pontefract And District Golf Club Ltd Handicap","1m2f ","10","Class 4","Good To Firm","5234","5","Left Handed","5","Burglars Dream (IRE)","4","McDonald, P J","0","Easterby, T D","4","62","130","10.00","7352055","22","CkPc TT","Cracksman","Jameelas Dream","Gelding",,"0","Flat","Handicap","Fifth","4","2200","2750","0","0","0","0","Beverley","4",
"2024-07-28","15:55:00","Uttoxeter","QuinnBet Daily Free Bet Maiden Hurdle (GBB Race) (Div 1)","2m4f ","20","Class 4","Good","4066","14","Left Handed","1","Even Break (IRE)","6","Poste, Ben J","0","Gasson, Mrs Rosemary","0","0","159","66.00","607","449",,"Alkaadhem","Lady Marnay (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Seventh","0","4400","3630","0","0","0","0","Uttoxeter","0",
"2024-07-28","15:55:00","Uttoxeter","QuinnBet Daily Free Bet Maiden Hurdle (GBB Race) (Div 1)","2m4f ","20","Class 4","Good","4066","14","Left Handed","2","Full Monty (IRE)","6","Burke, Jonathan","0","OBrien, Fergal","0","0","159","2.25","4782","23",,"Westerner","Get Me Home (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Second","2","4400","4730","0","0","0","0","Newton Abbot","4",
"2024-07-28","15:55:00","Uttoxeter","QuinnBet Daily Free Bet Maiden Hurdle (GBB Race) (Div 1)","2m4f ","20","Class 4","Good","4066","14","Left Handed","3","Jtadore De Forgan (FR)","5","Wedge, Adam","0","Morgan, Miss Laura","0","0","159","80.00","'0","7",,"Spider Flight (FR)","Bise Valentine (FR)","Gelding",,"10","National Hunt","Maiden Hurdle","Twelfth","1","4400","3630","0","0","0","0","Stratford","1",
"2024-07-28","15:55:00","Uttoxeter","QuinnBet Daily Free Bet Maiden Hurdle (GBB Race) (Div 1)","2m4f ","20","Class 4","Good","4066","14","Left Handed","4","Killard Point (FR)","6","McLernon, R P","0","Ford, Richenda","0","0","159","25.00","none",,,"Kitkou (FR)","Estrela Rose (FR)","Gelding",,"10","National Hunt","Maiden Hurdle","No Run","0","4400","0","0","0","0","0",,"0",
"2024-07-28","15:55:00","Uttoxeter","QuinnBet Daily Free Bet Maiden Hurdle (GBB Race) (Div 1)","2m4f ","20","Class 4","Good","4066","14","Left Handed","5","Moonset (FR)","6","Bowen, James C","0","Mulholland, N P","0","0","159","2.25","2","253",,"Spanish Moon (USA)","Cerize (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Second","0","4400","3520","0","0","0","0","Uttoxeter","1",
"2024-07-28","15:55:00","Uttoxeter","QuinnBet Daily Free Bet Maiden Hurdle (GBB Race) (Div 1)","2m4f ","20","Class 4","Good","4066","14","Left Handed","6","Release The Kraken (IRE)","8","Bowen, Sean P","0","Keighley, M","0","80","159","9.00","'UPPP424","47","Vsor","Shantou (USA)","Guydus (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Fourth","2","4400","5610","0","0","0","0","Southwell","4",
"2024-07-28","15:55:00","Uttoxeter","QuinnBet Daily Free Bet Maiden Hurdle (GBB Race) (Div 1)","2m4f ","20","Class 4","Good","4066","14","Left Handed","7","Top Man Tom (IRE)","5","Bass, David","0","Pauling, Ben","0","0","159","18.00","5","23","Vsor","Ask","Miss Your Top (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Fifth","1","4400","4730","0","0","0","0","Newton Abbot","1",
"2024-07-28","15:55:00","Uttoxeter","QuinnBet Daily Free Bet Maiden Hurdle (GBB Race) (Div 1)","2m4f ","20","Class 4","Good","4066","14","Left Handed","8","Upthereforthinking (IRE)","5","Hughes, Brian","0","Coulson, Jake Thomas","0","107","159","8.00","9466F04","21","CkPc","Mount Nelson","Martinstown Queen (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Fourth","2","4400","4510","0","0","0","0","Sligo","9",
"2024-07-28","15:55:00","Uttoxeter","QuinnBet Daily Free Bet Maiden Hurdle (GBB Race) (Div 1)","2m4f ","20","Class 4","Good","4066","14","Left Handed","9","East Eagle (IRE)","4","Anderson, Mr A","5","Sowersby, M E","0","0","154","20.00","554","35"," TT","Wings Of Eagles (FR)","Ask Sutton (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Fourth","2","4400","3740","0","0","0","0","Hexham","3",
"2024-07-28","15:55:00","Uttoxeter","QuinnBet Daily Free Bet Maiden Hurdle (GBB Race) (Div 1)","2m4f ","20","Class 4","Good","4066","14","Left Handed","10","Tyson Magoo (IRE)","4","Scholfield, Nick","0","Smith, Mrs S J","0","0","154","18.00","none",,,"Westerner","Sunset Times (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","No Run","0","4400","0","0","0","0","0",,"0",
"2024-07-28","15:55:00","Uttoxeter","QuinnBet Daily Free Bet Maiden Hurdle (GBB Race) (Div 1)","2m4f ","20","Class 4","Good","4066","14","Left Handed","11","Flexi Lady (IRE)","5","Midgley, Tom","3","Boanas, Miss G","0","0","152","80.00","9858","215",,"Milan","Young Lady (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Eighth","0","4400","4290","0","0","0","0","Sedgefield","3",
"2024-07-28","15:55:00","Uttoxeter","QuinnBet Daily Free Bet Maiden Hurdle (GBB Race) (Div 1)","2m4f ","20","Class 4","Good","4066","14","Left Handed","12","Lucky Rose (IRE)","6","Bellamy, Tom","0","Williams, Noel","0","0","152","20.00","24454","188",,"Soldier Of Fortune (IRE)","Shantou Rose (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Fourth","0","4400","4840","0","0","0","0","Warwick","2",
"2024-07-28","15:55:00","Uttoxeter","QuinnBet Daily Free Bet Maiden Hurdle (GBB Race) (Div 1)","2m4f ","20","Class 4","Good","4066","14","Left Handed","13","Smugglers Haven (IRE)","5","Boinville, Nico","0","Bradstock, Mrs Sara V","0","0","152","18.00","3P","93",,"Elusive Pimpernel (USA)","Our Grace (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Pulled Up","0","4400","4840","0","0","0","0","Chepstow","2",
"2024-07-28","15:55:00","Uttoxeter","QuinnBet Daily Free Bet Maiden Hurdle (GBB Race) (Div 1)","2m4f ","20","Class 4","Good","4066","14","Left Handed","14","Granny Smith (IRE)","4","Tudor, Jack","0","Pipe, D E","0","0","147","33.00","60","27",,"Workforce","Lockeen Girl (IRE)","Filly",,"10","National Hunt","Maiden Hurdle","Eleventh","2","4400","3520","0","0","0","0","Worcester","2",
"2024-07-28","16:12:00","Pontefract","Northern Commercials Iveco Alternative Fuel Ranges Maiden Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","3780","12","Left Handed","1","Hartur Doudairies (FR)","7","Russell, Harry","0","Ellison, B","5","0","141","12.00","'P05212P","43",,"Kapgarde (FR)","Brise Doudairies (FR)","Gelding",,"0","Flat","Maiden","Pulled Up","0","1760","4400","3630","0","2","0","Hexham","8",
"2024-07-28","16:12:00","Pontefract","Northern Commercials Iveco Alternative Fuel Ranges Maiden Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","3780","12","Left Handed","2","The Mayor Porky (IRE)","4","McHugh, K S","7","Keatley, Adrian Paul","1","0","136","33.00","'FF8","56",,"Ribchester (IRE)","Zelloof (IRE)","Filly",,"0","Flat","Maiden","Eighth","1","1760","3740","0","0","0","0","Nottingham","3",
"2024-07-28","16:12:00","Pontefract","Northern Commercials Iveco Alternative Fuel Ranges Maiden Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","3780","12","Left Handed","3","Asclepius (IRE)","3","Feilden, Sam","7","Cunha, Dylan","6","0","133","50.00","98","9",,"Zoffany (IRE)","Castalian Spring (IRE)","Gelding",,"0","Flat","Maiden","Eighth","2","1760","1760","0","0","0","0","Newmarket (July)","2",
"2024-07-28","16:12:00","Pontefract","Northern Commercials Iveco Alternative Fuel Ranges Maiden Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","3780","12","Left Handed","4","Filey Beach (IRE)","3","Egan, John","0","Ward, Jason","3","48","133","50.00","'080","295",,"Profitable (IRE)","Pilates (IRE)","Gelding",,"0","Flat","Maiden","Twelfth","0","1760","1650","0","0","0","0","Redcar","3",
"2024-07-28","16:12:00","Pontefract","Northern Commercials Iveco Alternative Fuel Ranges Maiden Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","3780","12","Left Handed","5","Habitual","3","Robinson, Ben","0","Ellison, B","9","0","133","25.00","'04","30",,"Al Kazeem","Habita (IRE)","Gelding",,"0","Flat","Maiden","Fourth","2","1760","2310","0","0","0","0","Newcastle","2",
"2024-07-28","16:12:00","Pontefract","Northern Commercials Iveco Alternative Fuel Ranges Maiden Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","3780","12","Left Handed","6","King Kev","3","Winn, Mark","3","Kellett, C N","7","0","133","33.00","none",,,"Masar (IRE)","Bithynia (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-07-28","16:12:00","Pontefract","Northern Commercials Iveco Alternative Fuel Ranges Maiden Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","3780","12","Left Handed","7","Nogradi (USA)","3","Eaves, Tom","0","Ryan, K A","4","0","133","33.00","'0","68",,"American Pharoah (USA)","Time And Motion (USA)","Colt",,"0","Flat","Maiden","Twelfth","1","1760","2310","0","0","0","0","Nottingham","1",
"2024-07-28","16:12:00","Pontefract","Northern Commercials Iveco Alternative Fuel Ranges Maiden Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","3780","12","Left Handed","8","Poppy Galore","3","Allan, David","0","Easterby, T D","8","0","133","40.00","9","11",,"Pastoral Pursuits","No Poppy (IRE)","Gelding",,"0","Flat","Maiden","Ninth","1","1760","1540","0","0","0","0","Thirsk","1",
"2024-07-28","16:12:00","Pontefract","Northern Commercials Iveco Alternative Fuel Ranges Maiden Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","3780","12","Left Handed","9","Retracement (IRE)","3","Marquand, Tom","0","Haggas, W J","12","0","133","0.33","3","89",,"Australia","Piccadilly Filly (IRE)","Gelding",,"0","Flat","Maiden","Third","1","1760","1760","0","0","0","0","Yarmouth","1",
"2024-07-28","16:12:00","Pontefract","Northern Commercials Iveco Alternative Fuel Ranges Maiden Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","3780","12","Left Handed","10","Wind River (IRE)","3","Egan, David","0","Dunlop, E A L","10","0","133","4.50","7","343",,"Sioux Nation (USA)","Decorative (IRE)","Colt",,"0","Flat","Maiden","Seventh","0","1760","1540","0","0","0","0","Sandown","1",
"2024-07-28","16:12:00","Pontefract","Northern Commercials Iveco Alternative Fuel Ranges Maiden Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","3780","12","Left Handed","11","A Friend To All","3","Garritty, Jack","0","Walford, Mark","2","0","128","40.00","'0","257",,"Mayson","Itizzit","Filly",,"0","Flat","Maiden","Eleventh","0","1760","1540","0","0","0","0","Newcastle","1",
"2024-07-28","16:12:00","Pontefract","Northern Commercials Iveco Alternative Fuel Ranges Maiden Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","3780","12","Left Handed","12","Solara","3","Wilkie, Brandon","5","Palmer, Hugo","11","0","128","28.00","'0","13",,"Too Darn Hot","Spirit Raiser (IRE)","Filly",,"0","Flat","Maiden","Eleventh","1","1760","1540","0","0","0","0","Wolverhampton","1",
"2024-07-28","16:25:00","Uttoxeter","QuinnBet Daily Free Bet Maiden Hurdle (GBB Race) (Div 2)","2m4f ","20","Class 4","Good","4066","13","Left Handed","1","Captain Boyle (IRE)","10","Gillard, Mr T","0","Shaw, D","0","0","159","33.00","none",,,"Arcadio (GER)","Macs Magic (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","No Run","0","4400","0","0","0","0","0",,"0",
"2024-07-28","16:25:00","Uttoxeter","QuinnBet Daily Free Bet Maiden Hurdle (GBB Race) (Div 2)","2m4f ","20","Class 4","Good","4066","13","Left Handed","2","Getoverthathill (IRE)","7","Dingle, Rex","0","Gordon, C","0","0","159","7.50","'0","1138",,"Getaway (GER)","Vale Of Avocia (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Tenth","0","4400","3520","0","0","0","0","Navan","0",
"2024-07-28","16:25:00","Uttoxeter","QuinnBet Daily Free Bet Maiden Hurdle (GBB Race) (Div 2)","2m4f ","20","Class 4","Good","4066","13","Left Handed","3","Gone In Sixty","7","Tucker, Miss H C","7","Hales, A M","0","81","159","8.00","3257533","27",,"Sixties Icon","Gib (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Third","3","4400","4620","0","0","0","0","Worcester","8",
"2024-07-28","16:25:00","Uttoxeter","QuinnBet Daily Free Bet Maiden Hurdle (GBB Race) (Div 2)","2m4f ","20","Class 4","Good","4066","13","Left Handed","4","Lucky Stripe","6","Martin, James","5","Allen, S G","0","0","159","50.00","'P6","28",,"Yorgunnabelucky (USA)","Spotthestripe","Gelding",,"10","National Hunt","Maiden Hurdle","Sixth","2","4400","5280","0","0","0","0","Uttoxeter","2",
"2024-07-28","16:25:00","Uttoxeter","QuinnBet Daily Free Bet Maiden Hurdle (GBB Race) (Div 2)","2m4f ","20","Class 4","Good","4066","13","Left Handed","5","Missing In Action (IRE)","5","Bowen, Sean P","0","Murphy, Olly","0","0","159","6.00","7","10",,"Mount Nelson","Killotteran (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Seventh","1","4400","3630","0","0","0","0","Worcester","1",
"2024-07-28","16:25:00","Uttoxeter","QuinnBet Daily Free Bet Maiden Hurdle (GBB Race) (Div 2)","2m4f ","20","Class 4","Good","4066","13","Left Handed","6","Saint Vic (FR)","5","Turner, James","7","Day, Anthony","0","91","159","14.00","'0574","10",,"Kamsin (GER)","Passionnante (FR)","Gelding",,"10","National Hunt","Maiden Hurdle","Fourth","1","4400","3630","0","0","0","0","Worcester","4",
"2024-07-28","16:25:00","Uttoxeter","QuinnBet Daily Free Bet Maiden Hurdle (GBB Race) (Div 2)","2m4f ","20","Class 4","Good","4066","13","Left Handed","7","The Big Breac (IRE)","7","Midgley, Tom","3","Smith, Mrs S J","0","0","159","22.00","none",,,"Malinas (GER)","Courtmac Memories (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","No Run","0","4400","0","0","0","0","0",,"0",
"2024-07-28","16:25:00","Uttoxeter","QuinnBet Daily Free Bet Maiden Hurdle (GBB Race) (Div 2)","2m4f ","20","Class 4","Good","4066","13","Left Handed","8","Tregele (IRE)","6","Bellamy, Tom","0","Bailey, K C","0","104","159","1.00","4335P53","61"," TT","Mahler","Emily Gray (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Third","2","4400","5170","0","0","0","0","Bangor","5",
"2024-07-28","16:25:00","Uttoxeter","QuinnBet Daily Free Bet Maiden Hurdle (GBB Race) (Div 2)","2m4f ","20","Class 4","Good","4066","13","Left Handed","9","Steel Soldier (IRE)","4","Williamson, Joseph","3","Norton, J R","0","0","154","100.00","'0","39",,"Soldier Of Fortune (IRE)","Gaye Annie (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Eleventh","1","4400","3520","0","0","0","0","Worcester","1",
"2024-07-28","16:25:00","Uttoxeter","QuinnBet Daily Free Bet Maiden Hurdle (GBB Race) (Div 2)","2m4f ","20","Class 4","Good","4066","13","Left Handed","10","Ask Her Out (IRE)","6","McLernon, R P","0","Ford, Richenda","0","0","152","20.00","1086","33",,"Ask","Fair And Aisey (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Sixth","1","4400","4730","3520","0","0","1","Newton Abbot","4",
"2024-07-28","16:25:00","Uttoxeter","QuinnBet Daily Free Bet Maiden Hurdle (GBB Race) (Div 2)","2m4f ","20","Class 4","Good","4066","13","Left Handed","11","No Post On Sundays (IRE)","5","Best, J A","0","Coulson, Jake Thomas","0","0","152","200.00","'P","292"," TT","Mahler","Seventh Surprise (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Pulled Up","0","4400","4400","0","0","0","0","Huntingdon","1",
"2024-07-28","16:25:00","Uttoxeter","QuinnBet Daily Free Bet Maiden Hurdle (GBB Race) (Div 2)","2m4f ","20","Class 4","Good","4066","13","Left Handed","12","Tell Me Why (IRE)","5","Hamilton, Jamie","0","Walford, Mark","0","0","152","18.00","8","11",,"Malinas (GER)","Miss Topping (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Eighth","1","4400","3520","0","0","0","0","Uttoxeter","1",
"2024-07-28","16:25:00","Uttoxeter","QuinnBet Daily Free Bet Maiden Hurdle (GBB Race) (Div 2)","2m4f ","20","Class 4","Good","4066","13","Left Handed","13","Bubblecraft (IRE)","4","Brogan, Kevin","0","Wigham, M","0","51","147","100.00","'060PU40","22"," TT","Mastercraftsman (IRE)","Gold Bubbles (USA)","Filly",,"10","National Hunt","Maiden Hurdle","Tenth","1","4400","4180","0","0","0","0","Leicester","9",
"2024-07-28","16:42:00","Pontefract","Always Trying Racing Syndicate Handicap","5f ","5","Class 6","Good To Firm","3140","8","Left Handed","1","Dicko The Legend (IRE)","4","Garritty, Billy","0","Bailey, Liam","4","72","147","2.00","1246331","2",,"Ardad (IRE)","Caledonia Princess","Gelding",,"0","Flat","Handicap","First","4","1100","1760","1320","0","3","0","York","15",
"2024-07-28","16:42:00","Pontefract","Always Trying Racing Syndicate Handicap","5f ","5","Class 6","Good To Firm","3140","8","Left Handed","2","Lets Go Hugo (IRE)","4","Wilkie, Brandon","5","Pears, Ollie","5","65","140","5.50","2301444","27",,"Unfortunately (IRE)","Barbieri (IRE)","Gelding","D","0","Flat","Handicap","Fourth","5","1100","1320","1100","3","0","0","Pontefract","12",
"2024-07-28","16:42:00","Pontefract","Always Trying Racing Syndicate Handicap","5f ","5","Class 6","Good To Firm","3140","8","Left Handed","3","Gis A Sub (IRE)","5","Nolan, D","0","Midgley, P T","7","62","137","4.50","8096651","8","CkPc","Acclamation","Monclaire (GER)","Gelding","C","0","Flat","Handicap","First","5","1100","1760","1320","0","2","0","Ripon","10",
"2024-07-28","16:42:00","Pontefract","Always Trying Racing Syndicate Handicap","5f ","5","Class 6","Good To Firm","3140","8","Left Handed","4","Its Showtime (IRE)","3","Gilligan, Jack","0","Allen, C N","6","65","136","5.00","3431322","30","Blnk","Showcasing","Tiggy Two (IRE)","Filly","D","0","Flat","Handicap","Second","7","1100","1320","1100","1","0","0","Yarmouth","13",
"2024-07-28","16:42:00","Pontefract","Always Trying Racing Syndicate Handicap","5f ","5","Class 6","Good To Firm","3140","8","Left Handed","5","Mrs Trump (IRE)","4","Winn, Mark","3","Midgley, P T","8","56","131","14.00","'0161225","6",,"James Garfield (IRE)","Musicora","Filly","D","0","Flat","Handicap","Fifth","6","1100","1540","1100","2","0","0","Beverley","11",
"2024-07-28","16:42:00","Pontefract","Always Trying Racing Syndicate Handicap","5f ","5","Class 6","Good To Firm","3140","8","Left Handed","6","Holbache","6","Sexton, Ryan","0","Camacho, Miss J A","2","55","130","14.00","'0326093","25","CkPc","Coach House (IRE)","By Rights","Gelding","D","0","Flat","Handicap","Third","4","1100","1320","1320","3","3","0","Thirsk","11",
"2024-07-28","16:42:00","Pontefract","Always Trying Racing Syndicate Handicap","5f ","5","Class 6","Good To Firm","3140","8","Left Handed","7","Dandy Fitz (IRE)","3","Allan, David","0","Easterby, T D","3","54","125","11.00","9251063","2","CkPc","Dandy Man (IRE)","New Magic (IRE)","Gelding","D","0","Flat","Handicap","Third","6","1100","1320","1100","1","0","0","Thirsk","6",
"2024-07-28","16:42:00","Pontefract","Always Trying Racing Syndicate Handicap","5f ","5","Class 6","Good To Firm","3140","8","Left Handed","8","Street Life","7","Loughnane, Mr Billy","0","Morris, Patrick","1","49","124","16.00","1657202","34","Blnk","Hot Streak (IRE)","Atheera (IRE)","Gelding","D","0","Flat","Handicap","Second","2","1100","1540","1320","8","1","0","Chepstow","19",
"2024-07-28","16:55:00","Uttoxeter","Half Year Annual Membership Now Available Mares Handicap Hurdle","2m ","16","Class 5","Good","3248","11","Left Handed","1","East End Girl","7","Dodd, Murray","7","Ralph, Alastair","0","98","168","11.00","5412734","63",,"Youmzain (IRE)","Bermondsey Girl","Mare","D","9","National Hunt","Handicap Hurdle","Fourth","1","3520","4620","3630","1","2","2","Uttoxeter","7",
"2024-07-28","16:55:00","Uttoxeter","Half Year Annual Membership Now Available Mares Handicap Hurdle","2m ","16","Class 5","Good","3248","11","Left Handed","2","Karannelle (IRE)","9","Bowen, Sean P","0","Rees, D A","0","97","167","5.50","20P5751","7","Hood TT","Nathaniel (IRE)","Dance Lively (USA)","Mare","D","9","National Hunt","Handicap Hurdle","First","4","3520","4290","4180","1","3","0","Newton Abbot","10",
"2024-07-28","16:55:00","Uttoxeter","Half Year Annual Membership Now Available Mares Handicap Hurdle","2m ","16","Class 5","Good","3248","11","Left Handed","3","Theirshegoes (IRE)","7","Mania, Ryan","0","Thomson, A M","0","94","164","3.50","3455541","52",,"Court Cave (IRE)","Betty Scott","Mare","CD","9","National Hunt","Handicap Hurdle","First","1","3520","5720","3520","1","0","0","Uttoxeter","5",
"2024-07-28","16:55:00","Uttoxeter","Half Year Annual Membership Now Available Mares Handicap Hurdle","2m ","16","Class 5","Good","3248","11","Left Handed","4","Quick Of The Night","7","Edwards, Lee","0","Roberts, David","0","94","164","5.00","3054531","20",,"Gentlewave (IRE)","Message Personnel (FR)","Mare",,"9","National Hunt","Handicap Hurdle","First","2","3520","4510","3740","0","1","0","Worcester","4",
"2024-07-28","16:55:00","Uttoxeter","Half Year Annual Membership Now Available Mares Handicap Hurdle","2m ","16","Class 5","Good","3248","11","Left Handed","5","Saddlers Quest","10",,"0","Hamer, Mrs D A","0","90","160","0.00","1136844","33"," TT","Dr Massini (IRE)","Lady Maranzi","Mare","CD","9","National Hunt","Handicap Hurdle","Fourth","4","3520","5500","3740","1","2","0","Newton Abbot","8",
"2024-07-28","16:55:00","Uttoxeter","Half Year Annual Membership Now Available Mares Handicap Hurdle","2m ","16","Class 5","Good","3248","11","Left Handed","6","Bless The Moon (IRE)","6","Anderson, Mr A","5","Sowersby, M E","0","87","157","40.00","44","63",,"Sea Moon","No One Tells Me","Mare",,"9","National Hunt","Handicap Hurdle","Fourth","1","3520","4840","0","0","0","0","Fontwell","2",
"2024-07-28","16:55:00","Uttoxeter","Half Year Annual Membership Now Available Mares Handicap Hurdle","2m ","16","Class 5","Good","3248","11","Left Handed","7","Gaot (FR)","8","Maggs, Mr William","5","McCain Jnr, D","0","87","157","28.00","2633U47","30"," TT","Crillon (FR)","Truffe (FR)","Mare",,"9","National Hunt","Handicap Hurdle","Seventh","1","3520","4290","0","0","0","0","Bangor","1",
"2024-07-28","16:55:00","Uttoxeter","Half Year Annual Membership Now Available Mares Handicap Hurdle","2m ","16","Class 5","Good","3248","11","Left Handed","8","Cotoneaster","6","Poste, Ben J","0","Potter, R D","0","87","157","20.00","8509F","158"," TT","Telescope (IRE)","Easter Legend","Mare",,"9","National Hunt","Handicap Hurdle","Fell","0","3520","4840","0","0","0","0","Doncaster","3",
"2024-07-28","16:55:00","Uttoxeter","Half Year Annual Membership Now Available Mares Handicap Hurdle","2m ","16","Class 5","Good","3248","11","Left Handed","9","Aviewofthestars","6","Harrison, Liam","0","Barclay, Stella","0","87","157","14.00","9115436","20",,"Telescope (IRE)","Chilla Cilla","Mare","D","9","National Hunt","Handicap Hurdle","Sixth","3","3520","4510","4510","1","1","0","Worcester","6",
"2024-07-28","16:55:00","Uttoxeter","Half Year Annual Membership Now Available Mares Handicap Hurdle","2m ","16","Class 5","Good","3248","11","Left Handed","10","Callin Baton Rouge (IRE)","6","Bowen, James C","0","Pogson, Charles and Adam","0","84","154","4.00","9462422","60",,"Westerner","All My Judges","Mare",,"9","National Hunt","Handicap Hurdle","Second","1","3520","4620","0","0","0","0","Cartmel","8",
