Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-01-03","17:30:00","Kempton","Try Our New Price Boost At Unibet Fillies Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3780","13","Right Handed","3","Arts Of War (IRE)","3","Keeley, Aidan","3","Varian, Roger","1","0","122","1.75","43","40",,"Dubawi (IRE)","Ejtyah","Filly",,"0","All Weather","Novices","Third","0","1760","1540","0","0","0","0","Southwell","2",
"2024-01-03","17:30:00","Kempton","Try Our New Price Boost At Unibet Fillies Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3780","13","Right Handed","4","Bas Bleu (IRE)","3","Marquand, Tom","0","Walker, Ed","9","0","122","5.00","4","28",,"Masar (IRE)","Sensory (IRE)","Filly",,"0","All Weather","Novices","Fourth","0","1760","1760","0","0","0","0","Lingfield","1",
"2024-01-03","17:30:00","Kempton","Try Our New Price Boost At Unibet Fillies Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3780","13","Right Handed","5","Budding (IRE)","3","Loughnane, Mr Billy","0","Morrison, H","4","0","122","8.50","8","21",,"Cracksman","Springlike (IRE)","Filly",,"0","All Weather","Novices","Eighth","0","1760","1760","0","0","0","0","Kempton","1",
"2024-01-03","17:30:00","Kempton","Try Our New Price Boost At Unibet Fillies Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3780","13","Right Handed","6","Hatadora (IRE)","3","Voikhansky, Alexander","5","Hannon (Jnr), Richard","12","0","122","25.00","5","11",,"Invincible Army (IRE)","Senadora (GER)","Filly",,"0","All Weather","Novices","Fifth","0","1760","1540","0","0","0","0","Lingfield","1",
"2024-01-03","17:30:00","Kempton","Try Our New Price Boost At Unibet Fillies Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3780","13","Right Handed","7","Last Empress","3","Da Silva, Raul","0","Varian, Roger","13","0","122","125.00","90","14",,"Oasis Dream","Altesse Imperiale (IRE)","Filly",,"0","All Weather","Novices","Twelfth","0","1760","1760","0","0","0","0","Kempton","2",
"2024-01-03","17:30:00","Kempton","Try Our New Price Boost At Unibet Fillies Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3780","13","Right Handed","8","Miss Monte Carlo","3","Doyle, Hollie","0","Walker, Ed","8","0","122","12.00","none",,,"Study Of Man (IRE)","Miss Cap Estel","Filly",,"0","All Weather","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2024-01-03","17:30:00","Kempton","Try Our New Price Boost At Unibet Fillies Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3780","13","Right Handed","9","Moons Reflection","3","Shepherd, Callum","0","Evans, P D","5","0","122","50.00","none",,,"Massaat (IRE)","Harvest Moon","Filly",,"0","All Weather","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2024-01-03","17:30:00","Kempton","Try Our New Price Boost At Unibet Fillies Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3780","13","Right Handed","10","Private Getaway","3","Cole, Morgan","5","Botti, M","11","70","122","12.00","376","14",,"Ten Sovereigns (IRE)","Private Paradise (IRE)","Filly",,"0","All Weather","Novices","Sixth","0","1760","1760","0","0","0","0","Kempton","3",
"2024-01-03","17:30:00","Kempton","Try Our New Price Boost At Unibet Fillies Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3780","13","Right Handed","11","Red N Blue Dream","3","Jamin, Pierre-Louis","0","Dascombe, Tom","7","0","122","100.00","60","28",,"Bated Breath","Atlantic Drift","Filly",,"0","All Weather","Novices","Eleventh","0","1760","1540","0","0","0","0","Kempton","2",
"2024-01-03","17:30:00","Kempton","Try Our New Price Boost At Unibet Fillies Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3780","13","Right Handed","12","Turn Up The Heat (IRE)","3","Clutterbuck, Rhys","0","Beckett, R M","10","0","122","28.00","6","11",,"Gleneagles (IRE)","Coolibah (IRE)","Filly",,"0","All Weather","Novices","Sixth","0","1760","1540","0","0","0","0","Lingfield","1",
"2024-01-03","17:30:00","Kempton","Try Our New Price Boost At Unibet Fillies Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3780","13","Right Handed","13","Wren House","3","Probert, David","0","Balding, A M","2","0","122","4.00","8","160",,"Kingman","Grace And Favour","Filly",,"0","All Weather","Novices","Eighth","0","1760","1540","0","0","0","0","Newbury","1",
"2024-01-03","18:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap (Div 1)","6f ","6","Class 5","Standard To Slow","4187","8","Right Handed","1","Ithra","4","Doyle, Hollie","0","Watson, Archie","5","68","135","3.33","2734353","14","Blnk","Ardad (IRE)","Insaaf","Filly",,"0","All Weather","Handicap","Third","0","1320","1760","0","0","0","0","Lingfield","7",
"2024-01-03","18:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap (Div 1)","6f ","6","Class 5","Standard To Slow","4187","8","Right Handed","2","Libra Tiger","5","Muscutt, D","0","Mongan, Mrs L J","7","67","134","6.00","1885449","14",,"Territories (IRE)","Show Aya (IRE)","Gelding","CD","0","All Weather","Handicap","Ninth","0","1320","1540","1320","1","0","1","Lingfield","17",
"2024-01-03","18:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap (Div 1)","6f ","6","Class 5","Standard To Slow","4187","8","Right Handed","3","Goldkit (FR)","4","Probert, David","0","Cole, P F I","6","66","133","8.50","232448","28","Blnk","Olympic Glory (IRE)","Kits (FR)","Filly",,"0","All Weather","Handicap","Eighth","0","1320","1870","0","0","0","0","Kempton","6",
"2024-01-03","18:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap (Div 1)","6f ","6","Class 5","Standard To Slow","4187","8","Right Handed","4","Swiss Pride (IRE)","8","Marquand, Tom","0","Teal, R A","4","65","132","3.50","8419446","39","CkPc","Swiss Spirit","Encore Encore (FR)","Gelding","CD","0","All Weather","Handicap","Sixth","0","1320","1540","1320","9","0","0","Lingfield","11",
"2024-01-03","18:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap (Div 1)","6f ","6","Class 5","Standard To Slow","4187","8","Right Handed","5","Vape","7","Cox, William","0","Flint, J L","1","64","131","10.00","'0246757","58","CkPc","Dark Angel (IRE)","Puff (IRE)","Gelding","D","0","All Weather","Handicap","Seventh","0","1320","1760","1320","6","0","0","Wolverhampton","9",
"2024-01-03","18:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap (Div 1)","6f ","6","Class 5","Standard To Slow","4187","8","Right Handed","6","Revision","4","Lee, Clifford","0","Carroll, A W","8","64","131","4.00","5209806","15"," TT","Ardad (IRE)","Relaxez Vous (IRE)","Gelding","D","0","All Weather","Handicap","Sixth","0","1320","1760","1320","1","0","0","Wolverhampton","9",
"2024-01-03","18:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap (Div 1)","6f ","6","Class 5","Standard To Slow","4187","8","Right Handed","7","Beautiful Surprise","5","Ingram, Rhiain B","3","Ingram, R","2","63","130","25.00","67U5956","28","CkPc","Ribchester (IRE)","Lovely Surprise (IRE)","Mare",,"0","All Weather","Handicap","Sixth","0","1320","3850","1540","0","1","0","Lingfield","8",
"2024-01-03","18:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap (Div 1)","6f ","6","Class 5","Standard To Slow","4187","8","Right Handed","8","Fiscal Policy (IRE)","5",,"0","Kubler, Daniel","9","62","129","0.00","2917464","13","CkPc TT","Profitable (IRE)","Pennys Gift","Gelding","CD","0","All Weather","Handicap","Fourth","0","1320","1540","1320","2","0","1","Chelmsford City","10",
"2024-01-03","18:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap (Div 1)","6f ","6","Class 5","Standard To Slow","4187","8","Right Handed","9","Mccauleys Tavern (IRE)","4","Loughnane, Mr Billy","0","Loughnane, Daniel Mark","3","60","127","6.00","4333708","23",,"Starspangledbanner (AUS)","Franzy (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","0","1320","1650","0","0","0","0","Chelmsford City","7",
"2024-01-03","18:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap (Div 2)","6f ","6","Class 5","Standard To Slow","4187","8","Right Handed","1","Em Jay Kay","5","Egan, John","0","McEntee, P S","8","68","135","6.50","3259445","14",,"Brazen Beau (AUS)","Skara Brae","Gelding","D","0","All Weather","Handicap","Fifth","0","1320","1320","1320","1","0","1","Lingfield","10",
"2024-01-03","18:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap (Div 2)","6f ","6","Class 5","Standard To Slow","4187","8","Right Handed","2","Bell Shot (IRE)","5","Muscutt, D","0","Cowell, R M H","4","66","133","9.00","1400768","40","CkPc","Dark Angel (IRE)","Merry Me (IRE)","Gelding","D","0","All Weather","Handicap","Eighth","0","1320","1540","1540","1","2","0","Southwell","5",
"2024-01-03","18:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap (Div 2)","6f ","6","Class 5","Standard To Slow","4187","8","Right Handed","3","Hiatus (IRE)","4","Heard, Tyler","3","Allen, C N","3","65","132","5.50","6376838","83",,"Camacho","Before The Storm","Gelding","CD","0","All Weather","Handicap","Eighth","0","1320","1760","1320","2","0","0","Chelmsford City","15",
"2024-01-03","18:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap (Div 2)","6f ","6","Class 5","Standard To Slow","4187","8","Right Handed","4","Starsong (IRE)","5","Ryan, Rossa","0","Appleby, M","7","65","132","4.50","4723657","3","Hood","Starspangledbanner (AUS)","Meetyouatthemoon (IRE)","Mare","D","0","All Weather","Handicap","Seventh","0","1320","1760","1320","3","0","0","Lingfield","14",
"2024-01-03","18:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap (Div 2)","6f ","6","Class 5","Standard To Slow","4187","8","Right Handed","5","Big R (IRE)","4","Bishop, Charles","0","Houghton, Eve Johnson","1","64","131","2.25","2426487","27","Blnk","Cotai Glory","Turuqaat","Gelding",,"0","All Weather","Handicap","Seventh","0","1320","1540","0","0","0","0","Southwell","6",
"2024-01-03","18:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap (Div 2)","6f ","6","Class 5","Standard To Slow","4187","8","Right Handed","6","Roman Spring (IRE)","4","Clutterbuck, Rhys","0","Bridger, J / Cook, R","2","63","130","14.00","5350086","14","CkPc","Caravaggio (USA)","Aurora Spring (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","0","1320","1760","0","0","0","0","Lingfield","6",
"2024-01-03","18:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap (Div 2)","6f ","6","Class 5","Standard To Slow","4187","8","Right Handed","7","First Company (IRE)","6","Loughnane, Mr Billy","0","Loughnane, Daniel Mark","6","62","129","7.50","4372419","7",,"Fast Company (IRE)","Pira Palace (IRE)","Gelding","CD","0","All Weather","Handicap","Ninth","0","1320","1540","1320","1","0","1","Wolverhampton","15",
"2024-01-03","18:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap (Div 2)","6f ","6","Class 5","Standard To Slow","4187","8","Right Handed","8","One Hart (IRE)","7","Coakley, Ross","0","Donovan, D","5","61","128","14.00","2689295","13",,"Gutaifan (IRE)","Crystal Morning (IRE)","Gelding","D","0","All Weather","Handicap","Fifth","0","1320","1650","1540","2","3","0","Chelmsford City","11",
"2024-01-03","19:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","6f ","6","Class 4","Standard To Slow","6281","8","Right Handed","1","Gaiden (IRE)","3","Doyle, Hollie","0","Hannon (Jnr), Richard","3","82","137","11.00","2300022","20",,"Mehmas (IRE)","Silque","Filly",,"0","All Weather","Handicap","Second","0","1320","1760","0","0","0","0","Chelmsford City","7",
"2024-01-03","19:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","6f ","6","Class 4","Standard To Slow","6281","8","Right Handed","2","Engineer","3","Ryan, Rossa","0","Cox, C G","2","80","135","1.38","312","49",,"Showcasing","Corazon Canarias (FR)","Colt","D","0","All Weather","Handicap","Second","0","1320","1320","1320","1","0","0","Kempton","3",
"2024-01-03","19:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","6f ","6","Class 4","Standard To Slow","6281","8","Right Handed","3","Ippotheos (IRE)","3","Leavy, Mr Joe","7","Appleby, M","6","79","134","5.00","66014","16",,"Cotai Glory","Hello Brigette (IRE)","Gelding","D","0","All Weather","Handicap","Fourth","0","1320","1540","1320","1","0","0","Wolverhampton","5",
"2024-01-03","19:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","6f ","6","Class 4","Standard To Slow","6281","8","Right Handed","4","Bulldog Drummond","3","Loughnane, Mr Billy","0","Boughey, George","5","77","132","6.00","4282261","18","Blnk TT","Aclaim (IRE)","Eternal Sun","Gelding","D","0","All Weather","Handicap","First","0","1320","1760","1320","1","0","0","Newcastle","10",
"2024-01-03","19:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","6f ","6","Class 4","Standard To Slow","6281","8","Right Handed","5","Flag Carrier (IRE)","3","Wood, George","0","Eustace, Harry","8","76","131","8.50","'02342","13","Blnk","Starspangledbanner (AUS)","Evies Wish (IRE)","Gelding",,"0","All Weather","Handicap","Second","0","1320","1540","0","0","0","0","Southwell","5",
"2024-01-03","19:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","6f ","6","Class 4","Standard To Slow","6281","8","Right Handed","6","Cast No Shadow","3","Probert, David","0","Palmer, Hugo","4","75","130","12.00","6424","26",,"Ardad (IRE)","Polly Floyer","Colt",,"0","All Weather","Handicap","Fourth","0","1320","1100","0","0","0","0","Newcastle","4",
"2024-01-03","19:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","6f ","6","Class 4","Standard To Slow","6281","8","Right Handed","7","Luas (IRE)","3","Muscutt, D","0","Foy, Kevin","1","75","130","12.00","744","22",,"Dark Angel (IRE)","Dansky (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","0","1320","1540","0","0","0","0","Southwell","3",
"2024-01-03","19:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","6f ","6","Class 4","Standard To Slow","6281","8","Right Handed","8","Persian Blue (USA)","3","Marquand, Tom","0","Haggas, W J","7","69","124","16.00","6243","7","Hood TT","Blue Point (IRE)","Pichola Dance (IRE)","Filly",,"0","All Weather","Handicap","Third","0","1320","1320","0","0","0","0","Wolverhampton","4",
"2024-01-03","19:30:00","Kempton","Unibet Support Safe Gambling Handicap","1m3f ","11","Class 4","Standard To Slow","6281","13","Right Handed","1","Andaleep (IRE)","8","Ryan, Rossa","0","Kubler, Daniel","1","82","140","6.50","1408620","44"," TT","Siyouni (FR)","Oriental Magic (GER)","Gelding",,"0","All Weather","Handicap","Twelfth","0","2420","3850","2530","0","1","8","Kempton","10",
"2024-01-03","19:30:00","Kempton","Unibet Support Safe Gambling Handicap","1m3f ","11","Class 4","Standard To Slow","6281","13","Right Handed","2","Buxted Too","6","ONeill, K T","0","Williams, Ian","10","82","140","22.00","49B5500","27","CkPc","Iffraaj","Much Promise","Gelding","C","0","All Weather","Handicap","Tenth","0","2420","3740","2750","0","5","2","Chelmsford City","15",
"2024-01-03","19:30:00","Kempton","Unibet Support Safe Gambling Handicap","1m3f ","11","Class 4","Standard To Slow","6281","13","Right Handed","3","Liseo (IRE)","5","Coakley, Ross","0","Crisford, Simon","7","81","139","3.50","7221444","27","CkPc TT","Lope De Vega (IRE)","Special Gal (FR)","Gelding",,"0","All Weather","Handicap","Fourth","0","2420","2640","2200","0","0","1","Chelmsford City","11",
"2024-01-03","19:30:00","Kempton","Unibet Support Safe Gambling Handicap","1m3f ","11","Class 4","Standard To Slow","6281","13","Right Handed","4","Ocean Heights","7","Brookes, Aiden","5","Pipe, D E","14","79","137","5.00","60P7321","14"," TT","Dubawi (IRE)","Ethereal Sky (IRE)","Gelding","C","0","All Weather","Handicap","First","0","2420","3740","3740","0","2","0","Kempton","5",
"2024-01-03","19:30:00","Kempton","Unibet Support Safe Gambling Handicap","1m3f ","11","Class 4","Standard To Slow","6281","13","Right Handed","5","Tenerife Sunshine","4","Muscutt, D","0","Johnston, Charlie","11","81","137","5.50","1716897","18",,"Lope De Vega (IRE)","Yarrow (IRE)","Colt","CD","0","All Weather","Handicap","Seventh","0","2420","3080","2420","1","0","1","Newcastle","5",
"2024-01-03","19:30:00","Kempton","Unibet Support Safe Gambling Handicap","1m3f ","11","Class 4","Standard To Slow","6281","13","Right Handed","6","Precision Storm","7",,"0","Loughnane, Daniel Mark","6","78","136","0.00","2729078","15",,"Dragon Pulse (IRE)","Way To The Stars","Gelding","C","0","All Weather","Handicap","Eighth","0","2420","2640","2310","0","0","5","Wolverhampton","7",
"2024-01-03","19:30:00","Kempton","Unibet Support Safe Gambling Handicap","1m3f ","11","Class 4","Standard To Slow","6281","13","Right Handed","7","Stately Home (IRE)","7","Lee, Clifford","0","Lycett, Shaun","5","77","135","40.00","5556320","14",,"Clodovil (IRE)","Lady Spangles (IRE)","Gelding","C","0","All Weather","Handicap","Eleventh","0","2420","2640","1760","0","0","3","Kempton","8",
"2024-01-03","19:30:00","Kempton","Unibet Support Safe Gambling Handicap","1m3f ","11","Class 4","Standard To Slow","6281","13","Right Handed","8","Let Her Loose (IRE)","7","Ivory, Emily","7","Watson, Archie","13","77","135","20.00","5111525","88",,"Mukhadram","Passionable","Mare","D","0","All Weather","Handicap","Fifth","0","2420","3080","2970","1","7","0","Curragh","10",
"2024-01-03","19:30:00","Kempton","Unibet Support Safe Gambling Handicap","1m3f ","11","Class 4","Standard To Slow","6281","13","Right Handed","9","God Of Thunder (IRE)","5","Keniry, L P","0","Hannon (Jnr), Richard","12","77","135","11.00","3532214","30",,"Tagula (IRE)","Tawjeeh","Gelding",,"0","All Weather","Handicap","Fourth","0","2420","2860","2640","0","1","0","Wolverhampton","5",
"2024-01-03","19:30:00","Kempton","Unibet Support Safe Gambling Handicap","1m3f ","11","Class 4","Standard To Slow","6281","13","Right Handed","10","Dembe","6","Shepherd, Callum","0","Johnson, B R","3","76","134","18.00","2260870","189",,"Garswood","Disco Ball","Gelding","C","0","All Weather","Handicap","Tenth","0","2420","2640","2200","0","0","4","Kempton","8",
"2024-01-03","19:30:00","Kempton","Unibet Support Safe Gambling Handicap","1m3f ","11","Class 4","Standard To Slow","6281","13","Right Handed","11","Sabyinyo","5","Whelan, Trevor","0","West, Miss Sheena","4","72","130","50.00","1760P5P","45"," TT","Gregorian (IRE)","Amahoro","Gelding",,"0","All Weather","Handicap","Pulled Up","0","2420","3960","1760","0","0","1","Fontwell","2",
"2024-01-03","19:30:00","Kempton","Unibet Support Safe Gambling Handicap","1m3f ","11","Class 4","Standard To Slow","6281","13","Right Handed","12","Legacy Power","4","Hutchinson, Callum","3","Balding, A M","2","73","129","7.00","242","46",,"Time Test","Aurelia","Gelding",,"0","All Weather","Handicap","Second","0","2420","2640","0","0","0","0","Wolverhampton","3",
"2024-01-03","19:30:00","Kempton","Unibet Support Safe Gambling Handicap","1m3f ","11","Class 4","Standard To Slow","6281","13","Right Handed","13","Just The Man (FR)","8","Dobie, Georgia","3","Oshea, J G M","9","68","126","40.00","'F962535","170","CkPc","Rajsaman (FR)","Yachtclubgenoa (IRE)","Gelding","CD","0","All Weather","Handicap","Fifth","0","2420","3740","3520","1","2","2","Newton Abbot","5",
"2024-01-03","19:30:00","Kempton","Unibet Support Safe Gambling Handicap","1m3f ","11","Class 4","Standard To Slow","6281","13","Right Handed","14","Geelong (FR)","5","Probert, David","0","Cole, P F I","8","67","125","7.00","2512143","28","Blnk","Australia","Tioga Pass","Gelding","CD","0","All Weather","Handicap","Third","0","2420","3080","2530","1","1","1","Kempton","15",
"2024-01-03","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","7f ","7","Class 4","Standard To Slow","6281","11","Right Handed","1","Mitrosonfire","6","Edmunds, Lewis","0","Muir, W R & Grassick, C","9","86","136","8.00","5239647","8",,"Lethal Force (IRE)","Blaugrana (IRE)","Gelding","C D","0","All Weather","Handicap","Seventh","0","1540","1540","1540","1","0","6","Wolverhampton","12",
"2024-01-03","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","7f ","7","Class 4","Standard To Slow","6281","11","Right Handed","2","Tremblant","4","Marquand, Tom","0","Murphy, Amy","8","85","135","18.00","7","13","CkPc","Shamardal (USA)","Joyeuse","Gelding",,"0","All Weather","Handicap","Seventh","0","1540","1540","0","0","0","0","Chelmsford City","1",
"2024-01-03","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","7f ","7","Class 4","Standard To Slow","6281","11","Right Handed","3","Mclean House (FR)","4","Carver, William","3","Balding, A M","10","82","132","5.00","31151","21",,"Dream Ahead (USA)","Private Cashier","Gelding","CD","0","All Weather","Handicap","First","0","1540","1540","1540","3","0","0","Kempton","5",
"2024-01-03","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","7f ","7","Class 4","Standard To Slow","6281","11","Right Handed","4","Hieronymus","8","Bishop, Charles","0","Baker, George","4","82","132","8.50","'0026025","23","CkPc","Dutch Art","Sleek","Gelding","CD","0","All Weather","Handicap","Fifth","0","1540","2090","1760","2","1","0","Chelmsford City","7",
"2024-01-03","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","7f ","7","Class 4","Standard To Slow","6281","11","Right Handed","5","Zu Run","4","Doyle, Hollie","0","Nicholls, Adrian","7","82","132","16.00","1297408","140",,"Zoustar (AUS)","Bewitchment","Gelding","D","0","All Weather","Handicap","Eighth","0","1540","1760","1540","1","0","0","Kempton","5",
"2024-01-03","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","7f ","7","Class 4","Standard To Slow","6281","11","Right Handed","6","Love De Vega (IRE)","5","Ryan, Rossa","0","Johnston, Charlie","11","81","131","6.50","8405452","13",,"Lope De Vega (IRE)","Ribble (FR)","Horse","D","0","All Weather","Handicap","Second","0","1540","1650","1540","2","0","2","Chelmsford City","11",
"2024-01-03","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","7f ","7","Class 4","Standard To Slow","6281","11","Right Handed","7","Royal Parade (IRE)","5","Loughnane, Mr Billy","0","Kelleway, Miss Gay","3","80","130","20.00","1098407","57","CkPc","Kodiac","Supreme Occasion (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","0","1540","1540","1320","0","0","2","Newcastle","11",
