Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-09-28","14:25:00","Newmarket (Rowley)","Federation Of Bloodstock Agents Nursery","1m ","8","Class 4","Good To Firm","7851","8","Straight","4","The Camden Colt (IRE)","2","Voikhansky, Alexander","5","Hannon (Jnr), Richard","6","84","134","22.00","3170305","14",,"Footstepsinthesand","Venus De Medici (IRE)","Colt",,"0","Flat","Handicap Nursery","Fifth","7","1760","1540","1320","0","0","1","Doncaster","7",
"2023-09-28","14:25:00","Newmarket (Rowley)","Federation Of Bloodstock Agents Nursery","1m ","8","Class 4","Good To Firm","7851","8","Straight","5","Stormy Waves (IRE)","2","Buick, William","0","Appleby, Charlie","7","81","131","4.50","332","14",,"Dubawi (IRE)","Broderie Anglaise (IRE)","Gelding",,"0","Flat","Handicap Nursery","Second","3","1760","1760","0","0","0","0","Chelmsford City","3",
"2023-09-28","14:25:00","Newmarket (Rowley)","Federation Of Bloodstock Agents Nursery","1m ","8","Class 4","Good To Firm","7851","8","Straight","6","Im Puzzled","2",,"0","Charlton, Roger/Harry","2","80","130","0.00","74441","13",,"Sea The Moon (GER)","Puzzling","Colt","D","0","Flat","Handicap Nursery","First","5","1760","1760","1760","1","0","0","Sandown","5",
"2023-09-28","14:25:00","Newmarket (Rowley)","Federation Of Bloodstock Agents Nursery","1m ","8","Class 4","Good To Firm","7851","8","Straight","7","Centurion Dream (IRE)","2","Marsh, Finley","0","Hughes, Richard","3","77","127","14.00","4363","12","Blnk","Kodiac","Syann (IRE)","Colt",,"0","Flat","Handicap Nursery","Third","4","1760","1760","0","0","0","0","Bath","4",
"2023-09-28","14:25:00","Newmarket (Rowley)","Federation Of Bloodstock Agents Nursery","1m ","8","Class 4","Good To Firm","7851","8","Straight","8","Caelan (IRE)","2","Callan, N","0","Botti, M","4","74","124","18.00","14","22",,"Tamayuz","Fou Rire (IRE)","Gelding",,"0","Flat","Handicap Nursery","Fourth","2","1760","1540","1540","0","0","1","Southwell","2",
"2023-09-28","14:25:00","Newmarket (Rowley)","Federation Of Bloodstock Agents Nursery","1m ","8","Class 4","Good To Firm","7851","8","Straight","9","Alfred (FR)","2","Marquand, Tom","0","Chapple-Hyam, P W","9","71","121","8.00","'069231","9",,"City Light (FR)","Amaze Me","Gelding",,"0","Flat","Handicap Nursery","First","6","1760","1760","1540","0","0","1","Yarmouth","6",
"2023-09-28","14:30:00","Clonmel","Slievenamon Claiming Hurdle","2m4f ","20",,"Yielding To Soft","5310","8","Right Handed","1","Dark Voyager (IRE)","6","Heskin, A P","0","McCann, Anthony","0","114","168","12.00","3304P06","42","CkPc TT","Ravens Pass (USA)","Je Tadore (IRE)","Gelding",,"12","National Hunt","Claimer Hurdle","Sixth","1","4400","5280","3520","0","0","2","Leopardstown","4",
"2023-09-28","14:30:00","Clonmel","Slievenamon Claiming Hurdle","2m4f ","20",,"Yielding To Soft","5310","8","Right Handed","2","Kashi (FR)","6","Barry, Mr J C","3","Thornton, Karl","0","115","168","6.00","'0017P07","37",,"Manduro (GER)","La Ville Lumiere (USA)","Gelding",,"12","National Hunt","Claimer Hurdle","Seventh","1","4400","4400","4180","0","0","2","Roscommon","7",
"2023-09-28","14:30:00","Clonmel","Slievenamon Claiming Hurdle","2m4f ","20",,"Yielding To Soft","5310","8","Right Handed","3","Rotten Row (IRE)","6","Mullins, D E","0","Mullins, Anthony","0","111","168","1.75","54P1424","15",,"Leading Light (IRE)","Auspicious Outlook (IRE)","Gelding",,"12","National Hunt","Claimer Hurdle","Fourth","5","4400","4730","4510","0","1","3","Tramore","7",
"2023-09-28","14:30:00","Clonmel","Slievenamon Claiming Hurdle","2m4f ","20",,"Yielding To Soft","5310","8","Right Handed","4","Bal De Rio (FR)","10","Donoghue, K M","0","McAuley, James","0","110","160","2.75","4318722","29",,"Vertigineux (FR)","Baldoranic (FR)","Gelding","C D","12","National Hunt","Claimer Hurdle","Second","7","4400","4950","4400","1","0","7","Bellewstown","18",
"2023-09-28","14:30:00","Clonmel","Slievenamon Claiming Hurdle","2m4f ","20",,"Yielding To Soft","5310","8","Right Handed","5","Coole Arcade (IRE)","9","Blackmore, Rachael","0","Bromhead, Henry De","0","0","148","7.50","3F0553P","34","CkPc TT","Arcadio (GER)","Lady Ramona (IRE)","Gelding",,"12","National Hunt","Claimer Hurdle","Pulled Up","5","4400","4620","3520","0","0","3","Killarney","7",
"2023-09-28","14:30:00","Clonmel","Slievenamon Claiming Hurdle","2m4f ","20",,"Yielding To Soft","5310","8","Right Handed","6","Natural Breeze (IRE)","8","OHanlon, P J","5","Rothwell, P J","0","85","148","12.00","2246038","81","CkPc","Shirocco (GER)","Alpha Style (GER)","Gelding","C","12","National Hunt","Claimer Hurdle","Eighth","2","4400","5280","4070","0","0","1","Sligo","4",
"2023-09-28","14:30:00","Clonmel","Slievenamon Claiming Hurdle","2m4f ","20",,"Yielding To Soft","5310","8","Right Handed","7","Starman (FR)","7","OSullivan, James","3","Queally, Declan","0","103","148","5.00","2751034","12","Hood","Sri Putra","Lamboghina (GER)","Gelding",,"12","National Hunt","Claimer Hurdle","Fourth","7","4400","4510","3630","0","0","1","Navan","11",
"2023-09-28","14:30:00","Clonmel","Slievenamon Claiming Hurdle","2m4f ","20",,"Yielding To Soft","5310","8","Right Handed","8","Battle Of Benburb (IRE)","6","Hayes, Brian","0","McConnell, John C","0","86","146","33.00","6P6P59P","22"," TT","War Command (USA)","Maghzaa (IRE)","Gelding",,"12","National Hunt","Claimer Hurdle","Pulled Up","6","4400","5830","5280","0","1","1","Hexham","10",
"2023-09-28","14:37:00","Perth","Remembering Tim Hardie Novices Limited Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 3","Heavy","8978","4","Right Handed","1","Idalko Bihoue (FR)","5","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","127","164","2.00","13PP5","160",,"Balko (FR)","Vann Bihouee (FR)","Gelding","D","15","National Hunt","Handicap Novices Chase","Fifth","0","4510","5390","4510","1","0","0","Ayr","5",
"2023-09-28","14:37:00","Perth","Remembering Tim Hardie Novices Limited Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 3","Heavy","8978","4","Right Handed","2","Snake Roll (IRE)","6","Fox, Derek R","0","Russell, Miss Lucinda V","0","126","163","0.91","131532","154",,"Jet Away","Cuddle Ina Drizzle (IRE)","Gelding","D","15","National Hunt","Handicap Novices Chase","Second","0","4510","4620","4510","1","0","1","Perth","6",
"2023-09-28","14:37:00","Perth","Remembering Tim Hardie Novices Limited Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 3","Heavy","8978","4","Right Handed","3","Pats Choice (IRE)","6","Bowen, Sean P","0","Elliott, Gordon","0","122","159","4.50","2225143","53","Blnk","Getaway (GER)","La Scala Diva (IRE)","Gelding",,"15","National Hunt","Handicap Novices Chase","Third","5","4510","4400","3520","0","0","2","Galway","12",
"2023-09-28","14:37:00","Perth","Remembering Tim Hardie Novices Limited Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 3","Heavy","8978","4","Right Handed","4","Attitash (IRE)","8","Monaghan, Caragh","7","Donoghue, Ian","0","108","145","33.00","'0873554","1"," TT","Mahler","Indian Legend (IRE)","Gelding",,"15","National Hunt","Handicap Novices Chase","Fourth","9","4510","5500","3960","0","0","1","Perth","13",
"2023-09-28","14:45:00","Pontefract","Iveco Alternative Fuels Range At Northern Commercials EBF Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","4320","13","Left Handed","1","Bateman (IRE)","2","Crouch, Hector","0","Cole, P F I","14","0","133","7.50","none",," TT","Ten Sovereigns (IRE)","Fiuise (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-09-28","14:45:00","Pontefract","Iveco Alternative Fuels Range At Northern Commercials EBF Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","4320","13","Left Handed","2","Flavour Maker (IRE)","2","Mitchell, Jack","0","Varian, Roger","7","0","133","1.88","72","24",,"Profitable (IRE)","May Day Queen (IRE)","Colt",,"0","Flat","Maiden","Second","2","1320","1320","0","0","0","0","Windsor","2",
"2023-09-28","14:45:00","Pontefract","Iveco Alternative Fuels Range At Northern Commercials EBF Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","4320","13","Left Handed","3","Forest Gunner (IRE)","2","Russell, Harry","0","Quinn, J J","8","0","133","25.00","'0","7",,"Blue Point (IRE)","Uae Queen","Colt",,"0","Flat","Maiden","Twelfth","1","1320","1320","0","0","0","0","Pontefract","1",
"2023-09-28","14:45:00","Pontefract","Iveco Alternative Fuels Range At Northern Commercials EBF Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","4320","13","Left Handed","4","Goldingreatstore (IRE)","2","Hart, Jason","0","Quinn, J J","3","0","133","20.00","none",,,"Ten Sovereigns (IRE)","Munajaah","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-09-28","14:45:00","Pontefract","Iveco Alternative Fuels Range At Northern Commercials EBF Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","4320","13","Left Handed","5","Invincible Navy (IRE)","2","Costello, Dougie","0","Botti, M","13","0","133","11.00","'05","24",,"Invincible Army (IRE)","Lady Arabella (IRE)","Colt",,"0","Flat","Maiden","Fifth","2","1320","1320","0","0","0","0","Windsor","2",
"2023-09-28","14:45:00","Pontefract","Iveco Alternative Fuels Range At Northern Commercials EBF Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","4320","13","Left Handed","6","Kings Merchant","2","Rodriguez, Callum","0","Bethell, Ed","5","0","133","11.00","26","41",,"Bated Breath","Rhossili Down","Colt",,"0","Flat","Maiden","Sixth","2","1320","1320","0","0","0","0","Thirsk","2",
"2023-09-28","14:45:00","Pontefract","Iveco Alternative Fuels Range At Northern Commercials EBF Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","4320","13","Left Handed","7","Quantum Force","2","Curtis, B A","0","Boughey, George","2","0","133","7.50","5","98",,"Land Force (IRE)","High Luminosity (USA)","Colt",,"0","Flat","Maiden","Fifth","1","1320","1320","0","0","0","0","Lingfield","1",
"2023-09-28","14:45:00","Pontefract","Iveco Alternative Fuels Range At Northern Commercials EBF Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","4320","13","Left Handed","8","Rebel Icon (IRE)","2","Gray, S A","0","Ryan, K A","12","0","133","22.00","7","18",,"Showcasing","Samira Gold (FR)","Colt",,"0","Flat","Maiden","Seventh","1","1320","1320","0","0","0","0","York","1",
"2023-09-28","14:45:00","Pontefract","Iveco Alternative Fuels Range At Northern Commercials EBF Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","4320","13","Left Handed","9","Renovate (IRE)","2","Brookes, Aiden","5","Bethell, Ed","1","0","133","20.00","'0","7",,"Showcasing","Snazzy (IRE)","Colt",,"0","Flat","Maiden","Tenth","1","1320","1320","0","0","0","0","Pontefract","1",
"2023-09-28","14:45:00","Pontefract","Iveco Alternative Fuels Range At Northern Commercials EBF Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","4320","13","Left Handed","10","Sala Da Ballo","2","Ryan, Rossa","0","Boughey, George","6","0","133","7.50","74","9",,"Kingman","One Last Dance (AUS)","Colt",,"0","Flat","Maiden","Fourth","2","1320","1320","0","0","0","0","Yarmouth","2",
"2023-09-28","14:45:00","Pontefract","Iveco Alternative Fuels Range At Northern Commercials EBF Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","4320","13","Left Handed","11","Sondad","2","Mason, Joanna","0","Easterby, M W","9","0","133","12.00","none",,,"Washington Dc (IRE)","Penny Garcia","Gelding",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-09-28","14:45:00","Pontefract","Iveco Alternative Fuels Range At Northern Commercials EBF Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","4320","13","Left Handed","12","Treasure Time","2",,"0","Haggas, W J","10","0","133","0.00","9","105",,"Time Test","Penny Drops","Gelding",,"0","Flat","Maiden","Ninth","1","1320","1430","0","0","0","0","Newbury","1",
"2023-09-28","14:45:00","Pontefract","Iveco Alternative Fuels Range At Northern Commercials EBF Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","4320","13","Left Handed","13","Triggerman (IRE)","2","Sexton, Ryan","3","Camacho, Miss J A","11","0","133","7.50","92","56",,"Ribchester (IRE)","How Sweet It Is (IRE)","Colt",,"0","Flat","Maiden","Second","2","1320","1320","0","0","0","0","Newcastle","2",
"2023-09-28","14:45:00","Pontefract","Iveco Alternative Fuels Range At Northern Commercials EBF Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","4320","13","Left Handed","14","On The Sherbet (IRE)","2","Mullen, Andrew","0","Haslam, B M R","4","0","128","80.00","8","7",,"Clodovil (IRE)","Azzurra Du Caprio (IRE)","Filly",,"0","Flat","Maiden","Eighth","1","1320","1320","0","0","0","0","Pontefract","1",
"2023-09-28","14:50:00","Bellewstown","Bluegrass Horse Feeds Handicap (47-65)","7.5f ","7.5",,"Heavy","5575","17","Left Handed","1","Bright Dick (IRE)","3","McDonogh, D P","0","Comer, Luke","7","63","140","4.50","3507603","22",,"Dick Whittington (IRE)","Luminize (IRE)","Colt",,"0","Flat","Handicap","Third","6","1650","1980","0","0","0","0","Gowran Park","13",
"2023-09-28","14:50:00","Bellewstown","Bluegrass Horse Feeds Handicap (47-65)","7.5f ","7.5",,"Heavy","5575","17","Left Handed","2","Yuzu","3","Hayes, C D","0","Harrington, Mrs John","17","62","139","4.00","6825546","30",,"Daiwa Major (JPN)","Diaphora (GER)","Filly",,"0","Flat","Handicap","Sixth","6","1650","1760","0","0","0","0","Bellewstown","6",
"2023-09-28","14:50:00","Bellewstown","Bluegrass Horse Feeds Handicap (47-65)","7.5f ","7.5",,"Heavy","5575","17","Left Handed","3","Irish Rumour (IRE)","3","Colgan, R C","0","Lynch, Miss Jennifer Anne","2","61","138","11.00","8674","35",,"Footstepsinthesand","Selfless","Filly",,"0","Flat","Handicap","Fourth","4","1650","1760","0","0","0","0","Leopardstown","4",
"2023-09-28","14:50:00","Bellewstown","Bluegrass Horse Feeds Handicap (47-65)","7.5f ","7.5",,"Heavy","5575","17","Left Handed","4","Hope And Innocence (IRE)","3","Joyce, Wesley","7","Murtagh, J P","12","58","135","9.00","4949560","22",,"Invincible Spirit (IRE)","Daisy Chain (IRE)","Filly",,"0","Flat","Handicap","Twenty Third","7","1650","1760","0","0","0","0","Cork","8",
"2023-09-28","14:50:00","Bellewstown","Bluegrass Horse Feeds Handicap (47-65)","7.5f ","7.5",,"Heavy","5575","17","Left Handed","5","Sneddy Eddie (IRE)","3","Whelan, R P","0","McNiff, Mark Michael","4","58","135","7.00","8066106","50",,"Churchill (IRE)","Water Feature","Gelding",,"0","Flat","Handicap","Sixth","5","1650","2090","1320","0","0","1","Sligo","6",
"2023-09-28","14:50:00","Bellewstown","Bluegrass Horse Feeds Handicap (47-65)","7.5f ","7.5",,"Heavy","5575","17","Left Handed","6","Samantha Maguire (IRE)","3","Woods, Sorcha","7","OSullivan, Ross","1","57","134","20.00","67768","15"," TT","Dragon Pulse (IRE)","Martha Washington (IRE)","Filly",,"0","Flat","Handicap","Eighth","1","1650","1980","0","0","0","0","Punchestown","3",
"2023-09-28","14:50:00","Bellewstown","Bluegrass Horse Feeds Handicap (47-65)","7.5f ","7.5",,"Heavy","5575","17","Left Handed","7","Angel Of The Sea (IRE)","3","Hassett, M W","7","Comer, Luke","15","52","129","40.00","'007P","25",,"Dick Whittington (IRE)","Validate","Filly",,"0","Flat","Handicap","Pulled Up","3","1650","1980","0","0","0","0","Tipperary","4",
"2023-09-28","14:50:00","Bellewstown","Bluegrass Horse Feeds Handicap (47-65)","7.5f ","7.5",,"Heavy","5575","17","Left Handed","8","Kinda Tiny (IRE)","3","Ryan, Gavin","0","Doyle, Timothy","10","52","129","5.00","'0690675","29",,"Cotai Glory","Dinky Inty (IRE)","Filly",,"0","Flat","Handicap","Fifth","7","1650","1760","0","0","0","0","Cork","7",
"2023-09-28","14:50:00","Bellewstown","Bluegrass Horse Feeds Handicap (47-65)","7.5f ","7.5",,"Heavy","5575","17","Left Handed","9","Lisieux (IRE)","3","Caffrey, Adam","5","McGuinness, Adrian","3","51","128","3.50","7670043","9",,"Camacho","Let Me Shine (USA)","Filly",,"0","Flat","Handicap","Third","11","1650","1870","1320","0","0","1","Listowel","17",
"2023-09-28","14:50:00","Bellewstown","Bluegrass Horse Feeds Handicap (47-65)","7.5f ","7.5",,"Heavy","5575","17","Left Handed","10","Shall I Walk (IRE)","3","Crosse, Nathan","0","Comer, Luke","9","51","128","50.00","'040","30",,"Second Thought (IRE)","Rahya Cass (IRE)","Filly",,"0","Flat","Handicap","Fourteenth","3","1650","2310","0","0","0","0","Bellewstown","3",
"2023-09-28","14:50:00","Bellewstown","Bluegrass Horse Feeds Handicap (47-65)","7.5f ","7.5",,"Heavy","5575","17","Left Handed","11","Daughteroffortune (IRE)","3","Keane, C T","0","Murphy, Ciaran","18","50","127","20.00","9540507","20",,"Bungle Inthejungle","Dabista (IRE)","Filly",,"0","Flat","Handicap","Seventh","6","1650","1760","0","0","0","0","Down Royal","6",
"2023-09-28","14:50:00","Bellewstown","Bluegrass Horse Feeds Handicap (47-65)","7.5f ","7.5",,"Heavy","5575","17","Left Handed","12","Teton Sioux (IRE)","3","Carroll, G F","0","Gibney, Thomas","8","50","127","9.00","9090","35",,"Sioux Nation (USA)","Simple Love (USA)","Gelding",,"0","Flat","Handicap","Eleventh","4","1650","2640","0","0","0","0","Leopardstown","4",
"2023-09-28","14:50:00","Bellewstown","Bluegrass Horse Feeds Handicap (47-65)","7.5f ","7.5",,"Heavy","5575","17","Left Handed","13","Bride Tree","3","Persse, A C","7","Dawson, Mrs Sarah","6","49","126","11.00","'0904803","5","CkPc","Garswood","Maybride","Filly",,"0","Flat","Handicap","Third","6","1650","2310","0","0","0","0","Curragh","6",
"2023-09-28","14:50:00","Bellewstown","Bluegrass Horse Feeds Handicap (47-65)","7.5f ","7.5",,"Heavy","5575","17","Left Handed","14","Aurum Sky (IRE)","3","Coen, Ben M","0","Martin, A J","14","47","124","20.00","'0709698","25",,"Galileo (IRE)","Fix (NZ)","Gelding",,"0","Flat","Handicap","Eighth","4","1650","2420","0","0","0","0","Tipperary","7",
"2023-09-28","14:50:00","Bellewstown","Bluegrass Horse Feeds Handicap (47-65)","7.5f ","7.5",,"Heavy","5575","17","Left Handed","15","Sunday Evening (IRE)","3","Roche, L F","0","Flynn, Paul W","11","47","124","50.00","'007900","46","CkPc","Fastnet Rock (AUS)","Evening Rain (USA)","Filly",,"0","Flat","Handicap","Nineteenth","6","1650","2200","0","0","0","0","Curragh","6",
"2023-09-28","14:50:00","Bellewstown","Bluegrass Horse Feeds Handicap (47-65)","7.5f ","7.5",,"Heavy","5575","17","Left Handed","16","Calamint (IRE)","3",,"0","Rogers, P M","5","57","134","0.00","5960565","10",,"Camacho","Sas (IRE)","Filly",,"0","Flat","Handicap","Fifth","3","1650","1760","0","0","0","0","Fairyhouse","5",
"2023-09-28","14:50:00","Bellewstown","Bluegrass Horse Feeds Handicap (47-65)","7.5f ","7.5",,"Heavy","5575","17","Left Handed","17","Dreamingofdelaney (IRE)","3",,"0","Mulligan, Paul","16","47","124","25.00","'070000","26"," TT","Elusive Pimpernel (USA)","Roclette (USA)","Gelding",,"0","Flat","Handicap","Seventeenth","3","1650","2640","0","0","0","0","Navan","3",
"2023-09-28","14:50:00","Bellewstown","Bluegrass Horse Feeds Handicap (47-65)","7.5f ","7.5",,"Heavy","5575","17","Left Handed","18","Nancy Angel (IRE)","3",,"0","McConnell, John C","13","47","124","25.00","8779000","6",,"Dark Angel (IRE)","Ripalong (IRE)","Filly",,"0","Flat","Handicap","Thirteenth","3","1650","2090","0","0","0","0","Dundalk","3",
"2023-09-28","15:00:00","Newmarket (Rowley)","British EBF 40th Anniversary Premier Fillies Handicap","6f ","6","Class 2","Good To Firm","25770","11","Straight","1","Gale Force Maya","7","Farragher, Adam J","3","Dods, M","6","100","138","5.50","'0407340","33","Blnk","Gale Force Ten","Parabola","Mare","CD","0","Flat","Handicap","Fourteenth","5","1320","1540","1540","11","1","1","York","7",
"2023-09-28","15:00:00","Newmarket (Rowley)","British EBF 40th Anniversary Premier Fillies Handicap","6f ","6","Class 2","Good To Firm","25770","11","Straight","2","Kinta (IRE)","3","Buick, William","0","Boughey, George","2","98","134","8.00","112070","7","Hood","Sioux Nation (USA)","Qamarain (USA)","Filly","D","0","Flat","Handicap","Tenth","1","1320","1540","1320","2","0","0","Chelmsford City","2",
"2023-09-28","15:00:00","Newmarket (Rowley)","British EBF 40th Anniversary Premier Fillies Handicap","6f ","6","Class 2","Good To Firm","25770","11","Straight","3","Executive Decision (IRE)","3","Osborne, Saffie","0","Osborne, J A","7","94","130","5.00","5255115","11","Hood","Ardad (IRE)","Belle Travers","Filly","D","0","Flat","Handicap","Fifth","5","1320","1540","1320","2","0","1","Doncaster","6",
"2023-09-28","15:00:00","Newmarket (Rowley)","British EBF 40th Anniversary Premier Fillies Handicap","6f ","6","Class 2","Good To Firm","25770","11","Straight","4","Al Simmo","6","Lee, Clifford","0","Hollinshead, Steph","4","91","129","5.00","1026202","21",,"Al Kazeem","Magic Destiny","Mare","D","0","Flat","Handicap","Second","3","1320","1760","1320","6","0","1","Salisbury","3",
"2023-09-28","15:00:00","Newmarket (Rowley)","British EBF 40th Anniversary Premier Fillies Handicap","6f ","6","Class 2","Good To Firm","25770","11","Straight","5","Frankness","3","Murphy, Oisin","0","Balding, A M","11","93","129","4.00","9751601","21",,"Frankel","Cosmopolitan Queen","Filly","D","0","Flat","Handicap","First","7","1320","1760","1540","2","2","0","Salisbury","7",
"2023-09-28","15:00:00","Newmarket (Rowley)","British EBF 40th Anniversary Premier Fillies Handicap","6f ","6","Class 2","Good To Firm","25770","11","Straight","6","River Pride","4","Stott, Kevin","0","Boughey, George","1","87","125","28.00","5341607","14",,"Oasis Dream","Highest","Filly",,"0","Flat","Handicap","Seventh","3","1320","1760","1540","0","3","0","Chelmsford City","8",
"2023-09-28","15:00:00","Newmarket (Rowley)","British EBF 40th Anniversary Premier Fillies Handicap","6f ","6","Class 2","Good To Firm","25770","11","Straight","7","Minnetonka (IRE)","3","Hitchcott, Sam","0","Hannon (Jnr), Richard","3","84","120","6.00","8760412","7",,"Kingman","Perfect Angel (IRE)","Filly","D","0","Flat","Handicap","Second","7","1320","1540","1320","2","0","0","Pontefract","8",
"2023-09-28","15:00:00","Newmarket (Rowley)","British EBF 40th Anniversary Premier Fillies Handicap","6f ","6","Class 2","Good To Firm","25770","11","Straight","8","Sweet Harmony (IRE)","3","Doyle, Hollie","0","Spencer, Richard","9","82","118","18.00","7040060","6","Vsor","No Nay Never (USA)","Last Waltz (IRE)","Filly","D","0","Flat","Handicap","Tenth","7","1320","1760","1320","1","0","0","Ayr","7",
"2023-09-28","15:00:00","Newmarket (Rowley)","British EBF 40th Anniversary Premier Fillies Handicap","6f ","6","Class 2","Good To Firm","25770","11","Straight","9","Ivory Madonna (IRE)","3","Morris, Luke","0","Spencer, Richard","8","80","116","22.00","2472456","20","Vsor","Dark Angel (IRE)","Clem Fandango (FR)","Filly",,"0","Flat","Handicap","Sixth","3","1320","1760","0","0","0","0","Kempton","3",
"2023-09-28","15:00:00","Newmarket (Rowley)","British EBF 40th Anniversary Premier Fillies Handicap","6f ","6","Class 2","Good To Firm","25770","11","Straight","10","Alcazan","5","Dobie, Georgia","3","Teal, R A","10","76","114","16.00","3070101","9",,"Al Kazeem","Glorious Dreams (USA)","Mare","D","0","Flat","Handicap","First","5","1320","1760","1540","5","3","0","Yarmouth","14",
"2023-09-28","15:00:00","Newmarket (Rowley)","British EBF 40th Anniversary Premier Fillies Handicap","6f ","6","Class 2","Good To Firm","25770","11","Straight","11","Urban Decay","3","Turner, Hayley","0","Bell, M L W","5","78","114","12.00","2157","23",,"Frankel","Main Desire (IRE)","Filly",,"0","Flat","Handicap","Seventh","3","1320","2090","1760","0","1","0","Ripon","4",
"2023-09-28","15:05:00","Clonmel","Clonmel Mares Handicap Hurdle","2m4f ","20",,"Yielding To Soft","5841","12","Right Handed","1","Bynx (IRE)","5","King, D","5","Hassett, Martin","0","108","168","16.00","2010025","10",,"Vadamos (FR)","Volcanic Lady (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Fifth","5","4400","4620","4620","0","1","0","Listowel","10",
"2023-09-28","15:05:00","Clonmel","Clonmel Mares Handicap Hurdle","2m4f ","20",,"Yielding To Soft","5841","12","Right Handed","2","Ena Baie (FR)","9","ODwyer, Charlie","5","ODwyer, Conor","0","107","167","7.00","8P5556B","52",,"Crillon (FR)","Trema Baie (FR)","Mare",,"12","National Hunt","Handicap Hurdle","Brought Down","2","4400","4510","3410","0","0","1","Cork","7",
"2023-09-28","15:05:00","Clonmel","Clonmel Mares Handicap Hurdle","2m4f ","20",,"Yielding To Soft","5841","12","Right Handed","3","Ballycashin (IRE)","6","Mullins, D E","0","Mullins, Anthony","0","105","165","10.00","3514665","140",,"Flemensfirth (USA)","Midsummer Drama (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Fifth","1","4400","5060","3520","0","0","1","Clonmel","6",
"2023-09-28","15:05:00","Clonmel","Clonmel Mares Handicap Hurdle","2m4f ","20",,"Yielding To Soft","5841","12","Right Handed","4","Stormalong (IRE)","5","OKeeffe, Darragh","0","Budds, David Kenneth","0","105","165","16.00","9406324","11"," TT","September Storm (GER)","Howaboutthis (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Fourth","5","4400","4400","3520","0","0","1","Listowel","9",
"2023-09-28","15:05:00","Clonmel","Clonmel Mares Handicap Hurdle","2m4f ","20",,"Yielding To Soft","5841","12","Right Handed","5","Betty Dutton (IRE)","5","Enright, P T","0","OGrady, E J","0","104","164","8.00","6933337","41",,"Frozen Fire (GER)","Miss Nomer (IRE)","Mare","D","12","National Hunt","Handicap Hurdle","Seventh","6","4400","4400","4400","1","0","0","Tramore","8",
"2023-09-28","15:05:00","Clonmel","Clonmel Mares Handicap Hurdle","2m4f ","20",,"Yielding To Soft","5841","12","Right Handed","6","Costanuci (IRE)","6","Ryan, N J","7","Queally, John","0","104","164","3.50","3P51431","11",,"Doyen (IRE)","Back In Town (IRE)","Mare","D","12","National Hunt","Handicap Hurdle","First","5","4400","4620","4620","1","1","0","Listowel","10",
"2023-09-28","15:05:00","Clonmel","Clonmel Mares Handicap Hurdle","2m4f ","20",,"Yielding To Soft","5841","12","Right Handed","7","Theonewedreamof (IRE)","4","Donoghue, K M","0","Cromwell, Gavin Patrick","0","106","164","8.00","4123064","13","CkPc","French Navy","Tepeleni","Filly",,"12","National Hunt","Handicap Hurdle","Fourth","4","4400","4840","3520","0","0","3","Downpatrick","12",
"2023-09-28","15:05:00","Clonmel","Clonmel Mares Handicap Hurdle","2m4f ","20",,"Yielding To Soft","5841","12","Right Handed","8","No Fussing (IRE)","7","Doyle, Mr D","7","Doyle, Timothy","0","102","162","12.00","'0710447","11",,"Fame And Glory","Scenic Bay (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Seventh","4","4400","4620","4620","0","1","0","Listowel","9",
