Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-07-18","14:15:00","Lingfield","Racing League On Sky Sports Racing Handicap (AWT)","1m2f ","10","Class 6","Standard","4711","11","Left Handed","1","Chagall (IRE)","7","Hogan, D E","0","Jones, Jack","6","57","137","3.50","1226553","29",,"Slade Power (IRE)","Dangle (IRE)","Gelding","C","0","All Weather","Handicap","Third","6","2200","2200","1760","0","0","5","Lingfield","15",
"2023-07-18","14:15:00","Lingfield","Racing League On Sky Sports Racing Handicap (AWT)","1m2f ","10","Class 6","Standard","4711","11","Left Handed","2","Lisdarragh (USA)","5","Marquand, Tom","0","Coakley, D J","5","55","135","5.00","8676382","29",,"Hit It A Bomb (USA)","Thewholeshebang (USA)","Gelding","D","0","All Weather","Handicap","Second","4","2200","2530","2530","1","1","0","Lingfield","5",
"2023-07-18","14:15:00","Lingfield","Racing League On Sky Sports Racing Handicap (AWT)","1m2f ","10","Class 6","Standard","4711","11","Left Handed","3","Hot Day","5","Keniry, L P","0","Moore, J S","2","53","133","11.00","2452446","133","CkPc","Adaay (IRE)","Sunny York (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","0","2200","2640","1870","0","0","1","Lingfield","14",
"2023-07-18","14:15:00","Lingfield","Racing League On Sky Sports Racing Handicap (AWT)","1m2f ","10","Class 6","Standard","4711","11","Left Handed","4","The Guvnor (IRE)","5","Hornby, Rob","0","Best, Jim/Suzi","11","52","132","28.00","'0445607","14",,"Frankel","Evas Request (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","2","2200","3630","0","0","0","0","Brighton","2",
"2023-07-18","14:15:00","Lingfield","Racing League On Sky Sports Racing Handicap (AWT)","1m2f ","10","Class 6","Standard","4711","11","Left Handed","5","Mysterious Maestro (IRE)","3","Mitchell, Jack","0","Crisford, Simon","8","57","128","3.33","9675057","17","Blnk TT","Mastercraftsman (IRE)","Elusive Girl (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","4","2200","2640","0","0","0","0","Lingfield","7",
"2023-07-18","14:15:00","Lingfield","Racing League On Sky Sports Racing Handicap (AWT)","1m2f ","10","Class 6","Standard","4711","11","Left Handed","6","Hanoverian King (GER)","5","Probert, David","0","Pearce, Simon","4","47","127","12.00","9006447","6","Blnk","Showcasing","Hasay","Gelding",,"0","All Weather","Handicap","Seventh","2","2200","2200","1540","0","0","1","Yarmouth","6",
"2023-07-18","14:15:00","Lingfield","Racing League On Sky Sports Racing Handicap (AWT)","1m2f ","10","Class 6","Standard","4711","11","Left Handed","7","Moosmee (IRE)","6","Bradley, Paddy","3","Dow, S","9","47","127","12.00","9049903","17",,"Society Rock (IRE)","Tara Too (IRE)","Gelding",,"0","All Weather","Handicap","Third","4","2200","2200","1540","0","0","3","Lingfield","7",
"2023-07-18","14:15:00","Lingfield","Racing League On Sky Sports Racing Handicap (AWT)","1m2f ","10","Class 6","Standard","4711","11","Left Handed","8","Fullforward (IRE)","3","Loughnane, Mr Billy","3","Madgwick, M","7","55","126","8.00","6242644","14","Vsor","Tamayuz","Shakdara (USA)","Gelding",,"0","All Weather","Handicap","Fourth","4","2200","2640","1870","0","0","1","Brighton","11",
"2023-07-18","14:15:00","Lingfield","Racing League On Sky Sports Racing Handicap (AWT)","1m2f ","10","Class 6","Standard","4711","11","Left Handed","9","No Diggity (IRE)","7","Morris, Luke","0","Butler, John","1","46","126","12.00","5365543","14","Blnk","Sir Prancealot (IRE)","Monarchy (IRE)","Gelding",,"0","All Weather","Handicap","Third","5","2200","2200","1760","0","0","4","Brighton","14",
"2023-07-18","14:15:00","Lingfield","Racing League On Sky Sports Racing Handicap (AWT)","1m2f ","10","Class 6","Standard","4711","11","Left Handed","10","Nivelles Magic","4","Keeley, Aidan","3","Earle, Simon","10","46","126","10.00","7453734","29",,"Hellvelyn","Nihal (IRE)","Filly",,"0","All Weather","Handicap","Fourth","4","2200","2200","0","0","0","0","Lingfield","6",
"2023-07-18","14:15:00","Lingfield","Racing League On Sky Sports Racing Handicap (AWT)","1m2f ","10","Class 6","Standard","4711","11","Left Handed","11","Alicefromumbridge","3","ONeill, K T","0","Woodman, Miss R","3","46","117","40.00","'0150577","53",,"Master Carpenter (IRE)","Indian Flash","Filly","C","0","All Weather","Handicap","Seventh","2","2200","2200","1760","0","0","1","Bath","9",
"2023-07-18","14:35:00","Beverley","Adrian Caygill 60th Birthday Nursery","7.5f ","7.5","Class 6","Soft","3742","9","Right Handed","1","On Borrowed Time","2","Hardie, Cameron","0","Pears, Ollie","7","62","137","3.33","15","18",,"Land Force (IRE)","Cthulhu (USA)","Filly",,"0","Flat","Handicap Nursery","Fifth","2","1650","1540","1540","0","0","1","Chester","2",
"2023-07-18","14:35:00","Beverley","Adrian Caygill 60th Birthday Nursery","7.5f ","7.5","Class 6","Soft","3742","9","Right Handed","2","Oceanic Wonder","2","Kirrane, Sean","3","Easterby, T D","5","61","136","7.50","759","24",,"Pastoral Pursuits","Grand Liaison","Filly",,"0","Flat","Handicap Nursery","Ninth","3","1650","1320","0","0","0","0","Redcar","3",
"2023-07-18","14:35:00","Beverley","Adrian Caygill 60th Birthday Nursery","7.5f ","7.5","Class 6","Soft","3742","9","Right Handed","3","Without Flaw (IRE)","2","Crouch, Hector","0","Watson, Archie","2","60","135","2.50","'074","18",,"Too Darn Hot","Anahita (FR)","Filly",,"0","Flat","Handicap Nursery","Fourth","3","1650","1320","0","0","0","0","Yarmouth","3",
"2023-07-18","14:35:00","Beverley","Adrian Caygill 60th Birthday Nursery","7.5f ","7.5","Class 6","Soft","3742","9","Right Handed","4","Chicabiddy","2","Robinson, Ben","0","Easterby, T D","9","53","128","10.00","893","25","Blnk","Cable Bay (IRE)","Street Chic (USA)","Filly",,"0","Flat","Handicap Nursery","Third","3","1650","1540","0","0","0","0","Redcar","3",
"2023-07-18","14:35:00","Beverley","Adrian Caygill 60th Birthday Nursery","7.5f ","7.5","Class 6","Soft","3742","9","Right Handed","5","Go Your Own Way","2","Mulrennan, Paul","0","Moore, J S","6","53","128","3.33","855","10",,"Havana Grey","Dubawis Spirit (IRE)","Gelding",,"0","Flat","Handicap Nursery","Fifth","3","1650","1320","0","0","0","0","Leicester","3",
"2023-07-18","14:35:00","Beverley","Adrian Caygill 60th Birthday Nursery","7.5f ","7.5","Class 6","Soft","3742","9","Right Handed","6","Bellestarr","2","Pyle, William","7","Lidster, Craig","1","46","121","20.00","68668","10",,"Outstrip","Cornlaw","Filly",,"0","Flat","Handicap Nursery","Eighth","5","1650","1320","0","0","0","0","Leicester","5",
"2023-07-18","14:35:00","Beverley","Adrian Caygill 60th Birthday Nursery","7.5f ","7.5","Class 6","Soft","3742","9","Right Handed","7","Major Kessaar (IRE)","2","Beasley, Connor","0","Menzies, Rebecca","8","45","120","14.00","9784","25","CkPc","Kessaar (IRE)","Dutch Desire","Gelding",,"0","Flat","Handicap Nursery","Fourth","4","1650","1540","0","0","0","0","Redcar","4",
"2023-07-18","14:35:00","Beverley","Adrian Caygill 60th Birthday Nursery","7.5f ","7.5","Class 6","Soft","3742","9","Right Handed","8","Birkie Boy (IRE)","2","Dobie, Georgia","3","Moore, J S","3","45","120","28.00","840","32",,"Kuroshio (AUS)","Morazie (IRE)","Gelding",,"0","Flat","Handicap Nursery","Tenth","3","1650","1320","0","0","0","0","York","3",
"2023-07-18","14:35:00","Beverley","Adrian Caygill 60th Birthday Nursery","7.5f ","7.5","Class 6","Soft","3742","9","Right Handed","9","Macedonian King (IRE)","2","Cherchi, Stefano","0","Murphy, Amy","4","45","120","14.00","747","55","Blnk","Unfortunately (IRE)","Concra Girl (IRE)","Gelding",,"0","Flat","Handicap Nursery","Seventh","3","1650","1320","0","0","0","0","Yarmouth","3",
"2023-07-18","14:50:00","Lingfield","Midland Steel Fillies Novice Stakes (GBB Race) (AWT)","1m4f ","12","Class 5","Standard","4104","11","Left Handed","1","A Tickatickatiming","5","Whelan, Trevor","0","West, Miss Sheena","5","0","139","50.00","332155","25",,"Sixties Icon","Hi Note","Mare",,"0","All Weather","Novices","Fifth","2","2640","3960","3850","0","1","0","Goodwood","6",
"2023-07-18","14:50:00","Lingfield","Midland Steel Fillies Novice Stakes (GBB Race) (AWT)","1m4f ","12","Class 5","Standard","4104","11","Left Handed","2","Pop The Champagne (FR)","7","Rooke, George","0","Killahena, David \ Mcpherson, Graeme","7","0","139","25.00","1111833","48"," TT","Spanish Moon (USA)","Six Pack (FR)","Mare",,"0","All Weather","Novices","Third","1","2640","4510","3740","0","5","0","Warwick","4",
"2023-07-18","14:50:00","Lingfield","Midland Steel Fillies Novice Stakes (GBB Race) (AWT)","1m4f ","12","Class 5","Standard","4104","11","Left Handed","3","Another Beautiful","3","Probert, David","0","Furtado, Ivan","6","0","128","8.50","3","34",,"National Defense","Voleuse De Coeurs (IRE)","Filly",,"0","All Weather","Novices","Third","1","2640","2420","0","0","0","0","Kempton","1",
"2023-07-18","14:50:00","Lingfield","Midland Steel Fillies Novice Stakes (GBB Race) (AWT)","1m4f ","12","Class 5","Standard","4104","11","Left Handed","4","Awaayed (IRE)","3","Crowley, Jim","0","Hills, Charles","8","0","128","4.50","none",,,"Sea The Stars (IRE)","Neshmeya","Filly",,"0","All Weather","Novices","No Run","0","2640","0","0","0","0","0",,"0",
"2023-07-18","14:50:00","Lingfield","Midland Steel Fillies Novice Stakes (GBB Race) (AWT)","1m4f ","12","Class 5","Standard","4104","11","Left Handed","5","Debbys Delight","3","Loughnane, Mr Billy","3","Dunlop, E A L","3","0","128","66.00","'0","15",,"Ulysses (IRE)","Miss Pinkerton","Filly",,"0","All Weather","Novices","Tenth","1","2640","2200","0","0","0","0","Windsor","1",
"2023-07-18","14:50:00","Lingfield","Midland Steel Fillies Novice Stakes (GBB Race) (AWT)","1m4f ","12","Class 5","Standard","4104","11","Left Handed","6","Divya (IRE)","3","Osborne, Saffie","0","Walker, Ed","10","77","128","2.00","38332","30",,"Galileo (IRE)","Nahema (IRE)","Filly",,"0","All Weather","Novices","Second","2","2640","2640","0","0","0","0","Doncaster","5",
"2023-07-18","14:50:00","Lingfield","Midland Steel Fillies Novice Stakes (GBB Race) (AWT)","1m4f ","12","Class 5","Standard","4104","11","Left Handed","7","Kitty Foyle (IRE)","3","Burns, Harry","3","Crisford, Simon","1","0","128","7.50","5","12",,"Teofilo (IRE)","Kazimiera","Filly",,"0","All Weather","Novices","Fifth","1","2640","2640","0","0","0","0","Kempton","1",
"2023-07-18","14:50:00","Lingfield","Midland Steel Fillies Novice Stakes (GBB Race) (AWT)","1m4f ","12","Class 5","Standard","4104","11","Left Handed","8","Loch Glass (IRE)","3","Hornby, Rob","0","Morrison, H","2","0","128","25.00","none",,,"Highland Reel (IRE)","Shimmering Light","Filly",,"0","All Weather","Novices","No Run","0","2640","0","0","0","0","0",,"0",
"2023-07-18","14:50:00","Lingfield","Midland Steel Fillies Novice Stakes (GBB Race) (AWT)","1m4f ","12","Class 5","Standard","4104","11","Left Handed","9","Marmara Sea","3","Ghiani, Marco","0","Chapple-Hyam, Jane","11","77","128","12.00","704","59",,"Golden Horn","Handana (IRE)","Filly",,"0","All Weather","Novices","Fourth","2","2640","2640","0","0","0","0","Newmarket (Rowley)","3",
"2023-07-18","14:50:00","Lingfield","Midland Steel Fillies Novice Stakes (GBB Race) (AWT)","1m4f ","12","Class 5","Standard","4104","11","Left Handed","10","Queen Emma","3","Marquand, Tom","0","Haggas, W J","4","78","128","2.50","624","19",,"Saxon Warrior (JPN)","Amelia May","Filly",,"0","All Weather","Novices","Fourth","3","2640","2200","0","0","0","0","Nottingham","3",
"2023-07-18","14:50:00","Lingfield","Midland Steel Fillies Novice Stakes (GBB Race) (AWT)","1m4f ","12","Class 5","Standard","4104","11","Left Handed","11","Rogue Princess (FR)","3","Mitchell, Jack","0","Clover, Tom","9","0","128","50.00","96","29",,"Cracksman","Beautiful Heroine (IRE)","Filly",,"0","All Weather","Novices","Sixth","2","2640","2200","0","0","0","0","Windsor","2",
"2023-07-18","15:10:00","Beverley","Beverley Annual Badgeholders Handicap","1m2f ","10","Class 6","Soft","4004","10","Right Handed","1","Fifty Sent","4","Beasley, Connor","0","Dods, M","8","62","144","7.50","7523123","34",,"Dabirsim (FR)","Sentaril","Gelding","D","0","Flat","Handicap","Third","4","2200","2420","2200","1","0","0","Hamilton","8",
"2023-07-18","15:10:00","Beverley","Beverley Annual Badgeholders Handicap","1m2f ","10","Class 6","Soft","4004","10","Right Handed","2","Western Beat (IRE)","5","Gray, S A","0","Easterby, M W","4","61","143","11.00","4614973","26","Vsor","Mehmas (IRE)","Western Sky","Mare","D","0","Flat","Handicap","Third","3","2200","2640","2200","2","0","0","Ripon","10",
"2023-07-18","15:10:00","Beverley","Beverley Annual Badgeholders Handicap","1m2f ","10","Class 6","Soft","4004","10","Right Handed","3","Bit Of A Quirke","10","Garritty, Jack","0","Walford, Mark","6","54","136","7.00","3473366","38","Vsor","Monsieur Bond (IRE)","Silk (IRE)","Gelding","CD","0","Flat","Handicap","Sixth","4","2200","4400","2640","7","2","0","Beverley","8",
"2023-07-18","15:10:00","Beverley","Beverley Annual Badgeholders Handicap","1m2f ","10","Class 6","Soft","4004","10","Right Handed","4","Bowland Prince (IRE)","3","Kirrane, Sean","3","Easterby, T D","11","61","134","28.00","2649990","19","CkPc","Ribchester (IRE)","Lady Catherine","Gelding",,"0","Flat","Handicap","Tenth","3","2200","1870","0","0","0","0","Newcastle","7",
"2023-07-18","15:10:00","Beverley","Beverley Annual Badgeholders Handicap","1m2f ","10","Class 6","Soft","4004","10","Right Handed","5","Afloat","3",,"0","Guest, Rae","5","60","133","0.00","585643","30","Hood","Sea The Moon (GER)","Planete Bleue (IRE)","Filly",,"0","Flat","Handicap","Third","4","2200","2640","0","0","0","0","Salisbury","6",
"2023-07-18","15:10:00","Beverley","Beverley Annual Badgeholders Handicap","1m2f ","10","Class 6","Soft","4004","10","Right Handed","6","Chinese Whisperer (FR)","6","Hardie, Cameron","0","Bethell, Harriet","2","50","132","25.00","6438368","715",,"Poets Voice","Shanghai Noon (FR)","Gelding",,"0","Flat","Handicap","Eighth","0","2200","3520","1870","0","0","1","Newcastle","0",
"2023-07-18","15:10:00","Beverley","Beverley Annual Badgeholders Handicap","1m2f ","10","Class 6","Soft","4004","10","Right Handed","7","Star Start (IRE)","3","Mulrennan, Paul","0","Menzies, Rebecca","1","57","130","4.00","5705122","11","Vsor","U S Navy Flag (USA)","Button Up (IRE)","Gelding",,"0","Flat","Handicap","Second","4","2200","2750","1980","0","0","1","Beverley","10",
"2023-07-18","15:10:00","Beverley","Beverley Annual Badgeholders Handicap","1m2f ","10","Class 6","Soft","4004","10","Right Handed","8","Mr Heinz","4","Dennis, Phil","0","Whitaker, Simon","9","47","129","6.00","7596323","28","CkPc","Spill The Beans (AUS)","Velvet Band","Gelding",,"0","Flat","Handicap","Third","4","2200","2750","0","0","0","0","Beverley","9",
"2023-07-18","15:10:00","Beverley","Beverley Annual Badgeholders Handicap","1m2f ","10","Class 6","Soft","4004","10","Right Handed","9","Rory The Cat (IRE)","3","Orr, Oisin","0","Russell, Miss Lucinda V","3","56","129","1.75","4806512","9","Blnk TT","Starspangledbanner (AUS)","Obligada (IRE)","Gelding","CD","0","Flat","Handicap","Second","5","2200","2200","2200","1","0","0","Ayr","11",
"2023-07-18","15:10:00","Beverley","Beverley Annual Badgeholders Handicap","1m2f ","10","Class 6","Soft","4004","10","Right Handed","10","Skedaddled (IRE)","5","Lee, G","0","Barr, R E","7","46","128","20.00","3405053","43",,"Fast Company (IRE)","Knock Twice (USA)","Mare",,"0","Flat","Handicap","Third","3","2200","2640","0","0","0","0","Thirsk","5",
"2023-07-18","15:10:00","Beverley","Beverley Annual Badgeholders Handicap","1m2f ","10","Class 6","Soft","4004","10","Right Handed","11","Greek Siren","3","Robinson, Ben","0","Ellison, B","10","54","127","28.00","544076","21",,"Ulysses (IRE)","Topatoo","Filly",,"0","Flat","Handicap","Sixth","4","2200","2200","0","0","0","0","Beverley","6",
"2023-07-18","15:25:00","Lingfield","Buckmore Park Karting Handicap (AWT)","2m ","16","Class 4","Standard","5129","6","Left Handed","1","Captain Kane","4","Loughnane, Mr Billy","3","Scott, George","5","79","135","6.00","7675342","27",,"Ulysses (IRE)","Foundation Filly","Gelding",,"0","All Weather","Handicap","Second","5","3520","3630","2640","0","0","7","Ripon","12",
"2023-07-18","15:25:00","Lingfield","Buckmore Park Karting Handicap (AWT)","2m ","16","Class 4","Standard","5129","6","Left Handed","2","Bit Harsh (IRE)","4","Ryan, Rossa","0","King, A","2","77","133","2.50","3011133","35","CkPc","Australia","Shortmile Lady (IRE)","Gelding",,"0","All Weather","Handicap","Third","1","3520","2970","2640","0","0","3","Southwell","6",
"2023-07-18","15:25:00","Lingfield","Buckmore Park Karting Handicap (AWT)","2m ","16","Class 4","Standard","5129","6","Left Handed","3","Golden Keeper","4","Havlin, Robert","0","Woods, S P C","3","74","130","7.50","3265175","35","Vsor","Pivotal","Celeste","Gelding",,"0","All Weather","Handicap","Fifth","5","3520","3080","2640","0","0","2","Southwell","11",
"2023-07-18","15:25:00","Lingfield","Buckmore Park Karting Handicap (AWT)","2m ","16","Class 4","Standard","5129","6","Left Handed","4","Rock Chant (USA)","5","Kingscote, Richard","0","Williams, Ian","1","69","125","4.50","1131383","26","CkPc TT","Flintshire","High Chant (USA)","Gelding","CD","0","All Weather","Handicap","Third","4","3520","3630","3630","2","1","1","Chelmsford City","10",
"2023-07-18","15:25:00","Lingfield","Buckmore Park Karting Handicap (AWT)","2m ","16","Class 4","Standard","5129","6","Left Handed","5","Devizes (IRE)","7","Bradley, Paddy","3","Phelan, P M","4","69","125","4.00","2714031","20",,"Dubawi (IRE)","Dalasyla (IRE)","Gelding","C D","0","All Weather","Handicap","First","5","3520","3520","3520","1","0","6","Kempton","5",
"2023-07-18","15:25:00","Lingfield","Buckmore Park Karting Handicap (AWT)","2m ","16","Class 4","Standard","5129","6","Left Handed","6","Arcadian Friend","4","Morris, Luke","0","Prescott, Sir Mark","6","68","124","4.00","8912646","35",,"Lope De Vega (IRE)","Best Friend (IRE)","Gelding","C","0","All Weather","Handicap","Sixth","2","3520","3080","2640","0","0","1","Southwell","5",
"2023-07-18","15:45:00","Beverley","Malcolm Greenslade Doncaster LVA Stalwart Memorial Handicap (Div 1)","5f ","5","Class 6","Soft","4004","13","Straight","1","Imperial Khan (IRE)","4","Coughlan, Laura","5","Midgley, P T","9","56","136","6.00","'0055172","19","CkPc","Kodiac","Beatify (IRE)","Gelding","CD","0","Flat","Handicap","Second","6","1100","1320","1100","1","0","0","Hamilton","14",
"2023-07-18","15:45:00","Beverley","Malcolm Greenslade Doncaster LVA Stalwart Memorial Handicap (Div 1)","5f ","5","Class 6","Soft","4004","13","Straight","2","Laertes (USA)","4","Gray, S A","0","Easterby, M W","6","55","135","11.00","5730250","18","Vsor TT","Kantharos (USA)","Raging Atlantic (USA)","Gelding",,"0","Flat","Handicap","Thirteenth","4","1100","1760","0","0","0","0","Newcastle","5",
"2023-07-18","15:45:00","Beverley","Malcolm Greenslade Doncaster LVA Stalwart Memorial Handicap (Div 1)","5f ","5","Class 6","Soft","4004","13","Straight","3","Lady Pascha","4","Swift, Mr Dale","0","Carroll, D","13","55","135","12.00","436","74",,"Garswood","Sirenuse (IRE)","Filly",,"0","Flat","Handicap","Sixth","2","1100","1100","0","0","0","0","Musselburgh","3",
"2023-07-18","15:45:00","Beverley","Malcolm Greenslade Doncaster LVA Stalwart Memorial Handicap (Div 1)","5f ","5","Class 6","Soft","4004","13","Straight","4","Bankrupt (IRE)","4","Haynes, Joey","0","Banham, Chelsea","3","54","134","4.00","6603441","13",,"Adaay (IRE)","Scintillating (IRE)","Gelding","D","0","Flat","Handicap","First","3","1100","1540","1100","1","0","0","Bath","7",
"2023-07-18","15:45:00","Beverley","Malcolm Greenslade Doncaster LVA Stalwart Memorial Handicap (Div 1)","5f ","5","Class 6","Soft","4004","13","Straight","5","Wades Magic","6","Schofield, Kieran","5","Easterby, T D","7","53","133","8.50","9883603","10","CkPc","Lethal Force (IRE)","Miliika","Gelding","D","0","Flat","Handicap","Third","6","1100","1320","1320","3","3","0","Carlisle","15",
"2023-07-18","15:45:00","Beverley","Malcolm Greenslade Doncaster LVA Stalwart Memorial Handicap (Div 1)","5f ","5","Class 6","Soft","4004","13","Straight","6","Golden Gal (IRE)","4","Russell, Harry","3","Pears, Ollie","1","53","133","8.00","'0432459","13",,"Galileo Gold","Dubai Princess (IRE)","Filly","D","0","Flat","Handicap","Ninth","6","1100","1320","1320","2","1","0","Thirsk","11",
"2023-07-18","15:45:00","Beverley","Malcolm Greenslade Doncaster LVA Stalwart Memorial Handicap (Div 1)","5f ","5","Class 6","Soft","4004","13","Straight","7","Latin Five (IRE)","6","Lee, G","0","Midgley, P T","12","52","132","4.00","7425623","25",,"Camacho","Penolva (IRE)","Gelding","CD","0","Flat","Handicap","Third","5","1100","1650","1320","3","1","0","Musselburgh","14",
"2023-07-18","15:45:00","Beverley","Malcolm Greenslade Doncaster LVA Stalwart Memorial Handicap (Div 1)","5f ","5","Class 6","Soft","4004","13","Straight","8","Arnie Angell","3","Dennis, Phil","0","Griffiths, D C","5","54","130","18.00","576650","24","CkPc","Harry Angel (IRE)","Midnight M","Gelding",,"0","Flat","Handicap","Twelfth","2","1100","1320","0","0","0","0","Redcar","5",
"2023-07-18","15:45:00","Beverley","Malcolm Greenslade Doncaster LVA Stalwart Memorial Handicap (Div 1)","5f ","5","Class 6","Soft","4004","13","Straight","9","Cheyenne Nation (IRE)","3","Beasley, Connor","0","Dods, M","10","54","130","10.00","7279348","27","CkPc","Bungle Inthejungle","Fol Oyasmine","Gelding",,"0","Flat","Handicap","Eighth","6","1100","1320","0","0","0","0","Ripon","9",
"2023-07-18","15:45:00","Beverley","Malcolm Greenslade Doncaster LVA Stalwart Memorial Handicap (Div 1)","5f ","5","Class 6","Soft","4004","13","Straight","10","Birdie Bowers (IRE)","6",,"0","Thompson, D W","14","48","128","0.00","5539952","13",,"Bungle Inthejungle","Shamiya (IRE)","Gelding","CD","0","Flat","Handicap","Second","6","1100","1540","1100","2","0","0","Musselburgh","14",
"2023-07-18","15:45:00","Beverley","Malcolm Greenslade Doncaster LVA Stalwart Memorial Handicap (Div 1)","5f ","5","Class 6","Soft","4004","13","Straight","11","Heavens Dew","4","Wonnacott, Millie","5","Shaw, D","11","46","126","28.00","9950","7","Vsor","New Approach (IRE)","Tahlia Ree (IRE)","Filly",,"0","Flat","Handicap","Twelfth","3","1100","1320","0","0","0","0","Wolverhampton","4",
"2023-07-18","15:45:00","Beverley","Malcolm Greenslade Doncaster LVA Stalwart Memorial Handicap (Div 1)","5f ","5","Class 6","Soft","4004","13","Straight","12","Cavalryman","4","Hardie, Cameron","0","Brittain, Antony","2","46","126","20.00","7468776","77","Hood","Muhaarar","Noozhah","Gelding",,"0","Flat","Handicap","Sixth","2","1100","1320","0","0","0","0","Wolverhampton","7",
