Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-09-02","13:53:00","Haydock","Arete Fillies Handicap","1m4f ","12","Class 5","Good To Firm","4266","7","Left Handed","5","Qoya","3","Doyle, Hollie","0","Haggas, W J","3","74","133","2.00","654631","9"," TT","Almanzor (FR)","Plume Rose","Filly","D","0","Flat","Handicap",
"2022-09-02","13:53:00","Haydock","Arete Fillies Handicap","1m4f ","12","Class 5","Good To Firm","4266","7","Left Handed","6","Teagarden Jazz","3","Tudhope, Daniel","0","Charlton, Roger/Harry","6","72","131","7.50","5723","25",,"Golden Horn","Zamoura","Filly",,"0","Flat","Handicap",
"2022-09-02","13:53:00","Haydock","Arete Fillies Handicap","1m4f ","12","Class 5","Good To Firm","4266","7","Left Handed","7","Yorkindness","3","Ryan, Rossa","0","Johnston, M","5","67","126","5.00","3492251","17",,"Nathaniel (IRE)","Yorkidding","Filly",,"0","Flat","Handicap",
"2022-09-02","14:00:00","Ascot","Events At Ascot British EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 3","Good","8100","13","Straight","1","Dancing Gypsy","2","Shoemark, Kieran","0","Oshea, J G M","8","0","133","10.00","4","35",,"Intello (GER)","Paquerettza (FR)","Colt",,"0","Flat","Novices",
"2022-09-02","14:00:00","Ascot","Events At Ascot British EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 3","Good","8100","13","Straight","2","Expert Agent","2","Kirby, Adam","0","Cox, C G","9","0","133","25.00","47","42",,"Expert Eye","Oeuvre DArt (IRE)","Colt",,"0","Flat","Novices",
"2022-09-02","14:00:00","Ascot","Events At Ascot British EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 3","Good","8100","13","Straight","3","Abravaggio (IRE)","2",,"0","Margarson, G G","2","0","131","0.00","none",,,"Caravaggio (USA)","Three Choirs (IRE)","Colt",,"0","Flat","Novices",
"2022-09-02","14:00:00","Ascot","Events At Ascot British EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 3","Good","8100","13","Straight","4","Hello Deira (IRE)","2","Moore, Ryan","0","Burrows, Owen","13","0","131","1.25","22","14",,"Expert Eye","Looks A Million","Colt",,"0","Flat","Novices",
"2022-09-02","14:00:00","Ascot","Events At Ascot British EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 3","Good","8100","13","Straight","5","Revenite","2","Dawson, R","0","Varian, Roger","6","0","131","20.00","5","126",,"Harry Angel (IRE)","Constant Dream","Gelding",,"0","Flat","Novices",
"2022-09-02","14:00:00","Ascot","Events At Ascot British EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 3","Good","8100","13","Straight","6","United Approach (IRE)","2","Watson, Jason","0","Tate, James","12","0","131","18.00","none",,,"Fastnet Rock (AUS)","Bright Approach (IRE)","Colt",,"0","Flat","Novices",
"2022-09-02","14:00:00","Ascot","Events At Ascot British EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 3","Good","8100","13","Straight","7","Juryman","2","Probert, David","0","Balding, A M","4","0","129","12.00","none",,,"Recorder","Kinematic","Colt",,"0","Flat","Novices",
"2022-09-02","14:00:00","Ascot","Events At Ascot British EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 3","Good","8100","13","Straight","8","Kynsa (IRE)","2","Osborne, Saffie","3","Osborne, J A","14","0","128","40.00","none",,,"Make Believe","Fact Or Folklore (IRE)","Filly",,"0","Flat","Novices",
"2022-09-02","14:00:00","Ascot","Events At Ascot British EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 3","Good","8100","13","Straight","9","Nammos","2","Fallon, Cieren","0","Palmer, Hugo","7","0","128","18.00","none",,,"Territories (IRE)","Doobahdeedoo (USA)","Filly",,"0","Flat","Novices",
"2022-09-02","14:00:00","Ascot","Events At Ascot British EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 3","Good","8100","13","Straight","10","Pinafore (IRE)","2","Marquand, Tom","0","Haggas, W J","1","0","128","4.00","none",,,"Dark Angel (IRE)","Naafer","Filly",,"0","Flat","Novices",
"2022-09-02","14:00:00","Ascot","Events At Ascot British EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 3","Good","8100","13","Straight","11","Renesmee","2","Sayette, B D L","3","Foy, Kevin","11","0","128","5.50","4","30",,"Iffraaj","Magique (IRE)","Filly",,"0","Flat","Novices",
"2022-09-02","14:00:00","Ascot","Events At Ascot British EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 3","Good","8100","13","Straight","12","Shot","2","Levey, S M","0","Hannon (Jnr), Richard","5","0","128","33.00","6","21",,"Acclamation","Gladiatrix","Filly",,"0","Flat","Novices",
"2022-09-02","14:00:00","Ascot","Events At Ascot British EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 3","Good","8100","13","Straight","13","Commission","2","Currie, Nicola","0","Tregoning, M P","3","0","127","33.00","none",,,"Profitable (IRE)","Modify","Gelding",,"0","Flat","Novices",
"2022-09-02","14:00:00","Ascot","Events At Ascot British EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 3","Good","8100","13","Straight","14","Kwiz (IRE)","2","Bryan, Joshua","0","Pattinson, Mark","10","0","127","80.00","none",,,"Prince Of Lir (IRE)","Preferable (IRE)","Gelding",,"0","Flat","Novices",
"2022-09-02","14:15:00","Newcastle","Vickers.Bet Best Odds Guaranteed Every Day Nursery","1m ","8","Class 3","Standard To Slow","6185","6","Straight","1","Sound Pressure (IRE)","2","McDonald, P J","0","Horton, James","2","88","135","2.50","311","38",,"Kodiac","Milana (FR)","Colt",,"0","All Weather","Handicap Nursery",
"2022-09-02","14:15:00","Newcastle","Vickers.Bet Best Odds Guaranteed Every Day Nursery","1m ","8","Class 3","Standard To Slow","6185","6","Straight","2","Chillhi (IRE)","2","Robinson, Ben","0","Ellison, B","5","85","132","6.50","618","16",,"Churchill (IRE)","Hi Katriona (IRE)","Colt","C","0","All Weather","Handicap Nursery",
"2022-09-02","14:15:00","Newcastle","Vickers.Bet Best Odds Guaranteed Every Day Nursery","1m ","8","Class 3","Standard To Slow","6185","6","Straight","3","Swift Lioness (IRE)","2","Norton, Francis","0","Johnston, M","1","77","124","3.50","14","65",,"Roaring Lion (USA)","Dame DHonneur (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-09-02","14:15:00","Newcastle","Vickers.Bet Best Odds Guaranteed Every Day Nursery","1m ","8","Class 3","Standard To Slow","6185","6","Straight","4","Ramz (IRE)","2","Lee, Clifford","0","Burke, K R","6","75","122","4.00","7332","14",,"Havana Gold (IRE)","Storybook (UAE)","Colt",,"0","All Weather","Handicap Nursery",
"2022-09-02","14:15:00","Newcastle","Vickers.Bet Best Odds Guaranteed Every Day Nursery","1m ","8","Class 3","Standard To Slow","6185","6","Straight","5","Monty Man (IRE)","2","James, S H","0","Burke, K R","3","74","121","6.00","533","23",,"Kessaar (IRE)","Red Ivy (IRE)","Colt",,"0","All Weather","Handicap Nursery",
"2022-09-02","14:15:00","Newcastle","Vickers.Bet Best Odds Guaranteed Every Day Nursery","1m ","8","Class 3","Standard To Slow","6185","6","Straight","6","Hernan Cortes (FR)","2","Mullen, Andrew","0","Ryan, K A","4","67","114","5.50","434","48",,"Almanzor (FR)","Rapid Transaction (USA)","Colt",,"0","All Weather","Handicap Nursery",
"2022-09-02","14:28:00","Haydock","British EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5400","13","Straight","1","Zouky","2","Ghiani, Marco","0","McBride, P J","11","0","135","3.50","1","14",,"Zoustar (AUS)","Kerrys Dream","Filly","D","0","Flat","Novices",
"2022-09-02","14:28:00","Haydock","British EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5400","13","Straight","2","Carmentis (IRE)","2","Lee, G","0","Haslam, B M R","6","0","128","100.00","46","88",,"Kodiac","Capriole","Filly",,"0","Flat","Novices",
"2022-09-02","14:28:00","Haydock","British EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5400","13","Straight","3","Centrefold","2","Atzeni, Andrea","0","Varian, Roger","4","0","128","2.00","4","21",,"Showcasing","Delevigne","Filly",,"0","Flat","Novices",
"2022-09-02","14:28:00","Haydock","British EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5400","13","Straight","4","Cloud Queen","2","Allan, David","0","Dunlop, E A L","2","0","128","40.00","none",,,"Garswood","Royal Seal","Filly",,"0","Flat","Novices",
"2022-09-02","14:28:00","Haydock","British EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5400","13","Straight","5","Flying Barty (IRE)","2","Stott, Kevin","0","Ryan, K A","12","0","128","14.00","65","111",,"Starspangledbanner (AUS)","Dice Game","Filly",,"0","Flat","Novices",
"2022-09-02","14:28:00","Haydock","British EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5400","13","Straight","6","Golden Bullet","2","Doyle, Hollie","0","Watson, Archie","8","0","128","28.00","7","14",,"No Nay Never (USA)","Shaden (IRE)","Filly",,"0","Flat","Novices",
"2022-09-02","14:28:00","Haydock","British EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5400","13","Straight","7","Good Gracious","2","Tudhope, Daniel","0","Haggas, W J","10","0","128","11.00","none",,,"Kingman","Give And Take","Filly",,"0","Flat","Novices",
"2022-09-02","14:28:00","Haydock","British EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5400","13","Straight","8","Go Wide My Lilly (IRE)","2",,"7","Evans, P D","1","0","128","100.00","70","14",,"Showcasing","Polar Circle (USA)","Filly",,"0","Flat","Novices",
"2022-09-02","14:28:00","Haydock","British EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5400","13","Straight","9","Juliana Popjoy","2","ONeill, K T","0","Meehan, B J","9","0","128","100.00","9","7","CkPc","Havana Gold (IRE)","Bybrook","Filly",,"0","Flat","Novices",
"2022-09-02","14:28:00","Haydock","British EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5400","13","Straight","10","Kanawha","2","Bennett, Charlie","0","Channon, M R","5","0","128","100.00","'07","21",,"Kodiac","Kassia (IRE)","Filly",,"0","Flat","Novices",
"2022-09-02","14:28:00","Haydock","British EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5400","13","Straight","11","Kitai (IRE)","2","Ryan, Rossa","0","Johnston, M","13","0","128","2.00","2","26",,"No Nay Never (USA)","Belle Isle","Filly",,"0","Flat","Novices",
"2022-09-02","14:28:00","Haydock","British EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5400","13","Straight","12","Lady Miller (IRE)","2","Crowley, Jim","0","Meehan, B J","14","0","128","16.00","53","93"," TT","Tamayuz","Holiday Girl (IRE)","Filly",,"0","Flat","Novices",
"2022-09-02","14:28:00","Haydock","British EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5400","13","Straight","13","Verbasca","2","Fentiman, Duran","0","Easterby, T D","7","0","128","33.00","none",,,"Bobbys Kitten (USA)","Mullein","Filly",,"0","Flat","Novices",
"2022-09-02","14:28:00","Haydock","British EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","5400","13","Straight","14","Violeta (IRE)","2","Hanagan, Paul","0","Haslam, B M R","3","0","128","16.00","33","32",,"Kodiac","Welsh Anthem","Filly",,"0","Flat","Novices",
"2022-09-02","14:35:00","Ascot","Charbonnel Et Walker British EBF Maiden Stakes (GBB Race)","7f ","7","Class 3","Good","10800","8","Straight","1","Burnish","2","Marquand, Tom","0","Haggas, W J","6","0","133","8.50","none",,,"Kingman","In The Light","Colt",,"0","Flat","Maiden",
"2022-09-02","14:35:00","Ascot","Charbonnel Et Walker British EBF Maiden Stakes (GBB Race)","7f ","7","Class 3","Good","10800","8","Straight","2","City Of Kings","2","Kirby, Adam","0","Appleby, Charlie","9","0","133","0.67","5","12","Hood","Kingman","Horseplay","Colt",,"0","Flat","Maiden",
"2022-09-02","14:35:00","Ascot","Charbonnel Et Walker British EBF Maiden Stakes (GBB Race)","7f ","7","Class 3","Good","10800","8","Straight","3","Eligius","2","Greatrex, Thomas","0","Meehan, B J","2","0","133","33.00","none",,,"Intello (GER)","Rock Choir","Gelding",,"0","Flat","Maiden",
"2022-09-02","14:35:00","Ascot","Charbonnel Et Walker British EBF Maiden Stakes (GBB Race)","7f ","7","Class 3","Good","10800","8","Straight","4","Lion Tamer","2",,"0","Gosden, John and Thady","5","0","133","0.00","none",,,"Roaring Lion (USA)","Exceedingly Rare (IRE)","Colt",,"0","Flat","Maiden",
"2022-09-02","14:35:00","Ascot","Charbonnel Et Walker British EBF Maiden Stakes (GBB Race)","7f ","7","Class 3","Good","10800","8","Straight","5","Onslow Gardens (IRE)","2","Levey, S M","0","Hannon (Jnr), Richard","4","0","133","4.00","2","28",,"Footstepsinthesand","Just Darcy","Colt",,"0","Flat","Maiden",
"2022-09-02","14:35:00","Ascot","Charbonnel Et Walker British EBF Maiden Stakes (GBB Race)","7f ","7","Class 3","Good","10800","8","Straight","6","Paddington","2","Moore, Ryan","0","OBrien, A P","7","0","133","3.50","none",,,"Siyouni (FR)","Modern Eagle (GER)","Colt",,"0","Flat","Maiden",
"2022-09-02","14:35:00","Ascot","Charbonnel Et Walker British EBF Maiden Stakes (GBB Race)","7f ","7","Class 3","Good","10800","8","Straight","7","Saxon King","2","Shoemark, Kieran","0","Hills, Charles","1","0","133","50.00","8","53",,"Zoustar (AUS)","Brevity (USA)","Colt",,"0","Flat","Maiden",
"2022-09-02","14:35:00","Ascot","Charbonnel Et Walker British EBF Maiden Stakes (GBB Race)","7f ","7","Class 3","Good","10800","8","Straight","8","Sovereign Spirit","2","Probert, David","0","Balding, A M","3","0","133","22.00","none",,,"Le Havre (IRE)","Shutka (FR)","Colt",,"0","Flat","Maiden",
"2022-09-02","14:35:00","Ascot","Charbonnel Et Walker British EBF Maiden Stakes (GBB Race)","7f ","7","Class 3","Good","10800","8","Straight","9","Back See Daa","2","Bishop, Charles","0","Burke, K R","8","0","128","40.00","none",,,"Lope De Vega (IRE)","Zoella (USA)","Filly",,"0","Flat","Maiden",
"2022-09-02","14:50:00","Newcastle","Racing League On Sky Sports Racing Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","4320","3","Straight","1","Moon Watch (IRE)","3","Havlin, Robert","0","Gosden, John and Thady","2","87","137","0.40","12","30",,"Dubawi (IRE)","Moonlight Cloud","Colt",,"0","All Weather","Novices",
"2022-09-02","14:50:00","Newcastle","Racing League On Sky Sports Racing Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","4320","3","Straight","2","Our Absent Friends (IRE)","4","Hart, Jason","0","Davidson, Tristan","1","0","135","80.00","none",," TT","Camacho","Practicallyperfect (IRE)","Gelding",,"0","All Weather","Novices",
"2022-09-02","14:50:00","Newcastle","Racing League On Sky Sports Racing Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","4320","3","Straight","3","Dukeman (IRE)","3","Mitchell, Jack","0","Crisford, Simon","3","0","130","2.00","3","34",,"Kingman","Shes Mine (IRE)","Colt",,"0","All Weather","Novices",
"2022-09-02","15:03:00","Haydock","Tin Man Handicap","6f ","6","Class 2","Good To Firm","13500","7","Straight","1","Project Dante","3","Doyle, Hollie","0","Smart, B","6","96","135","7.50","130080","16","CkPc","Showcasing","Thatsallimsaying (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-02","15:03:00","Haydock","Tin Man Handicap","6f ","6","Class 2","Good To Firm","13500","7","Straight","2","Khanjar (IRE)","3","Crowley, Jim","0","Haggas, W J","3","95","134","0.83","47113","57",,"Kodiac","Naafer","Gelding","D","0","Flat","Handicap",
"2022-09-02","15:03:00","Haydock","Tin Man Handicap","6f ","6","Class 2","Good To Firm","13500","7","Straight","3","Ghathanfar (IRE)","6","Swift, Mr Dale","0","Waggott, Miss Tracy","4","92","133","4.00","2114374","13","CkPc","Invincible Spirit (IRE)","Cuis Ghaire (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-02","15:03:00","Haydock","Tin Man Handicap","6f ","6","Class 2","Good To Firm","13500","7","Straight","4","Abolish","6","Hanagan, Paul","0","Jardine, I","2","90","131","20.00","376855","8","CkPc","Sepoy (AUS)","Striking Choice (USA)","Gelding",,"0","Flat","Handicap",
"2022-09-02","15:03:00","Haydock","Tin Man Handicap","6f ","6","Class 2","Good To Firm","13500","7","Straight","5","Misty Ayr (IRE)","3","Rodriguez, Callum","0","Dalgleish, Keith","1","92","131","18.00","9217695","329",,"Kodi Bear (IRE)","Rasana","Filly",,"0","Flat","Handicap",
"2022-09-02","15:03:00","Haydock","Tin Man Handicap","6f ","6","Class 2","Good To Firm","13500","7","Straight","6","Ventura Express","5","Lee, G","0","Midgley, P T","5","83","124","7.00","'0426178","20",,"Mayson","Mail Express (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-02","15:03:00","Haydock","Tin Man Handicap","6f ","6","Class 2","Good To Firm","13500","7","Straight","7","Jordan Electrics","6","Brookes, Aiden","5","Whillans, Ewan","7","80","121","22.00","'0221289","26",,"Dandy Man (IRE)","Ruby Slippers","Gelding","D","0","Flat","Handicap",
"2022-09-02","15:10:00","Ascot","Bet With Ascot EBF Fillies Novice Stakes (GBB Race) (Rnd)","1m ","8","Class 4","Good","8100","8","Right Handed","1","Alseyoob (IRE)","2","Sayette, B D L","3","Mohammed, Ismail","3","83","134","4.00","17","27",,"Lope De Vega (IRE)","Stellar Glow (IRE)","Filly",,"0","Flat","Novices",
"2022-09-02","15:10:00","Ascot","Bet With Ascot EBF Fillies Novice Stakes (GBB Race) (Rnd)","1m ","8","Class 4","Good","8100","8","Right Handed","2","Barrier (FR)","2","Probert, David","0","Balding, A M","6","0","128","16.00","7","17",,"Australia","Pure Fantasy","Filly",,"0","Flat","Novices",
"2022-09-02","15:10:00","Ascot","Bet With Ascot EBF Fillies Novice Stakes (GBB Race) (Rnd)","1m ","8","Class 4","Good","8100","8","Right Handed","3","Dee See Are","2","Bishop, Charles","0","Burke, K R","4","0","128","50.00","85","41",,"Massaat (IRE)","Delizia (IRE)","Filly",,"0","Flat","Novices",
"2022-09-02","15:10:00","Ascot","Bet With Ascot EBF Fillies Novice Stakes (GBB Race) (Rnd)","1m ","8","Class 4","Good","8100","8","Right Handed","4","Divya (IRE)","2","Shoemark, Kieran","0","Walker, Ed","7","0","128","33.00","none",,,"Galileo (IRE)","Nahema (IRE)","Filly",,"0","Flat","Novices",
"2022-09-02","15:10:00","Ascot","Bet With Ascot EBF Fillies Novice Stakes (GBB Race) (Rnd)","1m ","8","Class 4","Good","8100","8","Right Handed","5","Dowally (IRE)","2","Dettori, L","0","Johnston, M","8","0","128","2.75","2","17",,"Highland Reel (IRE)","Deirdre","Filly",,"0","Flat","Novices",
"2022-09-02","15:10:00","Ascot","Bet With Ascot EBF Fillies Novice Stakes (GBB Race) (Rnd)","1m ","8","Class 4","Good","8100","8","Right Handed","6","Purple Love (FR)","2","Levey, S M","0","Hannon (Jnr), Richard","1","0","128","3.33","8","14",,"Wootton Bassett","Ajou (FR)","Filly",,"0","Flat","Novices",
"2022-09-02","15:10:00","Ascot","Bet With Ascot EBF Fillies Novice Stakes (GBB Race) (Rnd)","1m ","8","Class 4","Good","8100","8","Right Handed","7","Red Riding Hood (IRE)","2","Moore, Ryan","0","OBrien, A P","5","0","128","2.25","none",,,"Justify (USA)","Ballydoyle (IRE)","Filly",,"0","Flat","Novices",
"2022-09-02","15:10:00","Ascot","Bet With Ascot EBF Fillies Novice Stakes (GBB Race) (Rnd)","1m ","8","Class 4","Good","8100","8","Right Handed","8","Scenic (FR)","2","Marquand, Tom","0","Walker, Ed","2","0","128","16.00","none",,,"Lope De Vega (IRE)","Ghalyah","Filly",,"0","Flat","Novices",
