Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-05-10","13:30:00","Chester","CAA Stellar Lily Agnes Conditions Stakes (GBB Race)","5f ","5","Class 2","Good To Soft","15288","11","Left Handed","3","Dan Dee Prince (IRE)","2","Kingscote, Richard","0","Dascombe, Tom","8","0","130","33.00","3","16",,"Dandy Man (IRE)","Karamaya (IRE)","Colt",,"0","Flat","Non-Handicap","Third","1","1100","1100","0","0","0","0","Pontefract","1",
"2023-05-10","13:30:00","Chester","CAA Stellar Lily Agnes Conditions Stakes (GBB Race)","5f ","5","Class 2","Good To Soft","15288","11","Left Handed","4","Dandy Fitz (IRE)","2","Hardie, Cameron","0","Easterby, T D","3","0","130","80.00","6","20",,"Dandy Man (IRE)","New Magic (IRE)","Colt",,"0","Flat","Non-Handicap","Sixth","1","1100","1100","0","0","0","0","Ripon","1",
"2023-05-10","13:30:00","Chester","CAA Stellar Lily Agnes Conditions Stakes (GBB Race)","5f ","5","Class 2","Good To Soft","15288","11","Left Handed","5","John Steed (IRE)","2","Pearson, Laura","0","Loughnane, David","10","0","130","22.00","2","9",,"Inns Of Court (IRE)","Explosive Lady (IRE)","Colt",,"0","Flat","Non-Handicap","Second","1","1100","1100","0","0","0","0","Bath","1",
"2023-05-10","13:30:00","Chester","CAA Stellar Lily Agnes Conditions Stakes (GBB Race)","5f ","5","Class 2","Good To Soft","15288","11","Left Handed","6","Parkside Boy (IRE)","2","Atzeni, Andrea","0","ODonoghue, John","4","0","130","6.50","1","26",,"Kuroshio (AUS)","Carry On Katie (USA)","Colt","D","0","Flat","Non-Handicap","First","1","1100","1100","1100","1","0","0","Dundalk","1",
"2023-05-10","13:30:00","Chester","CAA Stellar Lily Agnes Conditions Stakes (GBB Race)","5f ","5","Class 2","Good To Soft","15288","11","Left Handed","7","Alfa Moonstone","2","Hanagan, Paul","0","Lidster, Craig","2","0","125","20.00","none",,,"Havana Grey","Blithe Spirit","Filly",,"0","Flat","Non-Handicap","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-10","13:30:00","Chester","CAA Stellar Lily Agnes Conditions Stakes (GBB Race)","5f ","5","Class 2","Good To Soft","15288","11","Left Handed","8","Shes Smart (IRE)","2","Ryan, Rossa","0","Evans, P D","9","0","125","16.00","43","21",,"Dandy Man (IRE)","Chasing The Rain","Filly",,"0","Flat","Non-Handicap","Third","2","1100","1100","0","0","0","0","Newmarket (Rowley)","2",
"2023-05-10","13:30:00","Chester","CAA Stellar Lily Agnes Conditions Stakes (GBB Race)","5f ","5","Class 2","Good To Soft","15288","11","Left Handed","9","Tierney (IRE)","2","Murphy, Oisin","0","Palmer, Hugo","5","0","125","9.00","none",,,"Mehmas (IRE)","Madam Macie (IRE)","Filly",,"0","Flat","Non-Handicap","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-10","13:30:00","Chester","CAA Stellar Lily Agnes Conditions Stakes (GBB Race)","5f ","5","Class 2","Good To Soft","15288","11","Left Handed","10","Ziggys Dream (IRE)","2","ONeill, K T","0","Haynes, Alice","6","0","125","4.00","1","11",,"Inns Of Court (IRE)","Shifting (IRE)","Filly","D","0","Flat","Non-Handicap","First","1","1100","1100","1100","1","0","0","Doncaster","1",
"2023-05-10","13:30:00","Chester","CAA Stellar Lily Agnes Conditions Stakes (GBB Race)","5f ","5","Class 2","Good To Soft","15288","11","Left Handed","11","Ziggys Phoenix (IRE)","2","Moore, Ryan","0","Hannon (Jnr), Richard","1","0","125","2.00","41","20",,"Kodiac","Elmaliya (IRE)","Filly","D","0","Flat","Non-Handicap","First","2","1100","1100","1100","1","0","0","Ripon","2",
"2023-05-10","13:40:00","Kelso","Racing TV Handicap Chase","2m7.5f ","23.5","Class 4","Good To Soft","5281","8","Left Handed","1","Just Dont Know (IRE)","10","McMenamin, Daniel","0","Robson, Paul","0","117","168","6.50","221416P","12",,"Kalanisi (IRE)","Desperado Queen (IRE)","Gelding","CD","17","National Hunt","Handicap Chase","Pulled Up","0","5170","6930","5390","1","2","1","Perth","7",
"2023-05-10","13:40:00","Kelso","Racing TV Handicap Chase","2m7.5f ","23.5","Class 4","Good To Soft","5281","8","Left Handed","2","Hidden Commander (IRE)","8","Coltherd, Sam W","0","Coltherd, W S","0","116","167","2.50","135131P","123"," TT","Shirocco (GER)","Gift Of Freedom (IRE)","Gelding","C","17","National Hunt","Handicap Chase","Pulled Up","0","5170","5280","5280","0","1","4","Newcastle","7",
"2023-05-10","13:40:00","Kelso","Racing TV Handicap Chase","2m7.5f ","23.5","Class 4","Good To Soft","5281","8","Left Handed","3","The Ferry Master (IRE)","10","Mania, Ryan","0","Thomson, A M","0","115","166","8.00","295P38P","53","CkPc TT","Elusive Pimpernel (USA)","Dinghy (IRE)","Gelding","C D","17","National Hunt","Handicap Chase","Pulled Up","0","5170","7150","5280","1","1","1","Newcastle","5",
"2023-05-10","13:40:00","Kelso","Racing TV Handicap Chase","2m7.5f ","23.5","Class 4","Good To Soft","5281","8","Left Handed","4","Margarets Legacy (FR)","6",,"0","Vaughan, Tim","0","114","165","0.00","6U53","39"," TT","Prince Gibraltar (FR)","Caphira","Gelding",,"17","National Hunt","Handicap Chase","Third","0","5170","5500","0","0","0","0","Uttoxeter","3",
"2023-05-10","13:40:00","Kelso","Racing TV Handicap Chase","2m7.5f ","23.5","Class 4","Good To Soft","5281","8","Left Handed","5","Touch Kick (IRE)","12","Lynn, Bruce","3","West, S G","0","111","162","10.00","4553252","26",,"Presenting","Bay Pearl (FR)","Gelding","D","17","National Hunt","Handicap Chase","Second","0","5170","5940","5500","1","1","4","Sedgefield","6",
"2023-05-10","13:40:00","Kelso","Racing TV Handicap Chase","2m7.5f ","23.5","Class 4","Good To Soft","5281","8","Left Handed","6","Cosmic Outlaw (IRE)","7","Johnston, Dylan","7","Dobbin, Mrs R","0","108","159","16.00","34514PF","34","CkPc","Arctic Cosmos (USA)","Golden Moro (IRE)","Gelding","C","17","National Hunt","Handicap Chase","Fell","0","5170","5720","5720","0","1","0","Wetherby","4",
"2023-05-10","13:40:00","Kelso","Racing TV Handicap Chase","2m7.5f ","23.5","Class 4","Good To Soft","5281","8","Left Handed","7","Juge Et Parti (FR)","10","Hughes, Brian","0","Ewart, J P L","0","107","158","16.00","344P74P","49","CkPc","Martaline","Nakota Rag (FR)","Gelding",,"17","National Hunt","Handicap Chase","Pulled Up","0","5170","6270","5390","0","3","3","Haydock","5",
"2023-05-10","13:40:00","Kelso","Racing TV Handicap Chase","2m7.5f ","23.5","Class 4","Good To Soft","5281","8","Left Handed","8","Domandlouis (IRE)","6","Wadge, P","5","Russell, Miss Lucinda V","0","104","155","2.50","'F13P422","23",,"Getaway (GER)","Drive On Kate (IRE)","Gelding","C","17","National Hunt","Handicap Chase","Second","0","5170","5170","4620","0","0","1","Kelso","5",
"2023-05-10","13:40:00","Kelso","Racing TV Handicap Chase","2m7.5f ","23.5","Class 4","Good To Soft","5281","8","Left Handed","9","Exit To Where (FR)","9","OFarrell, C","0","Jardine, I","0","102","153","5.50","456435P","16","CkPc TT","Kapgarde (FR)","Rapsodie Sea (FR)","Rig","C","17","National Hunt","Handicap Chase","Pulled Up","0","5170","5830","5390","0","2","1","Hexham","8",
"2023-05-10","13:55:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","7f ","7",,"Soft","7965","12","Right Handed","1","At Long Last (IRE)","4","Whelan, R P","0","Oliver, Andrew","3","0","141","6.50","4","10",,"Kodi Bear (IRE)","Eloge (IRE)","Filly",,"0","Flat","Maiden","Fourth","1","1540","1210","0","0","0","0","Sligo","1",
"2023-05-10","13:55:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","7f ","7",,"Soft","7965","12","Right Handed","2","Fan Na Tiobratan (IRE)","4","Heffernan, J A","0","Tierney, Ruaidhri Joseph","9","0","141","150.00","'00","7",,"Fast Company (IRE)","Cionn Tsaile (IRE)","Filly",,"0","Flat","Maiden","Fourteenth","1","1540","2090","0","0","0","0","Gowran Park","2",
"2023-05-10","13:55:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","7f ","7",,"Soft","7965","12","Right Handed","3","Alazne (IRE)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","1","72","129","2.00","732","68",,"Caravaggio (USA)","Nell Gwyn (IRE)","Filly",,"0","Flat","Maiden","Second","0","1540","2310","0","0","0","0","Dundalk","3",
"2023-05-10","13:55:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","7f ","7",,"Soft","7965","12","Right Handed","4","Alessia Fernanda (IRE)","3","Hayes, C D","0","Weld, D K","10","0","129","8.50","none",,,"Starspangledbanner (AUS)","Colour Bright (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-05-10","13:55:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","7f ","7",,"Soft","7965","12","Right Handed","5","Cadeau Belle (FR)","3","Coen, Ben M","0","Murtagh, J P","5","0","129","8.00","none",,,"Harry Angel (IRE)","Special Gift (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-05-10","13:55:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","7f ","7",,"Soft","7965","12","Right Handed","6","Curzon Queen (IRE)","3","McSweeney, O","5","Cotter, Kieran P","7","0","129","50.00","'07","29",,"Fast Company (IRE)","Atlanteia (IRE)","Filly",,"0","Flat","Maiden","Seventh","2","1540","1540","0","0","0","0","Dundalk","2",
"2023-05-10","13:55:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","7f ","7",,"Soft","7965","12","Right Handed","7","Es Vedra (IRE)","3","Lee, W J","0","McCreery, W","11","0","129","6.50","none",,,"Dark Angel (IRE)","Liquid Amber (USA)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-05-10","13:55:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","7f ","7",,"Soft","7965","12","Right Handed","8","Finsceal Go Deo (IRE)","3","McAteer, L T","3","Bolger, J S","2","71","129","5.50","49503","304",,"Kingman","Finsceal Beo (IRE)","Filly",,"0","Flat","Maiden","Third","0","1540","1540","0","0","0","0","Fairyhouse","4",
"2023-05-10","13:55:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","7f ","7",,"Soft","7965","12","Right Handed","9","Hope And Innocence (IRE)","3","Kelly, S B","0","Murtagh, J P","6","0","129","18.00","'05","189",,"Invincible Spirit (IRE)","Daisy Chain (IRE)","Filly",,"0","Flat","Maiden","Fifth","0","1540","1540","0","0","0","0","Dundalk","2",
"2023-05-10","13:55:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","7f ","7",,"Soft","7965","12","Right Handed","10","Queen Of The Moon (IRE)","3","Crosse, Nathan","0","Comer, Luke","8","0","129","66.00","none",,,"Green Moon (IRE)","Queen Of The Land (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-05-10","13:55:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","7f ","7",,"Soft","7965","12","Right Handed","11","Stella Acclamata (IRE)","3","Keane, C T","0","OCallaghan, M D","12","0","129","4.00","none",,,"Acclamation","Signora Valentina (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-05-10","13:55:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","7f ","7",,"Soft","7965","12","Right Handed","12","Tiktok Time (IRE)","3","McDonogh, D P","0","Marnane, David","4","0","129","20.00","9","18",,"Time Test","Danehill Dreamer (USA)","Filly",,"0","Flat","Maiden","Ninth","1","1540","1540","0","0","0","0","Limerick","1",
"2023-05-10","14:05:00","Chester","tote 100k Guaranteed Placepot Every Day Handicap","5f ","5","Class 3","Good To Soft","15288","10","Left Handed","1","Michaelas Boy (IRE)","3",,"3","Appleby, M","4","93","135","6.50","'0294114","33",,"Ribchester (IRE)","Joyce Compton (IRE)","Colt","D","0","Flat","Handicap","Fourth","1","1100","1320","1100","3","0","0","Newcastle","10",
"2023-05-10","14:05:00","Chester","tote 100k Guaranteed Placepot Every Day Handicap","5f ","5","Class 3","Good To Soft","15288","10","Left Handed","2","Squealer (IRE)","3","Marquand, Tom","0","Tinkler, N","1","93","135","5.00","36116","215",,"Mehmas (IRE)","Sunny Hollow","Gelding","D","0","Flat","Handicap","Sixth","0","1100","1210","1210","1","1","0","Newmarket (Rowley)","5",
"2023-05-10","14:05:00","Chester","tote 100k Guaranteed Placepot Every Day Handicap","5f ","5","Class 3","Good To Soft","15288","10","Left Handed","3","Kerdos (IRE)","3","Ryan, Rossa","0","Cox, C G","11","92","134","12.00","1128","20",,"Profitable (IRE)","The Mums","Colt",,"0","Flat","Handicap","Eighth","1","1100","1320","1320","0","2","0","Newmarket (Rowley)","4",
"2023-05-10","14:05:00","Chester","tote 100k Guaranteed Placepot Every Day Handicap","5f ","5","Class 3","Good To Soft","15288","10","Left Handed","4","Democracy Dilemma (IRE)","3","Murphy, Oisin","0","Evans, P D","8","90","132","5.50","8631321","18","Vsor","Cotai Glory","Majestic Alexander (IRE)","Gelding","CD","0","Flat","Handicap","First","2","1100","1540","1100","3","0","0","Thirsk","11",
"2023-05-10","14:05:00","Chester","tote 100k Guaranteed Placepot Every Day Handicap","5f ","5","Class 3","Good To Soft","15288","10","Left Handed","5","Danger Alert","3","Buick, William","0","Boughey, George","5","88","130","7.50","2241219","33","Blnk","Ardad (IRE)","Sandy Times (IRE)","Gelding","D","0","Flat","Handicap","Ninth","1","1100","1540","1320","1","1","0","Newcastle","11",
"2023-05-10","14:05:00","Chester","tote 100k Guaranteed Placepot Every Day Handicap","5f ","5","Class 3","Good To Soft","15288","10","Left Handed","6","Carmela (IRE)","3","Curtis, B A","0","Loughnane, David","2","86","128","12.00","1518570","235",,"Tasleet","Jayla","Filly","D","0","Flat","Handicap","Tenth","0","1100","1320","1100","2","0","0","Ayr","6",
"2023-05-10","14:05:00","Chester","tote 100k Guaranteed Placepot Every Day Handicap","5f ","5","Class 3","Good To Soft","15288","10","Left Handed","7","Huberts Dream (IRE)","3","Kingscote, Richard","0","Williams, S C","10","83","125","33.00","'0111527","33"," TT","Oasis Dream","Raaqy (IRE)","Gelding",,"0","Flat","Handicap","Seventh","1","1100","1870","1540","0","3","0","Lingfield","9",
"2023-05-10","14:05:00","Chester","tote 100k Guaranteed Placepot Every Day Handicap","5f ","5","Class 3","Good To Soft","15288","10","Left Handed","8","Seantrabh (IRE)","3","Wheatley, Zak","5","Carroll, D","3","83","125","4.00","3914","18",,"Tasleet","Hot Stone (IRE)","Gelding","D","0","Flat","Handicap","Fourth","1","1100","1210","1100","1","0","0","Thirsk","4",
"2023-05-10","14:05:00","Chester","tote 100k Guaranteed Placepot Every Day Handicap","5f ","5","Class 3","Good To Soft","15288","10","Left Handed","9","Knebworth","3","Norton, Francis","0","Hughes, Richard","6","82","124","16.00","'0170849","20",,"Awtaad (IRE)","Stereophonic (IRE)","Gelding","D","0","Flat","Handicap","Ninth","1","1100","1540","1320","2","1","0","Newmarket (Rowley)","9",
"2023-05-10","14:05:00","Chester","tote 100k Guaranteed Placepot Every Day Handicap","5f ","5","Class 3","Good To Soft","15288","10","Left Handed","10","Betweenthesticks","3","Dawes, Rose","5","Channon, Jack","9","80","122","22.00","5121164","28","CkPc","Captain Gerrard (IRE)","Jollyhockeysticks","Gelding","D","0","Flat","Handicap","Fourth","1","1100","1540","1210","2","1","0","Nottingham","14",
"2023-05-10","14:05:00","Chester","tote 100k Guaranteed Placepot Every Day Handicap","5f ","5","Class 3","Good To Soft","15288","10","Left Handed","11","Jer Batt (IRE)","3","Loughnane, Mr Billy","3","Barron, T D","12","80","122","3.50","3394121","10",,"Dragon Pulse (IRE)","Nora Batt (IRE)","Gelding","D","0","Flat","Handicap","First","1","1100","1320","1100","2","0","0","Musselburgh","8",
"2023-05-10","14:05:00","Chester","tote 100k Guaranteed Placepot Every Day Handicap","5f ","5","Class 3","Good To Soft","15288","10","Left Handed","12","Wakai Umi (IRE)","3",,"0","Loughnane, Daniel Mark","7","75","117","0.00","'0512116","127",,"Kuroshio (AUS)","Oceanella (IRE)","Filly","D","0","Flat","Handicap","Sixth","0","1100","1100","1100","3","0","0","Wolverhampton","8",
"2023-05-10","14:15:00","Kelso","Aitken Turnbull Architects Handicap Hurdle","2m6.5f ","22.5","Class 4","Good To Soft","4753","10","Left Handed","1","Better Getalong (IRE)","12","Rabbitt, Mr C","7","Richards, N G","0","117","168","12.00","3133245","49",,"Gold Well","Arequipa (IRE)","Gelding","C","11","National Hunt","Handicap Hurdle","Fifth","0","4950","5390","4290","0","0","5","Haydock","3",
"2023-05-10","14:15:00","Kelso","Aitken Turnbull Architects Handicap Hurdle","2m6.5f ","22.5","Class 4","Good To Soft","4753","10","Left Handed","2","Curley Finger (IRE)","6","Moscrop, Nathan","0","Menzies, Rebecca","0","112","163","4.50","1346515","32","CkPc TT","Getaway (GER)","Tooreen (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fifth","0","4950","5500","5280","0","1","1","Carlisle","7",
"2023-05-10","14:15:00","Kelso","Aitken Turnbull Architects Handicap Hurdle","2m6.5f ","22.5","Class 4","Good To Soft","4753","10","Left Handed","3","Hoganville (IRE)","6","Bewley, Jonathon","3","Bewley, G T","0","110","161","5.00","291113P","85",,"Frozen Fire (GER)","Wings To Soar (USA)","Gelding","C","11","National Hunt","Handicap Hurdle","Pulled Up","0","4950","5720","5720","0","3","0","Ayr","6",
"2023-05-10","14:15:00","Kelso","Aitken Turnbull Architects Handicap Hurdle","2m6.5f ","22.5","Class 4","Good To Soft","4753","10","Left Handed","4","Fabuleux Du Clos (FR)","8",,"0","West, S G","0","110","161","0.00","5323341","53",,"Blue Bresil (FR)","Osmazome (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","First","0","4950","4620","4510","0","0","1","Newcastle","3",
"2023-05-10","14:15:00","Kelso","Aitken Turnbull Architects Handicap Hurdle","2m6.5f ","22.5","Class 4","Good To Soft","4753","10","Left Handed","5","Rowdy Rustler (IRE)","8","Wadge, P","5","Russell, Miss Lucinda V","0","109","160","8.50","26123PF","34"," TT","Getaway (GER)","Posh Posy (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fell","0","4950","5390","4620","0","0","1","Wetherby","4",
"2023-05-10","14:15:00","Kelso","Aitken Turnbull Architects Handicap Hurdle","2m6.5f ","22.5","Class 4","Good To Soft","4753","10","Left Handed","6","The Navigator","8","Brooke, Henry","0","Sayer, Mrs Dianne","0","108","159","8.00","6355078","23",,"Mastercraftsman (IRE)","Blessing (USA)","Gelding","C","11","National Hunt","Handicap Hurdle","Eighth","0","4950","5060","4620","0","0","9","Kelso","16",
"2023-05-10","14:15:00","Kelso","Aitken Turnbull Architects Handicap Hurdle","2m6.5f ","22.5","Class 4","Good To Soft","4753","10","Left Handed","7","Animore","10","OFarrell, C","0","Jardine, I","0","106","157","5.00","4524514","23","CkPc","Sulamani (IRE)","More Likely","Mare","C","11","National Hunt","Handicap Hurdle","Fourth","0","4950","4950","4840","0","0","4","Kelso","8",
"2023-05-10","14:15:00","Kelso","Aitken Turnbull Architects Handicap Hurdle","2m6.5f ","22.5","Class 4","Good To Soft","4753","10","Left Handed","8","Split The Bill (IRE)","5","Hogan, Mr J","5","Hammond, Micky","0","105","156","6.50","4378344","13",,"Champs Elysees","Spin The Wheel (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fourth","0","4950","4400","0","0","0","0","Perth","5",
"2023-05-10","14:15:00","Kelso","Aitken Turnbull Architects Handicap Hurdle","2m6.5f ","22.5","Class 4","Good To Soft","4753","10","Left Handed","9","Firth Of Forth (IRE)","7","Johnston, Dylan","7","Dobbin, Mrs R","0","105","156","16.00","4722PP6","85",,"Flemensfirth (USA)","Gypsy Mo Chara (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Sixth","0","4950","5610","0","0","0","0","Ayr","2",
"2023-05-10","14:15:00","Kelso","Aitken Turnbull Architects Handicap Hurdle","2m6.5f ","22.5","Class 4","Good To Soft","4753","10","Left Handed","10","Warriors Story","7","Lynn, Bruce","3","Alexander, N W","0","101","152","5.00","1P232P2","23"," TT","Midnight Legend","Samandara (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Second","0","4950","5060","4510","0","0","1","Kelso","6",
"2023-05-10","14:15:00","Kelso","Aitken Turnbull Architects Handicap Hurdle","2m6.5f ","22.5","Class 4","Good To Soft","4753","10","Left Handed","11","Ryedale Racer","12","Jones, Charlotte","3","Bissett, Catch","0","91","142","40.00","1P7684P","375","CkPc","Indian Danehill (IRE)","JontysLass","Gelding","CD","11","National Hunt","Handicap Hurdle","Pulled Up","0","4950","5720","5170","1","1","3","Hexham","0",
"2023-05-10","14:30:00","Gowran Park","Golf At Gowran Park Claiming Race","1m ","8",,"Soft","6372","9","Right Handed","1","Marco Monaco (IRE)","3","Coen, Ben M","0","Martin, A J","4","72","138","7.00","703000","16",,"Camacho","Sretaw (IRE)","Gelding",,"0","Flat","Claimer","Tenth","2","1760","1540","0","0","0","0","Naas","6",
"2023-05-10","14:30:00","Gowran Park","Golf At Gowran Park Claiming Race","1m ","8",,"Soft","6372","9","Right Handed","2","Cristo Redentor (IRE)","3","McMonagle, Dylan B","0","Murray, Adrian","7","0","133","16.00","'08","29",,"Slade Power (IRE)","Loose Julie (IRE)","Gelding",,"0","Flat","Claimer","Eighth","2","1760","1540","0","0","0","0","Dundalk","2",
"2023-05-10","14:30:00","Gowran Park","Golf At Gowran Park Claiming Race","1m ","8",,"Soft","6372","9","Right Handed","3","Sapristi (IRE)","3","Whelan, R P","0","ODonoghue, John","9","63","129","10.00","80888","26",,"Free Eagle (IRE)","Sahara Sunshine","Filly",,"0","Flat","Claimer","Eighth","2","1760","2640","0","0","0","0","Dundalk","5",
"2023-05-10","14:30:00","Gowran Park","Golf At Gowran Park Claiming Race","1m ","8",,"Soft","6372","9","Right Handed","4","Allworknoplay (IRE)","3","Hayes, C D","0","Oliver, Andrew","8","0","128","4.50","'0","19",,"Holy Roman Emperor (IRE)","North Wedge (IRE)","Gelding",,"0","Flat","Claimer","Eleventh","1","1760","1760","0","0","0","0","Cork","1",
