Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-04-12","16:40:00","Gowran Park","Paulstown Handicap (47-65)","1m ","8",,"Soft","5575","16","Right Handed","13","Manhattan Dandy (IRE)","6","Ryan, J J G","7","Coyle, Thomas","13","47","124","33.00","3545600","145",,"Dandy Man (IRE)","Bluebell Park (USA)","Gelding",,"0","Flat","Handicap",
"2023-04-12","16:40:00","Gowran Park","Paulstown Handicap (47-65)","1m ","8",,"Soft","5575","16","Right Handed","14","Music Magic (IRE)","4","Hassett, M W","10","McDonogh, Desmond","5","47","124","66.00","'0000000","14",,"Fastnet Rock (AUS)","Start The Music (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-12","16:40:00","Gowran Park","Paulstown Handicap (47-65)","1m ","8",,"Soft","5575","16","Right Handed","15","Purring Along (IRE)","4","Crosse, Nathan","0","Duffy, S M","17","47","124","66.00","8059000","33","CkPc","Urban Poet (USA)","Little Brown Jug (IRE)","Filly",,"0","Flat","Handicap",
"2023-04-12","16:40:00","Gowran Park","Paulstown Handicap (47-65)","1m ","8",,"Soft","5575","16","Right Handed","16","Vulture Peak (IRE)","5","Enright, M A","0","Hourigan, Laura","14","47","124","66.00","'00000","33",,"Fascinating Rock (IRE)","Spirit Of An Angel (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-12","16:40:00","Gowran Park","Paulstown Handicap (47-65)","1m ","8",,"Soft","5575","16","Right Handed","17","Cliffs Of Freedom (IRE)","6",,"0","Byrnes, C","1","57","134","3.33","5530509","18",,"Canford Cliffs (IRE)","By Jupiter","Gelding",,"0","Flat","Handicap",
"2023-04-12","16:40:00","Gowran Park","Paulstown Handicap (47-65)","1m ","8",,"Soft","5575","16","Right Handed","18","Lisamaria (IRE)","4",,"0","Flynn, Paul W","10","47","124","10.00","'0900505","7",,"Vadamos (FR)","Chaenomeles (USA)","Filly",,"0","Flat","Handicap",
"2023-04-12","16:40:00","Gowran Park","Paulstown Handicap (47-65)","1m ","8",,"Soft","5575","16","Right Handed","19","Sweeping Statement (IRE)","5",,"0","McAuley, James","3","55","132","33.00","1050008","61","CkPc","Estidhkaar (IRE)","Goldplated (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-12","16:48:00","Catterick","Every Race Live On Racing TV Handicap","1m4f ","12","Class 6","Soft","3664","11","Left Handed","1","Scottish Wind (FR)","5","Orr, Oisin","0","Russell, Miss Lucinda V","2","67","137","4.00","9244454","107",,"Territories (IRE)","Isalou (FR)","Gelding",,"0","Flat","Handicap",
"2023-04-12","16:48:00","Catterick","Every Race Live On Racing TV Handicap","1m4f ","12","Class 6","Soft","3664","11","Left Handed","2","Casa Luna (IRE)","4","Beasley, Connor","0","Kirby, P A","10","66","136","20.00","43347","34",,"Starspangledbanner (AUS)","Flowers Of Spring (IRE)","Filly",,"0","Flat","Handicap",
"2023-04-12","16:48:00","Catterick","Every Race Live On Racing TV Handicap","1m4f ","12","Class 6","Soft","3664","11","Left Handed","3","Turner Girl (IRE)","4","Curtis, B A","0","Dunlop, E A L","5","65","135","6.50","5251359","180",,"Mastercraftsman (IRE)","Music In My Heart","Filly","C","0","Flat","Handicap",
"2023-04-12","16:48:00","Catterick","Every Race Live On Racing TV Handicap","1m4f ","12","Class 6","Soft","3664","11","Left Handed","4","Trailblazer","4","Hart, Jason","0","Nicol, Adam","1","64","134","4.00","5054330","9","CkPc","Dark Angel (IRE)","Ballymore Celebre (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-12","16:48:00","Catterick","Every Race Live On Racing TV Handicap","1m4f ","12","Class 6","Soft","3664","11","Left Handed","5","Glory And Honour (IRE)","7","Watson, Jason","0","OMeara, D","11","63","133","8.50","1339559","11","Vsor","Elusive Pimpernel (USA)","On Khee","Gelding","CD","0","Flat","Handicap",
"2023-04-12","16:48:00","Catterick","Every Race Live On Racing TV Handicap","1m4f ","12","Class 6","Soft","3664","11","Left Handed","6","Lord Torranaga (FR)","8","Lee, G","0","Kirby, P A","8","61","131","16.00","2725974","34",,"Planteur (IRE)","Marie Cuddy (IRE)","Gelding","C D","0","Flat","Handicap",
"2023-04-12","16:48:00","Catterick","Every Race Live On Racing TV Handicap","1m4f ","12","Class 6","Soft","3664","11","Left Handed","7","Lechro (IRE)","4","Keeley, Aidan","5","Candlish, Jennie","3","60","130","16.00","7224069","62",,"Highland Reel (IRE)","Sirici (IRE)","Filly",,"0","Flat","Handicap",
"2023-04-12","16:48:00","Catterick","Every Race Live On Racing TV Handicap","1m4f ","12","Class 6","Soft","3664","11","Left Handed","8","Give Grace (IRE)","4","Mullen, Andrew","0","Jardine, I","4","57","127","16.00","7350728","19",,"Harzand (IRE)","Bobbi Grace (IRE)","Filly",,"0","Flat","Handicap",
"2023-04-12","16:48:00","Catterick","Every Race Live On Racing TV Handicap","1m4f ","12","Class 6","Soft","3664","11","Left Handed","9","Coconut Bay","4","Dennis, Phil","0","Davidson, Tristan","7","55","125","9.00","8341545","12","Hood","Bated Breath","Tropicana Bay","Filly",,"0","Flat","Handicap",
"2023-04-12","16:48:00","Catterick","Every Race Live On Racing TV Handicap","1m4f ","12","Class 6","Soft","3664","11","Left Handed","10","Sugarpiehoneybunch (IRE)","5","Brookes, Aiden","5","West, S G","9","50","120","4.00","9030971","8","CkPc","Fast Company (IRE)","Jeewana","Mare","D","0","Flat","Handicap",
"2023-04-12","16:48:00","Catterick","Every Race Live On Racing TV Handicap","1m4f ","12","Class 6","Soft","3664","11","Left Handed","11","Turbulent Power","5","McManoman, Faye","0","Rothwell, B S","6","46","116","14.00","'U864F66","8",,"Power","Skywards Miles (IRE)","Mare",,"0","Flat","Handicap",
"2023-04-12","16:55:00","Nottingham","Watch On Racing TV Handicap","1m.5f ","8.5","Class 6","Soft","3664","11","Left Handed","1","Riffa Fort","4","Egan, David","0","Smith, Martin","2","67","137","18.00","5559","68",,"Helmet (AUS)","Beyond Fashion","Colt",,"0","Flat","Handicap",
"2023-04-12","16:55:00","Nottingham","Watch On Racing TV Handicap","1m.5f ","8.5","Class 6","Soft","3664","11","Left Handed","2","Mabre (IRE)","6","Ryan, Rossa","0","Evans, P D","11","67","137","3.33","4807123","16","Blnk","Make Believe","Slope","Gelding",,"0","Flat","Handicap",
"2023-04-12","16:55:00","Nottingham","Watch On Racing TV Handicap","1m.5f ","8.5","Class 6","Soft","3664","11","Left Handed","3","Eleven Eleven (FR)","5","Catton, Luke","5","Macey, Jessica","3","65","135","5.50","6000412","34","Hood","Olympic Glory (IRE)","Pretty Panther (FR)","Gelding",,"0","Flat","Handicap",
"2023-04-12","16:55:00","Nottingham","Watch On Racing TV Handicap","1m.5f ","8.5","Class 6","Soft","3664","11","Left Handed","4","Antagonize","7","Shaw, Harrison","0","Smart, B","4","64","134","12.00","3204208","36",,"Epaulette (AUS)","Hakuraa (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-12","16:55:00","Nottingham","Watch On Racing TV Handicap","1m.5f ","8.5","Class 6","Soft","3664","11","Left Handed","5","More Diamonds (IRE)","4","Doyle, Hollie","0","Ferguson, James","7","62","132","4.50","735479","281",,"Zoffany (IRE)","Pellinore (USA)","Filly",,"0","Flat","Handicap",
"2023-04-12","16:55:00","Nottingham","Watch On Racing TV Handicap","1m.5f ","8.5","Class 6","Soft","3664","11","Left Handed","6","Big Bear Hug","4","Havlin, Robert","0","West, Adam","8","62","132","6.50","3683650","162",,"Belardo (IRE)","Silkenveil (IRE)","Filly",,"0","Flat","Handicap",
"2023-04-12","16:55:00","Nottingham","Watch On Racing TV Handicap","1m.5f ","8.5","Class 6","Soft","3664","11","Left Handed","7","Confils (FR)","7","Cosgrave, Pat","0","Baker, George","1","60","130","33.00","9316047","41",,"Olympic Glory (IRE)","Mambo Mistress (USA)","Mare",,"0","Flat","Handicap",
"2023-04-12","16:55:00","Nottingham","Watch On Racing TV Handicap","1m.5f ","8.5","Class 6","Soft","3664","11","Left Handed","8","Nine Elms (USA)","8","Edmunds, Lewis","0","Bowring, S R","9","59","129","8.50","1773583","29","Blnk","Street Cry (IRE)","Nawaiet (USA)","Gelding","C","0","Flat","Handicap",
"2023-04-12","16:55:00","Nottingham","Watch On Racing TV Handicap","1m.5f ","8.5","Class 6","Soft","3664","11","Left Handed","9","Recorwoman (FR)","4","Croot, Elle-May","7","Furtado, Ivan","5","59","129","18.00","'04587","36","Hood TT","Recorder","Pearlred (FR)","Filly",,"0","Flat","Handicap",
"2023-04-12","16:55:00","Nottingham","Watch On Racing TV Handicap","1m.5f ","8.5","Class 6","Soft","3664","11","Left Handed","10","Distinction (IRE)","5","Hardie, Cameron","0","Mackie, J","6","51","121","7.50","3846075","162","CkPc","Kodiac","Tajbell (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-12","16:55:00","Nottingham","Watch On Racing TV Handicap","1m.5f ","8.5","Class 6","Soft","3664","11","Left Handed","11","Buachaill (IRE)","4","Gray, S A","0","Barclay, Stella","10","48","118","28.00","4800130","13","Hood","Gregorian (IRE)","Anazah (USA)","Gelding","D","0","Flat","Handicap",
"2023-04-12","17:05:00","Southwell","Cazoo Handicap Hurdle","3m1f ","25","Class 4","Good To Soft","4330","11","Left Handed","1","Barony Legends (IRE)","7","Bowen, Sean P","0","Murphy, Olly","0","110","168","7.50","1624P73","18",,"Yeats (IRE)","Montys Sister (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2023-04-12","17:05:00","Southwell","Cazoo Handicap Hurdle","3m1f ","25","Class 4","Good To Soft","4330","11","Left Handed","2","Rocco (IRE)","10","Nailor, Jordan","0","Twiston-Davies, N A","0","110","168","10.00","'P57P444","47","CkPc","Shantou (USA)","Navaro (IRE)","Gelding","D","13","National Hunt","Handicap Hurdle",
"2023-04-12","17:05:00","Southwell","Cazoo Handicap Hurdle","3m1f ","25","Class 4","Good To Soft","4330","11","Left Handed","3","Gentleman Valley (FR)","7","Woods, K K","0","Pauling, Ben","0","110","168","10.00","61P6125","50"," TT","Kapgarde (FR)","Richona (FR)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2023-04-12","17:05:00","Southwell","Cazoo Handicap Hurdle","3m1f ","25","Class 4","Good To Soft","4330","11","Left Handed","4","Langley Hundred (IRE)","6",,"10","Hobbs, P J / White, J","0","109","167","0.00","43211P3","33"," TT","Sholokhov (IRE)","Theregoesthetruth (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2023-04-12","17:05:00","Southwell","Cazoo Handicap Hurdle","3m1f ","25","Class 4","Good To Soft","4330","11","Left Handed","5","Czech Her Out (IRE)","9","Harrison, Liam","3","Scudamore, M J","0","109","167","11.00","'032P301","232",,"Fame And Glory","Molly Hussey (IRE)","Mare",,"13","National Hunt","Handicap Hurdle",
"2023-04-12","17:05:00","Southwell","Cazoo Handicap Hurdle","3m1f ","25","Class 4","Good To Soft","4330","11","Left Handed","6","Kadex (FR)","5","Frost, Bryony","0","Wadham, Mrs L","0","104","162","16.00","'P0627P","19","CkPc TT","Saddex","Califete Royale (FR)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2023-04-12","17:05:00","Southwell","Cazoo Handicap Hurdle","3m1f ","25","Class 4","Good To Soft","4330","11","Left Handed","7","Sir Valentine (GER)","10","Noonan, David G","0","Dyson, Miss C","0","97","155","80.00","4527PP4","18","Vsor","Cacique (IRE)","Singuna (GER)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2023-04-12","17:05:00","Southwell","Cazoo Handicap Hurdle","3m1f ","25","Class 4","Good To Soft","4330","11","Left Handed","8","Hillfinch","6","Gethings, Ciaran","0","Edmunds, Stuart","0","97","155","7.00","736P021","15",,"Hillstar","Grassfinch","Mare",,"13","National Hunt","Handicap Hurdle",
"2023-04-12","17:05:00","Southwell","Cazoo Handicap Hurdle","3m1f ","25","Class 4","Good To Soft","4330","11","Left Handed","9","Kingsfort Hill","8","Skelton, Harry","0","Skelton, Daniel","0","92","150","3.00","9956772","23"," TT","Multiplex","Pugnacious Lady","Gelding",,"13","National Hunt","Handicap Hurdle",
"2023-04-12","17:05:00","Southwell","Cazoo Handicap Hurdle","3m1f ","25","Class 4","Good To Soft","4330","11","Left Handed","10","Freethinker (IRE)","7","Pinchin, Miss L M","3","Longsdon, C E","0","92","150","4.50","7P95211","397"," TT","Libertarian","Supreme Magical","Gelding",,"13","National Hunt","Handicap Hurdle",
"2023-04-12","17:05:00","Southwell","Cazoo Handicap Hurdle","3m1f ","25","Class 4","Good To Soft","4330","11","Left Handed","11","My Girl Lollipop (IRE)","7","Quinlan, Jack","0","Edmunds, Stuart","0","92","150","10.00","229F0P2","21","CkPc","Mahler","Pop Princess","Mare",,"13","National Hunt","Handicap Hurdle",
"2023-04-12","17:05:00","Southwell","Cazoo Handicap Hurdle","3m1f ","25","Class 4","Good To Soft","4330","11","Left Handed","12","Artic Breeze (IRE)","7","Wedge, Adam","0","Morgan, Miss Laura","0","90","148","8.50","666P2","14","CkPc","Arctic Cosmos (USA)","Barrell Rose (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2023-04-12","17:10:00","Gowran Park","SP Or Better Guaranteed With Tote Handicap","1m5.5f ","13.5",,"Soft","11681","11","Right Handed","1","Phoenix Cowboy (USA)","6","Keane, C T","0","Lyons, G M","2","95","140","8.00","4250004","14",,"Gleneagles (IRE)","Unbelievable (IRE)","Gelding","C","0","Flat","Handicap",
"2023-04-12","17:10:00","Gowran Park","SP Or Better Guaranteed With Tote Handicap","1m5.5f ","13.5",,"Soft","11681","11","Right Handed","2","Grecian Slipper (IRE)","4","McMonagle, Dylan B","0","OBrien, Joseph Patrick","8","93","138","5.00","31556","218"," TT","New Bay","Spectacle","Filly",,"0","Flat","Handicap",
"2023-04-12","17:10:00","Gowran Park","SP Or Better Guaranteed With Tote Handicap","1m5.5f ","13.5",,"Soft","11681","11","Right Handed","3","Shajak (IRE)","4","Kearney, J","7","Elliott, Gordon","3","92","137","14.00","4172306","194"," TT","Zarak (FR)","Shamooda (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-12","17:10:00","Gowran Park","SP Or Better Guaranteed With Tote Handicap","1m5.5f ","13.5",,"Soft","11681","11","Right Handed","4","Blazing Skies (IRE)","4","Lee, W J","0","McCreery, W","11","89","134","8.00","4243718","157",,"Dark Angel (IRE)","The Sky Is Blazing (IRE)","Filly","C","0","Flat","Handicap",
"2023-04-12","17:10:00","Gowran Park","SP Or Better Guaranteed With Tote Handicap","1m5.5f ","13.5",,"Soft","11681","11","Right Handed","5","Newfoundland (IRE)","4","McDonogh, D P","0","OBrien, Joseph Patrick","4","89","134","3.50","62219","300",,"Deep Impact (JPN)","Best In The World (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-12","17:10:00","Gowran Park","SP Or Better Guaranteed With Tote Handicap","1m5.5f ","13.5",,"Soft","11681","11","Right Handed","6","Kingswear","6","Sheridan, J M","3","Hogan, Denis Gerard","7","88","133","33.00","1310673","14",,"Dubawi (IRE)","Galatee (FR)","Gelding",,"0","Flat","Handicap",
"2023-04-12","17:10:00","Gowran Park","SP Or Better Guaranteed With Tote Handicap","1m5.5f ","13.5",,"Soft","11681","11","Right Handed","7","Mr Rango (IRE)","5","Rutledge, Siobhan","5","OSullivan, Ross","1","86","131","6.00","7610613","157",,"Hallowed Crown (AUS)","Honey For Money (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-12","17:10:00","Gowran Park","SP Or Better Guaranteed With Tote Handicap","1m5.5f ","13.5",,"Soft","11681","11","Right Handed","8","Harrys Legacy","5","Lordan, W M","0","Bromhead, Henry De","5","85","130","3.50","2114325","157"," TT","Teofilo (IRE)","White Cay","Gelding",,"0","Flat","Handicap",
"2023-04-12","17:10:00","Gowran Park","SP Or Better Guaranteed With Tote Handicap","1m5.5f ","13.5",,"Soft","11681","11","Right Handed","9","Mellow Magic","5","Crosse, Nathan","0","Harrington, Mrs John","6","84","129","7.00","1223328","257",,"Nathaniel (IRE)","Lady Brora","Mare",,"0","Flat","Handicap",
"2023-04-12","17:10:00","Gowran Park","SP Or Better Guaranteed With Tote Handicap","1m5.5f ","13.5",,"Soft","11681","11","Right Handed","10","Mollys Gamble (IRE)","4","Enright, M A","0","Foster, Mrs Denise","9","84","129","18.00","9129412","163","CkPc TT","Battle Of Marengo (IRE)","Nebraska Lady (IRE)","Filly",,"0","Flat","Handicap",
"2023-04-12","17:10:00","Gowran Park","SP Or Better Guaranteed With Tote Handicap","1m5.5f ","13.5",,"Soft","11681","11","Right Handed","11","Whirling Dervish","8","OConnor, Donagh","0","Levins, J F","10","80","125","33.00","4PPU4PP","95","CkPc TT","Camelot","Synergy (FR)","Gelding","C","0","Flat","Handicap",
"2023-04-12","17:20:00","Catterick","Racing Again 26th April Handicap","6f ","6","Class 6","Soft","3664","9","Left Handed","1","Hardy Angel","3","Allan, David","0","Easterby, T D","7","67","137","11.00","6024","207",,"Harry Angel (IRE)","Cadeaux Power","Gelding",,"0","Flat","Handicap",
"2023-04-12","17:20:00","Catterick","Racing Again 26th April Handicap","6f ","6","Class 6","Soft","3664","9","Left Handed","2","River Usk (IRE)","3","Orr, Oisin","0","Fahey, R A","1","67","137","4.00","89523","190",,"Dandy Man (IRE)","Clytha","Gelding",,"0","Flat","Handicap",
"2023-04-12","17:20:00","Catterick","Racing Again 26th April Handicap","6f ","6","Class 6","Soft","3664","9","Left Handed","3","Midnight Flame (IRE)","3","Hart, Jason","0","Quinn, J J","4","66","136","5.50","45336","158",,"Dark Angel (IRE)","Light My Fire (IRE)","Filly",,"0","Flat","Handicap",
"2023-04-12","17:20:00","Catterick","Racing Again 26th April Handicap","6f ","6","Class 6","Soft","3664","9","Left Handed","4","Shot","3",,"5","Jones, Jack","3","65","135","0.00","6085671","12"," TT","Acclamation","Gladiatrix","Filly","D","0","Flat","Handicap",
"2023-04-12","17:20:00","Catterick","Racing Again 26th April Handicap","6f ","6","Class 6","Soft","3664","9","Left Handed","5","Monte Forte","3","Eaves, Tom","0","Ryan, K A","5","65","135","12.00","26808","217",,"Cotai Glory","Miss Poppy","Gelding",,"0","Flat","Handicap",
"2023-04-12","17:20:00","Catterick","Racing Again 26th April Handicap","6f ","6","Class 6","Soft","3664","9","Left Handed","6","Werenotreallyhere","3","Swift, Mr Dale","0","Quinn, J J","2","63","133","11.00","4332566","13","CkPc","Camacho","Rocking The Boat (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-12","17:20:00","Catterick","Racing Again 26th April Handicap","6f ","6","Class 6","Soft","3664","9","Left Handed","7","Silverlode (IRE)","3","Russell, Harry","3","Ellison, B","6","62","132","8.00","3697724","98","CkPc","Gutaifan (IRE)","Freedom Pass (USA)","Gelding",,"0","Flat","Handicap",
"2023-04-12","17:20:00","Catterick","Racing Again 26th April Handicap","6f ","6","Class 6","Soft","3664","9","Left Handed","8","Tantalus (IRE)","3","Mulrennan, Paul","0","Haslam, B M R","8","61","131","2.75","7376753","28",,"Kodiac","Chatham Islands (USA)","Gelding",,"0","Flat","Handicap",
"2023-04-12","17:20:00","Catterick","Racing Again 26th April Handicap","6f ","6","Class 6","Soft","3664","9","Left Handed","9","Aurora Glory (IRE)","3","Sullivan, James P","0","Pears, Ollie","10","60","130","8.00","9563","212",,"Cotai Glory","Al Hanyora","Filly",,"0","Flat","Handicap",
"2023-04-12","17:20:00","Catterick","Racing Again 26th April Handicap","6f ","6","Class 6","Soft","3664","9","Left Handed","10","Thornaby Beauty","3","McHugh, B","0","Nicholls, Adrian","9","59","129","10.00","67426","40",,"Brazen Beau (AUS)","Ingleby Exceed (IRE)","Filly",,"0","Flat","Handicap",
"2023-04-12","17:20:00","Catterick","Racing Again 26th April Handicap","6f ","6","Class 6","Soft","3664","9","Left Handed","11","Lough Swilly Lass","3",,"0","Russell, Miss Lucinda V","11","55","125","0.00","'0008","40",,"Adaay (IRE)","Plage Depampelonne","Filly",,"0","Flat","Handicap",
"2023-04-12","17:30:00","Kempton","Unibet Support Safe Gambling/EBF Fillies Novice Stakes (GBB Race)","5f ","5","Class 5","Standard To Slow","3672","8","Right Handed","1","Golden Bungle (IRE)","2","Whelan, Trevor","0","Furtado, Ivan","9","0","128","28.00","none",,,"Kuroshio (AUS)","Gold Bracelet (IRE)","Filly",,"0","All Weather","Novices",
"2023-04-12","17:30:00","Kempton","Unibet Support Safe Gambling/EBF Fillies Novice Stakes (GBB Race)","5f ","5","Class 5","Standard To Slow","3672","8","Right Handed","2","Hot Front (IRE)","2",,"0","Cole, P F I","1","0","128","0.00","none",,,"Soldiers Call","Percolator","Filly",,"0","All Weather","Novices",
"2023-04-12","17:30:00","Kempton","Unibet Support Safe Gambling/EBF Fillies Novice Stakes (GBB Race)","5f ","5","Class 5","Standard To Slow","3672","8","Right Handed","3","Out Of The Stars","2","Murphy, Oisin","0","Watson, Archie","8","0","128","1.00","none",,,"Zoustar (AUS)","Out Of The Flames","Filly",,"0","All Weather","Novices",
"2023-04-12","17:30:00","Kempton","Unibet Support Safe Gambling/EBF Fillies Novice Stakes (GBB Race)","5f ","5","Class 5","Standard To Slow","3672","8","Right Handed","4","Rogue Dream (IRE)","2","Planas, Connor","5","Clover, Tom","6","0","128","6.50","none",,,"Dark Angel (IRE)","Seafront","Filly",,"0","All Weather","Novices",
"2023-04-12","17:30:00","Kempton","Unibet Support Safe Gambling/EBF Fillies Novice Stakes (GBB Race)","5f ","5","Class 5","Standard To Slow","3672","8","Right Handed","5","Shes Smart (IRE)","2","Shepherd, Callum","0","Evans, P D","2","0","128","11.00","none",,,"Dandy Man (IRE)","Chasing The Rain","Filly",,"0","All Weather","Novices",
"2023-04-12","17:30:00","Kempton","Unibet Support Safe Gambling/EBF Fillies Novice Stakes (GBB Race)","5f ","5","Class 5","Standard To Slow","3672","8","Right Handed","6","Tiliana (IRE)","2","Morris, Luke","0","Kelleway, Miss Gay","4","0","128","22.00","none",,,"Profitable (IRE)","Tiltili (IRE)","Filly",,"0","All Weather","Novices",
"2023-04-12","17:30:00","Kempton","Unibet Support Safe Gambling/EBF Fillies Novice Stakes (GBB Race)","5f ","5","Class 5","Standard To Slow","3672","8","Right Handed","7","Tokyo Drift","2","Dawson, R","0","Loughnane, David","3","0","128","4.00","none",,,"Showcasing","Abraj Dubai (USA)","Filly",,"0","All Weather","Novices",
"2023-04-12","17:30:00","Kempton","Unibet Support Safe Gambling/EBF Fillies Novice Stakes (GBB Race)","5f ","5","Class 5","Standard To Slow","3672","8","Right Handed","8","Via Electriano","2","Cherchi, Stefano","0","Murphy, Amy","7","0","128","16.00","none",,,"Equiano (FR)","Amber Road (IRE)","Filly",,"0","All Weather","Novices",
"2023-04-12","17:30:00","Kempton","Unibet Support Safe Gambling/EBF Fillies Novice Stakes (GBB Race)","5f ","5","Class 5","Standard To Slow","3672","8","Right Handed","9","Ziggys Phoenix (IRE)","2","Levey, S M","0","Hannon (Jnr), Richard","5","0","128","8.00","none",,,"Kodiac","Elmaliya (IRE)","Filly",,"0","All Weather","Novices",
"2023-04-12","17:40:00","Southwell","Off The Fence On youtube.com/attheraces Handicap Hurdle","2m5f ","21","Class 5","Good To Soft","3406","15","Left Handed","1","Manofthemoment (IRE)","9","Stones, Lewis","5","Fryer, Miss C","0","100","168","33.00","'P26521P","26",,"Jeremy (USA)","Endless Ambition (IRE)","Gelding","C","11","National Hunt","Handicap Hurdle",
"2023-04-12","17:40:00","Southwell","Off The Fence On youtube.com/attheraces Handicap Hurdle","2m5f ","21","Class 5","Good To Soft","3406","15","Left Handed","2","Tedwin Hills (IRE)","6","Bellamy, Tom","0","Lavelle, Miss E C","0","100","168","3.50","4872","53",,"Getaway (GER)","Ashwell Lady (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-04-12","17:40:00","Southwell","Off The Fence On youtube.com/attheraces Handicap Hurdle","2m5f ","21","Class 5","Good To Soft","3406","15","Left Handed","3","Coconut Tudor (IRE)","7","Kavanagh, Peter J","5","Mackie, J","0","96","164","10.00","2P98PP5","37",,"Mahler","Tudor Fashion (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-04-12","17:40:00","Southwell","Off The Fence On youtube.com/attheraces Handicap Hurdle","2m5f ","21","Class 5","Good To Soft","3406","15","Left Handed","4","Lough Carra (IRE)","6","Twiston-Davies, Sam","0","Candlish, Jennie","0","94","162","7.00","4222234","102",,"Policy Maker (IRE)","Utrillos Art (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-04-12","17:40:00","Southwell","Off The Fence On youtube.com/attheraces Handicap Hurdle","2m5f ","21","Class 5","Good To Soft","3406","15","Left Handed","5","Mole Court (IRE)","6","Woods, K K","0","Pauling, Ben","0","92","160","5.50","4646721","45",,"Court Cave (IRE)","Running Wild (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-04-12","17:40:00","Southwell","Off The Fence On youtube.com/attheraces Handicap Hurdle","2m5f ","21","Class 5","Good To Soft","3406","15","Left Handed","6","Cant Beat History (IRE)","7",,"0","Oliver, Henry","0","91","159","0.00","27962","49"," TT","Beat Hollow","Histologie (FR)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-04-12","17:40:00","Southwell","Off The Fence On youtube.com/attheraces Handicap Hurdle","2m5f ","21","Class 5","Good To Soft","3406","15","Left Handed","7","Merveillo","5","Brogan, Kevin","0","ONeill, Jonjo","0","91","159","11.00","463P080","20",,"Archipenko (USA)","Merville (FR)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-04-12","17:40:00","Southwell","Off The Fence On youtube.com/attheraces Handicap Hurdle","2m5f ","21","Class 5","Good To Soft","3406","15","Left Handed","8","Miss Wachit (IRE)","7","Hamilton, Jamie","0","Jefferson, Ruth","0","87","155","10.00","4671024","242","Blnk","Flemensfirth (USA)","Miss Mitch (IRE)","Mare","CD","11","National Hunt","Handicap Hurdle",
"2023-04-12","17:40:00","Southwell","Off The Fence On youtube.com/attheraces Handicap Hurdle","2m5f ","21","Class 5","Good To Soft","3406","15","Left Handed","9","Whenthepennydrops","7","Skelton, Harry","0","Skelton, Daniel","0","86","154","8.00","564075","35","CkPc","Kayf Tara","Subtilty","Mare",,"11","National Hunt","Handicap Hurdle",
"2023-04-12","17:40:00","Southwell","Off The Fence On youtube.com/attheraces Handicap Hurdle","2m5f ","21","Class 5","Good To Soft","3406","15","Left Handed","10","My Virtue","5","Edwards, Alex","0","Rowley, Melanie","0","82","150","22.00","9074","20","Hood","Blue Bresil (FR)","No Virtue","Mare",,"11","National Hunt","Handicap Hurdle",
"2023-04-12","17:40:00","Southwell","Off The Fence On youtube.com/attheraces Handicap Hurdle","2m5f ","21","Class 5","Good To Soft","3406","15","Left Handed","11","Lighthouse Mill (IRE)","6","Deutsch, Charlie","0","Dennis, David","0","79","147","14.00","70P46P0","30",,"Leading Light (IRE)","Horner Mill (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-04-12","17:40:00","Southwell","Off The Fence On youtube.com/attheraces Handicap Hurdle","2m5f ","21","Class 5","Good To Soft","3406","15","Left Handed","12","Raqisa","5","Quinlan, Jack","0","Murphy, Amy","0","78","146","12.00","6377636","37","CkPc TT","Mukhadram","Hazy Dancer","Mare",,"11","National Hunt","Handicap Hurdle",
