Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-03-06","13:40:00","Leopardstown","Edmondstown Maiden Hurdle","2m ","16",,"Yielding","6372","15","Left Handed","1","An Forghas (IRE)","6","Enright, P T","0","McKiernan, Oliver","0","0","166","16.00","'015PF","23"," TT","Shantaram","Letthecasedevelop (IRE)","Gelding","D","8","National Hunt","Maiden Hurdle",
"2023-03-06","13:40:00","Leopardstown","Edmondstown Maiden Hurdle","2m ","16",,"Yielding","6372","15","Left Handed","2","Derry Lad (IRE)","5","OKeeffe, Sean F","0","Coleman, Kevin","0","0","166","80.00","3432660","26","Hood","Epaulette (AUS)","Romea","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-03-06","13:40:00","Leopardstown","Edmondstown Maiden Hurdle","2m ","16",,"Yielding","6372","15","Left Handed","3","Dixon Line","5","King, Alan","7","Sexton, Adrian","0","80","166","50.00","4070070","1",,"Mayson","Regal Velvet","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-03-06","13:40:00","Leopardstown","Edmondstown Maiden Hurdle","2m ","16",,"Yielding","6372","15","Left Handed","4","Fowler For Four (IRE)","5","Owens, C","7","Rothwell, P J","0","0","166","125.00","'00","8",,"Life Force (IRE)","Highforlife (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-03-06","13:40:00","Leopardstown","Edmondstown Maiden Hurdle","2m ","16",,"Yielding","6372","15","Left Handed","5","Horantzau Dairy (FR)","6","Townend, P","0","Mullins, W P","0","0","166","0.57","22","22"," TT","Legolas (JPN)","Panzara Dairy (FR)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-03-06","13:40:00","Leopardstown","Edmondstown Maiden Hurdle","2m ","16",,"Yielding","6372","15","Left Handed","6","I Am Fortunata (IRE)","6","Russell, D N","0","Elliott, Gordon","0","0","166","2.50","14O","12","Hood","Getaway (GER)","Corskeagh Shadow (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-03-06","13:40:00","Leopardstown","Edmondstown Maiden Hurdle","2m ","16",,"Yielding","6372","15","Left Handed","7","Johnny Cigar (IRE)","7","ORegan, Denis","0","ODonnell, P F","0","0","166","40.00","1435645","22",,"Shantaram","Golan Gale (IRE)","Gelding","D","8","National Hunt","Maiden Hurdle",
"2023-03-06","13:40:00","Leopardstown","Edmondstown Maiden Hurdle","2m ","16",,"Yielding","6372","15","Left Handed","8","Lucky Policy (IRE)","5","Donoghue, K M","0","Flynn, Paul W","0","0","166","125.00","9","22",,"Policy Maker (IRE)","Clairin River (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-03-06","13:40:00","Leopardstown","Edmondstown Maiden Hurdle","2m ","16",,"Yielding","6372","15","Left Handed","9","Manwal (IRE)","5","Slevin, J J","0","Ward, V C","0","0","166","100.00","5050000","82","Hood","Lawman (FR)","Seaworthy (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-03-06","13:40:00","Leopardstown","Edmondstown Maiden Hurdle","2m ","16",,"Yielding","6372","15","Left Handed","10","Quirkes Gate","6","OSullivan, Mr M J M","5","Connell, B","0","113","166","4.50","6624","15",,"Blue Bresil (FR)","Madame Bleue","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-03-06","13:40:00","Leopardstown","Edmondstown Maiden Hurdle","2m ","16",,"Yielding","6372","15","Left Handed","11","Rightfolksplease (IRE)","5","Meyler, D","0","Flynn, Paul W","0","0","166","125.00","'0","22",,"Policy Maker (IRE)","Ceola (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-03-06","13:40:00","Leopardstown","Edmondstown Maiden Hurdle","2m ","16",,"Yielding","6372","15","Left Handed","12","Sandyman","7","McNamara, Conor","0","McAuley, James","0","0","166","100.00","5000000","8",,"Footstepsinthesand","Quiz Mistress","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-03-06","13:40:00","Leopardstown","Edmondstown Maiden Hurdle","2m ","16",,"Yielding","6372","15","Left Handed","13","Star Harbour (IRE)","5","Ewing, Sam","0","McGuinness, Adrian","0","0","166","33.00","6309598","50",,"Sea The Stars (IRE)","Sioduil (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-03-06","13:40:00","Leopardstown","Edmondstown Maiden Hurdle","2m ","16",,"Yielding","6372","15","Left Handed","14","Tiz All Hush Hush (IRE)","5","Smithers, P T","7","Watson, R K","0","0","166","125.00","'0","70",,"Outstrip","Moon Illusion (FR)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-03-06","13:40:00","Leopardstown","Edmondstown Maiden Hurdle","2m ","16",,"Yielding","6372","15","Left Handed","15","Walhaan (IRE)","7","Walsh, E","5","Murphy, Ciaran","0","0","166","14.00","7269544","22",,"Dark Angel (IRE)","Back In The Frame","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-03-06","13:50:00","Southwell","Download The Star Sports App Handicap Chase","2m.5f ","16.5","Class 5","Good","7922","12","Left Handed","1","Ardmayle (IRE)","11","Powell, Brendan","0","Stronge, Ali","0","102","170","3.50","3591241","26"," TT","Whitmores Conn (USA)","Welsh Connection (IRE)","Gelding","CD","13","National Hunt","Handicap Chase",
"2023-03-06","13:50:00","Southwell","Download The Star Sports App Handicap Chase","2m.5f ","16.5","Class 5","Good","7922","12","Left Handed","2","Mr Coldstone (IRE)","7","Todd, C J","0","Pogson, Charles and Adam","0","102","170","6.00","702P372","26",,"Tamayuz","Dance Lively (USA)","Gelding",,"13","National Hunt","Handicap Chase",
"2023-03-06","13:50:00","Southwell","Download The Star Sports App Handicap Chase","2m.5f ","16.5","Class 5","Good","7922","12","Left Handed","3","Mordred (IRE)","7","Bastyan, Mitchell S","0","Harris, M F","0","98","166","8.00","664115P","116","Hood","Camelot","Endure (IRE)","Gelding",,"13","National Hunt","Handicap Chase",
"2023-03-06","13:50:00","Southwell","Download The Star Sports App Handicap Chase","2m.5f ","16.5","Class 5","Good","7922","12","Left Handed","4","Onesoc (IRE)","6","Quinlan, Sean","0","Smith, Mrs S J","0","94","162","6.00","5218533","26",,"Valirann (FR)","Hollyvillaexpress (IRE)","Gelding","C","13","National Hunt","Handicap Chase",
"2023-03-06","13:50:00","Southwell","Download The Star Sports App Handicap Chase","2m.5f ","16.5","Class 5","Good","7922","12","Left Handed","5","Mexican Boy (IRE)","7","Bowen, Sean P","0","Murphy, Olly","0","93","161","8.50","24P6525","32","CkPc TT","Kayf Tara","Jy Viens (FR)","Gelding",,"13","National Hunt","Handicap Chase",
"2023-03-06","13:50:00","Southwell","Download The Star Sports App Handicap Chase","2m.5f ","16.5","Class 5","Good","7922","12","Left Handed","6","Robin Des Mana (IRE)","12","York, Mr P","5","York, P","0","90","158","33.00","8761938","11",,"Robin Des Pres (FR)","Kokopelli Mana (IRE)","Gelding","C D","13","National Hunt","Handicap Chase",
"2023-03-06","13:50:00","Southwell","Download The Star Sports App Handicap Chase","2m.5f ","16.5","Class 5","Good","7922","12","Left Handed","7","Barnay","8","Gregory, Fergus","0","Coulson, Jake Thomas","0","86","154","14.00","7258033","18","Blnk","Nayef (USA)","Barnezet (GR)","Gelding",,"13","National Hunt","Handicap Chase",
"2023-03-06","13:50:00","Southwell","Download The Star Sports App Handicap Chase","2m.5f ","16.5","Class 5","Good","7922","12","Left Handed","8","Templier (IRE)","10","Scholfield, Nick","0","Humphrey, Mrs S J","0","83","151","12.00","1384P2P","26","CkPc TT","Mastercraftsman (IRE)","Tigertail (FR)","Gelding","D","13","National Hunt","Handicap Chase",
"2023-03-06","13:50:00","Southwell","Download The Star Sports App Handicap Chase","2m.5f ","16.5","Class 5","Good","7922","12","Left Handed","9","My Portia","5","Wedge, Adam","0","Morgan, Miss Laura","0","80","148","3.50","9865","36",,"Telescope (IRE)","Talk The Talk","Mare",,"13","National Hunt","Handicap Chase",
"2023-03-06","13:50:00","Southwell","Download The Star Sports App Handicap Chase","2m.5f ","16.5","Class 5","Good","7922","12","Left Handed","10","Lonimoss Bareliere (FR)","7","Best, J A","0","Summers, B R","0","79","147","14.00","2894244","26"," TT","Palamoss (IRE)","Lonia Blue (FR)","Gelding",,"13","National Hunt","Handicap Chase",
"2023-03-06","13:50:00","Southwell","Download The Star Sports App Handicap Chase","2m.5f ","16.5","Class 5","Good","7922","12","Left Handed","11","Man Of The North","10","Edwards, Lee","0","Roberts, David","0","78","146","25.00","1P77359","470",,"And Beyond (IRE)","Latin Beauty (IRE)","Gelding",,"13","National Hunt","Handicap Chase",
"2023-03-06","13:50:00","Southwell","Download The Star Sports App Handicap Chase","2m.5f ","16.5","Class 5","Good","7922","12","Left Handed","12","Megalodon (IRE)","10","Houlihan, Sean M","0","Henderson, P","0","74","142","25.00","463PP54","12","Blnk","Getaway (GER)","Fitzgrey (IRE)","Gelding",,"13","National Hunt","Handicap Chase",
"2023-03-06","14:05:00","Wetherby","Watch Racing TV In Stunning HD Conditional Jockeys Handicap Chase","2m6f ","22","Class 5","Good","4225","8","Left Handed","1","Forpaddytheplumber (IRE)","7","Gillard, Mr T","3","McCain Jnr, D","0","107","170","11.00","15417P","52"," TT","Ask","Doneraile Parke (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-03-06","14:05:00","Wetherby","Watch Racing TV In Stunning HD Conditional Jockeys Handicap Chase","2m6f ","22","Class 5","Good","4225","8","Left Handed","2","Trevelyns Corn (IRE)","10","Smith-Chaston, Emma","3","Hammond, Micky","0","100","163","11.00","45224P5","28","CkPc TT","Oscar (IRE)","Present Venture (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-03-06","14:05:00","Wetherby","Watch Racing TV In Stunning HD Conditional Jockeys Handicap Chase","2m6f ","22","Class 5","Good","4225","8","Left Handed","3","Chris Cool","7","Wynne, Toby","3","Greenall, Oliver","0","100","163","3.33","150F4P2","19","CkPc","Sulamani (IRE)","Cool Friend (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-03-06","14:05:00","Wetherby","Watch Racing TV In Stunning HD Conditional Jockeys Handicap Chase","2m6f ","22","Class 5","Good","4225","8","Left Handed","4","Fever Roque (FR)","8","Anderson, Mr A","0","Menzies, Rebecca","0","100","163","4.00","3123F32","58",,"Diamond Boy (FR)","Belle Saga (FR)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-03-06","14:05:00","Wetherby","Watch Racing TV In Stunning HD Conditional Jockeys Handicap Chase","2m6f ","22","Class 5","Good","4225","8","Left Handed","5","Caboy (FR)","11","Wadge, P","6","Russell, Miss Lucinda V","0","94","157","5.00","5236422","15","Vsor TT","Nidor (FR)","Cadouya Girl (FR)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-03-06","14:05:00","Wetherby","Watch Racing TV In Stunning HD Conditional Jockeys Handicap Chase","2m6f ","22","Class 5","Good","4225","8","Left Handed","6","Beat The Edge (IRE)","6","Midgley, Tom","0","Easterby, T D","0","93","156","6.00","'P422323","15","Blnk TT","Beat Hollow","Darsi Ogrady (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-03-06","14:05:00","Wetherby","Watch Racing TV In Stunning HD Conditional Jockeys Handicap Chase","2m6f ","22","Class 5","Good","4225","8","Left Handed","7","Glebe Road (IRE)","7","Kavanagh, Peter J","0","Mackie, J","0","91","154","7.50","76455P","106"," TT","Fame And Glory","Poppy Baloo (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-03-06","14:05:00","Wetherby","Watch Racing TV In Stunning HD Conditional Jockeys Handicap Chase","2m6f ","22","Class 5","Good","4225","8","Left Handed","8","Relkadam (FR)","9","Doyle, Alan","0","Easterby, T D","0","84","147","6.50","8656354","18","CkPc TT","Muhtathir","Gloirez (FR)","Gelding","C","18","National Hunt","Handicap Chase",
"2023-03-06","14:15:00","Leopardstown","Connollys RED MILLS Irish EBF Auction Novice Hurdle","2m ","16",,"Yielding","10619","6","Left Handed","1","Captains Nephew (IRE)","6","OKeeffe, Darragh","0","Rothwell, P J","0","119","164","2.50","883571","18"," TT","Mahler","Drumbug (IRE)","Gelding","D","8","National Hunt","Novices Hurdle",
"2023-03-06","14:15:00","Leopardstown","Connollys RED MILLS Irish EBF Auction Novice Hurdle","2m ","16",,"Yielding","10619","6","Left Handed","2","Ideal Du Tabert (FR)","5","Donoghue, K M","0","Cromwell, Gavin Patrick","0","0","161","3.33","3","23",,"Balko (FR)","Vahinee Du Tabert (FR)","Gelding",,"8","National Hunt","Novices Hurdle",
"2023-03-06","14:15:00","Leopardstown","Connollys RED MILLS Irish EBF Auction Novice Hurdle","2m ","16",,"Yielding","10619","6","Left Handed","3","My Gaffer (IRE)","5","Quinlan, Liam","5","Ryan, John Patrick","0","0","157","7.50","2214","141",,"Malinas (GER)","Deep Sunset (IRE)","Gelding","D","8","National Hunt","Novices Hurdle",
"2023-03-06","14:15:00","Leopardstown","Connollys RED MILLS Irish EBF Auction Novice Hurdle","2m ","16",,"Yielding","10619","6","Left Handed","4","Whip Whitaker (IRE)","5","Donovan, Philip","5","Ryan, John Patrick","0","82","157","200.00","5P64905","4",,"Sageburg (IRE)","Retain That Magic (IRE)","Gelding",,"8","National Hunt","Novices Hurdle",
"2023-03-06","14:15:00","Leopardstown","Connollys RED MILLS Irish EBF Auction Novice Hurdle","2m ","16",,"Yielding","10619","6","Left Handed","5","Della Casa Lunga (IRE)","5","Enright, P T","0","Curling, S","0","0","150","2.75","55423F","23"," TT","Champs Elysees","Longhouse Presents","Mare",,"8","National Hunt","Novices Hurdle",
"2023-03-06","14:15:00","Leopardstown","Connollys RED MILLS Irish EBF Auction Novice Hurdle","2m ","16",,"Yielding","10619","6","Left Handed","6","Purse Price","6","Harvey, Mr B W","5","Elliott, Gordon","0","0","150","3.50","8323223","9","CkPc TT","Passing Glance","Eveon (IRE)","Mare",,"8","National Hunt","Novices Hurdle",
"2023-03-06","14:25:00","Southwell","Read Davy Russell On Starsports.Bet Open Hunters Chase","3m1.5f ","25.5","Class 5","Good","2782","11","Left Handed","1","Drop Flight (FR)","8","Sutton, Mr B","7","Loxton, S","0","117","174","10.00","32","25","Hood TT","Martaline","Cindy Flight (FR)","Gelding",,"19","National Hunt","Hunters Chase",
"2023-03-06","14:25:00","Southwell","Read Davy Russell On Starsports.Bet Open Hunters Chase","3m1.5f ","25.5","Class 5","Good","2782","11","Left Handed","2","Rock On Rocco (IRE)","9","Chadwick, Alex","5","Cundy, Rob","0","127","174","9.00","6113512","324"," TT","Shirocco (GER)","Katalina","Gelding",,"19","National Hunt","Hunters Chase",
"2023-03-06","14:25:00","Southwell","Read Davy Russell On Starsports.Bet Open Hunters Chase","3m1.5f ","25.5","Class 5","Good","2782","11","Left Handed","3","Ami Desbois (FR)","13","King, Mr James","0","OBrien, Fergal","0","128","170","11.00","22B6512","311"," TT","Dream Well (fr)","Baroya (FR)","Gelding","D","19","National Hunt","Hunters Chase",
"2023-03-06","14:25:00","Southwell","Read Davy Russell On Starsports.Bet Open Hunters Chase","3m1.5f ","25.5","Class 5","Good","2782","11","Left Handed","4","Bletchley Castle (IRE)","14","OBrien, Mr T M","0","Brookshaw, Miss H","0","111","170","40.00","2P42312","320"," TT","Dylan Thomas (IRE)","Zaafran","Gelding","C","19","National Hunt","Hunters Chase",
"2023-03-06","14:25:00","Southwell","Read Davy Russell On Starsports.Bet Open Hunters Chase","3m1.5f ","25.5","Class 5","Good","2782","11","Left Handed","5","Dieu Vivant (FR)","10","Cowley, Mr George","7","Greenall, Oliver","0","122","170","2.75","3137472","24"," TT","Network (GER)","Panique Pas (FR)","Gelding","C","19","National Hunt","Hunters Chase",
"2023-03-06","14:25:00","Southwell","Read Davy Russell On Starsports.Bet Open Hunters Chase","3m1.5f ","25.5","Class 5","Good","2782","11","Left Handed","6","Tanit River (IRE)","13","Brennan, Nathan","3","Llewellyn, Robert","0","114","170","33.00","8P7U241","650"," TT","Indian River (FR)","Tanit Lady (IRE)","Gelding","C","19","National Hunt","Hunters Chase",
"2023-03-06","14:25:00","Southwell","Read Davy Russell On Starsports.Bet Open Hunters Chase","3m1.5f ","25.5","Class 5","Good","2782","11","Left Handed","7","Zee Man (FR)","9","Baker, Mr Z","0","Hutsby, F A","0","90","170","200.00","2FF4696","35",,"Soldier Of Fortune (IRE)","Sky High Flyer","Gelding",,"19","National Hunt","Hunters Chase",
"2023-03-06","14:25:00","Southwell","Read Davy Russell On Starsports.Bet Open Hunters Chase","3m1.5f ","25.5","Class 5","Good","2782","11","Left Handed","8","Arthurs Sixpence","9","Bryan, Mr P","3","Nicholls, Georgina","0","118","166","14.00","5111342","290"," TT","Vinnie Roe (IRE)","Loose Change (IRE)","Gelding",,"19","National Hunt","Hunters Chase",
"2023-03-06","14:25:00","Southwell","Read Davy Russell On Starsports.Bet Open Hunters Chase","3m1.5f ","25.5","Class 5","Good","2782","11","Left Handed","9","Caryto Des Brosses (FR)","11","Peters, Mr D","3","Kemp, D J","0","131","166","1.20","1222","311",,"Maresca Sorrento (FR)","Idole Des Brosses (FR)","Gelding",,"19","National Hunt","Hunters Chase",
"2023-03-06","14:25:00","Southwell","Read Davy Russell On Starsports.Bet Open Hunters Chase","3m1.5f ","25.5","Class 5","Good","2782","11","Left Handed","10","Dickie Diver (IRE)","10","Wilks, Mr Rupert","7","Whyte, John","0","130","166","7.00","214248","432",,"Gold Well","Merry Excuse (IRE)","Gelding",,"19","National Hunt","Hunters Chase",
"2023-03-06","14:25:00","Southwell","Read Davy Russell On Starsports.Bet Open Hunters Chase","3m1.5f ","25.5","Class 5","Good","2782","11","Left Handed","11","Ofalltheginjoints (IRE)","9","Andrews, Mr D I J","5","Leyshon, Andrew","0","113","166","100.00","7P2P3PP","25"," TT","Stowaway","Dinos Luso (IRE)","Gelding",,"19","National Hunt","Hunters Chase",
"2023-03-06","14:40:00","Wetherby","racingtv.com Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","3812","9","Left Handed","1","Halligator (FR)","6","Bass, David","0","Bailey, K C","0","0","166","1.10","21","277"," TT","Saddler Maker (IRE)","Quick Des Sacart (FR)","Gelding",,"9","National Hunt","Novices Hurdle",
"2023-03-06","14:40:00","Wetherby","racingtv.com Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","3812","9","Left Handed","2","Quick Sharpener (IRE)","6","Hammond, Charlie","0","Newland, Dr R D P","0","116","166","1.88","5517","28"," TT","Sageburg (IRE)","Flaming Flower (IRE)","Gelding","CD","9","National Hunt","Novices Hurdle",
"2023-03-06","14:40:00","Wetherby","racingtv.com Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","3812","9","Left Handed","3","Annaharvey Lad (IRE)","7","Chapman, Ross","0","Smith, Mrs S J","0","0","159","22.00","none",,,"Famous Name","Annaharvey Pride (IRE)","Gelding",,"9","National Hunt","Novices Hurdle",
"2023-03-06","14:40:00","Wetherby","racingtv.com Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","3812","9","Left Handed","4","Lethal Industry (IRE)","5","Noonan, David G","0","Drinkwater, S W","0","0","159","12.00","20","51",,"Champs Elysees","Na Habair Tada (IRE)","Gelding",,"9","National Hunt","Novices Hurdle",
"2023-03-06","14:40:00","Wetherby","racingtv.com Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","3812","9","Left Handed","5","Letmetellusomethin","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","159","18.00","839","39",,"Shirocco (GER)","Early Dawne","Gelding",,"9","National Hunt","Novices Hurdle",
"2023-03-06","14:40:00","Wetherby","racingtv.com Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","3812","9","Left Handed","6","Lincoln Burrows (IRE)","6","Brooke, Henry","0","Hammond, Micky","0","0","159","22.00","88","14",,"Dylan Thomas (IRE)","Avida Star (IRE)","Gelding",,"9","National Hunt","Novices Hurdle",
"2023-03-06","14:40:00","Wetherby","racingtv.com Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","3812","9","Left Handed","7","Riggsby (IRE)","5","England, Jonathan","0","England, Sam","0","0","159","7.00","4808924","18",,"Acclamation","Silk Affair (IRE)","Gelding","D","9","National Hunt","Novices Hurdle",
"2023-03-06","14:40:00","Wetherby","racingtv.com Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","3812","9","Left Handed","8","Classic Lady (IRE)","8","Hamilton, Jamie","0","Walford, Mark","0","0","152","50.00","97","30",,"Flemensfirth (USA)","Another Gaye (IRE)","Mare",,"9","National Hunt","Novices Hurdle",
"2023-03-06","14:40:00","Wetherby","racingtv.com Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","3812","9","Left Handed","9","Tara Brooch","5","Midgley, Tom","5","Walford, Mark","0","0","152","20.00","none",,,"Kayf Tara","Gaspara (FR)","Mare",,"9","National Hunt","Novices Hurdle",
"2023-03-06","14:50:00","Leopardstown","Adare Manor Opportunity Handicap Hurdle (80-109)","2m ","16",,"Yielding","6372","15","Left Handed","1","Itsallabouteve (IRE)","7","OSullivan, Mr M J M","2","Walsh, Brendan M","0","107","168","33.00","1301P6P","70",,"Doyen (IRE)","Afdala (IRE)","Mare","D","8","National Hunt","Handicap Hurdle",
"2023-03-06","14:50:00","Leopardstown","Adare Manor Opportunity Handicap Hurdle (80-109)","2m ","16",,"Yielding","6372","15","Left Handed","2","The King Of Prs (IRE)","5","Buckley, Kieran","0","Cromwell, Gavin Patrick","0","106","167","4.00","'009061","49",,"Dansant","Sweet Youghal Bay (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2023-03-06","14:50:00","Leopardstown","Adare Manor Opportunity Handicap Hurdle (80-109)","2m ","16",,"Yielding","6372","15","Left Handed","3","Clever Currency (IRE)","6","Kennedy, B P","4","Flynn, Paul W","0","105","166","20.00","60F4757","23"," TT","Red Jazz (USA)","Saffey Of Nowhere (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2023-03-06","14:50:00","Leopardstown","Adare Manor Opportunity Handicap Hurdle (80-109)","2m ","16",,"Yielding","6372","15","Left Handed","4","Razdan (IRE)","5","King, D","2","Timmons, C D","0","105","166","8.50","'0257467","25","Hood TT","Zoffany (IRE)","Rayna (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-03-06","14:50:00","Leopardstown","Adare Manor Opportunity Handicap Hurdle (80-109)","2m ","16",,"Yielding","6372","15","Left Handed","5","Single Edition (IRE)","5",,"0","Slevin, Nigel","0","105","166","0.00","6483260","17","Hood","Buratino (IRE)","Air Of Mystery","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-03-06","14:50:00","Leopardstown","Adare Manor Opportunity Handicap Hurdle (80-109)","2m ","16",,"Yielding","6372","15","Left Handed","6","Wild Dollar (IRE)","5","Kelly, Aidan","4","Harty, Edward and Patrick","0","104","165","9.00","1388038","70"," TT","Zoffany (IRE)","Shy Bride (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-03-06","14:50:00","Leopardstown","Adare Manor Opportunity Handicap Hurdle (80-109)","2m ","16",,"Yielding","6372","15","Left Handed","7","Vale Of Glory (IRE)","8","Kelly, Eoin G","4","Murray, Adrian","0","103","164","20.00","6402517","210"," TT","Vale Of York (IRE)","Imagine It All (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-03-06","14:50:00","Leopardstown","Adare Manor Opportunity Handicap Hurdle (80-109)","2m ","16",,"Yielding","6372","15","Left Handed","8","Knocknagappagh (IRE)","7","McGivern, Mr C","4","Elliott, Gordon","0","101","162","14.00","2265269","23",,"Getaway (GER)","Eimears Oscar (IRE)","Mare",,"8","National Hunt","Handicap Hurdle",
