Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-01-29","13:10:00","Punchestown","Get Best Odds Guaranteed At Bet Victor Maiden Hurdle","2m ","16",,"Soft","6637","13","Right Handed","11","Touch Me Not (IRE)","5","Kennedy, J W","0","Elliott, Gordon","0","0","166","3.50","none",,,"Malinas (GER)","Mini Shan (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2024-01-29","13:10:00","Punchestown","Get Best Odds Guaranteed At Bet Victor Maiden Hurdle","2m ","16",,"Soft","6637","13","Right Handed","12","Gometra Ginty (IRE)","8","Donovan, Philip","5","Hogan, Denis Gerard","0","0","159","66.00","3009960","116",,"Morpheus","Silver Cache (USA)","Mare",,"9","National Hunt","Maiden Hurdle","Twelfth","0","3520","2310","1760","0","0","9","Thurles","10",
"2024-01-29","13:10:00","Punchestown","Get Best Odds Guaranteed At Bet Victor Maiden Hurdle","2m ","16",,"Soft","6637","13","Right Handed","13","Pinky (IRE)","5","Meyler, D","0","Mullins, Emmet","0","0","159","50.00","389","16",,"Policy Maker (IRE)","Ringroad","Mare",,"9","National Hunt","Maiden Hurdle","Ninth","3","3520","3960","0","0","0","0","Fairyhouse","3",
"2024-01-29","13:30:00","Hereford","Bet 10 Get 10 At PlanetSportBet Novices Hurdle (GBB Race) (Div 1)","2m5.5f ","21.5","Class 4","Good To Soft","4066","8","Right Handed","1","Rock House (IRE)","6","Durrell, Mr T","3","Skelton, Daniel","0","126","166","3.33","12136","33",,"Westerner","Rose Of Dunamase (IRE)","Gelding",,"12","National Hunt","Novices Hurdle","Sixth","4","4730","4400","3630","0","0","2","Kempton","5",
"2024-01-29","13:30:00","Hereford","Bet 10 Get 10 At PlanetSportBet Novices Hurdle (GBB Race) (Div 1)","2m5.5f ","21.5","Class 4","Good To Soft","4066","8","Right Handed","2","Below The Radar (IRE)","6","Cobden, Harry","0","Nicholls, P F","0","0","159","1.50","1","66",,"Getaway (GER)","Benfaithful (IRE)","Gelding",,"12","National Hunt","Novices Hurdle","First","1","4730","3630","3630","0","0","1","Chepstow","1",
"2024-01-29","13:30:00","Hereford","Bet 10 Get 10 At PlanetSportBet Novices Hurdle (GBB Race) (Div 1)","2m5.5f ","21.5","Class 4","Good To Soft","4066","8","Right Handed","3","Big John Wayne (IRE)","6","Mulqueen, S","0","Russell, Miss Lucinda V","0","0","159","9.00","none",,,"Shantou (USA)","Balwaney (FR)","Gelding",,"12","National Hunt","Novices Hurdle","No Run","0","4730","0","0","0","0","0",,"0",
"2024-01-29","13:30:00","Hereford","Bet 10 Get 10 At PlanetSportBet Novices Hurdle (GBB Race) (Div 1)","2m5.5f ","21.5","Class 4","Good To Soft","4066","8","Right Handed","4","Just Chasing May","5","Jones, Ben R","0","Pauling, Ben","0","0","159","33.00","7","366",,"Isfahan (GER)","Just For Show (IRE)","Gelding",,"12","National Hunt","Novices Hurdle","Seventh","0","4730","3630","0","0","0","0","Doncaster","0",
"2024-01-29","13:30:00","Hereford","Bet 10 Get 10 At PlanetSportBet Novices Hurdle (GBB Race) (Div 1)","2m5.5f ","21.5","Class 4","Good To Soft","4066","8","Right Handed","5","Just One Surf (FR)","5",,"0","Greatrex, W J","0","0","159","0.00","35","34"," TT","Very Nice Name (FR)","Matasurf (FR)","Gelding",,"12","National Hunt","Novices Hurdle","Fifth","2","4730","3960","0","0","0","0","Fontwell","2",
"2024-01-29","13:30:00","Hereford","Bet 10 Get 10 At PlanetSportBet Novices Hurdle (GBB Race) (Div 1)","2m5.5f ","21.5","Class 4","Good To Soft","4066","8","Right Handed","6","Mistral Blue","6","Brace, Connor","0","OBrien, Fergal","0","0","159","8.00","5021","58",,"Blue Bresil (FR)","Mistral Reine","Mare",,"12","National Hunt","Novices Hurdle","First","3","4730","4290","4290","0","0","1","Doncaster","4",
"2024-01-29","13:30:00","Hereford","Bet 10 Get 10 At PlanetSportBet Novices Hurdle (GBB Race) (Div 1)","2m5.5f ","21.5","Class 4","Good To Soft","4066","8","Right Handed","7","Monks Meadow (IRE)","6","Bellamy, Tom","0","Lavelle, Miss E C","0","116","159","2.75","233","38",,"Milan","Young Lady (IRE)","Gelding",,"12","National Hunt","Novices Hurdle","Third","3","4730","4730","0","0","0","0","Ascot","3",
"2024-01-29","13:30:00","Hereford","Bet 10 Get 10 At PlanetSportBet Novices Hurdle (GBB Race) (Div 1)","2m5.5f ","21.5","Class 4","Good To Soft","4066","8","Right Handed","8","Pearlymoon","6","Edwards, Lee","0","Clarke, Mrs Belinda","0","0","159","80.00","'0P","69",,"Telescope (IRE)","Any Pearl","Gelding",,"12","National Hunt","Novices Hurdle","Pulled Up","2","4730","3630","0","0","0","0","Hereford","2",
"2024-01-29","13:30:00","Hereford","Bet 10 Get 10 At PlanetSportBet Novices Hurdle (GBB Race) (Div 1)","2m5.5f ","21.5","Class 4","Good To Soft","4066","8","Right Handed","9","Raindance Queen (IRE)","7","Carver, Bryan","0","Best-Turner, W De","0","0","152","80.00","8","81",,"Getaway (GER)","Fair Funny (IRE)","Mare",,"12","National Hunt","Novices Hurdle","Eighth","1","4730","3630","0","0","0","0","Newbury","1",
"2024-01-29","13:40:00","Punchestown","Buy Festival 2024 Tickets Today Handicap Hurdle","2m ","16",,"Soft","5841","6","Right Handed","1","Timeless Piece (IRE)","4","Kennedy, J W","0","Elliott, Gordon","0","116","166","0.91","7167451","6",,"Saxon Warrior (JPN)","Cosmodrome (USA)","Filly",,"9","National Hunt","Handicap Hurdle","First","4","3520","3740","3740","0","1","2","Down Royal","14",
"2024-01-29","13:40:00","Punchestown","Buy Festival 2024 Tickets Today Handicap Hurdle","2m ","16",,"Soft","5841","6","Right Handed","2","Eagles Reign (IRE)","4","Harney, T P","7","OSullivan, Ross","0","113","163","4.50","'0600723","29",,"Gleneagles (IRE)","Nacre (JPN)","Gelding",,"9","National Hunt","Handicap Hurdle","Third","3","3520","3630","0","0","0","0","Punchestown","10",
"2024-01-29","13:40:00","Punchestown","Buy Festival 2024 Tickets Today Handicap Hurdle","2m ","16",,"Soft","5841","6","Right Handed","3","Biggerthanbigtime (IRE)","4","Smithers, P T","7","Roche, Padraig","0","112","162","9.00","6005437","65","Hood","Camacho","Breedj (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Seventh","4","3520","3630","0","0","0","0","Punchestown","6",
"2024-01-29","13:40:00","Punchestown","Buy Festival 2024 Tickets Today Handicap Hurdle","2m ","16",,"Soft","5841","6","Right Handed","4","Doctor Nightingale (IRE)","4","Gilligan, D J","5","Elliott, Gordon","0","104","154","6.50","2933238","59","CkPc","Make Believe","Salhooda (IRE)","Filly",,"9","National Hunt","Handicap Hurdle","Eighth","6","3520","3740","0","0","0","0","Newbury","10",
"2024-01-29","13:40:00","Punchestown","Buy Festival 2024 Tickets Today Handicap Hurdle","2m ","16",,"Soft","5841","6","Right Handed","5","Burvea (IRE)","4","King, D","3","Broad, D","0","102","152","8.00","'06U5568","13",,"Buratino (IRE)","Monivea (IRE)","Filly",,"9","National Hunt","Handicap Hurdle","Eighth","4","3520","3740","0","0","0","0","Dundalk","11",
"2024-01-29","13:40:00","Punchestown","Buy Festival 2024 Tickets Today Handicap Hurdle","2m ","16",,"Soft","5841","6","Right Handed","6","Tranquil Sea (IRE)","4","Flanagan, S W","0","Nolan, Paul","0","101","151","11.00","6950","33",,"Teofilo (IRE)","Finata","Gelding",,"9","National Hunt","Handicap Hurdle","Fourteenth","4","3520","3630","0","0","0","0","Leopardstown","4",
"2024-01-29","13:50:00","Plumpton","Weatherbys Cheltenham Festival Betting Guide Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good To Soft","4357","12","Left Handed","1","Ballyvaughan Bay (IRE)","7","Powell, Brendan","0","Jeffreys, D J","0","0","164","8.00","92","41",,"Fame And Glory","Roughan Daisy (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Second","1","4510","4510","0","0","0","0","Fakenham","1",
"2024-01-29","13:50:00","Plumpton","Weatherbys Cheltenham Festival Betting Guide Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good To Soft","4357","12","Left Handed","2","Footys Bridge (IRE)","7","Kimber, Harry","3","Turner, W G M","0","0","164","28.00","882","603",,"Fame And Glory","Forces Of Destiny (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Second","0","4510","4510","0","0","0","0","Perth","0",
"2024-01-29","13:50:00","Plumpton","Weatherbys Cheltenham Festival Betting Guide Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good To Soft","4357","12","Left Handed","3","Kilbarry Hill","6","Gregory, Fergus","0","Murphy, Olly","0","110","164","1.50","323","34"," TT","Blue Bresil (FR)","Caitys Joy (GER)","Gelding",,"12","National Hunt","Maiden Hurdle","Third","3","4510","4290","0","0","0","0","Sedgefield","3",
"2024-01-29","13:50:00","Plumpton","Weatherbys Cheltenham Festival Betting Guide Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good To Soft","4357","12","Left Handed","4","Mountain Bay (IRE)","5","Nolan, Michael G","0","Mullins, J W","0","99","164","80.00","97750","47",,"Dylan Thomas (IRE)","My Mountain (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Fourteenth","3","4510","3960","0","0","0","0","Exeter","5",
"2024-01-29","13:50:00","Plumpton","Weatherbys Cheltenham Festival Betting Guide Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good To Soft","4357","12","Left Handed","5","The Old Bull","5","Morgan, Mr Beau","5","Gretton, T R ","0","0","164","80.00","'070","19"," TT","Blue Bresil (FR)","Auld Fyffee (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Twelfth","1","4510","3850","0","0","0","0","Doncaster","2",
"2024-01-29","13:50:00","Plumpton","Weatherbys Cheltenham Festival Betting Guide Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good To Soft","4357","12","Left Handed","6","Westerninthepark (IRE)","6","Harris, Bradley","3","Charlton, Anthony","0","0","164","1.38","2103","97",,"Walk In The Park (IRE)","Western Skylark (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Third","1","4510","4070","3850","0","0","1","Exeter","4",
"2024-01-29","13:50:00","Plumpton","Weatherbys Cheltenham Festival Betting Guide Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good To Soft","4357","12","Left Handed","7","Chief Lady (IRE)","5","Armson, Philip","3","Woods, Mrs Cynthia","0","0","157","80.00","67","60",,"Mahler","Graceann (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Seventh","2","4510","4290","0","0","0","0","Lingfield","2",
"2024-01-29","13:50:00","Plumpton","Weatherbys Cheltenham Festival Betting Guide Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good To Soft","4357","12","Left Handed","8","Jiggaway","5","Anderson, Joe","5","Lavelle, Miss E C","0","0","157","80.00","70","69",,"Telescope (IRE)","Jiggalong","Mare",,"12","National Hunt","Maiden Hurdle","Twelfth","2","4510","3630","0","0","0","0","Hereford","2",
"2024-01-29","13:50:00","Plumpton","Weatherbys Cheltenham Festival Betting Guide Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good To Soft","4357","12","Left Handed","9","Madam Ryder","6","Obrien, P V","0","Henderson, N J","0","0","157","7.50","520","49",,"Blue Bresil (FR)","Madam Fontaine (FR)","Mare",,"12","National Hunt","Maiden Hurdle","Tenth","2","4510","3740","0","0","0","0","Lingfield","3",
"2024-01-29","13:50:00","Plumpton","Weatherbys Cheltenham Festival Betting Guide Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good To Soft","4357","12","Left Handed","10","Musique De Fee (IRE)","5","Sheehan, Gavin","0","Nicholls, Georgina","0","0","157","16.00","364","48",,"Jukebox Jury (IRE)","Fairy Tale (FR)","Mare",,"12","National Hunt","Maiden Hurdle","Fourth","3","4510","4730","0","0","0","0","Wincanton","3",
"2024-01-29","13:50:00","Plumpton","Weatherbys Cheltenham Festival Betting Guide Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good To Soft","4357","12","Left Handed","11","Overabottleofred","5","Noonan, David G","0","Gretton, T R ","0","0","157","40.00","5F","25",,"Schiaparelli (GER)","Your Turn (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Fell","2","4510","4840","0","0","0","0","Hereford","2",
"2024-01-29","13:50:00","Plumpton","Weatherbys Cheltenham Festival Betting Guide Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good To Soft","4357","12","Left Handed","12","Stop This Train (IRE)","7","Best, J A","0","Humphrey, Mrs S J","0","0","157","80.00","'PP74","65",,"Ask","Helens Decree (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Fourth","3","4510","5170","0","0","0","0","Huntingdon","4",
"2024-01-29","14:00:00","Hereford","Bet 10 Get 10 At PlanetSportBet Novices Hurdle (GBB Race) (Div 2)","2m5.5f ","21.5","Class 4","Good To Soft","4066","9","Right Handed","1","Bhaloo (IRE)","6","Bowen, James C","0","Henderson, N J","0","126","166","0.83","4131","31",,"Sageburg (IRE)","Feldaline (IRE)","Gelding",,"12","National Hunt","Novices Hurdle","First","2","4730","4290","4290","0","0","2","Doncaster","3",
"2024-01-29","14:00:00","Hereford","Bet 10 Get 10 At PlanetSportBet Novices Hurdle (GBB Race) (Div 2)","2m5.5f ","21.5","Class 4","Good To Soft","4066","9","Right Handed","2","Dont Tell Su (IRE)","6","Cobden, Harry","0","Nicholls, P F","0","118","159","2.00","5123","47",,"Soldier Of Fortune (IRE)","Bell Walks Day (IRE)","Gelding",,"12","National Hunt","Novices Hurdle","Third","2","4730","4290","3630","0","0","1","Exeter","3",
"2024-01-29","14:00:00","Hereford","Bet 10 Get 10 At PlanetSportBet Novices Hurdle (GBB Race) (Div 2)","2m5.5f ","21.5","Class 4","Good To Soft","4066","9","Right Handed","3","Johns Dream (IRE)","6","Jones, Ben R","0","Lewis, Mrs S W","0","0","159","100.00","6P9","40",,"Malinas (GER)","Shamble Street (IRE)","Gelding",,"12","National Hunt","Novices Hurdle","Ninth","3","4730","4400","0","0","0","0","Ludlow","3",
"2024-01-29","14:00:00","Hereford","Bet 10 Get 10 At PlanetSportBet Novices Hurdle (GBB Race) (Div 2)","2m5.5f ","21.5","Class 4","Good To Soft","4066","9","Right Handed","4","Menaggio (IRE)","5","Cannon, Tom J","0","King, A","0","0","159","6.00","652","42",,"Milan","Nova Stella (GER)","Gelding",,"12","National Hunt","Novices Hurdle","Second","2","4730","4730","0","0","0","0","Plumpton","3",
"2024-01-29","14:00:00","Hereford","Bet 10 Get 10 At PlanetSportBet Novices Hurdle (GBB Race) (Div 2)","2m5.5f ","21.5","Class 4","Good To Soft","4066","9","Right Handed","5","My Monty","7","Poste, Ben J","0","Evans, H J","0","0","159","66.00","804F","95",,"Mount Nelson","Court Princess","Gelding",,"12","National Hunt","Novices Hurdle","Fell","1","4730","3850","0","0","0","0","Ludlow","2",
"2024-01-29","14:00:00","Hereford","Bet 10 Get 10 At PlanetSportBet Novices Hurdle (GBB Race) (Div 2)","2m5.5f ","21.5","Class 4","Good To Soft","4066","9","Right Handed","6","Pearl Island","5","Patrick, Richard","0","Daly, H D","0","0","159","14.00","3248","45","CkPc","Dartmouth","Pearlita","Gelding",,"12","National Hunt","Novices Hurdle","Eighth","2","4730","4510","0","0","0","0","Bangor","4",
"2024-01-29","14:00:00","Hereford","Bet 10 Get 10 At PlanetSportBet Novices Hurdle (GBB Race) (Div 2)","2m5.5f ","21.5","Class 4","Good To Soft","4066","9","Right Handed","7","Spot Of Bother (IRE)","7","Scholfield, Nick","0","Watson, Archie","0","0","159","33.00","'P","17",,"Well Chosen","Mrs Jones (FR)","Gelding",,"12","National Hunt","Novices Hurdle","Pulled Up","1","4730","5500","0","0","0","0","Wincanton","1",
"2024-01-29","14:00:00","Hereford","Bet 10 Get 10 At PlanetSportBet Novices Hurdle (GBB Race) (Div 2)","2m5.5f ","21.5","Class 4","Good To Soft","4066","9","Right Handed","8","Village Master (IRE)","5","Twiston-Davies, Sam","0","Greatrex, W J","0","0","159","28.00","5","51",,"Mastercraftsman (IRE)","Village Queen (IRE)","Gelding",,"12","National Hunt","Novices Hurdle","Fifth","1","4730","4290","0","0","0","0","Chepstow","1",
"2024-01-29","14:00:00","Hereford","Bet 10 Get 10 At PlanetSportBet Novices Hurdle (GBB Race) (Div 2)","2m5.5f ","21.5","Class 4","Good To Soft","4066","9","Right Handed","9","Friars Island Lady (IRE)","6","Quinlan, S M","3","Thomas, Sam","0","0","152","33.00","'P4","23","Hood TT","Doyen (IRE)","Courtesan (FR)","Mare",,"12","National Hunt","Novices Hurdle","Fourth","2","4730","4730","0","0","0","0","Wincanton","2",
"2024-01-29","14:10:00","Punchestown","Download The Bet Victor App Mares Maiden Hurdle","2m4f ","20",,"Soft","6637","11","Right Handed","1","Bioluminescence (IRE)","6","Walsh, M P","0","Cromwell, Gavin Patrick","0","0","161","0.91","22","71",,"Walk In The Park (IRE)","Molly Round (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Second","1","4400","4180","0","0","0","0","Navan","2",
"2024-01-29","14:10:00","Punchestown","Download The Bet Victor App Mares Maiden Hurdle","2m4f ","20",,"Soft","6637","11","Right Handed","2","Cooltubrid Eva (IRE)","5","Quinlan, Liam","5","Ryan, D P","0","0","161","9.00","2","33",,"Champs Elysees","Pros n Cons (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Second","1","4400","4400","0","0","0","0","Limerick","1",
"2024-01-29","14:10:00","Punchestown","Download The Bet Victor App Mares Maiden Hurdle","2m4f ","20",,"Soft","6637","11","Right Handed","3","Lady Bluebird (IRE)","7","Finegan, Mr E","7","Finegan, Hugh Paul","0","0","161","14.00","666271","29",,"Retirement Plan","Blueberrythethird (IRE)","Mare","C","11","National Hunt","Maiden Hurdle","First","6","4400","4070","4070","0","0","1","Punchestown","6",
"2024-01-29","14:10:00","Punchestown","Download The Bet Victor App Mares Maiden Hurdle","2m4f ","20",,"Soft","6637","11","Right Handed","4","Molly Hall (IRE)","6","Mullins, D E","0","Fitzgerald, B J","0","0","161","50.00","9901674","18",,"Parish Hall (IRE)","Holy Matrimony (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Fourth","1","4400","3740","3630","0","0","1","Clonmel","6",
"2024-01-29","14:10:00","Punchestown","Download The Bet Victor App Mares Maiden Hurdle","2m4f ","20",,"Soft","6637","11","Right Handed","5","Mrs Biddle (IRE)","6","Slevin, J J","0","Power, Gareth James","0","0","161","100.00","67","34","Hood TT","Workforce","Aza Wish (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Seventh","2","4400","4620","0","0","0","0","Limerick","2",
"2024-01-29","14:10:00","Punchestown","Download The Bet Victor App Mares Maiden Hurdle","2m4f ","20",,"Soft","6637","11","Right Handed","6","Paggane","5","Townend, P","0","Mullins, W P","0","0","161","1.88","52","23",,"Muhaarar","Penelopa","Mare",,"11","National Hunt","Maiden Hurdle","Second","2","4400","3520","0","0","0","0","Cork","2",
"2024-01-29","14:10:00","Punchestown","Download The Bet Victor App Mares Maiden Hurdle","2m4f ","20",,"Soft","6637","11","Right Handed","7","Queen Of Seduction (IRE)","5","Smithers, C D","7","Harrington, Mrs John","0","0","161","40.00","8203105","23",,"Mastercraftsman (IRE)","Supreme Seductress (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Fifth","1","4400","3630","2640","0","0","2","Cork","10",
"2024-01-29","14:10:00","Punchestown","Download The Bet Victor App Mares Maiden Hurdle","2m4f ","20",,"Soft","6637","11","Right Handed","8","Sainte Baol (FR)","6","Kennedy, J W","0","Elliott, Gordon","0","0","161","25.00","65","34",,"Saint Des Saints (FR)","Ar Baol (FR)","Mare",,"11","National Hunt","Maiden Hurdle","Fifth","2","4400","3520","0","0","0","0","Limerick","2",
"2024-01-29","14:10:00","Punchestown","Download The Bet Victor App Mares Maiden Hurdle","2m4f ","20",,"Soft","6637","11","Right Handed","9","Tareze (IRE)","5","Blackmore, Rachael","0","Bromhead, Henry De","0","0","161","7.50","none",,,"Kayf Tara","Theleze (FR)","Mare",,"11","National Hunt","Maiden Hurdle","No Run","0","4400","0","0","0","0","0",,"0",
"2024-01-29","14:10:00","Punchestown","Download The Bet Victor App Mares Maiden Hurdle","2m4f ","20",,"Soft","6637","11","Right Handed","10","Well Dressed (IRE)","5","Buckley, Kieran","0","Harty, Edward and Patrick","0","0","161","66.00","none",,,"Westerner","Dressedtothenines (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","No Run","0","4400","0","0","0","0","0",,"0",
"2024-01-29","14:10:00","Punchestown","Download The Bet Victor App Mares Maiden Hurdle","2m4f ","20",,"Soft","6637","11","Right Handed","11","Who Do You Think (IRE)","6","Deegan, R","0","Cusack, Liam P","0","0","161","200.00","'0","18",,"Westerner","Whos That (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Thirteenth","1","4400","3630","0","0","0","0","Clonmel","1",
"2024-01-29","14:20:00","Plumpton","weatherbysshop.co.uk Novices Handicap Chase","2m1f ","17","Class 5","Good To Soft","4225","6","Left Handed","1","Duhallow Tommy (IRE)","6","Bromley, Ben","5","Lawes, T","0","105","175","1.10","3104431","7",,"Dylan Thomas (IRE)","Grannie Liz (IRE)","Gelding","C","12","National Hunt","Handicap Novices Chase","First","4","3740","4070","3960","0","2","0","Plumpton","6",
"2024-01-29","14:20:00","Plumpton","weatherbysshop.co.uk Novices Handicap Chase","2m1f ","17","Class 5","Good To Soft","4225","6","Left Handed","2","Filanderer","8","Bass, David","0","Morrison, H","0","95","165","1.75","6774402","41",,"Kayf Tara","Flirtatious","Gelding",,"12","National Hunt","Handicap Novices Chase","Second","3","3740","4730","3520","0","0","1","Wincanton","5",
"2024-01-29","14:20:00","Plumpton","weatherbysshop.co.uk Novices Handicap Chase","2m1f ","17","Class 5","Good To Soft","4225","6","Left Handed","3","Nathan Walker","6","Kimber, Harry","3","Burke, Kieran","0","81","151","33.00","'093550P","39",,"Blue Bresil (FR)","West River (USA)","Mare",,"12","National Hunt","Handicap Novices Chase","Pulled Up","5","3740","4840","0","0","0","0","Exeter","5",
"2024-01-29","14:20:00","Plumpton","weatherbysshop.co.uk Novices Handicap Chase","2m1f ","17","Class 5","Good To Soft","4225","6","Left Handed","4","Elpologreg (FR)","5","Nolan, Michael G","0","Mullins, J W","0","82","148","28.00","'093594P","42",,"Creachadoir (IRE)","Zannkiya","Gelding",,"12","National Hunt","Handicap Novices Chase","Pulled Up","5","3740","4950","0","0","0","0","Plumpton","8",
