Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-10-18","15:08:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","1m ","8","Class 6","Standard","3726","14","Straight","10","Mr Strutter (IRE)","8","Eaves, Tom","0","Thompson, D W","3","59","134","40.00","3449280","15",,"Sir Prancealot (IRE)","Khajool (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-18","15:08:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","1m ","8","Class 6","Standard","3726","14","Straight","11","Rocket Dancer","5","Beasley, Connor","0","Easterby, M W","13","56","131","25.00","4119758","28",,"Toronado (IRE)","Opera Dancer","Gelding","CD","0","All Weather","Handicap",
"2022-10-18","15:08:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","1m ","8","Class 6","Standard","3726","14","Straight","12","Martins Brig (IRE)","5","Lee, Clifford","0","Thompson, D W","7","54","129","18.00","3771322","12","Blnk","Equiano (FR)","Weeza (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-18","15:08:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","1m ","8","Class 6","Standard","3726","14","Straight","13","Cloch Nua","3","Donohoe, Stephen","0","Barclay, Stella","6","57","129","7.00","9072423","26",,"Exceed And Excel (AUS)","Lady Alienor (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-18","15:08:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","1m ","8","Class 6","Standard","3726","14","Straight","14","Capparis","3","Orr, Oisin","0","Fahey, R A","4","54","126","10.00","'056","18"," TT","Iffraaj","Karens Caper (USA)","Filly",,"0","All Weather","Handicap",
"2022-10-18","15:15:00","Exeter","Racing TV HD On Sky 426 Handicap Chase","2m3f ","19","Class 4","Good To Firm","6862","7","Right Handed","1","Creadan Grae (IRE)","10","Price, Charlie","3","Horsfall, Miss L","0","112","170","16.00","'P0P3U64","22","Vsor TT","Scorpion (IRE)","Tenerife Pearl (IRE)","Gelding",,"15","National Hunt","Handicap Chase",
"2022-10-18","15:15:00","Exeter","Racing TV HD On Sky 426 Handicap Chase","2m3f ","19","Class 4","Good To Firm","6862","7","Right Handed","2","Pens Man (IRE)","7","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","108","166","1.75","114P21B","20","CkPc TT","Sholokhov (IRE)","Dudeen (IRE)","Gelding",,"15","National Hunt","Handicap Chase",
"2022-10-18","15:15:00","Exeter","Racing TV HD On Sky 426 Handicap Chase","2m3f ","19","Class 4","Good To Firm","6862","7","Right Handed","3","Getmegold (IRE)","7","Collier, Ellis","7","Lund, B V","0","104","162","7.00","60514P5","166","CkPc","Getaway (GER)","Sunset Gold (IRE)","Gelding","C","15","National Hunt","Handicap Chase",
"2022-10-18","15:15:00","Exeter","Racing TV HD On Sky 426 Handicap Chase","2m3f ","19","Class 4","Good To Firm","6862","7","Right Handed","4","Dindin (FR)","9","Armson, Philip","3","Pipe, D E","0","103","161","7.50","3P41324","7","Blnk TT","Balko (FR)","Taguy Star (FR)","Gelding",,"15","National Hunt","Handicap Chase",
"2022-10-18","15:15:00","Exeter","Racing TV HD On Sky 426 Handicap Chase","2m3f ","19","Class 4","Good To Firm","6862","7","Right Handed","5","Koi Dodville (FR)","4","Scudamore, Tom","0","Pipe, D E","0","108","156","7.00","6552235","25","CkPc","French Fifteen (FR)","Konkan (IRE)","Gelding",,"15","National Hunt","Handicap Chase",
"2022-10-18","15:15:00","Exeter","Racing TV HD On Sky 426 Handicap Chase","2m3f ","19","Class 4","Good To Firm","6862","7","Right Handed","6","Troed Y Melin (IRE)","10","Carver, Bryan","0","Honour, Chris","0","91","149","8.50","4PP15P3","28",,"Craigsteel","Kissangel (IRE)","Gelding","CD","15","National Hunt","Handicap Chase",
"2022-10-18","15:15:00","Exeter","Racing TV HD On Sky 426 Handicap Chase","2m3f ","19","Class 4","Good To Firm","6862","7","Right Handed","7","Forget You Not (FR)","7","Best, J A","0","Plessis, Miss J Du","0","84","142","3.00","'P134553","100"," TT","Smadoun (FR)","Baby Sitter (FR)","Gelding","CD","15","National Hunt","Handicap Chase",
"2022-10-18","15:25:00","Yarmouth","Cazoo Search Drive Smile Handicap","1m2f ","10","Class 5","Soft","4536","10","Left Handed","1","Alpha King","4","Cosgrave, Pat","0","Charalambous, P / Clutterbuck, J","6","71","141","20.00","3315508","13",,"Kingman","Kilo Alpha","Gelding","C","0","Flat","Handicap",
"2022-10-18","15:25:00","Yarmouth","Cazoo Search Drive Smile Handicap","1m2f ","10","Class 5","Soft","4536","10","Left Handed","2","Royal Thunder","3","Callan, N","0","Knight, W J","5","70","136","7.50","663348","20",,"Night Of Thunder (IRE)","Spinning Melody (USA)","Gelding",,"0","Flat","Handicap",
"2022-10-18","15:25:00","Yarmouth","Cazoo Search Drive Smile Handicap","1m2f ","10","Class 5","Soft","4536","10","Left Handed","3","At Liberty (IRE)","3","Moore, Ryan","0","Bell, M L W","1","68","134","1.75","2232821","7",,"Muhaarar","Federation","Gelding","D","0","Flat","Handicap",
"2022-10-18","15:25:00","Yarmouth","Cazoo Search Drive Smile Handicap","1m2f ","10","Class 5","Soft","4536","10","Left Handed","4","Bit Harsh (IRE)","3","Doyle, Hollie","0","King, A","4","68","134","5.50","943","248",,"Australia","Shortmile Lady (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-18","15:25:00","Yarmouth","Cazoo Search Drive Smile Handicap","1m2f ","10","Class 5","Soft","4536","10","Left Handed","5","Commander Hector","3","Fraser, Kaiya","7","Wall, C F","2","68","134","5.00","687147","20",,"Postponed (IRE)","Hectors Girl","Gelding","D","0","Flat","Handicap",
"2022-10-18","15:25:00","Yarmouth","Cazoo Search Drive Smile Handicap","1m2f ","10","Class 5","Soft","4536","10","Left Handed","6","Super Stars (IRE)","3","Muscutt, D","0","Johnston, M","3","67","133","5.50","5834633","30",,"Sea The Stars (IRE)","Valais Girl","Colt",,"0","Flat","Handicap",
"2022-10-18","15:25:00","Yarmouth","Cazoo Search Drive Smile Handicap","1m2f ","10","Class 5","Soft","4536","10","Left Handed","7","Alice Kitty (IRE)","4","Sayette, B D L","3","Crawley, Matt","10","62","132","14.00","'0505664","32"," TT","Bobbys Kitten (USA)","Classic Legend","Filly",,"0","Flat","Handicap",
"2022-10-18","15:25:00","Yarmouth","Cazoo Search Drive Smile Handicap","1m2f ","10","Class 5","Soft","4536","10","Left Handed","8","Stubble Field","3","Fallon, Cieren","0","Pearce, Simon","9","65","131","20.00","2387360","19",,"Adaay (IRE)","Lady Estella (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-18","15:25:00","Yarmouth","Cazoo Search Drive Smile Handicap","1m2f ","10","Class 5","Soft","4536","10","Left Handed","9","Toomevara (IRE)","3","Steward, Louis","0","Owens, Patrick","8","62","128","20.00","738","115",,"Bated Breath","Kerrys Requiem (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-18","15:25:00","Yarmouth","Cazoo Search Drive Smile Handicap","1m2f ","10","Class 5","Soft","4536","10","Left Handed","10","Timesoftheessence (IRE)","3","Egan, David","0","Knight, W J","7","61","127","22.00","76055","27","Vsor","Time Test","Alys Love","Gelding",,"0","Flat","Handicap",
"2022-10-18","15:30:00","Gowran Park","Racing Club Membership Handicap (47-65) (Div 1)","1m.5f ","8.5",,"Soft","5310","16","Right Handed","1","Skontonovski","5","MacRedmond, Cian","5","McGuinness, Adrian","3","68","145","5.50","'0056271","8","Vsor","Harbour Watch (IRE)","An Ghalanta (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-18","15:30:00","Gowran Park","Racing Club Membership Handicap (47-65) (Div 1)","1m.5f ","8.5",,"Soft","5310","16","Right Handed","2","Out On Friday (IRE)","6","Leonard, Killian","0","Byrne, Philip Michael","2","62","139","8.50","5821607","12",,"Masterofthehorse (IRE)","Macsteps (IRE)","Gelding","C D","0","Flat","Handicap",
"2022-10-18","15:30:00","Gowran Park","Racing Club Membership Handicap (47-65) (Div 1)","1m.5f ","8.5",,"Soft","5310","16","Right Handed","3","Sheila (IRE)","5","Sheridan, J M","3","Hogan, Denis Gerard","6","62","139","12.00","'0008206","8","Blnk","Australia","Donnellys Hollow (IRE)","Mare",,"0","Flat","Handicap",
"2022-10-18","15:30:00","Gowran Park","Racing Club Membership Handicap (47-65) (Div 1)","1m.5f ","8.5",,"Soft","5310","16","Right Handed","4","Stormy Jenn (IRE)","5","Whearty, R","7","Cluskey, P","4","60","137","12.00","6039993","11",,"Gale Force Ten","Mawaared","Mare","C","0","Flat","Handicap",
"2022-10-18","15:30:00","Gowran Park","Racing Club Membership Handicap (47-65) (Div 1)","1m.5f ","8.5",,"Soft","5310","16","Right Handed","5","Ya Ya Baby (IRE)","5","Madden, Tom","0","McCreery, Peter","11","55","132","18.00","'P008000","103","Blnk","Hallowed Crown (AUS)","Standout (FR)","Mare","D","0","Flat","Handicap",
"2022-10-18","15:30:00","Gowran Park","Racing Club Membership Handicap (47-65) (Div 1)","1m.5f ","8.5",,"Soft","5310","16","Right Handed","6","Carirose (IRE)","4","Colgan, R C","0","Howard, Aidan Anthony","7","54","131","5.50","'0900265","8",,"Ivawood (IRE)","Carini","Filly",,"0","Flat","Handicap",
"2022-10-18","15:30:00","Gowran Park","Racing Club Membership Handicap (47-65) (Div 1)","1m.5f ","8.5",,"Soft","5310","16","Right Handed","7","Simply Sideways (IRE)","5","Burke, Julie","0","Doyle, Timothy","18","52","129","25.00","'0800055","12",,"Sir Prancealot (IRE)","Miss Sundance (IRE)","Mare",,"0","Flat","Handicap",
"2022-10-18","15:30:00","Gowran Park","Racing Club Membership Handicap (47-65) (Div 1)","1m.5f ","8.5",,"Soft","5310","16","Right Handed","8","Tastyee (IRE)","4","Enright, M A","0","Budds, David Kenneth","13","48","125","9.00","4753005","41"," TT","Markaz (IRE)","Spirit Of Alsace (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-18","15:30:00","Gowran Park","Racing Club Membership Handicap (47-65) (Div 1)","1m.5f ","8.5",,"Soft","5310","16","Right Handed","9","Corballis Flyer (IRE)","4","Cleary, R P","0","Barrett, James M","1","47","124","12.00","'0080770","21",,"War Command (USA)","Ballyronan Girl (IRE)","Gelding","C","0","Flat","Handicap",
"2022-10-18","15:30:00","Gowran Park","Racing Club Membership Handicap (47-65) (Div 1)","1m.5f ","8.5",,"Soft","5310","16","Right Handed","10","Gemini Man (IRE)","4","McCullagh, N G","0","Donoghue, C P","12","47","124","16.00","'008004","21",,"Zoffany (IRE)","Keystone Gulch (USA)","Gelding",,"0","Flat","Handicap",
"2022-10-18","15:30:00","Gowran Park","Racing Club Membership Handicap (47-65) (Div 1)","1m.5f ","8.5",,"Soft","5310","16","Right Handed","11","Heer At Dawn","4","Maxwell, C D","0","Cromwell, Gavin Patrick","17","47","124","12.00","2505270","8",,"Heeraat (IRE)","Dawn Rock","Gelding",,"0","Flat","Handicap",
"2022-10-18","15:30:00","Gowran Park","Racing Club Membership Handicap (47-65) (Div 1)","1m.5f ","8.5",,"Soft","5310","16","Right Handed","12","Hot Bell","4","Horgan, C","7","Slattery, Andrew","8","47","124","8.50","8040030","12","Vsor","Hot Streak (IRE)","Belle Dormant (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-18","15:30:00","Gowran Park","Racing Club Membership Handicap (47-65) (Div 1)","1m.5f ","8.5",,"Soft","5310","16","Right Handed","13","Rufus Saxton (IRE)","4","Doyle, Joe","0","OMara, T J","10","47","124","50.00","5000080","41","Vsor TT","Acclamation","Et Dona Ferentes","Gelding",,"0","Flat","Handicap",
"2022-10-18","15:30:00","Gowran Park","Racing Club Membership Handicap (47-65) (Div 1)","1m.5f ","8.5",,"Soft","5310","16","Right Handed","14","Sweet November (FR)","5","Hoban, Connor","0","McConnell, John C","16","47","124","16.00","'0006750","176",,"Siyouni (FR)","Ondoyante (IRE)","Mare","C","0","Flat","Handicap",
"2022-10-18","15:30:00","Gowran Park","Racing Club Membership Handicap (47-65) (Div 1)","1m.5f ","8.5",,"Soft","5310","16","Right Handed","15","Kampala Beach (IRE)","3","Davis, Sean","0","Halford, M","14","49","123","7.50","'00057","22",,"Belardo (IRE)","Translator (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-18","15:30:00","Gowran Park","Racing Club Membership Handicap (47-65) (Div 1)","1m.5f ","8.5",,"Soft","5310","16","Right Handed","16","The Rabbit Catcher (IRE)","3","Ryan, J J G","7","McCourt, T G","19","49","123","22.00","'0605000","13",,"Dawn Approach (IRE)","Magia Del Corso (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-18","15:30:00","Gowran Park","Racing Club Membership Handicap (47-65) (Div 1)","1m.5f ","8.5",,"Soft","5310","16","Right Handed","17","Transition","5",,"0","Collins, Tracey","9","47","124","12.00","'0006530","28","Hood","Oasis Dream","Nancy O (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-18","15:30:00","Gowran Park","Racing Club Membership Handicap (47-65) (Div 1)","1m.5f ","8.5",,"Soft","5310","16","Right Handed","18","Wee Pablo (IRE)","5",,"0","Martin, Patrick","5","63","140","12.00","9987895","22",,"Zebedee","Hilltown Gal (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-18","15:30:00","Gowran Park","Racing Club Membership Handicap (47-65) (Div 1)","1m.5f ","8.5",,"Soft","5310","16","Right Handed","19","Deuteronomy (IRE)","3",,"0","Burns, R P","15","54","128","20.00","'0490005","19",,"Acclamation","Wild Whim (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-18","15:38:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 3","Standard","7560","14","Straight","1","Lovely Mana (IRE)","3","Stott, Kevin","0","Boughey, George","13","91","138","9.00","2311468","41","CkPc","Dabirsim (FR)","Enraptured (IRE)","Filly","C","0","All Weather","Handicap",
"2022-10-18","15:38:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 3","Standard","7560","14","Straight","2","Aasser (FR)","3","Lee, Clifford","0","Burke, K R","10","89","136","6.00","2116228","103",,"Dabirsim (FR)","Iffraja (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-18","15:38:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 3","Standard","7560","14","Straight","3","Rathbone","6","McSweeney, O","5","Ryan, K A","9","88","136","25.00","9610590","31","CkPc","Foxwedge (AUS)","Frequent","Gelding","D","0","All Weather","Handicap",
"2022-10-18","15:38:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 3","Standard","7560","14","Straight","4","Devils Angel","6","McDonald, P J","0","OKeeffe, Jedd","14","86","134","18.00","'0815150","31",,"Dark Angel (IRE)","Rocking The Boat (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-10-18","15:38:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 3","Standard","7560","14","Straight","5","Equiano Springs","8","Tudhope, Daniel","0","Tate, T P","8","86","134","5.50","3454161","31",,"Equiano (FR)","Spring Clean (FR)","Gelding","CD","0","All Weather","Handicap",
"2022-10-18","15:38:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 3","Standard","7560","14","Straight","6","Runninwild","4","Allan, David","0","Duffield, Mrs A","5","83","131","5.50","2310212","26",,"Fountain Of Youth (IRE)","Dont Tell Nan","Gelding","C D","0","All Weather","Handicap",
"2022-10-18","15:38:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 3","Standard","7560","14","Straight","7","Quest For Fun","4","Lee, G","0","Camacho, Miss J A","4","83","131","11.00","2011085","24",,"Lope De Vega (IRE)","Craic Agus Spraoi (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-18","15:38:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 3","Standard","7560","14","Straight","8","Oso Rapido (IRE)","5","Hart, Jason","0","Fell, Roger","1","82","130","20.00","6168420","31",,"Kodiac","Burkes Rock","Gelding","CD","0","All Weather","Handicap",
"2022-10-18","15:38:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 3","Standard","7560","14","Straight","9","Spartan Fighter","5","Russell, Harry","3","Brittain, Antony","2","81","129","18.00","4114487","35","Vsor","Dutch Art","Survived","Gelding","CD","0","All Weather","Handicap",
"2022-10-18","15:38:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 3","Standard","7560","14","Straight","10","Asadjumeirah","4","Hardie, Cameron","0","Brittain, Antony","11","80","128","9.00","'0872400","24","CkPc TT","Adaay (IRE)","Place In My Heart","Gelding","CD","0","All Weather","Handicap",
"2022-10-18","15:38:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 3","Standard","7560","14","Straight","11","Fast And Loose","3","Eaves, Tom","0","Ryan, K A","12","81","128","6.50","9021202","32","Blnk","No Nay Never (USA)","Madam Valentine","Gelding","D","0","All Weather","Handicap",
"2022-10-18","15:38:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 3","Standard","7560","14","Straight","12","Tothenines (IRE)","3","Jamin, Pierre-Louis","3","Burke, K R","3","78","125","10.00","5612773","21",,"Dandy Man (IRE)","Ultimate Best","Gelding","D","0","All Weather","Handicap",
"2022-10-18","15:38:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 3","Standard","7560","14","Straight","13","Jordan Electrics","6","Scott, Rowan","0","Whillans, Ewan","6","74","122","16.00","2894950","21",,"Dandy Man (IRE)","Ruby Slippers","Gelding","D","0","All Weather","Handicap",
"2022-10-18","15:38:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 3","Standard","7560","14","Straight","14","Water Of Leith (IRE)","4","James, S H","0","Goldie, J S","7","74","122","11.00","1173466","21",,"Kodiac","Zakhrafa (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-18","15:45:00","Exeter","Love Devon Legends Novices Handicap Chase","2m1.5f ","17.5","Class 5","Good To Firm","3867","7","Right Handed","1","Evron (FR)","8","Sheppard, Stan","0","Sheppard, M","0","104","168","4.00","5672","20"," TT","Secret Singer (FR)","Rive Droite (FR)","Gelding",,"12","National Hunt","Handicap Novices Chase",
"2022-10-18","15:45:00","Exeter","Love Devon Legends Novices Handicap Chase","2m1.5f ","17.5","Class 5","Good To Firm","3867","7","Right Handed","2","Majestic Merlin","7","Houlihan, Sean M","0","Hobbs, P J","0","92","156","3.33","3363442","202","CkPc TT","Midnight Legend","Posh Emily","Gelding",,"12","National Hunt","Handicap Novices Chase",
"2022-10-18","15:45:00","Exeter","Love Devon Legends Novices Handicap Chase","2m1.5f ","17.5","Class 5","Good To Firm","3867","7","Right Handed","3","Blueberg (IRE)","6","Wedge, Adam","0","Williams, Evan","0","91","155","4.50","73PP356","138"," TT","Sageburg (IRE)","Swell Sister (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase",
"2022-10-18","15:45:00","Exeter","Love Devon Legends Novices Handicap Chase","2m1.5f ","17.5","Class 5","Good To Firm","3867","7","Right Handed","4","Braveheart (IRE)","6","Burke, Jonathan","0","Snowden, Jamie","0","90","154","2.00","22053","18"," TT","Westerner","Miss Knowall (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase",
"2022-10-18","15:45:00","Exeter","Love Devon Legends Novices Handicap Chase","2m1.5f ","17.5","Class 5","Good To Firm","3867","7","Right Handed","5","The Garrison (IRE)","8","Davies, James","0","Dunn, Mrs Alex","0","82","146","25.00","'P6518P5","9","CkPc","Arakan (USA)","Kerry Lily (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase",
"2022-10-18","15:45:00","Exeter","Love Devon Legends Novices Handicap Chase","2m1.5f ","17.5","Class 5","Good To Firm","3867","7","Right Handed","6","Begoodtoyourself (IRE)","7","Reed, Harry","0","Kellett, C N","0","78","142","7.00","'P213272","34","Blnk","Getaway (GER)","Loreley (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase",
"2022-10-18","15:45:00","Exeter","Love Devon Legends Novices Handicap Chase","2m1.5f ","17.5","Class 5","Good To Firm","3867","7","Right Handed","7","Gaelic Thunder","7","Noonan, David G","0","Honour, Chris","0","78","142","22.00","'P969553","191","CkPc TT","Arvico (FR)","Gaelic Lime","Gelding",,"12","National Hunt","Handicap Novices Chase",
"2022-10-18","15:55:00","Yarmouth","At The Races App Market Movers Nursery","6f ","6","Class 5","Soft","4536","10","Straight","1","Aira Force","2",,"0","Kubler, Daniel","6","71","136","0.00","87321","14",,"Oasis Dream","Dubai Affair","Filly","D","0","Flat","Handicap Nursery",
"2022-10-18","15:55:00","Yarmouth","At The Races App Market Movers Nursery","6f ","6","Class 5","Soft","4536","10","Straight","2","Professor Pesca (IRE)","2","Callan, N","0","Ryan, K A","11","68","133","14.00","4467","85","Blnk","Kodiac","Marian Halcombe (USA)","Gelding",,"0","Flat","Handicap Nursery",
"2022-10-18","15:55:00","Yarmouth","At The Races App Market Movers Nursery","6f ","6","Class 5","Soft","4536","10","Straight","3","Soleil Blanc (IRE)","2","Cosgrave, Pat","0","Evans, P D","8","68","133","14.00","256","40",,"Fast Company (IRE)","Kathy Sun (IRE)","Filly",,"0","Flat","Handicap Nursery",
"2022-10-18","15:55:00","Yarmouth","At The Races App Market Movers Nursery","6f ","6","Class 5","Soft","4536","10","Straight","4","Coco Hill (IRE)","2","Coakley, Ross","0","Millman, B R","4","68","133","2.50","5436231","40",,"Anjaal","Clifton Dancer","Filly","D","0","Flat","Handicap Nursery",
"2022-10-18","15:55:00","Yarmouth","At The Races App Market Movers Nursery","6f ","6","Class 5","Soft","4536","10","Straight","5","Havechatma","2","Fallon, Cieren","0","Ivory, D K","7","68","133","10.00","9556","27",,"Havana Grey","Marjong","Filly",,"0","Flat","Handicap Nursery",
"2022-10-18","15:55:00","Yarmouth","At The Races App Market Movers Nursery","6f ","6","Class 5","Soft","4536","10","Straight","6","Hizaam","2","Shaw, Harrison","0","Carroll, D","9","67","132","6.50","224","48",,"Fast Company (IRE)","Roseisarose (IRE)","Gelding",,"0","Flat","Handicap Nursery",
"2022-10-18","15:55:00","Yarmouth","At The Races App Market Movers Nursery","6f ","6","Class 5","Soft","4536","10","Straight","7","Alpine Girl (IRE)","2","Muscutt, D","0","Fanshawe, J R","2","67","132","5.50","544","33",,"Acclamation","Almond Brook","Filly",,"0","Flat","Handicap Nursery",
"2022-10-18","15:55:00","Yarmouth","At The Races App Market Movers Nursery","6f ","6","Class 5","Soft","4536","10","Straight","8","Profitable Dawn (IRE)","2","Howarth, Christian","5","Spiller, Henry","10","64","129","5.00","4484","23"," TT","Profitable (IRE)","Light At Dawn (IRE)","Filly",,"0","Flat","Handicap Nursery",
"2022-10-18","15:55:00","Yarmouth","At The Races App Market Movers Nursery","6f ","6","Class 5","Soft","4536","10","Straight","9","Our Florentine (IRE)","2","Sayette, B D L","3","Boughey, George","3","62","127","8.00","673273","18","CkPc","U S Navy Flag (USA)","Celestial Bow (IRE)","Filly",,"0","Flat","Handicap Nursery",
"2022-10-18","15:55:00","Yarmouth","At The Races App Market Movers Nursery","6f ","6","Class 5","Soft","4536","10","Straight","10","Sassy Redhead","2",,"0","Stone, W B","5","58","123","0.00","8484362","14",,"Harry Angel (IRE)","Passcode","Filly",,"0","Flat","Handicap Nursery",
"2022-10-18","15:55:00","Yarmouth","At The Races App Market Movers Nursery","6f ","6","Class 5","Soft","4536","10","Straight","11","Equiami","2","Farragher, Adam J","5","McBride, P J","1","57","122","7.00","58845","8",,"Equiano (FR)","Handsome Molly","Colt",,"0","Flat","Handicap Nursery",
"2022-10-18","15:55:00","Yarmouth","At The Races App Market Movers Nursery","6f ","6","Class 5","Soft","4536","10","Straight","12","Durley Girl","2","Dawes, Rose","7","Channon, M R","12","49","114","22.00","8947476","19",,"Coulsty (IRE)","Winkaway","Filly",,"0","Flat","Handicap Nursery",
"2022-10-18","16:00:00","Gowran Park","Racing Club Membership Handicap (47-65) (Div 2)","1m.5f ","8.5",,"Soft","5310","16","Right Handed","1","Sadiqaa (IRE)","4","Doyle, Joe","0","Hogan, Denis Gerard","2","64","141","7.00","8004873","4","CkPc","Estidhkaar (IRE)","Tatiana Romanova (USA)","Gelding",,"0","Flat","Handicap",
"2022-10-18","16:00:00","Gowran Park","Racing Club Membership Handicap (47-65) (Div 2)","1m.5f ","8.5",,"Soft","5310","16","Right Handed","2","Facethepuckout (IRE)","6","McNamara, E J","0","OCallaghan, M D","14","61","138","0.91","3460031","5",,"Excelebration (IRE)","Taarkod (IRE)","Gelding","C","0","Flat","Handicap",
"2022-10-18","16:00:00","Gowran Park","Racing Club Membership Handicap (47-65) (Div 2)","1m.5f ","8.5",,"Soft","5310","16","Right Handed","3","The Pocket Flyer (IRE)","4","Davis, Sean","0","Cody, Patrick","6","60","137","9.00","2998004","8",,"Prince Of Lir (IRE)","Majestic Flyer (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-18","16:00:00","Gowran Park","Racing Club Membership Handicap (47-65) (Div 2)","1m.5f ","8.5",,"Soft","5310","16","Right Handed","4","Dutch Schaefer","4","Bowen, S D","7","Hogan, Denis Gerard","5","56","133","22.00","'0001000","8","Blnk","Dutch Art","Tohaveandtohold","Filly","C","0","Flat","Handicap",
"2022-10-18","16:00:00","Gowran Park","Racing Club Membership Handicap (47-65) (Div 2)","1m.5f ","8.5",,"Soft","5310","16","Right Handed","5","Tashim (IRE)","5","Whearty, R","7","Flynn, Paul W","19","56","133","16.00","'0802470","45",,"Footstepsinthesand","Tarziyna (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-18","16:00:00","Gowran Park","Racing Club Membership Handicap (47-65) (Div 2)","1m.5f ","8.5",,"Soft","5310","16","Right Handed","6","Kudbegood (IRE)","7","Kearney, J","7","Murphy, P J F","17","55","132","33.00","4200700","35","CkPc TT","Most Improved (IRE)","Orpens Peach (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-18","16:00:00","Gowran Park","Racing Club Membership Handicap (47-65) (Div 2)","1m.5f ","8.5",,"Soft","5310","16","Right Handed","7","Zaur (IRE)","4","Enright, M A","0","Butler, Michael","15","54","131","40.00","6B08107","48","Blnk","Requinto (IRE)","Suffice To Say (IRE)","Gelding","C","0","Flat","Handicap",
"2022-10-18","16:00:00","Gowran Park","Racing Club Membership Handicap (47-65) (Div 2)","1m.5f ","8.5",,"Soft","5310","16","Right Handed","8","Dragon Roll (IRE)","6","Kelly, S B","0","OConnell, Eamon","7","53","130","8.00","'0000651","11",,"Dragon Pulse (IRE)","Blue Dune","Mare","C","0","Flat","Handicap",
"2022-10-18","16:00:00","Gowran Park","Racing Club Membership Handicap (47-65) (Div 2)","1m.5f ","8.5",,"Soft","5310","16","Right Handed","9","Tyrions Dream (IRE)","5","Colgan, R C","0","Howard, Aidan Anthony","13","49","126","25.00","'0093600","21","Blnk TT","Dream Ahead (USA)","Tense (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-18","16:00:00","Gowran Park","Racing Club Membership Handicap (47-65) (Div 2)","1m.5f ","8.5",,"Soft","5310","16","Right Handed","10","Gentleman Jimmy (IRE)","3","Cleary, R P","0","Fitzpatrick, William J","1","51","125","40.00","'000","35"," TT","El Kabeir (USA)","Crossing","Gelding",,"0","Flat","Handicap",
