Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-05-18","15:00:00","York","Sky Bet Hambleton Handicap","1m ","8","Class 2","Good","25770","20","Left Handed","5","Symbol Of Light","4","Hanagan, Paul","0","Camacho, Miss J A","1","97","132","25.00","3111","476",,"Shamardal (USA)","Pure Diamond","Gelding","D","0","Flat","Handicap","First","0","1760","1870","1870","1","2","0","Southwell","0",
"2023-05-18","15:00:00","York","Sky Bet Hambleton Handicap","1m ","8","Class 2","Good","25770","20","Left Handed","6","Snazzy Jazzy (IRE)","8","Kirrane, Sean","3","Mullaney, L A","10","97","132","66.00","604176/","26"," TT","Red Jazz (USA)","Bulrushes","Gelding",,"0","Flat","Handicap","Refused to Race","1","1760","1650","1430","0","0","6","Thirsk","4",
"2023-05-18","15:00:00","York","Sky Bet Hambleton Handicap","1m ","8","Class 2","Good","25770","20","Left Handed","7","Croupier (IRE)","4","Buick, William","0","Crisford, Simon","6","96","131","11.00","1231510","47",,"Invincible Spirit (IRE)","Aaraamm (USA)","Gelding","D","0","Flat","Handicap","Twenty Second","1","1760","1760","1760","2","0","1","Doncaster","5",
"2023-05-18","15:00:00","York","Sky Bet Hambleton Handicap","1m ","8","Class 2","Good","25770","20","Left Handed","8","Cruyff Turn","6","Allan, David","0","Easterby, T D","3","96","131","7.50","7106098","12",,"Dutch Art","Provenance","Gelding","CD","0","Flat","Handicap","Eighth","1","1760","2200","1870","2","1","3","Thirsk","5",
"2023-05-18","15:00:00","York","Sky Bet Hambleton Handicap","1m ","8","Class 2","Good","25770","20","Left Handed","9","Gweedore","6","Murphy, Oisin","0","Scott, Miss Katie","13","96","131","33.00","2153129","6",,"Epaulette (AUS)","Ares Choix","Gelding","D","0","Flat","Handicap","Ninth","3","1760","1870","1760","5","0","5","Chester","14",
"2023-05-18","15:00:00","York","Sky Bet Hambleton Handicap","1m ","8","Class 2","Good","25770","20","Left Handed","10","Northern Express (IRE)","5","Mulrennan, Paul","0","Dods, M","5","95","130","6.50","1247651","12",,"Zoffany (IRE)","Hint Of A Tint (IRE)","Gelding","C D","0","Flat","Handicap","First","2","1760","1760","1760","1","0","4","Thirsk","8",
"2023-05-18","15:00:00","York","Sky Bet Hambleton Handicap","1m ","8","Class 2","Good","25770","20","Left Handed","11","Isla Kai (IRE)","5","Scott, Rowan","0","Tinkler, N","18","94","129","14.00","4500301","19",,"Awtaad (IRE)","Sidney Girl","Gelding","D","0","Flat","Handicap","First","2","1760","2200","1760","4","0","1","Ripon","9",
"2023-05-18","15:00:00","York","Sky Bet Hambleton Handicap","1m ","8","Class 2","Good","25770","20","Left Handed","12","Imperial Sands (IRE)","5","Doyle, Hollie","0","Watson, Archie","8","93","128","18.00","'0219401","38","Blnk","Footstepsinthesand","Hadrienne","Gelding","D","0","Flat","Handicap","First","1","1760","2200","1760","4","0","0","Kempton","9",
"2023-05-18","15:00:00","York","Sky Bet Hambleton Handicap","1m ","8","Class 2","Good","25770","20","Left Handed","13","Point Lynas (IRE)","4","Rodriguez, Callum","0","Bethell, Ed","16","93","128","28.00","'0311016","30","Hood","Iffraaj","Initially","Gelding","CD","0","Flat","Handicap","Sixth","1","1760","1760","1760","3","0","1","Newmarket (Rowley)","7",
"2023-05-18","15:00:00","York","Sky Bet Hambleton Handicap","1m ","8","Class 2","Good","25770","20","Left Handed","14","Toshizou (IRE)","5","Spencer, Jamie","0","Fell, Roger","17","92","127","9.00","4025034","12",,"Galileo (IRE)","Remember You (IRE)","Horse",,"0","Flat","Handicap","Fourth","3","1760","2200","1650","0","0","1","Newmarket (Rowley)","4",
"2023-05-18","15:00:00","York","Sky Bet Hambleton Handicap","1m ","8","Class 2","Good","25770","20","Left Handed","15","Eilean Dubh (IRE)","5","Lee, Clifford","0","Burke, K R","15","92","127","9.00","1101906","12",,"Vadamos (FR)","Kenwana (FR)","Horse","CD","0","Flat","Handicap","Sixth","2","1760","1870","1870","3","1","0","Thirsk","6",
"2023-05-18","15:00:00","York","Sky Bet Hambleton Handicap","1m ","8","Class 2","Good","25770","20","Left Handed","16","Assessment","4","Moore, Ryan","0","Stoute, Sir Michael","9","91","126","3.00","2131","31",,"Kingman","Clinical","Gelding","D","0","Flat","Handicap","First","1","1760","1760","1760","2","0","0","Kempton","2",
