Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-06-21","14:15:00","Redcar","Free Racing TV At racingtv.com/freetrial Handicap","7f ","7","Class 6","Good To Firm","3140","12","Straight","8","Noble Consort","3","Sexton, Ryan","0","Camacho, Miss J A","6","57","132","7.00","875337","15",,"Too Darn Hot","Golden Reign (IRE)","Gelding",,"0","Flat","Handicap","Seventh","1","1540","1540","0","0","0","0","Haydock","6",
"2024-06-21","14:15:00","Redcar","Free Racing TV At racingtv.com/freetrial Handicap","7f ","7","Class 6","Good To Firm","3140","12","Straight","9","Venus Slipper (IRE)","3","Woods, Sorcha","7","Murphy, Mike / Keady, Michael","11","55","130","28.00","9625050","11",,"Bated Breath","Orchid Star","Filly",,"0","Flat","Handicap","Eleventh","3","1540","2530","0","0","0","0","Windsor","7",
"2024-06-21","14:15:00","Redcar","Free Racing TV At racingtv.com/freetrial Handicap","7f ","7","Class 6","Good To Firm","3140","12","Straight","10","Pearl Sands (IRE)","3","Robinson, Ben","0","Ellison, B","10","54","129","6.50","6643473","13",,"Tamayuz","Maraaseem (IRE)","Gelding",,"0","Flat","Handicap","Third","3","1540","2640","0","0","0","0","Catterick","7",
"2024-06-21","14:15:00","Redcar","Free Racing TV At racingtv.com/freetrial Handicap","7f ","7","Class 6","Good To Firm","3140","12","Straight","11","Maverics Magic (IRE)","3","Swift, Mr Dale","0","Spencer, Seb","7","52","127","33.00","8989","41",,"Bungle Inthejungle","Lady Morel (IRE)","Gelding",,"0","Flat","Handicap","Ninth","1","1540","1320","0","0","0","0","Nottingham","4",
"2024-06-21","14:15:00","Redcar","Free Racing TV At racingtv.com/freetrial Handicap","7f ","7","Class 6","Good To Firm","3140","12","Straight","12","Hyrcanian (IRE)","3","Muir, Paula","3","Barr, R E","2","51","126","33.00","489346","146",,"Bungle Inthejungle","Naadrah","Filly",,"0","Flat","Handicap","Sixth","0","1540","1540","0","0","0","0","Newcastle","6",
"2024-06-21","14:30:00","Ascot","Albany Stakes (Fillies Group 3)","6f ","6","Group 3","Good To Firm","70888","17","Straight","1","Burning Pine (USA)","2","Rosario, J","0","Ward, Wesley","4","0","128","33.00","none",,"Blnk","Nyquist (USA)","Orabella (USA)","Filly",,"0","Flat","Non-Handicap","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-21","14:30:00","Ascot","Albany Stakes (Fillies Group 3)","6f ","6","Group 3","Good To Firm","70888","17","Straight","2","California Dreamer","2","Egan, David","0","Murray, Adrian","3","0","128","25.00","23","33",,"Mehmas (IRE)","Penelopa","Filly",,"0","Flat","Non-Handicap","Third","2","1320","1320","0","0","0","0","Naas","2",
"2024-06-21","14:30:00","Ascot","Albany Stakes (Fillies Group 3)","6f ","6","Group 3","Good To Firm","70888","17","Straight","3","Convo (IRE)","2","Marquand, Tom","0","Murphy, Amy","9","0","128","100.00","3","47",,"Kodiac","Quick Chat (USA)","Filly",,"0","Flat","Non-Handicap","Third","1","1320","1100","0","0","0","0","Salisbury","1",
"2024-06-21","14:30:00","Ascot","Albany Stakes (Fillies Group 3)","6f ","6","Group 3","Good To Firm","70888","17","Straight","4","Cradle Of Love (IRE)","2","McMonagle, Dylan B","0","OBrien, Joseph Patrick","14","0","128","50.00","332","19","Blnk","Kodiac","Compostela","Filly",,"0","Flat","Non-Handicap","Second","3","1320","1430","0","0","0","0","Listowel","3",
"2024-06-21","14:30:00","Ascot","Albany Stakes (Fillies Group 3)","6f ","6","Group 3","Good To Firm","70888","17","Straight","5","Fairy Godmother (IRE)","2","Moore, Ryan","0","OBrien, A P","6","0","128","2.50","21","33",,"Night Of Thunder (IRE)","Scintilating","Filly","D","0","Flat","Non-Handicap","First","2","1320","1320","1320","1","0","0","Naas","2",
"2024-06-21","14:30:00","Ascot","Albany Stakes (Fillies Group 3)","6f ","6","Group 3","Good To Firm","70888","17","Straight","6","Heavens Gate (IRE)","2","Lordan, W M","0","OBrien, A P","17","0","128","12.00","21","26",,"Churchill (IRE)","Itqaan (USA)","Filly","D","0","Flat","Non-Handicap","First","2","1320","1320","1320","1","0","0","Curragh","2",
"2024-06-21","14:30:00","Ascot","Albany Stakes (Fillies Group 3)","6f ","6","Group 3","Good To Firm","70888","17","Straight","7","Hot Darling (IRE)","2","Sousa, Silvestre De","0","Murphy, Amy","8","0","128","40.00","none",,,"Too Darn Hot","Boater (IRE)","Filly",,"0","Flat","Non-Handicap","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-21","14:30:00","Ascot","Albany Stakes (Fillies Group 3)","6f ","6","Group 3","Good To Firm","70888","17","Straight","8","Jayvee (IRE)","2","Hayes, C D","0","Ellison, B","5","0","128","33.00","19","35",,"Dandy Man (IRE)","Golden Salute (IRE)","Filly",,"0","Flat","Non-Handicap","Ninth","2","1320","1100","1100","0","0","1","York","2",
"2024-06-21","14:30:00","Ascot","Albany Stakes (Fillies Group 3)","6f ","6","Group 3","Good To Firm","70888","17","Straight","9","Kylie Of Lochalsh (IRE)","2","Turner, Hayley","0","Kelleway, Miss Gay","2","0","128","150.00","4","42",,"Kodi Bear (IRE)","Lady Heartbeat","Filly",,"0","Flat","Non-Handicap","Fourth","1","1320","1100","0","0","0","0","Ascot","1",
"2024-06-21","14:30:00","Ascot","Albany Stakes (Fillies Group 3)","6f ","6","Group 3","Good To Firm","70888","17","Straight","10","Liberalised","2","Tudhope, Daniel","0","Burke, K R","15","0","128","25.00","1","15",,"Kodiac","Savannahs Dream","Filly","D","0","Flat","Non-Handicap","First","1","1320","1320","1320","1","0","0","Hamilton","1",
"2024-06-21","14:30:00","Ascot","Albany Stakes (Fillies Group 3)","6f ","6","Group 3","Good To Firm","70888","17","Straight","11","Mountain Breeze (IRE)","2","Buick, William","0","Appleby, Charlie","12","0","128","4.00","11","34",,"Lope De Vega (IRE)","Lava Flow (IRE)","Filly","D","0","Flat","Non-Handicap","First","2","1320","1320","1320","1","0","1","Newmarket (Rowley)","2",
"2024-06-21","14:30:00","Ascot","Albany Stakes (Fillies Group 3)","6f ","6","Group 3","Good To Firm","70888","17","Straight","12","Nad Alshiba Snow (IRE)","2","Ryan, Rossa","0","Appleby, M","7","0","128","50.00","24","13",,"Oasis Dream","Lizzie Siddal","Filly",,"0","Flat","Non-Handicap","Fourth","2","1320","1100","0","0","0","0","Beverley","2",
"2024-06-21","14:30:00","Ascot","Albany Stakes (Fillies Group 3)","6f ","6","Group 3","Good To Firm","70888","17","Straight","13","Peregrine Falcon (IRE)","2","Keane, C T","0","Mullins, Emmet","1","0","128","66.00","3","14",,"Showcasing","Fascinating Falcon (IRE)","Filly",,"0","Flat","Non-Handicap","Third","1","1320","1320","0","0","0","0","Fairyhouse","1",
"2024-06-21","14:30:00","Ascot","Albany Stakes (Fillies Group 3)","6f ","6","Group 3","Good To Firm","70888","17","Straight","14","Royalty Bay (IRE)","2","Hart, Jason","0","Quinn, J J","16","0","128","20.00","1","22",,"Kodiac","Dubai Rainbow (IRE)","Filly","D","0","Flat","Non-Handicap","First","1","1320","1320","1320","1","0","0","Ripon","1",
"2024-06-21","14:30:00","Ascot","Albany Stakes (Fillies Group 3)","6f ","6","Group 3","Good To Firm","70888","17","Straight","15","Simmering","2","Spencer, Jamie","0","Sangster, Ollie","11","0","128","12.00","3","27",,"Too Darn Hot","Cashla Bay","Filly",,"0","Flat","Non-Handicap","Third","1","1320","1320","0","0","0","0","York","1",
"2024-06-21","14:30:00","Ascot","Albany Stakes (Fillies Group 3)","6f ","6","Group 3","Good To Firm","70888","17","Straight","16","Substitute (IRE)","2","Murphy, Oisin","0","Johnston, Charlie","10","0","128","80.00","13","22",,"Bungle Inthejungle","Secret Existence (IRE)","Filly","D","0","Flat","Non-Handicap","Third","2","1320","1320","1320","1","0","0","Ripon","2",
"2024-06-21","14:30:00","Ascot","Albany Stakes (Fillies Group 3)","6f ","6","Group 3","Good To Firm","70888","17","Straight","17","Twafeeg (IRE)","2","Doyle, Hollie","0","Watson, Archie","13","0","128","7.50","1","20",,"Far Above (IRE)","Disko (IRE)","Filly",,"0","Flat","Non-Handicap","First","1","1320","1430","1430","0","1","0","Doncaster","1",
"2024-06-21","14:40:00","Market Rasen","ABP Handicap Chase","2m4f ","20","Class 5","Good","4489","12","Right Handed","1","A Dublin Job (IRE)","7","Obrien, P V","0","Derham, Harry","0","95","168","1.75","'0F73981","31",,"Ask","Coppervega (IRE)","Gelding","D","14","National Hunt","Handicap Chase","First","1","4400","5720","4400","1","0","0","Huntingdon","4",
"2024-06-21","14:40:00","Market Rasen","ABP Handicap Chase","2m4f ","20","Class 5","Good","4489","12","Right Handed","2","Imperial Rule (IRE)","7","Chapman, Ross","0","Menzies, Rebecca","0","90","163","5.00","9571","36","Hood TT","Imperial Monarch (IRE)","Our Ned (IRE)","Gelding",,"14","National Hunt","Handicap Chase","First","1","4400","4510","4510","0","1","0","Perth","4",
"2024-06-21","14:40:00","Market Rasen","ABP Handicap Chase","2m4f ","20","Class 5","Good","4489","12","Right Handed","3","Hollington (FR)","7","Hamilton, Jamie","0","Easterby, T D","0","86","159","22.00","50885P6","14",,"Cokoriko (FR)","Banquise (FR)","Gelding",,"14","National Hunt","Handicap Chase","Sixth","1","4400","4730","0","0","0","0","Market Rasen","3",
"2024-06-21","14:40:00","Market Rasen","ABP Handicap Chase","2m4f ","20","Class 5","Good","4489","12","Right Handed","4","Rafferty (IRE)","10","Kington, John","0","Morgan, Miss Laura","0","85","158","16.00","6469474","10","CkPc","Arcadio (GER)","Mighty Star (IRE)","Gelding","CD","14","National Hunt","Handicap Chase","Fourth","2","4400","4730","4620","1","1","0","Southwell","7",
"2024-06-21","14:40:00","Market Rasen","ABP Handicap Chase","2m4f ","20","Class 5","Good","4489","12","Right Handed","5","Caro Des Flos (FR)","12","Bannister, Harry A A","0","Smith, J S","0","84","157","16.00","4311685","20",,"Tiger Groom","Royale Marie (FR)","Gelding","CD","14","National Hunt","Handicap Chase","Fifth","2","4400","5610","5060","1","2","1","Worcester","6",
"2024-06-21","14:40:00","Market Rasen","ABP Handicap Chase","2m4f ","20","Class 5","Good","4489","12","Right Handed","6","Miladygrace","9","Hughes, Brian","0","Keighley, M","0","81","154","10.00","'F125446","292",,"Universal (IRE)","Milan Athlete (IRE)","Mare","C","14","National Hunt","Handicap Chase","Sixth","0","4400","5170","4290","0","0","2","Worcester","3",
"2024-06-21","14:40:00","Market Rasen","ABP Handicap Chase","2m4f ","20","Class 5","Good","4489","12","Right Handed","7","Fromposttopillar","6","Dunne, R T","0","Gretton, T R ","0","79","152","28.00","9558P","204","Hood TT","Clovis Du Berlais (FR)","Altesse De Sou (FR)","Gelding",,"14","National Hunt","Handicap Chase","Pulled Up","0","4400","4510","0","0","0","0","Lingfield","2",
"2024-06-21","14:40:00","Market Rasen","ABP Handicap Chase","2m4f ","20","Class 5","Good","4489","12","Right Handed","8","Reine Des Tartes (IRE)","5","Wedge, Adam","0","Morgan, Miss Laura","0","76","149","9.00","757","124","CkPc","Soldier Of Fortune (IRE)","Currently In Milan (IRE)","Mare",,"14","National Hunt","Handicap Chase","Seventh","0","4400","3630","0","0","0","0","Southwell","3",
"2024-06-21","14:40:00","Market Rasen","ABP Handicap Chase","2m4f ","20","Class 5","Good","4489","12","Right Handed","9","Livings Boy An Co (FR)","9","Williamson, Joseph","3","Wainwright, J S","0","75","148","22.00","754835P","72","CkPc","Diamond Boy (FR)","Living Start (FR)","Gelding","CD","14","National Hunt","Handicap Chase","Pulled Up","0","4400","4950","4400","1","0","0","Market Rasen","5",
