Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-03-18","13:55:00","Southwell","Download The Racing App Now Handicap Chase","3m1.5f ","25.5","Class 5","Soft","3248","7","Left Handed","7","Moroval (IRE)","13","Turner, James","7","Leeson, Tracey","0","71","142","11.00","1P5PP65","45","CkPc","Morozov (USA)","Valerie Ellen (IRE)","Gelding","C","19","National Hunt","Handicap Chase","Fifth","3","5610","5940","5500","0","0","1","Southwell","5",
"2024-03-18","14:05:00","Curragh","La Celia Wines Handicap","5f ","5",,"Heavy","11681","13","Straight","1","Big Gossey (IRE)","7","Whearty, R","5","OBrien, Charles","11","107","147","12.00","2437164","89",,"Gutaifan (IRE)","Toy Show (IRE)","Gelding","CD","0","Flat","Handicap","Fourth","0","1100","1760","1540","2","5","0","Dundalk","17",
"2024-03-18","14:05:00","Curragh","La Celia Wines Handicap","5f ","5",,"Heavy","11681","13","Straight","2","Thunderbear (IRE)","4","Ryan, J J G","5","Davison, Jack W","12","107","147","14.00","1485170","23",,"Kodi Bear (IRE)","Speronella","Gelding","D","0","Flat","Handicap","Tenth","0","1100","1760","1320","1","2","0","Southwell","8",
"2024-03-18","14:05:00","Curragh","La Celia Wines Handicap","5f ","5",,"Heavy","11681","13","Straight","3","Laugh A Minute","9","Caffrey, Adam","5","McGuinness, Adrian","9","95","135","4.00","3301057","24",,"Mayson","Funny Enough","Gelding","CD","0","Flat","Handicap","Seventh","0","1100","1540","1430","3","4","0","Dundalk","12",
"2024-03-18","14:05:00","Curragh","La Celia Wines Handicap","5f ","5",,"Heavy","11681","13","Straight","4","New Definition","4","Keane, C T","0","OBrien, Richard John","4","93","133","40.00","1206850","179",,"Invincible Spirit (IRE)","Second Generation","Gelding",,"0","Flat","Handicap","Twelfth","0","1100","1760","1540","0","2","0","Chelmsford City","5",
"2024-03-18","14:05:00","Curragh","La Celia Wines Handicap","5f ","5",,"Heavy","11681","13","Straight","5","Mickey The Steel","6","McMonagle, Dylan B","0","Murray, Joseph Anthony","7","91","131","10.00","6085115","110","CkPc TT","Hot Streak (IRE)","Blue Maiden","Gelding","CD","0","Flat","Handicap","Fifth","0","1100","1540","1320","3","1","0","Dundalk","10",
"2024-03-18","14:05:00","Curragh","La Celia Wines Handicap","5f ","5",,"Heavy","11681","13","Straight","6","Stag Night (IRE)","6","Lee, W J","0","McCreery, W","5","90","130","4.00","1187613","134",,"Tagula (IRE)","Maid To Order (IRE)","Gelding","C","0","Flat","Handicap","Third","0","1100","1650","1320","0","3","0","Curragh","5",
"2024-03-18","14:05:00","Curragh","La Celia Wines Handicap","5f ","5",,"Heavy","11681","13","Straight","7","Verhoyen","9","Geerdharry, C","7","Grassick, M C","10","90","130","18.00","6185254","134",,"Piccolo","Memory Lane","Gelding","C","0","Flat","Handicap","Fourth","0","1100","2200","1540","0","7","0","Curragh","13",
"2024-03-18","14:05:00","Curragh","La Celia Wines Handicap","5f ","5",,"Heavy","11681","13","Straight","8","Never Shout Never (IRE)","4","Whelan, R P","0","McGuinness, Adrian","13","89","129","6.50","442120","177",,"No Nay Never (USA)","Catch The Eye (IRE)","Gelding","D","0","Flat","Handicap","Fifteenth","0","1100","1320","1100","1","0","0","Curragh","6",
"2024-03-18","14:05:00","Curragh","La Celia Wines Handicap","5f ","5",,"Heavy","11681","13","Straight","9","Real Force","7","Hassett, M W","7","Bunyan, Darren / OLeary, G","2","89","129","11.00","4001893","134",,"Lethal Force (IRE)","Real Me","Gelding","D","0","Flat","Handicap","Third","0","1100","1760","1650","2","2","0","Curragh","4",
"2024-03-18","14:05:00","Curragh","La Celia Wines Handicap","5f ","5",,"Heavy","11681","13","Straight","10","Gustavus Weston (IRE)","8","Carroll, G F","0","Murphy, Joseph G","3","84","124","14.00","'0700427","156",,"Equiano (FR)","Chrissycross (IRE)","Gelding","C","0","Flat","Handicap","Seventh","0","1100","1540","1320","0","4","0","Naas","9",
"2024-03-18","14:05:00","Curragh","La Celia Wines Handicap","5f ","5",,"Heavy","11681","13","Straight","11","Two Stars (IRE)","4","Sheridan, J M","0","Stack, J A","8","82","122","3.33","314","134",,"Starspangledbanner (AUS)","Glowing Star (IRE)","Gelding",,"0","Flat","Handicap","Fourth","0","1100","1320","1320","0","1","0","Curragh","3",
"2024-03-18","14:05:00","Curragh","La Celia Wines Handicap","5f ","5",,"Heavy","11681","13","Straight","12","Polar Bear (IRE)","4","Foley, Shane","0","Harrington, Mrs John","6","81","121","14.00","1302460","139","CkPc","Kodi Bear (IRE)","Blue Marmalade (IRE)","Gelding","D","0","Flat","Handicap","Eleventh","0","1100","1540","1320","1","1","0","Curragh","7",
"2024-03-18","14:05:00","Curragh","La Celia Wines Handicap","5f ","5",,"Heavy","11681","13","Straight","13","Loingseoir (IRE)","8","Sheehy, Danny","0","Grassick, M C","1","80","120","33.00","2204668","134"," TT","Henrythenavigator (USA)","Only Exception (IRE)","Gelding","C","0","Flat","Handicap","Eighth","0","1100","2750","2640","0","5","0","Curragh","12",
"2024-03-18","14:13:00","Fontwell","V2 Radio National Hunt Maiden Hurdle (GBB Race)","2m1.5f ","17.5","Class 4","Heavy","4193","10","Left Handed","1","All Authorized (FR)","5","Houlihan, Niall F","0","Moore, G L","0","111","159","0.36","164P42","16",,"Authorized (IRE)","Polysheba (FR)","Gelding","C","9","National Hunt","Maiden Hurdle","Second","5","3850","4290","3080","0","0","1","Newbury","6",
"2024-03-18","14:13:00","Fontwell","V2 Radio National Hunt Maiden Hurdle (GBB Race)","2m1.5f ","17.5","Class 4","Heavy","4193","10","Left Handed","2","Brave Ruler","5","Scholfield, Nick","0","Gundry, Miss Polly","0","0","159","25.00","46","23",,"Clovis Du Berlais (FR)","Patacake","Gelding",,"9","National Hunt","Maiden Hurdle","Sixth","2","3850","3630","0","0","0","0","Chepstow","2",
"2024-03-18","14:13:00","Fontwell","V2 Radio National Hunt Maiden Hurdle (GBB Race)","2m1.5f ","17.5","Class 4","Heavy","4193","10","Left Handed","3","Clinton Lane","6","Gillard, Fergus","0","Gillard, Mark","0","84","159","50.00","'PP35079","49","CkPc","Lindas Lad","Midnight Seranade (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Ninth","6","3850","4290","0","0","0","0","Plumpton","7",
"2024-03-18","14:13:00","Fontwell","V2 Radio National Hunt Maiden Hurdle (GBB Race)","2m1.5f ","17.5","Class 4","Heavy","4193","10","Left Handed","4","El Bandido Pancho","5","Jones, Ben R","0","Clarke, Ben","0","0","159","22.00","8","48",,"Westerner","Dr Jane","Gelding",,"9","National Hunt","Maiden Hurdle","Eighth","1","3850","3630","0","0","0","0","Chepstow","1",
"2024-03-18","14:13:00","Fontwell","V2 Radio National Hunt Maiden Hurdle (GBB Race)","2m1.5f ","17.5","Class 4","Heavy","4193","10","Left Handed","5","Mount Washington (IRE)","5","Nailor, Jordan","0","Williams, Evan","0","0","159","6.50","38","37",,"Shirocco (GER)","Kayf Hampshire (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Eighth","2","3850","3630","0","0","0","0","Newbury","2",
"2024-03-18","14:13:00","Fontwell","V2 Radio National Hunt Maiden Hurdle (GBB Race)","2m1.5f ","17.5","Class 4","Heavy","4193","10","Left Handed","6","Seaside Legend (IRE)","6","Obrien, P V","0","Derham, Harry","0","0","159","5.50","24955","35",,"Adlerflug (GER)","It Gorl (GER)","Gelding",,"9","National Hunt","Maiden Hurdle","Fifth","3","3850","3960","0","0","0","0","Plumpton","3",
"2024-03-18","14:13:00","Fontwell","V2 Radio National Hunt Maiden Hurdle (GBB Race)","2m1.5f ","17.5","Class 4","Heavy","4193","10","Left Handed","7","Sir Maximus (IRE)","5","Bass, David","0","Hill,Mrs Lawney ","0","0","159","66.00","8P","21",,"Kodi Bear (IRE)","Dubai Flower","Gelding",,"9","National Hunt","Maiden Hurdle","Pulled Up","2","3850","3740","0","0","0","0","Plumpton","2",
"2024-03-18","14:13:00","Fontwell","V2 Radio National Hunt Maiden Hurdle (GBB Race)","2m1.5f ","17.5","Class 4","Heavy","4193","10","Left Handed","8","Ballygelly (IRE)","6","Best, J A","0","Bishop, Miss E J","0","0","152","66.00","70","34"," TT","Soldier Of Fortune (IRE)","Indian Love (FR)","Mare",,"9","National Hunt","Maiden Hurdle","Eleventh","2","3850","4290","0","0","0","0","Lingfield","2",
"2024-03-18","14:13:00","Fontwell","V2 Radio National Hunt Maiden Hurdle (GBB Race)","2m1.5f ","17.5","Class 4","Heavy","4193","10","Left Handed","9","Dance In The Park","6","Powell, Brendan","0","Jewell, Karen","0","0","152","12.00","296","53",,"Walk In The Park (IRE)","Serpentine River (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Sixth","3","3850","4070","0","0","0","0","Huntingdon","3",
"2024-03-18","14:13:00","Fontwell","V2 Radio National Hunt Maiden Hurdle (GBB Race)","2m1.5f ","17.5","Class 4","Heavy","4193","10","Left Handed","10","Surrey Nemesis","4","Edwards, Lee","0","West, Adam","0","0","142","100.00","'000","30"," TT","Lindas Lad","Narla","Filly",,"9","National Hunt","Maiden Hurdle","Tenth","3","3850","3960","0","0","0","0","Ascot","3",
"2024-03-18","14:25:00","Southwell","Get The Inside Track With raceday-ready.com Handicap Chase","2m.5f ","16.5","Class 4","Soft","4700","4","Left Handed","1","Post No Bills (IRE)","9","Twiston-Davies, Sam","0","Potter, R D","0","112","170","4.50","1263213","158",,"Mahler","Shining Lights (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Third","8","3630","5390","4620","0","3","0","Exeter","9",
"2024-03-18","14:25:00","Southwell","Get The Inside Track With raceday-ready.com Handicap Chase","2m.5f ","16.5","Class 4","Soft","4700","4","Left Handed","2","Fiston De Becon (FR)","9","Bowen, Sean P","0","Murphy, Olly","0","110","168","1.00","'P1144U3","28"," TT","Secret Singer (FR)","Sharonne (FR)","Gelding","D","13","National Hunt","Handicap Chase","Third","3","3630","4400","4180","1","1","0","Carlisle","5",
"2024-03-18","14:25:00","Southwell","Get The Inside Track With raceday-ready.com Handicap Chase","2m.5f ","16.5","Class 4","Soft","4700","4","Left Handed","3","Great Samourai (FR)","7","Hughes, Brian","0","Pogson, Charles and Adam","0","105","163","1.88","5242","153"," TT","Great Pretender (IRE)","Bahama Pearl (FR)","Gelding",,"13","National Hunt","Handicap Chase","Second","1","3630","4290","0","0","0","0","Huntingdon","3",
"2024-03-18","14:25:00","Southwell","Get The Inside Track With raceday-ready.com Handicap Chase","2m.5f ","16.5","Class 4","Soft","4700","4","Left Handed","4","Abaya Du Mathan (FR)","12","Dunne, R T","0","Hanmer, G D","0","92","150","14.00","7422P13","45","CkPc TT","Al Namix (FR)","Swahilie Du Mathan (FR)","Gelding","C","13","National Hunt","Handicap Chase","Third","12","3630","6710","4400","0","3","1","Southwell","16",
"2024-03-18","14:35:00","Curragh","Bermingham Cameras Of Dublin (C & G) Maiden","7f ","7",,"Heavy","10619","17","Right Handed","1","Calzaghi (IRE)","4","Hogan, C M","7","Coleman, Kevin","17","0","147","66.00","none",,,"Ravens Pass (USA)","Daliana","Gelding",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-03-18","14:35:00","Curragh","Bermingham Cameras Of Dublin (C & G) Maiden","7f ","7",,"Heavy","10619","17","Right Handed","2","Powerful Don (IRE)","6","Kearney, J","5","Comer, Luke","14","66","147","50.00","33","922",,"Power","Annina (IRE)","Gelding",,"0","Flat","Maiden","Third","0","1540","1760","0","0","0","0","Cork","0",
"2024-03-18","14:35:00","Curragh","Bermingham Cameras Of Dublin (C & G) Maiden","7f ","7",,"Heavy","10619","17","Right Handed","3","Anyothername (IRE)","3","Roche, L F","0","Howard, Aidan Anthony","12","0","132","80.00","'000","134",,"Estidhkaar (IRE)","Banba Rock (IRE)","Gelding",,"0","Flat","Maiden","Nineteenth","0","1540","1760","0","0","0","0","Curragh","3",
"2024-03-18","14:35:00","Curragh","Bermingham Cameras Of Dublin (C & G) Maiden","7f ","7",,"Heavy","10619","17","Right Handed","4","Butter Fingers (IRE)","3","Carroll, G F","0","Mulvany, Michael","9","0","132","28.00","none",,,"Tough As Nails (IRE)","Annagh Haven (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-03-18","14:35:00","Curragh","Bermingham Cameras Of Dublin (C & G) Maiden","7f ","7",,"Heavy","10619","17","Right Handed","5","Crest Of The Moon (IRE)","3","Whearty, R","5","Cromwell, Gavin Patrick","10","0","132","80.00","'0","158",,"Kodiac","Goldcrest","Gelding",,"0","Flat","Maiden","Sixteenth","0","1540","1540","0","0","0","0","Curragh","1",
"2024-03-18","14:35:00","Curragh","Bermingham Cameras Of Dublin (C & G) Maiden","7f ","7",,"Heavy","10619","17","Right Handed","6","Finito Bonito (IRE)","3","Ryan, J J G","5","McCourt, T G","1","0","132","80.00","'0","158",,"Magna Grecia (IRE)","Excellent Mariner (IRE)","Gelding",,"0","Flat","Maiden","Fifteenth","0","1540","1540","0","0","0","0","Curragh","1",
"2024-03-18","14:35:00","Curragh","Bermingham Cameras Of Dublin (C & G) Maiden","7f ","7",,"Heavy","10619","17","Right Handed","7","Kilbarry Jack (IRE)","3","Whelan, R P","0","McGuinness, Adrian","11","0","132","66.00","6","17",,"Kessaar (IRE)","Red Ivy (IRE)","Gelding",,"0","Flat","Maiden","Sixth","0","1540","2310","0","0","0","0","Dundalk","1",
"2024-03-18","14:35:00","Curragh","Bermingham Cameras Of Dublin (C & G) Maiden","7f ","7",,"Heavy","10619","17","Right Handed","8","King Of Lots (IRE)","3","Crosse, Nathan","0","Coogan, J G","16","0","132","66.00","80","176",,"Sioux Nation (USA)","Frankie Cloud","Gelding",,"0","Flat","Maiden","Fourteenth","0","1540","1760","0","0","0","0","Curragh","2",
"2024-03-18","14:35:00","Curragh","Bermingham Cameras Of Dublin (C & G) Maiden","7f ","7",,"Heavy","10619","17","Right Handed","9","Late Night Talking (IRE)","3","Sousa, Silvestre De","0","Lynch, Miss Jennifer Anne","5","73","132","9.00","'03434","31"," TT","Starspangledbanner (AUS)","Addictedtoprogress (IRE)","Gelding",,"0","Flat","Maiden","Fourth","0","1540","1760","0","0","0","0","Dundalk","5",
"2024-03-18","14:35:00","Curragh","Bermingham Cameras Of Dublin (C & G) Maiden","7f ","7",,"Heavy","10619","17","Right Handed","10","Marty The Party (IRE)","3","Sheridan, J M","0","Stack, J A","2","85","132","2.00","33","176",,"Starspangledbanner (AUS)","Postale","Colt",,"0","Flat","Maiden","Third","0","1540","1980","0","0","0","0","Curragh","2",
"2024-03-18","14:35:00","Curragh","Bermingham Cameras Of Dublin (C & G) Maiden","7f ","7",,"Heavy","10619","17","Right Handed","11","Noble Andy (IRE)","3","Butler, D","10","Fahey, Mark","4","0","132","66.00","none",,,"Tough As Nails (IRE)","Tiger Spice","Gelding",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-03-18","14:35:00","Curragh","Bermingham Cameras Of Dublin (C & G) Maiden","7f ","7",,"Heavy","10619","17","Right Handed","12","Old Faithful (FR)","3","Moore, Ryan","0","OBrien, A P","13","84","132","2.25","3325","153",,"Siyouni (FR)","Sapa Inca (IRE)","Colt",,"0","Flat","Maiden","Fifth","0","1540","1870","0","0","0","0","Gowran Park","4",
"2024-03-18","14:35:00","Curragh","Bermingham Cameras Of Dublin (C & G) Maiden","7f ","7",,"Heavy","10619","17","Right Handed","13","Procrastinate","3","Lee, W J","0","Twomey, P","3","0","132","2.25","none",,,"Siyouni (FR)","Walk In Beauty (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-03-18","14:35:00","Curragh","Bermingham Cameras Of Dublin (C & G) Maiden","7f ","7",,"Heavy","10619","17","Right Handed","14","Slaney Swagger (IRE)","3","Cleary, R P","0","Bolger, J S","15","0","132","11.00","47","163","CkPc","Profitable (IRE)","Bandiuc Eile (IRE)","Colt",,"0","Flat","Maiden","Seventh","0","1540","1760","0","0","0","0","Curragh","2",
"2024-03-18","14:35:00","Curragh","Bermingham Cameras Of Dublin (C & G) Maiden","7f ","7",,"Heavy","10619","17","Right Handed","15","Subjugate (IRE)","3","Foley, Shane","0","Harrington, Mrs John","8","0","132","12.00","none",," TT","Exceed And Excel (AUS)","Mrs King (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-03-18","14:35:00","Curragh","Bermingham Cameras Of Dublin (C & G) Maiden","7f ","7",,"Heavy","10619","17","Right Handed","16","Truly Kodi (IRE)","3","Colgan, R C","0","Lavery, Ms Sheila","7","0","132","28.00","99","186",,"Kodi Bear (IRE)","Yours Truly (IRE)","Colt",,"0","Flat","Maiden","Ninth","0","1540","1540","0","0","0","0","Naas","2",
"2024-03-18","14:35:00","Curragh","Bermingham Cameras Of Dublin (C & G) Maiden","7f ","7",,"Heavy","10619","17","Right Handed","17","Turn Up The Beat","3","Ryan, Gavin","0","Barry, David Richard","6","0","132","66.00","'05","10",,"Outstrip","Indiscretion (IRE)","Colt",,"0","Flat","Maiden","Fifth","0","1540","1760","0","0","0","0","Dundalk","2",
"2024-03-18","14:45:00","Fontwell","Download The BetGoodwin App Handicap Chase","3m2f ","26","Class 4","Heavy","4700","4","Figure of 8","1","Dr Kananga","10","Bellamy, Tom","0","Clarke, Ben","0","120","165","1.75","'0706P22","20","Blnk TT","Dapper","Crepe De Chine (FR)","Gelding",,"19","National Hunt","Handicap Chase","Second","4","5720","6380","5940","0","1","2","Catterick","4",
"2024-03-18","14:45:00","Fontwell","Download The BetGoodwin App Handicap Chase","3m2f ","26","Class 4","Heavy","4700","4","Figure of 8","2","Max Dynamo","14","Best, J A","0","Bishop, Miss E J","0","117","162","7.00","'P1602P4","34"," TT","Midnight Legend","Vivante (IRE)","Gelding","CD","19","National Hunt","Handicap Chase","Fourth","3","5720","7480","5940","1","2","2","Lingfield","4",
"2024-03-18","14:45:00","Fontwell","Download The BetGoodwin App Handicap Chase","3m2f ","26","Class 4","Heavy","4700","4","Figure of 8","3","Tip Top Mountain (IRE)","9","Carver, Bryan","0","Walford, Robert","0","114","159","4.00","'P311734","33"," TT","Mountain High (IRE)","The Central Lady (IRE)","Gelding","C","19","National Hunt","Handicap Chase","Fourth","3","5720","5830","5610","0","0","6","Fontwell","5",
"2024-03-18","14:45:00","Fontwell","Download The BetGoodwin App Handicap Chase","3m2f ","26","Class 4","Heavy","4700","4","Figure of 8","4","Mumbo Jumbo (IRE)","8",,"5","Lavelle, Miss E C","0","113","158","0.00","42U3PP4","27"," TT","Califet (FR)","Touched By Angels (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Fourth","5","5720","6380","0","0","0","0","Taunton","6",
"2024-03-18","14:45:00","Fontwell","Download The BetGoodwin App Handicap Chase","3m2f ","26","Class 4","Heavy","4700","4","Figure of 8","5","Hermes Du Gouet (FR)","7","Deutsch, Charlie","0","Williams, Miss Venetia","0","111","156","1.63","6413756","54",,"Saddler Maker (IRE)","Dolly Du Gouet (FR)","Gelding",,"19","National Hunt","Handicap Chase","Sixth","2","5720","4840","3740","0","0","1","Chepstow","3",
"2024-03-18","15:00:00","Southwell","Get The Inside Track With raceday-ready.com Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2451","6","Left Handed","1","Barlovento (IRE)","5","Bowen, Sean P","0","Murphy, Olly","0","0","162","1.50","3","48",,"Soldier Of Fortune (IRE)","Playhara (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat","Third","1","3630","3630","0","0","0","0","Chepstow","1",
"2024-03-18","15:00:00","Southwell","Get The Inside Track With raceday-ready.com Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2451","6","Left Handed","2","Icare Colombe (FR)","6","Reddington, Mr J","7","Gallagher, T","0","0","162","100.00","7","355",,"Cokoriko (FR)","Valse De Touzaine (FR)","Gelding",,"0","National Hunt","Maiden NH Flat","Seventh","0","3630","3630","0","0","0","0","Market Rasen","1",
