Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-08-14","14:43:00","Southwell","N&L Franklin Developments Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3672","11","Left Handed","7","Mazyuna (IRE)","2","Muscutt, D","0","Foy, Kevin","1","70","128","9.00","287","12",,"Sioux Nation (USA)","Sharp Relief (IRE)","Filly",,"0","All Weather","Novices",
"2022-08-14","14:43:00","Southwell","N&L Franklin Developments Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3672","11","Left Handed","8","Miss New York (USA)","2","Ryan, Rossa","0","Loughnane, David","5","0","128","5.00","83","20",,"Good Magic (USA)","Luna Vega (USA)","Filly",,"0","All Weather","Novices",
"2022-08-14","14:43:00","Southwell","N&L Franklin Developments Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3672","11","Left Handed","9","Naomis Charm (IRE)","2","Gray, S A","0","Burke, K R","6","0","128","9.00","35","22",,"Charm Spirit (IRE)","Quilita (GER)","Filly",,"0","All Weather","Novices",
"2022-08-14","14:43:00","Southwell","N&L Franklin Developments Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3672","11","Left Handed","10","Pretty Young Thing (IRE)","2","Hart, Jason","0","Spencer, Richard","8","0","128","80.00","78","16",,"Rajasinghe (IRE)","Perfect Pose (IRE)","Filly",,"0","All Weather","Novices",
"2022-08-14","14:43:00","Southwell","N&L Franklin Developments Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3672","11","Left Handed","11","Wintercrack","2","Kelly, Shane","0","Sly, Mrs P","11","0","128","33.00","none",,,"Cracksman","Speciosa (IRE)","Filly",,"0","All Weather","Novices",
"2022-08-14","14:50:00","Tramore","Comeragh Veterinary Kilmacthomas Maiden Hurdle","2m5.5f ","21.5",,"Good","5575","13","Right Handed","1","Anyonecanhaveitall","6","Foley, J B","3","Doyle, Eoin","0","98","166","6.50","1006402","2","CkPc","Nathaniel (IRE)","Floriade (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2022-08-14","14:50:00","Tramore","Comeragh Veterinary Kilmacthomas Maiden Hurdle","2m5.5f ","21.5",,"Good","5575","13","Right Handed","2","Walk On The Moone (IRE)","5","Mullins, D E","0","Mullins, W P","0","0","159","0.53","126","37",,"Walk In The Park (IRE)","Jolivia (FR)","Mare",,"12","National Hunt","Maiden Hurdle",
"2022-08-14","14:50:00","Tramore","Comeragh Veterinary Kilmacthomas Maiden Hurdle","2m5.5f ","21.5",,"Good","5575","13","Right Handed","3","Crabtrees Rebel (IRE)","6","Sexton, K C","0","Fahey, James","0","0","158","66.00","7740","35",,"Goldmark (USA)","Amoney (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2022-08-14","14:50:00","Tramore","Comeragh Veterinary Kilmacthomas Maiden Hurdle","2m5.5f ","21.5",,"Good","5575","13","Right Handed","4","Hand Over Fist (FR)","5","Blackmore, Rachael","0","Bromhead, Henry De","0","0","158","14.00","'0","8",,"Red Dubawi (IRE)","Gold Bug (FR)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2022-08-14","14:50:00","Tramore","Comeragh Veterinary Kilmacthomas Maiden Hurdle","2m5.5f ","21.5",,"Good","5575","13","Right Handed","5","Kilmurry Jj (IRE)","5","McCurtin, Ambrose","3","Barry, Michael","0","0","158","14.00","8540","13"," TT","Imperial Monarch (IRE)","County Gate (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2022-08-14","14:50:00","Tramore","Comeragh Veterinary Kilmacthomas Maiden Hurdle","2m5.5f ","21.5",,"Good","5575","13","Right Handed","6","Whos Houdini (IRE)","6","Fenelon, S","7","Hanlon, John Joseph","0","0","158","66.00","'00","18",,"Beat Hollow","Saoirses Sister (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2022-08-14","14:50:00","Tramore","Comeragh Veterinary Kilmacthomas Maiden Hurdle","2m5.5f ","21.5",,"Good","5575","13","Right Handed","7","Haitan (IRE)","4","Doyle, R A","0","Halley, Josh","0","0","154","25.00","6","31"," TT","Sageburg (IRE)","Endless Ambition (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2022-08-14","14:50:00","Tramore","Comeragh Veterinary Kilmacthomas Maiden Hurdle","2m5.5f ","21.5",,"Good","5575","13","Right Handed","8","Rajjnatin (IRE)","4","Quirke, Mr C M","7","McCutcheon, Miss Evanna","0","0","154","100.00","90","37",,"Rajj (IRE)","Sonic Night (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2022-08-14","14:50:00","Tramore","Comeragh Veterinary Kilmacthomas Maiden Hurdle","2m5.5f ","21.5",,"Good","5575","13","Right Handed","9","Cruisin Susan (IRE)","5","Berry, Mr J P","7","Berry, J A","0","0","151","16.00","86674","2",,"Walk In The Park (IRE)","Taleia (GER)","Mare",,"12","National Hunt","Maiden Hurdle",
"2022-08-14","14:50:00","Tramore","Comeragh Veterinary Kilmacthomas Maiden Hurdle","2m5.5f ","21.5",,"Good","5575","13","Right Handed","10","Darling Valentine (FR)","5","Berry, Mr R A","7","Berry, J A","0","0","151","25.00","none",,,"No Nay Never (USA)","Elegant Times (IRE)","Mare",,"12","National Hunt","Maiden Hurdle",
"2022-08-14","14:50:00","Tramore","Comeragh Veterinary Kilmacthomas Maiden Hurdle","2m5.5f ","21.5",,"Good","5575","13","Right Handed","11","Larkfield Looney (IRE)","7","Deegan, R","0","Rath, R P","0","0","151","100.00","none",,,"Kalanisi (IRE)","Larkfield Lady (IRE)","Mare",,"12","National Hunt","Maiden Hurdle",
"2022-08-14","14:50:00","Tramore","Comeragh Veterinary Kilmacthomas Maiden Hurdle","2m5.5f ","21.5",,"Good","5575","13","Right Handed","12","Little Nan (IRE)","5","Slevin, J J","0","Black, Anthony John","0","0","151","100.00","88","7",,"Notnowcato","Doyles Pride (IRE)","Mare",,"12","National Hunt","Maiden Hurdle",
"2022-08-14","14:50:00","Tramore","Comeragh Veterinary Kilmacthomas Maiden Hurdle","2m5.5f ","21.5",,"Good","5575","13","Right Handed","13","The Grey Monty (FR)","5","Torrens, Simon","0","McConnell, John C","0","0","151","3.00","733","10"," TT","Montmartre (FR)","Tobetall","Mare",,"12","National Hunt","Maiden Hurdle",
"2022-08-14","14:50:00","Tramore","Comeragh Veterinary Kilmacthomas Maiden Hurdle","2m5.5f ","21.5",,"Good","5575","13","Right Handed","14","Ballinaboola Tiger (IRE)","6",,"0","Hanlon, John Joseph","0","0","158","66.00","'P","172",,"Pirateer (IRE)","Winslet (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2022-08-14","14:50:00","Tramore","Comeragh Veterinary Kilmacthomas Maiden Hurdle","2m5.5f ","21.5",,"Good","5575","13","Right Handed","15","The Banger Doyle (IRE)","6",,"0","Queally, John","0","0","166","11.00","2104408","91",,"Windsor Knot (IRE)","Knockcroghery (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2022-08-14","15:00:00","Pontefract","EBF Stallions Highfield Farm Flying Fillies Stakes (Fillies & Mares Listed)","6f ","6","Listed Race","Good To Firm","33612","8","Left Handed","1","Chil Chil","6","Curtis, B A","0","Balding, A M","5","109","130","1.88","1195380","15",,"Exceed And Excel (AUS)","Tiana","Mare","D","0","Flat","Non-Handicap",
"2022-08-14","15:00:00","Pontefract","EBF Stallions Highfield Farm Flying Fillies Stakes (Fillies & Mares Listed)","6f ","6","Listed Race","Good To Firm","33612","8","Left Handed","2","Gale Force Maya","6","Beasley, Connor","0","Dods, M","9","107","130","1.38","2157131","22","CkPc","Gale Force Ten","Parabola","Mare","CD","0","Flat","Non-Handicap",
"2022-08-14","15:00:00","Pontefract","EBF Stallions Highfield Farm Flying Fillies Stakes (Fillies & Mares Listed)","6f ","6","Listed Race","Good To Firm","33612","8","Left Handed","3","Adaay In Asia","3",,"0","Dunlop, H J L","4","94","126","0.00","5533111","8",,"Adaay (IRE)","Asia Minor (IRE)","Filly","D","0","Flat","Non-Handicap",
"2022-08-14","15:00:00","Pontefract","EBF Stallions Highfield Farm Flying Fillies Stakes (Fillies & Mares Listed)","6f ","6","Listed Race","Good To Firm","33612","8","Left Handed","4","Barbanera (GER)","3","Orr, Oisin","0","Fahey, R A","8","99","126","16.00","21347","36",,"Showcasing","Bastille (GER)","Filly",,"0","Flat","Non-Handicap",
"2022-08-14","15:00:00","Pontefract","EBF Stallions Highfield Farm Flying Fillies Stakes (Fillies & Mares Listed)","6f ","6","Listed Race","Good To Firm","33612","8","Left Handed","5","Favourite Child","3","Eaves, Tom","0","Burke, K R","2","86","126","33.00","5232093","19","CkPc","Mattmu","Todays The Day","Filly","CD","0","Flat","Non-Handicap",
"2022-08-14","15:00:00","Pontefract","EBF Stallions Highfield Farm Flying Fillies Stakes (Fillies & Mares Listed)","6f ","6","Listed Race","Good To Firm","33612","8","Left Handed","6","Honey Sweet (IRE)","3","Lee, Clifford","0","Burke, K R","6","97","126","18.00","4429520","18","CkPc","Adaay (IRE)","Sweet Sienna","Filly",,"0","Flat","Non-Handicap",
"2022-08-14","15:00:00","Pontefract","EBF Stallions Highfield Farm Flying Fillies Stakes (Fillies & Mares Listed)","6f ","6","Listed Race","Good To Firm","33612","8","Left Handed","7","Princess Shabnam (IRE)","3","Currie, Nicola","0","Woods, S P C","1","98","126","5.50","'0723122","14",,"Gregorian (IRE)","Green Vision (IRE)","Filly","D","0","Flat","Non-Handicap",
"2022-08-14","15:00:00","Pontefract","EBF Stallions Highfield Farm Flying Fillies Stakes (Fillies & Mares Listed)","6f ","6","Listed Race","Good To Firm","33612","8","Left Handed","8","Rolling The Dice (IRE)","3","Costello, Dougie","0","Kobeissi, Hilal","3","95","126","28.00","4713070","58","CkPc","Mehmas (IRE)","Padma","Filly",,"0","Flat","Non-Handicap",
"2022-08-14","15:00:00","Pontefract","EBF Stallions Highfield Farm Flying Fillies Stakes (Fillies & Mares Listed)","6f ","6","Listed Race","Good To Firm","33612","8","Left Handed","9","Symphony Perfect (IRE)","3","Coakley, Ross","0","Palmer, Hugo","7","99","126","7.50","3152556","18",,"Fast Company (IRE)","Irish Romance (IRE)","Filly","D","0","Flat","Non-Handicap",
"2022-08-14","15:10:00","Chelmsford City","Fairwood Fillies Handicap","6f ","6","Class 3","Standard","25770","6","Left Handed","1","Tippy Toes","3","Norton, Francis","0","Johnston, M","4","97","138","1.38","1116084","14",,"Havana Gold (IRE)","Mullein","Filly","CD","0","All Weather","Handicap",
"2022-08-14","15:10:00","Chelmsford City","Fairwood Fillies Handicap","6f ","6","Class 3","Standard","25770","6","Left Handed","2","Aramis Grey (IRE)","5","Shepherd, Callum","0","Guest, Rae","5","83","128","5.00","4141537","13",,"Gutaifan (IRE)","Sveva (IRE)","Mare","CD","0","All Weather","Handicap",
"2022-08-14","15:10:00","Chelmsford City","Fairwood Fillies Handicap","6f ","6","Class 3","Standard","25770","6","Left Handed","3","Lovely Breeze (IRE)","4","Watson, Jason","0","Palmer, Hugo","1","83","128","4.00","2305304","19","Vsor","Sepoy (AUS)","Power Of Light (IRE)","Filly","D","0","All Weather","Handicap",
"2022-08-14","15:10:00","Chelmsford City","Fairwood Fillies Handicap","6f ","6","Class 3","Standard","25770","6","Left Handed","4","Origintrail (IRE)","3","Doyle, Hollie","0","Haslam, B M R","6","85","126","6.00","721125","21",,"Profitable (IRE)","Miss Azeza","Filly","D","0","All Weather","Handicap",
"2022-08-14","15:10:00","Chelmsford City","Fairwood Fillies Handicap","6f ","6","Class 3","Standard","25770","6","Left Handed","5","True Jem (FR)","3","Jamin, Pierre-Louis","3","Burke, K R","3","84","125","5.50","3317312","4",,"Dabirsim (FR)","Vally Jem (FR)","Filly","D","0","All Weather","Handicap",
"2022-08-14","15:10:00","Chelmsford City","Fairwood Fillies Handicap","6f ","6","Class 3","Standard","25770","6","Left Handed","6","Sky Blue Pink","3","Turner, Hayley","0","Beckett, R M","2","81","122","12.00","71185","57",,"Showcasing","Miss Work Of Art","Filly","D","0","All Weather","Handicap",
"2022-08-14","15:18:00","Southwell","Download Vickers.Bet App Free Welcome Offer Handicap","7f ","7","Class 5","Standard","4536","9","Left Handed","1","The Mouse King (IRE)","3","Feilden, Sam","7","Feilden, Miss J","8","70","135","5.00","855282","21",,"El Kabeir (USA)","Empress Anna (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-08-14","15:18:00","Southwell","Download Vickers.Bet App Free Welcome Offer Handicap","7f ","7","Class 5","Standard","4536","9","Left Handed","2","Craic At Dawn (IRE)","3","Ryan, Rossa","0","Loughnane, David","6","69","134","12.00","304670","15",,"Dawn Approach (IRE)","Super Hoofer (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-08-14","15:18:00","Southwell","Download Vickers.Bet App Free Welcome Offer Handicap","7f ","7","Class 5","Standard","4536","9","Left Handed","3","Ahamoment (IRE)","3","Edmunds, Lewis","0","Barron, T D","4","67","132","5.50","'063","17",,"Alhebayeb (IRE)","Taispeantas (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-08-14","15:18:00","Southwell","Download Vickers.Bet App Free Welcome Offer Handicap","7f ","7","Class 5","Standard","4536","9","Left Handed","4","Spitting Feathers (IRE)","3","Stott, Kevin","0","Ryan, K A","7","66","131","9.00","'0560979","20",,"Iffraaj","Yellowhammer","Gelding",,"0","All Weather","Handicap",
"2022-08-14","15:18:00","Southwell","Download Vickers.Bet App Free Welcome Offer Handicap","7f ","7","Class 5","Standard","4536","9","Left Handed","5","Kingwell","3","Noble, Cameron","0","Gansera-Leveque, Mrs Ilka","2","66","131","8.00","73364","18"," TT","Kingman","Frenzified","Gelding",,"0","All Weather","Handicap",
"2022-08-14","15:18:00","Southwell","Download Vickers.Bet App Free Welcome Offer Handicap","7f ","7","Class 5","Standard","4536","9","Left Handed","6","Variety Island","3","Allan, David","0","Whitaker, Simon","1","60","125","4.00","3804523","22","CkPc","Spill The Beans (AUS)","Love Island","Gelding",,"0","All Weather","Handicap",
"2022-08-14","15:18:00","Southwell","Download Vickers.Bet App Free Welcome Offer Handicap","7f ","7","Class 5","Standard","4536","9","Left Handed","7","Contactless (IRE)","3","Shaw, Harrison","0","Carroll, D","3","58","123","2.50","9970551","16"," TT","Dandy Man (IRE)","Shes A Queen (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-08-14","15:18:00","Southwell","Download Vickers.Bet App Free Welcome Offer Handicap","7f ","7","Class 5","Standard","4536","9","Left Handed","8","My Boy Jack","3","McDonald, P J","0","Foy, Kevin","9","57","122","11.00","'0873350","11","Vsor","No Nay Never (USA)","Great Court (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-08-14","15:18:00","Southwell","Download Vickers.Bet App Free Welcome Offer Handicap","7f ","7","Class 5","Standard","4536","9","Left Handed","9","Hulton Ranger (IRE)","3","Hardie, Cameron","0","Walford, Mark","5","52","117","11.00","5800095","48",,"Slade Power (IRE)","City Dazzler (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-08-14","15:25:00","Tramore","Heinz Pollmeier Memorial Handicap Chase (0-102)","1m7.5f ","15.5",,"Good","5575","13","Right Handed","1","Charlie Siringo (IRE)","7","Slevin, J J","0","Ahern, G","0","100","166","20.00","'0P54PP9","17",,"Getaway (GER)","Drumderry (IRE)","Gelding",,"12","National Hunt","Handicap Chase",
"2022-08-14","15:25:00","Tramore","Heinz Pollmeier Memorial Handicap Chase (0-102)","1m7.5f ","15.5",,"Good","5575","13","Right Handed","2","Clody Valley (IRE)","7","Flanagan, S W","0","Doyle, Miss Elizabeth","0","100","166","7.00","2261468","61","CkPc TT","Arakan (USA)","Desperately Hoping (IRE)","Gelding","C","12","National Hunt","Handicap Chase",
"2022-08-14","15:25:00","Tramore","Heinz Pollmeier Memorial Handicap Chase (0-102)","1m7.5f ","15.5",,"Good","5575","13","Right Handed","3","The Declaimer (IRE)","6","Donoghue, K M","0","Dreaper, J T R","0","100","166","8.00","3352177","44",,"Arakan (USA)","Idle Twitter (IRE)","Gelding",,"12","National Hunt","Handicap Chase",
"2022-08-14","15:25:00","Tramore","Heinz Pollmeier Memorial Handicap Chase (0-102)","1m7.5f ","15.5",,"Good","5575","13","Right Handed","4","Withallduerespect (IRE)","8","Blackmore, Rachael","0","Bromhead, Henry De","0","99","165","4.00","3315617","42",,"Mahler","Noellel Benefit (IRE)","Mare","C","12","National Hunt","Handicap Chase",
"2022-08-14","15:25:00","Tramore","Heinz Pollmeier Memorial Handicap Chase (0-102)","1m7.5f ","15.5",,"Good","5575","13","Right Handed","5","Berliet Express (IRE)","6","OSullivan, James","5","Rothwell, P J","0","95","161","12.00","9036224","9"," TT","Sageburg (IRE)","Ancone (FR)","Gelding",,"12","National Hunt","Handicap Chase",
"2022-08-14","15:25:00","Tramore","Heinz Pollmeier Memorial Handicap Chase (0-102)","1m7.5f ","15.5",,"Good","5575","13","Right Handed","6","Red Striker (IRE)","7","Maxwell, Dillon","7","McNamara, Andrew","0","95","161","8.00","'0000S41","10","CkPc","Sea The Stars (IRE)","Coolree Marj (IRE)","Gelding",,"12","National Hunt","Handicap Chase",
"2022-08-14","15:25:00","Tramore","Heinz Pollmeier Memorial Handicap Chase (0-102)","1m7.5f ","15.5",,"Good","5575","13","Right Handed","7","Trees Valley (IRE)","9","Enright, P T","0","Burke, W J","0","95","161","10.00","3P80944","25","CkPc","Mahler","Valley (IRE)","Mare","C","12","National Hunt","Handicap Chase",
"2022-08-14","15:25:00","Tramore","Heinz Pollmeier Memorial Handicap Chase (0-102)","1m7.5f ","15.5",,"Good","5575","13","Right Handed","8","Mater Matuta (IRE)","6","Gainford, Mr J C","0","Delany, E D","0","94","160","4.00","3300614","42"," TT","Dawn Approach (IRE)","Morning Bell","Mare","C","12","National Hunt","Handicap Chase",
"2022-08-14","15:25:00","Tramore","Heinz Pollmeier Memorial Handicap Chase (0-102)","1m7.5f ","15.5",,"Good","5575","13","Right Handed","9","Golden Sandbanks","5","Mullins, D E","0","Flynn, Paul W","0","91","157","3.33","7954901","24","CkPc TT","Havana Gold (IRE)","Serrenia (IRE)","Gelding",,"12","National Hunt","Handicap Chase",
"2022-08-14","15:25:00","Tramore","Heinz Pollmeier Memorial Handicap Chase (0-102)","1m7.5f ","15.5",,"Good","5575","13","Right Handed","10","Early Arrival (IRE)","7","OKeeffe, Sean F","0","Casey, Liam","0","88","154","50.00","'0002906","28","CkPc TT","Rule Of Law (USA)","Early June (IRE)","Gelding",,"12","National Hunt","Handicap Chase",
"2022-08-14","15:25:00","Tramore","Heinz Pollmeier Memorial Handicap Chase (0-102)","1m7.5f ","15.5",,"Good","5575","13","Right Handed","11","Inaghs Gift (IRE)","9","OKeeffe, Darragh","0","Hennessy, Sean P","0","87","153","16.00","'0207269","25","CkPc","Oscar (IRE)","Bonne Inagh (IRE)","Mare",,"12","National Hunt","Handicap Chase",
"2022-08-14","15:25:00","Tramore","Heinz Pollmeier Memorial Handicap Chase (0-102)","1m7.5f ","15.5",,"Good","5575","13","Right Handed","12","Cracklinrose (IRE)","5","Sexton, K C","0","Ryan, John Patrick","0","83","149","11.00","'087P024","8",,"Yeats (IRE)","Five Of Spades (IRE)","Mare",,"12","National Hunt","Handicap Chase",
"2022-08-14","15:25:00","Tramore","Heinz Pollmeier Memorial Handicap Chase (0-102)","1m7.5f ","15.5",,"Good","5575","13","Right Handed","13","Ventnor (IRE)","6","Landers, Cathal A","0","Barcoe, James M","0","80","146","25.00","8600060","104",,"Morpheus","Flame Of Hibernia (IRE)","Gelding",,"12","National Hunt","Handicap Chase",
"2022-08-14","15:35:00","Pontefract","William Hill Pick Your Places Handicap","1m ","8","Class 3","Good To Firm","7560","3","Left Handed","1","Sanitiser","3","Tabti, M","7","Cole, P F I","2","86","135","2.50","1415752","20","CkPc","The Gurkha (IRE)","Spicy Dal","Gelding","D","0","Flat","Handicap",
"2022-08-14","15:35:00","Pontefract","William Hill Pick Your Places Handicap","1m ","8","Class 3","Good To Firm","7560","3","Left Handed","2","Ikhtiraaq (IRE)","3","Kingscote, Richard","0","Stoute, Sir Michael","1","83","132","0.62","22171","45",,"Invincible Spirit (IRE)","Mejala (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-14","15:35:00","Pontefract","William Hill Pick Your Places Handicap","1m ","8","Class 3","Good To Firm","7560","3","Left Handed","3","Gorak (FR)","3","Orr, Oisin","0","Fahey, R A","4","77","126","4.00","72105","28",,"Goken (FR)","Ponte Bawi (IRE)","Colt","D","0","Flat","Handicap",
"2022-08-14","15:35:00","Pontefract","William Hill Pick Your Places Handicap","1m ","8","Class 3","Good To Firm","7560","3","Left Handed","4","Alooqaal (IRE)","3",,"0","Appleby, M","3","74","123","0.00","7427031","11",,"Zoffany (IRE)","Natural Bloom (IRE)","Colt",,"0","Flat","Handicap",
"2022-08-14","15:45:00","Chelmsford City","Betsi Handicap","1m6f ","14","Class 6","Standard","6696","7","Left Handed","1","Shut Up And Dance (IRE)","3","Osborne, Saffie","3","Osborne, J A","5","62","137","6.00","4113215","22",,"Kodiac","Natural Blues","Filly","D","0","All Weather","Handicap",
"2022-08-14","15:45:00","Chelmsford City","Betsi Handicap","1m6f ","14","Class 6","Standard","6696","7","Left Handed","2","Timestamp (IRE)","3","Keenan, Darragh","0","Scott, George","4","61","136","1.00","8071","5"," TT","No Nay Never (USA)","Sandglass","Gelding","CD","0","All Weather","Handicap",
"2022-08-14","15:45:00","Chelmsford City","Betsi Handicap","1m6f ","14","Class 6","Standard","6696","7","Left Handed","3","Lightening Gesture","3","Fisher, Taylor","7","Jones, Jack","3","60","135","12.00","3433744","12","CkPc TT","Estidhkaar (IRE)","Cornlaw","Gelding",,"0","All Weather","Handicap",
"2022-08-14","15:45:00","Chelmsford City","Betsi Handicap","1m6f ","14","Class 6","Standard","6696","7","Left Handed","4","Copperplate","3","Rooke, George","0","Hughes, Richard","2","54","129","2.25","7096512","16","Blnk","Nathaniel (IRE)","Rosika","Gelding",,"0","All Weather","Handicap",
"2022-08-14","15:45:00","Chelmsford City","Betsi Handicap","1m6f ","14","Class 6","Standard","6696","7","Left Handed","5","Dizzy Ed (IRE)","3","Planas, Connor","7","Eddery, Robert","1","48","123","7.00","6007854","39",,"Tamayuz","Maroochydore (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-08-14","15:45:00","Chelmsford City","Betsi Handicap","1m6f ","14","Class 6","Standard","6696","7","Left Handed","6","Just Percy (IRE)","3","Haynes, Joey","0","Dunnett, Mrs C A","6","46","121","18.00","'0008664","15",,"Sir Percy","Sandtail (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-08-14","15:45:00","Chelmsford City","Betsi Handicap","1m6f ","14","Class 6","Standard","6696","7","Left Handed","7","Belle Bouteille (IRE)","3","Shepherd, Callum","0","Williams, S C","7","46","121","40.00","'00059","12",,"Zoffany (IRE)","Malmoosa (IRE)","Filly",,"0","All Weather","Handicap",
"2022-08-14","15:53:00","Southwell","XYZ Rail Partnering With Southwell Racecourse Handicap","6f ","6","Class 4","Standard","5508","14","Left Handed","1","Society Lion","5","Egan, David","0","Dunlop, E A L","8","82","142","14.00","4373817","22"," TT","Invincible Spirit (IRE)","Pavlosk (USA)","Gelding","D","0","All Weather","Handicap",
"2022-08-14","15:53:00","Southwell","XYZ Rail Partnering With Southwell Racecourse Handicap","6f ","6","Class 4","Standard","5508","14","Left Handed","2","Badri","5","Edmunds, Lewis","0","Carr, Mrs R A","6","82","142","3.50","2875821","25",,"Dark Angel (IRE)","Penny Drops","Gelding","CD","0","All Weather","Handicap",
"2022-08-14","15:53:00","Southwell","XYZ Rail Partnering With Southwell Racecourse Handicap","6f ","6","Class 4","Standard","5508","14","Left Handed","3","Sergeant Tibbs","4","Fallon, Cieren","0","Brisland, Robyn","5","80","140","5.00","4254651","75",,"Bobbys Kitten (USA)","Beautiful View","Gelding","D","0","All Weather","Handicap",
"2022-08-14","15:53:00","Southwell","XYZ Rail Partnering With Southwell Racecourse Handicap","6f ","6","Class 4","Standard","5508","14","Left Handed","4","Lilkian","5","Wright, Liam","7","Holland, Darryll","4","80","140","10.00","6213513","69",,"Sepoy (AUS)","Janie Runaway (IRE)","Gelding","C D","0","All Weather","Handicap",
"2022-08-14","15:53:00","Southwell","XYZ Rail Partnering With Southwell Racecourse Handicap","6f ","6","Class 4","Standard","5508","14","Left Handed","5","Abu Malek (IRE)","4","Muscutt, D","0","Foy, Kevin","3","79","139","11.00","1280","7",,"Acclamation","Brunch Bellini (FR)","Gelding","D","0","All Weather","Handicap",
"2022-08-14","15:53:00","Southwell","XYZ Rail Partnering With Southwell Racecourse Handicap","6f ","6","Class 4","Standard","5508","14","Left Handed","6","Dave Dexter","6","Hart, Jason","0","Fell, Roger","11","78","138","16.00","3105007","15"," TT","Stimulation (IRE)","Blue Crest (FR)","Gelding","CD","0","All Weather","Handicap",
"2022-08-14","15:53:00","Southwell","XYZ Rail Partnering With Southwell Racecourse Handicap","6f ","6","Class 4","Standard","5508","14","Left Handed","7","Bellagio Man (IRE)","4","Hardie, Cameron","0","Brittain, Antony","2","77","137","14.00","3900430","64",,"Dandy Man (IRE)","Rouge Noir","Gelding",,"0","All Weather","Handicap",
"2022-08-14","15:53:00","Southwell","XYZ Rail Partnering With Southwell Racecourse Handicap","6f ","6","Class 4","Standard","5508","14","Left Handed","8","Gowanlad","5","Dennis, Phil","0","Kirby, P A","7","73","133","11.00","7822155","149",,"Mayson","Aahgowangowan (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-08-14","15:53:00","Southwell","XYZ Rail Partnering With Southwell Racecourse Handicap","6f ","6","Class 4","Standard","5508","14","Left Handed","9","Phinow (IRE)","3","McDonald, P J","0","Hills, Charles","1","76","132","5.50","4521652","40",,"Mehmas (IRE)","Patience A Plenty (IRE)","Colt",,"0","All Weather","Handicap",
"2022-08-14","15:53:00","Southwell","XYZ Rail Partnering With Southwell Racecourse Handicap","6f ","6","Class 4","Standard","5508","14","Left Handed","10","Dazzling Dan (IRE)","6","Brookes, Aiden","5","Williams, Olly","12","71","131","33.00","6088097","11",,"Dandy Man (IRE)","Scrumptious","Gelding","D","0","All Weather","Handicap",
"2022-08-14","15:53:00","Southwell","XYZ Rail Partnering With Southwell Racecourse Handicap","6f ","6","Class 4","Standard","5508","14","Left Handed","11","Dark Shot","9","Fisher, Jonathan","5","Dixon, Scott","9","70","130","11.00","4500483","15",,"Acclamation","Dark Missile","Gelding","C D","0","All Weather","Handicap",
"2022-08-14","15:53:00","Southwell","XYZ Rail Partnering With Southwell Racecourse Handicap","6f ","6","Class 4","Standard","5508","14","Left Handed","12","Gannon Glory (IRE)","3","Shaw, Harrison","0","Carroll, D","13","74","130","11.00","71343","16"," TT","Cotai Glory","Folegandros Island (FR)","Gelding",,"0","All Weather","Handicap",
"2022-08-14","15:53:00","Southwell","XYZ Rail Partnering With Southwell Racecourse Handicap","6f ","6","Class 4","Standard","5508","14","Left Handed","13","Kentucky Rose","3","Stott, Kevin","0","Ryan, K A","14","70","126","12.00","7512383","48",,"Adaay (IRE)","Flighty Clarets (IRE)","Filly","D","0","All Weather","Handicap",
"2022-08-14","15:53:00","Southwell","XYZ Rail Partnering With Southwell Racecourse Handicap","6f ","6","Class 4","Standard","5508","14","Left Handed","14","So Grateful","4","Mason, Joanna","0","Easterby, M W","10","63","123","8.50","2223314","5",,"Swiss Spirit","Bow Bridge","Gelding","CD","0","All Weather","Handicap",
