Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-04-20","14:50:00","Ripon","William Hill Ripon Champion Bonus 2023 Maiden Stakes (GBB Race)","1m4f ","12","Class 5","Soft","4187","4","Right Handed","3","Mishraq (IRE)","3","Crehan, Mark","3","Haynes, Alice","3","0","133","22.00","none",," TT","Cracksman","Fashion Parade","Gelding",,"0","Flat","Maiden",
"2023-04-20","14:50:00","Ripon","William Hill Ripon Champion Bonus 2023 Maiden Stakes (GBB Race)","1m4f ","12","Class 5","Soft","4187","4","Right Handed","4","Sutue Alshams (IRE)","3",,"0","Jardine, I","1","0","133","0.00","62","199",,"Golden Horn","Gile Na Greine (IRE)","Gelding",,"0","Flat","Maiden",
"2023-04-20","14:50:00","Ripon","William Hill Ripon Champion Bonus 2023 Maiden Stakes (GBB Race)","1m4f ","12","Class 5","Soft","4187","4","Right Handed","5","Kardia","3","Rodriguez, Callum","0","Bethell, Ed","2","0","128","4.00","5","181","Hood","Kingman","Elpida (USA)","Filly",,"0","Flat","Maiden",
"2023-04-20","15:00:00","Newmarket (Rowley)","Connaught Access Flooring Abernant Stakes (Group 3)","6f ","6","Group 3","Good","45368","8","Straight","1","Commanche Falls","6","Beasley, Connor","0","Dods, M","2","111","135","14.00","'U122357","19","CkPc","Lethal Force (IRE)","Joyeaux","Gelding","D","0","Flat","Non-Handicap",
"2023-04-20","15:00:00","Newmarket (Rowley)","Connaught Access Flooring Abernant Stakes (Group 3)","6f ","6","Group 3","Good","45368","8","Straight","2","Creative Force (IRE)","5","Buick, William","0","Appleby, Charlie","4","117","135","0.83","5261243","187",,"Dubawi (IRE)","Choose Me (IRE)","Gelding","CD","0","Flat","Non-Handicap",
"2023-04-20","15:00:00","Newmarket (Rowley)","Connaught Access Flooring Abernant Stakes (Group 3)","6f ","6","Group 3","Good","45368","8","Straight","3","Ehraz","4","Crowley, Jim","0","Hannon (Jnr), Richard","7","105","135","5.00","5326913","19",,"Showcasing","Exrating","Gelding","CD","0","Flat","Non-Handicap",
"2023-04-20","15:00:00","Newmarket (Rowley)","Connaught Access Flooring Abernant Stakes (Group 3)","6f ","6","Group 3","Good","45368","8","Straight","4","Garrus (IRE)","7","Moore, Ryan","0","Hills, Charles","5","113","135","7.00","7642400","187",,"Acclamation","Queen Of Power (IRE)","Gelding","D","0","Flat","Non-Handicap",
"2023-04-20","15:00:00","Newmarket (Rowley)","Connaught Access Flooring Abernant Stakes (Group 3)","6f ","6","Group 3","Good","45368","8","Straight","5","Jumby (IRE)","5","Murphy, Oisin","0","Houghton, Eve Johnson","6","110","135","10.00","3301965","195",,"New Bay","Sound Of Guns","Horse","CD","0","Flat","Non-Handicap",
"2023-04-20","15:00:00","Newmarket (Rowley)","Connaught Access Flooring Abernant Stakes (Group 3)","6f ","6","Group 3","Good","45368","8","Straight","6","Saint Lawrence (IRE)","5","Egan, David","0","Varian, Roger","9","103","135","22.00","2933600","264",,"Al Kazeem","Affluent","Gelding",,"0","Flat","Non-Handicap",
"2023-04-20","15:00:00","Newmarket (Rowley)","Connaught Access Flooring Abernant Stakes (Group 3)","6f ","6","Group 3","Good","45368","8","Straight","7","Silky Wilkie (IRE)","4","Lee, Clifford","0","Burke, K R","3","108","135","12.00","4222181","12",,"Mehmas (IRE)","Vasoni (IRE)","Gelding","D","0","Flat","Non-Handicap",
"2023-04-20","15:00:00","Newmarket (Rowley)","Connaught Access Flooring Abernant Stakes (Group 3)","6f ","6","Group 3","Good","45368","8","Straight","8","Tiber Flow (IRE)","4","Marquand, Tom","0","Haggas, W J","8","106","135","11.00","1121865","201",,"Caravaggio (USA)","Malabar","Gelding","D","0","Flat","Non-Handicap",
"2023-04-20","15:00:00","Newmarket (Rowley)","Connaught Access Flooring Abernant Stakes (Group 3)","6f ","6","Group 3","Good","45368","8","Straight","9","Fast Response (IRE)","4",,"0","Burke, K R","1","103","132","0.00","3311712","19",,"Fast Company (IRE)","Deemah (IRE)","Filly","D","0","Flat","Non-Handicap",
"2023-04-20","15:15:00","Cheltenham","Sporting Agenda Challenger Series Mares Chase Final Handicap Chase (GBB Race)","3m1.5f ","25.5","Class 2","Good","26015","9","Left Handed","1","Rose Of Arcadia (IRE)","8","Kimber, Harry","3","Tizzard, Joe","0","130","168","3.00","4151241","33"," TT","Arcadio (GER)","Rosie Lea (IRE)","Mare",,"20","National Hunt","Handicap Chase",
"2023-04-20","15:15:00","Cheltenham","Sporting Agenda Challenger Series Mares Chase Final Handicap Chase (GBB Race)","3m1.5f ","25.5","Class 2","Good","26015","9","Left Handed","2","Credo (IRE)","8","Dingle, Rex","0","Honeyball, A J","0","125","163","4.50","4212213","27",,"Fame And Glory","Tasmani (FR)","Mare",,"20","National Hunt","Handicap Chase",
"2023-04-20","15:15:00","Cheltenham","Sporting Agenda Challenger Series Mares Chase Final Handicap Chase (GBB Race)","3m1.5f ","25.5","Class 2","Good","26015","9","Left Handed","3","Emmpressive Lady (IRE)","8","Houlihan, Sean M","0","Gardner, Mrs S","0","122","160","18.00","1P95P1P","15",,"Jeremy (USA)","Court Lexi (IRE)","Mare",,"20","National Hunt","Handicap Chase",
"2023-04-20","15:15:00","Cheltenham","Sporting Agenda Challenger Series Mares Chase Final Handicap Chase (GBB Race)","3m1.5f ","25.5","Class 2","Good","26015","9","Left Handed","4","Gazette Bourgeoise (FR)","7","Bannister, Harry A A","0","Case, B I","0","115","153","3.50","4424235","55","CkPc","Spanish Moon (USA)","Jasmine (FR)","Mare","D","20","National Hunt","Handicap Chase",
"2023-04-20","15:15:00","Cheltenham","Sporting Agenda Challenger Series Mares Chase Final Handicap Chase (GBB Race)","3m1.5f ","25.5","Class 2","Good","26015","9","Left Handed","5","Lady Kk (IRE)","8","Williams, Lorcan","0","Scott, J","0","115","153","5.00","4552261","49","CkPc TT","Shirocco (GER)","Lissard Lady (IRE)","Mare",,"20","National Hunt","Handicap Chase",
"2023-04-20","15:15:00","Cheltenham","Sporting Agenda Challenger Series Mares Chase Final Handicap Chase (GBB Race)","3m1.5f ","25.5","Class 2","Good","26015","9","Left Handed","6","Juniper","9","Jacob, Daryl","0","Whittington, H","0","113","151","12.00","54111PP","64",,"Malinas (GER)","Prescelli (IRE)","Mare",,"20","National Hunt","Handicap Chase",
"2023-04-20","15:15:00","Cheltenham","Sporting Agenda Challenger Series Mares Chase Final Handicap Chase (GBB Race)","3m1.5f ","25.5","Class 2","Good","26015","9","Left Handed","7","My Silver Lining (IRE)","7","Best, J A","0","Lavelle, Miss E C","0","110","148","8.50","43P3515","45",,"Cloudings (IRE)","Welsh Connection (IRE)","Mare","D","20","National Hunt","Handicap Chase",
"2023-04-20","15:15:00","Cheltenham","Sporting Agenda Challenger Series Mares Chase Final Handicap Chase (GBB Race)","3m1.5f ","25.5","Class 2","Good","26015","9","Left Handed","8","Good Look Charm (FR)","7","Cobden, Harry","0","Honeyball, A J","0","107","145","8.50","1025P32","33","Blnk TT","Cokoriko (FR)","Une Dex (FR)","Mare",,"20","National Hunt","Handicap Chase",
"2023-04-20","15:15:00","Cheltenham","Sporting Agenda Challenger Series Mares Chase Final Handicap Chase (GBB Race)","3m1.5f ","25.5","Class 2","Good","26015","9","Left Handed","9","Do You Think","7","Bellamy, Tom","0","Lavelle, Miss E C","0","104","142","12.00","4331323","33",,"So You Think (NZ)","Leblon (IRE)","Mare",,"20","National Hunt","Handicap Chase",
"2023-04-20","15:20:00","Ripon","Queen Ethelburgas Collegiate Handicap","6f ","6","Class 4","Soft","6281","15","Straight","1","Marks Choice (IRE)","7","Sexton, Ryan","3","Keatley, Adrian Paul","5","82","137","10.00","3210600","18","Vsor TT","Bungle Inthejungle","Ramamara (IRE)","Gelding","CD","0","Flat","Handicap",
"2023-04-20","15:20:00","Ripon","Queen Ethelburgas Collegiate Handicap","6f ","6","Class 4","Soft","6281","15","Straight","2","Fortamour (IRE)","7","Hanagan, Paul","0","Haslam, B M R","11","82","137","3.50","4690505","10",,"Es Que Love (IRE)","Kathy Sun (IRE)","Gelding","CD","0","Flat","Handicap",
"2023-04-20","15:20:00","Ripon","Queen Ethelburgas Collegiate Handicap","6f ","6","Class 4","Soft","6281","15","Straight","3","Muscika","9","Winn, Mark","5","OMeara, D","14","80","135","11.00","4601313","26","Vsor","Kyllachy","Miss Villefranche","Gelding","D","0","Flat","Handicap",
"2023-04-20","15:20:00","Ripon","Queen Ethelburgas Collegiate Handicap","6f ","6","Class 4","Soft","6281","15","Straight","4","Selbys Pride","4","Mathers, Patrick","0","Coyle, Tony","1","79","134","11.00","2070187","192","CkPc","Lethal Force (IRE)","Vibrant","Filly","C D","0","Flat","Handicap",
"2023-04-20","15:20:00","Ripon","Queen Ethelburgas Collegiate Handicap","6f ","6","Class 4","Soft","6281","15","Straight","5","Another Investment (IRE)","4","Scott, Rowan","0","Tinkler, N","8","79","134","12.00","2675240","18",,"Awtaad (IRE)","Mitzi Winks (USA)","Gelding","D","0","Flat","Handicap",
"2023-04-20","15:20:00","Ripon","Queen Ethelburgas Collegiate Handicap","6f ","6","Class 4","Soft","6281","15","Straight","6","Showtime Mahomes","4","James, S H","0","Tuer, Grant","2","77","132","7.50","3100007","174",,"Dabirsim (FR)","Magic Florence (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-20","15:20:00","Ripon","Queen Ethelburgas Collegiate Handicap","6f ","6","Class 4","Soft","6281","15","Straight","7","Bay Breeze","4","Allan, David","0","Easterby, T D","4","77","132","4.50","3304299","12",,"Buratino (IRE)","Midnight Mojito","Gelding","CD","0","Flat","Handicap",
"2023-04-20","15:20:00","Ripon","Queen Ethelburgas Collegiate Handicap","6f ","6","Class 4","Soft","6281","15","Straight","8","Touchwood (IRE)","5","Sullivan, James P","0","Carr, Mrs R A","15","77","132","28.00","1222762","198",,"Invincible Spirit (IRE)","Aaraamm (USA)","Gelding","D","0","Flat","Handicap",
"2023-04-20","15:20:00","Ripon","Queen Ethelburgas Collegiate Handicap","6f ","6","Class 4","Soft","6281","15","Straight","9","Cooperation (IRE)","5","Fisher, Taylor","5","Murphy, Mike / Keady, Michael","13","77","132","16.00","1149234","180","Hood","Mehmas (IRE)","Ripalong (IRE)","Gelding","CD","0","Flat","Handicap",
"2023-04-20","15:20:00","Ripon","Queen Ethelburgas Collegiate Handicap","6f ","6","Class 4","Soft","6281","15","Straight","10","Sir Winston (IRE)","4","Mitchell, Jack","0","Varian, Roger","6","75","130","4.50","72335","182",,"Churchill (IRE)","Boastful (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-20","15:20:00","Ripon","Queen Ethelburgas Collegiate Handicap","6f ","6","Class 4","Soft","6281","15","Straight","11","Asadjumeirah","5","Hardie, Cameron","0","Brittain, Antony","10","74","129","16.00","'0648824","12","Vsor TT","Adaay (IRE)","Place In My Heart","Gelding","D","0","Flat","Handicap",
"2023-04-20","15:20:00","Ripon","Queen Ethelburgas Collegiate Handicap","6f ","6","Class 4","Soft","6281","15","Straight","12","Prodigious Blue (IRE)","4","McManoman, Faye","0","Tinkler, N","9","73","128","28.00","6216685","10",,"Bated Breath","Hellofahaste","Gelding",,"0","Flat","Handicap",
"2023-04-20","15:20:00","Ripon","Queen Ethelburgas Collegiate Handicap","6f ","6","Class 4","Soft","6281","15","Straight","13","Burj Malinka (IRE)","5","Murtagh, Connor","0","Nicholls, Adrian","7","70","125","8.50","6130623","18","CkPc","Pride Of Dubai (AUS)","Malinka (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-20","15:20:00","Ripon","Queen Ethelburgas Collegiate Handicap","6f ","6","Class 4","Soft","6281","15","Straight","14","Stay Smart","5","Mullen, Andrew","0","Jardine, I","12","66","121","33.00","2569876","281"," TT","Brazen Beau (AUS)","Absolutely Right (IRE)","Gelding","C D","0","Flat","Handicap",
"2023-04-20","15:20:00","Ripon","Queen Ethelburgas Collegiate Handicap","6f ","6","Class 4","Soft","6281","15","Straight","15","Iris Dancer","5","Waugh, Amie","5","Davidson, Tristan","3","65","120","18.00","2551896","18",,"Kodiac","Rainbows Arch (IRE)","Mare","CD","0","Flat","Handicap",
"2023-04-20","15:35:00","Newmarket (Rowley)","bet365 Craven Stakes (Group 3)","1m ","8","Group 3","Good","45368","7","Straight","1","Ancestral Land","3","Ryan, Rossa","0","Cox, C G","2","101","128","14.00","213","180",,"Sioux Nation (USA)","Swing Out Sister (IRE)","Colt",,"0","Flat","Non-Handicap",
"2023-04-20","15:35:00","Newmarket (Rowley)","bet365 Craven Stakes (Group 3)","1m ","8","Group 3","Good","45368","7","Straight","2","Dancing Magic (IRE)","3","Shoemark, Kieran","0","Teal, R A","4","106","128","12.00","42244","180",,"Camelot","Poisson Dor","Colt",,"0","Flat","Non-Handicap",
"2023-04-20","15:35:00","Newmarket (Rowley)","bet365 Craven Stakes (Group 3)","1m ","8","Group 3","Good","45368","7","Straight","3","Indestructible (IRE)","3","Stott, Kevin","0","Burke, K R","7","107","128","6.00","5122","221",,"Kodiac","Shareva (IRE)","Colt",,"0","Flat","Non-Handicap",
"2023-04-20","15:35:00","Newmarket (Rowley)","bet365 Craven Stakes (Group 3)","1m ","8","Group 3","Good","45368","7","Straight","4","Mostabshir","3","Crowley, Jim","0","Gosden, John and Thady","5","0","128","3.33","1","155",,"Dark Angel (IRE)","Handassa","Colt","D","0","Flat","Non-Handicap",
"2023-04-20","15:35:00","Newmarket (Rowley)","bet365 Craven Stakes (Group 3)","1m ","8","Group 3","Good","45368","7","Straight","5","Mr Mistoffelees (IRE)","3","Levey, S M","0","Morrison, H","3","81","128","40.00","'051","127",,"Siyouni (FR)","Jellicle Ball (IRE)","Colt","D","0","Flat","Non-Handicap",
"2023-04-20","15:35:00","Newmarket (Rowley)","bet365 Craven Stakes (Group 3)","1m ","8","Group 3","Good","45368","7","Straight","6","Mysterious Night (IRE)","3","Buick, William","0","Appleby, Charlie","8","110","128","1.88","2133","268",,"Dark Angel (IRE)","Mistrusting (IRE)","Colt",,"0","Flat","Non-Handicap",
"2023-04-20","15:35:00","Newmarket (Rowley)","bet365 Craven Stakes (Group 3)","1m ","8","Group 3","Good","45368","7","Straight","7","Naval Power","3",,"0","Appleby, Charlie","1","110","128","0.00","11116","194","Hood","Teofilo (IRE)","Emirates Rewards","Colt",,"0","Flat","Non-Handicap",
"2023-04-20","15:35:00","Newmarket (Rowley)","bet365 Craven Stakes (Group 3)","1m ","8","Group 3","Good","45368","7","Straight","8","The Foxes (IRE)","3","Murphy, Oisin","0","Balding, A M","6","111","128","2.50","4911","208",,"Churchill (IRE)","Tanaghum","Colt","CD","0","Flat","Non-Handicap",
"2023-04-20","15:50:00","Cheltenham","Safran Landing Systems Fillies Juvenile Handicap Hurdle (Premier Handicap) (GBB Race)","2m1f ","17","Class 1","Good","22780","11","Left Handed","1","Cianciana","4","Wadge, P","5","Ellison, B","0","124","168","8.50","3213261","27"," TT","Cityscape","Golden Valley","Filly",,"8","National Hunt","Handicap Hurdle",
"2023-04-20","15:50:00","Cheltenham","Safran Landing Systems Fillies Juvenile Handicap Hurdle (Premier Handicap) (GBB Race)","2m1f ","17","Class 1","Good","22780","11","Left Handed","2","Under Control (FR)","4","Boinville, Nico","0","Henderson, N J","0","121","165","3.00","10","35",,"Doctor Dino (FR)","Delinda (FR)","Filly",,"8","National Hunt","Handicap Hurdle",
"2023-04-20","15:50:00","Cheltenham","Safran Landing Systems Fillies Juvenile Handicap Hurdle (Premier Handicap) (GBB Race)","2m1f ","17","Class 1","Good","22780","11","Left Handed","3","Arclight","4","Jacob, Daryl","0","Henderson, N J","0","118","162","6.50","2541128","18",,"Champs Elysees","Florentia","Filly","D","8","National Hunt","Handicap Hurdle",
"2023-04-20","15:50:00","Cheltenham","Safran Landing Systems Fillies Juvenile Handicap Hurdle (Premier Handicap) (GBB Race)","2m1f ","17","Class 1","Good","22780","11","Left Handed","4","Komedy Kicks (IRE)","4","Bastyan, Mitchell S","0","Harris, M F","0","117","161","9.00","'085252F","83","Hood","Churchill (IRE)","Komedy (IRE)","Filly",,"8","National Hunt","Handicap Hurdle",
"2023-04-20","15:50:00","Cheltenham","Safran Landing Systems Fillies Juvenile Handicap Hurdle (Premier Handicap) (GBB Race)","2m1f ","17","Class 1","Good","22780","11","Left Handed","5","Media Naranja (IRE)","4","Bowen, Sean P","0","Elliott, Gordon","0","114","158","2.25","421","21",,"Yeats (IRE)","Inch Native (IRE)","Filly",,"8","National Hunt","Handicap Hurdle",
"2023-04-20","15:50:00","Cheltenham","Safran Landing Systems Fillies Juvenile Handicap Hurdle (Premier Handicap) (GBB Race)","2m1f ","17","Class 1","Good","22780","11","Left Handed","6","Golden Glance","4","Brooke, Henry","0","Greenall, Oliver","0","112","156","12.00","353421","12",,"Golden Horn","Zeeba (IRE)","Filly",,"8","National Hunt","Handicap Hurdle",
"2023-04-20","15:50:00","Cheltenham","Safran Landing Systems Fillies Juvenile Handicap Hurdle (Premier Handicap) (GBB Race)","2m1f ","17","Class 1","Good","22780","11","Left Handed","7","Circus Act (IRE)","4","Brouder, Gavin","5","Nash, J A","0","111","155","16.00","6333124","18",,"Buratino (IRE)","Daring Damsel (IRE)","Filly",,"8","National Hunt","Handicap Hurdle",
"2023-04-20","15:50:00","Cheltenham","Safran Landing Systems Fillies Juvenile Handicap Hurdle (Premier Handicap) (GBB Race)","2m1f ","17","Class 1","Good","22780","11","Left Handed","8","Obsessedwithyou (FR)","4","Sheehan, Gavin","0","Snowden, Jamie","0","107","151","9.00","1421","53",,"Bathyrhon (GER)","Carmona (FR)","Filly",,"8","National Hunt","Handicap Hurdle",
"2023-04-20","15:50:00","Cheltenham","Safran Landing Systems Fillies Juvenile Handicap Hurdle (Premier Handicap) (GBB Race)","2m1f ","17","Class 1","Good","22780","11","Left Handed","9","Pink Fire Lilly (IRE)","4","Costello, Miss L","7","ONeill, John F","0","106","150","20.00","4008083","21",,"French Navy","Maya Bay (IRE)","Filly",,"8","National Hunt","Handicap Hurdle",
"2023-04-20","15:50:00","Cheltenham","Safran Landing Systems Fillies Juvenile Handicap Hurdle (Premier Handicap) (GBB Race)","2m1f ","17","Class 1","Good","22780","11","Left Handed","10","Pretending (IRE)","4","Frost, Bryony","0","Wadham, Mrs L","0","101","145","14.00","1523228","27",,"Make Believe","Gala","Filly",,"8","National Hunt","Handicap Hurdle",
"2023-04-20","15:50:00","Cheltenham","Safran Landing Systems Fillies Juvenile Handicap Hurdle (Premier Handicap) (GBB Race)","2m1f ","17","Class 1","Good","22780","11","Left Handed","11","La Breille (FR)","4","Bannister, Harry A A","0","Bandey, R J","0","98","142","33.00","'F1P5","50","CkPc","Spanish Moon (USA)","Duchesse Pierji (FR)","Filly",,"8","National Hunt","Handicap Hurdle",
"2023-04-20","15:55:00","Ripon","Ripon Cock O The North Handicap","1m ","8","Class 4","Soft","6281","7","Right Handed","1","James Mchenry","3","Rodriguez, Callum","0","Bethell, Ed","1","79","135","2.00","2324","170",,"Starspangledbanner (AUS)","Savvy (IRE)","Colt",,"0","Flat","Handicap",
"2023-04-20","15:55:00","Ripon","Ripon Cock O The North Handicap","1m ","8","Class 4","Soft","6281","7","Right Handed","2","Centre Court (FR)","3","Fanning, Joe","0","Johnston, Charlie","6","79","135","3.00","6722451","7",,"Showcasing","Game Zone (IRE)","Filly","D","0","Flat","Handicap",
"2023-04-20","15:55:00","Ripon","Ripon Cock O The North Handicap","1m ","8","Class 4","Soft","6281","7","Right Handed","3","Boy Douglas (IRE)","3","Dennis, Phil","0","Dods, M","8","78","134","5.50","941","196",,"New Bay","Lola Ridge (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-20","15:55:00","Ripon","Ripon Cock O The North Handicap","1m ","8","Class 4","Soft","6281","7","Right Handed","4","Spioradalta","3","Garritty, Jack","0","Walford, Mark","3","77","133","5.50","3512223","15",,"Rajasinghe (IRE)","Broughtons Secret","Gelding",,"0","Flat","Handicap",
"2023-04-20","15:55:00","Ripon","Ripon Cock O The North Handicap","1m ","8","Class 4","Soft","6281","7","Right Handed","5","Honour Your Dreams (FR)","3","Sexton, Ryan","3","Keatley, Adrian Paul","5","73","129","12.00","5159554","17",,"Dream Ahead (USA)","Golconde (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-20","15:55:00","Ripon","Ripon Cock O The North Handicap","1m ","8","Class 4","Soft","6281","7","Right Handed","6","Impulsive Reaction (IRE)","3","Allan, David","0","Easterby, T D","4","72","128","22.00","31379","225",,"Fast Company (IRE)","Key Moment (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-20","15:55:00","Ripon","Ripon Cock O The North Handicap","1m ","8","Class 4","Soft","6281","7","Right Handed","7","Violeta (IRE)","3",,"0","Haslam, B M R","7","71","127","0.00","3354332","20",,"Kodiac","Welsh Anthem","Filly",,"0","Flat","Handicap",
"2023-04-20","15:55:00","Ripon","Ripon Cock O The North Handicap","1m ","8","Class 4","Soft","6281","7","Right Handed","8","Vondelpark","3","Brookes, Aiden","5","Tutty, Gemma","2","70","126","11.00","4384410","185",,"Mayson","Loving Touch","Colt","CD","0","Flat","Handicap",
"2023-04-20","16:00:00","Tipperary","Irish Stallion Farms EBF Race","5f ","5",,"Yielding","11681","6","Straight","1","Edwardian (USA)","2","Lordan, W M","0","OBrien, A P","5","0","131","1.25","none",,,"No Nay Never (USA)","Data Dependent (USA)","Colt",,"0","Flat","Non-Handicap",
"2023-04-20","16:00:00","Tipperary","Irish Stallion Farms EBF Race","5f ","5",,"Yielding","11681","6","Straight","2","Jungle Dance (IRE)","2","Martins, C","0","Browne, W P","6","0","131","16.00","none",,,"Bungle Inthejungle","Sandlark (IRE)","Colt",,"0","Flat","Non-Handicap",
"2023-04-20","16:00:00","Tipperary","Irish Stallion Farms EBF Race","5f ","5",,"Yielding","11681","6","Straight","3","Leap Year (IRE)","2","Heffernan, J A","0","OBrien, A P","1","0","131","2.50","none",,,"No Nay Never (USA)","Cry Me A River (IRE)","Colt",,"0","Flat","Non-Handicap",
"2023-04-20","16:00:00","Tipperary","Irish Stallion Farms EBF Race","5f ","5",,"Yielding","11681","6","Straight","4","Son Of Corballis (IRE)","2","McDonogh, D P","0","Cotter, Kieran P","3","0","131","3.33","none",,,"Ravens Pass (USA)","Equanimity (IRE)","Colt",,"0","Flat","Non-Handicap",
"2023-04-20","16:00:00","Tipperary","Irish Stallion Farms EBF Race","5f ","5",,"Yielding","11681","6","Straight","5","Velvet Skies (IRE)","2","Coen, Ben M","0","Mulvany, Michael","4","0","131","25.00","none",,,"Buratino (IRE)","Gasta (IRE)","Colt",,"0","Flat","Non-Handicap",
"2023-04-20","16:00:00","Tipperary","Irish Stallion Farms EBF Race","5f ","5",,"Yielding","11681","6","Straight","6","Expecto (IRE)","2","Cleary, R P","0","Bolger, J S","2","0","126","9.00","8","26",,"Profitable (IRE)","Showcard","Filly",,"0","Flat","Non-Handicap",
"2023-04-20","16:10:00","Newmarket (Rowley)","Rossdales Maiden Fillies Stakes (GBB Race)","7f ","7","Class 4","Good","5400","9","Straight","1","Awtaar (IRE)","3","Steward, Louis","0","Owens, Patrick","8","0","128","28.00","4","192",,"No Nay Never (USA)","Zahara (IRE)","Filly",,"0","Flat","Maiden",
"2023-04-20","16:10:00","Newmarket (Rowley)","Rossdales Maiden Fillies Stakes (GBB Race)","7f ","7","Class 4","Good","5400","9","Straight","2","Britannica","3","Murphy, Oisin","0","Balding, A M","5","0","128","4.50","5","173",,"Lope De Vega (IRE)","Guerriere (IRE)","Filly",,"0","Flat","Maiden",
"2023-04-20","16:10:00","Newmarket (Rowley)","Rossdales Maiden Fillies Stakes (GBB Race)","7f ","7","Class 4","Good","5400","9","Straight","3","Decipher (IRE)","3","Kingscote, Richard","0","Chapple-Hyam, Jane","4","0","128","12.00","none",,,"Noble Mission","Multilingual","Filly",,"0","Flat","Maiden",
"2023-04-20","16:10:00","Newmarket (Rowley)","Rossdales Maiden Fillies Stakes (GBB Race)","7f ","7","Class 4","Good","5400","9","Straight","4","Prepense","3","Moore, Ryan","0","Stoute, Sir Michael","6","0","128","2.00","22","208",,"Kingman","Deliberate","Filly",,"0","Flat","Maiden",
"2023-04-20","16:10:00","Newmarket (Rowley)","Rossdales Maiden Fillies Stakes (GBB Race)","7f ","7","Class 4","Good","5400","9","Straight","5","Queens Award (IRE)","3","Marquand, Tom","0","Walker, Ed","7","0","128","40.00","none",,,"Mehmas (IRE)","Warda","Filly",,"0","Flat","Maiden",
"2023-04-20","16:10:00","Newmarket (Rowley)","Rossdales Maiden Fillies Stakes (GBB Race)","7f ","7","Class 4","Good","5400","9","Straight","6","Shoolaa","3","Egan, David","0","Varian, Roger","2","0","128","4.50","4","331",,"Shamardal (USA)","Tranquil Star (IRE)","Filly",,"0","Flat","Maiden",
"2023-04-20","16:10:00","Newmarket (Rowley)","Rossdales Maiden Fillies Stakes (GBB Race)","7f ","7","Class 4","Good","5400","9","Straight","7","Spring Dawn (IRE)","3","Buick, William","0","Appleby, Charlie","3","0","128","4.50","none",,,"Kodiac","Policoro (IRE)","Filly",,"0","Flat","Maiden",
"2023-04-20","16:10:00","Newmarket (Rowley)","Rossdales Maiden Fillies Stakes (GBB Race)","7f ","7","Class 4","Good","5400","9","Straight","8","Times Eye","3","Ryan, Rossa","0","Beckett, R M","9","0","128","4.00","72","173",,"Expert Eye","Time Honoured","Filly",,"0","Flat","Maiden",
"2023-04-20","16:10:00","Newmarket (Rowley)","Rossdales Maiden Fillies Stakes (GBB Race)","7f ","7","Class 4","Good","5400","9","Straight","9","Willow Tree","3","Crouch, Hector","0","Bell, M L W","1","0","128","33.00","none",,,"Harry Angel (IRE)","Bark (IRE)","Filly",,"0","Flat","Maiden",
"2023-04-20","16:15:00","Kilbeggan","Spring Two Day N.H. Race Meeting Maiden Hurdle (Div 1)","1m7f ","15",,"Yielding","5310","14","Right Handed","1","Ages Of Man (IRE)","5","OConnor, M P","5","McCann, Anthony","0","112","166","1.25","30F6402","10","CkPc","New Approach (IRE)","Antiquities","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-04-20","16:15:00","Kilbeggan","Spring Two Day N.H. Race Meeting Maiden Hurdle (Div 1)","1m7f ","15",,"Yielding","5310","14","Right Handed","2","Black Field (IRE)","5","Walsh, E","5","Murphy, Ciaran","0","0","166","150.00","'0P","46","Hood","Califet (FR)","Nightlynx (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-04-20","16:15:00","Kilbeggan","Spring Two Day N.H. Race Meeting Maiden Hurdle (Div 1)","1m7f ","15",,"Yielding","5310","14","Right Handed","3","Freepark (IRE)","6","OKeeffe, Sean F","0","Maher, Peter","0","0","166","40.00","8090290","331","Hood TT","Footstepsinthesand","Carolobrian (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-04-20","16:15:00","Kilbeggan","Spring Two Day N.H. Race Meeting Maiden Hurdle (Div 1)","1m7f ","15",,"Yielding","5310","14","Right Handed","4","Killeemore Lad (IRE)","5","Donovan, Philip","5","Slattery, Andrew","0","0","166","150.00","'0","14",,"Doyen (IRE)","Firey Witness (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-04-20","16:15:00","Kilbeggan","Spring Two Day N.H. Race Meeting Maiden Hurdle (Div 1)","1m7f ","15",,"Yielding","5310","14","Right Handed","5","Knock Flyer (IRE)","8","Condon, R J","5","Barry, D J","0","0","166","150.00","5666990","203",,"Lilbourne Lad (IRE)","Clinging Vine (USA)","Gelding",,"8","National Hunt","Maiden Hurdle",
