Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-03-08","14:00:00","Ayr","Weatherbys nhstallions.co.uk Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4357","10","Left Handed","2","Ayiko","5","Jacob, Daryl","0","Crawford, S R B","0","0","160","3.33","210","34",,"Champs Elysees","Soraya Pearl","Gelding","CD","9","National Hunt","Maiden Hurdle","Tenth","3","3520","3520","3520","1","0","0","Leopardstown","3",
"2024-03-08","14:00:00","Ayr","Weatherbys nhstallions.co.uk Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4357","10","Left Handed","3","Flying Sandpiper (IRE)","5","Nichol, Craig","0","Stephen, Mrs Jackie","0","0","160","200.00","70P","21",,"Sandmason","Blue Article (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Pulled Up","2","3520","3630","0","0","0","0","Kelso","3",
"2024-03-08","14:00:00","Ayr","Weatherbys nhstallions.co.uk Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4357","10","Left Handed","4","Hazy Glen (FR)","5","Hamilton, Jamie","0","Easterby, M W","0","113","160","2.25","1622","38",,"Lawman (FR)","Skyline Dancer","Gelding",,"9","National Hunt","Maiden Hurdle","Second","4","3520","4620","3740","0","1","0","Newcastle","4",
"2024-03-08","14:00:00","Ayr","Weatherbys nhstallions.co.uk Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4357","10","Left Handed","5","Hombre De Guerra (IRE)","6","McMenamin, Daniel","0","Alexander, N W","0","111","160","3.50","85243","66",,"Soldier Of Fortune (IRE)","Lindy Lou","Gelding",,"9","National Hunt","Maiden Hurdle","Third","3","3520","4510","0","0","0","0","Ayr","3",
"2024-03-08","14:00:00","Ayr","Weatherbys nhstallions.co.uk Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4357","10","Left Handed","6","Reforme (IRE)","5","Doyle, Alan","5","Russell, Miss Lucinda V","0","0","160","33.00","4","63",,"Diamond Boy (FR)","Argento Luna","Gelding",,"9","National Hunt","Maiden Hurdle","Fourth","1","3520","3410","0","0","0","0","Musselburgh","1",
"2024-03-08","14:00:00","Ayr","Weatherbys nhstallions.co.uk Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4357","10","Left Handed","7","Ridin Solo (IRE)","6","Hughes, Brian","0","McCain Jnr, D","0","106","160","2.75","22","32",,"Ocovango","Takemewithyou","Gelding",,"9","National Hunt","Maiden Hurdle","Second","2","3520","3740","0","0","0","0","Carlisle","2",
"2024-03-08","14:00:00","Ayr","Weatherbys nhstallions.co.uk Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4357","10","Left Handed","8","Tommys Law (IRE)","5","Fox, Derek R","0","Russell, Miss Lucinda V","0","0","160","18.00","57","24"," TT","Kingston Hill","Ciaras Oscar (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Seventh","2","3520","4510","0","0","0","0","Ayr","2",
"2024-03-08","14:00:00","Ayr","Weatherbys nhstallions.co.uk Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4357","10","Left Handed","9","Balfour Girl","5","Mulqueen, S","0","Russell, Miss Lucinda V","0","0","153","80.00","5","219",,"Jack Hobbs","Gaye Flier (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Fifth","1","3520","3630","0","0","0","0","Perth","1",
"2024-03-08","14:00:00","Ayr","Weatherbys nhstallions.co.uk Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4357","10","Left Handed","10","Suleiman Artist (IRE)","4","Rabbitt, Mr C","5","Hamilton, A B","0","0","150","200.00","7666","11",,"Zoffany (IRE)","Tanyeli (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Sixth","4","3520","3630","0","0","0","0","Ayr","4",
"2024-03-08","14:10:00","Exeter","Klargester Handicap Hurdle","2m.5f ","16.5","Class 4","Soft","5281","7","Right Handed","1","Spirits Bay","6","Nailor, Jordan","0","Twiston-Davies, N A","0","118","168","1.38","1312F1","14",,"Black Sam Bellamy (IRE)","Silver Coaster (IRE)","Gelding","C D","8","National Hunt","Handicap Hurdle","First","3","3630","3740","3740","2","1","0","Exeter","4",
"2024-03-08","14:10:00","Exeter","Klargester Handicap Hurdle","2m.5f ","16.5","Class 4","Soft","5281","7","Right Handed","2","Donnacha (IRE)","6","Noonan, David G","0","Hawke, N J","0","117","167","2.00","4312310","27",,"Jet Away","Archdale Ambush (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","Eleventh","5","3630","3850","3630","1","0","1","Newbury","5",
"2024-03-08","14:10:00","Exeter","Klargester Handicap Hurdle","2m.5f ","16.5","Class 4","Soft","5281","7","Right Handed","3","Vernon Subutex (FR)","7","Leech, Roisin","7","Leech, Mrs S","0","116","166","40.00","1","663","CkPc TT","Bathyrhon (GER)","Romane Grandchamp (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","First","0","3630","4950","4950","0","1","0","Stratford","0",
"2024-03-08","14:10:00","Exeter","Klargester Handicap Hurdle","2m.5f ","16.5","Class 4","Soft","5281","7","Right Handed","4","Moorefields (IRE)","6","Carver, Bryan","0","Down, C J","0","111","161","5.00","413","31",,"Mahler","Wate And Sea (IRE)","Gelding","C","8","National Hunt","Handicap Hurdle","Third","3","3630","4290","4070","0","1","0","Taunton","3",
"2024-03-08","14:10:00","Exeter","Klargester Handicap Hurdle","2m.5f ","16.5","Class 4","Soft","5281","7","Right Handed","5","Hard Rain (IRE)","9","Hampson, Brodie","3","Watson, Archie","0","110","160","50.00","1P23206","22",,"Arcadio (GER)","Ballinacraig (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Sixth","11","3630","5060","3740","0","1","0","Sandown","11",
"2024-03-08","14:10:00","Exeter","Klargester Handicap Hurdle","2m.5f ","16.5","Class 4","Soft","5281","7","Right Handed","6","Heure De Gloire (FR)","7","Harney, Gearoid","7","Pipe, D E","0","108","158","11.00","5764173","14","Blnk TT","Kapgarde (FR)","Lounoas (FR)","Mare",,"8","National Hunt","Handicap Hurdle","Third","6","3630","5390","3520","0","0","3","Exeter","7",
"2024-03-08","14:10:00","Exeter","Klargester Handicap Hurdle","2m.5f ","16.5","Class 4","Soft","5281","7","Right Handed","7","Koenigsstern (IRE)","7","Davies, James","0","Gifford, N J","0","106","156","10.00","4433","25",,"Anjaal","Trebles (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Third","4","3630","4730","0","0","0","0","Plumpton","4",
"2024-03-08","14:20:00","Leicester","Weatherbys Retire A Military Animal DATR Novices Limited Handicap Chase (GBB Race)","2m7f ","23","Class 3","Soft","6601","1","Right Handed","1","Marble Sands (FR)","8",,"5","Killahena, David / Mcpherson, Graeme","0","147","164","0.00","5614P16","3",,"Martaline","Sans Rien (FR)","Gelding","C","18","National Hunt","Handicap Novices Chase","Sixth","4","5060","5500","4510","0","0","6","Southwell","7",
"2024-03-08","14:20:00","Leicester","Weatherbys Retire A Military Animal DATR Novices Limited Handicap Chase (GBB Race)","2m7f ","23","Class 3","Soft","6601","1","Right Handed","2","Lord Of Kerak","9","Bowen, Sean P","0","Murphy, Olly","0","128","145","1.88","3234262","10"," TT","Martaline","Mille Et Une (FR)","Gelding",,"18","National Hunt","Handicap Novices Chase","Second","4","5060","5720","4400","0","0","1","Leicester","6",
"2024-03-08","14:30:00","Ayr","Virgin Bet Every Saturday Money Back Handicap Hurdle","2m ","16","Class 5","Good To Soft","4225","14","Left Handed","1","Kellies Dream (IRE)","7","Nichol, Craig","0","Bourke, D F","0","100","168","14.00","1695644","18",,"Yeats (IRE)","Come And Fight (IRE)","Mare","D","9","National Hunt","Handicap Hurdle","Fourth","8","3520","5280","3960","1","1","0","Carlisle","8",
"2024-03-08","14:30:00","Ayr","Virgin Bet Every Saturday Money Back Handicap Hurdle","2m ","16","Class 5","Good To Soft","4225","14","Left Handed","2","Mack The Man (IRE)","10","Alexander, Mr Kit","5","Alexander, N W","0","100","168","20.00","5453678","22","Vsor","Flemensfirth (USA)","Nifty Nuala (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle","Eighth","3","3520","5060","3740","2","1","1","Newcastle","4",
"2024-03-08","14:30:00","Ayr","Virgin Bet Every Saturday Money Back Handicap Hurdle","2m ","16","Class 5","Good To Soft","4225","14","Left Handed","3","Cancan (FR)","8","Lynn, Bruce","3","Alexander, N W","0","99","167","1.63","28P2533","19",,"Al Namix (FR)","Kestrel Mail (FR)","Mare","CD","9","National Hunt","Handicap Hurdle","Third","5","3520","4510","3520","1","0","0","Musselburgh","5",
"2024-03-08","14:30:00","Ayr","Virgin Bet Every Saturday Money Back Handicap Hurdle","2m ","16","Class 5","Good To Soft","4225","14","Left Handed","4","Serious Ego (GER)","11","Rabbitt, Mr C","5","Richards, N G","0","99","167","10.00","4511683","14",,"Sholokhov (IRE)","Sunshine Story (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle","Third","7","3520","5280","3630","2","2","0","Sedgefield","8",
"2024-03-08","14:30:00","Ayr","Virgin Bet Every Saturday Money Back Handicap Hurdle","2m ","16","Class 5","Good To Soft","4225","14","Left Handed","5","River Ayr (IRE)","6","Bewley, Callum","0","Smith, R Michael","0","95","163","14.00","28965","30",,"Ol Man River (IRE)","Sumability (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fifth","3","3520","3630","0","0","0","0","Sedgefield","5",
"2024-03-08","14:30:00","Ayr","Virgin Bet Every Saturday Money Back Handicap Hurdle","2m ","16","Class 5","Good To Soft","4225","14","Left Handed","6","Skiddaw (IRE)","6","Quinlan, Sean","0","Alexander, N W","0","94","162","8.00","'057P","66",,"Mount Nelson","Bonnie Theatre (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Pulled Up","3","3520","3630","0","0","0","0","Ayr","3",
"2024-03-08","14:30:00","Ayr","Virgin Bet Every Saturday Money Back Handicap Hurdle","2m ","16","Class 5","Good To Soft","4225","14","Left Handed","7","Sword Of Fate (IRE)","11","Fox, Derek R","0","Kerr, L","0","94","162","12.00","8382126","178",,"Beneficial","Beann Ard (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle","Sixth","8","3520","5280","4620","1","10","2","Kelso","11",
"2024-03-08","14:30:00","Ayr","Virgin Bet Every Saturday Money Back Handicap Hurdle","2m ","16","Class 5","Good To Soft","4225","14","Left Handed","8","Batman For Ever (GER)","7","Coltherd, Sam W","0","Coltherd, W S","0","93","161","11.00","8P6P969","22",,"Jukebox Jury (IRE)","Bear Nora (GER)","Gelding",,"9","National Hunt","Handicap Hurdle","Ninth","2","3520","5500","0","0","0","0","Newcastle","4",
"2024-03-08","14:30:00","Ayr","Virgin Bet Every Saturday Money Back Handicap Hurdle","2m ","16","Class 5","Good To Soft","4225","14","Left Handed","9","Northern Cardinal (FR)","5","Mulqueen, S","0","Russell, Miss Lucinda V","0","89","157","8.50","39785","21",,"Bathyrhon (GER)","Sagadoune (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Fifth","4","3520","3630","0","0","0","0","Kelso","5",
"2024-03-08","14:30:00","Ayr","Virgin Bet Every Saturday Money Back Handicap Hurdle","2m ","16","Class 5","Good To Soft","4225","14","Left Handed","10","Dont Look Back","6","McMenamin, Daniel","0","Young Jnr, William","0","80","148","16.00","3488965","11",,"Oasis Dream","Ronaldsay","Gelding",,"9","National Hunt","Handicap Hurdle","Fifth","3","3520","3850","2200","0","0","1","Ayr","16",
"2024-03-08","14:30:00","Ayr","Virgin Bet Every Saturday Money Back Handicap Hurdle","2m ","16","Class 5","Good To Soft","4225","14","Left Handed","11","Iolani (GER)","12","Brooke, Henry","0","Slack, Miss Miss A M","0","79","147","14.00","69735P0","100","CkPc","Sholokhov (IRE)","Imogen (GER)","Gelding",,"9","National Hunt","Handicap Hurdle","Tenth","7","3520","4950","4620","0","7","3","Kelso","12",
"2024-03-08","14:30:00","Ayr","Virgin Bet Every Saturday Money Back Handicap Hurdle","2m ","16","Class 5","Good To Soft","4225","14","Left Handed","12","Lifetime Adventure (IRE)","6","Doyle, Alan","5","Hamilton, A B","0","79","147","12.00","98P26U4","8"," TT","Shantou (USA)","Thricha (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fourth","12","3520","4620","0","0","0","0","Wetherby","12",
"2024-03-08","14:30:00","Ayr","Virgin Bet Every Saturday Money Back Handicap Hurdle","2m ","16","Class 5","Good To Soft","4225","14","Left Handed","13","Golden Swift (IRE)","5","Smith, Ben","10","Smith, R Michael","0","74","142","66.00","'0000","30",,"Ol Man River (IRE)","Karinswift","Gelding",,"9","National Hunt","Handicap Hurdle","Tenth","4","3520","3630","0","0","0","0","Sedgefield","4",
"2024-03-08","14:30:00","Ayr","Virgin Bet Every Saturday Money Back Handicap Hurdle","2m ","16","Class 5","Good To Soft","4225","14","Left Handed","14","Captain Nelson (IRE)","6","OFarrell, C","0","Smith, R Michael","0","74","142","66.00","'PUF0PP8","66"," TT","Mount Nelson","Dromod Mour (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Eighth","2","3520","3740","0","0","0","0","Ayr","5",
"2024-03-08","14:40:00","Exeter","Harry Moore Isuzu Truck Handicap Chase","2m3f ","19","Class 4","Soft","5677","6","Right Handed","1","Casts Tasha (IRE)","7","Bellamy, Tom","0","Clarke, Ben","0","106","168","3.00","6213221","36"," TT","Westerner","Samsha (IRE)","Mare",,"15","National Hunt","Handicap Chase","First","4","4180","5720","4400","0","2","0","Ffos Las","7",
"2024-03-08","14:40:00","Exeter","Harry Moore Isuzu Truck Handicap Chase","2m3f ","19","Class 4","Soft","5677","6","Right Handed","2","Moorland Rambler","6",,"0","Williams, Mrs Jane","0","99","161","0.00","3177445","20",,"Telescope (IRE)","Fragrant Rose","Gelding","C","15","National Hunt","Handicap Chase","Fifth","3","4180","5280","3740","0","0","1","Wincanton","4",
"2024-03-08","14:40:00","Exeter","Harry Moore Isuzu Truck Handicap Chase","2m3f ","19","Class 4","Soft","5677","6","Right Handed","3","Bonza Boy","7","Dingle, Rex","0","Scott, J","0","91","153","1.50","5584472","37","CkPc","Schiaparelli (GER)","Purple Patch","Gelding",,"15","National Hunt","Handicap Chase","Second","3","4180","5610","0","0","0","0","Exeter","4",
"2024-03-08","14:40:00","Exeter","Harry Moore Isuzu Truck Handicap Chase","2m3f ","19","Class 4","Soft","5677","6","Right Handed","4","Dylans Double (IRE)","7","Powell, Brendan","0","Tizzard, Joe","0","88","150","3.50","84546P7","56",,"Getaway (GER)","Summer Again (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Seventh","3","4180","4730","0","0","0","0","Wincanton","5",
"2024-03-08","14:40:00","Exeter","Harry Moore Isuzu Truck Handicap Chase","2m3f ","19","Class 4","Soft","5677","6","Right Handed","5","I Love You Sivola (FR)","6","Price, Charlie","3","Nelmes, Mrs H R J","0","87","149","12.00","65664","20"," TT","Le Fou (IRE)","Suave De Sivola (FR)","Gelding",,"15","National Hunt","Handicap Chase","Fourth","5","4180","4840","0","0","0","0","Wincanton","5",
"2024-03-08","14:40:00","Exeter","Harry Moore Isuzu Truck Handicap Chase","2m3f ","19","Class 4","Soft","5677","6","Right Handed","6","Blue Ribbon","9","Brogan, Kevin","0","Chapman, Ryan","0","80","142","16.00","74425P5","31",,"Sayif (IRE)","Mar Blue (FR)","Gelding",,"15","National Hunt","Handicap Chase","Fifth","3","4180","4180","3630","0","0","1","Taunton","5",
"2024-03-08","14:40:00","Exeter","Harry Moore Isuzu Truck Handicap Chase","2m3f ","19","Class 4","Soft","5677","6","Right Handed","7","My Rockstar (IRE)","8","Godfrey, Ben","3","Rees, Mrs H E","0","80","142","10.00","'P67136P","56",,"Valirann (FR)","All Notoriety (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Pulled Up","2","4180","5280","4400","0","1","0","Wincanton","4",
"2024-03-08","14:50:00","Leicester","William Hercock Limited Royal Lancers Association Handicap Chase","2m ","16","Class 5","Soft","3697","4","Right Handed","1","Noche Negra (SPA)","7","Bowen, Sean P","0","Morgan, Miss Laura","0","105","168","1.38","807311","19",,"Dink (FR)","Manly Dream (FR)","Gelding",,"12","National Hunt","Handicap Chase","First","4","3520","5390","4620","0","2","0","Southwell","4",
"2024-03-08","14:50:00","Leicester","William Hercock Limited Royal Lancers Association Handicap Chase","2m ","16","Class 5","Soft","3697","4","Right Handed","2","Its Easy (FR)","6","OBrien, Mr T M","3","Boultbee-brooks, Clive","0","105","168","3.00","'P3242","29"," TT","Kapgarde (FR)","Indietra (USA)","Mare",,"12","National Hunt","Handicap Chase","Second","5","3520","5830","0","0","0","0","Huntingdon","5",
"2024-03-08","14:50:00","Leicester","William Hercock Limited Royal Lancers Association Handicap Chase","2m ","16","Class 5","Soft","3697","4","Right Handed","3","Royal Mer (FR)","6","Cobden, Harry","0","Pipe, D E","0","101","164","1.75","4512152","19"," TT","Montmartre (FR)","Princesse Pauline (FR)","Gelding","C","12","National Hunt","Handicap Chase","Second","7","3520","4950","4400","0","2","0","Southwell","9",
"2024-03-08","14:50:00","Leicester","William Hercock Limited Royal Lancers Association Handicap Chase","2m ","16","Class 5","Soft","3697","4","Right Handed","4","Dancing Dani (IRE)","9","Quinlan, S M","3","Evans, Mrs N S","0","79","142","20.00","7049663","16","CkPc TT","Stowaway","Nodelay (IRE)","Mare",,"12","National Hunt","Handicap Chase","Third","7","3520","5500","0","0","0","0","Ludlow","7",
"2024-03-08","15:00:00","Ayr","Weatherbys Cheltenham Festival Guide Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","4225","12","Left Handed","1","City Derby (IRE)","8","Hughes, Brian","0","Quinlan, Elizabeth","0","100","168","5.50","2432689","32","CkPc","Ask","Reine Dor (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Ninth","8","4510","5390","4730","0","2","2","Carlisle","11",
"2024-03-08","15:00:00","Ayr","Weatherbys Cheltenham Festival Guide Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","4225","12","Left Handed","2","Follow Charlie (IRE)","5","Smith, Ben","10","Smith, R Michael","0","98","166","5.50","'0094214","22",,"Court Cave (IRE)","Lucyintheskywith (IRE)","Gelding","CD","12","National Hunt","Handicap Hurdle","Fourth","6","4510","4510","4510","1","0","0","Newcastle","7",
"2024-03-08","15:00:00","Ayr","Weatherbys Cheltenham Festival Guide Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","4225","12","Left Handed","3","Kilkee Royal (IRE)","6","McKenna, Liam","5","Sloan, Jamie","0","97","165","40.00","'0099","149",,"Vendangeur (IRE)","Novacella (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Ninth","4","4510","3740","0","0","0","0","Sedgefield","4",
"2024-03-08","15:00:00","Ayr","Weatherbys Cheltenham Festival Guide Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","4225","12","Left Handed","4","One Step Up (FR)","6","Quinlan, Sean","0","Richards, N G","0","94","162","7.50","'086P6","73",,"Cockney Rebel (IRE)","Or Des Joncs (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Sixth","3","4510","4400","0","0","0","0","Wetherby","4",
"2024-03-08","15:00:00","Ayr","Weatherbys Cheltenham Festival Guide Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","4225","12","Left Handed","5","Master Bricklayer (IRE)","6","Brooke, Henry","0","Alexander, N W","0","93","161","33.00","8059","54",,"Sholokhov (IRE)","Present Eile (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Ninth","3","4510","3630","0","0","0","0","Kelso","4",
"2024-03-08","15:00:00","Ayr","Weatherbys Cheltenham Festival Guide Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","4225","12","Left Handed","6","Broomhill Road (IRE)","5","Cannon, Tom J","0","King, A","0","93","161","12.00","26637","31","Vsor","Shirocco (GER)","Ussee (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Seventh","4","4510","4840","0","0","0","0","Taunton","4",
"2024-03-08","15:00:00","Ayr","Weatherbys Cheltenham Festival Guide Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","4225","12","Left Handed","7","Beat The Retreat (IRE)","5","McMenamin, Daniel","0","Alexander, N W","0","92","160","8.50","3424173","19"," TT","Getaway (GER)","Lindy Lou","Gelding","C","12","National Hunt","Handicap Hurdle","Third","4","4510","5060","3960","0","0","1","Musselburgh","5",
"2024-03-08","15:00:00","Ayr","Weatherbys Cheltenham Festival Guide Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","4225","12","Left Handed","8","Weavers Answer","6","Johns, Alan","0","Vaughan, Tim","0","92","160","3.33","4431831","11","CkPc","Dunaden (FR)","Oskars Eva (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","First","4","4510","5610","5610","0","1","1","Plumpton","6",
"2024-03-08","15:00:00","Ayr","Weatherbys Cheltenham Festival Guide Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","4225","12","Left Handed","9","Eden Mill (IRE)","7","Nichol, Craig","0","Whillans, D W","0","85","153","8.50","23P2150","19",,"Leading Light (IRE)","Mistress Pope (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Tenth","4","4510","4620","4620","0","1","0","Musselburgh","6",
"2024-03-08","15:00:00","Ayr","Weatherbys Cheltenham Festival Guide Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","4225","12","Left Handed","10","Kingston Rock (IRE)","6","Austin, Edward","5","Corbett, Mrs Susan","0","84","152","7.00","98P4852","18"," TT","Kingston Hill","Rock High Lady (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","6","4510","4950","0","0","0","0","Carlisle","6",
"2024-03-08","15:00:00","Ayr","Weatherbys Cheltenham Festival Guide Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","4225","12","Left Handed","11","Lewa House","8","Jones, Charlotte","3","Bissett, Catch","0","80","148","10.00","4723529","24","CkPc","Yeats (IRE)","Primrose Time","Gelding",,"12","National Hunt","Handicap Hurdle","Ninth","4","4510","5390","4400","0","0","1","Ayr","6",
"2024-03-08","15:00:00","Ayr","Weatherbys Cheltenham Festival Guide Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","4225","12","Left Handed","12","Not In Kansas","7",,"3","Alexander, N W","0","77","145","0.00","66PF87","296"," TT","Gentlewave (IRE)","Spinning Away","Mare",,"12","National Hunt","Handicap Hurdle","Seventh","1","4510","4620","0","0","0","0","Perth","2",
