time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:00:00","Cork","Alex D","Sign Up To Our Newsletter Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","2m ","6638","Good To Yielding","18","National Hunt","0","Right Handed","0","Young, L","4","161","Treacy, R P","0","Non Fav","0","66.00","1","36.668000000000006","18.545468759999995","15.629124999999998","0.8137","0.0702","97.11006826","14","6","1","17","17","1","6","197","9","5","385","17","4","75","3","4","26","0","0","1","0","0","3","0","0","71","2","3","128","3","2","14","0","0","4470600","(GB)","0","Male","Oasis Dream","Sixteenth","Tenth","73","0","75","78","0","6","6","17","Limerick","Irish","6372","1m ","16","40.00","130","55","Limerick","Irish","7434","2m ","12","66.00","154","211","Dundalk","Irish","5841","7f ","14","7.00","Sixth","17","1",,,,"Good To Yielding","Soft To Heavy","Standard","Archive","None","None","18","0","0","13","0","0","60","Eleventh or Worse",,"27.05","1","0","0","25","50","None","Flat","Gelding","2","6","1","1","0","0","0","3","0","Hurdle","9","8","9","0","0","6","0","66.00","80.00","Dansili","Limerick","7f ","1.50","Heavy","87","0","1","0","0","0","1","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","17","1","3","2022-05-07",
"14:00:00","Cork","Benjis Benefit (IRE)","Sign Up To Our Newsletter Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","2m ","6638","Good To Yielding","18","National Hunt","0","Right Handed","0","Mangan, James Joseph","4","161","McCurtin, Ambrose","3","Non Fav","0","18.00","2","69.9778","0","0","0.3","0.228","149.61570289999997","20","6","0","0","24","3","13","151","10","7","348","15","4","1","0","0","44","1","2","2","0","0","10","0","0","82","4","5","130","8","6","23","1","4","4","(IRE)","0","Male","Westerner","Fourth","No Run","0",,,,"0","0","0","0","Cork","Irish","6638","2m ","16","66.00","158","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Heavy",,,"Donnas Benefit (IRE)","None","None","0","0","0","1","0","0","1","Clear Bottom","1.50","14.50","0","0","0","0","50","None","Flat","Gelding","1","1","0","1","0","0","0","1","0","Hurdle","12","12","11","12","0","12","4","20.00","25.00","Beneficial",,,,,,"0","1","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","2022-05-07",
"14:00:00","Cork","Devils Cape","Sign Up To Our Newsletter Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","2m ","6638","Good To Yielding","18","National Hunt","0","Right Handed","0","Elliott, Gordon","4","161","Kennedy, J W","0","Non Fav","0","18.00","3","35.809360000000005","18.434576160000002","0","0","1.2124","82.4427784672","29","12","2","17","39","5","13","282","41","15","630","106","17","472","87","18","15","1","7","63","7","11","169","22","13","1055","164","16","2175","330","15","55","9","16","00","(GB)","0","Male","Canford Cliffs (IRE)","Tenth","Eleventh","0","0",,,"0","0","0","0","Ballinrobe","Irish","5575","1m7½f ","12","10.00","161","63","Navan","Irish","6638","2m ","18","4.50","161","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Yielding","Yielding",,"Tidal Moon","None","None","0","0","0","2","0","0","185","Joint Top","2.00","49.90","1","0","0","0","0","None","Flat","Gelding","2","2","0","1","0","0","0","1","0","Hurdle","9","9","5","8","0","7","0","20.00","20.00","Sea The Stars (IRE)",,,,,,"0","1","0","0","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2022-05-07",
"14:00:00","Cork","Fascinating Shadow (IRE)","Sign Up To Our Newsletter Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","2m ","6638","Good To Yielding","18","National Hunt","0","Right Handed","0","Hanlon, John Joseph","4","161","McGarvey, J S","0","Non Fav","0","6.50","4","88.9","36.0693","14.779499999999999","2.2857000000000003","1.4515","167.99783089257147","25","13","0","0","16","0","0","281","12","4","613","33","5","157","13","8","17","0","0","13","1","8","21","2","10","341","14","4","603","37","6","16","0","0","3502411","(IRE)","0","Male","Fascinating Rock (IRE)","First","First","76","71","72","72","0","29","100","0","Dundalk","Irish","6106","1m4f ","14","33.00","141","237","Bath","Class 5","3240","1m2f ","5","5.50","124","249","Epsom","Class 5","3132","1m2f ","10","7.00","Fourth","7","2",,,,"Standard","Firm","Good To Firm","Golden Shadow (IRE)","None","None","100","0","0","7","2","29","116","Clear Third","1.50",,"0","0","0","0","0","None","Flat","Gelding","1","3","0","0","0","0","0","4","1","Hurdle","9","12","0","0","0","10","15","14.00","8.50","Selkirk (USA)","Dundalk","1m4f ","33.00","Standard","76","0","0","0","0","1","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","2022-05-07",
"14:00:00","Cork","Jimmy Boy (IRE)","Sign Up To Our Newsletter Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","2m ","6638","Good To Yielding","18","National Hunt","0","Right Handed","0","McCarthy, Eoin Christopher","4","161","Noonan, G B","7","Non Fav","0","66.00","6","50.651091199999996","0","0","0.7","0.7396","109.35174980160001","41","7","0","0","22","0","0","155","6","4","226","10","4","62","4","6","20","1","5","3","0","0","19","4","21","192","12","6","303","23","8","22","2","9","8","(IRE)","0","Male","Elzaam (AUS)","Eighth","No Run","0",,,,"0","0","0","0","Limerick","Irish","18584","2m ","8","100.00","156","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0","Listed","No Run","No Run","Good To Yielding",,,"Bing Lass (IRE)","None","None","0","0","0","1","0","0","62","Joint Ninth",,"70.55","1","0","0","0","0","None","Flat","Gelding","1","1","0","0","0","0","0","0","0","Hurdle","11","12","0","4","0","10","14","50.00","80.00","Thousand Words",,,,,,"0","1","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2022-05-07",
"14:00:00","Cork","Prince Of Peace (IRE)","Sign Up To Our Newsletter Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","2m ","6638","Good To Yielding","18","National Hunt","0","Right Handed","0","Lanigan, W J","4","161","Mullins, D E","0","Non Fav","0","66.00","7","41.0846","15.995232000000001","20.66697","0.9999","0.0999","109.4634361","21","20","0","0","50","4","8","396","47","12","792","80","10","34","2","6","45","5","11","1","0","0","5","0","0","26","0","0","60","2","3","1","0","0","0644100","(IRE)","0","Male","Elzaam (AUS)","Twentieth","Fourteenth","0","0","69","69","0","8","8","0","Fairyhouse","Irish","7965","2m4f ","22","150.00","156","30","Limerick","Irish","6638","2m ","16","25.00","161","141","Dundalk","Irish","6372","1m ","13","3.33","First","13","1",,,,"Good To Yielding","Good","Standard","Escaping Midge (IRE)","None","None","31","0","0","7","0","0","109","Clear Fifth","0.00","125.25","2","0","0","0","25","None","Flat","Gelding","2","8","1","2","0","0","0","1","0","Hurdle","11","12","0","4","0","10","14","100.00","80.00","Acclamation","Dundalk","1m ","3.33","Standard","69","0","1","0","0","0","2","0","4","0","0","0","0","0","1","0","0","0","0","0","0","0","0","13","1","4","2022-05-07",
"14:00:00","Cork","Prince Of Verona (USA)","Sign Up To Our Newsletter Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","2m ","6638","Good To Yielding","18","National Hunt","0","Right Handed","0","Hogan, Denis Gerard","4","161","Mulcahy, Shane","7","Non Fav","0","10.00","8","75.4912","16.9614","9.829979999999999","4.3469999999999995","0.30720000000000003","133.83823156","20","6","0","0","12","0","0","120","5","4","234","7","3","165","6","4","19","0","0","17","0","0","62","1","2","715","44","6","1443","94","7","116","2","2","6570002","(USA)","0","Male","American Pharoah (USA)","Second","Twentieth","0","75","76","78","0","6","6","0","Cork","Irish","6638","2m ","16","33.00","154","31","Leopardstown","Irish","6638","1m2f ","20","66.00","134","45","Dundalk","Irish","6372","1m2½f ","14","22.00","Fourteenth","17","1",,,,"Heavy","Good","Standard","Bon Jovi Girl (USA)","None","None","18","100","0","9","0","0","60","Eleventh or Worse","0.75","9.50","0","0","0","0","50","None","Flat","Gelding","16","7","0","2","0","0","0","6","0","Hurdle","10","5","0","0","0","13","0","8.00","11.00","Malibu Moon (USA)","Naas","1m2f ","6.50","Good","72","0","1","0","0","1","2","0","3","1","0","1","0","100","1","0","1","0","100","1","0","1","0","17","1","3","2022-05-07",
"14:00:00","Cork","Supposedtobe (IRE)","Sign Up To Our Newsletter Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","2m ","6638","Good To Yielding","18","National Hunt","0","Right Handed","0","Barrett, James M","4","161","Flanagan, S W","0","Non Fav","0","12.00","10","35.244544","26.411096699999998","11.856950000000001","0.4","0.655","99.695876725","253","14","1","7","38","1","3","418","33","8","934","96","10","0","0","0","36","3","8","4","1","25","6","1","17","72","5","7","156","12","8","11","1","9","6068830","(IRE)","0","Male","Epaulette (AUS)","Eleventh","Third","0","0","70","71","0","0","0","0","Down Royal","Irish","6106","2m1f ","15","7.00","145","260","Killarney","Irish","5310","2m1f ","11","10.00","154","289","Leopardstown","Irish","5841","1m ","13","6.50","Eighth","10","0",,,,"Good","Yielding","Good","Thunder In Myheart (IRE)","None","None","20","0","0","9","0","0","96","Joint Sixth","15.00","17.40","0","0","0","8","33","None","Flat","Gelding","10","6","0","2","0","0","0","7","0","Hurdle","9","11","0","43","0","12","6","25.00","14.00","Mastercraftsman (IRE)",,,,,,"0","0","0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","2","2022-05-07",
"14:00:00","Cork","Thunder Rain (IRE)","Sign Up To Our Newsletter Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","2m ","6638","Good To Yielding","18","National Hunt","0","Right Handed","0","Hassett, Donal","4","161","OKeeffe, Sean F","0","Non Fav","0","33.00","11","32.668000000000006","18.303434999999997","13.992700000000001","0.9711000000000001","0.054599999999999996","96.86705730000001","14","20","0","0","41","0","0","539","47","9","1002","87","9","1","0","0","52","13","25","2","0","0","3","0","0","41","1","2","55","1","2","4","0","0","0454800","(IRE)","0","Male","Fascinating Rock (IRE)","Fifteenth","Twenty First","67","68","69","70","50","8","8","13","Limerick","Irish","6372","1m ","16","22.00","120","42","Curragh","Irish","6106","6f ","21","16.00","137","197","Dundalk","Irish","5575","7f ","14","8.00","Eighth","13","1",,,,"Good To Yielding","Yielding","Standard","Evening Rain (USA)","None","None","23","0","50","13","1","8","90","Clear Eighth","5.00","22.05","2","1","1","25","50","None","Flat","Gelding","10","4","1","0","0","0","0","2","0","Hurdle","9","12","0","0","0","10","15","33.00","40.00","Ravens Pass (USA)","Roscommon","7½f ","7.00","Good To Yielding","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","3","2022-05-07",
"14:00:00","Cork","All Walks Of Life (IRE)","Sign Up To Our Newsletter Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","2m ","6638","Good To Yielding","18","National Hunt","0","Right Handed","0","Hourigan, Michael","4","154","Torrens, Simon","0","Non Fav","0","10.00","12","55.23519999999999","24.971404500000002","0","0.7","0.17789999999999997","120.00511881499999","29","15","2","13","40","3","8","363","17","5","806","52","6","4","0","0","44","2","5","4","0","0","10","0","0","63","6","10","135","8","6","9","0","0","44","(IRE)","0","Female","Flemensfirth (USA)","Fourth","Fourth","0","0",,,"0","0","0","0","Ballinrobe","Irish","5575","1m7½f ","12","5.00","147","44","Cork","Irish","6372","2m ","9","33.00","154","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Yielding","Good",,"Whatwillwecallher (IRE)","None","None","0","0","0","2","0","0","62","Joint Ninth","9.50","7.40","1","0","0","0","0","None","Flat","Filly","2","2","0","1","0","0","0","2","0","Hurdle","11","13","10","4","0","10","4","14.00","14.00","Old Vic",,,,,,"0","1","0","0","0","2","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","2","0","0","2022-05-07",
"14:00:00","Cork","Ghumama (IRE)","Sign Up To Our Newsletter Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","2m ","6638","Good To Yielding","18","National Hunt","0","Right Handed","0","Hogan, Denis Gerard","4","154","Meyler, D","0","Non Fav","0","14.00","13","40.635853999999995","21.891168","11.988949999999997","1.1286","0.2447","104.35987349999998","44","9","0","0","30","1","3","268","15","6","573","41","7","60","2","3","26","2","8","17","0","0","62","1","2","715","44","6","1443","94","7","116","2","2","035387F","(IRE)","0","Female","Dawn Approach (IRE)","Fell","Seventh","0","0","69","69","0","0","0","0","Cork","Irish","6372","2m ","9","14.00","147","77","Gowran Park","Irish","6638","2m ","16","11.00","154","150","Dundalk","Irish","5575","1m2½f ","13","16.00","Eighth","14","0",,,,"Good","Heavy","Standard","Bishara (USA)","None","None","22","0","0","10","0","0","60","Eleventh or Worse",,"Didnt Finish","0","0","0","0","38","None","Flat","Filly","9","6","0","2","0","0","0","4","0","Hurdle","8","10","7","14","0","11","11","33.00","14.00","Dubawi (IRE)",,,,,,"0","0","0","0","0","2","0","3","1","0","0","0","0","2","0","0","0","0","1","0","0","0","9","0","2","2022-05-07",
"14:00:00","Cork","Igraine (IRE)","Sign Up To Our Newsletter Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","2m ","6638","Good To Yielding","18","National Hunt","0","Right Handed","0","OBrien, Joseph Patrick","4","154","Slevin, J J","0","Fav","0","1.75","14","77.222","30.201047099999997","14.188272","4.237500000000001","0.9971000000000001","153.82563598","26","8","0","0","31","2","6","425","32","8","831","64","8","280","41","15","45","5","11","39","3","8","73","8","11","1201","181","15","2529","346","14","117","16","14","4093522","(IRE)","0","Female","Camelot","Second","Second","0","0","0","0","0","6","7","0","Tramore","Irish","5310","2m ","13","3.50","154","44","Cork","Irish","6372","2m ","9","1.63","154","87","Fairyhouse","Irish","5310","2m ","15","2.50","Fifth","16","1",,,,"Good To Yielding","Good","Soft","Sea Picture (IRE)","Blinkers","Blinkers","36","100","100","2","0","0","96","Joint Sixth","3.75","5.50","1","0","1","0","0","None","Flat","Filly","5","9","0","5","0","0","0","6","1","Hurdle","11","10","9","0","0","15","0","2.50","3.33","Royal Academy (USA)","Leopardstown","1m5f ","22.00","Good To Firm","70","0","4","0","0","0","5","0","5","1","0","1","0","100","5","0","3","0","60","1","0","1","0","14","1","5","2022-05-07",
"14:00:00","Cork","Mitiva (FR)","Sign Up To Our Newsletter Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","2m ","6638","Good To Yielding","18","National Hunt","0","Right Handed","0","Doyle, Miss Elizabeth","4","154","Walsh, M P","0","Non Fav","0","2.50","15","73.4862","0","0","8.7","1.6009","166.8632491","72","19","3","16","42","7","17","371","69","19","728","128","18","13","2","15","18","2","11","8","1","13","21","3","14","140","11","8","290","24","8","15","1","7","1","(FR)","0","Female","Motivator","First","No Run","0",,,,"0","100","100","100","Thurles","Irish","5841","2m½f ","12","14.00","148","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","1",,"No Run","No Run","Soft",,,"Mamitador","None","None","100","0","0","1","1","100","111","Clear Fourth","2.50",,"0","0","0","0","0","None","Flat","Filly","1","1","1","0","0","0","0","0","0","Hurdle","15","20","17","0","0","21","0","4.00","4.00","Anabaa (USA)","Thurles","2m½f ","14.00","Soft","0","0","0","0","0","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","2022-05-07",
"14:00:00","Cork","No Conscience (IRE)","Sign Up To Our Newsletter Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","2m ","6638","Good To Yielding","18","National Hunt","0","Right Handed","0","Bolger, E","4","154","Dempsey, Luke","0","Non Fav","0","22.00","16","0","0","0","0.7","0.7668","1.4668","No Prev","15","1","7","35","2","6","450","31","7","724","37","5","11","0","0","29","1","3","7","1","14","12","2","17","130","12","9","253","26","10","16","2","13","none","(IRE)","0","Female","Walk In The Park (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Upsie (FR)","None",,"0","0","0","0","0","0","62","Joint Ninth",,,"0","0","0","0","0","None","Flat","Filly","0","0","0","0","0","0","0","0","0","Hurdle","14","11","11","15","0","18","13","20.00","22.00","Le Balafre (FR)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-05-07",
"14:00:00","Cork","The Mighty Doyen (IRE)","Sign Up To Our Newsletter Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","2m ","6638","Good To Yielding","18","National Hunt","0","Right Handed","0","Cromwell, Gavin Patrick","4","154","McNamara, Conor","0","Non Fav","0","22.00","17","0","0","0","0.7","0.6463","1.3462999999999998","No Prev","4","0","0","18","2","11","166","14","8","502","41","8","165","13","8","29","2","7","37","3","8","95","5","5","806","73","9","1589","141","9","63","2","3","none","(IRE)","0","Female","Doyen (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Aasleagh Lady (IRE)","None",,"0","0","0","0","0","0","185","Joint Top",,,"0","0","0","0","0","None","Flat","Filly","0","0","0","0","0","0","0","0","0","Hurdle","13","16","7","6","0","17","13","20.00","22.00","Presenting",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-05-07",
"14:00:00","Cork","Snugsborough Jc (IRE)","Sign Up To Our Newsletter Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","2m ","6638","Good To Yielding","18","National Hunt","0","Right Handed","0","Broderick, J P","4","154",,"0","Non Fav","0","33.00","18","0","0","0","0.7","0","0.7","No Prev","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","0","0","38","0","0","5","0","0","none","(IRE)","0","Female","Workforce","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Snugsborough Gem (IRE)","None",,"0","0","0","0","0","0","60","Eleventh or Worse",,,"0","0","0","0","0","None","Flat","Filly","0","0","0","0","0","0","0","0","0","Hurdle","12","20","10","0","0","0","33","0.00","40.00","Golan (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-05-07",
"14:00:00","Cork","Morepowertoya (FR)","Sign Up To Our Newsletter Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","2m ","6638","Good To Yielding","18","National Hunt","0","Right Handed","0","Power, Paul","4","161",,"0","Non Fav","0","125.00","19","40.843","17.69328","0","0","0.28859999999999997","87.00161210000002","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","32","2","6","52","5","10","1","0","0","0P","(FR)","0","Male","Rajsaman (FR)","Pulled Up","Tenth","0","0",,,"0","0","0","0","Kilbeggan","Irish","5310","1m7f ","14","200.00","153","26","Tramore","Irish","5310","2m ","13","25.00","148","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Yielding","Good To Yielding",,"Hermanville (IRE)","None","None","0","0","0","2","0","0","75","Clear Ninth",,"Didnt Finish","2","0","0","0","0","None","Flat","Gelding","2","2","0","2","0","0","0","0","0","Hurdle","8","0","13","0","0","11","0","0.00","200.00","Hurricane Run (IRE)",,,,,,"0","0","0","0","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2022-05-07",
"14:00:00","Cork","Lenebane (IRE)","Sign Up To Our Newsletter Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","2m ","6638","Good To Yielding","18","National Hunt","0","Right Handed","0","OSullivan, Ross","4","154",,"0","Non Fav","0","20.00","20","0","0","0","0.7","0.4229","1.1229","No Prev","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","20","1","5","269","25","9","451","37","8","13","1","8","none","(IRE)","0","Female","Vadamos (FR)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Callmeakhab (IRE)","None",,"0","0","0","0","0","0","124",,,,"0","0","0","0","0","None","Flat","Filly","0","0","0","0","0","0","0","0","0","Hurdle","10","11","4","14","0","6","7","0.00","28.00","Intikhab (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-05-07",
"14:05:00","Lingfield","Ex Gratia","SBK Handicap","Class 4","4yo+","Non-Major","Handicap","7f ","4995","Good To Firm","6","Flat","80","Straight","5","Chapple-Hyam, Jane","4","135","Marquand, Tom","0","Non Fav","80","4.00","1","67.525","24.273044100000003","20.98008","2.15","0.787","147.93923545575004","22","49","5","10","101","15","15","1142","182","16","2289","344","15","4","0","0","204","25","12","8","0","0","22","1","5","255","35","14","473","54","11","58","6","10","2147","(GB)","1","Female","Exceed And Excel (AUS)","Seventh","Fourth","80","0","0","0","0","25","0","0","Lingfield","Class 4","23399","7f ","12","28.00","128","67","Newcastle","Class 3","6480","6f ","4","9.00","126","108","Southwell","Class 5","3942","6f ","8","3.00","First","4","1",,,,"Standard","Standard To Slow","Standard To Slow","Beta","None","None","0","0","0","4","1","25","95","Joint Second","0.50","3.75","0","0","0","25","50","Centre","Undulating","Filly","4","1","0","1","0","77","74","0","0","Flat","12","15","11","13","19","9","13","8.00","6.00","Selkirk (USA)","Southwell","6f ","3.00","Standard To Slow","0","0","0","0","1","1","0","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2022-05-07",
"14:05:00","Lingfield","Dutch Decoy","SBK Handicap","Class 4","4yo+","Non-Major","Handicap","7f ","4995","Good To Firm","6","Flat","80","Straight","7","Johnston, M","5","134","Curtis, B A","0","Non Fav","79","6.00","2","54.765","27.587069999999994","19.266574999999996","2.2129000000000003","1.2839","137.06571299999996","18","42","11","26","87","17","20","587","96","16","1676","250","15","321","54","17","59","5","8","69","8","12","124","17","14","1447","169","12","2926","396","14","191","26","14","2325377","(GB)","3","Male","Dutch Art","Seventh","Seventh","81","82","82","81","0","13","18","14","Wolverhampton","Class 3","6281","7f ","7","7.00","129","40","Newcastle","Class 3","6480","7f ","11","11.00","122","53","Newcastle","Class 4","4995","7f ","8","6.50","Third","30","4",,,,"Standard","Standard To Slow","Standard","The Terrier","None","None","53","0","0","25","3","12","270","Clear Top",,"7.50","2","0","0","0","50","Centre","Undulating","Gelding","25","26","4","26","4","77","74","3","1","Flat","12","11","15","8","13","12","19","7.00","6.50","Foxhound (USA)","Newcastle","7f ","4.50","Standard To Slow","79","3","0","0","2","3","6","0","10","1","0","0","0","0","19","3","8","16","42","0","0","0","0","17","3","9","2022-05-07",
"14:05:00","Lingfield","Marlay Park","SBK Handicap","Class 4","4yo+","Non-Major","Handicap","7f ","4995","Good To Firm","6","Flat","80","Straight","1","Boyle, J R","4","133","Spencer, Jamie","0","Non Fav","78","3.50","3","51.475","27.103499999999997","13.836900000000002","2.1792000000000002","0.6031000000000001","130.414189","9","12","0","0","28","1","4","319","30","9","500","63","13","0","0","0","26","6","23","11","0","0","22","1","5","199","13","7","385","37","10","100","7","7","6213685","(GB)","-5","Male","Cable Bay (IRE)","Fifth","Eighth","80","81","81","80","25","12","10","0","Lingfield","Class 4","4995","7f ","5","4.50","128","33","Windsor","Class 4","4995","6f ","13","25.00","129","56","Kempton","Class 4","4563","7f ","8","12.00","Sixth","17","2",,,,"Standard","Good","Standard To Slow","Lovers Vows","None","None","40","0","50","17","2","12","20","Clear Bottom",,"3.15","4","1","2","0","0","Centre","Undulating","Gelding","13","12","1","12","1","77","74","6","1","Flat","10","9","10","4","17","10","8","2.50","3.00","Dubawi (IRE)","Epsom","7f ","3.00","Good","74","1","0","0","2","2","11","0","8","2","0","0","0","0","8","1","4","13","50","1","0","0","0","10","1","4","2022-05-07",
"14:05:00","Lingfield","Verreaux Eagle (IRE)","SBK Handicap","Class 4","4yo+","Non-Major","Handicap","7f ","4995","Good To Firm","6","Flat","80","Straight","6","Dunlop, E A L","4","132","Buick, William","0","Fav","77","2.25","4","73.87","25.132500000000004","15.266074999999999","3.1668","1.5045","151.881838","11","46","11","24","84","24","29","830","189","23","1577","341","22","18","1","6","121","26","21","28","6","21","59","11","19","378","41","11","690","63","9","83","4","5","6154492","(IRE)","3","Female","Free Eagle (IRE)","Second","Ninth","75","77","78","78","0","17","0","20","Brighton","Class 5","3510","7f ","8","5.50","130","22","Lingfield","Class 4","23399","7f ","12","12.00","125","35","Lingfield","Class 4","4995","7f ","6","5.00","Fourth","18","3",,,,"Good To Firm","Standard","Standard","Evening Frost (IRE)","None","None","14","0","40","18","3","17","95","Joint Second","3.25","0.03","5","0","2","0","0","Centre","Undulating","Filly","18","12","2","12","2","77","74","4","1","Flat","12","9","13","7","14","8","11","2.00","1.88","Invincible Spirit (IRE)","Kempton","7f ","12.00","Standard To Slow","77","0","3","0","3","3","9","0","7","0","0","0","0","0","9","1","3","11","33","0","0","0","0","7","0","1","2022-05-07",
