time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:35:00","Market Rasen","Fine By Her","Try Our New Price Boosts At Unibet Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m5f ","3485","Good","16","National Hunt","99","Right Handed","0","Smith, J S","6","155","Bannister, Harry A A","0","Non Fav","86","22.00","8","45.550560000000004","34.006095","12.108500000000001","1.5","0.0238","113.02297650000001","41","8","1","13","24","4","17","341","49","14","602","74","12","8","0","0","30","5","17","0","0","0","4","0","0","25","1","4","42","1","2","4","0","0","7559825","(GB)","0","Female","Shirocco (GER)","Fifth","Second","86","85","91","96","0","0","0","0","Stratford","Class 5","2941","2m6½f ","10","6.00","154","68","Hereford","Class 5","4302","2m6f ","12","28.00","154","143","Wincanton","Class 5","2995","2m4f ","17","100.00","Eighth","10","0",,,,"Good","Good To Soft","Good To Soft","High Benefit (IRE)","None","None","17","0","0","10","0","0","147","Clear Fifth","2.75","34.15","5","0","0","33","67","None","Slight Undulations","Mare","10","5","0","5","0","85.5","86","7","0","Hurdle","12","13","9","17","12","13","13","14.00","20.00","Beneficial",,,,,,"0","4","0","0","0","10","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","1","2022-05-06",
"15:35:00","Market Rasen","High Grounds (IRE)","Try Our New Price Boosts At Unibet Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m5f ","3485","Good","16","National Hunt","99","Right Handed","0","Potter, R D","9","154","Anderson, Joe","7","Non Fav","85","10.00","9","44.199799999999996","19.0818","11.144639999999999","7.2410000000000005","0.8293","106.3200931","70","0","0","0","9","1","11","87","10","11","125","12","10","1","0","0","6","1","17","1","0","0","8","1","13","101","8","8","188","14","7","13","3","23","00719P6","(IRE)","0","Male","High Chaparral (IRE)","Sixth","Pulled Up","88","90","90","77","0","12","29","20","Warwick","Class 5","3485","3m2f ","10","33.00","149","84","Bangor","Class 4","3377","2m7f ","11","9.00","148","130","Wetherby","Class 5","2470","3m1f ","15","1.88","Ninth","17","2",,,,"Heavy","Soft","Soft","Civility Cat (USA)","None","None","29","0","0","14","2","14","175","Clear Third","11.00","19.75","3","0","0","33","50","None","Slight Undulations","Gelding","8","10","1","7","1","85.5","86","14","1","Hurdle","6","0","0","50","5","6","10","20.00","6.50","Tale Of The Cat (USA)","Market Rasen","3m ","10.00","Soft","77","2","1","0","0","1","8","0","3","1","1","1","100","100","0","0","0","0","0","0","0","0","0","7","2","2","2022-05-06",
"15:35:00","Market Rasen","Misscarlett (IRE)","Try Our New Price Boosts At Unibet Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m5f ","3485","Good","16","National Hunt","99","Right Handed","0","Kirby, P A","8","152","Williamson, Joseph","5","Non Fav","83","16.00","10","46.784","26.264654999999998","7.074799999999999","5.402","0.9088999999999999","119.007981","27","4","1","25","10","1","10","88","6","7","183","17","9","121","11","9","16","1","6","22","3","14","55","4","7","528","44","8","1104","96","9","29","1","3","2315897","(IRE)","0","Female","Red Rocks (IRE)","Seventh","Ninth","85","87","48","87","25","8","12","8","Newcastle","Class 5","3730","2m4½f ","13","20.00","147","42","Musselburgh","Class 2","15609","2m4f ","12","28.00","139","80","Newcastle","Class 6","2970","2m½f ","9","8.50","Eighth","37","3",,,,"Good","Good","Standard To Slow","Coimbra (USA)","Cheekpieces","Cheekpieces","24","0","50","24","2","8","114","Clear Ninth","11.00","33.15","8","2","4","33","33","None","Slight Undulations","Mare","34","32","2","15","2","85.5","86","17","3","Hurdle","7","0","0","50","14","33","12","20.00","12.00","Trempolino (USA)","Market Rasen","3m ","7.00","Good","84","3","8","1","0","2","18","0","9","3","1","1","33","33","1","0","1","0","100","0","0","0","0","17","2","4","2022-05-06",
"15:35:00","Market Rasen","Goldrapper (IRE)","Try Our New Price Boosts At Unibet Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m5f ","3485","Good","16","National Hunt","99","Right Handed","0","Hogarth, H P","9","152","Midgley, Tom","5","Non Fav","83","20.00","11","55.540000000000006","23.805495","9.08182","2.8083","0.488","113.165165","17","7","2","29","23","4","17","154","19","12","210","25","12","2","0","0","6","1","17","2","0","0","4","0","0","39","1","3","79","7","9","9","2","22","3PP8064","(IRE)","0","Male","Gold Well","Fourth","Sixth","85","87","91","97","0","0","0","0","Sedgefield","Class 5","3730","2m5f ","11","6.50","148","37","Market Rasen","Class 5","3485","2m3f ","11","40.00","152","66","Catterick","Class 5","3976","2m3½f ","12","20.00","Eleventh","16","0",,,,"Good","Good To Soft","Soft","Mrs Bukay (IRE)","None","None","9","0","43","16","0","0","76","Eleventh or Worse","4.50","21.60","7","0","3","0","0","None","Slight Undulations","Gelding","8","12","0","12","0","85.5","86","11","0","Hurdle","12","12","5","18","11","13","12","14.00","20.00","Bishop Of Cashel",,,,,,"0","1","0","0","0","8","0","3","1","0","0","0","0","3","0","1","0","33","0","0","0","0","11","0","1","2022-05-06",
"15:35:00","Market Rasen","Mr Tg (IRE)","Try Our New Price Boosts At Unibet Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m5f ","3485","Good","16","National Hunt","99","Right Handed","0","Mackie, J","8","149","Burke, Jonathan","0","Non Fav","80","40.00","12","45.63772999999999","23.45710752","9.351","1.9","0.48410000000000003","100.0920937947","189","14","2","14","37","5","14","460","63","14","844","113","13","2","0","0","29","3","10","7","1","14","15","1","7","160","22","14","308","36","12","1","0","0","4P6P","(IRE)","0","Male","Flemensfirth (USA)","Pulled Up","Sixth","0","0","0","0","0","0","0","0","Uttoxeter","Class 4","4084","2m4f ","14","50.00","152","346","Southwell","Class 4","3159","2m5f ","11","40.00","158","412","Uttoxeter","Class 4","3769","2m4f ","11","125.00","Pulled Up","4","0",,,,"Good To Soft","Good To Soft","Good To Soft","Bollin Jasmine","None","None","0","0","0","4","0","0","73","Eleventh or Worse",,"Didnt Finish","0","0","0","8","25","None","Slight Undulations","Gelding","3","0","0","0","0","85.5","86","3","0","Hurdle","10","10","10","29","11","12","12","25.00","33.00","Silver Patriarch (IRE)",,,,,,"0","0","0","0","0","3","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2022-05-06",
"15:35:00","Market Rasen","Mawlood (IRE)","Try Our New Price Boosts At Unibet Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m5f ","3485","Good","16","National Hunt","99","Right Handed","0","Howell, Ms G","6","147","Worsley, Tabitha","3","Non Fav","78","18.00","13","48.400000000000006","17.728703999999997","10.04932","4.7181","0.0675","107.34848599999998","14","14","0","0","28","0","0","267","17","6","421","25","6","89","2","2","14","2","14","3","0","0","4","0","0","52","2","4","89","2","2","4","1","25","1744548","(IRE)","0","Male","Dawn Approach (IRE)","Eighth","Fourth","81","78","80","84","11","9","13","0","Southwell","Class 5","3730","2m ","14","25.00","145","200","Plumpton","Class 5","3295","2m4f ","7","3.00","139","214","Stratford","Class 5","2505","2m4f ","9","6.00","Fifth","22","2",,,,"Good","Good","Good To Soft","Kalaatah (USA)","Cheekpieces","None","27","0","11","5","0","0","143","Clear Sixth","3.50","17.90","9","1","1","0","100","None","Slight Undulations","Gelding","1","13","2","10","2","85.5","86","13","2","Hurdle","8","3","0","0","12","5","7","20.00","18.00","Dynaformer (USA)","Fontwell","2m2f ","3.50","Good To Firm","81","2","8","1","0","0","1","0","4","2","0","1","0","50","1","0","1","0","100","0","0","0","0","15","2","4","2022-05-06",
"15:35:00","Market Rasen","Penpal (FR)","Try Our New Price Boosts At Unibet Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m5f ","3485","Good","16","National Hunt","99","Right Handed","0","Hammond, Micky","7","146","Cawley, A P","0","Non Fav","77","7.00","14","65.445","15.246315000000003","15.485475000000001","2.3538","1.291","120.38128760000001","28","11","0","0","24","2","8","267","20","7","434","29","7","201","12","6","24","0","0","25","5","20","63","11","17","584","50","9","1054","81","8","45","5","11","9PP8403","(FR)","0","Male","Muhtathir","Third","Eleventh","80","81","82","87","0","0","0","0","Sedgefield","Class 5","3730","2m½f ","11","4.00","151","47","Carlisle","Class 5","2886","2m1f ","13","4.50","142","67","Carlisle","Class 5","4139","2m1½f ","13","5.00","Fourth","13","0",,,,"Good To Soft","Good","Soft","Penkinella (FR)","None","None","25","0","0","13","0","0","109","Clear Tenth","5.50","14.50","3","0","0","100","100","None","Slight Undulations","Gelding","13","11","0","11","0","85.5","86","12","0","Hurdle","14","9","0","17","16","13","19","12.00","9.00","Pennekamp (USA)",,,,,,"0","13","0","0","0","13","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","2022-05-06",
"15:35:00","Market Rasen","Infiniti (IRE)","Try Our New Price Boosts At Unibet Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m5f ","3485","Good","16","National Hunt","99","Right Handed","0","Frost, Kevin","9","142","Edwards, Lee","0","Non Fav","73","66.00","15","40.764","13.191084","8.5645","4.1809","0.4325","93.30124","28","5","2","40","17","3","18","160","10","6","404","25","6","2","0","0","24","3","13","7","1","14","9","1","11","116","10","9","271","19","7","2","0","0","7823P97","(IRE)","0","Female","Arcano (IRE)","Seventh","Ninth","75","75","76","77","6","6","4","10","Sedgefield","Class 5","3730","2m½f ","11","28.00","146","37","Market Rasen","Class 5","3485","2m3f ","11","11.00","140","126","Uttoxeter","Class 5","2342","2m ","13","3.50","Pulled Up","52","3",,,,"Good To Soft","Good To Soft","Heavy","Seraphina (IRE)","None","Blinkers","36","0","44","40","2","5","36","Clear Bottom","2.50","37.50","16","1","7","100","100","None","Slight Undulations","Mare","3","43","2","24","1","85.5","86","34","2","Hurdle","8","13","0","0","0","0","7","25.00","66.00","Pips Pride","Leicester","1m7½f ","6.50","Heavy","75","1","1","0","0","0","3","0","18","2","0","1","0","50","0","0","0","0","0","0","0","0","0","28","1","10","2022-05-06",
"15:35:00","Market Rasen","Crakehall Lad (IRE)","Try Our New Price Boosts At Unibet Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m5f ","3485","Good","16","National Hunt","99","Right Handed","0","Crook, A","11","142","Kington, John","0","Non Fav","73","100.00","16","27.92032","26.383049999999997","7.2851799999999995","4.649900000000001","0.3305","82.12133750000002","197","3","0","0","9","0","0","85","4","5","161","6","4","48","1","2","16","0","0","2","0","0","5","0","0","78","3","4","140","6","4","11","2","18","6020930","(IRE)","0","Male","Manduro (GER)","Tenth","Third","76","75","79","46","4","6","11","0","Carlisle","Class 5","3921","2m4f ","10","28.00","140","215","Kelso","Class 5","2505","2m5f ","12","25.00","137","225","Perth","Class 5","2505","3m½f ","10","40.00","Ninth","65","4",,,,"Good","Good","Good To Soft","My Uptown Girl","Blinkers","Blinkers","29","0","25","23","0","0","120","Joint Seventh",,"40.75","24","1","6","0","22","None","Slight Undulations","Gelding","50","56","3","17","0","85.5","86","32","1","Hurdle","11","0","0","0","5","12","13","33.00","66.00","Dubai Destination (USA)","Cartmel","2m1½f ","6.00","Good","0","3","12","1","0","1","22","0","16","4","0","1","0","25","1","0","1","0","100","0","0","0","0","28","3","8","2022-05-06",
"15:45:00","Chester","Kings Lynn","Boodles Secret Garden Conditions Stakes (GBB Race)","Class 3","3yo+","Non-Major","Non-Handicap","5f ","12885","Good To Soft","6","Flat","108","Left Handed","1","Balding, A M","5","138","Probert, David","0","Non Fav","108","1.75","1","124.88651999999999","54.439120800000005","21.525259749999996","5.8001000000000005","1.4174","252.94667536999998","181","54","5","9","111","10","9","1257","185","15","2439","317","13","501","80","16","40","6","15","61","7","11","112","13","12","956","146","15","1811","279","15","67","11","16","1736521","(GB)","10","Male","Cable Bay (IRE)","First","Second","108","106","108","109","33","21","0","0","Doncaster","Class 1","24385","6f ","15","4.00","132","216","Ascot","Class 1","45368","6f ","12","14.00","128","230","Newbury","Class 1","39697","5f ","8","3.50","Fifth","14","3","Listed","G3","G3","Soft","Soft","Good","Kinematic","None","None","100","100","67","14","3","21","178","Clear Second","0.10",,"3","1","2","0","11","Inside","Flat","Gelding","14","10","3","10","3","101","103","4","1","Flat","10","14","11","0","10","10","15","2.50","2.25","Kyllachy","Doncaster","6f ","4.00","Soft","108","3","2","1","0","3","14","0","10","1","0","1","0","100","5","1","3","20","60","1","0","1","0","1","0","1","2022-05-06",
"15:45:00","Chester","Blue De Vega (GER)","Boodles Secret Garden Conditions Stakes (GBB Race)","Class 3","3yo+","Non-Major","Non-Handicap","5f ","12885","Good To Soft","6","Flat","108","Left Handed","3","Cowell, R M H","9","135","Catton, Luke","5","Non Fav","101","16.00","2","120.4","25.692120000000003","18.662325","3.5627","0.6646000000000001","207.52963900000003","19","6","2","33","13","3","23","80","8","10","127","13","10","0","0","0","0","0","0","18","1","6","30","2","7","306","31","10","577","64","11","2","0","0","0541471","(GER)","-3","Male","Lope De Vega (IRE)","First","Seventh","98","99","99","92","0","15","12","27","Newbury","Class 2","12885","5f ","7","50.00","127","164","Wolverhampton","Class 2","9793","5f ","7","7.00","127","197","Wolverhampton","Class 2","9793","5f ","6","6.00","Fourth","72","11",,,,"Good","Standard","Standard","Burning Heights (GER)","None","None","35","0","14","46","9","20","182","Clear Top","0.15",,"7","0","1","0","0","Inside","Flat","Gelding","63","19","2","19","2","101","103","17","1","Flat","13","5","25","5","17","11","6","6.00","10.00","Montjeu (IRE)","Newbury","5f ","50.00","Good","98","7","0","0","1","9","51","0","25","0","0","0","0","0","57","9","18","16","32","0","0","0","0","17","2","6","2022-05-06",
"15:45:00","Chester","King Of Stars (IRE)","Boodles Secret Garden Conditions Stakes (GBB Race)","Class 3","3yo+","Non-Major","Non-Handicap","5f ","12885","Good To Soft","6","Flat","108","Left Handed","4","Appleby, M","5","135","Rawlinson, Ali","0","Non Fav","100","25.00","3","62.82419999999999","27.457164000000002","28.740499999999997","4.2942","1.4243000000000001","163.946738","73","9","1","11","19","1","5","89","6","7","467","39","8","280","28","10","10","0","0","31","5","16","75","11","15","927","123","13","2000","223","11","13","0","0","2051156","(IRE)","-3","Male","Starspangledbanner (AUS)","Sixth","Fifth","98","104","96","91","50","21","25","100","Southwell","Class 2","15462","5f ","6","7.00","133","124","Newcastle","Class 2","10468","5f ","5","22.00","126","233","Yarmouth","Class 2","10468","5f ","5","2.50","First","24","5",,,,"Standard To Slow","Standard To Slow","Good To Soft","Glowing Star (IRE)","Cheekpieces","Cheekpieces","75","0","50","15","5","33","111","Joint Third",,"7.40","2","1","1","0","20","Inside","Flat","Gelding","16","10","1","10","1","101","103","4","2","Flat","10","7","8","0","13","14","11","12.00","18.00","Clodovil (IRE)","Yarmouth","5f ","2.50","Good To Soft","96","2","9","3","0","5","7","0","12","0","0","0","0","0","19","5","10","26","53","0","0","0","0","4","1","3","2022-05-06",
"15:45:00","Chester","Night On Earth (IRE)","Boodles Secret Garden Conditions Stakes (GBB Race)","Class 3","3yo+","Non-Major","Non-Handicap","5f ","12885","Good To Soft","6","Flat","108","Left Handed","5","Appleby, M","4","135","Davies, Harry","7","Non Fav","95","14.00","4","88.6","38.794500000000006","29.400000000000002","7.5436","1.3975000000000002","208.130194","1","17","4","24","26","7","27","70","13","19","70","13","19","6","2","33","0","0","0","31","5","16","75","11","15","927","123","13","2000","223","11","13","0","0","5231133","(IRE)","-10","Male","Kodiac","Third","Third","95","95","92","85","33","25","33","30","Chester","Class 2","20616","5f ","7","5.00","123","22","Newmarket (Rowley)","Class 3","10800","5f ","10","9.00","126","34","Lingfield","Class 2","10800","5f ","7","8.50","First","28","7",,,,"Good To Soft","Good","Standard","Eternal View (IRE)","Hood","Hood","56","50","33","23","5","22","111","Joint Third","2.00","1.60","3","1","1","0","0","Inside","Flat","Gelding","14","5","2","5","2","101","103","8","2","Flat","10","9","9","13","12","10","6","8.00","12.00","Pivotal","Lingfield","5f ","8.50","Standard","92","4","0","0","3","4","2","0","12","2","1","1","50","50","22","7","11","32","50","2","1","1","50","9","3","5","2022-05-06",
"15:45:00","Chester","Acklam Express (IRE)","Boodles Secret Garden Conditions Stakes (GBB Race)","Class 3","3yo+","Non-Major","Non-Handicap","5f ","12885","Good To Soft","6","Flat","108","Left Handed","6","Tinkler, N","4","132","Scott, Rowan","0","Non Fav","108","7.50","6","94.03055200000001","25.151058900000002","12.349528124999999","4.225","1.012","172.57005637756248","325","33","2","6","59","3","5","453","37","8","816","62","8","289","25","9","4","1","25","25","0","0","46","2","4","407","40","10","783","69","9","7","2","29","1114080","(IRE)","-10","Male","Mehmas (IRE)","Tenth","Eighth","110","110","104","97","100","38","0","0","Ascot","Class 1","198485","5f ","16","22.00","124","358","York","Class 1","26654","5f ","8","2.13","128","574","Newmarket (Rowley)","Class 1","26654","5f ","11","5.50","Eleventh","8","3","G1","Listed","G3","Good To Firm","Good","Soft","York Express","None","None","0","0","100","8","3","38","105","Clear Fifth","0.15","5.20","1","1","1","14","36","Inside","Flat","Gelding","8","7","2","7","2","101","103","1","0","Flat","13","13","14","25","15","14","17","5.00","6.00","Vale Of York (IRE)","York","5f ","3.33","Soft","92","2","3","1","0","3","8","0","4","0","0","0","0","0","8","3","4","38","50","0","0","0","0","0","0","0","2022-05-06",
"15:45:00","Chester","Flaming Rib (IRE)","Boodles Secret Garden Conditions Stakes (GBB Race)","Class 3","3yo+","Non-Major","Non-Handicap","5f ","12885","Good To Soft","6","Flat","108","Left Handed","2","Palmer, Hugo","3","129","Curtis, B A","0","Fav","108","1.25","7","76.05635","56.324565","28.857999999999997","10.799900000000001","1.3983999999999999","218.27869430500002","20","40","10","25","82","16","20","586","96","16","1670","249","15","42","9","21","13","3","23","22","4","18","32","4","13","327","52","16","649","115","18","14","1","7","0311116","(IRE)","10","Male","Ribchester (IRE)","Sixth","First","108","108","101","95","50","50","50","50","Newbury","Class 1","45368","7f ","6","8.00","126","195","Doncaster","Class 1","19565","6f ","7","1.63","127","223","Chester","Class 2","12885","6f ","7","2.25","First","10","5","G3","Listed",,"Good","Soft","Good","Suddenly (GER)","None","Hood","100","0","100","9","5","56","16","Clear Bottom",,"5.03","2","1","2","0","0","Inside","Flat","Colt","1","6","2","6","2","101","103","3","3","Flat","12","10","24","50","40","16","20","3.33","2.00","Excelebration (IRE)","Doncaster","6f ","1.63","Soft","108","4","0","0","1","0","1","0","7","1","1","1","100","100","3","1","1","33","33","0","0","0","0","2","1","2","2022-05-06",
"16:00:00","Ascot","Alflaila","Racing Together Community Day Handicap","Class 2","3yo","Non-Major","Handicap","7f ","15462","Good","8","Flat","102","Straight","2","Burrows, Owen","3","135","ONeill, Dane","0","Non Fav","102","11.00","1","85.43345099999999","41.9723865","25.653599999999997","2.1335","1.951","193.96265033333333","209","7","1","14","16","2","13","278","43","15","565","77","14","59","3","5","30","3","10","1","1","100","4","2","50","112","21","19","247","44","18","16","4","25","142246","(GB)","-2","Male","Dark Angel (IRE)","Sixth","Fourth","102","94","88","83","0","17","0","20","Newmarket (Rowley)","Class 1","34026","1m ","10","16.00","127","238","Doncaster","Class 1","22684","7f ","9","10.00","126","260","York","Class 2","36078","7f ","16","4.50","Second","6","1","G3","Listed",,"Good","Good To Firm","Good","Adhwaa","None","None","100","0","67","6","1","17","27","Clear Bottom","0.10","6.00","3","0","2","29","43","Centre","Slight Undulations","Colt","6","1","0","1","0","90.5","91","4","0","Flat","13","15","15","13","13","12","12","7.00","8.50","Oasis Dream","Salisbury","6f ","4.00","Good To Firm","0","0","3","0","0","1","6","0","3","0","0","0","0","0","2","0","1","0","50","0","0","0","0","1","0","1","2022-05-06",
"16:00:00","Ascot","Claim The Crown (IRE)","Racing Together Community Day Handicap","Class 2","3yo","Non-Major","Handicap","7f ","15462","Good","8","Flat","102","Straight","8","Varian, Roger","3","131","Egan, David","0","Non Fav","98","25.00","2","69.382105","37.871064000000004","16.499096","3.8999","2.0289","163.74579779649997","225","37","4","11","74","11","15","696","73","10","1163","135","12","281","55","20","63","5","8","37","7","19","63","12","19","630","130","21","1301","268","21","93","12","13","316","(IRE)","-1","Male","Acclamation","Sixth","First","100","0","0",,"0","33","0","0","Newmarket (Rowley)","Class 1","34026","7f ","6","40.00","126","258","Chelmsford City","Class 4","4860","1m ","7","2.25","131","273","Newmarket (July)","Class 4","5454","7f ","10","16.00","Third","3","1","G3",,,"Good","Standard","Good","Crown Light","None","None","0","0","50","3","1","33","88","Joint Top",,"8.65","2","0","1","0","67","Centre","Slight Undulations","Colt","3","0","0","0","0","90.5","91","2","0","Flat","9","9","8","0","6","7","7","8.00","14.00","Zamindar (USA)","Chelmsford City","1m ","2.25","Standard","0","0","2","0","0","1","2","0","2","0","0","0","0","0","2","0","1","0","50","0","0","0","0","0","0","0","2022-05-06",
"16:00:00","Ascot","Saga","Racing Together Community Day Handicap","Class 2","3yo","Non-Major","Handicap","7f ","15462","Good","8","Flat","102","Straight","4","Gosden, John and Thady","3","130","Havlin, Robert","0","Fav","97","1.25","3","83.1723","41.80572","17.933353000000004","11.8833","2.3034999999999997","193.2420696465","18","17","2","12","42","4","10","525","73","14","1022","160","16","536","120","22","34","5","15","33","9","27","70","14","20","644","120","19","1430","307","21","115","22","19","2212","(GB)","3","Male","Invincible Spirit (IRE)","Second","First","92","0","0","0","100","25","0","33","Kempton","Class 2","12885","1m ","4","0.62","128","245","Ascot","Class 3","9720","7f ","7","0.40","131","266","Newmarket (July)","Class 4","5454","1m ","10","1.88","Second","4","1",,,,"Standard To Slow","Good","Good To Firm","Emily Bronte","None","None","0","100","100","4","1","25","88","Joint Top","12.00","1.50","1","1","1","0","0","Centre","Slight Undulations","Colt","4","0","0","0","0","90.5","91","3","1","Flat","10","16","15","11","9","10","11","2.50","1.50","Machiavellian (USA)","Ascot","7f ","0.40","Good","0","0","2","0","1","1","3","0","3","1","1","1","100","100","2","1","2","50","100","1","1","1","100","1","0","0","2022-05-06",
"16:00:00","Ascot","American Star (IRE)","Racing Together Community Day Handicap","Class 2","3yo","Non-Major","Handicap","7f ","15462","Good","8","Flat","102","Straight","7","Walker, Ed","3","126","Marquand, Tom","0","Non Fav","93","25.00","4","68.059948","25.775820000000003","25.794","4.2713","1.0653000000000001","160.71180894285715","195","47","6","13","102","16","16","1138","182","16","2284","344","15","147","24","16","97","9","9","10","1","10","26","2","8","374","56","15","831","111","13","32","4","13","6219186","(IRE)","-1","Male","Starspangledbanner (AUS)","Sixth","Eighth","93","93","85","85","0","29","0","29","Newbury","Class 1","28355","7f ","7","50.00","126","209","Newmarket (Rowley)","Class 2","10800","7f ","8","3.50","133","231","Newbury","Class 3","5154","7f ","6","5.50","First","7","2","G3",,,"Soft","Good","Good To Soft","Signora Valentina (IRE)","None","None","0","0","50","7","2","29","28","Clear Seventh","2.50","13.75","2","0","1","33","67","Centre","Slight Undulations","Gelding","7","2","1","2","1","90.5","91","6","1","Flat","10","11","12","0","4","8","12","12.00","20.00","Henrythenavigator (USA)","Newbury","7f ","5.50","Good To Soft","85","0","1","0","0","2","7","0","3","0","0","0","0","0","3","1","1","33","33","0","0","0","0","1","0","0","2022-05-06",
"16:00:00","Ascot","Honky Tonk Man (IRE)","Racing Together Community Day Handicap","Class 2","3yo","Non-Major","Handicap","7f ","15462","Good","8","Flat","102","Straight","1","Charlton, Roger/Harry","3","121","Shoemark, Kieran","0","Non Fav","88","18.00","5","62.915","34.75791","18.867915","7.333399999999999","1.6401","153.9484287385","19","25","5","20","53","7","13","584","66","11","1256","145","12","48","6","13","37","6","16","17","3","18","37","5","14","367","65","18","676","116","17","28","5","18","6117","(IRE)","-2","Male","Tamayuz","Seventh","First","88","0","0","0","0","50","0","33","Newbury","Class 2","10308","7f ","7","9.00","126","175","Newcastle","Class 5","3888","7f ","14","2.50","130","190","Lingfield","Class 5","3780","7f ","14","10.00","First","4","2",,,,"Good","Standard","Standard","Dance Hall Girl (IRE)","None","None","0","0","0","4","2","50","57","Clear Fifth",,"4.40","1","0","0","0","50","Centre","Slight Undulations","Colt","4","1","0","1","0","90.5","91","2","0","Flat","10","9","14","0","0","5","10","14.00","14.00","Dansili","Newcastle","7f ","2.50","Standard","0","0","0","0","1","2","2","0","2","0","0","0","0","0","3","2","2","67","67","0","0","0","0","2","0","0","2022-05-06",
