time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:10:00","Gowran Park","Shaky Operator (USA)","Golf At Gowran Park Handicap","Irish","3yo","Non-Major","Handicap","7f ","6106","Good","16","Flat","71","Right Handed","7","Harrington, Mrs John","3","138","Foley, Shane","0","Non Fav","70","8.00","6","66.67500000000001","17.77545","16.381625","0.1","0.8395","126.95649331733334","28","34","2","6","67","2","3","717","78","11","1655","192","12","1020","135","13","144","12","8","45","4","9","85","7","8","938","102","11","2018","218","11","131","11","8","0763P4","(USA)","-1","Male","Street Sense (USA)","Fourth","Pulled Up","70","70","72","0","0","0","0","0","Gowran Park","Irish","6106","1m ","11","20.00","128","175","Dundalk","Irish","5575","7f ","9","3.50","133","197","Curragh","Irish","8230","1m ","7","5.00","Third","6","0",,,,"Yielding To Soft","Standard","Soft","Accusation (USA)","None","None","0","0","0","6","0","0","47","Eleventh or Worse","0.75","4.25","0","0","0","0","25","None","Undulating","Gelding","6","3","0","3","0","69","69","4","0","Flat","8","13","0","0","0","0","0","10.00","8.00","Royal Academy (USA)",,,,,,"0","3","0","1","0","5","0","0","1","0","0","0","0","4","0","0","0","0","0","0","0","0","6","0","0","2022-05-11",
"14:10:00","Gowran Park","Arch Enemy (IRE)","Golf At Gowran Park Handicap","Irish","3yo","Non-Major","Handicap","7f ","6106","Good","16","Flat","71","Right Handed","18","Magee, Patrick","3","137","Joyce, Wesley","7","Non Fav","69","22.00","7","63.43499999999999","21.948750000000004","19.084","2.3332","0.0426","135.3864139","9","12","0","0","30","0","0","228","15","7","235","16","7","0","0","0","18","2","11","1","0","0","6","0","0","29","0","0","47","2","4","2","0","0","1892288","(IRE)","-3","Female","Alhebayeb (IRE)","Eighth","Eighth","72","73","69","70","14","8","8","0","Curragh","Irish","12478","7f ","12","80.00","122","28","Gowran Park","Irish","6106","1m ","11","14.00","131","223","Bellewstown","Irish","5575","7½f ","14","8.00","Second","13","1",,,,"Yielding To Soft","Yielding To Soft","Good To Yielding","Pointed Arch (IRE)","None","Cheekpieces","31","0","14","12","1","8","134","Clear Second","1.75","9.30","7","1","1","0","0","None","Undulating","Filly","2","8","1","8","1","69","69","9","1","Flat","7","6","6","8","0","8","8","20.00","40.00","Rock Of Gibraltar (IRE)","Curragh","6f ","11.00","Good","66","0","6","1","2","0","2","0","4","1","0","0","0","0","3","0","1","0","33","0","0","0","0","13","1","4","2022-05-11",
"14:10:00","Gowran Park","Bells On Her Toes (IRE)","Golf At Gowran Park Handicap","Irish","3yo","Non-Major","Handicap","7f ","6106","Good","16","Flat","71","Right Handed","4","Slattery, Andrew","3","137","Slattery, A J","0","Non Fav","69","5.50","8","64.0864","25.769834999999997","19.389455749999996","1.1","0.5742","140.686569871","28","9","1","11","24","1","4","349","20","6","788","50","6","322","30","9","52","5","10","7","2","29","27","3","11","291","28","10","610","49","8","36","4","11","7368","(IRE)","4","Female","Belardo (IRE)","Eighth","Sixth","70","0","0","0","0","0","0","0","Gowran Park","Irish","8496","1m ","16","9.00","129","38","Cork","Irish","6638","7f ","14","16.00","129","215","Dundalk","Irish","13274","7f ","13","14.00","Third","4","0",,,,"Yielding To Soft","Good","Standard","Thanks (IRE)","Visor","None","25","0","0","0","0","0","63","Joint Ninth","3.50","10.15","1","0","0","0","0","None","Undulating","Filly","4","0","0","0","0","69","69","2","0","Flat","13","13","11","0","0","8","18","14.00","9.00","Kheleyf (USA)",,,,,,"0","2","0","2","0","3","0","1","2","0","0","0","0","2","0","1","0","50","0","0","0","0","4","0","1","2022-05-11",
"14:10:00","Gowran Park","Lechro (IRE)","Golf At Gowran Park Handicap","Irish","3yo","Non-Major","Handicap","7f ","6106","Good","16","Flat","71","Right Handed","6","Stack, J A","3","137","Gilligan, D J","10","Non Fav","69","10.00","9","44.487709","39.497220000000006","15.619298","1.9666000000000001","0.7039","132.4913407385","215","3","0","0","6","0","0","10","0","0","10","0","0","5","0","0","1","0","0","12","1","8","25","3","12","219","15","7","458","39","9","24","3","13","730","(IRE)","4","Female","Highland Reel (IRE)","Eleventh","Third","0","0","0",,"0","0","0","0","Dundalk","Irish","13274","7f ","13","8.50","129","282","Naas","Irish","26549","6f ","15","8.00","123","293","Leopardstown","Irish","13274","7f ","13","16.00","Seventh","3","0",,,,"Standard","Good","Good","Sirici (IRE)","None","None","33","0","50","3","0","0","63","Joint Ninth","1.75","16.75","2","0","1","11","11","None","Undulating","Filly","3","0","0","0","0","69","69","1","0","Flat","9","0","8","0","0","22","15","12.00","16.00","Choisir (AUS)",,,,,,"0","0","0","0","0","2","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","0","3","0","1","2022-05-11",
"14:10:00","Gowran Park","Nawraq (IRE)","Golf At Gowran Park Handicap","Irish","3yo","Non-Major","Handicap","7f ","6106","Good","16","Flat","71","Right Handed","11","Smith, Kevin","3","137","McMonagle, Dylan B","0","Non Fav","69","33.00","10","50.740736999999996","24.17112945","12.0640565","2.9444","0.3542","122.19700255933331","206","14","2","14","26","3","12","457","49","11","805","95","12","3","0","0","48","8","17","1","0","0","1","0","0","82","2","2","128","8","6","6","1","17","4282090","(IRE)","-1","Male","Buratino (IRE)","Fourteenth","Ninth","72","75","78","79","0","0","0","0","Naas","Irish","63717","7f ","16","125.00","125","230","Listowel","Irish","8496","1m ","15","33.00","133","237","Naas","Irish","12743","7f ","15","20.00","Fifteenth","9","0",,,,"Yielding","Yielding","Good","Piccola Mia","None","Blinkers","22","100","17","7","0","0","102","Joint Fourth","11.00","22.50","6","0","1","30","40","None","Undulating","Colt","9","0","0","0","0","69","69","7","0","Flat","8","9","12","22","0","10","6","25.00","40.00","Authorized (IRE)",,,,,,"0","0","0","0","0","9","0","2","1","0","1","0","100","5","0","2","0","40","1","0","1","0","9","0","2","2022-05-11",
"14:10:00","Gowran Park","Golden Ticket (IRE)","Golf At Gowran Park Handicap","Irish","3yo","Non-Major","Handicap","7f ","6106","Good","16","Flat","71","Right Handed","2","Oliver, Andrew","3","136","Whelan, R P","0","Non Fav","68","16.00","11","39.956716799999995","28.638411299999994","8.3530656","0.19999999999999998","0.5308999999999999","98.9384621282","43","25","3","12","52","3","6","538","40","7","1196","89","7","101","8","8","93","5","5","9","2","22","15","2","13","164","14","9","329","29","9","21","0","0","070","(IRE)","4","Male","Galileo Gold","Fourteenth","Seventh","0","0","0",,"0","0","0","0","Navan","Irish","6372","1m2f ","14","100.00","134","215","Dundalk","Irish","13274","7f ","13","100.00","132","239","Punchestown","Irish","6372","1m ","14","50.00","Twelfth","3","0",,,,"Good","Standard","Good","Breedj (IRE)","Hood","None","0","0","0","0","0","0","177","Clear Top",,"33.90","2","0","0","27","36","None","Undulating","Gelding","3","0","0","0","0","69","69","1","0","Flat","11","7","9","0","0","9","6","25.00","25.00","Acclamation",,,,,,"0","1","0","1","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","0","2022-05-11",
"14:10:00","Gowran Park","Jupiter Express (IRE)","Golf At Gowran Park Handicap","Irish","3yo","Non-Major","Handicap","7f ","6106","Good","16","Flat","71","Right Handed","13","Condon, K J","3","136","Hayes, C D","0","Non Fav","68","11.00","12","35.795","33.36975","16.71265","0.7","0.5506","107.1758345504","4","27","2","7","64","3","5","802","65","8","1638","140","9","20","4","20","109","7","6","11","1","9","24","2","8","224","18","8","389","38","10","17","0","0","00520","(IRE)","-1","Male","Kodiac","Seventeenth","Second","68","67","0","0","0","0","0","0","Naas","Irish","5841","5f ","20","5.50","126","16","Naas","Irish","6372","6f ","13","33.00","119","34","Gowran Park","Irish","6372","7f ","16","33.00","Fifth","5","0",,,,"Yielding To Soft","Good","Good","Spinola (FR)","None","None","20","0","33","5","0","0","47","Eleventh or Worse","0.10","13.20","3","0","1","0","0","None","Undulating","Gelding","3","2","0","2","0","69","69","3","0","Flat","10","11","10","23","0","11","11","12.00","6.50","Spinning World (USA)",,,,,,"0","0","0","3","0","3","0","1","1","0","0","0","0","2","0","0","0","0","1","0","0","0","5","0","1","2022-05-11",
"14:10:00","Gowran Park","Padjoy (IRE)","Golf At Gowran Park Handicap","Irish","3yo","Non-Major","Handicap","7f ","6106","Good","16","Flat","71","Right Handed","10","OCallaghan, M D","3","136","Roche, L F","0","Non Fav","68","33.00","13","43.88715","24.551660249999998","11.533790500000002","0.19999999999999998","0.5123","103.11913901116667","31","13","0","0","31","0","0","410","30","7","807","47","6","227","25","11","65","7","11","7","0","0","13","0","0","158","20","13","269","28","10","20","4","20","050","(IRE)","-1","Male","Muhaarar","Fifteenth","Fifth","0","0","0",,"0","0","0","0","Curragh","Irish","7965","6f ","18","20.00","129","237","Naas","Irish","5487","6f ","11","9.00","131","300","Leopardstown","Irish","13274","7f ","12","8.50","Eleventh","3","0",,,,"Yielding","Good","Good","Patience Alexander (IRE)","Cheekpieces","None","0","0","0","0","0","0","47","Eleventh or Worse","3.75","9.51","2","0","0","0","0","None","Undulating","Gelding","3","0","0","0","0","69","69","2","0","Flat","11","13","12","0","0","3","11","16.00","25.00","Kodiac",,,,,,"0","2","0","1","0","3","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","0","2022-05-11",
"14:10:00","Gowran Park","Helpmeout (IRE)","Golf At Gowran Park Handicap","Irish","3yo","Non-Major","Handicap","7f ","6106","Good","16","Flat","71","Right Handed","12","McCreery, W","3","135","Lee, W J","0","Non Fav","67","7.00","14","67.51290000000002","22.501260000000002","14.789649999999998","0.6334000000000001","0.5008","136.51149940800002","43","35","5","14","68","12","18","594","69","12","1236","144","12","265","24","9","98","13","13","8","0","0","15","1","7","258","19","7","582","47","8","56","7","13","985093","(IRE)","-1","Female","Mastercraftsman (IRE)","Third","Ninth","65","67","68","0","0","0","0","0","Navan","Irish","5575","1m2f ","9","8.00","138","208","Dundalk","Irish","5575","7f ","14","12.00","135","241","Curragh","Irish","132743","6½f ","14","66.00","Tenth","6","0",,,,"Good","Standard","Good","Joyce Compton (IRE)","None","None","17","0","20","5","0","0","47","Eleventh or Worse","3.00","1.75","5","0","1","14","14","None","Undulating","Filly","6","2","0","2","0","69","69","4","0","Flat","10","9","9","8","0","12","13","5.00","6.00","Tamayuz",,,,,,"0","2","0","1","0","5","0","1","1","0","0","0","0","2","0","0","0","0","1","0","0","0","6","0","1","2022-05-11",
"14:10:00","Gowran Park","Miss Vizeun (IRE)","Golf At Gowran Park Handicap","Irish","3yo","Non-Major","Handicap","7f ","6106","Good","16","Flat","71","Right Handed","14","Slevin, Nigel","3","134","MacRedmond, Cian","5","Non Fav","66","25.00","15","57.27224699999999","23.23940445","18.735218","1.1","0.4357","129.31092935666663","215","9","0","0","18","1","6","289","18","6","434","27","6","1","0","0","25","2","8","4","1","25","8","1","13","97","6","6","194","12","6","5","0","0","408","(IRE)","-3","Female","Cotai Glory","Eighth","Tenth","0","0","0",,"0","0","0","0","Dundalk","Irish","13274","7f ","13","33.00","125","230","Listowel","Irish","8496","1m ","15","16.00","128","260","Bellewstown","Irish","10619","1m ","11","125.00","Fourth","3","0",,,,"Standard","Yielding","Good","Vizean (IRE)","None","None","0","0","0","3","0","0","102","Joint Fourth","3.25","6.40","1","0","0","11","11","None","Undulating","Filly","3","0","0","0","0","69","69","1","0","Flat","13","16","9","25","0","18","8","25.00","40.00","Medicean",,,,,,"0","0","0","0","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","0","2022-05-11",
"14:10:00","Gowran Park","Breezy Zoff (IRE)","Golf At Gowran Park Handicap","Irish","3yo","Non-Major","Handicap","7f ","6106","Good","16","Flat","71","Right Handed","9","Cromwell, Gavin Patrick","3","133","Carroll, G F","0","Non Fav","65","16.00","16","53.955","22.22901","15.4254795","0.7","0.6008","114.91853965499999","18","16","3","19","42","4","10","481","43","9","969","77","8","141","15","11","78","9","12","36","2","6","79","4","5","797","72","9","1595","141","9","74","5","7","8507","(IRE)","-1","Female","Zoffany (IRE)","Seventh","Fourteenth","65","0","0","0","0","0","0","0","Navan","Irish","5575","5½f ","14","40.00","121","31","Curragh","Irish","7965","6f ","18","40.00","129","47","Dundalk","Irish","8496","7f ","10","66.00","Fifth","4","0",,,,"Good","Yielding","Standard","First Breeze (USA)","None","None","0","0","0","4","0","0","102","Joint Fourth","0.15","1.65","1","0","0","0","0","None","Undulating","Filly","3","1","0","1","0","69","69","1","0","Flat","8","8","8","7","0","7","5","12.00","10.00","Woodman (USA)",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","4","0","0","2022-05-11",
"14:15:00","Worcester","Awesome Foursome","Follow AtTheRaces On Twitter Open Maiden NH Flat Race (GBB Race) (Div 1)","Class 5","4-6yo","Non-Major","Maiden NH Flat","2m.5f ","2614","Good To Soft","10","National Hunt","0","Left Handed","0","Twiston-Davies, N A","5","156","Nailor, Jordan","3","Non Fav","0","20.00","1","0","0","0","0.5","0.887","1.387","No Prev","5","0","0","13","1","8","178","18","10","377","48","13","179","25","14","9","1","11","10","1","10","28","4","14","474","71","15","1034","133","13","26","3","12","none","(GB)","0","Male","Blue Bresil (FR)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Mini Muck","None",,"0","0","0","0","0","0","25","Joint Sixth",,,"0","0","0","0","0","None","Flat","Gelding","0","0","0","0","0","0","0","0","0","NHF","10","8","7","0","6","10","9","10.00","16.00","Kayf Tara",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-05-11",
"14:15:00","Worcester","Belguardo (FR)","Follow AtTheRaces On Twitter Open Maiden NH Flat Race (GBB Race) (Div 1)","Class 5","4-6yo","Non-Major","Maiden NH Flat","2m.5f ","2614","Good To Soft","10","National Hunt","0","Left Handed","0","Pipe, D E","5","156","Gillard, Fergus","3","Non Fav","0","10.00","2","0","0","0","0.3","0.8314000000000001","1.1314000000000002","No Prev","3","0","0","11","2","18","185","15","8","351","40","11","228","31","14","9","1","11","24","1","4","47","6","13","461","48","10","860","108","13","27","2","7","none","(FR)","0","Male","Kapgarde (FR)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Bella Giaconda (GER)","None",,"0","0","0","0","0","0","116","Clear Second",,,"0","0","0","0","0","None","Flat","Gelding","0","0","0","0","0","0","0","0","0","NHF","16","19","19","8","16","17","21","7.00","9.00","Goofalik (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-05-11",
"14:15:00","Worcester","Blue Shark (IRE)","Follow AtTheRaces On Twitter Open Maiden NH Flat Race (GBB Race) (Div 1)","Class 5","4-6yo","Non-Major","Maiden NH Flat","2m.5f ","2614","Good To Soft","10","National Hunt","0","Left Handed","0","ONeill, Jonjo","5","156","ONeill, Jonjo (Jr)","0","Non Fav","0","16.00","3","37.55336000000001","0","0","0","1.1051","81.11253348000002","364","11","2","18","33","6","18","342","58","17","793","123","16","564","104","18","21","4","19","9","2","22","34","7","21","513","82","16","1019","156","15","47","11","23","6","(IRE)","0","Male","Shirocco (GER)","Sixth","No Run","0",,,,"0","0","0","0","Worcester","Class 5","1906","2m½f ","11","8.00","141","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Meara Trasna (IRE)","None","None","0","0","0","1","0","0","25","Joint Sixth","2.50","22.15","0","0","0","13","25","None","Flat","Gelding","1","1","0","1","0","0","0","1","0","NHF","12","10","12","22","12","16","14","14.00","18.00","Rock Hopper",,,,,,"0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","2022-05-11",
"14:15:00","Worcester","Horizon Bleu (FR)","Follow AtTheRaces On Twitter Open Maiden NH Flat Race (GBB Race) (Div 1)","Class 5","4-6yo","Non-Major","Maiden NH Flat","2m.5f ","2614","Good To Soft","10","National Hunt","0","Left Handed","0","Scudamore, M J","5","156","Patrick, Richard","0","Non Fav","0","16.00","4","48.431174999999996","0","0","0","0.6308000000000001","103.8134183375","571","12","2","17","23","4","17","216","33","15","433","54","12","80","9","11","18","2","11","6","0","0","11","1","9","163","18","11","361","44","12","12","1","8","4","(FR)","0","Male","Spanish Moon (USA)","Fourth","No Run","0",,,,"0","0","0","0","Market Rasen","Class 5","2274","1m5½f ","14","8.00","152","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Lili Bleue (FR)","Hood","None","0","0","0","0","0","0","33","Clear Fifth","3.25","6.50","0","0","0","0","18","None","Flat","Gelding","1","1","0","1","0","0","0","0","0","NHF","15","16","19","50","13","15","11","14.00","20.00","Epervier Bleu",,,,,,"0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-05-11",
"14:15:00","Worcester","Imperial Lightning (IRE)","Follow AtTheRaces On Twitter Open Maiden NH Flat Race (GBB Race) (Div 1)","Class 5","4-6yo","Non-Major","Maiden NH Flat","2m.5f ","2614","Good To Soft","10","National Hunt","0","Left Handed","0","OBrien, Fergal","5","156","Brennan, P J","0","Non Fav","0","5.50","5","0","0","0","0","2.0486999999999997","2.0486999999999997","No Prev","10","4","40","32","10","31","404","88","22","866","173","20","669","144","22","40","10","25","35","9","26","75","18","24","803","141","18","1388","250","18","70","18","26","none","(IRE)","0","Male","Shantou (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Vindonissa (IRE)","None",,"0","0","0","0","0","0","25","Joint Sixth",,,"0","0","0","0","0","None","Flat","Gelding","0","0","0","0","0","0","0","0","0","NHF","14","16","13","0","10","12","14","3.50","2.50","Definite Article",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-05-11",
"14:15:00","Worcester","Powder Trick (IRE)","Follow AtTheRaces On Twitter Open Maiden NH Flat Race (GBB Race) (Div 1)","Class 5","4-6yo","Non-Major","Maiden NH Flat","2m.5f ","2614","Good To Soft","10","National Hunt","0","Left Handed","0","Drinkwater, S W","5","156","Burton, Danny","5","Non Fav","0","10.00","6","0","0","0","0.5","0.32849999999999996","0.8285","No Prev","4","0","0","8","0","0","51","6","12","88","6","7","28","5","18","3","0","0","2","0","0","7","0","0","109","15","14","210","23","11","7","0","0","none","(IRE)","0","Male","Notnowcato","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Castle Supreme (IRE)","None",,"0","0","0","0","0","0","14","Clear Bottom",,,"0","0","0","0","0","None","Flat","Gelding","0","0","0","0","0","0","0","0","0","NHF","6","6","0","0","0","7","11","16.00","28.00","Oscar (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-05-11",
"14:15:00","Worcester","The Plumber (IRE)","Follow AtTheRaces On Twitter Open Maiden NH Flat Race (GBB Race) (Div 1)","Class 5","4-6yo","Non-Major","Maiden NH Flat","2m.5f ","2614","Good To Soft","10","National Hunt","0","Left Handed","0","Murphy, Amy","5","156","Quinlan, Jack","0","Non Fav","0","3.50","7","63.5226","0","0","2","0.871","138.2058993","24","12","2","17","21","4","19","247","22","9","533","55","10","174","20","11","14","2","14","12","2","17","28","3","11","269","26","10","600","73","12","8","1","13","2","(IRE)","0","Male","Shirocco (GER)","Second","No Run","0",,,,"0","0","0","0","Market Rasen","Class 5","2178","2m1f ","6","9.00","155","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Fleur (GER)","Hood","Hood","100","0","0","1","0","0","132","Clear Top","1.00","0.15","0","0","0","0","0","None","Flat","Gelding","1","1","0","1","0","0","0","0","0","NHF","12","10","12","22","12","16","14","4.00","3.50","Perugino (USA)",,,,,,"0","1","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2022-05-11",
"14:15:00","Worcester","Izayte (FR)","Follow AtTheRaces On Twitter Open Maiden NH Flat Race (GBB Race) (Div 1)","Class 5","4-6yo","Non-Major","Maiden NH Flat","2m.5f ","2614","Good To Soft","10","National Hunt","0","Left Handed","0","Barr, Brian","4","150","Williams, Lorcan","0","Non Fav","0","16.00","8","0","0","0","0.6","0.15209999999999999","0.7521","No Prev","9","2","22","17","3","18","187","25","13","364","46","13","3","0","0","4","1","25","4","0","0","7","0","0","106","8","8","217","11","5","7","0","0","none","(FR)","0","Male","Masked Marvel","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Vakina (FR)","None",,"0","0","0","0","0","0","104","Clear Third",,,"0","0","0","0","0","None","Flat","Gelding","0","0","0","0","0","0","0","0","0","NHF","22","16","7","0","13","18","24","16.00","14.00","Arvico (FR)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-05-11",
"14:15:00","Worcester","Royal Max (FR)","Follow AtTheRaces On Twitter Open Maiden NH Flat Race (GBB Race) (Div 1)","Class 5","4-6yo","Non-Major","Maiden NH Flat","2m.5f ","2614","Good To Soft","10","National Hunt","0","Left Handed","0","Henderson, N J","4","150","Boinville, Nico","0","Fav","0","2.25","9","55.6872928","0","0","0.6","1.5253999999999999","120.7671773104","130","12","4","33","25","6","24","340","74","22","775","163","21","658","148","22","20","5","25","18","4","22","38","7","18","557","121","22","1147","230","20","30","10","33","0","(FR)","0","Male","Maxios","Eleventh","No Run","0",,,,"0","0","0","0","Cheltenham","Class 1","14238","1m6f ","15","4.00","152","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0","Listed","No Run","No Run","Soft",,,"Rahada (GER)","None","None","0","0","0","1","0","0","71","Clear Fourth","2.25","35.30","0","0","0","0","18","None","Flat","Gelding","1","1","0","1","0","0","0","0","0","NHF","12","8","19","100","11","17","16","4.00","2.50","Peintre Celebre (USA)",,,,,,"0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-05-11",
"14:15:00","Worcester","Uncle Arthur","Follow AtTheRaces On Twitter Open Maiden NH Flat Race (GBB Race) (Div 1)","Class 5","4-6yo","Non-Major","Maiden NH Flat","2m.5f ","2614","Good To Soft","10","National Hunt","0","Left Handed","0","Twiston-Davies, N A","4","150","Twiston-Davies, Sam","0","Non Fav","0","11.00","10","0","0","0","0.6","0.887","1.487","No Prev","28","1","4","61","5","8","726","103","14","1400","190","14","529","73","14","87","10","11","10","1","10","28","4","14","474","71","15","1034","133","13","26","3","12","none","(GB)","0","Male","Blue Bresil (FR)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Mini Muck","None",,"0","0","0","0","0","0","25","Joint Sixth",,,"0","0","0","0","0","None","Flat","Gelding","0","0","0","0","0","0","0","0","0","NHF","10","11","7","0","6","10","9","8.00","7.00","Kayf Tara",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-05-11",
"14:25:00","York","Summerghand (IRE)","Churchill Tyres Handicap","Class 2","4yo+","Non-Major","Handicap","6f ","18039","Good","22","Flat","103","Straight","19","OMeara, D","8","135","Tudhope, Daniel","0","Non Fav","103","25.00","1","62.33500000000001","36.679717800000006","23.366625","3.7454000000000005","1.2631999999999999","173.97989621999997","11","43","7","16","88","17","19","650","106","16","1362","215","16","690","100","14","102","12","12","46","5","11","104","15","14","1067","126","12","2059","238","12","149","11","7","0018880","(IRE)","-3","Male","Lope De Vega (IRE)","Sixteenth","Eighth","106","111","112","111","8","23","16","17","Newmarket (Rowley)","Class 2","51540","6f ","19","18.00","135","221","Ascot","Class 1","45368","6f ","12","20.00","131","235","Ayr","Class 2","77310","6f ","24","25.00","Eighth","57","13",,"G3",,"Good","Soft","Good","Kate The Great","None","Visor","60","20","67","37","9","24","25","Joint Tenth","7.50","13.11","12","1","8","0","0","Centre","Slight Undulations","Gelding","57","38","8","38","8","94","94","34","6","Flat","13","15","15","14","14","14","11","20.00","25.00","Xaar","Newmarket (July)","6f ","16.00","Good To Firm","107","6","26","6","1","13","47","0","30","5","0","1","0","20","56","13","29","23","52","5","0","1","0","25","4","15","2022-05-11",
