time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:35:00","York","Royal Patronage (FR)","Al Basti Equiworld Dubai Dante Stakes (Group 2)","Class 1","3yo","Group 2","Non-Handicap","1m2.5f ","99242","Good","9","Flat","112","Left Handed","1","Johnston, M","3","128","Hart, Jason","0","Non Fav","112","5.00","8","112.0516","34.405995149999995","35.92115999999999","5.8858","1.8317","236.1916532478571","12","41","7","17","86","15","17","792","100","13","1577","183","12","102","14","14","50","6","12","65","12","18","140","22","16","1452","174","12","2948","403","14","80","10","13","5211188","(FR)","3","Male","Wootton Bassett","Eighth","Eighth","113","112","108","93","33","43","100","100","Newmarket (Rowley)","Class 1","283550","1m ","15","33.00","126","201","Doncaster","Class 1","118400","1m ","8","7.00","127","229","Newmarket (Rowley)","Class 1","56710","1m ","7","3.50","First","7","3","G1","G1","G2","Good","Soft","Good To Firm","Shaloushka (IRE)","None","None","100","0","67","7","3","43","45","Clear Bottom","0.15","6.25","3","1","2","0","0","Inside","Slight Undulations","Colt","7","7","3","7","3","100","81","7","3","Flat","19","12","0","43","16","20","17","10.00","5.50","Dalakhani (IRE)","Newmarket (Rowley)","1m ","3.50","Good To Firm","108","2","5","3","1","3","7","0","4","2","1","1","50","50","0","0","0","0","0","0","0","0","0","1","1","1","2022-05-12",
"15:35:00","York","White Wolf (IRE)","Al Basti Equiworld Dubai Dante Stakes (Group 2)","Class 1","3yo","Group 2","Non-Handicap","1m2.5f ","99242","Good","9","Flat","112","Left Handed","9","Suroor, Saeed Bin","3","128","Tudhope, Daniel","0","Non Fav","0","28.00","9","83.316","0","0","8.4","2.1483999999999996","188.053138","17","45","8","18","86","17","20","653","107","16","1366","216","16","4","0","0","106","13","12","15","2","13","24","4","17","286","59","21","569","104","18","15","2","13","1","(IRE)","-3","Male","Invincible Spirit (IRE)","First","No Run","0",,,,"0","100","0","100","Southwell","Class 5","3942","1m ","12","2.25","126","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","1",,"No Run","No Run","Standard To Slow",,,"Long Lashes (USA)","None","None","0","0","0","1","1","100","163","Joint Third","0.50",,"0","0","0","0","20","Inside","Slight Undulations","Colt","1","1","1","1","1","100","81","0","0","Flat","10","16","7","0","3","10","11","16.00","25.00","Rock Hard Ten (USA)","Southwell","1m ","2.25","Standard To Slow","0","0","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-05-12",
"15:45:00","Salisbury","Udaberri (IRE)","Roger Lucas 75th Birthday Handicap","Class 5","3yo","Non-Major","Handicap","1m4f ","3591","Good","7","Flat","75","Right Handed","7","Woods, S P C","3","135","Probert, David","0","Non Fav","75","4.50","1","67.775","30.765285000000002","11.302842","1.3714","1.5651000000000002","137.6137671994286","22","45","3","7","116","12","10","1259","186","15","2458","320","13","1","1","100","46","7","15","11","5","45","20","6","30","131","21","16","141","24","17","2","0","0","7436832","(IRE)","-1","Male","Mastercraftsman (IRE)","Second","Third","74","74","77","76","0","0","0","0","Lingfield","Class 5","3510","1m4f ","6","3.50","131","44","Wolverhampton","Class 5","3510","1m1½f ","8","14.00","133","180","Lingfield","Class 5","3780","1m2f ","11","20.00","Eighth","7","0",,,,"Standard","Standard","Standard","Eccellente Idea (IRE)","Cheekpieces","None","50","0","0","1","0","0","151","Joint Top","0.10","1.25","1","0","0","0","0","Outside","Flat","Gelding","7","2","0","2","0","72","72","0","0","Flat","10","9","7","57","11","11","13","3.50","4.00","Excellent Art",,,,,,"0","0","0","2","0","2","0","2","0","0","0","0","0","1","0","1","0","100","0","0","0","0","4","0","2","2022-05-12",
"15:45:00","Salisbury","After Eight (IRE)","Roger Lucas 75th Birthday Handicap","Class 5","3yo","Non-Major","Handicap","1m4f ","3591","Good","7","Flat","75","Right Handed","2","Balding, A M","3","133","Hutchinson, Callum","5","J-Fav","73","2.75","2","62.19612000000001","27.025473600000005","15.213779999999998","4.5665000000000004","1.298","138.71210801466668","64","5","1","20","14","1","7","197","16","8","336","28","8","37","3","8","5","2","40","50","3","6","114","13","11","942","144","15","1823","280","15","73","7","10","221","(IRE)","1","Male","Rock Of Gibraltar (IRE)","First","Second","0","0","0",,"0","33","0","0","Lingfield","Class 6","2754","1m2f ","7","0.73","114","76","Wolverhampton","Class 5","3942","1m1½f ","10","3.00","114","97","Lingfield","Class 5","3942","1m2f ","5","5.50","Second","3","1",,,,"Standard","Standard","Standard","Peppermint Green","None","None","100","0","0","2","1","50","37","Clear Bottom","1.75",,"0","0","0","0","25","Outside","Flat","Colt","3","0","0","0","0","72","72","0","0","Flat","10","5","10","0","13","6","11","1.88","2.50","Green Desert (USA)","Lingfield","1m2f ","0.73","Standard","0","0","2","1","0","1","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","2","2022-05-12",
"15:45:00","Salisbury","Geelong (FR)","Roger Lucas 75th Birthday Handicap","Class 5","3yo","Non-Major","Handicap","1m4f ","3591","Good","7","Flat","75","Right Handed","4","Cole, P F I","3","133","Morris, Luke","0","Non Fav","73","12.00","3","43.775000000000006","24.399000000000004","10.498597","1.75","1.2936","110.258832651","22","42","3","7","92","6","7","1102","96","9","2337","213","9","49","4","8","24","1","4","6","1","17","9","2","22","162","22","14","342","42","12","13","3","23","1636","(FR)","-1","Male","Australia","Sixth","Third","76","77","0","0","0","25","25","0","Lingfield","Class 5","3510","1m4f ","6","10.00","133","33","Wolverhampton","Class 5","3510","1m4f ","5","4.50","130","211","Bath","Class 5","3780","1m2f ","8","5.00","Sixth","4","1",,,,"Standard","Standard","Good To Firm","Tioga Pass","Blinkers","None","25","0","0","0","0","0","50","Clear Fourth",,"6.35","0","0","0","0","0","Outside","Flat","Gelding","4","2","0","2","0","72","72","1","0","Flat","11","16","18","7","7","8","11","16.00","12.00","High Chaparral (IRE)","Wolverhampton","1m½f ","12.00","Standard","0","1","0","0","2","1","1","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","0","4","1","1","2022-05-12",
"15:45:00","Salisbury","Borntobealeader (IRE)","Roger Lucas 75th Birthday Handicap","Class 5","3yo","Non-Major","Handicap","1m4f ","3591","Good","7","Flat","75","Right Handed","3","Perrett, Mrs A J","3","132","Crowley, Jim","0","Non Fav","72","3.33","4","69.25","21.426254999999998","12.527664","0.9","0.4298","132.2628073336","12","28","8","29","51","12","24","427","88","21","1017","191","19","69","6","9","44","8","18","9","1","11","20","1","5","155","20","13","415","35","8","13","1","8","82763","(IRE)","-1","Male","Churchill (IRE)","Third","Sixth","72","74","0","0","0","0","0","0","Goodwood","Class 5","4536","1m2f ","9","14.00","132","187","Chelmsford City","Class 5","2862","1m ","8","8.50","132","224","Salisbury","Class 4","5400","7f ","10","10.00","Seventh","5","0",,,,"Good To Firm","Standard","Soft","Shake The Moon (GER)","None","None","50","0","50","5","0","0","69","Clear Third","0.03","3.10","2","0","1","0","100","Outside","Flat","Colt","5","2","0","2","0","72","72","1","0","Flat","14","20","33","0","15","13","21","4.50","4.00","Loup Solitaire (USA)",,,,,,"0","2","0","1","0","4","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2022-05-12",
"15:45:00","Salisbury","Loudspeaker","Roger Lucas 75th Birthday Handicap","Class 5","3yo","Non-Major","Handicap","1m4f ","3591","Good","7","Flat","75","Right Handed","5","Bell, M L W","3","132","Egan, David","0","J-Fav","72","2.75","5","65.2","24.17445","13.007053749999999","0","0.9722000000000001","131.82980917325","29","32","4","13","73","9","12","691","71","10","1175","136","12","10","1","10","36","4","11","15","1","7","32","3","9","327","47","14","671","86","13","18","6","33","5454","(GB)","-1","Male","Recorder","Fourth","Fifth","72","0","0","0","0","0","0","0","Beverley","Class 5","3611","1m2f ","9","5.50","130","203","Wolverhampton","Class 5","3510","1m½f ","8","10.00","128","229","Chelmsford City","Class 6","2322","1m ","9","5.00","Fourth","4","0",,,,"Good","Standard","Standard","Daring Aim","None","None","0","0","0","4","0","0","151","Joint Top","1.75","1.60","1","0","0","29","43","Outside","Flat","Gelding","4","1","0","1","0","72","72","1","0","Flat","3","8","0","0","0","11","0","5.00","2.25","Daylami (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2022-05-12",
"15:45:00","Salisbury","Greatness Awaits (IRE)","Roger Lucas 75th Birthday Handicap","Class 5","3yo","Non-Major","Handicap","1m4f ","3591","Good","7","Flat","75","Right Handed","1","Channon, M R","3","131","Bishop, Charles","0","Non Fav","71","7.50","6","67.28109999999998","32.36391","12.311124999999999","1.9749999999999999","0.8274999999999999","141.11807597349997","194","17","0","0","35","3","9","313","23","7","865","68","8","127","13","10","35","3","9","24","2","8","44","2","5","520","40","8","1066","93","9","40","4","10","0851523","(IRE)","1","Male","Clodovil (IRE)","Third","Second","71","67","67","61","0","13","0","0","Newmarket (Rowley)","Class 4","5400","1m1f ","9","7.50","119","206","Pontefract","Class 5","3240","1m ","16","5.00","125","241","Kempton","Class 6","2322","1m ","10","1.88","Fifth","8","1",,,,"Good","Soft","Standard To Slow","Top Act (FR)","Cheekpieces","Cheekpieces","33","0","33","2","0","0","46","Clear Sixth","7.00","5.15","3","0","1","0","29","Outside","Flat","Gelding","8","5","1","5","1","72","72","1","0","Flat","7","6","7","0","6","4","10","7.00","8.50","Fantastic Light (USA)","Chepstow","1m ","2.50","Soft","61","0","0","0","0","1","7","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","2022-05-12",
"15:45:00","Salisbury","Masterminding (IRE)","Roger Lucas 75th Birthday Handicap","Class 5","3yo","Non-Major","Handicap","1m4f ","3591","Good","7","Flat","75","Right Handed","6","Main, Mrs H S","3","130","Bryan, Joshua","0","Non Fav","70","40.00","7","38.804","22.2740379","13.858892000000003","0.9","0.5378000000000001","95.5392276655","19","9","0","0","19","0","0","163","18","11","336","30","9","7","0","0","7","0","0","9","2","22","21","2","10","166","16","10","354","41","12","6","0","0","0470","(IRE)","-1","Male","Mastercraftsman (IRE)","Thirteenth","Seventh","73","0","0","0","0","0","0","0","Haydock","Class 5","5400","1m ","13","33.00","131","232","Goodwood","Class 2","10468","1m2f ","7","25.00","131","260","Kempton","Class 5","3780","1m ","12","28.00","Fourth","4","0",,,,"Good To Firm","Good","Standard To Slow","Enjoy Life (IRE)","None","None","0","0","0","4","0","0","49","Clear Fifth",,"20.60","1","0","0","0","40","Outside","Flat","Gelding","4","1","0","1","0","72","72","1","0","Flat","10","9","7","57","11","11","13","25.00","33.00","Acclamation",,,,,,"0","1","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2022-05-12",
"15:55:00","Perth","Overthetop (IRE)","Edinburgh Gin Rhubarb And Ginger Handicap Hurdle","Class 3","4yo+","Non-Major","Handicap Hurdle","2m4.5f ","6154","Good To Soft","10","National Hunt","125","Right Handed","0","Murphy, Olly","8","168","Coleman, A","0","Non Fav","125","5.50","1","49.814620000000005","34.1101125","13.852368750000002","7.7","1.9688","139.51332888200002","817","10","1","10","26","2","8","346","64","18","698","133","19","375","73","19","29","5","17","18","4","22","39","9","23","548","93","17","1165","181","16","64","14","22","11614","(IRE)","0","Male","Flemensfirth (USA)","Fourth","First","130","0","0","0","100","60","0","50","Haydock","Class 1","16938","3m½f ","5","8.00","152","859","Newcastle","Class 4","3769","2m4½f ","6","0.91","156","888","Sandown","Class 1","17085","2m4f ","7","6.50","Sixth","5","3","G2",,"G2","Heavy","Soft","Soft","Dawn Bid (IRE)","None","None","0","0","100","5","3","60","371","Joint Top","1.75","49.00","1","1","1","50","50","None","Flat","Gelding","5","0","0","0","0","113","114","1","0","Hurdle","10","10","9","17","18","10","10","5.00","5.00","Mazaad (IRE)","Newcastle","2m4½f ","0.91","Soft","0","0","1","1","0","3","5","0","3","0","0","0","0","0","1","1","1","100","100","0","0","0","0","0","0","0","2022-05-12",
"15:55:00","Perth","Notre Pari (IRE)","Edinburgh Gin Rhubarb And Ginger Handicap Hurdle","Class 3","4yo+","Non-Major","Handicap Hurdle","2m4.5f ","6154","Good To Soft","10","National Hunt","125","Right Handed","0","Murphy, Olly","8","167","Stones, Lewis","5","Fav","124","3.00","2","100.842","35.491679999999995","16.4254","3.8667000000000002","1.5688","186.77845650000003","54","6","2","33","9","3","33","90","11","12","155","15","10","66","10","15","5","1","20","18","4","22","39","9","23","548","93","17","1165","181","16","64","14","22","3327431","(IRE)","0","Male","Jeremy (USA)","First","Third","122","124","127","129","29","20","0","0","Fontwell","Class 4","5392","2m3½f ","4","2.00","161","89","Uttoxeter","Class 3","6372","2m4f ","10","4.00","158","124","Wincanton","Class 2","10406","2m4½f ","6","3.50","Fourth","15","3",,,,"Good To Soft","Soft","Soft","Glynn Approach (IRE)","Cheekpieces","Cheekpieces","33","0","43","1","1","100","371","Joint Top","0.50",,"7","2","3","0","0","None","Flat","Gelding","15","10","2","4","2","113","114","3","1","Hurdle","14","16","19","25","20","15","19","2.75","2.75","Zagreb (USA)","Fontwell","2m3½f ","2.00","Good To Soft","122","1","1","1","0","3","15","0","7","0","0","0","0","0","3","1","2","33","67","0","0","0","0","6","0","2","2022-05-12",
"15:55:00","Perth","Fire Away (IRE)","Edinburgh Gin Rhubarb And Ginger Handicap Hurdle","Class 3","4yo+","Non-Major","Handicap Hurdle","2m4.5f ","6154","Good To Soft","10","National Hunt","125","Right Handed","0","Morgan, Miss Laura","9","167","Reed, Harry","0","Non Fav","124","5.00","3","101.574","28.869192","13.621200000000004","4.2196","1.8144","187.80419152000002","20","9","0","0","19","1","5","242","17","7","435","39","9","12","1","8","21","4","19","8","3","38","20","6","30","237","35","15","367","63","17","26","4","15","211P501","(IRE)","0","Male","Getaway (GER)","First","Eleventh","119","132","134","137","0","29","50","11","Southwell","Class 4","5446","2m4½f ","5","4.00","164","56","Cheltenham","Class 1","67524","2m5f ","15","100.00","143","75","Newcastle","Class 3","6535","2m4f ","7","9.00","Fifth","24","7",,"G3",,"Good","Soft","Good To Soft","Joans Girl (IRE)","Cheekpieces","Visor","50","0","0","6","2","33","350","Clear Third","1.00",,"3","0","0","0","0","None","Flat","Gelding","11","13","4","4","0","113","114","8","3","Hurdle","11","15","14","17","15","10","11","4.50","4.50","Supreme Leader","Southwell","2m4½f ","4.00","Good","119","2","1","0","0","6","11","0","9","1","0","0","0","0","5","3","3","60","60","0","0","0","0","4","2","2","2022-05-12",
"15:55:00","Perth","Aurora Thunder","Edinburgh Gin Rhubarb And Ginger Handicap Hurdle","Class 3","4yo+","Non-Major","Handicap Hurdle","2m4.5f ","6154","Good To Soft","10","National Hunt","125","Right Handed","0","Russell, Miss Lucinda V","8","163","Doyle, Alan","7","Non Fav","120","4.00","4","60.3906","37.35198","21.8564","4.3969000000000005","1.4504","163.382559","41","10","0","0","15","0","0","114","10","9","138","11","8","9","2","22","4","0","0","23","4","17","38","8","21","462","54","12","895","91","10","149","13","9","42P123F","(GB)","0","Female","Malinas (GER)","Fell","Third","119","120","120","117","25","12","50","14","Ayr","Class 2","15609","3m½f ","9","4.50","148","68","Kelso","Class 2","13008","2m5f ","10","10.00","138","98","Kelso","Class 2","10406","2m5f ","6","6.00","Second","26","3",,,,"Good To Soft","Soft","Good","Ninna Nanna (FR)","None","None","100","0","50","26","3","12","17","Clear Bottom",,"Didnt Finish","4","1","2","0","50","None","Flat","Mare","26","16","2","15","2","113","114","12","3","Hurdle","16","16","24","33","26","15","18","6.00","3.50","Garde Royale (IRE)","Musselburgh","2m4f ","8.50","Good To Soft","117","1","3","0","0","3","26","0","14","0","0","0","0","0","5","2","3","40","60","0","0","0","0","2","1","2","2022-05-12",
"15:55:00","Perth","Bigbadmattie (IRE)","Edinburgh Gin Rhubarb And Ginger Handicap Hurdle","Class 3","4yo+","Non-Major","Handicap Hurdle","2m4.5f ","6154","Good To Soft","10","National Hunt","125","Right Handed","0","Ewart, J P L","8","160","Mania, Ryan","0","Non Fav","117","22.00","5","52.56399999999999","23.846399999999996","28.372999999999998","3.0857","0.9252","140.89234117142854","38","15","2","13","27","2","7","333","34","10","685","78","11","4","0","0","40","1","3","2","0","0","2","0","0","85","12","14","203","22","11","5","3","60","3F121PP","(IRE)","0","Male","Big Bad Bob (IRE)","Pulled Up","Pulled Up","122","122","109","0","0","29","0","0","Kelso","Class 4","4520","2m2½f ","12","40.00","168","142","Ayr","Class 3","3819","2m4½f ","10","9.00","163","204","Worcester","Class 2","14976","2m4f ","9","3.50","First","7","2",,,,"Good To Soft","Soft","Soft","Arcuate","Cheekpieces","None","0","0","0","0","0","0","117","Clear Seventh",,"Didnt Finish","1","0","0","0","43","None","Flat","Gelding","2","3","1","3","1","113","114","4","2","Hurdle","7","6","0","0","18","11","22","20.00","22.00","Arch (USA)","Worcester","2m4f ","3.50","Soft","109","1","0","0","0","0","2","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2022-05-12",
"15:55:00","Perth","Highway Companion (IRE)","Edinburgh Gin Rhubarb And Ginger Handicap Hurdle","Class 3","4yo+","Non-Major","Handicap Hurdle","2m4.5f ","6154","Good To Soft","10","National Hunt","125","Right Handed","0","Dalgleish, Keith","8","152","Hughes, Brian","0","Non Fav","109","12.00","6","49.574","21.239437499999998","13.264275000000001","3.2968","1.4482","120.2647775","42","36","7","19","85","18","21","958","203","21","1883","353","19","61","8","13","131","26","20","40","8","20","74","10","14","714","96","13","1463","171","12","44","6","14","452134P","(IRE)","0","Male","Milan","Pulled Up","Fourth","113","117","0","109","25","9","0","33","Wetherby","Class 4","5609","2m6f ","7","40.00","161","660","Perth","Class 4","3509","2m ","7","3.33","164","809","Wolverhampton","Class 4","3249","2m½f ","8","3.50","Third","11","1",,,,"Soft","Good","Standard To Slow","Niffyrann (FR)","None","None","0","0","50","8","1","13","66","Joint Eighth",,"Didnt Finish","4","1","2","0","0","None","Flat","Gelding","11","6","1","6","1","113","114","5","1","Hurdle","12","7","11","5","13","13","14","14.00","12.00","Sheyrann (IRE)","Musselburgh","2m4f ","6.00","Good To Soft","109","0","7","1","0","1","11","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-05-12",
"15:55:00","Perth","Kajaki (IRE)","Edinburgh Gin Rhubarb And Ginger Handicap Hurdle","Class 3","4yo+","Non-Major","Handicap Hurdle","2m4.5f ","6154","Good To Soft","10","National Hunt","125","Right Handed","0","Richards, N G","9","152","McMenamin, Daniel","0","Non Fav","109","7.00","7","77.3493","43.999199999999995","18.929524999999998","4.6883","0.6215","172.21442900000002","54","9","0","0","21","2","10","280","30","11","614","77","13","131","14","11","60","4","7","12","0","0","30","2","7","292","36","12","559","70","13","73","3","4","3484313","(IRE)","0","Male","Mastercraftsman (IRE)","Third","First","108","104","103","107","0","13","8","0","Newcastle","Class 4","5664","2m4½f ","9","4.50","158","102","Sedgefield","Class 4","6208","2m5f ","11","14.00","160","175","Newcastle","Class 4","3159","2m ","9","8.00","Third","46","6",,,,"Good","Good","Good","No Quest (IRE)","Blinkers","Blinkers","17","50","45","3","1","33","158","Clear Fourth","0.50","3.15","11","0","5","29","43","None","Flat","Gelding","14","41","4","16","1","113","114","25","2","Hurdle","10","5","6","0","7","11","7","4.50","6.00","Rainbow Quest (USA)","Sedgefield","2m5f ","14.00","Good","104","2","9","1","0","1","14","0","20","5","0","2","0","40","3","0","2","0","67","2","0","1","0","12","1","2","2022-05-12",
"15:55:00","Perth","Beeno (IRE)","Edinburgh Gin Rhubarb And Ginger Handicap Hurdle","Class 3","4yo+","Non-Major","Handicap Hurdle","2m4.5f ","6154","Good To Soft","10","National Hunt","125","Right Handed","0","Sayer, Mrs Dianne","13","151","OFarrell, C","0","Non Fav","108","33.00","8","61.802099999999996","20.474928","13.10465","4.4087000000000005","1.3598999999999999","136.420919","48","21","1","5","28","2","7","417","49","12","781","91","12","76","10","13","65","6","9","7","2","29","13","4","31","132","21","16","276","40","14","17","3","18","3731690","(IRE)","0","Male","Exit To Nowhere (USA)","Tenth","Ninth","112","113","114","111","25","17","25","10","Musselburgh","Class 2","15609","2m1½f ","14","50.00","151","71","Musselburgh","Class 4","3976","1m7½f ","11","40.00","164","221","Kelso","Class 4","3322","2m½f ","8","4.00","Sixth","46","8",,,,"Good","Good To Soft","Good","Kay Theatre (IRE)","Hood","Hood","45","0","33","44","8","18","156","Clear Fifth","6.50","16.43","12","3","4","22","44","None","Flat","Gelding","30","40","8","40","8","113","114","13","1","Hurdle","16","33","0","50","0","33","33","25.00","33.00","Kings Theatre (IRE)","Perth","2m½f ","6.00","Good To Soft","111","5","8","2","0","4","28","0","17","5","1","2","20","40","1","0","0","0","0","0","0","0","0","20","5","9","2022-05-12",
"15:55:00","Perth","Garde Des Champs (IRE)","Edinburgh Gin Rhubarb And Ginger Handicap Hurdle","Class 3","4yo+","Non-Major","Handicap Hurdle","2m4.5f ","6154","Good To Soft","10","National Hunt","125","Right Handed","0","Dalgleish, Keith","6","149","Garritty, Billy","0","Non Fav","106","8.50","9","46.52736","18.94782348","19.4273345","2.7","1.3573","114.28219337424001","48","5","0","0","27","2","7","348","37","11","648","70","11","145","21","14","9","2","22","40","8","20","74","10","14","714","96","13","1463","171","12","44","6","14","73247","(IRE)","0","Male","Robin Des Champs (FR)","Seventh","Fourth","110","112","0","0","0","0","0","0","Musselburgh","Class 4","3976","2m4f ","7","5.00","166","129","Musselburgh","Class 4","4084","2m4f ","5","3.50","162","157","Musselburgh","Class 4","4629","2m4f ","8","4.50","Second","5","0",,,,"Good","Soft","Good To Soft","La Reine De Riogh (IRE)","None","None","0","0","100","5","0","0","66","Joint Eighth",,"34.15","1","0","1","50","50","None","Flat","Gelding","3","1","0","1","0","113","114","4","0","Hurdle","14","10","0","0","23","14","16","10.00","8.00","Presenting",,,,,,"0","0","0","0","0","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-05-12",
"15:55:00","Perth","A Place Apart (IRE)","Edinburgh Gin Rhubarb And Ginger Handicap Hurdle","Class 3","4yo+","Non-Major","Handicap Hurdle","2m4.5f ","6154","Good To Soft","10","National Hunt","125","Right Handed","0","Harrison, Miss L","8","145","Dowson, Thomas","0","Non Fav","102","50.00","10","49.85","14.8716","10.1096875","3.1948","0.0233","96.68086750000003","21","14","0","0","23","0","0","239","16","7","461","26","6","19","1","5","33","2","6","3","0","0","6","0","0","32","1","3","43","1","2","21","0","0","035P57P","(IRE)","0","Male","Power","Pulled Up","Seventh","107","105","55","116","0","5","0","7","Perth","Class 3","6699","3m2½f ","6","150.00","144","569","Tipperary","Irish","8496","3m ","10","10.00","145","579","Limerick","Irish","4779","1m3½f ","14","7.00","Fifth","39","2",,,,"Good To Soft","Soft To Heavy","Heavy","Simadartha (USA)","None","None","50","0","0","24","2","8","149","Clear Sixth",,"Didnt Finish","1","0","0","0","0","None","Flat","Gelding","1","30","1","12","0","113","114","10","1","Hurdle","11","11","20","0","31","8","14","50.00","50.00","Gone West (USA)","Kempton","2m2f ","6.00","Good","115","0","1","0","0","0","1","0","11","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2022-05-12",
"16:10:00","York","Boonie (IRE)","British Stallion Studs EBF Westow Stakes (Listed)","Class 1","3yo","Listed Race","Non-Handicap","5f ","36862","Good","8","Flat","105","Straight","6","Ryan, K A","3","130","Stott, Kevin","0","Non Fav","100","4.00","1","107.56836","26.258598900000003","27.5459615","4.7663","1.3193000000000001","208.43337183199998","36","32","4","13","59","6","10","451","65","14","1200","182","15","451","80","18","65","3","5","30","4","13","64","5","8","604","72","12","1170","147","13","113","6","5","123391","(IRE)","2","Male","Brazen Beau (AUS)","First","Ninth","96","96","96","0","0","33","0","33","Nottingham","Class 3","7731","5f ","7","3.00","124","264","York","Class 1","39697","5f ","9","2.50","126","288","Goodwood","Class 1","42532","5f ","11","9.00","Third","6","2",,"Listed","G3","Good To Soft","Good","Soft","Dice Game","None","None","50","0","50","5","2","40","95","Joint Fourth","0.75",,"2","0","1","33","33","Centre","Slight Undulations","Colt","6","6","2","6","2","99.5","98","3","0","Flat","11","9","10","11","6","7","8","3.50","4.00","Shamardal (USA)","Nottingham","5f ","3.00","Good To Soft","96","0","5","2","1","2","6","0","5","1","0","0","0","0","6","2","5","33","83","1","0","0","0","2","0","1","2022-05-12",
