time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:35:00","Redcar","Marcello Si","Pat & Les Holmes Memorial Restricted Maiden Stakes","Class 6","3-5yo","Non-Major","Maiden","1m ","3780","Good To Firm","10","Flat","77","Straight","7","Dods, M","4","142","Beasley, Connor","0","Non Fav","0","80.00","1","36.40936","22.36554","0","0.5","1.0543999999999998","90.59716184","9","28","8","29","70","13","19","663","93","14","994","126","13","370","46","12","88","9","10","29","3","10","64","10","16","520","60","12","1010","111","11","108","11","10","60","(GB)","0","Male","Marcel (IRE)","Thirteenth","Sixth","0","0",,,"0","0","0","0","Thirsk","Class 5","4320","1m ","14","80.00","142","28","Redcar","Class 5","4968","1m ","10","22.00","140","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good To Soft",,"Serenata Mia","None","None","0","0","0","2","0","0","21","Clear Bottom","0.10","17.90","0","0","0","0","0","Centre","Flat","Gelding","2","2","0","2","0","0","14","2","0","Flat","6","0","0","0","10","0","0","33.00","80.00","Mark Of Esteem (IRE)",,,,,,"0","2","0","2","0","2","0","0","1","0","0","0","0","2","0","0","0","0","1","0","0","0","0","0","0","2022-05-16",
"13:35:00","Redcar","Aguaplano","Pat & Les Holmes Memorial Restricted Maiden Stakes","Class 6","3-5yo","Non-Major","Maiden","1m ","3780","Good To Firm","10","Flat","77","Straight","6","Botti, M","3","130","Hogan, D E","0","Fav","77","0.73","2","60.38945","32.728545000000004","9.340682000000001","3.4000000000000004","0.849","133.5924888208","32","11","1","9","26","4","15","280","33","12","552","51","9","69","9","13","6","2","33","13","2","15","30","2","7","385","51","13","771","93","12","10","2","20","03522","(GB)","0","Male","Outstrip","Second","Second","74","73","0","0","0","0","0","0","Bath","Class 6","2754","1m ","10","2.25","125","48","Wolverhampton","Class 5","3510","1m1½f ","8","7.50","132","128","Lingfield","Class 6","2754","1m2f ","7","0.91","Fifth","5","0",,,,"Good To Soft","Standard","Standard","Ile Flottante","None","None","50","0","0","5","0","0","219","Joint Top","1.25","3.00","0","0","0","0","0","Centre","Flat","Gelding","5","4","0","4","0","0","14","1","0","Flat","8","9","9","8","10","9","7","1.10","0.67","Duke Of Marmalade (IRE)",,,,,,"0","0","0","2","0","1","0","3","0","0","0","0","0","1","0","1","0","100","0","0","0","0","2","0","1","2022-05-16",
"13:35:00","Redcar","Bobbys Lad","Pat & Les Holmes Memorial Restricted Maiden Stakes","Class 6","3-5yo","Non-Major","Maiden","1m ","3780","Good To Firm","10","Flat","77","Straight","2","Fahey, R A","3","130","Hamilton, Tony","0","Non Fav","0","7.00","3","0","0","0","1.2","0.8362999999999999","2.0362999999999998","No Prev","15","0","0","26","0","0","362","16","4","864","54","6","622","42","7","48","2","4","43","3","7","89","11","12","1088","105","10","2657","265","10","124","10","8","none","(GB)","2","Male","Ribchester (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Excellent Sounds","None",,"0","0","0","0","0","0","52","Joint Sixth",,,"0","0","0","0","0","Centre","Flat","Colt","0","0","0","0","0","0","14","0","0","Flat","12","13","4","50","14","16","10","5.00","7.00","Exceed And Excel (AUS)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-05-16",
"13:35:00","Redcar","Crossbeau (IRE)","Pat & Les Holmes Memorial Restricted Maiden Stakes","Class 6","3-5yo","Non-Major","Maiden","1m ","3780","Good To Firm","10","Flat","77","Straight","9","Eyre, J L","3","130","Burns, Harry","5","Non Fav","0","66.00","4","36.757","0","0","1.5","0.28259999999999996","80.0933885","19","3","0","0","12","1","8","193","21","11","216","24","11","4","0","0","1","0","0","9","0","0","14","0","0","137","8","6","276","26","9","16","0","0","7","(IRE)","-2","Male","Dunaden (FR)","Seventh","No Run","0",,,,"0","0","0","0","Wolverhampton","Class 6","2754","1m½f ","9","50.00","126","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard",,,"Jolie Chanson (FR)","None","None","0","0","0","1","0","0","74","Clear Fourth","3.50","13.75","0","0","0","0","0","Centre","Flat","Gelding","1","1","0","1","0","0","14","0","0","Flat","8","0","0","0","0","0","0","25.00","66.00","Mount Nelson",,,,,,"0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-05-16",
"13:35:00","Redcar","Drakeholes","Pat & Les Holmes Memorial Restricted Maiden Stakes","Class 6","3-5yo","Non-Major","Maiden","1m ","3780","Good To Firm","10","Flat","77","Straight","8","Brown, D H","3","130","Hardie, Cameron","0","Non Fav","0","16.00","5","0","0","0","1.3","0.6715","1.9715","No Prev","26","1","4","62","1","2","791","45","6","1558","87","6","22","2","9","62","1","2","3","0","0","6","0","0","128","13","10","242","34","14","16","4","25","none","(GB)","-2","Male","Gutaifan (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Elfine (IRE)","None",,"0","0","0","0","0","0","109","Clear Third",,,"0","0","0","0","0","Centre","Flat","Gelding","0","0","0","0","0","0","14","0","0","Flat","10","10","10","4","11","10","9","16.00","16.00","Invincible Spirit (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-05-16",
"13:35:00","Redcar","Resdev Thunder","Pat & Les Holmes Memorial Restricted Maiden Stakes","Class 6","3-5yo","Non-Major","Maiden","1m ","3780","Good To Firm","10","Flat","77","Straight","5","Hammond, Micky","3","130","Elliott, Andrew","0","Non Fav","0","80.00","6","37.94076","17.322372","0","0.8999999999999999","0.7913","83.82130638","7","5","0","0","7","0","0","97","6","6","149","8","5","2","0","0","12","1","8","27","3","11","56","5","9","582","50","9","1072","81","8","19","1","5","00","(GB)","0","Male","Night Of Thunder (IRE)","Tenth","Fourteenth","0","0",,,"0","0","0","0","Catterick","Class 5","4428","7f ","10","200.00","133","21","Thirsk","Class 5","3780","6f ","14","50.00","129","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Firm","Good",,"Winners Wish","Hood","None","0","0","0","0","0","0","38","Clear Ninth",,"26.10","1","0","0","0","0","Centre","Flat","Gelding","2","2","0","2","0","0","14","1","0","Flat","16","15","14","0","10","15","15","50.00","80.00","Clodovil (IRE)",,,,,,"0","1","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-05-16",
"13:35:00","Redcar","Revoquable","Pat & Les Holmes Memorial Restricted Maiden Stakes","Class 6","3-5yo","Non-Major","Maiden","1m ","3780","Good To Firm","10","Flat","77","Straight","4","Easterby, T D","3","130","Fentiman, Duran","0","Non Fav","67","40.00","7","31.6785056","29.949939900000004","12.615554000000001","2.4665999999999997","0.7086","100.49188444860002","265","29","2","7","61","3","5","368","18","5","703","44","6","619","42","7","68","0","0","99","7","7","197","14","7","1478","139","9","2831","267","9","252","18","7","024","(GB)","0","Male","Pastoral Pursuits","Fourth","Second","0","0","0",,"0","0","0","0","Musselburgh","Class 6","2861","7f ","4","8.50","131","299","Catterick","Class 5","3510","7f ","9","12.00","131","347","Thirsk","Class 5","3132","6f ","17","40.00","Tenth","3","0",,,,"Good","Good To Firm","Good To Firm","Breakable","None","None","0","0","50","3","0","0","52","Joint Sixth",,"24.50","2","0","1","0","33","Centre","Flat","Gelding","3","3","0","3","0","0","14","2","0","Flat","10","9","0","0","11","8","13","16.00","40.00","Firebreak",,,,,,"0","0","0","0","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-05-16",
"13:35:00","Redcar","Shimmering Sands","Pat & Les Holmes Memorial Restricted Maiden Stakes","Class 6","3-5yo","Non-Major","Maiden","1m ","3780","Good To Firm","10","Flat","77","Straight","1","Easterby, M W","3","130","Gray, S A","0","Non Fav","0","50.00","8","48.539531999999994","22.855028400000002","0","0.8999999999999999","0.6167","107.82522252599999","219","15","0","0","28","0","0","273","24","9","692","53","8","12","0","0","46","5","11","24","2","8","39","3","8","449","32","7","867","57","7","63","1","2","00","(GB)","2","Male","Teofilo (IRE)","Twelfth","Tenth","0","0",,,"0","0","0","0","York","Class 3","8100","7f ","13","28.00","128","241","Ayr","Class 4","7560","7½f ","13","16.00","131","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Soft","Good To Firm",,"Milady","None","None","0","0","0","2","0","0","61","Clear Fifth","8.50","16.95","1","0","0","25","50","Centre","Flat","Gelding","2","2","0","2","0","0","14","1","0","Flat","11","13","9","0","15","14","14","33.00","50.00","Shamardal (USA)",,,,,,"0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-05-16",
"13:35:00","Redcar","Grant Me Serenity (IRE)","Pat & Les Holmes Memorial Restricted Maiden Stakes","Class 6","3-5yo","Non-Major","Maiden","1m ","3780","Good To Firm","10","Flat","77","Straight","3","Boughey, George","3","125","Buick, William","0","Non Fav","0","2.25","9","0","0","0","1.5","1.8800999999999997","3.3800999999999997","No Prev","51","12","24","96","22","23","829","187","23","1610","348","22","45","12","27","4","2","50","23","6","26","56","12","21","536","82","15","776","136","18","7","1","14","none","(IRE)","2","Female","Charming Thought","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"See Emily Play (IRE)","None",,"0","0","0","0","0","0","219","Joint Top",,,"0","0","0","0","0","Centre","Flat","Filly","0","0","0","0","0","0","14","0","0","Flat","10","11","8","0","13","8","8","2.75","2.25","Galileo (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-05-16",
"13:35:00","Redcar","Hayley B (IRE)","Pat & Les Holmes Memorial Restricted Maiden Stakes","Class 6","3-5yo","Non-Major","Maiden","1m ","3780","Good To Firm","10","Flat","77","Straight","10","Keatley, Adrian Paul","3","125","Dawson, R","0","Non Fav","0","12.00","10","0","0","0","1.5","0.7139","2.2138999999999998","No Prev","25","6","24","63","12","19","476","65","14","830","108","13","1","0","0","15","1","7","11","1","9","26","4","15","250","16","6","395","29","7","21","2","10","none","(IRE)","-2","Female","Decorated Knight","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Negotiate","None",,"0","0","0","0","0","0","52","Joint Sixth",,,"0","0","0","0","0","Centre","Flat","Filly","0","0","0","0","0","0","14","0","0","Flat","7","6","11","0","0","4","0","16.00","11.00","Red Ransom (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-05-16",
