racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-04-06","15:30:00","Chelmsford City","Woodford Reserve Cardinal Conditions Stakes (The Road To The Kentucky Derby) (GBB Race)","3yo","Class 2",,"1m ","51540","Standard","8","1st",,"Brackens Laugh (IRE)","4","Hughes, Richard","3","Marsh, Finley","0","133","9",,"0","1 mins 38.26s","98.26",,"95.5","8","1","All Weather","13.01511774","2.49118648","3","3","1760","0","Non-Handicap","a little slow into stride, soon mid-division, switched right and headway over 1f out, led and edged left just over 1f out, clear inside final furlong, easily","3","Inside","Left Handed",,"197","1","Zoffany (IRE)","Polytrack","51540","Colt","Guardia (GER)","Monsun (GER)","109",
"2024-04-06","15:30:00","Chelmsford City","Woodford Reserve Cardinal Conditions Stakes (The Road To The Kentucky Derby) (GBB Race)","3yo","Class 2",,"1m ","51540","Standard","8","2nd","2.75","Orne (IRE)","8","Gosden, John and Thady","3","Havlin, Robert","0","133","10",,"102","1 mins 38.26s","98.26","2.75","95.5","8","2","All Weather","15.5","2.72","3","3","1760","0","Non-Handicap","led, driven and headed just over 1f out, no impression on winner final furlong, kept on","6","Inside","Left Handed","CkPc","8","5","Acclamation","Polytrack","24170","Colt","Pellucid","Excelebration (IRE)","109",
"2024-04-06","15:30:00","Chelmsford City","Woodford Reserve Cardinal Conditions Stakes (The Road To The Kentucky Derby) (GBB Race)","3yo","Class 2",,"1m ","51540","Standard","8","3rd","0.5","Capulet (USA)","3","OBrien, A P","3","Moore, Ryan","0","133","0.62","(Fav)","109","1 mins 38.26s","98.26","3.25","95.5","8","3","All Weather","1.65512435","1.12524711","3","3","1760","0","Non-Handicap","prominent on inside, pushed along over 3f out, ridden over 2f out, trying to switch right when bumped over 1f out, kept on inside final furlong, no impression on winner","4","Inside","Left Handed",,"189","3","Justify (USA)","Polytrack","12090","Colt","Wedding Vow (IRE)","Galileo (IRE)","109",
"2024-04-06","15:30:00","Chelmsford City","Woodford Reserve Cardinal Conditions Stakes (The Road To The Kentucky Derby) (GBB Race)","3yo","Class 2",,"1m ","51540","Standard","8","4th","1.25","Under The Sun","6","Palmer, Hugo","3","Hart, Jason","0","133","25",,"88","1 mins 38.26s","98.26","4.5","95.5","8","4","All Weather","40.35240411","5.6","3","3","1760","0","Non-Handicap","slowly into stride, in rear, switched right over 2f out, kept on inside final 100 yards, never dangerous","8","Inside","Left Handed"," TT","204","4","Golden Horn","Polytrack","6040","Colt","Hasten (IRE)","Montjeu (IRE)","109",
"2024-04-06","15:30:00","Chelmsford City","Woodford Reserve Cardinal Conditions Stakes (The Road To The Kentucky Derby) (GBB Race)","3yo","Class 2",,"1m ","51540","Standard","8","5th","SH","Bergamasco (IRE)","1","Davison, Jack W","3","Ryan, Rossa","0","133","20",,"97","1 mins 38.26s","98.26","4.55","95.5","8","5","All Weather","30.49764487","4.09088842","3","3","1760","0","Non-Handicap","held up in rear, switched right and effort off final bend, never troubled leaders","1","Inside","Left Handed",,"36","9","Cappella Sansevero","Polytrack","3020","Gelding","Passified Lady (USA)","Speightstown (USA)","109",
"2024-04-06","15:30:00","Chelmsford City","Woodford Reserve Cardinal Conditions Stakes (The Road To The Kentucky Derby) (GBB Race)","3yo","Class 2",,"1m ","51540","Standard","8","6th","SH","Blue Lemons (IRE)","5","Hannon (Jnr), Richard","3","Stott, Kevin","0","133","20",,"93","1 mins 38.26s","98.26","4.6","95.5","8","6","All Weather","28.27339104","4.52876807","3","3","1760","0","Non-Handicap","prominent, pushed along over 3f out, ridden over 2f out, edged left and bumped over 1f out, not much room 1f out, no extra inside final 100 yards","2","Inside","Left Handed",,"154","3","Blue Point (IRE)","Polytrack","1510","Colt","Solar Event","Galileo (IRE)","109",
"2024-04-06","15:30:00","Chelmsford City","Woodford Reserve Cardinal Conditions Stakes (The Road To The Kentucky Derby) (GBB Race)","3yo","Class 2",,"1m ","51540","Standard","8","7th","0.75","Cuban Tiger","2","Burke, K R","3","Lee, Clifford","0","133","4",,"99","1 mins 38.26s","98.26","5.35","95.5","8","7","All Weather","6.4","1.59747214","3","3","1760","0","Non-Handicap","took keen hold, held up in mid-division, driven over 1f out, never dangerous","5","Inside","Left Handed",,"8","3","Havana Grey","Polytrack","0","Colt","Shirleys Kitten (USA)","Kittens Joy (USA)","109",
"2024-04-06","15:30:00","Chelmsford City","Woodford Reserve Cardinal Conditions Stakes (The Road To The Kentucky Derby) (GBB Race)","3yo","Class 2",,"1m ","51540","Standard","8","8th","1.5","Redhot Whisper (IRE)","7","Brookhouse, B","3","Gilligan, Jack","0","133","40",,"94","1 mins 38.26s","98.26","6.85","95.5","8","8","All Weather","76.56154414","9.2","3","3","1760","0","Non-Handicap","took keen hold, mid-division on outside after switching right 7f out, closed over 4f out, weakened inside final furlong","7","Inside","Left Handed",,"161","3","Too Darn Hot","Polytrack","0","Colt","Whispering Bell (IRE)","Galileo (IRE)","109",
"2024-04-06","16:05:00","Chelmsford City","Watch Live Racing At bet365 Fillies Handicap","4yo+","Class 4",,"1m2f ","6621","Standard","6","1st",,"Avon Light","6","Muir, W R & Grassick, C","4","Edmunds, Lewis","0","129","10",,"78","2 mins 3.87s","123.87",,"80","10","1","All Weather","14.43658212","5.66081631","2","2","2200","0","Handicap","reared in stalls before start, chased leaders, ridden over 2f out, went 2nd over 1f out, stayed on inside final furlong, led towards finish","6","Inside","Left Handed"," TT","45","10","Lightning Spear","Polytrack","6621","Filly","Avon Lady","Avonbridge","84",
"2024-04-06","16:05:00","Chelmsford City","Watch Live Racing At bet365 Fillies Handicap","4yo+","Class 4",,"1m2f ","6621","Standard","6","2nd","0.5","Roxanne (GER)","3","Dunlop, E A L","4","Moore, Ryan","0","131","2.5",,"80","2 mins 3.87s","123.87","0.5","80","10","2","All Weather","3.42435673","2.82137227","2","2","2200","0","Handicap","chased leaders, steadied over 8f out, pushed along over 2f out, switched right over 1f out, stayed on inside final furlong, went 2nd last stride","5","Inside","Left Handed",,"None","0","Soldier Hollow","Polytrack","3107","Filly","Registara (GER)","Sternkoenig (IRE)","84",
"2024-04-06","16:05:00","Chelmsford City","Watch Live Racing At bet365 Fillies Handicap","4yo+","Class 4",,"1m2f ","6621","Standard","6","3rd","HD","Ayyab","4","Woods, S P C","4","Havlin, Robert","0","135","3",,"84","2 mins 3.87s","123.87","0.6","80","10","3","All Weather","4.22467818","1.89","2","2","2200","0","Handicap","led, driven over 1f out, headed towards finish, lost 2nd last stride","2","Inside","Left Handed",,"17","8","Adaay (IRE)","Polytrack","1552","Filly","Astrantia","Dansili","84",
"2024-04-06","16:05:00","Chelmsford City","Watch Live Racing At bet365 Fillies Handicap","4yo+","Class 4",,"1m2f ","6621","Standard","6","4th","6.5","Strong Impact (IRE)","7","Varian, Roger","4","Mitchell, Jack","0","132","2.25","(Fav)","81","2 mins 3.87s","123.87","7.1","80","10","4","All Weather","3.44602469","1.88248525","2","2","2200","0","Handicap","tracked leader, ridden over 2f out, lost 2nd over 1f out, weakened inside final furlong","3","Inside","Left Handed",,"188","5","Saxon Warrior (JPN)","Polytrack","777","Filly","Cascella (IRE)","Iffraaj","84",
"2024-04-06","16:05:00","Chelmsford City","Watch Live Racing At bet365 Fillies Handicap","4yo+","Class 4",,"1m2f ","6621","Standard","6","5th","0.5","Moogie","1","Fanshawe, J R","4","Coakley, Ross","0","131","6",,"80","2 mins 3.87s","123.87","7.6","80","10","5","All Weather","7.4","3.25964349","2","2","2200","0","Handicap","chased leaders on inside, pushed along over 2f out, lost place over 1f out, weakened inside final furlong","4","Inside","Left Handed",,"156","6","Mastercraftsman (IRE)","Polytrack","387","Filly","Starlet (IRE)","Sea The Stars (IRE)","84",
"2024-04-06","16:05:00","Chelmsford City","Watch Live Racing At bet365 Fillies Handicap","4yo+","Class 4",,"1m2f ","6621","Standard","6","6th","11","Smiling Sunflower (IRE)","2","Appleby, M","5","Nicholls, Mia","5","119","40",,"73","2 mins 3.87s","123.87","18.6","80","10","6","All Weather","69.25454577","12.5","2","2","2200","0","Handicap","slowly away, always behind","7","Inside","Left Handed"," TT","8","25","Fulbright","Polytrack","0","Mare","Hankering (IRE)","Missed Flight","84",
"2024-04-06","16:40:00","Chelmsford City","6 Horses Challenge At bet365 Maiden Stakes (GBB Race)","3yo+","Class 5",,"5f ","4187","Standard","5","1st",,"Capo Vaticano (IRE)","1","Balding, A M","3","Hornby, Rob","0","126","1.75",,"0","0 mins 59.3s","59.3",,"0","5","1","All Weather","2.85551032","1.53","2","2","1100","0","Maiden","made all, pushed clear over 1f out, ran on, readily","5","Inside","Left Handed",,"None","0","Calyx","Polytrack","4187","Filly","Mia Divina","Exceed And Excel (AUS)","71",
"2024-04-06","16:40:00","Chelmsford City","6 Horses Challenge At bet365 Maiden Stakes (GBB Race)","3yo+","Class 5",,"5f ","4187","Standard","5","2nd","1.25","Fahrenheit Seven","2","Usher, M D I","3","Heard, Tyler","3","128","50",,"0","0 mins 59.3s","59.3","1.25","0","5","2","All Weather","78.53760334","20.89591682","2","2","1100","0","Maiden","chased winner, driven over 1f out, held thereafter, kept on","1","Inside","Left Handed",,"None","0","Showcasing","Polytrack","1965","Gelding","Pizzazz","Foxwedge (AUS)","71",
"2024-04-06","16:40:00","Chelmsford City","6 Horses Challenge At bet365 Maiden Stakes (GBB Race)","3yo+","Class 5",,"5f ","4187","Standard","5","3rd","1.5","Johnny Johnson","5","Millman, B R","3","Coakley, Ross","0","131","5",,"71","0 mins 59.3s","59.3","2.75","0","5","3","All Weather","6.4833268","2.31546979","2","2","1100","0","Maiden","a little slow into stride, in rear, kept on inside final furlong, went never dangerous 3rd towards finish","2","Inside","Left Handed",,"173","6","Due Diligence (USA)","Polytrack","982","Gelding","Military Madame (IRE)","Epaulette (AUS)","71",
"2024-04-06","16:40:00","Chelmsford City","6 Horses Challenge At bet365 Maiden Stakes (GBB Race)","3yo+","Class 5",,"5f ","4187","Standard","5","4th","NK","Rebel Empire (FR)","4","Hannon (Jnr), Richard","3","Moore, Ryan","0","131","1.1","(Fav)","0","0 mins 59.3s","59.3","2.9","0","5","4","All Weather","2.16760493","1.33","2","2","1100","0","Maiden","chased leaders, pushed along over 2f out, kept on same pace from over 1f out, lost 3rd towards finish","3","Inside","Left Handed",,"10","2","Goken (FR)","Polytrack","491","Colt","Alzahra","Exceed And Excel (AUS)","71",
"2024-04-06","16:40:00","Chelmsford City","6 Horses Challenge At bet365 Maiden Stakes (GBB Race)","3yo+","Class 5",,"5f ","4187","Standard","5","5th","1.5","Travis","3","Boughey, George","3","Loughnane, Mr Billy","0","131","22",,"0","0 mins 59.3s","59.3","4.4","0","5","5","All Weather","29","7.4","2","2","1100","0","Maiden","a little slow into stride, soon chasing leaders on inside, pushed along 2f out, no extra inside final 100 yards","4","Inside","Left Handed",,"28","1","Advertise","Polytrack","245","Gelding","Bazzana","Zebedee","71",
"2024-04-06","17:15:00","Chelmsford City","Download The bet365 App Handicap","4yo+","Class 5",,"2m ","5051","Standard","7","1st",,"Greek Giant (IRE)","5","Dunlop, E A L","4","Ryan, Rossa","0","133","5",,"65","3 mins 29.16s","209.16",,"65","16","1","All Weather","6.8","2.36","2","3","3520","0","Handicap","held up towards rear, headway from 6f out, switched right final bend, soon hanging left, led over 1f out, clear inside final furlong, eased towards finish","6","Inside","Left Handed",,"185","12","Teofilo (IRE)","Polytrack","5051","Gelding","Balakera (IRE)","Dansili","71",
"2024-04-06","17:15:00","Chelmsford City","Download The bet365 App Handicap","4yo+","Class 5",,"2m ","5051","Standard","7","2nd","4.75","Legacy Power","7","Balding, A M","4","Hutchinson, Callum","3","136","2","(Fav)","71","3 mins 29.16s","209.16","4.75","65","16","2","All Weather","3.40671977","1.54118942","2","3","3520","0","Handicap","led, headed 13f out, led 2f out, headed and bumped slightly over 1f out, no impression on winner final furlong","1","Inside","Left Handed","CkPc","45","6","Time Test","Polytrack","2370","Gelding","Aurelia","Rainbow Quest (USA)","71",
"2024-04-06","17:15:00","Chelmsford City","Download The bet365 App Handicap","4yo+","Class 5",,"2m ","5051","Standard","7","3rd","2","Coolnaugh Haze (IRE)","3","Owen, J P","6","Loughnane, Mr Billy","0","138","7",,"68","3 mins 29.16s","209.16","6.75","65","16","3","All Weather","8.70459332","2.54","2","3","3520","0","Handicap","chased leaders, ridden over 3f out, outpaced over 2f out, plugged on into 3rd inside final furlong, no impression","2","Inside","Left Handed","Vsor","8","27","Lawman (FR)","Polytrack","1184","Gelding","Midas Haze","Pivotal","71",
"2024-04-06","17:15:00","Chelmsford City","Download The bet365 App Handicap","4yo+","Class 5",,"2m ","5051","Standard","7","4th","2.75","Morlaix","8","Simcock, D M","7","Spencer, Jamie","0","131","4.5",,"61","3 mins 29.16s","209.16","9.5","65","16","4","All Weather","5.79089024","1.96591496","2","3","3520","0","Handicap","steadied start, held up in rear, closed over 3f out, outpaced over 2f out, no impression, went 4th well inside final furlong","7","Inside","Left Handed",,"21","24","Mayson","Polytrack","593","Gelding","Estemaala (IRE)","Cape Cross (IRE)","71",
"2024-04-06","17:15:00","Chelmsford City","Download The bet365 App Handicap","4yo+","Class 5",,"2m ","5051","Standard","7","5th","3","Natacata","1","Chapple-Hyam, Jane","4","Pearson, Laura","0","128","7",,"60","3 mins 29.16s","209.16","12.5","65","16","5","All Weather","9.04183154","2.34941641","2","3","3520","0","Handicap","prominent on inside, led 13f out, headed 2f out, weakened inside final furlong","9","Inside","Left Handed","CkPc","35","16","Kittens Joy (USA)","Polytrack","295","Filly","Na Balada (BRZ)","Forestry (USA)","71",
"2024-04-06","17:15:00","Chelmsford City","Download The bet365 App Handicap","4yo+","Class 5",,"2m ","5051","Standard","7","6th","SH","Champagne City","9","Brookhouse, B","11","Gilligan, Jack","0","137","22",,"67","3 mins 29.16s","209.16","12.55","65","16","6","All Weather","24.91156657","5.7","2","3","3520","0","Handicap","tracked leaders on outside, lost place 9f out, no impression after","3","Inside","Left Handed","CkPc","17","55","Tobougg (IRE)","Polytrack","0","Gelding","City Of Angels","Woodman (USA)","71",
"2024-04-06","17:15:00","Chelmsford City","Download The bet365 App Handicap","4yo+","Class 5",,"2m ","5051","Standard","7","7th","18","Zivaniya","6","Palmer, Hugo","4","Coakley, Ross","0","130","5.5",,"62","3 mins 29.16s","209.16","30.55","65","16","7","All Weather","7.33438802","2.34","2","3","3520","0","Handicap","chased leaders, lost place over 9f out, well beaten final 3f","8","Inside","Left Handed","Blnk TT","10","15","Cityscape","Polytrack","0","Gelding","Rosie Royce","Acclamation","71",
"2024-04-06","17:45:00","Chelmsford City","Best Odds Guaranteed At bet365 Handicap","4yo+","Class 5",,"7f ","5051","Standard","11","1st",,"Freetodream","7","Perrett, Mrs A J","4","Havlin, Robert","0","126","8",,"61","1 mins 24.96s","84.96",,"68","7","1","All Weather","10.4496278","3.47191888","3","3","1540","0","Handicap","held up in rear, headway when not clear run over 1f out, switched right entering final furlong, ran on well, led towards finish","10","Inside","Left Handed",,"31","10","Muhaarar","Polytrack","5051","Gelding","Twilight Spirit","Assertive","71",
"2024-04-06","17:45:00","Chelmsford City","Best Odds Guaranteed At bet365 Handicap","4yo+","Class 5",,"7f ","5051","Standard","11","2nd","0.5","Wake Up Harry","11","Toomey, Brian","6","Shepherd, Callum","0","132","9",,"67","1 mins 24.96s","84.96","0.5","68","7","2","All Weather","13.41811619","4.15326538","3","3","1540","0","Handicap","prominent, took keen hold, led over 1f out, edged left inside final furlong, headed towards finish","7","Inside","Left Handed","CkPc","54","20","Le Havre (IRE)","Polytrack","2370","Gelding","Regatta (FR)","Layman (USA)","71",
"2024-04-06","17:45:00","Chelmsford City","Best Odds Guaranteed At bet365 Handicap","4yo+","Class 5",,"7f ","5051","Standard","11","3rd","HD","Island Native (IRE)","2","Appleby, M","4","Rawlinson, Ali","0","135","8",,"70","1 mins 24.96s","84.96","0.6","68","7","3","All Weather","9.16963683","3.25","3","3","1540","0","Handicap","broke well and led early, tracked leaders on inside, took keen hold, ridden over 2f out, headed over 1f out, every chance inside final furlong, held close home","2","Inside","Left Handed","CkPc","21","21","Caravaggio (USA)","Polytrack","1184","Gelding","Way Of Light (IRE)","Dylan Thomas (IRE)","71",
"2024-04-06","17:45:00","Chelmsford City","Best Odds Guaranteed At bet365 Handicap","4yo+","Class 5",,"7f ","5051","Standard","11","4th","NK","Smart Deal","10","Haynes, Alice","5","ONeill, K T","0","136","8",,"71","1 mins 24.96s","84.96","0.75","68","7","4","All Weather","10","3.35","3","3","1540","0","Handicap","rousted along out of stalls and soon led, headed over 1f out, every chance still inside final furlong, held towards finish, kept on","1","Inside","Left Handed","CkPc","28","13","Kingman","Polytrack","593","Gelding","Bargain Buy","Tamayuz","71",
"2024-04-06","17:45:00","Chelmsford City","Best Odds Guaranteed At bet365 Handicap","4yo+","Class 5",,"7f ","5051","Standard","11","5th","0.5","Surprise Picture (IRE)","1","Tuer, Grant","6","Leavy, Mr Joe","5","128","7",,"68","1 mins 24.96s","84.96","1.25","68","7","5","All Weather","8.78688478","3","3","3","1540","0","Handicap","mid-division, headway over 1f out, switched right inside final furlong, unable to trouble leaders","6","Inside","Left Handed","Vsor","7","59","Kodiac","Polytrack","295","Gelding","Lovely Surprise (IRE)","Shamardal (USA)","71",
"2024-04-06","17:45:00","Chelmsford City","Best Odds Guaranteed At bet365 Handicap","4yo+","Class 5",,"7f ","5051","Standard","11","6th","HD","Harry The Haggler (IRE)","5","Williams, S C","4","Ryan, Rossa","0","126","6",,"61","1 mins 24.96s","84.96","1.35","68","7","6","All Weather","8.63967332","2.87387745","3","3","1540","0","Handicap","held up rear of mid-division, switched right final bend, ran on wide inside final 100 yards, never nearer","11","Inside","Left Handed"," TT","76","15","Gleneagles (IRE)","Polytrack","0","Gelding","Tears In My Eyes (IRE)","Lilbourne Lad (IRE)","71",
"2024-04-06","17:45:00","Chelmsford City","Best Odds Guaranteed At bet365 Handicap","4yo+","Class 5",,"7f ","5051","Standard","11","7th","HD","King Of Ithaca","6","Tate, James","4","Lee, Clifford","0","133","5.5",,"68","1 mins 24.96s","84.96","1.45","68","7","7","All Weather","6.8","2.49361259","3","3","1540","0","Handicap","slowly away, held up rear of mid-division, headway over 1f out, not much room and switched left inside final furlong, unable to get on terms","5","Inside","Left Handed",,"121","14","Ulysses (IRE)","Polytrack","0","Gelding","Rhagori","Exceed And Excel (AUS)","71",
"2024-04-06","17:45:00","Chelmsford City","Best Odds Guaranteed At bet365 Handicap","4yo+","Class 5",,"7f ","5051","Standard","11","8th","0.75","Once Adaay","8","Gansera-Leveque, Mrs Ilka","4","Wood, George","0","134","5","(Fav)","69","1 mins 24.96s","84.96","2.2","68","7","8","All Weather","6.84481689","2.42948411","3","3","1540","0","Handicap","chased leaders early, mid-division, pushed along over 2f out, soon switched right, effort over 1f out, no impression inside final furlong","4","Inside","Left Handed","Vsor TT","28","14","Adaay (IRE)","Polytrack","0","Gelding","Sonko (IRE)","Red Clubs (IRE)","71",
"2024-04-06","17:45:00","Chelmsford City","Best Odds Guaranteed At bet365 Handicap","4yo+","Class 5",,"7f ","5051","Standard","11","9th","5","Baileysgutfeeling (IRE)","9","Newland, Dr R D P","5","Loughnane, Mr Billy","0","135","12",,"70","1 mins 24.96s","84.96","7.2","68","7","9","All Weather","16.41769139","5.43151419","3","3","1540","0","Handicap","prominent early, tracked leaders, switched right over 1f out, weakened inside final furlong","3","Inside","Left Handed","Blnk TT","17","23","Gutaifan (IRE)","Polytrack",,"Gelding","Baileys Pursuit","Pastoral Pursuits","71",
"2024-04-06","17:45:00","Chelmsford City","Best Odds Guaranteed At bet365 Handicap","4yo+","Class 5",,"7f ","5051","Standard","11","10th","1.25","Souffionne (IRE)","3","Palmer, Hugo","4","Coakley, Ross","0","131","28",,"66","1 mins 24.96s","84.96","8.45","68","7","10","All Weather","42.30690897","9.04156523","3","3","1540","0","Handicap","always towards rear, well beaten over 1f out","8","Inside","Left Handed"," TT","17","7","No Nay Never (USA)","Polytrack",,"Gelding","Coral Shell (IRE)","High Chaparral (IRE)","71",
"2024-04-06","17:45:00","Chelmsford City","Best Odds Guaranteed At bet365 Handicap","4yo+","Class 5",,"7f ","5051","Standard","11","11th","1.5","Em Jay Kay","4","McEntee, P S","5","Gordon, Josephine","0","129","28",,"64","1 mins 24.96s","84.96","9.95","68","7","11","All Weather","42.01991754","9.6","3","3","1540","0","Handicap","soon behind, well beaten final 2f","9","Inside","Left Handed",,"9","21","Brazen Beau (AUS)","Polytrack",,"Gelding","Skara Brae","Inchinor","71",
"2024-04-06","18:15:00","Chelmsford City","Each Way Extra At bet365 Handicap","3yo","Class 6",,"7f ","4004","Standard","8","1st",,"Profitman","5","Brookhouse, B","3","Gilligan, Jack","0","131","1.2","(Fav)","51","1 mins 26.17s","86.17",,"51.5","7","1","All Weather","2.30361214","1.2722754","3","3","1540","0","Handicap","soon led, quickened from 2f out, clear from over 1f out, heavily eased final 50 yards","5","Inside","Left Handed"," TT","7","7","Profitable (IRE)","Polytrack","4004","Gelding","Ibergman (IRE)","Big Bad Bob (IRE)","55",
