racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-02-25","14:32:00","Chepstow","Pertemps Network Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m4f ","4859","Good","7","6th","3","Hometown Hero (IRE)","0","Skelton, Daniel","8","Andrews, Bridget","0","168","6.5",,"120","5 mins 8.10s","308.1","70","109","20","6","National Hunt","8.71565488","2.53905812","2","3","4278","125","Handicap Novices Chase","prominent on inside, not fluent 7th, ridden after 11th, outpaced before 5 out, well behind 3 out","2","None","Left Handed","CkPc TT","28","9","Darsi (FR)","Very Undulating","0",
"2023-02-25","14:32:00","Chepstow","Pertemps Network Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m4f ","4859","Good","7","PU",,"Henschke (IRE)","0","Greatrex, W J","9","Bowen, Sean P","0","157","8",,"109","5 mins 8.10s","308.1",,"109","20","PU","National Hunt","9.94886185","2.93132425","2","3","4278","125","Handicap Novices Chase","in rear on outside, mistake and ridden 8th, behind after 11th, tailed off before 5 out","5","None","Left Handed"," TT","25","13","Mahler","Very Undulating",,
"2023-02-25","15:07:00","Chepstow","Pertemps Network Handicap Hurdle (GBB Race)","5yo+","Class 2",,"3m.5f ","10406","Good To Soft","15","1st",,"Thanksforthehelp (FR)","0","Pipe, D E","6","Brogan, Kevin","0","145","4.5",,"117","6 mins 15.80s","375.8",,"126","24.5","1","National Hunt","5.8","2.4447217","3","3","5191","200","Handicap Hurdle","held up towards rear, closed from 7th, led going well before 2 out, clear approaching last, very easily","15","None","Left Handed","CkPc TT","61","6","Martaline","Very Undulating","10406",
"2023-02-25","15:07:00","Chepstow","Pertemps Network Handicap Hurdle (GBB Race)","5yo+","Class 2",,"3m.5f ","10406","Good To Soft","15","2nd","6.5","My Bobby Dazzler","0","Rowley, Melanie","8","Edwards, Alex","3","147","12",,"122","6 mins 15.80s","375.8","6.5","126","24.5","2","National Hunt","16.00445341","4.35966574","3","3","5191","200","Handicap Hurdle","chased leaders, driven in 3rd 2 out, went 2nd last, no impression on winner, kept on","12","None","Left Handed",,"50","12","Malinas (GER)","Very Undulating","4784",
"2023-02-25","15:07:00","Chepstow","Pertemps Network Handicap Hurdle (GBB Race)","5yo+","Class 2",,"3m.5f ","10406","Good To Soft","15","3rd","6.5","Bells Of Peterboro (IRE)","0","Vaughan, Tim","8","Kennedy, W T","0","154","14",,"126","6 mins 15.80s","375.8","13","126","24.5","3","National Hunt","18","4.8","3","3","5191","200","Handicap Hurdle","prominent until after 1st, tracked leaders, outpaced and lost place after 8th, well beaten 3 out, stayed on from 2 out, went 3rd flat, kept on, no chance with winner","9","None","Left Handed",,"21","24","Carlotamix (FR)","Very Undulating","2392",
"2023-02-25","15:07:00","Chepstow","Pertemps Network Handicap Hurdle (GBB Race)","5yo+","Class 2",,"3m.5f ","10406","Good To Soft","15","4th","2.25","Bear Ghylls (IRE)","0","Martin, Miss Nicky","8","Bowen, Sean P","0","167","20",,"139","6 mins 15.80s","375.8","15.25","126","24.5","4","National Hunt","29.7055359","8.2","3","3","5191","200","Handicap Hurdle","led after 1st, headed 2nd, led next, headed 5th, led 6th, headed before 2 out, no chance with winner","2","None","Left Handed","CkPc","21","8","Arcadio (GER)","Very Undulating","1196",
"2023-02-25","15:07:00","Chepstow","Pertemps Network Handicap Hurdle (GBB Race)","5yo+","Class 2",,"3m.5f ","10406","Good To Soft","15","5th","HD","Top Of The Bill (IRE)","0","Twiston-Davies, N A","7","Nailor, Jordan","0","153","10",,"125","6 mins 15.80s","375.8","15.35","126","24.5","5","National Hunt","15.5061079","4.4","3","3","5191","200","Handicap Hurdle","in rear, hanging left 5th, headway before 2 out, no impression","10","None","Left Handed","CkPc","24","11","Fame And Glory","Very Undulating","598",
"2023-02-25","15:07:00","Chepstow","Pertemps Network Handicap Hurdle (GBB Race)","5yo+","Class 2",,"3m.5f ","10406","Good To Soft","15","6th","1","Dubrovnik Harry (IRE)","0","Fry, Harry","7","Carver, Bryan","0","155","7.5",,"127","6 mins 15.80s","375.8","16.35","126","24.5","6","National Hunt","11","3.83544675","3","3","5191","200","Handicap Hurdle","held up in rear, headway approaching 3 out, not fluent 2 out, mistake and no extra last","7","None","Left Handed",,"42","6","Yeats (IRE)","Very Undulating","298",
"2023-02-25","15:07:00","Chepstow","Pertemps Network Handicap Hurdle (GBB Race)","5yo+","Class 2",,"3m.5f ","10406","Good To Soft","15","7th","5.5","Surrey Quest (IRE)","0","Henderson, N J","6","Obrien, P V","0","154","12",,"126","6 mins 15.80s","375.8","21.85","126","24.5","7","National Hunt","17.28259478","5.14766812","3","3","5191","200","Handicap Hurdle","held up towards rear, some headway after 3 out, no impression in 6th 2 out","8","None","Left Handed","CkPc TT","22","8","Milan","Very Undulating","0",
"2023-02-25","15:07:00","Chepstow","Pertemps Network Handicap Hurdle (GBB Race)","5yo+","Class 2",,"3m.5f ","10406","Good To Soft","15","8th","18","Southfield Harvest","0","Nicholls, P F","9","Bromley, Ben","7","151","50",,"130","6 mins 15.80s","375.8","39.85","126","24.5","8","National Hunt","82.43365436","17.3724978","3","3","5191","200","Handicap Hurdle","slowly into stride, behind, headway 8th, weakened after 3 out, tailed off","5","None","Left Handed","Blnk","23","11","Kayf Tara","Very Undulating","0",
"2023-02-25","15:07:00","Chepstow","Pertemps Network Handicap Hurdle (GBB Race)","5yo+","Class 2",,"3m.5f ","10406","Good To Soft","15","9th","16","Take Your Time (IRE)","0","Nicholls, P F","8","Williams, Lorcan","0","151","25",,"123","6 mins 15.80s","375.8","55.85","126","24.5","9","National Hunt","38.17538934","9.3573178","3","3","5191","200","Handicap Hurdle","mid-division, headway 4th, mistake and weakened 3 out, tailed off","11","None","Left Handed","CkPc","84","11","Dubai Destination (USA)","Very Undulating",,
"2023-02-25","15:07:00","Chepstow","Pertemps Network Handicap Hurdle (GBB Race)","5yo+","Class 2",,"3m.5f ","10406","Good To Soft","15","PU",,"Jon Snow (FR)","0","Baker, George","8","Morgan, Luca","0","168","150",,"140","6 mins 15.80s","375.8",,"126","24.5","PU","National Hunt","297.34294147","65","3","3","5191","200","Handicap Hurdle","soon chasing leaders, mistake 5th, weakened quickly, mistake 7th, pulled up before 8th","1","None","Left Handed",,"144","12","Le Havre (IRE)","Very Undulating",,
"2023-02-25","15:07:00","Chepstow","Pertemps Network Handicap Hurdle (GBB Race)","5yo+","Class 2",,"3m.5f ","10406","Good To Soft","15","PU",,"Galileo Silver (IRE)","0","Thomas, Sam","8","Deutsch, Charlie","0","161","40",,"133","6 mins 15.80s","375.8",,"126","24.5","PU","National Hunt","45.57436317","9.8","3","3","5191","200","Handicap Hurdle","led until after 1st, prominent, every chance before 3 out, soon weakened, pulled up before last","3","None","Left Handed","CkPc TT","224","22","Galileo (IRE)","Very Undulating",,
"2023-02-25","15:07:00","Chepstow","Pertemps Network Handicap Hurdle (GBB Race)","5yo+","Class 2",,"3m.5f ","10406","Good To Soft","15","PU",,"The Kniphand (FR)","0","Twiston-Davies, N A","5","Lambert, Finn","5","143","3.5","(Fav)","120","6 mins 15.80s","375.8",,"126","24.5","PU","National Hunt","5.5","2.02948451","3","3","5191","200","Handicap Hurdle","mid-division, mistake and lost place 2nd, behind when pulled up after 5th","13","None","Left Handed",,"29","7","Choeur Du Nord (FR)","Very Undulating",,
"2023-02-25","15:07:00","Chepstow","Pertemps Network Handicap Hurdle (GBB Race)","5yo+","Class 2",,"3m.5f ","10406","Good To Soft","15","PU",,"Operation Manna","0","Lacey, T","7","Sheppard, Stan","0","147","6",,"119","6 mins 15.80s","375.8",,"126","24.5","PU","National Hunt","7.15942556","2.94","3","3","5191","200","Handicap Hurdle","mid-division, headway before 8th, lost place before 3 out, pulled up before 2 out","14","None","Left Handed",,"61","5","Champs Elysees","Very Undulating",,
"2023-02-25","15:07:00","Chepstow","Pertemps Network Handicap Hurdle (GBB Race)","5yo+","Class 2",,"3m.5f ","10406","Good To Soft","15","PU",,"Ballybegg (IRE)","0","Lee, Miss Kerry","8","Houlihan, Niall F","3","157","14",,"132","6 mins 15.80s","375.8",,"126","24.5","PU","National Hunt","24.28260221","6.4","3","3","5191","200","Handicap Hurdle","tracked leaders, led 2nd, headed next, led 5th until 6th, weakened after 8th, pulled up before 3 out","4","None","Left Handed",,"14","13","Mahler","Very Undulating",,
"2023-02-25","15:07:00","Chepstow","Pertemps Network Handicap Hurdle (GBB Race)","5yo+","Class 2",,"3m.5f ","10406","Good To Soft","15","PU",,"Kings Keeper (IRE)","0","Lee, Miss Kerry","8","Patrick, Richard","0","156","18",,"128","6 mins 15.80s","375.8",,"126","24.5","PU","National Hunt","44.40515518","9.51565427","3","3","5191","200","Handicap Hurdle","chased leaders, lost place 2nd, well beaten after 8th, pulled up before 3 out","6","None","Left Handed",,"25","14","Getaway (GER)","Very Undulating",,
"2023-02-25","15:45:00","Chepstow","Pertemps Network Handicap Chase (GBB Race)","5yo+","Class 2",,"2m.5f ","13008","Good","6","1st",,"Not Available (IRE)","0","Sheppard, M","8","Sheppard, Stan","0","155","3",,"124","4 mins 14.10s","254.1",,"125.5","16.5","1","National Hunt","4.54209796","2.28","2","2","3531","125","Handicap Chase","pressed leader, not fluent 2nd, led before 3 out, stayed on gamely flat","5","None","Left Handed","Blnk TT","49","21","Milan","Very Undulating","13008",
"2023-02-25","15:45:00","Chepstow","Pertemps Network Handicap Chase (GBB Race)","5yo+","Class 2",,"2m.5f ","13008","Good","6","2nd","2.25","Vision Des Flos (FR)","0","Tizzard, Joe","10","Kimber, Harry","3","159","4",,"131","4 mins 14.10s","254.1","2.25","125.5","16.5","2","National Hunt","6.32643598","2.72","2","2","3531","125","Handicap Chase","led, headed before 3 out, still every chance last, held by winner final 100 yards","2","None","Left Handed"," TT","81","42","Balko (FR)","Very Undulating","5980",
"2023-02-25","15:45:00","Chepstow","Pertemps Network Handicap Chase (GBB Race)","5yo+","Class 2",,"2m.5f ","13008","Good","6","3rd","5","Friend Or Foe (FR)","0","Nicholls, P F","8","Williams, Lorcan","0","168","4",,"137","4 mins 14.10s","254.1","7.25","125.5","16.5","3","National Hunt","5.74552785","2.72","2","2","3531","125","Handicap Chase","chased leaders, switched right and closed 4 out, driven and hung left after 2 out, jumped right last, no extra final 100 yards","1","None","Left Handed","CkPc","20","17","Walk In The Park (IRE)","Very Undulating","2990",
"2023-02-25","15:45:00","Chepstow","Pertemps Network Handicap Chase (GBB Race)","5yo+","Class 2",,"2m.5f ","13008","Good","6","4th","22","Destined To Shine (IRE)","0","Lee, Miss Kerry","11","Patrick, Richard","0","157","5.5",,"126","4 mins 14.10s","254.1","29.25","125.5","16.5","4","National Hunt","6.72934178","3.62885768","2","2","3531","125","Handicap Chase","held up towards rear, outpaced in 4th 4 out, no impression, well beaten 3 out","3","None","Left Handed"," TT","42","29","Dubai Destination (USA)","Very Undulating","1495",
"2023-02-25","15:45:00","Chepstow","Pertemps Network Handicap Chase (GBB Race)","5yo+","Class 2",,"2m.5f ","13008","Good","6","5th","35","Tiger Voice (FR)","0","Llewellyn, B J","8","Williams, Robert","3","147","66",,"119","4 mins 14.10s","254.1","64.25","125.5","16.5","5","National Hunt","118.20939171","22","2","2","3531","125","Handicap Chase","jumped left in rear, struggling well before mistake 3 out, tailed off 3 out","6","None","Left Handed","CkPc","27","22","Poets Voice","Very Undulating","748",
"2023-02-25","15:45:00","Chepstow","Pertemps Network Handicap Chase (GBB Race)","5yo+","Class 2",,"2m.5f ","13008","Good","6","PU",,"Galop De Chasse (FR)","0","Williams, Miss Venetia","7","Deutsch, Charlie","0","156","2.25","(Fav)","125","4 mins 14.10s","254.1",,"125.5","16.5","PU","National Hunt","3.53987726","2.02429965","2","2","3531","125","Handicap Chase","held up on outside, closed 2nd, pushed along and lost place after 4th, mistake and behind 6th, pulled up after next","4","None","Left Handed",,"26","11","Boris De Deauville (IRE)","Very Undulating",,
"2023-02-25","16:17:00","Chepstow","Pertemps Network EMEA Handicap Chase","5yo+","Class 5",,"3m3f ","3433","Good","14","1st",,"Ali Star Bert","0","Harris, S A","7","Quinlan, Jack","0","154","5.5",,"86","7 mins 23.18s","443.18",,"84.5","27","1","National Hunt","7.4","2.87787738","3","3","5774","200","Handicap Chase","mid-division, rapid headway to lead 5 out, ridden to go few lengths clear 2 out, bounded clear from last","7","None","Left Handed",,"14","13","Phoenix Reach (IRE)","Very Undulating","3433",
"2023-02-25","16:17:00","Chepstow","Pertemps Network EMEA Handicap Chase","5yo+","Class 5",,"3m3f ","3433","Good","14","2nd","6","Tudors Treasure","0","Stephens, Robert","12","Williams, Lorcan","0","151","28",,"83","7 mins 23.18s","443.18","6","84.5","27","2","National Hunt","55","12.5","3","3","5774","200","Handicap Chase","disputed lead, jumped right first, ridden and headed 5 out, chased leader from 3 out, kept on well from last, never on terms","9","None","Left Handed",,"24","39","Dr Massini (IRE)","Very Undulating","1580",
"2023-02-25","16:17:00","Chepstow","Pertemps Network EMEA Handicap Chase","5yo+","Class 5",,"3m3f ","3433","Good","14","3rd","SH","Bignorm (IRE)","0","Gasson, Mrs Rosemary","11","Poste, Ben J","0","142","20",,"74","7 mins 23.18s","443.18","6.05","84.5","27","3","National Hunt","25","5.73197611","3","3","5774","200","Handicap Chase","disputed lead, ridden and headed 5 out, plugged on from 2 out, kept on well from last","13","None","Left Handed","CkPc","14","21","Mahler","Very Undulating","790",
"2023-02-25","16:17:00","Chepstow","Pertemps Network EMEA Handicap Chase","5yo+","Class 5",,"3m3f ","3433","Good","14","4th","1.5","Dysania (IRE)","0","Bowen, P","8","Bowen, Sean P","0","144","6.5",,"76","7 mins 23.18s","443.18","7.55","84.5","27","4","National Hunt","8.25722231","3.05","3","3","5774","200","Handicap Chase","held up, headway under pressure 5 out, outpaced and hampered by faller 4 out, stayed on well from last","12","None","Left Handed","CkPc","25","11","Califet (FR)","Very Undulating","395",
"2023-02-25","16:17:00","Chepstow","Pertemps Network EMEA Handicap Chase","5yo+","Class 5",,"3m3f ","3433","Good","14","5th","9.5","Mr Katanga (IRE)","0","Curtis, Miss Rebecca","9","Obrien, P V","0","151","8",,"83","7 mins 23.18s","443.18","17.05","84.5","27","5","National Hunt","10.59691329","3.21158564","3","3","5774","200","Handicap Chase","rear of mid-division, not fluent 3rd, headway tracking leaders 5 out, soon pushed along and outpaced, plugged on from 3 out","8","None","Left Handed","Blnk","33","19","Flemensfirth (USA)","Very Undulating","197",
"2023-02-25","16:17:00","Chepstow","Pertemps Network EMEA Handicap Chase","5yo+","Class 5",,"3m3f ","3433","Good","14","6th","17","Wind Tor","0","Gundry, Miss Polly","11","Newman, Mr Joshua","5","151","8",,"88","7 mins 23.18s","443.18","34.05","84.5","27","6","National Hunt","12.5","3.75895369","3","3","5774","200","Handicap Chase","mid-division on inside, pushed along and outpaced 5 out, tailed off","6","None","Left Handed",,"25","15","Midnight Legend","Very Undulating","0",
"2023-02-25","16:17:00","Chepstow","Pertemps Network EMEA Handicap Chase","5yo+","Class 5",,"3m3f ","3433","Good","14","7th","7","To Be Sure","0","Williams, Evan","8","Williams, Isabel","3","167","4","(Fav)","102","7 mins 23.18s","443.18","41.05","84.5","27","7","National Hunt","5.90761455","2.5","3","3","5774","200","Handicap Chase","always towards rear, never involved","1","None","Left Handed","CkPc","25","19","Sulamani (IRE)","Very Undulating","0",
"2023-02-25","16:17:00","Chepstow","Pertemps Network EMEA Handicap Chase","5yo+","Class 5",,"3m3f ","3433","Good","14","8th","2","Reign Suepreme (IRE)","0","Evans, Mrs N S","8","Best, J A","0","164","33",,"96","7 mins 23.18s","443.18","43.05","84.5","27","8","National Hunt","75","13","3","3","5774","200","Handicap Chase","mid-division, pushed along and weakened home turn, tailed off","4","None","Left Handed","CkPc","20","7","Imperial Monarch (IRE)","Very Undulating","0",
"2023-02-25","16:17:00","Chepstow","Pertemps Network EMEA Handicap Chase","5yo+","Class 5",,"3m3f ","3433","Good","14","F",,"Gibberwell (IRE)","0","Coulson, Jake Thomas","7","Kendrick, Max J P","0","149","7.5",,"81","7 mins 23.18s","443.18",,"84.5","27","F","National Hunt","9.6","3.43463461","3","3","5774","200","Handicap Chase","mid-division, pushed along home turn, weakening when mistake and unseated rider 4 out","10","None","Left Handed","Vsor","29","14","Getaway (GER)","Very Undulating",,
"2023-02-25","16:17:00","Chepstow","Pertemps Network EMEA Handicap Chase","5yo+","Class 5",,"3m3f ","3433","Good","14","PU",,"Cuban Pete (IRE)","0","Williams, Miss Venetia","11","Deutsch, Charlie","0","168","33",,"100","7 mins 23.18s","443.18",,"84.5","27","PU","National Hunt","55","12","3","3","5774","200","Handicap Chase","rear of mid-division, struggling from 6 out, pulled up after 5 out","2","None","Left Handed",,"56","24","Flemensfirth (USA)","Very Undulating",,
"2023-02-25","16:17:00","Chepstow","Pertemps Network EMEA Handicap Chase","5yo+","Class 5",,"3m3f ","3433","Good","14","PU",,"Luckello","0","Vaughan, Tim","7","Kennedy, W T","0","142","28",,"74","7 mins 23.18s","443.18",,"84.5","27","PU","National Hunt","67.60111932","13","3","3","5774","200","Handicap Chase","mid-division, struggling and dropped to rear 12th, pulled up before 13th","14","None","Left Handed","CkPc","20","10","Yorgunnabelucky (USA)","Very Undulating",,
"2023-02-25","16:17:00","Chepstow","Pertemps Network EMEA Handicap Chase","5yo+","Class 5",,"3m3f ","3433","Good","14","PU",,"Talktomenow","0","Gardner, Mrs S","9","Gardner, Lucy","0","168","40",,"100","7 mins 23.18s","443.18",,"84.5","27","PU","National Hunt","78.71070077","15.80011268","3","3","5774","200","Handicap Chase","chased leader, pushed along and weakened home turn when saddle slipped, pulled up after 3 out","3","None","Left Handed","Vsor TT","25","19","Shirocco (GER)","Very Undulating",,
"2023-02-25","16:17:00","Chepstow","Pertemps Network EMEA Handicap Chase","5yo+","Class 5",,"3m3f ","3433","Good","14","PU",,"Spotty Dog","0","Hawker, Michael","8","Harrison, Liam","3","159","5",,"94","7 mins 23.18s","443.18",,"84.5","27","PU","National Hunt","7.30982472","2.67384413","3","3","5774","200","Handicap Chase","rear of mid-division, mistake 10th, pushed along and weakened home turn, pulled up before 2 out","5","None","Left Handed",,"20","16","Sixties Icon","Very Undulating",,
"2023-02-25","16:17:00","Chepstow","Pertemps Network EMEA Handicap Chase","5yo+","Class 5",,"3m3f ","3433","Good","14","PU",,"Born In Borris (IRE)","0","Tizzard, Joe","9","Kimber, Harry","3","145","22",,"80","7 mins 23.18s","443.18",,"84.5","27","PU","National Hunt","29","7.8","3","3","5774","200","Handicap Chase","in rear, struggling throughout, pulled up before 5 out","11","None","Left Handed","CkPc","18","16","Arcadio (GER)","Very Undulating",,
"2023-02-25","16:52:00","Chepstow","Pertemps Healthcare Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good To Soft","14","1st",,"Beat The Bat (IRE)","0","Fry, Harry","5","Carver, Bryan","0","161","1.5","(Fav)","0","4 mins 12.07s","252.07",,"0","16.5","1","National Hunt","2.60772177","1.44932546","3","3","3531","125","Maiden NH Flat","mid-division on inside, headway going well upsides leaders 3f out, ridden to press leader over 1f out, soon led, ran on well final 100 yards","1","None","Left Handed",,"61","1","Walk In The Park (IRE)","Very Undulating","2614",
"2023-02-25","16:52:00","Chepstow","Pertemps Healthcare Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good To Soft","14","2nd","1.5","Choccabloc","0","Henderson, N J","5","OBriain, Sean","10","151","9",,"0","4 mins 12.07s","252.07","1.5","0","16.5","2","National Hunt","12.35507957","3.4","3","3","3531","125","Maiden NH Flat","mid-division, headway 4f out, ridden to lead over 2f out, headed final furlong, kept on well final 100 yards","3","None","Left Handed",,"61","1","Blue Bresil (FR)","Very Undulating","1204",
"2023-02-25","16:52:00","Chepstow","Pertemps Healthcare Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good To Soft","14","3rd","7","Home Free (IRE)","0","Skelton, Daniel","5","Andrews, Bridget","0","161","6",,"0","4 mins 12.07s","252.07","8.5","0","16.5","3","National Hunt","12.61739742","2.66","3","3","3531","125","Maiden NH Flat","mid-division, pushed along and could not go pace of leaders 4f out, plugged on in distant 3rd","6","None","Left Handed",,"60","1","Soldier Of Fortune (IRE)","Very Undulating","602",
"2023-02-25","16:52:00","Chepstow","Pertemps Healthcare Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good To Soft","14","4th","8","Idefix De Ciergues (FR)","0","Curtis, Miss Rebecca","5","Obrien, P V","0","161","28",,"0","4 mins 12.07s","252.07","16.5","0","16.5","4","National Hunt","55","8.6","3","3","3531","125","Maiden NH Flat","chased leader on inside, ridden and outpaced 4f out, late headway for distant 4th","7","None","Left Handed",,"60","2","Bucks Boum (FR)","Very Undulating","301",
"2023-02-25","16:52:00","Chepstow","Pertemps Healthcare Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good To Soft","14","5th","3.75","Kruger Park (FR)","0","Nicholls, P F","5","Williams, Lorcan","0","161","10",,"0","4 mins 12.07s","252.07","20.25","0","16.5","5","National Hunt","12.9941652","3.99135572","3","3","3531","125","Maiden NH Flat","led, ridden and hard pressed 3f out, soon headed, weakened thereafter","8","None","Left Handed",,"66","1","Kapgarde (FR)","Very Undulating","0",
"2023-02-25","16:52:00","Chepstow","Pertemps Healthcare Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good To Soft","14","6th","1.5","Muskoka (IRE)","0","Lavelle, Miss E C","5","Wildman, J R","7","154","66",,"0","4 mins 12.07s","252.07","21.75","0","16.5","6","National Hunt","160","27","3","3","3531","125","Maiden NH Flat","mid-division, pushed along and outpaced 4f out, plugged on from 2f out","10","None","Left Handed",,"46","1","Milan","Very Undulating","0",
"2023-02-25","16:52:00","Chepstow","Pertemps Healthcare Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good To Soft","14","7th","2.75","Cawthorne Banker (IRE)","0","ONeill, Jonjo","5","Brogan, Kevin","0","161","4",,"0","4 mins 12.07s","252.07","24.5","0","16.5","7","National Hunt","5.65440917","1.9292796","3","3","3531","125","Maiden NH Flat","mid-division, pushed along and outpaced home turn, some headway from off pace 3f out, weakened over 1f out","2","None","Left Handed",,"27","3","Flemensfirth (USA)","Very Undulating","0",
"2023-02-25","16:52:00","Chepstow","Pertemps Healthcare Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good To Soft","14","8th","13","Le Bon Vivant (FR)","0","Murphy, Olly","5","Bowen, Sean P","0","161","7.5",,"0","4 mins 12.07s","252.07","37.5","0","16.5","8","National Hunt","11","3.2","3","3","3531","125","Maiden NH Flat","mid-division out wide, pushed along and weakened rapidly 5f out","9","None","Left Handed",,"None","0","Doctor Dino (FR)","Very Undulating","0",
"2023-02-25","16:52:00","Chepstow","Pertemps Healthcare Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good To Soft","14","9th","SH","Starvidov (FR)","0","Scott, J","5","Dingle, Rex","0","161","100",,"0","4 mins 12.07s","252.07","37.55","0","16.5","9","National Hunt","428.75125461","70","3","3","3531","125","Maiden NH Flat","prominent, pushed along and outpaced 5f out, weakened 3f out","12","None","Left Handed",,"46","1","Davidoff (GER)","Very Undulating",,
"2023-02-25","16:52:00","Chepstow","Pertemps Healthcare Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good To Soft","14","10th","29","Old Beginnings (IRE)","0","OBrien, Fergal","6","Harrison, Liam","3","158","12",,"0","4 mins 12.07s","252.07","66.55","0","16.5","10","National Hunt","15.5","3.8","3","3","3531","125","Maiden NH Flat","rear of mid-division, pushed along and made no impression 5f out, behind 3f out","11","None","Left Handed"," TT","None","0","Presenting","Very Undulating",,
"2023-02-25","16:52:00","Chepstow","Pertemps Healthcare Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good To Soft","14","11th","19","Gypsy Hill","0","Dartnall, V R A","6","Stevens, Heidi","7","147","33",,"0","4 mins 12.07s","252.07","85.55","0","16.5","11","National Hunt","57.30668047","10.25662125","3","3","3531","125","Maiden NH Flat","always behind","14","None","Left Handed","Hood","None","0","Blue Bresil (FR)","Very Undulating",,
"2023-02-25","16:52:00","Chepstow","Pertemps Healthcare Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good To Soft","14","12th","1.5","Sweet Saffron","0","Gardner, Mrs S","6","Houlihan, Sean M","0","154","200",,"0","4 mins 12.07s","252.07","87.05","0","16.5","12","National Hunt","1000","191.7704833","3","3","3531","125","Maiden NH Flat","always towards rear, tailed off","15","None","Left Handed",,"22","1","Telescope (IRE)","Very Undulating",,
"2023-02-25","16:52:00","Chepstow","Pertemps Healthcare Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good To Soft","14","13th","2.25","Cosmore","0","Brown, Miss Harriet","5","Procter, Mr F","5","149","200",,"0","4 mins 12.07s","252.07","89.3","0","16.5","13","National Hunt","970","170","3","3","3531","125","Maiden NH Flat","always towards rear, never involved","13","None","Left Handed","Hood","13","1","Davidoff (GER)","Very Undulating",,
"2023-02-25","16:52:00","Chepstow","Pertemps Healthcare Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good To Soft","14","14th","11","Hay Up Harry","0","Leech, Mrs S","5","Gethings, Ciaran","0","161","80",,"0","4 mins 12.07s","252.07","100.3","0","16.5","14","National Hunt","247.28283903","43.21486752","3","3","3531","125","Maiden NH Flat","always towards rear, never a factor","5","None","Left Handed",,"None","0","Native Ruler","Very Undulating",,
"2023-02-25","13:35:00","Fairyhouse","Norman Colfer Winning Fair Juvenile Hurdle (Grade 3)","4yo","Irish","Grade 3","2m.5f ","14602","Yielding","5","1st",,"Zenta (FR)","0","Mullins, W P","4","Townend, P","0","147","0.44","(Fav)","0","4 mins 10.00s","250",,"0","16.5","1","National Hunt","1.52173424","1.2","2","2","3630","0","Hurdle","tracked leader in 2nd, took closer order after 5th, on terms 2 out where mistake, soon led, increased advantage last where mistake, pressed and driven out run-in","6","None","Right Handed",,"None","0","Pastorius (GER)","Slight Undulations","14602",
"2023-02-25","13:35:00","Fairyhouse","Norman Colfer Winning Fair Juvenile Hurdle (Grade 3)","4yo","Irish","Grade 3","2m.5f ","14602","Yielding","5","2nd","3","Hypotenus","0","McConnell, John C","4","Torrens, Simon","0","154","7",,"0","4 mins 10.00s","250","3","0","16.5","2","National Hunt","10.95740194","3.00263643","2","2","3630","0","Hurdle","led, reduced advantage after 5th, joined 2 out, soon headed, not fluent last, switched left and effort run-in, ridden and no impression on winner closing stages","2","None","Right Handed","Hood TT","None","0","Lope De Vega (IRE)","Slight Undulations","4867",
