racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-01-26","13:05:00","Gowran Park","Langtons Kilkenny Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5575","Soft To Heavy","20","11th","10","Mcgrath From Clune (IRE)","0","Tyner, Robert","7","Enright, P T","0","161","14",,"95","4 mins 20.30s","260.3","46","97","16","11","National Hunt","26.410031103574003","6","4","4","3520","0","Handicap Hurdle","mid-division, slight mistake 5th, ridden and no impression 3 out","14","None","Right Handed","Hood","30","6","Califet (FR)","Undulating",,
"2023-01-26","13:05:00","Gowran Park","Langtons Kilkenny Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5575","Soft To Heavy","20","12th","1","Miss Pronunciation (IRE)","0","Roche, Padraig","6","McGarvey, J S","0","168","28",,"102","4 mins 20.30s","260.3","47","97","16","12","National Hunt","53.81768477881667","8.6","4","4","3520","0","Handicap Hurdle","held up, rear of mid-division, progress after 3 out, ridden in 9th entering straight, no impression 2 out, soon no extra","3","None","Right Handed","Hood","79","3","Walk In The Park (IRE)","Undulating",,
"2023-01-26","13:05:00","Gowran Park","Langtons Kilkenny Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5575","Soft To Heavy","20","13th","NK","Chainofconsequence (IRE)","0","King, Aengus","6","Brouder, Gavin","5","157","28",,"96","4 mins 20.30s","260.3","47.15","97","16","13","National Hunt","25","7.404767327304288","4","4","3520","0","Handicap Hurdle","settled behind leaders, ridden in 8th entering straight, soon no extra","12","None","Right Handed",,"10","11","Ocovango","Undulating",,
"2023-01-26","13:05:00","Gowran Park","Langtons Kilkenny Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5575","Soft To Heavy","20","14th","1.5","Rovetta (FR)","0","McCreery, Peter","9","King, Alan","7","156","150",,"97","4 mins 20.30s","260.3","48.65","97","16","14","National Hunt","485.874927037","68.12235023273414","4","4","3520","0","Handicap Hurdle","towards rear for most, never a factor","11","None","Right Handed",,"1176","17","So You Think (NZ)","Undulating",,
"2023-01-26","13:05:00","Gowran Park","Langtons Kilkenny Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5575","Soft To Heavy","20","15th","HD","Mastermind (IRE)","0","OBrien, Charles","9","Maxwell, Dillon","7","156","12",,"97","4 mins 20.30s","260.3","48.75","97","16","15","National Hunt","19.15885628827614","3.835254925","4","4","3520","0","Handicap Hurdle","tracked leaders, disputed 2nd halfway, ridden and no extra after 4 out, weakened","9","None","Right Handed",,"25","50","Nathaniel (IRE)","Undulating",,
"2023-01-26","13:05:00","Gowran Park","Langtons Kilkenny Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5575","Soft To Heavy","20","16th","0.75","Song For My Father (IRE)","0","OSullivan, Ross","6","Shanahan, Mr L P","7","158","20",,"99","4 mins 20.30s","260.3","49.5","97","16","16","National Hunt","32","6.4","4","4","3520","0","Handicap Hurdle","tracked leaders, disputed 2nd halfway, bad mistake 3 out, soon no extra","8","None","Right Handed",,"29","6","Libertarian","Undulating",,
"2023-01-26","13:05:00","Gowran Park","Langtons Kilkenny Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5575","Soft To Heavy","20","17th","4.75","Ricky Langford (IRE)","0","Rothwell, P J","9","Owens, C","7","151","80",,"92","4 mins 20.30s","260.3","54.25","97","16","17","National Hunt","155.63289812657155","22","4","4","3520","0","Handicap Hurdle","always towards rear, never a factor","17","None","Right Handed",,"10","39","Alkaadhem","Undulating",,
"2023-01-26","13:05:00","Gowran Park","Langtons Kilkenny Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5575","Soft To Heavy","20","18th","3.25","After The Roar (IRE)","0","Mullins, Emmet","5","Torrens, Simon","0","166","12",,"100","4 mins 20.30s","260.3","57.5","97","16","18","National Hunt","19.00705204460391","4.9","4","4","3520","0","Handicap Hurdle","held up, rear of mid-division, ridden and no impression after 4 out, soon no extra","6","None","Right Handed",,"31","3","Walk In The Park (IRE)","Undulating",,
"2023-01-26","13:05:00","Gowran Park","Langtons Kilkenny Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5575","Soft To Heavy","20","19th","45","Baltinglass Hill (IRE)","0","Rothwell, P J","6","Quirke, Mr C M","7","161","50",,"102","4 mins 20.30s","260.3","102.5","97","16","19","National Hunt","116.57365121744571","15.5","4","4","3520","0","Handicap Hurdle","always towards rear, ridden and weakened 3 out, tailed off","2","None","Right Handed",,"521","13","Cable Bay (IRE)","Undulating",,
"2023-01-26","13:05:00","Gowran Park","Langtons Kilkenny Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5575","Soft To Heavy","20","PU",,"Portland Row (IRE)","0","Nash, J A","5","Dempsey, Luke","0","158","66",,"92","4 mins 20.30s","260.3",,"97","16","PU","National Hunt","123.619503286","18.837397537268693","4","4","3520","0","Handicap Hurdle","always towards rear, ridden and no extra after 4 out, pulled up before 2 out","16","None","Right Handed",,"18","3","Vendangeur (IRE)","Undulating",,
"2023-01-26","13:40:00","Gowran Park","Connollys RED MILLS Irish EBF Ladies Auction Maiden Hurdle","4yo+","Irish",,"2m4.5f ","10619","Soft To Heavy","8","1st",,"Hands Of Gold (IRE)","0","Moore, A L T","5","OConnor, Miss A B","0","166","3.33",,"0","5 mins 45.70s","345.7",,"0","20.5","1","National Hunt","4.687687996748444","1.872617400841318","3","3","4485","0","Maiden Hurdle","held up towards rear, jumped right 5th, progress 3 out, 4th travelling well entering straight, pushed along to close in 3rd and mistake 2 out, led before last, kept on strongly run-in, comfortably","2","None","Right Handed",,"31","3","Shantou (USA)","Undulating","10619",
"2023-01-26","13:40:00","Gowran Park","Connollys RED MILLS Irish EBF Ladies Auction Maiden Hurdle","4yo+","Irish",,"2m4.5f ","10619","Soft To Heavy","8","2nd","6","Purse Price","0","Elliott, Gordon","6","Benson, Miss G","7","148","3.5",,"0","5 mins 45.70s","345.7","6","0","20.5","2","National Hunt","5.479544618","1.6944473982458113","3","3","4485","0","Maiden Hurdle","tracked leaders, bumped and slight mistake 1st, 3rd halfway, slight mistake 6 out, jumped up to dispute 3 out, narrow lead before 2 out, ridden after 2 out, headed before last, kept on one pace","8","None","Right Handed"," TT","28","4","Passing Glance","Undulating","3540",
"2023-01-26","13:40:00","Gowran Park","Connollys RED MILLS Irish EBF Ladies Auction Maiden Hurdle","4yo+","Irish",,"2m4.5f ","10619","Soft To Heavy","8","3rd","0.75","Della Casa Lunga (IRE)","0","Curling, S","5","Quail, Toni","7","148","7.5",,"0","5 mins 45.70s","345.7","6.75","0","20.5","3","National Hunt","11.867017109496022","3.235960197293898","3","3","4485","0","Maiden Hurdle","tracked leaders, jumped right 1st, slight mistake 6th, 4th halfway, improved to dispute before 3 out, 2nd and jumped slightly left 2 out, soon ridden in 3rd, no extra before last, kept on one pace","6","None","Right Handed"," TT","65","4","Champs Elysees","Undulating","1770",
"2023-01-26","13:40:00","Gowran Park","Connollys RED MILLS Irish EBF Ladies Auction Maiden Hurdle","4yo+","Irish",,"2m4.5f ","10619","Soft To Heavy","8","4th","45","Iks Man (FR)","0","OBrien, Terence","7","Townend, Miss J","0","162","3","(Fav)","0","5 mins 45.70s","345.7","51.75","0","20.5","4","National Hunt","4.045390309504921","1.5893574806144173","3","3","4485","0","Maiden Hurdle","led and disputed, not fluent early, slight mistake 6 out, ridden in 3rd entering straight, no extra in 4th before 2 out, weakened","5","None","Right Handed"," TT","28","3","Walk In The Park (IRE)","Undulating","885",
"2023-01-26","13:40:00","Gowran Park","Connollys RED MILLS Irish EBF Ladies Auction Maiden Hurdle","4yo+","Irish",,"2m4.5f ","10619","Soft To Heavy","8","5th","21","Ellis Boyd Redding (IRE)","0","Elliott, Gordon","6","Pinchin, Miss L M","0","166","5",,"0","5 mins 45.70s","345.7","72.75","0","20.5","5","National Hunt","7","2.238595870772107","3","3","4485","0","Maiden Hurdle","led and disputed, ridden and headed after 4 out, under pressure in 4th 3 out, soon no extra, weakened before 2 out","1","None","Right Handed","Hood","25","5","Doyen (IRE)","Undulating","531",
"2023-01-26","13:40:00","Gowran Park","Connollys RED MILLS Irish EBF Ladies Auction Maiden Hurdle","4yo+","Irish",,"2m4.5f ","10619","Soft To Heavy","8","6th","3","Yewood (IRE)","0","OBrien, Terence","6","Phillips, Ms H","7","157","66",,"0","5 mins 45.70s","345.7","75.75","0","20.5","6","National Hunt","151.2420186726004","27.966097955","3","3","4485","0","Maiden Hurdle","settled behind leaders early, towards rear from 4th, slight mistake 5 out, ridden and no impression after 4 out, weakened next","4","None","Right Handed",,"11","1","Getaway (GER)","Undulating","354",
"2023-01-26","13:40:00","Gowran Park","Connollys RED MILLS Irish EBF Ladies Auction Maiden Hurdle","4yo+","Irish",,"2m4.5f ","10619","Soft To Heavy","8","7th","5.5","Mister Bo (IRE)","0","Bromhead, Henry De","7","OSullivan, Miss Maxine","0","164","6",,"0","5 mins 45.70s","345.7","81.25","0","20.5","7","National Hunt","8.2","2.52","3","3","4485","0","Maiden Hurdle","tracked leaders, 5th halfway, ridden and no extra before 3 out where slight mistake, weakened","3","None","Right Handed",,"25","2","Getaway (GER)","Undulating","0",
"2023-01-26","13:40:00","Gowran Park","Connollys RED MILLS Irish EBF Ladies Auction Maiden Hurdle","4yo+","Irish",,"2m4.5f ","10619","Soft To Heavy","8","PU",,"Man After Midnight (IRE)","0","Lyons, Louise","6","Kavanagh, Sarah","4","151","66",,"86","5 mins 45.70s","345.7",,"0","20.5","PU","National Hunt","143.18359684550924","15","3","3","4485","0","Maiden Hurdle","held up towards rear, slight bump 5th, ridden and no extra after 4 out, weakened, pulled up before 2 out","7","None","Right Handed",,"25","8","Sholokhov (IRE)","Undulating",,
"2023-01-26","14:15:00","Gowran Park","John Mulhern Galmoy Hurdle (Grade 2)","5yo+","Irish","Grade 2","3m.5f ","19381","Soft To Heavy","6","1st",,"Teahupoo (FR)","0","Elliott, Gordon","6","Russell, D N","0","166","0.36","(Fav)","163","6 mins 48.90s","408.9",,"143.5","24.5","1","National Hunt","1.399034135","1.18775872","2","2","5380","0","Hurdle","held up, 5th halfway, closer 4 out, disputed before next, led before 2 out, pushed out to go clear before last, impressively","1","None","Right Handed",,"53","9","Masked Marvel","Undulating","19381",
"2023-01-26","14:15:00","Gowran Park","John Mulhern Galmoy Hurdle (Grade 2)","5yo+","Irish","Grade 2","3m.5f ","19381","Soft To Heavy","6","2nd","15","Summerville Boy (IRE)","0","Bromhead, Henry De","11","Blackmore, Rachael","0","157","10",,"145","6 mins 48.90s","408.9","15","143.5","24.5","2","National Hunt","14.494019948889036","3.6234608987433945","2","2","5380","0","Hurdle","settled behind leaders, 4th halfway, closer 4 out, slight mistake 3 out, improved to dispute before straight, ridden in 2nd before 2 out, soon no extra and kept on one pace from before last","5","None","Right Handed",,"26","21","Sandmason","Undulating","6459",
"2023-01-26","14:15:00","Gowran Park","John Mulhern Galmoy Hurdle (Grade 2)","5yo+","Irish","Grade 2","3m.5f ","19381","Soft To Heavy","6","3rd","11","My Design (IRE)","0","Queally, Declan","8","Buckley, Kieran","0","150","18",,"123","6 mins 48.90s","408.9","26","143.5","24.5","3","National Hunt","21","4.9","2","2","5380","0","Hurdle","led and disputed, stayed on own towards inner, dropped to 5th before 3 out where slight mistake, soon ridden, stayed on into 3rd 2 out, no extra before last, kept on one pace, mistake last","6","None","Right Handed",,"28","11","Scorpion (IRE)","Undulating","3230",
"2023-01-26","14:15:00","Gowran Park","John Mulhern Galmoy Hurdle (Grade 2)","5yo+","Irish","Grade 2","3m.5f ","19381","Soft To Heavy","6","4th","18","Beacon Edge (IRE)","0","Meade, Noel","9","Cooper, Bryan J","0","157","16",,"152","6 mins 48.90s","408.9","44","143.5","24.5","4","National Hunt","23.946621121","6.6","2","2","5380","0","Hurdle","close up on outer and disputed at times, close 3rd halfway, disputed again before 3 out, ridden in 4th after 3 out, no extra and mistake 2 out, weakened","2","None","Right Handed","Blnk","29","21","Doyen (IRE)","Undulating","1615",
"2023-01-26","14:15:00","Gowran Park","John Mulhern Galmoy Hurdle (Grade 2)","5yo+","Irish","Grade 2","3m.5f ","19381","Soft To Heavy","6","5th","29","Early Doors (FR)","0","OBrien, Joseph Patrick","10","Torrens, Simon","0","157","40",,"0","6 mins 48.90s","408.9","73","143.5","24.5","5","National Hunt","84.827316186","14.452169601520875","2","2","5380","0","Hurdle","held up in rear, slight mistakes 8th and 6 out, ridden and no extra after 4 out, weakened","3","None","Right Handed","CkPc","30","24","Soldier Of Fortune (IRE)","Undulating","969",
"2023-01-26","14:15:00","Gowran Park","John Mulhern Galmoy Hurdle (Grade 2)","5yo+","Irish","Grade 2","3m.5f ","19381","Soft To Heavy","6","6th","18","Longhouse Poet (IRE)","0","Brassil, Martin","9","Slevin, J J","0","157","4.5",,"142","6 mins 48.90s","408.9","91","143.5","24.5","6","National Hunt","8.2","2.14","2","2","5380","0","Hurdle","led and disputed in centre, ridden and headed after 3 out, no extra and weakened before next","4","None","Right Handed"," TT","31","16","Yeats (IRE)","Undulating","645",
"2023-01-26","14:50:00","Gowran Park","Goffs Thyestes Handicap Chase (Grade A)","5yo+","Irish","Grade 1","3m1f ","53097","Soft To Heavy","18","1st",,"Carefully Selected (IRE)","0","Mullins, W P","11","Townend, P","0","162","4.5","(Fav)","147","6 mins 50.20s","410.2",,"138","25","1","National Hunt","6.324379331534322","2.5853903752305625","4","4","5500","0","Handicap Chase","settled behind leaders on outer, closer in 4th 5 out, ridden to close in 3rd and slight mistake 3 out, disputed next, kept on well run-in, just prevailed at line","3","None","Right Handed",,"30","11","Well Chosen","Undulating","53097",
"2023-01-26","14:50:00","Gowran Park","Goffs Thyestes Handicap Chase (Grade A)","5yo+","Irish","Grade 1","3m1f ","53097","Soft To Heavy","18","2nd","SH","Dunboyne (IRE)","0","Elliott, Gordon","8","Ewing, Sam","0","148","25",,"133","6 mins 50.20s","410.2","0.05","138","25","2","National Hunt","40","7.6","4","4","5500","0","Handicap Chase","mid-division, towards rear and slight mistake 8 out, soon mid-division again, closer in 5th after 5 out, ridden in 4th 3 out, stayed on to dispute between horses 2 out, kept on run-in, just denied at line","13","None","Right Handed","CkPc","36","14","Yeats (IRE)","Undulating","17699",
"2023-01-26","14:50:00","Gowran Park","Goffs Thyestes Handicap Chase (Grade A)","5yo+","Irish","Grade 1","3m1f ","53097","Soft To Heavy","18","3rd","5","Pencilfulloflead (IRE)","0","Elliott, Gordon","9","James, Mr R","7","158","7.5",,"150","6 mins 50.20s","410.2","5.05","138","25","3","National Hunt","11","3.224383453","4","4","5500","0","Handicap Chase","mid-division, mistake 4 out, ridden into 5th 3 out, no impression on leaders next, kept on run-in to go 3rd at line","2","None","Right Handed","CkPc TT","70","11","Shantou (USA)","Undulating","8850",
"2023-01-26","14:50:00","Gowran Park","Goffs Thyestes Handicap Chase (Grade A)","5yo+","Irish","Grade 1","3m1f ","53097","Soft To Heavy","18","4th","NK","Coko Beach (FR)","0","Elliott, Gordon","8","Harvey, Mr B W","5","155","12",,"145","6 mins 50.20s","410.2","5.2","138","25","4","National Hunt","17","3.4501100455449336","4","4","5500","0","Handicap Chase","led and disputed on inner, led after 5th, taken towards outer 3 out where ridden and pressed, joined 2 out, headed before last, no extra in 3rd run-in, lost 3rd at line","4","None","Right Handed","Blnk","60","25","Cokoriko (FR)","Undulating","4425",
"2023-01-26","14:50:00","Gowran Park","Goffs Thyestes Handicap Chase (Grade A)","5yo+","Irish","Grade 1","3m1f ","53097","Soft To Heavy","18","5th","4.5","Espanito Bello (FR)","0","Connell, B","9","OSullivan, Mr M J M","5","150","8",,"140","6 mins 50.20s","410.2","9.7","138","25","5","National Hunt","12.5","3.05","4","4","5500","0","Handicap Chase","settled behind leaders, 8th halfway, slight mistake 4 out, ridden in 6th 3 out, no impression next and slight mistake, kept on one pace","8","None","Right Handed",,"89","14","Turgeon (USA)","Undulating","2655",
"2023-01-26","14:50:00","Gowran Park","Goffs Thyestes Handicap Chase (Grade A)","5yo+","Irish","Grade 1","3m1f ","53097","Soft To Heavy","18","6th","3.5","Frontal Assault (IRE)","0","Elliott, Gordon","8","Buckley, Kieran","5","152","10",,"142","6 mins 50.20s","410.2","13.2","138","25","6","National Hunt","15","3.5270209428949233","4","4","5500","0","Handicap Chase","rear and mistake 1st, improved to tracked leaders after 6th, 6th halfway, lost place before 4 out, ridden in 10th 3 out, kept on one pace from before last","6","None","Right Handed","Blnk","28","18","Presenting","Undulating","1770",
"2023-01-26","14:50:00","Gowran Park","Goffs Thyestes Handicap Chase (Grade A)","5yo+","Irish","Grade 1","3m1f ","53097","Soft To Heavy","18","7th","8.5","Escaria Ten (FR)","0","Elliott, Gordon","9","Heskin, A P","0","166","9",,"151","6 mins 50.20s","410.2","21.7","138","25","7","National Hunt","13","3.3","4","4","5500","0","Handicap Chase","tracked leaders, 4th halfway, ridden to challenge 3 out, under pressure in 4th 2 out, no extra before last","1","None","Right Handed","Blnk","56","14","Maresca Sorrento (FR)","Undulating","0",
"2023-01-26","14:50:00","Gowran Park","Goffs Thyestes Handicap Chase (Grade A)","5yo+","Irish","Grade 1","3m1f ","53097","Soft To Heavy","18","8th","8","Gabbys Cross (IRE)","0","Bromhead, Henry De","8","Blackmore, Rachael","0","159","7",,"144","6 mins 50.20s","410.2","29.7","138","25","8","National Hunt","11.637536831","3.032168659287491","4","4","5500","0","Handicap Chase","mid-division on outer, ridden into 7th entering straight, no impression and mistake 3 out, kept on one pace","5","None","Right Handed",,"30","16","Frammassone (IRE)","Undulating","0",
"2023-01-26","14:50:00","Gowran Park","Goffs Thyestes Handicap Chase (Grade A)","5yo+","Irish","Grade 1","3m1f ","53097","Soft To Heavy","18","9th","2.5","Flash De Touzaine (FR)","0","Doyle, Miss Elizabeth","8","Deegan, R","0","146","33",,"131","6 mins 50.20s","410.2","32.2","138","25","9","National Hunt","81.62937374029312","10","4","4","5500","0","Handicap Chase","tracked leaders and prominent, slight mistakes 2nd and 9th, 3rd halfway, ridden in 5th after 4 out, no extra next","18","None","Right Handed",,"29","17","Kapgarde (FR)","Undulating",,
"2023-01-26","14:50:00","Gowran Park","Goffs Thyestes Handicap Chase (Grade A)","5yo+","Irish","Grade 1","3m1f ","53097","Soft To Heavy","18","10th","4","Punitive (IRE)","0","Elliott, Gordon","9","Gainford, Mr J C","0","152","10",,"137","6 mins 50.20s","410.2","36.2","138","25","10","National Hunt","16.200873934797634","3.6774348053678123","4","4","5500","0","Handicap Chase","held up in mid-division, ridden and no impression after 4 out, soon no extra","11","None","Right Handed","Blnk","53","17","Shantou (USA)","Undulating",,
"2023-01-26","14:50:00","Gowran Park","Goffs Thyestes Handicap Chase (Grade A)","5yo+","Irish","Grade 1","3m1f ","53097","Soft To Heavy","18","11th","12","Fakiera (FR)","0","Elliott, Gordon","8","Flanagan, S W","0","147","12",,"132","6 mins 50.20s","410.2","48.2","138","25","11","National Hunt","21","4.055336378800712","4","4","5500","0","Handicap Chase","held up in mid-division on outer, slight mistake 8 out, ridden towards rear after 5 out, soon no impression","16","None","Right Handed","Blnk","11","18","Cokoriko (FR)","Undulating",,
"2023-01-26","14:50:00","Gowran Park","Goffs Thyestes Handicap Chase (Grade A)","5yo+","Irish","Grade 1","3m1f ","53097","Soft To Heavy","18","PU",,"Egality Mans (FR)","0","Mullins, W P","9","OKeeffe, Sean F","0","148","28",,"133","6 mins 50.20s","410.2",,"138","25","PU","National Hunt","39.329532305","8.914818593852392","4","4","5500","0","Handicap Chase","tracked leaders, 5th halfway, ridden in 4th entering straight, no extra before 3 out where mistake, soon pulled up after","14","None","Right Handed","CkPc","30","12","Network (GER)","Undulating",,
"2023-01-26","14:50:00","Gowran Park","Goffs Thyestes Handicap Chase (Grade A)","5yo+","Irish","Grade 1","3m1f ","53097","Soft To Heavy","18","PU",,"Braeside (IRE)","0","Elliott, Gordon","9","ORegan, Denis","0","156","80",,"141","6 mins 50.20s","410.2",,"138","25","PU","National Hunt","168.98850121486367","20","4","4","5500","0","Handicap Chase","rear, reminders after 6th, trailing before 8 out, pulled up before 7 out","7","None","Right Handed","CkPc","53","23","Presenting","Undulating",,
"2023-01-26","14:50:00","Gowran Park","Goffs Thyestes Handicap Chase (Grade A)","5yo+","Irish","Grade 1","3m1f ","53097","Soft To Heavy","18","PU",,"Defi Bleu (FR)","0","Elliott, Gordon","10","Swan, H C","7","146","25",,"138","6 mins 50.20s","410.2",,"138","25","PU","National Hunt","40","8.26739817257825","4","4","5500","0","Handicap Chase","held up early, closer in mid-division halfway, ridden towards rear after 5 out, no extra, pulled up before 3 out","9","None","Right Handed","CkPc TT","30","25","Saddler Maker (IRE)","Undulating",,
"2023-01-26","14:50:00","Gowran Park","Goffs Thyestes Handicap Chase (Grade A)","5yo+","Irish","Grade 1","3m1f ","53097","Soft To Heavy","18","PU",,"Captain Kangaroo (IRE)","0","Mullins, W P","8","Callaghan, Mr K","7","140","20",,"132","6 mins 50.20s","410.2",,"138","25","PU","National Hunt","38.8898149961885","5.986529501614277","4","4","5500","0","Handicap Chase","mid-division early, towards rear halfway, weakened 8 out, pulled up before 4 out","15","None","Right Handed"," TT","30","21","Mastercraftsman (IRE)","Undulating",,
