racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-01-19","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","4yo+","Class 5",,"1m4f ","4187","Standard To Slow","12","12th","11","Angel On High (IRE)","12","Wintle, A","6","Marsh, Finley","0","140","33",,"75","2 mins 37.02s","157.02","24.3","72","12","12","All Weather","68.14598172820116","13.01800804154715","3","3","2639","0","Handicap","headway out wide to lead over 10f out until 10f out, lost 2nd halfway, chased leaders, ridden and weakened over 2f out, soon behind","2","Inside","Right Handed",,"16","15","Dark Angel (IRE)","Polytrack",,
"2023-01-19","20:30:00","Kempton","racingtv.com Classified Stakes","4yo+","Class 6",,"1m3f ","3140","Standard To Slow","10","1st",,"Meisterzinger (IRE)","4","Usher, M D I","5","Havlin, Robert","0","130","4",,"50","2 mins 25.86s","145.86",,"47","11","1","All Weather","5.119238734869198","2.06964300818734","3","3","2419","0","Non-Handicap","tracked leaders, led over 2f out, ridden over 1f out, stayed on gamely","7","Inside","Right Handed",,"117","17","Mastercraftsman (IRE)","Polytrack","3140",
"2023-01-19","20:30:00","Kempton","racingtv.com Classified Stakes","4yo+","Class 6",,"1m3f ","3140","Standard To Slow","10","2nd","0.75","Bella Colorossa","2","Best, John & Jewell, Karen","5","Mitchell, Jack","0","130","4",,"47","2 mins 25.86s","145.86","0.75","47","11","2","All Weather","5.850106787666737","2.050845711","3","3","2419","0","Non-Handicap","tracked leader 4f, chased leaders, went 2nd again 2f out, ridden over 1f out, stayed on inside final furlong, always just held","2","Inside","Right Handed",,"2","14","Toronado (IRE)","Polytrack","1474",
"2023-01-19","20:30:00","Kempton","racingtv.com Classified Stakes","4yo+","Class 6",,"1m3f ","3140","Standard To Slow","10","3rd","0.5","Big Jimbo","8","Moore, G L","6","Clutterbuck, Rhys","0","130","14",,"46","2 mins 25.86s","145.86","1.25","47","11","3","All Weather","20.83015145068726","5.1","3","3","2419","0","Non-Handicap","mid-division, headway out wide chasing leaders over 2f out, ridden and hung right inside final 2f, stayed on in 3rd final furlong, never quite going pace to challenge","3","Inside","Right Handed",,"643","9","Helmet (AUS)","Polytrack","736",
"2023-01-19","20:30:00","Kempton","racingtv.com Classified Stakes","4yo+","Class 6",,"1m3f ","3140","Standard To Slow","10","4th","0.75","Princess Nieve (IRE)","1","Boughey, George","4","Stott, Kevin","0","133","2.25","(Fav)","45","2 mins 25.86s","145.86","2","47","11","4","All Weather","4.130470614393344","1.76","3","3","2419","0","Non-Handicap","held up in mid-division, lost place and towards rear halfway, headway chasing leaders and switched right over 2f out, stayed on inside final furlong, never going pace to get involved","1","Inside","Right Handed",,"5","4","Australia","Polytrack","368",
"2023-01-19","20:30:00","Kempton","racingtv.com Classified Stakes","4yo+","Class 6",,"1m3f ","3140","Standard To Slow","10","5th","3.25","Chelsea Annie (IRE)","3","Mulholland, N P","4","Marquand, Tom","0","128","10",,"49","2 mins 25.86s","145.86","5.25","47","11","5","All Weather","12.734814572256468","3.2","3","3","2419","0","Non-Handicap","never closer than mid-division, plugged on in modest 5th over 1f out","8","Inside","Right Handed",,"15","15","Mehmas (IRE)","Polytrack","184",
"2023-01-19","20:30:00","Kempton","racingtv.com Classified Stakes","4yo+","Class 6",,"1m3f ","3140","Standard To Slow","10","6th","6.5","Gokotta (IRE)","6","Poulton, Camilla","5","ONeill, K T","0","130","50",,"46","2 mins 25.86s","145.86","11.75","47","11","6","All Weather","60","12.206334370202384","3","3","2419","0","Non-Handicap","off the pace in last pair, moderate late headway, never involved","6","Inside","Right Handed",,"51","4","Pride Of Dubai (AUS)","Polytrack","0",
"2023-01-19","20:30:00","Kempton","racingtv.com Classified Stakes","4yo+","Class 6",,"1m3f ","3140","Standard To Slow","10","7th","0.5","Cendrillon","5","Crawley, Matt","5","Probert, David","0","130","6",,"49","2 mins 25.86s","145.86","12.25","47","11","7","All Weather","7.2","2.16","3","3","2419","0","Non-Handicap","led until 7f out, tracked leader until 5f out, chased leaders, ridden and weakened inside final 2f","4","Inside","Right Handed","Hood","15","6","Bobbys Kitten (USA)","Polytrack","0",
"2023-01-19","20:30:00","Kempton","racingtv.com Classified Stakes","4yo+","Class 6",,"1m3f ","3140","Standard To Slow","10","8th","5.5","Dark Icon","10","Butler, John","6","Keenan, Darragh","0","130","100",,"40","2 mins 25.86s","145.86","17.75","47","11","8","All Weather","157.54117517585976","30","3","3","2419","0","Non-Handicap","chased leaders, went 2nd over 9f out, led 7f out until 5f out, lost 2nd over 2f out, soon outpaced, weakened inside final 2f","5","Inside","Right Handed",,"13","11","Sixties Icon","Polytrack","0",
"2023-01-19","20:30:00","Kempton","racingtv.com Classified Stakes","4yo+","Class 6",,"1m3f ","3140","Standard To Slow","10","9th","3","Photo Bomb (IRE)","9","Poulton, Camilla","4","Shepherd, Callum","0","128","66",,"47","2 mins 25.86s","145.86","20.75","47","11","9","All Weather","180","24.201183377822897","3","3","2419","0","Non-Handicap","always behind","10","Inside","Right Handed",,"92","6","Haatef (USA)","Polytrack",,
"2023-01-19","20:30:00","Kempton","racingtv.com Classified Stakes","4yo+","Class 6",,"1m3f ","3140","Standard To Slow","10","10th","9.5","Faithless Insomnia","7","McEntee, P S","4","Ryan, Rossa","0","128","7",,"50","2 mins 25.86s","145.86","30.25","47","11","10","All Weather","10.5","2.992988034","3","3","2419","0","Non-Handicap","headway out wide chasing leaders 7f out, led 5f out until over 2f out, weakened quickly","9","Inside","Right Handed","CkPc TT","5","7","Oasis Dream","Polytrack",,
"2023-01-19","13:20:00","Wolverhampton","Its Time To Turn To talkSPORT Fillies Handicap","3yo+","Class 5",,"6f ","3699","Standard","7","1st",,"Algheed (IRE)","2","Loughnane, Daniel Mark","5","Loughnane, Mr Billy","7","137","1.63","(JFav)","77","1 mins 14.28s","74.28",,"70","6","1","All Weather","2.78","1.58","2","2","1340","0","Handicap","tracked leaders on inside, lost place over 4f out, closed over 2f out, led inside final furlong, ran on well, won going away","1","Centre","Left Handed",,"10","20","Dark Angel (IRE)","Tapeta","3699",
"2023-01-19","13:20:00","Wolverhampton","Its Time To Turn To talkSPORT Fillies Handicap","3yo+","Class 5",,"6f ","3699","Standard","7","2nd","1","Hello Me (IRE)","6","Parr, Joseph","5","Morris, Luke","0","142","8.5",,"75","1 mins 14.28s","74.28","1","70","6","2","All Weather","11.236467649664558","4.664247771","2","2","1340","0","Handicap","soon led, stayed wide until switched left 4f out, driven over 1f out, headed inside final furlong, not pace of winner, kept on","2","Centre","Left Handed",,"32","22","Mehmas (IRE)","Tapeta","1736",
"2023-01-19","13:20:00","Wolverhampton","Its Time To Turn To talkSPORT Fillies Handicap","3yo+","Class 5",,"6f ","3699","Standard","7","3rd","SH","Cariad Angel (IRE)","4","Burke, K R","3","Lee, Clifford","0","127","1.63","(JFav)","76","1 mins 14.28s","74.28","1.05","70","6","3","All Weather","2.788556736","1.6675570132457866","2","2","1340","0","Handicap","prominent, ridden over 1f out, every chance inside final furlong, not pace of winner final 75 yards, kept on","6","Centre","Left Handed",,"16","5","Dark Angel (IRE)","Tapeta","869",
"2023-01-19","13:20:00","Wolverhampton","Its Time To Turn To talkSPORT Fillies Handicap","3yo+","Class 5",,"6f ","3699","Standard","7","4th","4.25","Rose Bandit (IRE)","8","Jardine, I","6","Mullen, Andrew","0","123","18",,"56","1 mins 14.28s","74.28","5.3","70","6","4","All Weather","27.78599505331295","8.146766147","2","2","1340","0","Handicap","slowly away, in rear, pushed along over 2f out, headway over 1f out, not clear run and switched right inside final furlong, went 4th close home, well held by leaders","7","Centre","Left Handed","CkPc","6","42","Requinto (IRE)","Tapeta","434",
"2023-01-19","13:20:00","Wolverhampton","Its Time To Turn To talkSPORT Fillies Handicap","3yo+","Class 5",,"6f ","3699","Standard","7","5th","1","Inevitable Outcome (IRE)","1","Loughnane, David","6","Pearson, Laura","3","134","5.5",,"70","1 mins 14.28s","74.28","6.3","70","6","5","All Weather","8.90352240130472","3.5","2","2","1340","0","Handicap","soon steadied into mid-division, closed on outside over 2f out, ridden and beaten over 1f out, edged left and no extra inside final furlong, lost 4th close home","3","Centre","Left Handed","CkPc","10","33","Ivawood (IRE)","Tapeta","0",
"2023-01-19","13:20:00","Wolverhampton","Its Time To Turn To talkSPORT Fillies Handicap","3yo+","Class 5",,"6f ","3699","Standard","7","6th","5","Second Collection","5","Carroll, A W","7","Phillips, Mollie","3","127","20",,"63","1 mins 14.28s","74.28","11.3","70","6","6","All Weather","29","8.814551713460954","2","2","1340","0","Handicap","slowly into stride, pulled hard towards rear, pushed along over 2f out, no impression, well beaten over 1f out","5","Centre","Left Handed","Hood","37","54","Delegator","Tapeta","0",
"2023-01-19","13:20:00","Wolverhampton","Its Time To Turn To talkSPORT Fillies Handicap","3yo+","Class 5",,"6f ","3699","Standard","7","7th","0.75","Dragon Glory (IRE)","3","Kelleway, Miss Gay","3","Farragher, Adam J","3","117","50",,"69","1 mins 14.28s","74.28","12.05","70","6","7","All Weather","80.21120394919467","23","2","2","1340","0","Handicap","led early, prominent, lost place on inside 2f out, well beaten over 1f out","8","Centre","Left Handed",,"79","7","Cotai Glory","Tapeta","0",
"2023-01-19","13:55:00","Wolverhampton","talkSPORT Download The App Restricted Maiden Fillies Stakes (GBB Race)","3-5yo","Class 5",,"1m.5f ","3888","Standard","6","1st",,"Serenity Rose (IRE)","4","Loughnane, Daniel Mark","3","Morris, Luke","0","120","0.83","(Fav)","75","1 mins 54.51s","114.51",,"0","8.5","1","All Weather","1.9629803721368435","1.1927947","2","2","1902","0","Maiden","disputing 2nd early, chased leaders, closed 3f out, led over 2f out, clear well inside final furlong, ran on","1","Centre","Left Handed",,"11","5","James Garfield (IRE)","Tapeta","3888",
"2023-01-19","13:55:00","Wolverhampton","talkSPORT Download The App Restricted Maiden Fillies Stakes (GBB Race)","3-5yo","Class 5",,"1m.5f ","3888","Standard","6","2nd","2.25","Flash Bardot","3","Channon, Jack","3","Dawes, Rose","7","109","7.5",,"0","1 mins 54.51s","114.51","2.25","0","8.5","2","All Weather","11","3.6164995","2","2","1902","0","Maiden","slowly into stride, soon in touch, lost place over 3f out, closed 2f out, stayed on inside final furlong, went 2nd close home, no impression on winner","4","Centre","Left Handed",,"None","0","Sixties Icon","Tapeta","1825",
"2023-01-19","13:55:00","Wolverhampton","talkSPORT Download The App Restricted Maiden Fillies Stakes (GBB Race)","3-5yo","Class 5",,"1m.5f ","3888","Standard","6","3rd","NK","Scramble","6","Allen, C N","3","Keeley, Aidan","5","111","1.75",,"0","1 mins 54.51s","114.51","2.4","0","8.5","3","All Weather","2.94","1.3916462681159485","2","2","1902","0","Maiden","took keen hold, chased leader, hung right over 5f out, ran wide bend over 3f out, no impression on winner inside final furlong, lost 2nd close home","6","Centre","Left Handed",,"4","3","Havana Gold (IRE)","Tapeta","913",
"2023-01-19","13:55:00","Wolverhampton","talkSPORT Download The App Restricted Maiden Fillies Stakes (GBB Race)","3-5yo","Class 5",,"1m.5f ","3888","Standard","6","4th","11","Precious Lagatha","5","Foy, Kevin","3","Ladd, Theodore","0","116","33",,"0","1 mins 54.51s","114.51","13.4","0","8.5","4","All Weather","55","13.279265898817787","2","2","1902","0","Maiden","hung right, led until over 2f out, soon beaten","5","Centre","Left Handed",,"19","2","Pearl Secret","Tapeta","456",
"2023-01-19","13:55:00","Wolverhampton","talkSPORT Download The App Restricted Maiden Fillies Stakes (GBB Race)","3-5yo","Class 5",,"1m.5f ","3888","Standard","6","5th","HD","Princess Angela","2","Evans, P D","3","Hardie, Cameron","0","118","28",,"0","1 mins 54.51s","114.51","13.5","0","8.5","5","All Weather","51.288108209334304","11.09877","2","2","1902","0","Maiden","in rear, outpaced 3f out, never figured","3","Centre","Left Handed",,"None","0","Massaat (IRE)","Tapeta","0",
"2023-01-19","13:55:00","Wolverhampton","talkSPORT Download The App Restricted Maiden Fillies Stakes (GBB Race)","3-5yo","Class 5",,"1m.5f ","3888","Standard","6","6th","21","Tiz Likely (IRE)","7","Moore, J S","3","Quinn, Jimmy","0","116","50",,"0","1 mins 54.51s","114.51","34.5","0","8.5","6","All Weather","66.48460144648156","23.40049617766782","2","2","1902","0","Maiden","edged right start, in rear, well behind over 2f out","7","Centre","Left Handed",,"None","0","Elzaam (AUS)","Tapeta","0",
"2023-01-19","14:30:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Confined Handicap","4yo+","Class 6",,"1m.5f ","3699","Standard","7","1st",,"Hopeman Harbour","4","McBride, P J","4","Farragher, Adam J","3","127","4",,"59","1 mins 51.45s","111.45",,"63","8.5","1","All Weather","5","1.662813713588803","2","3","1902","0","Handicap","made all, pushed along 2f out, stayed on well, edged right entering final furlong, in command final 75 yards","8","Centre","Left Handed","Blnk","4","15","Lethal Force (IRE)","Tapeta","3699",
"2023-01-19","14:30:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Confined Handicap","4yo+","Class 6",,"1m.5f ","3699","Standard","7","2nd","2.75","Deep Sigh (FR)","8","Simcock, D M","5","Turner, Hayley","0","136","11",,"64","1 mins 51.45s","111.45","2.75","63","8.5","2","All Weather","14.536762146","2.9","2","3","1902","0","Handicap","edged right start and slowly into stride, in rear, pushed along over 3f out, headway over 1f out, stayed on well final 100 yards, went 2nd post","3","Centre","Left Handed",,"18","15","Muhaarar","Tapeta","1736",
"2023-01-19","14:30:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Confined Handicap","4yo+","Class 6",,"1m.5f ","3699","Standard","7","3rd","SH","Bearing Bob","5","Carroll, A W","4","Lee, Clifford","0","133","1.88","(Fav)","62","1 mins 51.45s","111.45","2.8","63","8.5","3","All Weather","2.8822923228679063","1.3607507011919373","2","3","1902","0","Handicap","took keen hold, chased winner after 1f, challenged 2f out, carried right then edged right entering final furlong, held inside final 100 yards, lost 2nd post","5","Centre","Left Handed",,"21","12","Bobbys Kitten (USA)","Tapeta","869",
"2023-01-19","14:30:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Confined Handicap","4yo+","Class 6",,"1m.5f ","3699","Standard","7","4th","NSE","Kardinya (IRE)","3","Appleby, M","4","Rawlinson, Ali","0","134","3.5",,"63","1 mins 51.45s","111.45","2.83","63","8.5","4","All Weather","5.364631851","1.57","2","3","1902","0","Handicap","chased leaders, ridden 2f out, held final furlong, kept on","4","Centre","Left Handed","Blnk","8","16","Mehmas (IRE)","Tapeta","434",
"2023-01-19","14:30:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Confined Handicap","4yo+","Class 6",,"1m.5f ","3699","Standard","7","5th","1.5","Pysanka (FR)","1","Loughnane, Daniel Mark","4","Loughnane, Mr Billy","7","129","3.5",,"65","1 mins 51.45s","111.45","4.33","63","8.5","5","All Weather","5.9","1.758114289","2","3","1902","0","Handicap","slowly into stride, held up towards rear, ridden over 2f out, some headway over 1f out, never on terms","2","Centre","Left Handed",,"12","3","Holy Roman Emperor (IRE)","Tapeta","0",
"2023-01-19","14:30:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Confined Handicap","4yo+","Class 6",,"1m.5f ","3699","Standard","7","6th","1.5","Yakhabar","6","Bailey, Liam","4","Garritty, Billy","0","138","66",,"67","1 mins 51.45s","111.45","5.83","63","8.5","6","All Weather","88.32644378523807","12.95375500562368","2","3","1902","0","Handicap","held up towards rear, pushed along over 2f out, never involved","1","Centre","Left Handed",,"15","4","Ulysses (IRE)","Tapeta","0",
"2023-01-19","14:30:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Confined Handicap","4yo+","Class 6",,"1m.5f ","3699","Standard","7","7th","3.5","Cirrus","2","Harris, M F","5","Hornby, Rob","0","131","100",,"59","1 mins 51.45s","111.45","9.33","63","8.5","7","All Weather","130","19.106421688","2","3","1902","0","Handicap","2nd 1f, tracked leaders, pushed along 3f out, ridden over 2f out, soon beaten, weakened inside final furlong","6","Centre","Left Handed"," TT","182","21","Starspangledbanner (AUS)","Tapeta","0",
"2023-01-19","15:05:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","4yo+","Class 5",,"1m1.5f ","4239","Standard","11","1st",,"War In Heaven (IRE)","10","Appleby, M","4","Rawlinson, Ali","0","138","4",,"74","2 mins 0.43s","120.43",,"73","9.5","1","All Weather","4.82581444476644","2.200671438","3","3","2084","0","Handicap","pressed leader, led after 2f, kicked 2f out, clear from over 1f out, easily","5","Centre","Left Handed",,"10","13","Exceed And Excel (AUS)","Tapeta","4239",
"2023-01-19","15:05:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","4yo+","Class 5",,"1m1.5f ","4239","Standard","11","2nd","4.25","Johnny Boom (IRE)","9","Lycett, Shaun","5","Lee, Clifford","0","130","4.5",,"65","2 mins 0.43s","120.43","4.25","73","9.5","2","All Weather","6.6","2.34","3","3","2084","0","Handicap","held up towards rear, headway when not clear run well over 1f out, stayed on inside final furlong, went 2nd towards finish, no impression on winner","11","Centre","Left Handed","CkPc","3","23","New Bay","Tapeta","1990",
"2023-01-19","15:05:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","4yo+","Class 5",,"1m1.5f ","4239","Standard","11","3rd","0.75","Visibility (IRE)","8","Dixon, Scott","6","Whittington, Elisha","5","133","22",,"73","2 mins 0.43s","120.43","5","73","9.5","3","All Weather","27.569217323421036","6.458467689811878","3","3","2084","0","Handicap","took keen hold, led 2f, chased winner, ridden 2f out, no impression from over 1f out, lost 2nd towards finish","4","Centre","Left Handed",,"37","46","Ravens Pass (USA)","Tapeta","995",
"2023-01-19","15:05:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","4yo+","Class 5",,"1m1.5f ","4239","Standard","11","4th","1","Mafia Power","4","Watson, Archie","6","Fisher, Taylor","5","133","10",,"73","2 mins 0.43s","120.43","6","73","9.5","4","All Weather","17.694057140189692","4.249018327607266","3","3","2084","0","Handicap","mid-division, headway and carried wide over 2f out, edged left and bumped well over 1f out, not trouble leaders","6","Centre","Left Handed","Blnk","10","33","Gleneagles (IRE)","Tapeta","498",
"2023-01-19","15:05:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","4yo+","Class 5",,"1m1.5f ","4239","Standard","11","5th","NSE","Arcadian Nights","5","Loughnane, Daniel Mark","5","Loughnane, Mr Billy","7","131","2.75","(Fav)","73","2 mins 0.43s","120.43","6.03","73","9.5","5","All Weather","3.925282559203624","1.5836595524654693","3","3","2084","0","Handicap","awkward start, held up towards rear, headway when not clear run well over 1f out, soon switched left, kept on final 100 yards","7","Centre","Left Handed",,"3","24","Exceed And Excel (AUS)","Tapeta","0",
"2023-01-19","15:05:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","4yo+","Class 5",,"1m1.5f ","4239","Standard","11","6th","NK","Love Your Work (IRE)","1","Menzies, Rebecca","7","Stammers, Oliver","3","137","11",,"75","2 mins 0.43s","120.43","6.18","73","9.5","6","All Weather","18.736119782186574","3.769660417192573","3","3","2084","0","Handicap","chased leaders on inside, pushed along over 2f out, one pace over 1f out, no extra inside final 100 yards","1","Centre","Left Handed",,"30","54","Helmet (AUS)","Tapeta","0",
"2023-01-19","15:05:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","4yo+","Class 5",,"1m1.5f ","4239","Standard","11","7th","NK","Toophan (IRE)","2","Cole, P F I","4","Morris, Luke","0","135","5",,"71","2 mins 0.43s","120.43","6.33","73","9.5","7","All Weather","8.903744994640583","2.387323457","3","3","2084","0","Handicap","mid-division, headway over 2f out, driven and stayed on same pace inside final furlong","9","Centre","Left Handed","CkPc TT","3","7","New Approach (IRE)","Tapeta","0",
"2023-01-19","15:05:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","4yo+","Class 5",,"1m1.5f ","4239","Standard","11","8th","2","Kentucky Kingdom (IRE)","6","Evans, H J","7","Costello, Dougie","0","133","10",,"68","2 mins 0.43s","120.43","8.33","73","9.5","8","All Weather","13.104193186123158","3.4433878661975905","3","3","2084","0","Handicap","in touch in mid-division, switched right and headway over 2f out, hampered and lost place well over 1f out, well beaten after","10","Centre","Left Handed",,"6","30","Camacho","Tapeta","0",
"2023-01-19","15:05:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","4yo+","Class 5",,"1m1.5f ","4239","Standard","11","9th","2","Dundory (IRE)","3","Oshea, J G M","7","Mangan, Gina","5","134","40",,"74","2 mins 0.43s","120.43","10.33","73","9.5","9","All Weather","65","12.5","3","3","2084","0","Handicap","half reared start and missed break, held up in rear, not much room briefly well over 1f out, no impression","3","Centre","Left Handed",,"15","34","Holy Roman Emperor (IRE)","Tapeta",,
"2023-01-19","15:05:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","4yo+","Class 5",,"1m1.5f ","4239","Standard","11","10th","2","Iron Heart","11","Newcombe, A G","6","Cox, William","0","137","250",,"72","2 mins 0.43s","120.43","12.33","73","9.5","10","All Weather","870.7818460004521","120","3","3","2084","0","Handicap","slowly away, always in rear, well beaten final 2f","8","Centre","Left Handed",,"12","27","Muhaarar","Tapeta",,
"2023-01-19","15:05:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","4yo+","Class 5",,"1m1.5f ","4239","Standard","11","11th","1.5","Definite","7","Harris, M F","4","Hornby, Rob","0","139","33",,"75","2 mins 0.43s","120.43","13.83","73","9.5","11","All Weather","55.652374529","12.5","3","3","2084","0","Handicap","chased leaders, ridden 3f out, weakening when hampered well over 1f out","2","Centre","Left Handed"," TT","101","8","Kingman","Tapeta",,
"2023-01-19","15:40:00","Wolverhampton","Spreadex Sports Get 40 In Bonuses Classified Stakes","4yo+","Class 6",,"7f ","3591","Standard","10","1st",,"Won Love (IRE)","1","Loughnane, Daniel Mark","5","Hardie, Cameron","0","128","8",,"46","1 mins 28.19s","88.19",,"45.5","7","1","All Weather","11.5","2.834785384","3","3","1576","0","Non-Handicap","mid-division, headway when not clear run inside 2f out, led 1f out, ran on well inside final furlong","10","Outside","Left Handed"," TT","5","15","Frankel","Tapeta","3591",
"2023-01-19","15:40:00","Wolverhampton","Spreadex Sports Get 40 In Bonuses Classified Stakes","4yo+","Class 6",,"7f ","3591","Standard","10","2nd","3.75","Little Gem","8","Weatherer, Mark","5","Edmunds, Lewis","0","128","16",,"43","1 mins 28.19s","88.19","3.75","45.5","7","2","All Weather","22.326753977561353","5.9","3","3","1576","0","Non-Handicap","held up towards rear, headway and switched left over 1f out, went 2nd inside final furlong, no impression on winner, kept on","5","Outside","Left Handed",,"13","16","Bobbys Kitten (USA)","Tapeta","1686",
"2023-01-19","15:40:00","Wolverhampton","Spreadex Sports Get 40 In Bonuses Classified Stakes","4yo+","Class 6",,"7f ","3591","Standard","10","3rd","0.75","Floats On Air","6","Furtado, Ivan","4","Rawlinson, Ali","0","128","40",,"43","1 mins 28.19s","88.19","4.5","45.5","7","3","All Weather","52.20459832073118","12.409332704225088","3","3","1576","0","Non-Handicap","chased leaders, ridden 3f out, edged left and stayed on same pace inside final furlong","2","Outside","Left Handed","Vsor TT","34","7","Heeraat (IRE)","Tapeta","843",
"2023-01-19","15:40:00","Wolverhampton","Spreadex Sports Get 40 In Bonuses Classified Stakes","4yo+","Class 6",,"7f ","3591","Standard","10","4th","0.5","Kaswarah (IRE)","9","Oshea, J G M","5","Mangan, Gina","5","123","22",,"43","1 mins 28.19s","88.19","5","45.5","7","4","All Weather","36.023393641873284","7","3","3","1576","0","Non-Handicap","held up in rear, headway 1f out, kept on, went 4th well inside final furlong, never nearer","4","Outside","Left Handed","Hood","14","25","Mehmas (IRE)","Tapeta","422",
"2023-01-19","15:40:00","Wolverhampton","Spreadex Sports Get 40 In Bonuses Classified Stakes","4yo+","Class 6",,"7f ","3591","Standard","10","5th","0.75","Send In The Clouds","10","Carroll, A W","6","Fisher, Jonathan","5","123","5",,"46","1 mins 28.19s","88.19","5.75","45.5","7","5","All Weather","6.749432499735994","2.5","3","3","1576","0","Non-Handicap","chased leaders, closed over 2f out, no extra inside final furlong","8","Outside","Left Handed",,"12","18","Delegator","Tapeta","0",
"2023-01-19","15:40:00","Wolverhampton","Spreadex Sports Get 40 In Bonuses Classified Stakes","4yo+","Class 6",,"7f ","3591","Standard","10","6th","SH","Elegant Ellen (FR)","7","Murphy, Amy","5","Farragher, Adam J","3","125","6",,"49","1 mins 28.19s","88.19","5.8","45.5","7","6","All Weather","8.921244173250162","2.572953605","3","3","1576","0","Non-Handicap","mid-division, took keen hold, headway when not clear run over 1f out, no impression inside final furlong","1","Outside","Left Handed","Hood","6","17","Shalaa (IRE)","Tapeta","0",
"2023-01-19","15:40:00","Wolverhampton","Spreadex Sports Get 40 In Bonuses Classified Stakes","4yo+","Class 6",,"7f ","3591","Standard","10","7th","2.25","Madame Marmalade","2","Furtado, Ivan","4","Croot, Elle-May","7","121","18",,"47","1 mins 28.19s","88.19","8.05","45.5","7","7","All Weather","26","5.8","3","3","1576","0","Non-Handicap","raced freely, led until 4f out, led 2f out, headed over 1f out, weakened inside final furlong","6","Outside","Left Handed",,"7","13","Fountain Of Youth (IRE)","Tapeta","0",
"2023-01-19","15:40:00","Wolverhampton","Spreadex Sports Get 40 In Bonuses Classified Stakes","4yo+","Class 6",,"7f ","3591","Standard","10","8th","2.25","Moveonup (IRE)","3","Kelleway, Miss Gay","7","Loughnane, Mr Billy","7","121","4",,"49","1 mins 28.19s","88.19","10.3","45.5","7","8","All Weather","5.577766681","1.999019404","3","3","1576","0","Non-Handicap","raced freely, with leader, led 4f out, headed 2f out, weakened entering final furlong","7","Outside","Left Handed",,"7","60","Zebedee","Tapeta","0",
"2023-01-19","15:40:00","Wolverhampton","Spreadex Sports Get 40 In Bonuses Classified Stakes","4yo+","Class 6",,"7f ","3591","Standard","10","9th","4","Hachert","5","Candlish, Jennie","6","Morris, Luke","0","128","1.88","(Fav)","45","1 mins 28.19s","88.19","14.3","45.5","7","9","All Weather","3.2822318321020973","1.45","3","3","1576","0","Non-Handicap","awkward start, pulled hard, held up towards rear, ran wide and well beaten final bend well over 1f out","3","Outside","Left Handed","Hood TT","4","37","Lope De Vega (IRE)","Tapeta",,
"2023-01-19","15:40:00","Wolverhampton","Spreadex Sports Get 40 In Bonuses Classified Stakes","4yo+","Class 6",,"7f ","3591","Standard","10","10th","2.5","Vienna Poppy","4","Holland, Darryll","4","Wright, Liam","7","121","22",,"41","1 mins 28.19s","88.19","16.8","45.5","7","10","All Weather","21.64509746860189","6.814202393112979","3","3","1576","0","Non-Handicap","slowly into stride, soon chasing leaders, lost place over 2f out","9","Outside","Left Handed","Blnk","84","7","Outstrip","Tapeta",,
"2023-01-19","16:15:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 6",,"5f ","3699","Standard","10","1st",,"Wee Fat Mac","9","Jardine, I","4","Mullen, Andrew","0","144","4",,"59","1 mins 1.23s","61.23",,"52.5","5","1","All Weather","6.6","2.457593239231719","3","3","1121","0","Handicap","held up towards rear, headway when switched right over 1f out, ran on well inside final furlong, led towards finish","2","Inside","Left Handed",,"7","11","Swiss Spirit","Tapeta","3699",
