racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-26","15:35:00","Goodwood","Al Shaqab Goodwood Cup Stakes (Group 1) (British Champions Series)","3yo+","Class 1","Group 1","2m ","283550","Good","9","8th","0.75","Enemy","1","Williams, Ian","5","Buick, William","0","137","66",,"110","3 mins 26.84s","206.84","13.9","110","16","8","Flat","100","10.582182073","3","3","3520","10","Non-Handicap","held up towards rear, ridden in rear over 2f out, soon no impression","3","Inside","Right Handed"," TT","61","8","Muhaarar","Undulating","0",
"2022-07-26","15:35:00","Goodwood","Al Shaqab Goodwood Cup Stakes (Group 1) (British Champions Series)","3yo+","Class 1","Group 1","2m ","283550","Good","9","9th","5","Nate The Great","9","Balding, A M","6","Marquand, Tom","0","137","150",,"106","3 mins 26.84s","206.84","18.9","110","16","9","Flat","531.64609711","32","3","3","3520","10","Non-Handicap","led, headed narrowly halfway, ridden and weakened over 3f out","5","Inside","Right Handed",,"38","29","Nathaniel (IRE)","Undulating",,
"2022-07-26","16:10:00","Goodwood","Nicholson Gin Handicap","4yo+","Class 2",,"5f ","18039","Good","15","1st",,"Lord Riddiford (IRE)","2","Quinn, J J","7","Hart, Jason","0","124","10",,"87","0 mins 56.79s","56.79",,"84","5","1","Flat","11.184337552427024","3.707573022517609","3","3","1100","0","Handicap","held up towards rear, ridden 2f out, headway over 1f out, ran on strongly to lead close home","7","Stands Side","Straight",,"25","45","Zebedee","Undulating","18039",
"2022-07-26","16:10:00","Goodwood","Nicholson Gin Handicap","4yo+","Class 2",,"5f ","18039","Good","15","2nd","0.5","Dusky Lord","12","Varian, Roger","4","Egan, David","0","126","6.5",,"89","0 mins 56.79s","56.79","0.5","84","5","2","Flat","9","3.3","3","3","1100","0","Handicap","midfield, ridden to chase leader 2f out, in touch entering final furlong, ran on close home","5","Stands Side","Straight","CkPc","18","8","Twilight Son","Undulating","8460",
"2022-07-26","16:10:00","Goodwood","Nicholson Gin Handicap","4yo+","Class 2",,"5f ","18039","Good","15","3rd","NSE","Night On Earth (IRE)","14","Appleby, M","4","Larson, Frederick","5","121","8.5",,"89","0 mins 56.79s","56.79","0.53","84","5","3","Flat","12.830077724","4.3400251162916454","3","3","1100","0","Handicap","awkward and almost unseated rider start, soon led and drifted right, ridden 2f out, headed close home","4","Stands Side","Straight","Hood","18","33","Kodiac","Undulating","4232",
"2022-07-26","16:10:00","Goodwood","Nicholson Gin Handicap","4yo+","Class 2",,"5f ","18039","Good","15","4th","0.5","Lihou","3","Evans, P D","6","Doyle, Hollie","0","118","10",,"81","0 mins 56.79s","56.79","1.03","84","5","4","Flat","15","4.9","3","3","1100","0","Handicap","prominent, close up when ridden over 1f out, kept on final furlong","12","Stands Side","Straight","Vsor","18","53","Mayson","Undulating","2114",
"2022-07-26","16:10:00","Goodwood","Nicholson Gin Handicap","4yo+","Class 2",,"5f ","18039","Good","15","5th","NK","The Defiant","13","Steele, Daniel","6","Haynes, Joey","0","116","100",,"79","0 mins 56.79s","56.79","1.18","84","5","5","Flat","218.35424394866334","41.077583504","3","3","1100","0","Handicap","held up in touch on near rail, ridden 2f out, close up entering final furlong, kept on","14","Stands Side","Straight"," TT","3","33","Morpheus","Undulating","1057",
"2022-07-26","16:10:00","Goodwood","Nicholson Gin Handicap","4yo+","Class 2",,"5f ","18039","Good","15","6th","1","Embour (IRE)","11","Carr, Mrs R A","7","Dawson, R","0","119","18",,"82","0 mins 56.79s","56.79","2.18","84","5","6","Flat","25.335397792600602","6.043097013880322","3","3","1100","0","Handicap","midfield, ridden 2f out, outpaced over 1f out, ran on final furlong","11","Stands Side","Straight","CkPc","13","42","Acclamation","Undulating","528",
"2022-07-26","16:10:00","Goodwood","Nicholson Gin Handicap","4yo+","Class 2",,"5f ","18039","Good","15","7th","NK","Indian Creak (IRE)","15","Channon, M R","5","Sousa, Silvestre De","0","127","9",,"90","0 mins 56.79s","56.79","2.33","84","5","7","Flat","13.360752082876303","3.854072562110471","3","3","1100","0","Handicap","towards rear on near rail, ridden and readily outpaced over 2f out, ran on strongly final furlong","3","Stands Side","Straight",,"19","34","Camacho","Undulating","0",
"2022-07-26","16:10:00","Goodwood","Nicholson Gin Handicap","4yo+","Class 2",,"5f ","18039","Good","15","8th","SH","Atalis Bay","7","Cowell, R M H","4","Tudhope, Daniel","0","135","9",,"98","0 mins 56.79s","56.79","2.38","84","5","8","Flat","12.5","4.2","3","3","1100","0","Handicap","midfield, not much room travelling strongly 2f out, switched right and ridden over 1f out, ran on final furlong","1","Stands Side","Straight",,"17","15","Cable Bay (IRE)","Undulating","0",
"2022-07-26","16:10:00","Goodwood","Nicholson Gin Handicap","4yo+","Class 2",,"5f ","18039","Good","15","9th","NSE","Rayong","4","Burke, K R","5","Norton, Francis","0","120","7.5",,"83","0 mins 56.79s","56.79","2.41","84","5","9","Flat","10.084505583195423","3.65","3","3","1100","0","Handicap","held up towards rear, ridden and headway 2f out, one pace final furlong","10","Stands Side","Straight",,"1","25","Mayson","Undulating",,
"2022-07-26","16:10:00","Goodwood","Nicholson Gin Handicap","4yo+","Class 2",,"5f ","18039","Good","15","10th","SH","Equality","1","Hills, Charles","4","Shoemark, Kieran","0","128","5.5","(JFav)","91","0 mins 56.79s","56.79","2.46","84","5","10","Flat","7.564759365","3","3","3","1100","0","Handicap","slightly slow to stride and in rear, headway to chase leaders over 2f out, ridden and close up over 1f out, weakened final 110 yards","2","Stands Side","Straight",,"17","12","Equiano (FR)","Undulating",,
"2022-07-26","16:10:00","Goodwood","Nicholson Gin Handicap","4yo+","Class 2",,"5f ","18039","Good","15","11th","1","Duke Of Firenze","9","Griffiths, D C","13","Mason, Joanna","0","116","100",,"79","0 mins 56.79s","56.79","3.46","84","5","11","Flat","191.569375639162","43.208975187","3","3","1100","0","Handicap","outpaced in rear, switched left and ridden over 2f out, no impression","15","Stands Side","Straight",,"3","122","Pivotal","Undulating",,
"2022-07-26","16:10:00","Goodwood","Nicholson Gin Handicap","4yo+","Class 2",,"5f ","18039","Good","15","12th","NK","Stone Of Destiny","5","Balding, A M","7","Davies, Harry","5","116","8.5",,"84","0 mins 56.79s","56.79","3.61","84","5","12","Flat","11.321967749","3.8","3","3","1100","0","Handicap","towards rear, steady headway over 2f out, ridden over 1f out, one pace final furlong","9","Stands Side","Straight","CkPc","17","41","Acclamation","Undulating",,
"2022-07-26","16:10:00","Goodwood","Nicholson Gin Handicap","4yo+","Class 2",,"5f ","18039","Good","15","13th","0.5","Ornate","10","Griffiths, D C","9","Egan, John","0","116","50",,"79","0 mins 56.79s","56.79","4.11","84","5","13","Flat","100","21","3","3","1100","0","Handicap","prominent, ridden over 2f out, weakened over 1f out","13","Stands Side","Straight",,"87","90","Bahamian Bounty","Undulating",,
"2022-07-26","16:10:00","Goodwood","Nicholson Gin Handicap","4yo+","Class 2",,"5f ","18039","Good","15","14th","3.25","Celsius (IRE)","6","Clover, Tom","6","Mitchell, Jack","0","124","5.5","(JFav)","87","0 mins 56.79s","56.79","7.36","84","5","14","Flat","8.023138709","2.919261706480174","3","3","1100","0","Handicap","prominent, ridden over 2f out, weakened over 1f out","6","Stands Side","Straight",,"18","24","Dragon Pulse (IRE)","Undulating",,
"2022-07-26","16:10:00","Goodwood","Nicholson Gin Handicap","4yo+","Class 2",,"5f ","18039","Good","15","15th","4","Just Glamorous (IRE)","8","Mason, Christopher","9","Cox, William","3","118","66",,"84","0 mins 56.79s","56.79","11.36","84","5","15","Flat","110","23.071067815795544","3","3","1100","0","Handicap","midfield, headway to chase leader halfway, ridden over 2f out, weakened over 1f out","8","Stands Side","Straight",,"24","63","Arcano (IRE)","Undulating",,
"2022-07-26","16:45:00","Goodwood","British Stallion Studs EBF Maiden Stakes","2yo","Class 2",,"6f ","15462","Good","18","1st",,"Mischief Magic (IRE)","14","Appleby, Charlie","2","Buick, William","0","128","1.75","(Fav)","0","1 mins 11.08s","71.08",,"0","6","1","Flat","3.1321031081031183","1.5642414001269938","3","3","1320","0","Maiden","led, joined over 4f out, headed over 2f out, led again 2f out, ridden over 1f out, ran on well final furlong, edged right final 50yds, comfortably","12","Stands Side","Straight",,"67","1","Exceed And Excel (AUS)","Undulating","15462",
"2022-07-26","16:45:00","Goodwood","British Stallion Studs EBF Maiden Stakes","2yo","Class 2",,"6f ","15462","Good","18","2nd","1.5","Supreme King (IRE)","17","Hannon (Jnr), Richard","2","Moore, Ryan","0","128","5.5",,"0","1 mins 11.08s","71.08","1.5","0","6","2","Flat","7.340737134284681","3","3","3","1320","0","Maiden","tracked leaders, pushed along over 2f out, ridden over 1f out, went second 1f out, ran on final furlong, no match for winner","16","Stands Side","Straight",,"11","1","Kingman","Undulating","7251",
"2022-07-26","16:45:00","Goodwood","British Stallion Studs EBF Maiden Stakes","2yo","Class 2",,"6f ","15462","Good","18","3rd","1","Yacowlef (IRE)","12","Cole, P F I","2","Marquand, Tom","0","128","33",,"0","1 mins 11.08s","71.08","2.5","0","6","3","Flat","45.218095667","10.5","3","3","1320","0","Maiden","midfield, pushed along over 2f out, edged right and headway over 1f out, kept on to go third final strides","18","Stands Side","Straight",,"17","1","Kessaar (IRE)","Undulating","3627",
"2022-07-26","16:45:00","Goodwood","British Stallion Studs EBF Maiden Stakes","2yo","Class 2",,"6f ","15462","Good","18","4th","NSE","Celtic Champion","13","Balding, A M","2","Probert, David","0","128","3.5",,"0","1 mins 11.08s","71.08","2.53","0","6","4","Flat","6.509472645","2.14","3","3","1320","0","Maiden","chased leaders, outpaced and pushed along over 2f out, headway 1f out, kept on final furlong, lost third final strides","3","Stands Side","Straight",,"31","1","Adaay (IRE)","Undulating","1812",
"2022-07-26","16:45:00","Goodwood","British Stallion Studs EBF Maiden Stakes","2yo","Class 2",,"6f ","15462","Good","18","5th","2","Boy Browning","11","Houghton, Eve Johnson","2","Bishop, Charles","0","128","66",,"0","1 mins 11.08s","71.08","4.53","0","6","5","Flat","99.57435796684118","21","3","3","1320","0","Maiden","edged right leaving stalls, towards rear of mid-division, pushed along over 2f out, edged left over 1f out, kept on well under hands and heels final furlong","2","Stands Side","Straight",,"None","0","Brazen Beau (AUS)","Undulating","906",
"2022-07-26","16:45:00","Goodwood","British Stallion Studs EBF Maiden Stakes","2yo","Class 2",,"6f ","15462","Good","18","6th","HD","Kessaar Power (IRE)","5","Moore, J S","2","Egan, John","0","128","80",,"73","1 mins 11.08s","71.08","4.63","0","6","6","Flat","150","24.794229855","3","3","1320","0","Maiden","quickly away, prominent, ridden to challenge 2f out, edged left and no extra inside final furlong","10","Stands Side","Straight",,"10","3","Kessaar (IRE)","Undulating","453",
"2022-07-26","16:45:00","Goodwood","British Stallion Studs EBF Maiden Stakes","2yo","Class 2",,"6f ","15462","Good","18","7th","0.75","Chartwell House (IRE)","10","Knight, W J","2","Ghiani, Marco","0","128","6",,"0","1 mins 11.08s","71.08","5.38","0","6","7","Flat","9","2.6414997766111634","3","3","1320","0","Maiden","mid-division, nudged along 3f out, carried left over 2f out, plugged on one pace final furlong","4","Stands Side","Straight",,"15","2","Churchill (IRE)","Undulating","0",
"2022-07-26","16:45:00","Goodwood","British Stallion Studs EBF Maiden Stakes","2yo","Class 2",,"6f ","15462","Good","18","8th","SH","Russet Gold","8","Varian, Roger","2","Doyle, James","0","128","7.5",,"0","1 mins 11.08s","71.08","5.43","0","6","8","Flat","11.269533505","3.55","3","3","1320","0","Maiden","took keen hold, held up in behind leaders, nudged along over 2f out, ridden over 1f out, no extra final 100yds","15","Stands Side","Straight",,"19","1","Al Kazeem","Undulating","0",
"2022-07-26","16:45:00","Goodwood","British Stallion Studs EBF Maiden Stakes","2yo","Class 2",,"6f ","15462","Good","18","9th","2","Wadi Bani","16","Durack, S","2","Sousa, Silvestre De","0","128","40",,"0","1 mins 11.08s","71.08","7.43","0","6","9","Flat","66.981496251","13","3","3","1320","0","Maiden","towards rear, short of room over 2f out, headway going okay over 1f out, switched right 1f out, hampered inside final furlong, kept on one pace","17","Stands Side","Straight",,"21","1","Oasis Dream","Undulating",,
"2022-07-26","16:45:00","Goodwood","British Stallion Studs EBF Maiden Stakes","2yo","Class 2",,"6f ","15462","Good","18","10th","1.25","Nogos Dream","15","Hughes, Richard","2","Rooke, George","0","128","80",,"0","1 mins 11.08s","71.08","8.68","0","6","10","Flat","170.97271542675793","28","3","3","1320","0","Maiden","towards rear, nudged along 3f out, plugged on one pace from over 1f out","13","Stands Side","Straight",,"None","0","Oasis Dream","Undulating",,
"2022-07-26","16:45:00","Goodwood","British Stallion Studs EBF Maiden Stakes","2yo","Class 2",,"6f ","15462","Good","18","11th","0.75","Its Chico Time (IRE)","7","Teal, R A","2","Mitchell, Jack","0","128","80",,"76","1 mins 11.08s","71.08","9.43","0","6","11","Flat","124.82766480188815","19.682038424291235","3","3","1320","0","Maiden","close up, pressed leader over 4f out, led over 2f out, ridden and headed 2f out, faded inside final furlong","9","Stands Side","Straight","Blnk","18","4","Dark Angel (IRE)","Undulating",,
"2022-07-26","16:45:00","Goodwood","British Stallion Studs EBF Maiden Stakes","2yo","Class 2",,"6f ","15462","Good","18","12th","0.5","Master Of Chant","6","Tregoning, M P","2","Costello, Dougie","0","128","10",,"0","1 mins 11.08s","71.08","9.93","0","6","12","Flat","17.667233757784707","3.9231071131584505","3","3","1320","0","Maiden","raced keenly, held up in behind leaders, headway over 2f out, soon pushed along, ridden and hung right over 1f out, faded 1f out","11","Stands Side","Straight",,"19","1","Gregorian (IRE)","Undulating",,
"2022-07-26","16:45:00","Goodwood","British Stallion Studs EBF Maiden Stakes","2yo","Class 2",,"6f ","15462","Good","18","13th","0.5","No News (IRE)","18","Hughes, Richard","2","Marsh, Finley","0","128","80",,"0","1 mins 11.08s","71.08","10.43","0","6","13","Flat","220","37.798805347177726","3","3","1320","0","Maiden","mid-division, pushed along over 2f out, soon beaten","14","Stands Side","Straight",,"None","0","Prince Of Lir (IRE)","Undulating",,
"2022-07-26","16:45:00","Goodwood","British Stallion Studs EBF Maiden Stakes","2yo","Class 2",,"6f ","15462","Good","18","14th","0.75","Imperiousity","4","Perrett, Mrs A J","2","Hornby, Rob","0","128","200",,"0","1 mins 11.08s","71.08","11.18","0","6","14","Flat","270","60","3","3","1320","0","Maiden","midfield, short of room briefly over 2f out, pushed along over 1f out, no extra final furlong","8","Stands Side","Straight",,"None","0","Tasleet","Undulating",,
"2022-07-26","16:45:00","Goodwood","British Stallion Studs EBF Maiden Stakes","2yo","Class 2",,"6f ","15462","Good","18","15th","SH","Atomic Impact (IRE)","9","Burke, K R","2","Tudhope, Daniel","0","128","20",,"0","1 mins 11.08s","71.08","11.23","0","6","15","Flat","31.869466095","8.2","3","3","1320","0","Maiden","slowly away, towards rear, pushed along over 2f out, weakened 1f out","1","Stands Side","Straight",,"None","0","Dandy Man (IRE)","Undulating",,
"2022-07-26","16:45:00","Goodwood","British Stallion Studs EBF Maiden Stakes","2yo","Class 2",,"6f ","15462","Good","18","16th","0.75","Hale End (IRE)","2","Hannon (Jnr), Richard","2","Dobbs, Pat","0","128","50",,"0","1 mins 11.08s","71.08","11.98","0","6","16","Flat","66.75482459832068","16.338178785","3","3","1320","0","Maiden","missed break, held up in rear, pushed along over 2f out, edged right over 1f out, made no impression","6","Stands Side","Straight",,"None","0","Mehmas (IRE)","Undulating",,
"2022-07-26","16:45:00","Goodwood","British Stallion Studs EBF Maiden Stakes","2yo","Class 2",,"6f ","15462","Good","18","17th","7.5","Harry Magnus (IRE)","1","Hills, Charles","2","Shoemark, Kieran","0","128","40",,"0","1 mins 11.08s","71.08","19.48","0","6","17","Flat","51.15663680365367","13.780282684855631","3","3","1320","0","Maiden","went right leaving stalls, towards rear, niggled along over 2f out, well held when hung right over 1f out","7","Stands Side","Straight",,"None","0","Harry Angel (IRE)","Undulating",,
"2022-07-26","16:45:00","Goodwood","British Stallion Studs EBF Maiden Stakes","2yo","Class 2",,"6f ","15462","Good","18","18th","NK","Corporate Raider (IRE)","3","Cowell, R M H","2","Dawson, R","0","128","200",,"70","1 mins 11.08s","71.08","19.63","0","6","18","Flat","370","48","3","3","1320","0","Maiden","prominent, pushed along over 2f out, soon weakened","5","Stands Side","Straight","Vsor","33","3","Profitable (IRE)","Undulating",,
"2022-07-26","17:20:00","Goodwood","Coral Beaten-By-A-Length Free Bet Fillies Handicap","3yo+","Class 3",,"1m ","15462","Good","12","1st",,"Crystal Caprice (IRE)","1","Stoute, Sir Michael","3","Moore, Ryan","0","130","2.5","(Fav)","87","1 mins 38.65s","98.65",,"84","8","1","Flat","3.65","1.7096902738030617","3","3","1760","10","Handicap","midfield, headway travelling strongly 2f out, ridden entering final furlong, quickened to lead final 110 yards, ran on","6","Inside","Right Handed",,"20","3","Frankel","Undulating","15462",
"2022-07-26","17:20:00","Goodwood","Coral Beaten-By-A-Length Free Bet Fillies Handicap","3yo+","Class 3",,"1m ","15462","Good","12","2nd","1.5","Rainbow Colours (IRE)","6","Johnston, M","3","Norton, Francis","0","120","10",,"77","1 mins 38.65s","98.65","1.5","84","8","2","Flat","13.273019601714623","3.9","3","3","1760","10","Handicap","tracked leader, led travelling strongly 2f out, ridden over 1f out, headed inside final furlong, kept on","12","Inside","Right Handed",,"12","9","Dark Angel (IRE)","Undulating","7251",
"2022-07-26","17:20:00","Goodwood","Coral Beaten-By-A-Length Free Bet Fillies Handicap","3yo+","Class 3",,"1m ","15462","Good","12","3rd","1","My Silent Song","3","Dunlop, E A L","3","Ghiani, Marco","0","123","12",,"80","1 mins 38.65s","98.65","2.5","84","8","3","Flat","14.331844988100638","4.183116643","3","3","1760","10","Handicap","midfield, progress to track leaders over 2f out, ridden over 1f out, kept on final furlong","10","Inside","Right Handed",,"24","9","Postponed (IRE)","Undulating","3627",
"2022-07-26","17:20:00","Goodwood","Coral Beaten-By-A-Length Free Bet Fillies Handicap","3yo+","Class 3",,"1m ","15462","Good","12","4th","0.75","Tamarama","4","Hills, Charles","3","Shoemark, Kieran","0","126","8",,"83","1 mins 38.65s","98.65","3.25","84","8","4","Flat","9.782197507666721","3.4","3","3","1760","10","Handicap","held up towards rear, switched left and ridden 2f out, ran on strongly final furlong","9","Inside","Right Handed",,"39","8","Muhaarar","Undulating","1812",
"2022-07-26","17:20:00","Goodwood","Coral Beaten-By-A-Length Free Bet Fillies Handicap","3yo+","Class 3",,"1m ","15462","Good","12","5th","0.75","System (IRE)","5","Hannon (Jnr), Richard","3","Dobbs, Pat","0","128","11",,"85","1 mins 38.65s","98.65","4","84","8","5","Flat","16.47918499045146","3.85","3","3","1760","10","Handicap","towards rear, headway travelling strongly over 2f out, ridden over 1f out, one pace final furlong","7","Inside","Right Handed",,"17","9","Galileo Gold","Undulating","906",
"2022-07-26","17:20:00","Goodwood","Coral Beaten-By-A-Length Free Bet Fillies Handicap","3yo+","Class 3",,"1m ","15462","Good","12","6th","NK","Kings Joy","10","Gosden, John and Thady","3","Dettori, L","0","130","6",,"87","1 mins 38.65s","98.65","4.15","84","8","6","Flat","9.918812770115327","2.8007128981500866","3","3","1760","10","Handicap","edged left start, midfield, ridden over 2f out, steady headway 2f out, one pace final furlong","4","Inside","Right Handed",,"17","5","Kingman","Undulating","453",
"2022-07-26","17:20:00","Goodwood","Coral Beaten-By-A-Length Free Bet Fillies Handicap","3yo+","Class 3",,"1m ","15462","Good","12","7th","3","Wilderness Girl (IRE)","13","Balding, A M","3","Davies, Harry","5","128","8.5",,"90","1 mins 38.65s","98.65","7.15","84","8","7","Flat","13.5","3.763770307271971","3","3","1760","10","Handicap","midfield on outside, towards rear halfway, ridden over 2f out, some headway approaching final furlong, faded close home","3","Inside","Right Handed",,"24","5","No Nay Never (USA)","Undulating","0",
"2022-07-26","17:20:00","Goodwood","Coral Beaten-By-A-Length Free Bet Fillies Handicap","3yo+","Class 3",,"1m ","15462","Good","12","8th","3.75","Outside World","11","Johnston, M","3","Fallon, Cieren","0","126","25",,"83","1 mins 38.65s","98.65","10.9","84","8","8","Flat","30","9.606667832","3","3","1760","10","Handicap","awkward start, midfield on outside, ridden to chase leaders 3f out, weakened over 1f out","8","Inside","Right Handed",,"82","7","Iffraaj","Undulating","0",
"2022-07-26","17:20:00","Goodwood","Coral Beaten-By-A-Length Free Bet Fillies Handicap","3yo+","Class 3",,"1m ","15462","Good","12","9th","0.75","Breaking Light (FR)","2","Burke, K R","3","Doyle, Hollie","0","120","4.5",,"77","1 mins 38.65s","98.65","11.65","84","8","9","Flat","8.292380408349274","2.6","3","3","1760","10","Handicap","held up in touch, ridden 2f out, weakened over 1f out","13","Inside","Right Handed",,"11","4","Dabirsim (FR)","Undulating",,
"2022-07-26","17:20:00","Goodwood","Coral Beaten-By-A-Length Free Bet Fillies Handicap","3yo+","Class 3",,"1m ","15462","Good","12","10th","3.25","Flash Betty","8","Channon, M R","3","Sousa, Silvestre De","0","135","66",,"92","1 mins 38.65s","98.65","14.9","84","8","10","Flat","75","18.5","3","3","1760","10","Handicap","soon led, ridden and headed 2f out, weakened final furlong","2","Inside","Right Handed",,"52","22","Gregorian (IRE)","Undulating",,
"2022-07-26","17:20:00","Goodwood","Coral Beaten-By-A-Length Free Bet Fillies Handicap","3yo+","Class 3",,"1m ","15462","Good","12","11th","6","Gold Haze (IRE)","7","Attwater, M J","4","Carson, William","0","141","200",,"90","1 mins 38.65s","98.65","20.9","84","8","11","Flat","605.6128561385038","95","3","3","1760","10","Handicap","pushed into prominent position, in touch when ridden over 2f out, weakened over 1f out","1","Inside","Right Handed"," TT","24","1","Le Havre (IRE)","Undulating",,
"2022-07-26","17:20:00","Goodwood","Coral Beaten-By-A-Length Free Bet Fillies Handicap","3yo+","Class 3",,"1m ","15462","Good","12","12th","4.5","Flame of Freedom (IRE)","9","Houghton, Eve Johnson","4","Buick, William","0","130","16",,"79","1 mins 38.65s","98.65","25.4","84","8","12","Flat","18.5","5.8","3","3","1760","10","Handicap","held up towards rear, ridden and no impression over 2f out, heavily eased close home","5","Inside","Right Handed","CkPc","12","14","Dragon Pulse (IRE)","Undulating",,
"2022-07-26","17:55:00","Goodwood","World Pool EBF Fillies Handicap","3yo+","Class 3",,"6f ","15462","Good","12","1st",,"Adaay In Asia","9","Dunlop, H J L","3","Hogan, D E","0","129","22",,"83","1 mins 10.24s","70.24",,"85","6","1","Flat","31.931383671690426","7.127608528636337","3","3","1320","0","Handicap","held up towards rear, headway when short of room over 1f out, quickened between horses inside final furlong, led final 110 yards, ran on","9","Stands Side","Straight",,"18","14","Adaay (IRE)","Undulating","15462",
"2022-07-26","17:55:00","Goodwood","World Pool EBF Fillies Handicap","3yo+","Class 3",,"6f ","15462","Good","12","2nd","0.5","Makarova","1","Walker, Ed","3","Kingscote, Richard","0","129","8",,"83","1 mins 10.24s","70.24","0.5","85","6","2","Flat","11.520086088","3.4651351681305087","3","3","1320","0","Handicap","prominent, edged to near rail and led over 2f out, ridden over 1f out, headed final 110 yards, kept on","10","Stands Side","Straight",,"26","7","Acclamation","Undulating","7251",
"2022-07-26","17:55:00","Goodwood","World Pool EBF Fillies Handicap","3yo+","Class 3",,"6f ","15462","Good","12","3rd","3","Favourite Child","8","Burke, K R","3","Lee, Clifford","0","133","66",,"87","1 mins 10.24s","70.24","3.5","85","6","3","Flat","120","19.039164619266238","3","3","1320","0","Handicap","led, headed after 1f, driven and lost place over 2f out, headway between horses final furlong, ran on","6","Stands Side","Straight","CkPc","87","12","Mattmu","Undulating","3627",
"2022-07-26","17:55:00","Goodwood","World Pool EBF Fillies Handicap","3yo+","Class 3",,"6f ","15462","Good","12","4th","1","Lovely Breeze (IRE)","6","Palmer, Hugo","4","Doyle, James","0","135","11",,"84","1 mins 10.24s","70.24","4.5","85","6","4","Flat","15.255872440225065","4.2","3","3","1320","0","Handicap","midfield, headway over 2f out, close up when ridden over 1f out, kept on one pace final furlong","3","Stands Side","Straight",,"38","20","Sepoy (AUS)","Undulating","1812",
"2022-07-26","17:55:00","Goodwood","World Pool EBF Fillies Handicap","3yo+","Class 3",,"6f ","15462","Good","12","5th","0.75","Kimngrace (IRE)","2","Hughes, Richard","3","Moore, Ryan","0","131","4.5",,"85","1 mins 10.24s","70.24","5.25","85","6","5","Flat","7","2.6680298676800156","3","3","1320","0","Handicap","towards rear, ridden and some headway over 1f out, one pace final furlong","7","Stands Side","Straight",,"38","7","Profitable (IRE)","Undulating","906",
"2022-07-26","17:55:00","Goodwood","World Pool EBF Fillies Handicap","3yo+","Class 3",,"6f ","15462","Good","12","6th","NK","Grantley Hall","7","Easterby, M W","3","Mason, Joanna","0","120","22",,"74","1 mins 10.24s","70.24","5.4","85","6","6","Flat","35.23216108667569","8.6","3","3","1320","0","Handicap","held up in midfield, ridden and headway over 2f out, weakened final furlong","12","Stands Side","Straight",,"13","3","Ardad (IRE)","Undulating","453",
"2022-07-26","17:55:00","Goodwood","World Pool EBF Fillies Handicap","3yo+","Class 3",,"6f ","15462","Good","12","7th","NK","Loves Me Likearock","3","Hills, Charles","3","Shoemark, Kieran","0","134","9",,"88","1 mins 10.24s","70.24","5.55","85","6","7","Flat","12","3.7","3","3","1320","0","Handicap","midfield, took closer order halfway, ridden over 2f out, close up entering final furlong, no extra close home","5","Stands Side","Straight",,"17","8","Lethal Force (IRE)","Undulating","0",
"2022-07-26","17:55:00","Goodwood","World Pool EBF Fillies Handicap","3yo+","Class 3",,"6f ","15462","Good","12","8th","NK","Willoughby Bay (IRE)","4","Hills, Charles","3","Sousa, Silvestre De","0","123","25",,"77","1 mins 10.24s","70.24","5.7","85","6","8","Flat","42.58502935816301","9.693147118606136","3","3","1320","0","Handicap","prominent, led after 1f, ridden and headed over 2f out, weakened over 1f out","11","Stands Side","Straight",,"39","6","Profitable (IRE)","Undulating","0",
"2022-07-26","17:55:00","Goodwood","World Pool EBF Fillies Handicap","3yo+","Class 3",,"6f ","15462","Good","12","9th","0.75","Crazy Luck","12","Millman, B R","4","Davies, Harry","5","132","5.5",,"86","1 mins 10.24s","70.24","6.45","85","6","9","Flat","8.394996387637331","2.387547311","3","3","1320","0","Handicap","held up in touch, midfield halfway, short of room from 2f out to final furlong, not recover","2","Stands Side","Straight",,"17","23","Twilight Son","Undulating",,
"2022-07-26","17:55:00","Goodwood","World Pool EBF Fillies Handicap","3yo+","Class 3",,"6f ","15462","Good","12","10th","2.25","Night Narcissus (IRE)","10","Cox, C G","4","Keniry, L P","0","140","33",,"89","1 mins 10.24s","70.24","8.7","85","6","10","Flat","61.76145499","13","3","3","1320","0","Handicap","held up in rear, ridden over 2f out, soon beaten","1","Stands Side","Straight",,"39","15","Kodi Bear (IRE)","Undulating",,
"2022-07-26","17:55:00","Goodwood","World Pool EBF Fillies Handicap","3yo+","Class 3",,"6f ","15462","Good","12","11th","NK","Lil Guff","11","Kubler, Daniel","3","Doyle, Hollie","0","131","6",,"85","1 mins 10.24s","70.24","8.85","85","6","11","Flat","8.54225629046494","2.88","3","3","1320","0","Handicap","midfield, ridden 2f out, weakened final furlong","8","Stands Side","Straight",,"19","16","Twilight Son","Undulating",,
