racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-07-23","14:52:00","Stratford","Allan Atkinson Memorial Handicap Hurdle","4yo+","Class 5",,"3m2.5f ","3776","Good","10","3rd","4","Corrany (IRE)","0","Phillips, R T","9","Pinchin, Miss L M","3","152","22",,"87","6 mins 39.60s","399.6","5.25","78","26.5","3","National Hunt","0","0","3","0","5803","0","Handicap Hurdle","mid-division, effort 3 out, outpaced after 2 out, rallied last, hung left and went 3rd flat, stayed on","7","None","Left Handed","Blnk","32","27","Court Cave (IRE)","Flat","869","Gelding","Time For An Audit","Supreme Leader","100",
"2023-07-23","14:52:00","Stratford","Allan Atkinson Memorial Handicap Hurdle","4yo+","Class 5",,"3m2.5f ","3776","Good","10","4th","4","Testflight","0","Gardner, Mrs S","6","Houlihan, Sean M","0","142","3.33",,"74","6 mins 39.60s","399.6","9.25","78","26.5","4","National Hunt","0","0","3","0","5803","0","Handicap Hurdle","held up in rear, took keen hold, headway before 3 out, 3rd and no impression last, lost 3rd flat","13","None","Left Handed",,"37","10","Kayf Tara","Flat","435","Gelding","Molly Flight (FR)","Saint Cyrien (FR)","100",
"2023-07-23","14:52:00","Stratford","Allan Atkinson Memorial Handicap Hurdle","4yo+","Class 5",,"3m2.5f ","3776","Good","10","5th","NK","Saved By The River (IRE)","0","Mullins, J W","6","Sansom, Daniel","3","145","9",,"80","6 mins 39.60s","399.6","9.4","78","26.5","5","National Hunt","0","0","3","0","5803","0","Handicap Hurdle","chased leaders, ridden after 2 out, 4th and no impression last, lost 4th flat","8","None","Left Handed","Blnk","37","13","Hallowed Crown (AUS)","Flat","217","Gelding","Mataji (IRE)","Desert Prince (IRE)","100",
"2023-07-23","14:52:00","Stratford","Allan Atkinson Memorial Handicap Hurdle","4yo+","Class 5",,"3m2.5f ","3776","Good","10","6th","13","Dakota Beat (IRE)","0","Norton, J R","8","Kavanagh, Peter J","5","137","10",,"74","6 mins 39.60s","399.6","22.4","78","26.5","6","National Hunt","0","0","3","0","5803","0","Handicap Hurdle","chased leaders, took keen hold, led after 5th, not fluent 4 out, headed after 2 out, weakened before last","12","None","Left Handed","CkPc TT","30","31","Beat Hollow","Flat","0","Gelding","Rushmore Rose (IRE)","Presenting","100",
"2023-07-23","14:52:00","Stratford","Allan Atkinson Memorial Handicap Hurdle","4yo+","Class 5",,"3m2.5f ","3776","Good","10","7th","0.5","Racing Spirit","0","Roberts, David","11","Edwards, Lee","0","144","8.5",,"76","6 mins 39.60s","399.6","22.9","78","26.5","7","National Hunt","0","0","3","0","5803","0","Handicap Hurdle","held up towards rear, not fluent 6th, ridden and effort 3 out, weakened after 2 out","9","None","Left Handed","Blnk","13","39","Sir Percy","Flat","0","Gelding","Suertuda","Domedriver (IRE)","100",
"2023-07-23","14:52:00","Stratford","Allan Atkinson Memorial Handicap Hurdle","4yo+","Class 5",,"3m2.5f ","3776","Good","10","8th","6","Top Man (IRE)","0","Gordon, C","9","Frost, Bryony","0","157","11",,"89","6 mins 39.60s","399.6","28.9","78","26.5","8","National Hunt","0","0","3","0","5803","0","Handicap Hurdle","always well behind","6","None","Left Handed",,"13","22","Milan","Flat","0","Gelding","Get In There (IRE)","Beneficial","100",
"2023-07-23","14:52:00","Stratford","Allan Atkinson Memorial Handicap Hurdle","4yo+","Class 5",,"3m2.5f ","3776","Good","10","PU",,"Orchestrated (IRE)","0","Young, Maxwell","12","Hammond, Charlie","0","144","33",,"76","6 mins 39.60s","399.6",,"78","26.5","PU","National Hunt","0","0","3","0","5803","0","Handicap Hurdle","led until after 5th, losing place when not fluent 4 out, behind when mistake 3 out, pulled up before last","10","None","Left Handed","CkPc","364","32","Mahler","Flat",,"Gelding","Rose Island","Jupiter Island","100",
"2023-07-23","14:52:00","Stratford","Allan Atkinson Memorial Handicap Hurdle","4yo+","Class 5",,"3m2.5f ","3776","Good","10","PU",,"Daybreak Boy (IRE)","0","Gates, Michael ","10","Ward, Christopher","3","165","125",,"100","6 mins 39.60s","399.6",,"78","26.5","PU","National Hunt","0","0","3","0","5803","0","Handicap Hurdle","mid-division, ridden before 9th, soon weakened, well behind after 4 out, pulled up after","1","None","Left Handed","CkPc","618","31","Kingsalsa (USA)","Flat",,"Gelding","Aloisi","Kalanisi (IRE)","100",
"2023-07-23","15:22:00","Stratford","Rosemary Gasson Big Birthday Celebration Handicap Chase (GBB Race)","4yo+","Class 2",,"2m1f ","13070","Good","5","1st",,"Sir Tivo (FR)","0","Hanmer, G D","9","Bowen, Sean P","0","158","2.75",,"129","4 mins 5.10s","245.1",,"122","17","1","National Hunt","0","0","2","0","3733","0","Handicap Chase","chased leader, led 3 out, jumped left and not fluent last, stayed on well, ridden out","2","None","Left Handed"," TT","21","34","Deportivo","Flat","13070","Gelding","Miss Possibility (USA)","Chimes Band (USA)","139",
"2023-07-23","15:22:00","Stratford","Rosemary Gasson Big Birthday Celebration Handicap Chase (GBB Race)","4yo+","Class 2",,"2m1f ","13070","Good","5","2nd","4","Cracking Destiny (IRE)","0","Whillans, Ewan","10","Nichol, Craig","0","151","2.5","(JFav)","122","4 mins 5.10s","245.1","4","122","17","2","National Hunt","0","0","2","0","3733","0","Handicap Chase","chased front pair until before 3rd, closed before 4 out, went 2nd approaching last, no impression","3","None","Left Handed",,"19","38","Dubai Destination (USA)","Flat","6022","Gelding","Cracking Gale (IRE)","Alderbrook","139",
"2023-07-23","15:22:00","Stratford","Rosemary Gasson Big Birthday Celebration Handicap Chase (GBB Race)","4yo+","Class 2",,"2m1f ","13070","Good","5","3rd","0.5","Romanor","0","Mullins, J W","9","Harris, Bradley","5","137","2.5","(JFav)","113","4 mins 5.10s","245.1","4.5","122","17","3","National Hunt","0","0","2","0","3733","0","Handicap Chase","held up in rear, took keen hold, closed before 3rd, switched right and close up 2 out, lost 2nd and well held before last, stayed on final 100 yards","6","None","Left Handed",,"6","70","Holy Roman Emperor (IRE)","Flat","3010","Gelding","Salinia (IRE)","Rainbow Quest (USA)","139",
"2023-07-23","15:22:00","Stratford","Rosemary Gasson Big Birthday Celebration Handicap Chase (GBB Race)","4yo+","Class 2",,"2m1f ","13070","Good","5","4th","20","Blueberry Wine (IRE)","0","McCain Jnr, D","7","Hughes, Brian","0","149","5.5",,"120","4 mins 5.10s","245.1","24.5","122","17","4","National Hunt","0","0","2","0","3733","0","Handicap Chase","held up in rear, hit 7th, headway before 4 out, soon lost ground, mistake and no impression 2 out","4","None","Left Handed"," TT","25","17","Dylan Thomas (IRE)","Flat","1507","Gelding","Buttonhole Rose (IRE)","Fourstars Allstar (USA)","139",
"2023-07-23","15:22:00","Stratford","Rosemary Gasson Big Birthday Celebration Handicap Chase (GBB Race)","4yo+","Class 2",,"2m1f ","13070","Good","5","5th","21","Mercian Prince (IRE)","0","Murphy, Amy","12","Quinlan, Jack","0","168","11",,"139","4 mins 5.10s","245.1","45.5","122","17","5","National Hunt","0","0","2","0","3733","0","Handicap Chase","jumped right, led until 3 out, weakened after 2 out","1","None","Left Handed","CkPc TT","60","46","Midnight Legend","Flat","0","Gelding","Bongo Fury (FR)","Sillery (USA)","139",
"2023-07-23","15:52:00","Stratford","Ladies Day Winners Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m.5f ","5991","Good","5","1st",,"Titanium Moon","0","McCain Jnr, D","5","Hughes, Brian","0","157","0.53","(Fav)","125","3 mins 54.70s","234.7",,"0","16.5","1","National Hunt","0","0","2","0","3590","0","Novices Hurdle","chased leader, led after 2 out, clear last, ridden out","2","None","Left Handed",,"21","8","Pethers Moon (IRE)","Flat","5991","Mare","Night Thunder (FR)","Stormy River (FR)","125",
"2023-07-23","15:52:00","Stratford","Ladies Day Winners Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m.5f ","5991","Good","5","2nd","8","Carrigeen Kampala (IRE)","0","OBrien, Fergal","5","Harrison, Liam","0","157","1.25",,"120","3 mins 54.70s","234.7","8","0","16.5","2","National Hunt","0","0","2","0","3590","0","Novices Hurdle","took keen hold, led, not fluent 2 out, soon ridden and headed, no impression before last","1","None","Left Handed",,"33","7","Mahler","Flat","2760","Mare","Carrigeen Kariega (IRE)","Luso","125",
"2023-07-23","15:52:00","Stratford","Ladies Day Winners Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m.5f ","5991","Good","5","3rd","34","The Punt","0","Jones, A E","6","Pritchard, Mr Callum","7","147","50",,"0","3 mins 54.70s","234.7","42","0","16.5","3","National Hunt","0","0","2","0","3590","0","Novices Hurdle","in rear, well behind 3 out, went 3rd before last","3","None","Left Handed",,"63","3","Bollin Eric","Flat","1379","Gelding","Rest And Be (IRE)","Vinnie Roe (IRE)","125",
"2023-07-23","15:52:00","Stratford","Ladies Day Winners Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m.5f ","5991","Good","5","4th","20","The Tiger Tank (IRE)","0","Williams, Evan","6","Ring, C V","3","151","80",,"0","3 mins 54.70s","234.7","62","0","16.5","4","National Hunt","0","0","2","0","3590","0","Novices Hurdle","chased leaders, outpaced 2nd, well behind 3 out","4","None","Left Handed",,"43","4","Mayson","Flat","691","Gelding","Silk Affair (IRE)","Barathea (IRE)","125",
"2023-07-23","15:52:00","Stratford","Ladies Day Winners Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m.5f ","5991","Good","5","5th","18","Prelinsia (IRE)","0","Gardner, Mrs S","5","Houlihan, Sean M","0","147","150",,"0","3 mins 54.70s","234.7","80","0","16.5","5","National Hunt","0","0","2","0","3590","0","Novices Hurdle","chased leaders, outpaced 2nd, well behind 3 out, lost 3rd before last","5","None","Left Handed",,"39","3","Presenting","Flat","0","Mare","Our Pride","Generous (IRE)","125",
"2023-07-23","16:22:00","Stratford","Marion Wright Memorial Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m3.5f ","4568","Good","7","1st",,"Gold Link (FR)","0","Lavelle, Miss E C","7","Bellamy, Tom","0","161","4",,"113","4 mins 43.40s","283.4",,"113","19.5","1","National Hunt","0","0","2","0","4278","0","Handicap Novices Chase","chased leaders, mistake 10th, went 2nd 4 out, led after 2 out, drawing clear last, stayed on well","4","None","Left Handed",,"3","8","Rail Link","Flat","4568","Gelding","Une De Montot (FR)","Voix Du Nord (FR)","120",
"2023-07-23","16:22:00","Stratford","Marion Wright Memorial Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m3.5f ","4568","Good","7","2nd","8","Sophosc (IRE)","0","Williams, Ian","7","Todd, C J","0","168","11",,"120","4 mins 43.40s","283.4","8","113","19.5","2","National Hunt","0","0","2","0","4278","0","Handicap Novices Chase","mid-division, well in touch 7th, mistake 4 out, went 2nd final bend, looked held when mistake last, well held flat","1","None","Left Handed",,"29","50","Society Rock (IRE)","Flat","2102","Gelding","Ichiuma (USA)","Mizzen Mast (USA)","120",
"2023-07-23","16:22:00","Stratford","Marion Wright Memorial Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m3.5f ","4568","Good","7","3rd","5","Go Fox","0","King, N B","8","Quinlan, Jack","0","142","10",,"94","4 mins 43.40s","283.4","13","113","19.5","3","National Hunt","0","0","2","0","4278","0","Handicap Novices Chase","with leader, led 4th, headed after 2 out, lost 2nd final bend, 3rd and no impression last","6","None","Left Handed","Hood","19","41","Foxwedge (AUS)","Flat","1051","Gelding","Bling Bling (IRE)","Indian Ridge (IRE)","120",
"2023-07-23","16:22:00","Stratford","Marion Wright Memorial Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m3.5f ","4568","Good","7","4th","8.5","Norley (IRE)","0","Pauling, Ben","8","Morgan, Mr Beau","5","161","2.75",,"118","4 mins 43.40s","283.4","21.5","113","19.5","4","National Hunt","0","0","2","0","4278","0","Handicap Novices Chase","held up towards rear, mistake 9th, hampered next, headway before 4 out, mistake 3 out, ridden after 2 out, soon beaten","3","None","Left Handed"," TT","43","20","Yeats (IRE)","Flat","526","Gelding","No Moore Bills","Nicholas Bill","120",
"2023-07-23","16:22:00","Stratford","Marion Wright Memorial Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m3.5f ","4568","Good","7","5th","2.25","Opening Bid","0","Down, C J","8","Carver, Bryan","0","166","1.63","(Fav)","118","4 mins 43.40s","283.4","23.75","113","19.5","5","National Hunt","0","0","2","0","4278","0","Handicap Novices Chase","chased leaders, not fluent and lost place 8th, closed 10th, not fluent 3 out, soon lost place","2","None","Left Handed",,"19","23","Native Ruler","Flat","262","Gelding","Clifton Encore (USA)","War Chant (USA)","120",
"2023-07-23","16:22:00","Stratford","Marion Wright Memorial Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m3.5f ","4568","Good","7","6th","9.5","Magistrato (FR)","0","Cole, Miss D","5","Ward, Christopher","3","156","8",,"111","4 mins 43.40s","283.4","33.25","113","19.5","6","National Hunt","0","0","2","0","4278","0","Handicap Novices Chase","raced awkwardly, led, big and awkward 4th where headed, weakened after 3 out","5","None","Left Handed"," TT","16","13","Kapgarde (FR)","Flat","0","Gelding","Franche Alliance (FR)","Poliglote","120",
"2023-07-23","16:22:00","Stratford","Marion Wright Memorial Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m3.5f ","4568","Good","7","PU",,"Tremwedge","0","Summers, B R","7","Hammond, Charlie","0","142","100",,"94","4 mins 43.40s","283.4",,"113","19.5","PU","National Hunt","0","0","2","0","4278","0","Handicap Novices Chase","jumped slowly at times, soon well behind, pulled up before 4 out","7","None","Left Handed",,"58","20","Foxwedge (AUS)","Flat",,"Gelding","Tremelo Pointe (IRE)","Trempolino (USA)","120",
"2023-07-23","16:52:00","Stratford","Grace & Dotty Open NH Flat Race (GBB Race)","4-5yo","Class 4",,"2m.5f ","3268","Good","9","1st",,"Minella Rescue (IRE)","0","Hanmer, G D","5","Bowen, Sean P","0","154","2","(Fav)","0","3 mins 44.30s","224.3",,"0","16.5","1","National Hunt","0","0","3","0","3590","0","NH Flat","towards rear, headway over 4f out, not clear run final bend, switched left and went 2nd over 1f out, led entering final furlong, stayed on strongly to draw clear","5","None","Left Handed",,"80","1","Beat Hollow","Flat","3268","Gelding","Some Catch (IRE)","Shantou (USA)","0",
"2023-07-23","16:52:00","Stratford","Grace & Dotty Open NH Flat Race (GBB Race)","4-5yo","Class 4",,"2m.5f ","3268","Good","9","2nd","10","Thirtyfour Thirty","0","Hosie, Syd","4","Scholfield, Nick","0","157","3.33",,"0","3 mins 44.30s","224.3","10","0","16.5","2","National Hunt","0","0","3","0","3590","0","NH Flat","led, headed after 2f, chased leader, reminders 6f out, led over 4f out, headed entering final furlong, no chance with winner","2","None","Left Handed",,"13","2","Telescope (IRE)","Flat","1505","Gelding","Lifeboat Mona","Kayf Tara","0",
"2023-07-23","16:52:00","Stratford","Grace & Dotty Open NH Flat Race (GBB Race)","4-5yo","Class 4",,"2m.5f ","3268","Good","9","3rd","2.25","Tineggiori (FR)","0","Walford, Mark","4","Hamilton, Jamie","0","157","6.5",,"0","3 mins 44.30s","224.3","12.25","0","16.5","3","National Hunt","0","0","3","0","3590","0","NH Flat","mid-division, stumbled slightly 15f out, headway over 7f out, went 2nd briefly over 1f out, one pace","3","None","Left Handed",,"28","2","Bated Breath","Flat","752","Gelding","Validora (FR)","American Post","0",
"2023-07-23","16:52:00","Stratford","Grace & Dotty Open NH Flat Race (GBB Race)","4-5yo","Class 4",,"2m.5f ","3268","Good","9","4th","7","Footloose Man","0","Hobson, Richard","4","Sheehan, Gavin","0","150","4.5",,"0","3 mins 44.30s","224.3","19.25","0","16.5","4","National Hunt","0","0","3","0","3590","0","NH Flat","chased leaders, went 2nd over 4f out until over 1f out, no extra inside final furlong","8","None","Left Handed",,"32","2","Telescope (IRE)","Flat","377","Gelding","Alikat (IRE)","Alhaarth (IRE)","0",
"2023-07-23","16:52:00","Stratford","Grace & Dotty Open NH Flat Race (GBB Race)","4-5yo","Class 4",,"2m.5f ","3268","Good","9","5th","1.25","Generous Valentine","0","Williams, Christian","5","Collier, Ellis","7","140","50",,"0","3 mins 44.30s","224.3","20.5","0","16.5","5","National Hunt","0","0","3","0","3590","0","NH Flat","in rear, headway 3f out, no impression over 1f out","10","None","Left Handed",,"25","1","Scorpion (IRE)","Flat","0","Mare","Too Generous","Generous (IRE)","0",
"2023-07-23","16:52:00","Stratford","Grace & Dotty Open NH Flat Race (GBB Race)","4-5yo","Class 4",,"2m.5f ","3268","Good","9","6th","31","Moon Royale (IRE)","0","Oshea, J G M","4","McLernon, R P","0","150","33",,"0","3 mins 44.30s","224.3","51.5","0","16.5","6","National Hunt","0","0","3","0","3590","0","NH Flat","in rear, headway on outside 8f out, lost place 3f out, tailed off","9","None","Left Handed",,"None","0","Shamardal (USA)","Flat","0","Gelding","Sense Of Fun (USA)","Distorted Humor (USA)","0",
"2023-07-23","16:52:00","Stratford","Grace & Dotty Open NH Flat Race (GBB Race)","4-5yo","Class 4",,"2m.5f ","3268","Good","9","7th","2.25","Jeudidee (FR)","0","Bailey, K C","4","Bass, David","0","157","3.5",,"0","3 mins 44.30s","224.3","53.75","0","16.5","7","National Hunt","0","0","3","0","3590","0","NH Flat","took keen hold, chased leader, led after 2f, headed over 4f out, weakened 3f out, tailed off","1","None","Left Handed",,"53","1","Jeu St Eloi (FR)","Flat","0","Gelding","Alidee (FR)","Special Kaldoun (IRE)","0",
"2023-07-23","16:52:00","Stratford","Grace & Dotty Open NH Flat Race (GBB Race)","4-5yo","Class 4",,"2m.5f ","3268","Good","9","8th","21","Gregorian Diamond (IRE)","0","Young, Maxwell","5","Hammond, Charlie","0","154","25",,"0","3 mins 44.30s","224.3","74.75","0","16.5","8","National Hunt","0","0","3","0","3590","0","NH Flat","chased leaders on inside, ridden over 7f out, soon lost place, well beaten final 5f, tailed off","4","None","Left Handed"," TT","46","2","Gregorian (IRE)","Flat","0","Gelding","Tides Reach (IRE)","Mastercraftsman (IRE)","0",
"2023-07-23","16:52:00","Stratford","Grace & Dotty Open NH Flat Race (GBB Race)","4-5yo","Class 4",,"2m.5f ","3268","Good","9","9th","7.5","Spirittappergoode","0","Weatherer, Mark","5","Ring, C V","3","151","150",,"0","3 mins 44.30s","224.3","82.25","0","16.5","9","National Hunt","0","0","3","0","3590","0","NH Flat","chased leaders, lost place after 4f, well beaten final 5f, tailed off","7","None","Left Handed",,"603","2","Eagle Top","Flat",,"Gelding","Dutch Girl","Dutch Art","0",
