racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-04-23","18:45:00","Gowran Park","Irish Stallion Farms EBF 3yo Spring Series Median Auction Maiden","3yo","Irish",,"1m1.5f ","13273","Soft","9","1st",,"Cheeky Wink (IRE)","1","Murtagh, J P","3","Coen, Ben M","0","129","7",,"0","2 mins 17.65s","137.65",,"0","9.5","1","Flat","0","0","3","0","2080","0","Maiden","mid division, 5th halfway, progress into 3rd 2f out, pushed along to lead over 1f out, soon ridden and kept on well inside final furlong","5","None","Right Handed",,"185","1","Masar (IRE)","Undulating","13273","Filly","Smiling Blue Eyes (SAF)","Dynasty (SAF)","0",
"2024-04-23","18:45:00","Gowran Park","Irish Stallion Farms EBF 3yo Spring Series Median Auction Maiden","3yo","Irish",,"1m1.5f ","13273","Soft","9","2nd","0.5","Total Look (FR)","8","Cromwell, Gavin Patrick","3","Carroll, G F","0","134","10",,"0","2 mins 17.65s","137.65","0.5","0","9.5","2","Flat","0","0","3","0","2080","0","Maiden","chased leader, 2nd halfway, pushed along when drifted left and slightly hampered rival over 2f out, ridden in 3rd over 1f out, kept on to regain 2nd last 100 yards","4","None","Right Handed",,"16","3","Cloth Of Stars (IRE)","Undulating","4425","Gelding","Cat Nova (FR)","Hurricane Cat (USA)","0",
"2024-04-23","18:45:00","Gowran Park","Irish Stallion Farms EBF 3yo Spring Series Median Auction Maiden","3yo","Irish",,"1m1.5f ","13273","Soft","9","3rd","2","Soul Of Spain (IRE)","5","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","134","0.25","(Fav)","0","2 mins 17.65s","137.65","2.5","0","9.5","3","Flat","0","0","3","0","2080","0","Maiden","tracked leaders, 4th halfway, pushed along entering straight, slightly hampered over 2f out, soon ridden and kept on to go 3rd inside final furlong","3","None","Right Handed",,"199","1","Phoenix Of Spain (IRE)","Undulating","2212","Colt","Aimhirgin Lass (IRE)","Pivotal","0",
"2024-04-23","18:45:00","Gowran Park","Irish Stallion Farms EBF 3yo Spring Series Median Auction Maiden","3yo","Irish",,"1m1.5f ","13273","Soft","9","4th","0.5","Preparations (IRE)","9","Slattery, Andrew","3","McDonogh, D P","0","129","80",,"0","2 mins 17.65s","137.65","3","0","9.5","4","Flat","0","0","3","0","2080","0","Maiden","led, pushed along entering straight, ridden and headed over 1f out, soon no extra and dropped to 4th inside final furlong","8","None","Right Handed",,"10","1","Mastercraftsman (IRE)","Undulating","1106","Filly","Marvellous Ways (IRE)","Lawman (FR)","0",
"2024-04-23","18:45:00","Gowran Park","Irish Stallion Farms EBF 3yo Spring Series Median Auction Maiden","3yo","Irish",,"1m1.5f ","13273","Soft","9","5th","0.75","Daboya (IRE)","6","Weld, D K","3","Hayes, C D","0","129","10",,"0","2 mins 17.65s","137.65","3.75","0","9.5","5","Flat","0","0","3","0","2080","0","Maiden","towards rear, 6th halfway, pushed along in 8th entering straight, ridden and kept on from over 1f out, went 5th last 100 yards","6","None","Right Handed",,"None","0","Gleneagles (IRE)","Undulating","664","Filly","Dabulena (IRE)","Siyouni (FR)","0",
"2024-04-23","18:45:00","Gowran Park","Irish Stallion Farms EBF 3yo Spring Series Median Auction Maiden","3yo","Irish",,"1m1.5f ","13273","Soft","9","6th","1.25","Yes Oui Si (IRE)","7","Harrington, Mrs John","3","Foley, Shane","0","129","14",,"0","2 mins 17.65s","137.65","5","0","9.5","6","Flat","0","0","3","0","2080","0","Maiden","tracked leaders, 3rd halfway, pushed along entering straight, ridden over 2f out, soon no extra and weakened inside final furlong","9","None","Right Handed",,"212","1","Ten Sovereigns (IRE)","Undulating","442","Filly","Mississippilanding (IRE)","Galileo (IRE)","0",
"2024-04-23","18:45:00","Gowran Park","Irish Stallion Farms EBF 3yo Spring Series Median Auction Maiden","3yo","Irish",,"1m1.5f ","13273","Soft","9","7th","1.75","Mickey Cohen (IRE)","4","Meade, Noel","3","Keane, C T","0","134","25",,"0","2 mins 17.65s","137.65","6.75","0","9.5","7","Flat","0","0","3","0","2080","0","Maiden","rear of mid division, 8th halfway, pushed along over 2f out, ridden and kept on one pace from over 1f out","2","None","Right Handed",,"None","0","U S Navy Flag (USA)","Undulating","0","Gelding","Beramana (FR)","Nayef (USA)","0",
"2024-04-23","18:45:00","Gowran Park","Irish Stallion Farms EBF 3yo Spring Series Median Auction Maiden","3yo","Irish",,"1m1.5f ","13273","Soft","9","8th","3.75","Key To Glory (IRE)","2","Latta, Yvonne","3","Roche, L F","0","129","80",,"0","2 mins 17.65s","137.65","10.5","0","9.5","8","Flat","0","0","3","0","2080","0","Maiden","towards rear, 7th halfway, pushed along entering straight, kept on one pace from over 2f out","7","None","Right Handed",,"None","0","Cotai Glory","Undulating","0","Filly","Blonde (IRE)","Pivotal","0",
"2024-04-23","18:45:00","Gowran Park","Irish Stallion Farms EBF 3yo Spring Series Median Auction Maiden","3yo","Irish",,"1m1.5f ","13273","Soft","9","9th","0.5","Granite Bay","3","Fahey, Jarlath P","3","Whelan, R P","0","134","80",,"0","2 mins 17.65s","137.65","11","0","9.5","9","Flat","0","0","3","0","2080","0","Maiden","always towards rear, never a factor","1","None","Right Handed",,"13","2","Time Test","Undulating",,"Gelding","Indira","Sleeping Indian","0",
"2024-04-23","19:15:00","Gowran Park","Racing Again Tomorrow Maiden","4yo+","Irish",,"1m4.5f ","5841","Soft","12","1st",,"Johanna Whitty (IRE)","13","Bolger, J S","4","McDonogh, D P","0","130","5.5",,"0","3 mins 1.36s","181.36",,"0","12.5","1","Flat","0","0","3","0","2740","0","Maiden","soon led, pushed along and headed over 2f out, ridden and kept on well inside final furlong to regain lead over 100 yards out","13","None","Right Handed","CkPc","3","3","Teofilo (IRE)","Undulating","5841","Filly","Christinas Letter (IRE)","Galileo (IRE)","82",
"2024-04-23","19:15:00","Gowran Park","Racing Again Tomorrow Maiden","4yo+","Irish",,"1m4.5f ","5841","Soft","12","2nd","0.75","Neptunes Staircase (IRE)","11","Lyons, G M","4","Keane, C T","0","135","1.63",,"78","3 mins 1.36s","181.36","0.75","0","12.5","2","Flat","0","0","3","0","2740","0","Maiden","tracked leaders, 3rd halfway, pushed along entering straight, ridden over 1f out, kept on inside final furlong to go 2nd close home","10","None","Right Handed",,"170","4","Lope De Vega (IRE)","Undulating","1947","Gelding","My Rosie (IRE)","Redoutes Choice (AUS)","82",
"2024-04-23","19:15:00","Gowran Park","Racing Again Tomorrow Maiden","4yo+","Irish",,"1m4.5f ","5841","Soft","12","3rd","0.5","Cut The Rope (FR)","6","Nolan, Paul","5","Stone-Walsh, C","5","130","18",,"0","3 mins 1.36s","181.36","1.25","0","12.5","3","Flat","0","0","3","0","2740","0","Maiden","tracked leaders, 4th halfway, pushed along over 2f out, ridden in 5th over 1f out, kept on inside final furlong to go 3rd close home","7","None","Right Handed",,"24","6","Sea The Stars (IRE)","Undulating","974","Gelding","Sea My Angel (FR)","Dark Angel (IRE)","82",
"2024-04-23","19:15:00","Gowran Park","Racing Again Tomorrow Maiden","4yo+","Irish",,"1m4.5f ","5841","Soft","12","4th","1.25","Firebrand (GER)","1","Nallen, John J","4","Bowen, S D","5","130","14",,"82","3 mins 1.36s","181.36","2.5","0","12.5","4","Flat","0","0","3","0","2740","0","Maiden","chased leader, 2nd halfway, headway in centre to lead 2f out, soon ridden and headed inside final furlong,no extra and lost 3 places close home","8","None","Right Handed",,"23","4","Siyouni (FR)","Undulating","487","Gelding","Firedance (GER)","Lomitas","82",
"2024-04-23","19:15:00","Gowran Park","Racing Again Tomorrow Maiden","4yo+","Irish",,"1m4.5f ","5841","Soft","12","5th","0.5","Away To Sea (FR)","3","Murphy, Joseph G","7","Carroll, G F","0","135","12",,"76","3 mins 1.36s","181.36","3","0","12.5","5","Flat","0","0","3","0","2740","0","Maiden","mid division, 7th halfway, pushed along entering straight, ridden in 6th 2f out, kept on inside final furlong to go 5th close home","2","None","Right Handed",,"324","16","Born To Sea (IRE)","Undulating","292","Gelding","La Spezia (IRE)","Danehill Dancer (IRE)","82",
"2024-04-23","19:15:00","Gowran Park","Racing Again Tomorrow Maiden","4yo+","Irish",,"1m4.5f ","5841","Soft","12","6th","HD","Carlo Bianconi (FR)","2","OBrien, Joseph Patrick","4","McMonagle, Dylan B","0","135","1.5","(Fav)","78","3 mins 1.36s","181.36","3.1","0","12.5","6","Flat","0","0","3","0","2740","0","Maiden","tracked leaders, 5th halfway, pushed along over 2f out, ridden in 4th 1f out, soon no extra and weakened inside final furlong","5","None","Right Handed",,"83","2","Galiway","Undulating","195","Gelding","Rex Begonia (FR)","Kendargent (FR)","82",
"2024-04-23","19:15:00","Gowran Park","Racing Again Tomorrow Maiden","4yo+","Irish",,"1m4.5f ","5841","Soft","12","7th","6.5","Metamorpheus (IRE)","5","Nolan, Paul","5","Whelan, R P","0","135","22",,"0","3 mins 1.36s","181.36","9.6","0","12.5","7","Flat","0","0","3","0","2740","0","Maiden","towards rear, 9th halfway, moderate progress into 7th over 1f out, kept on one pace inside final furlong","9","None","Right Handed",,"218","7","Morpheus","Undulating","0","Gelding","Coral Dawn (IRE)","Trempolino (USA)","82",
"2024-04-23","19:15:00","Gowran Park","Racing Again Tomorrow Maiden","4yo+","Irish",,"1m4.5f ","5841","Soft","12","8th","3.5","Spanish John (IRE)","9","Fahy, P A","6","Horgan, C","7","128","100",,"0","3 mins 1.36s","181.36","13.1","0","12.5","8","Flat","0","0","3","0","2740","0","Maiden","mid division, 10th halfway, pushed along over 2f out, soon no extra and kept on one pace inside final furlong","11","None","Right Handed"," TT","129","13","Vendangeur (IRE)","Undulating","0","Gelding","Black Belt (IRE)","Big Bad Bob (IRE)","82",
"2024-04-23","19:15:00","Gowran Park","Racing Again Tomorrow Maiden","4yo+","Irish",,"1m4.5f ","5841","Soft","12","9th","6.5","Big Smoke (IRE)","10","Comer, Luke","6","Kearney, J","5","130","150",,"0","3 mins 1.36s","181.36","19.6","0","12.5","9","Flat","0","0","3","0","2740","0","Maiden","rear of mid division, 11th halfway, pushed along over 3f out, no impression from over 2f out","3","None","Right Handed"," TT","196","1","Mourayan (IRE)","Undulating",,"Gelding","Cocktail Hour (IRE)","Notnowcato","82",
"2024-04-23","19:15:00","Gowran Park","Racing Again Tomorrow Maiden","4yo+","Irish",,"1m4.5f ","5841","Soft","12","10th","4.5","Ages Of Man (IRE)","7","McCann, Anthony","6","Heffernan, J A","0","135","66",,"0","3 mins 1.36s","181.36","24.1","0","12.5","10","Flat","0","0","3","0","2740","0","Maiden","towards rear, 7th halfway, pushed along over 4f out, ridden over 3f out, soon no extra and weakened","1","None","Right Handed",,"116","12","New Approach (IRE)","Undulating",,"Gelding","Antiquities","Kaldounevees (FR)","82",
"2024-04-23","19:15:00","Gowran Park","Racing Again Tomorrow Maiden","4yo+","Irish",,"1m4.5f ","5841","Soft","12","11th","1.25","Crazy Warrior (IRE)","4","Comer, Luke","4","Colgan, R C","0","135","150",,"0","3 mins 1.36s","181.36","25.35","0","12.5","11","Flat","0","0","3","0","2740","0","Maiden","rear of mid division, 6th halfway, pushed along over 4f out, soon no extra and weakened","6","None","Right Handed",,"28","1","Dick Whittington (IRE)","Undulating",,"Colt","Onda Chiara (ITY)","Dane Friendly","82",
"2024-04-23","19:15:00","Gowran Park","Racing Again Tomorrow Maiden","4yo+","Irish",,"1m4.5f ","5841","Soft","12","12th","3.75","Boxing Hero (IRE)","12","Comer, Luke","6","McSweeney, O","3","132","150",,"0","3 mins 1.36s","181.36","29.1","0","12.5","12","Flat","0","0","3","0","2740","0","Maiden","always towards rear, never a factor","4","None","Right Handed",,"918","2","The Gurkha (IRE)","Undulating",,"Gelding","Interim Payment (USA)","Red Ransom (USA)","82",
"2024-04-23","13:45:00","Southwell","Race By Race Southwell Specials At PlanetSportBet Handicap Chase (Div 1)","5yo+","Class 4",,"2m4.5f ","4700","Good","9","1st",,"Duke Of Luckley (IRE)","0","Keighley, M","7","Best, J A","0","158","6",,"100","5 mins 16.30s","316.3",,"104","20.5","1","National Hunt","0","0","3","0","4488","0","Handicap Chase","prominent, led 2nd, clear 10th, slightly reduced lead from 3 out, stayed on, ridden out","8","None","Left Handed","CkPc","235","15","Mahler","Flat","4700","Gelding","Emilys Princess (IRE)","Flemensfirth (USA)","112",
"2024-04-23","13:45:00","Southwell","Race By Race Southwell Specials At PlanetSportBet Handicap Chase (Div 1)","5yo+","Class 4",,"2m4.5f ","4700","Good","9","2nd","3.25","Great Samourai (FR)","0","Pogson, Charles and Adam","7","Hughes, Brian","0","163","4.5",,"105","5 mins 16.30s","316.3","3.25","104","20.5","2","National Hunt","0","0","3","0","4488","0","Handicap Chase","held up towards rear, headway from 12th, chased winner before 3 out, stayed on, unable to get on terms","4","None","Left Handed"," TT","36","5","Great Pretender (IRE)","Flat","2163","Gelding","Bahama Pearl (FR)","Double Bed (FR)","112",
"2024-04-23","13:45:00","Southwell","Race By Race Southwell Specials At PlanetSportBet Handicap Chase (Div 1)","5yo+","Class 4",,"2m4.5f ","4700","Good","9","3rd","8.5","Top Of The Bay (IRE)","0","Greenall, O / Guerriero, J","7","Brooke, Henry","0","154","8.5",,"96","5 mins 16.30s","316.3","11.75","104","20.5","3","National Hunt","0","0","3","0","4488","0","Handicap Chase","held up rear of mid-division, not fluent 7th, effort after 4 out, 4th when not fluent 3 out, went 3rd from 2 out, never on terms","9","None","Left Handed",,"41","5","Doyen (IRE)","Flat","1081","Gelding","Bay Dove","Alderbrook","112",
"2024-04-23","13:45:00","Southwell","Race By Race Southwell Specials At PlanetSportBet Handicap Chase (Div 1)","5yo+","Class 4",,"2m4.5f ","4700","Good","9","4th","13","Begin The Luck (IRE)","0","Hitchins, Daisy","8","Reed, Harry","0","165","20",,"107","5 mins 16.30s","316.3","24.75","104","20.5","4","National Hunt","0","0","3","0","4488","0","Handicap Chase","held up in touch, pushed along before 3 out, held when lost 3rd 2 out, no extra","3","None","Left Handed","Hood","27","34","Le Fou (IRE)","Flat","541","Gelding","Bobsyourdad (IRE)","Bobs Return (IRE)","112",
"2024-04-23","13:45:00","Southwell","Race By Race Southwell Specials At PlanetSportBet Handicap Chase (Div 1)","5yo+","Class 4",,"2m4.5f ","4700","Good","9","5th","4","Borodale (IRE)","0","Murphy, Olly","6","Bowen, Sean P","0","161","3.33",,"103","5 mins 16.30s","316.3","28.75","104","20.5","5","National Hunt","0","0","3","0","4488","0","Handicap Chase","not fluent in rear, always behind","6","None","Left Handed",,"84","7","Flemensfirth (USA)","Flat","270","Gelding","Portryan Native (IRE)","Be My Native (USA)","112",
"2024-04-23","13:45:00","Southwell","Race By Race Southwell Specials At PlanetSportBet Handicap Chase (Div 1)","5yo+","Class 4",,"2m4.5f ","4700","Good","9","6th","21","Maninsane (IRE)","0","Longsdon, C E","9","Pinchin, Miss L M","0","166","8",,"108","5 mins 16.30s","316.3","49.75","104","20.5","6","National Hunt","0","0","3","0","4488","0","Handicap Chase","held up in touch, went 2nd 8th, not fluent 12th, weakened before 3 out","2","None","Left Handed","CkPc TT","30","26","Salutino (GER)","Flat","0","Gelding","Dont Fall (IRE)","Castle Keep","112",
"2024-04-23","13:45:00","Southwell","Race By Race Southwell Specials At PlanetSportBet Handicap Chase (Div 1)","5yo+","Class 4",,"2m4.5f ","4700","Good","9","PU",,"Man Again (FR)","0","Pipe, D E","5","Tudor, Jack","0","170","40",,"112","5 mins 16.30s","316.3",,"104","20.5","PU","National Hunt","0","0","3","0","4488","0","Handicap Chase","prominent, not fluent 2nd, lost place after 4 out, well beaten when pulled up before 3 out","1","None","Left Handed"," TT","46","2","Manduro (GER)","Flat",,"Gelding","Now Again (GER)","Lomitas","112",
"2024-04-23","13:45:00","Southwell","Race By Race Southwell Specials At PlanetSportBet Handicap Chase (Div 1)","5yo+","Class 4",,"2m4.5f ","4700","Good","9","PU",,"Luckofthedraw (FR)","0","Bulgin, T S M","11","Nailor, Jordan","0","162","66",,"104","5 mins 16.30s","316.3",,"104","20.5","PU","National Hunt","0","0","3","0","4488","0","Handicap Chase","mid-division, not fluent 5th, lost place next, reminder 8th, behind 13th, pulled up before 3 out","5","None","Left Handed",,"23","45","Martaline","Flat",,"Gelding","La Perspective (FR)","Beyssac (FR)","112",
"2024-04-23","13:45:00","Southwell","Race By Race Southwell Specials At PlanetSportBet Handicap Chase (Div 1)","5yo+","Class 4",,"2m4.5f ","4700","Good","9","PU",,"Couldbeaweapon (IRE)","0","Pauling, Ben","7","Jones, Ben R","0","160","2.5","(Fav)","102","5 mins 16.30s","316.3",,"104","20.5","PU","National Hunt","0","0","3","0","4488","0","Handicap Chase","led until 2nd, tracked leaders, lost place and reminder 6th, behind after 4 out, pulled up before 3 out","7","None","Left Handed",,"70","14","Mahler","Flat",,"Gelding","Wild Fuchsia (IRE)","Sonus (IRE)","112",
"2024-04-23","14:18:00","Southwell","Race By Race Southwell Specials At PlanetSportBet Handicap Chase (Div 2)","5yo+","Class 4",,"2m4.5f ","4700","Good","9","1st",,"Gods Own Getaway (IRE)","0","Skelton, Daniel","6","Skelton, Harry","0","160","3.5",,"102","5 mins 20.90s","320.9",,"103","20.5","1","National Hunt","0","0","3","0","4488","0","Handicap Chase","mid-division, headway 11th, led 2 out, stayed on flat, driven out","7","None","Left Handed",,"23","7","Getaway (GER)","Flat","4700","Gelding","Yorkshire Girl (IRE)","Anshan","110",
"2024-04-23","14:18:00","Southwell","Race By Race Southwell Specials At PlanetSportBet Handicap Chase (Div 2)","5yo+","Class 4",,"2m4.5f ","4700","Good","9","2nd","1","Hall Lane (IRE)","0","King, A","6","Bellamy, Tom","0","166","4.5",,"108","5 mins 20.90s","320.9","1","103","20.5","2","National Hunt","0","0","3","0","4488","0","Handicap Chase","jumped right, led until 3 out, still every chance last, held flat, stayed on","2","None","Left Handed",,"32","8","Mount Nelson","Flat","2163","Gelding","Cashalass (IRE)","Moscow Society (USA)","110",
"2024-04-23","14:18:00","Southwell","Race By Race Southwell Specials At PlanetSportBet Handicap Chase (Div 2)","5yo+","Class 4",,"2m4.5f ","4700","Good","9","3rd","8","Will Sting (IRE)","0","Wadham, Mrs L","9","Whelan, D G","7","156","8.5",,"105","5 mins 20.90s","320.9","9","103","20.5","3","National Hunt","0","0","3","0","4488","0","Handicap Chase","tracked leaders, went 2nd 4 out, led 3 out, headed 2 out, 3rd and no extra flat","4","None","Left Handed",,"23","21","Scorpion (IRE)","Flat","1081","Gelding","Undecided Hall (IRE)","Saddlers Hall (IRE)","110",
"2024-04-23","14:18:00","Southwell","Race By Race Southwell Specials At PlanetSportBet Handicap Chase (Div 2)","5yo+","Class 4",,"2m4.5f ","4700","Good","9","4th","7","Valence DAumont (FR)","0","Smith, Mrs S J","10","Scholfield, Nick","0","161","50",,"103","5 mins 20.90s","320.9","16","103","20.5","4","National Hunt","0","0","3","0","4488","0","Handicap Chase","chased leaders on inside, lost place 12th, not fluent 4 out, weakened before 3 out","5","None","Left Handed",,"62","19","Sinndar (IRE)","Flat","541","Gelding","Ice Ti (ITY)","Mtoto","110",
"2024-04-23","14:18:00","Southwell","Race By Race Southwell Specials At PlanetSportBet Handicap Chase (Div 2)","5yo+","Class 4",,"2m4.5f ","4700","Good","9","5th","3.25","Star Flyer (IRE)","0","Greatrex, W J","7","Bowen, James C","0","160","4.5",,"102","5 mins 20.90s","320.9","19.25","103","20.5","5","National Hunt","0","0","3","0","4488","0","Handicap Chase","chased leader until 4 out, soon beaten","6","None","Left Handed","CkPc","23","13","Jet Away","Flat","270","Gelding","Gaye Mercy","Petoski","110",
"2024-04-23","14:18:00","Southwell","Race By Race Southwell Specials At PlanetSportBet Handicap Chase (Div 2)","5yo+","Class 4",,"2m4.5f ","4700","Good","9","PU",,"Rossbeigh Strand (IRE)","0","Phillips, R T","9","Lambert, Finn","3","151","25",,"96","5 mins 20.90s","320.9",,"103","20.5","PU","National Hunt","0","0","3","0","4488","0","Handicap Chase","held up in rear, took keen hold, not fluent 2nd or 11th, never involved, weakened and pulled up before 3 out","8","None","Left Handed"," TT","97","8","Mahler","Flat",,"Gelding","Could Do","Cloudings (IRE)","110",
"2024-04-23","14:18:00","Southwell","Race By Race Southwell Specials At PlanetSportBet Handicap Chase (Div 2)","5yo+","Class 4",,"2m4.5f ","4700","Good","9","PU",,"Spago (IRE)","0","OBrien, Fergal","7","Burke, Jonathan","0","168","3","(Fav)","110","5 mins 20.90s","320.9",,"103","20.5","PU","National Hunt","0","0","3","0","4488","0","Handicap Chase","jumped right, mid-division on outside, slow 2nd, reminder after 9th, soon closed, lost place and reminder next, weakened 12th, pulled up before 3 out","1","None","Left Handed",,"155","7","Sageburg (IRE)","Flat",,"Gelding","Davids Delight (IRE)","Kalanisi (IRE)","110",
"2024-04-23","14:18:00","Southwell","Race By Race Southwell Specials At PlanetSportBet Handicap Chase (Div 2)","5yo+","Class 4",,"2m4.5f ","4700","Good","9","UR",,"Pollyonesock (IRE)","0","Greenall, O / Guerriero, J","6","Wynne, Toby","3","139","14",,"84","5 mins 20.90s","320.9",,"103","20.5","UR","National Hunt","0","0","3","0","4488","0","Handicap Chase","held up in rear, mistake and unseated rider 2nd","9","None","Left Handed",,"54","8","Mount Nelson","Flat",,"Mare","Kenzie (IRE)","Presenting","110",
"2024-04-23","14:18:00","Southwell","Race By Race Southwell Specials At PlanetSportBet Handicap Chase (Div 2)","5yo+","Class 4",,"2m4.5f ","4700","Good","9","UR",,"Foxey","0","Murphy, Olly","9","Bowen, Sean P","0","165","10",,"107","5 mins 20.90s","320.9",,"103","20.5","UR","National Hunt","0","0","3","0","4488","0","Handicap Chase","towards rear, not fluent 5th, reached at next and unseated rider","3","None","Left Handed",,"29","16","Foxwedge (AUS)","Flat",,"Gelding","Blue Lyric","Refuse To Bend (IRE)","110",
"2024-04-23","14:53:00","Southwell","Best Odds Guaranteed At PlanetSportBet Handicap Chase","5yo+","Class 4",,"3m.5f ","4700","Good","13","1st",,"Taste The Fear (IRE)","0","Newland, Dr R D P","9","Twiston-Davies, Sam","0","166","8",,"108","6 mins 27.30s","387.3",,"107","24.5","1","National Hunt","0","0","3","0","5340","0","Handicap Chase","not fluent early stages, prominent on inside, led 12th, pecked slightly 2 out, stayed on, driven out","7","None","Left Handed","Blnk","26","28","Mores Wells","Flat","4700","Gelding","No Complaints But (IRE)","Supreme Leader","110",
"2024-04-23","14:53:00","Southwell","Best Odds Guaranteed At PlanetSportBet Handicap Chase","5yo+","Class 4",,"3m.5f ","4700","Good","13","2nd","0.75","Post Chaise (IRE)","0","Greenall, O / Guerriero, J","7","Brooke, Henry","0","166","2.75","(Fav)","108","6 mins 27.30s","387.3","0.75","107","24.5","2","National Hunt","0","0","3","0","5340","0","Handicap Chase","held up in mid-division, not much room 7th, closed before 13th, went 3rd 2 out, went 2nd and stayed on flat, unable to challenge winner","5","None","Left Handed","Blnk","23","17","Shirocco (GER)","Flat","2163","Gelding","Trazona Kit (IRE)","Beneficial","110",
"2024-04-23","14:53:00","Southwell","Best Odds Guaranteed At PlanetSportBet Handicap Chase","5yo+","Class 4",,"3m.5f ","4700","Good","13","3rd","0.5","Tom Creen (IRE)","0","England, Sam","9","England, Jonathan","0","160","6.5",,"102","6 mins 27.30s","387.3","1.25","107","24.5","3","National Hunt","0","0","3","0","5340","0","Handicap Chase","chased leaders, raced keenly, not fluent 13th, every chance 3 out, unable to challenge winner from last, kept on","12","None","Left Handed"," TT","97","15","Yeats (IRE)","Flat","1081","Gelding","Casiana (GER)","Acatenango (GER)","110",
"2024-04-23","14:53:00","Southwell","Best Odds Guaranteed At PlanetSportBet Handicap Chase","5yo+","Class 4",,"3m.5f ","4700","Good","13","4th","3.75","Stony Man (IRE)","0","Hanmer, G D","8","Best, J A","0","162","50",,"104","6 mins 27.30s","387.3","5","107","24.5","4","National Hunt","0","0","3","0","5340","0","Handicap Chase","towards rear, headway after 9th, outpaced 14th, stayed on into 4th flat, no impression on leaders","11","None","Left Handed",,"47","12","Getaway (GER)","Flat","541","Gelding","Answer My Question (IRE)","Cloudings (IRE)","110",
"2024-04-23","14:53:00","Southwell","Best Odds Guaranteed At PlanetSportBet Handicap Chase","5yo+","Class 4",,"3m.5f ","4700","Good","13","5th","2.5","Annie Express (IRE)","0","Greatrex, W J","6","Bowen, James C","0","162","8",,"104","6 mins 27.30s","387.3","7.5","107","24.5","5","National Hunt","0","0","3","0","5340","0","Handicap Chase","chased leaders, every chance 3 out, lost 3rd and beaten next, no extra","10","None","Left Handed",,"29","4","Getaway (GER)","Flat","270","Mare","Lisdaleen (IRE)","Saddlers Hall (IRE)","110",
"2024-04-23","14:53:00","Southwell","Best Odds Guaranteed At PlanetSportBet Handicap Chase","5yo+","Class 4",,"3m.5f ","4700","Good","13","6th","4.75","Oscar Robertson (IRE)","0","Kent, Nick","10","Hammond, Charlie","0","168","22",,"110","6 mins 27.30s","387.3","12.25","107","24.5","6","National Hunt","0","0","3","0","5340","0","Handicap Chase","led, not fluent 8th, headed 12th, lost place before 3 out, weakened from next","3","None","Left Handed","Vsor","23","17","Oscar (IRE)","Flat","0","Gelding","Beaus Polly (IRE)","Presenting","110",
"2024-04-23","14:53:00","Southwell","Best Odds Guaranteed At PlanetSportBet Handicap Chase","5yo+","Class 4",,"3m.5f ","4700","Good","13","7th","30","Tim Pat (IRE)","0","McCain Jnr, D","8","Gillard, Mr T","0","168","25",,"110","6 mins 27.30s","387.3","42.25","107","24.5","7","National Hunt","0","0","3","0","5340","0","Handicap Chase","held up in mid-division, ridden after 12th, effort on outside, no impression, well beaten from 4 out, tailed off","2","None","Left Handed"," TT","86","18","Mahler","Flat","0","Gelding","April Thyne (IRE)","Presenting","110",
"2024-04-23","14:53:00","Southwell","Best Odds Guaranteed At PlanetSportBet Handicap Chase","5yo+","Class 4",,"3m.5f ","4700","Good","13","8th","9.5","Shiroccosmagicbaby (IRE)","0","Williams, Christian","7","Sheehan, Gavin","0","144","9",,"86","6 mins 27.30s","387.3","51.75","107","24.5","8","National Hunt","0","0","3","0","5340","0","Handicap Chase","always in rear, tailed off","14","None","Left Handed"," TT","23","5","Shirocco (GER)","Flat","0","Mare","Black Magic Baby (IRE)","Bob Back (USA)","110",
"2024-04-23","14:53:00","Southwell","Best Odds Guaranteed At PlanetSportBet Handicap Chase","5yo+","Class 4",,"3m.5f ","4700","Good","13","9th","16","Daranova (IRE)","0","Hanmer, G D","10","Dunne, R T","0","143","16",,"85","6 mins 27.30s","387.3","67.75","107","24.5","9","National Hunt","0","0","3","0","5340","0","Handicap Chase","mid-division, ridden 15th, never involved, well beaten after 4 out, tailed off","15","None","Left Handed","CkPc","97","28","Arctic Cosmos (USA)","Flat",,"Gelding","Dara Supreme (IRE)","Darazari (IRE)","110",
"2024-04-23","14:53:00","Southwell","Best Odds Guaranteed At PlanetSportBet Handicap Chase","5yo+","Class 4",,"3m.5f ","4700","Good","13","PU",,"Shot Boii (IRE)","0","Pipe, D E","7","Tudor, Jack","0","166","8",,"108","6 mins 27.30s","387.3",,"107","24.5","PU","National Hunt","0","0","3","0","5340","0","Handicap Chase","prominent, lost some ground 12th, closed before next, lost place 14th, well beaten 4 out, pulled up before 3 out","6","None","Left Handed","Vsor TT","33","21","Malinas (GER)","Flat",,"Gelding","Moncherie (IRE)","Kings Theatre (IRE)","110",
