racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-03-09","15:08:00","Ayr","Virgin Bet Cheltenham Festival Money Back Handicap Hurdle","4yo+","Class 4",,"2m ","5281","Good To Soft","8","7th","28","Ruby Island","0","Walford, Mark","7","Midgley, Tom","3","162","5",,"116","3 mins 54.60s","234.6","41.25","113","16","7","National Hunt","7.2","2.16","3","3","3520","30","Handicap Hurdle","never better than midfield, struggling after 4 out, weakened from 3 out, finished tailed off","4","None","Left Handed",,"350","8","Trans Island","Flat","0","Mare","Midnight Mayhem (IRE)","Presenting","119",
"2024-03-09","15:08:00","Ayr","Virgin Bet Cheltenham Festival Money Back Handicap Hurdle","4yo+","Class 4",,"2m ","5281","Good To Soft","8","PU",,"Kerosine Light (IRE)","0","McCain Jnr, D","7","Hughes, Brian","0","168","50",,"119","3 mins 54.60s","234.6",,"113","16","PU","National Hunt","82.70701416","14","3","3","3520","30","Handicap Hurdle","held up last, always behind, tailed off when pulled up before 3 out","1","None","Left Handed","CkPc","286","8","Ask","Flat",,"Gelding","Quadrennial (IRE)","Un Desperado (FR)","119",
"2024-03-09","15:43:00","Ayr","Virgin Bet Every Saturday Money Back Handicap Chase","5yo+","Class 3",,"2m5f ","8450","Good To Soft","5","1st",,"Dubai Days (IRE)","0","Alexander, N W","10","Lynn, Bruce","3","159","2.75",,"122","5 mins 23.22s","323.22",,"120","21","1","National Hunt","4.12642334","1.7492879","2","2","4510","63","Handicap Chase","held up last but in touch, took closer order 12th, chased leaders from before 3 out, led before 2 out, ran on strongly after last, always doing enough run-in","2","None","Left Handed","Hood TT","22","31","Dubai Destination (USA)","Flat","8450","Gelding","Comeragh Girl (IRE)","Imperial Ballet (IRE)","125",
"2024-03-09","15:43:00","Ayr","Virgin Bet Every Saturday Money Back Handicap Chase","5yo+","Class 3",,"2m5f ","8450","Good To Soft","5","2nd","4","Whodini (IRE)","0","Greenall, O / Guerriero, J","7","Nichol, Craig","0","160","4.5",,"120","5 mins 23.22s","323.22","4","120","21","2","National Hunt","5.6","2.68147823","2","2","4510","63","Handicap Chase","disputed to 1st, settled in share of second early, joined for second 9th, every chance when bad mistake 3 out, briefly led before soon headed before 2 out, chased winner before last, kept on but always held near finish","3","None","Left Handed"," TT","126","11","Conduit (IRE)","Flat","3888","Gelding","Mosey On Molly (IRE)","Beneficial","125",
"2024-03-09","15:43:00","Ayr","Virgin Bet Every Saturday Money Back Handicap Chase","5yo+","Class 3",,"2m5f ","8450","Good To Soft","5","3rd","13","Red Happy (FR)","0","Bewley, G T","7","Bewley, Jonathon","0","157","9",,"117","5 mins 23.22s","323.22","17","120","21","3","National Hunt","11.89464896","4.39751394","2","2","4510","63","Handicap Chase","close up, raced in share of second 9th, slow jump when lost position 4 out, soon dropped to fourth, rallied to third before last, kept on but no chance with front pair run-in","4","None","Left Handed"," TT","19","39","Red Dubawi (IRE)","Flat","1944","Gelding","Happynees (FR)","Lord Of Men","125",
"2024-03-09","15:43:00","Ayr","Virgin Bet Every Saturday Money Back Handicap Chase","5yo+","Class 3",,"2m5f ","8450","Good To Soft","5","4th","17","Ballycoose (IRE)","0","Crawford, S R B","7","Jacob, Daryl","0","165","1.1","(Fav)","125","5 mins 23.22s","323.22","34","120","21","4","National Hunt","2.13991202","1.41","2","2","4510","63","Handicap Chase","disputed early, led on landing 1st, big jump 4 out, faced challenge when bad mistake 3 out, soon headed, never recovered, weakened to fourth after last","1","None","Left Handed",,"12","10","Mahler","Flat","973","Gelding","Highly Presentable (IRE)","Presenting","125",
"2024-03-09","15:43:00","Ayr","Virgin Bet Every Saturday Money Back Handicap Chase","5yo+","Class 3",,"2m5f ","8450","Good To Soft","5","PU",,"Dallas Des Pictons (FR)","0","Sayer, Mrs Dianne","11","McMenamin, Daniel","0","156","18",,"116","5 mins 23.22s","323.22",,"120","21","PU","National Hunt","25.26775383","7.52896101","2","2","4510","63","Handicap Chase","raced in share of second early, lost position after 5th, outpaced and dropped to last setting out on second circuit, pushed along before 10th, lost touch 12, soon tailed off after 13th, pulled up before 4 out","5","None","Left Handed",,"22","38","Spanish Moon (USA)","Flat",,"Gelding","Nadia Des Pictons (FR)","Video Rock (FR)","125",
"2024-03-09","16:18:00","Ayr","Virgin Bet Best Odds Daily Handicap Hurdle","4yo+","Class 5",,"3m.5f ","3697","Good To Soft","15","1st",,"Better Be Definite","0","Alexander, N W","6","Lynn, Bruce","3","144","12",,"79","6 mins 20.16s","380.16",,"88","24.5","1","National Hunt","17.14135728","3.5158837","3","4","5350","60","Handicap Hurdle","towards rear, still a lot to do when making headway before 3 out, stayed on strongly from 2 out, led last, ran on well run-in, always doing enough near finish","14","None","Left Handed",,"57","6","Clovis Du Berlais (FR)","Flat","3697","Gelding","Definitely Better (IRE)","Definite Article","100",
"2024-03-09","16:18:00","Ayr","Virgin Bet Best Odds Daily Handicap Hurdle","4yo+","Class 5",,"3m.5f ","3697","Good To Soft","15","2nd","1.75","Artic Mann","0","Alexander, N W","10","Quinlan, Sean","0","166","4","(JFav)","98","6 mins 20.16s","380.16","1.75","88","24.5","2","National Hunt","5.55102482","1.92700538","3","4","5350","60","Handicap Hurdle","towards rear, not fluent 5th, chased leaders from 3 out, every chance when disputing after 2 out, ridden when briefly led before last, soon headed, ran on but not pace of winner near finish","3","None","Left Handed",,"25","16","Sulamani (IRE)","Flat","1701","Gelding","Line Artic (FR)","Freedom Cry","100",
"2024-03-09","16:18:00","Ayr","Virgin Bet Best Odds Daily Handicap Hurdle","4yo+","Class 5",,"3m.5f ","3697","Good To Soft","15","3rd","1.25","Iturgeon Du Breuil (FR)","0","Murtagh, Barry","6","Williamson, Joseph","5","142","50",,"79","6 mins 20.16s","380.16","3","88","24.5","3","National Hunt","70","11.50240618","3","4","5350","60","Handicap Hurdle","midfield, headway after 7th, soon pushed along, chased leaders from 3 out, every chance when disputing down centre before last, ridden when in third run-in, kept on","15","None","Left Handed","CkPc","106","3","Turgeon (USA)","Flat","850","Gelding","Cavale Saint (FR)","Saint Des Saints (FR)","100",
"2024-03-09","16:18:00","Ayr","Virgin Bet Best Odds Daily Handicap Hurdle","4yo+","Class 5",,"3m.5f ","3697","Good To Soft","15","4th","NK","Ebendi (IRE)","0","Wilson, A","7","Bewley, Callum","0","152","28",,"84","6 mins 20.16s","380.16","3.15","88","24.5","4","National Hunt","38.95930072","6.8","3","4","5350","60","Handicap Hurdle","midfield, chased leaders from before 4 out, went second after 3 out, every chance when disputing after 2 out, ran when every chance last, no extra and dropped to fourth near finish","10","None","Left Handed",,"31","15","Le Havre (IRE)","Flat","426","Gelding","Ebalista (IRE)","Selkirk (USA)","100",
"2024-03-09","16:18:00","Ayr","Virgin Bet Best Odds Daily Handicap Hurdle","4yo+","Class 5",,"3m.5f ","3697","Good To Soft","15","5th","2.75","Lahardaun (IRE)","0","Bewley, G T","7","Bewley, Jonathon","0","156","10",,"88","6 mins 20.16s","380.16","5.9","88","24.5","5","National Hunt","14.21179393","3.28088395","3","4","5350","60","Handicap Hurdle","close up, soon raced in second, pushed along after 8th, chased leaders from 3 out, outpaced after 2 out, kept on for modest fifth after last","8","None","Left Handed",,"25","3","Leading Light (IRE)","Flat","212","Gelding","Katishna (IRE)","Heron Island (IRE)","100",
"2024-03-09","16:18:00","Ayr","Virgin Bet Best Odds Daily Handicap Hurdle","4yo+","Class 5",,"3m.5f ","3697","Good To Soft","15","6th","5.5","Bollin Matilda","0","Whillans, D W","6","Nichol, Craig","0","151","12",,"83","6 mins 20.16s","380.16","11.4","88","24.5","6","National Hunt","19","3.7","3","4","5350","60","Handicap Hurdle","midfield, soon went prominent, lost position after 7th, chased leaders from 3 out, kept on for modest sixth near finish","12","None","Left Handed",,"58","7","Yorgunnabelucky (USA)","Flat","0","Mare","Bollin Julie","Bollin Eric","100",
"2024-03-09","16:18:00","Ayr","Virgin Bet Best Odds Daily Handicap Hurdle","4yo+","Class 5",,"3m.5f ","3697","Good To Soft","15","7th","NK","Sanosuke (IRE)","0","Alexander, N W","6","OFarrell, C","0","167","11",,"99","6 mins 20.16s","380.16","11.55","88","24.5","7","National Hunt","12.5","3.55","3","4","5350","60","Handicap Hurdle","reluctant to line up, smartly away and soon led, reminders and ridden along after 2nd, joined 8th, ridden again after 9th, went clear before 3 out, outpaced when headed 2 out, weakened after last","2","None","Left Handed",,"82","21","Galileo (IRE)","Flat","0","Gelding","Fix (NZ)","Iffraaj","100",
"2024-03-09","16:18:00","Ayr","Virgin Bet Best Odds Daily Handicap Hurdle","4yo+","Class 5",,"3m.5f ","3697","Good To Soft","15","8th","1.5","Howzat Hiris (FR)","0","Hammond, Micky","7","Smith-Chaston, Emma","3","141","16",,"76","6 mins 20.16s","380.16","13.05","88","24.5","8","National Hunt","21.46219593","4.1","3","4","5350","60","Handicap Hurdle","prominent early, dropped to midfield on final circuit, never in serious contention","16","None","Left Handed","CkPc","31","20","Al Namix (FR)","Flat","0","Mare","Une Dame Dor (FR)","Astarabad (USA)","100",
"2024-03-09","16:18:00","Ayr","Virgin Bet Best Odds Daily Handicap Hurdle","4yo+","Class 5",,"3m.5f ","3697","Good To Soft","15","9th","10","Dequall","0","Coltherd, W S","8","Austin, Edward","5","143","11",,"80","6 mins 20.16s","380.16","23.05","88","24.5","9","National Hunt","16.75679671","3.36648119","3","4","5350","60","Handicap Hurdle","prominent, ridden setting out on second circuit, soon dropped to last, pushed along after 7th, modest headway in home straight, never dangerous","13","None","Left Handed","CkPc","59","29","Zoffany (IRE)","Flat",,"Gelding","Bark (IRE)","Galileo (IRE)","100",
"2024-03-09","16:18:00","Ayr","Virgin Bet Best Odds Daily Handicap Hurdle","4yo+","Class 5",,"3m.5f ","3697","Good To Soft","15","10th","2.75","Aazza (IRE)","0","Dobbin, Mrs R","8","Johnston, Dylan","5","161","5.5",,"98","6 mins 20.16s","380.16","25.8","88","24.5","10","National Hunt","6.6","2.18","3","4","5350","60","Handicap Hurdle","close up, lost position after 4th, outpaced and struggling before 4 out, gradually weakened","5","None","Left Handed",,"41","15","Beat Hollow","Flat",,"Mare","Kalygarde (FR)","Kapgarde (FR)","100",
"2024-03-09","16:18:00","Ayr","Virgin Bet Best Odds Daily Handicap Hurdle","4yo+","Class 5",,"3m.5f ","3697","Good To Soft","15","11th","43","Toombridge","0","Duncan, I A","8","Hughes, Brian","0","163","28",,"95","6 mins 20.16s","380.16","68.8","88","24.5","11","National Hunt","32.93553662","6.33729387","3","4","5350","60","Handicap Hurdle","held up last, slow jump 3rd, struggling setting out on second circuit, tailed off from before 3 out","7","None","Left Handed"," TT","25","6","Kayf Tara","Flat",,"Gelding","Supreme Present","Presenting","100",
"2024-03-09","16:18:00","Ayr","Virgin Bet Best Odds Daily Handicap Hurdle","4yo+","Class 5",,"3m.5f ","3697","Good To Soft","15","12th","4.75","Grosvenor Court","0","Jeffreys, D J","8","Jacob, Daryl","0","166","18",,"98","6 mins 20.16s","380.16","73.55","88","24.5","12","National Hunt","27","4.8","3","4","5350","60","Handicap Hurdle","always towards rear, struggling before 3 out, soon detached from main group, weakened from before 2 out","4","None","Left Handed"," TT","46","11","Shirocco (GER)","Flat",,"Gelding","Hurricane Milly (IRE)","Milan","100",
"2024-03-09","16:18:00","Ayr","Virgin Bet Best Odds Daily Handicap Hurdle","4yo+","Class 5",,"3m.5f ","3697","Good To Soft","15","13th","15","Rowdy Rustler (IRE)","0","Russell, Miss Lucinda V","9","Wadge, P","3","165","18",,"100","6 mins 20.16s","380.16","88.55","88","24.5","13","National Hunt","26.45683122","4.5","3","4","5350","60","Handicap Hurdle","prominent, soon raced in share of third, outpaced before 4 out, losing ground when hampered by faller 3 out, weakened quickly home straight, finished detached","1","None","Left Handed","CkPc TT","77","11","Getaway (GER)","Flat",,"Gelding","Posh Posy (IRE)","Kadeed (IRE)","100",
"2024-03-09","16:18:00","Ayr","Virgin Bet Best Odds Daily Handicap Hurdle","4yo+","Class 5",,"3m.5f ","3697","Good To Soft","15","F",,"Hell On Earth (IRE)","0","Bissett, Catch","10","Jones, Charlotte","3","150","200",,"85","6 mins 20.16s","380.16",,"88","24.5","F","National Hunt","276.69056579","38","3","4","5350","60","Handicap Hurdle","prominent, went third at 4th flight, disputed 8th, weakening when fell 3 out","9","None","Left Handed","CkPc TT","147","25","Germany (USA)","Flat",,"Gelding","Ceol Tire (IRE)","Roselier (FR)","100",
