racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-06-08","14:35:00","Beverley","Strawberry Fillies Handicap ","4yo+","Class 5",,"5f ","3235","Good To Firm","9","4th","1.5","Diamond Blue","8","Whitaker, R M","5","Makin, Phillip","0","126","3.33",,"68","1 mins 1.38s","61.38","2.1","68","5","4","Flat","5.41412934236345","1.85","3","3","1100","0","Handicap","reared and not much room start, behind, outpaced over 2f out, ridden over 1f out, stayed on inside final furlong, not reach leaders","5","Inside","Straight"," Eye","5","19","Namid","Flat","240","Mare","Petra Nova","First Trump","75",
"2013-06-08","14:35:00","Beverley","Strawberry Fillies Handicap ","4yo+","Class 5",,"5f ","3235","Good To Firm","9","5th","0.5","Gowanharry (IRE)","3","Dods, M","4","Mulrennan, Paul","0","132","2.25","(Fav)","74","1 mins 1.38s","61.38","2.6","68","5","5","Flat","3.18013109932237","1.58106841984956","3","3","1100","0","Handicap","led, ridden and headed inside final furlong, kept on same pace, no extra and dropped to 5th towards finish","2","Inside","Straight",,"18","11","Choisir (AUS)","Flat","0","Filly","Aahgowangowan (IRE)","Tagula (IRE)","75",
"2013-06-08","14:35:00","Beverley","Strawberry Fillies Handicap ","4yo+","Class 5",,"5f ","3235","Good To Firm","9","6th","0.5","Elusive Bonus (IRE)","4","OMeara, D","4","Stott, Kevin","7","124","14",,"73","1 mins 1.38s","61.38","3.1","68","5","6","Flat","16.3778225834473","4.63559562479633","3","3","1100","0","Handicap","mid-division, driven 2f out, kept on same pace under pressure final furlong, never on terms","3","Inside","Straight",,"11","22","Elusive City (USA)","Flat","0","Filly","Over Rating","Desert King (IRE)","75",
"2013-06-08","14:35:00","Beverley","Strawberry Fillies Handicap ","4yo+","Class 5",,"5f ","3235","Good To Firm","9","7th","1","Passionada","7","McMahon, E S","4","Ffrench, Royston","0","126","5.5",,"68","1 mins 1.38s","61.38","4.1","68","5","7","Flat","7.75652609858618","2.72141882472424","3","3","1100","0","Handicap","went left start, mid-division, driven 2f out, kept on same pace, never on terms","6","Inside","Straight",,"18","10","Avonbridge","Flat","0","Filly","Lark In The Park (IRE)","Grand Lodge (USA)","75",
"2013-06-08","14:35:00","Beverley","Strawberry Fillies Handicap ","4yo+","Class 5",,"5f ","3235","Good To Firm","9","8th","NK","Comptonspirit","1","Baugh, B P J","9","Fentiman, Duran","0","125","14",,"67","1 mins 1.38s","61.38","4.25","68","5","8","Flat","19.989010975","4.4","3","3","1100","0","Handicap","mid-division, ridden inside final 2f, kept on same pace, no impression","7","Inside","Straight",,"12","76","Compton Place","Flat","0","Mare","Croeso Cynnes","Most Welcome","75",
"2013-06-08","14:35:00","Beverley","Strawberry Fillies Handicap ","4yo+","Class 5",,"5f ","3235","Good To Firm","9","9th","2.5","Needy Mccredie","5","Turner, J R","7","Burke, Julie","3","115","11",,"60","1 mins 1.38s","61.38","6.75","68","5","9","Flat","14.5","3.73209784280414","3","3","1100","0","Handicap","dwelt, behind and soon outpaced, ridden over 1f out, never dangerous","9","Inside","Straight",,"8","31","Needwood Blade","Flat",,"Mare","Vocation (IRE)","Royal Academy (USA)","75",
"2013-06-08","15:10:00","Beverley","Brian Yeardley Continental Two Year Old Trophy Conditions Stakes  (Colts & Geldings)","2yo","Class 2",,"5f ","9338","Good To Firm","6","1st",,"Langavat (IRE)","1","Hannon, R","2","ONeill, Dane","0","124","1.25","(Fav)","0","1 mins 0.89s","60.89",,"0","5","1","Flat","2.48156979627054","1.580619254","2","2","1100","0","Non-Handicap","made all, ridden over 1f out, hard pressed final 100 yards, held on towards finish","4","Inside","Straight",,"14","2","Bushranger (IRE)","Flat","9338","Colt","Bishops Lake","Lake Coniston (IRE)","0",
"2013-06-08","15:10:00","Beverley","Brian Yeardley Continental Two Year Old Trophy Conditions Stakes  (Colts & Geldings)","2yo","Class 2",,"5f ","9338","Good To Firm","6","2nd","NK","My Catch (IRE)","5","Brown, D H","2","Bentley, Harry","0","121","10",,"0","1 mins 0.89s","60.89","0.15","0","5","2","Flat","13.757495577","5.1","2","2","1100","0","Non-Handicap","slowly into stride, soon tracked leaders, switched left and effort 2f out, went 2nd over 1f out, ridden and every chance final 100 yards, just held","7","Inside","Straight",,"None","0","Camacho","Flat","2796","Colt","Catch The Sea (IRE)","Barathea (IRE)","0",
"2013-06-08","15:10:00","Beverley","Brian Yeardley Continental Two Year Old Trophy Conditions Stakes  (Colts & Geldings)","2yo","Class 2",,"5f ","9338","Good To Firm","6","3rd","NK","Supplicant","7","Fahey, R A","2","Hamilton, Tony","0","128","4",,"0","1 mins 0.89s","60.89","0.3","0","5","3","Flat","5.9","2.84493906738602","2","2","1100","0","Non-Handicap","chased leaders on outside, outpaced over 2f out, ridden and headway 1f out, stayed on to press leading pair inside final furlong, just held towards finish","1","Inside","Straight",,"25","1","Kyllachy","Flat","1398","Colt","Pious","Bishop Of Cashel","0",
"2013-06-08","15:10:00","Beverley","Brian Yeardley Continental Two Year Old Trophy Conditions Stakes  (Colts & Geldings)","2yo","Class 2",,"5f ","9338","Good To Firm","6","4th","4","Zalzilah","2","Tate, James","2","Mulrennan, Paul","0","124","4",,"0","1 mins 0.89s","60.89","4.3","0","5","4","Flat","5.4","2.7249447675691","2","2","1100","0","Non-Handicap","with winner, ridden and lost place over 1f out, no impression in 4th inside final furlong","6","Inside","Straight",,"7","3","Kheleyf (USA)","Flat","699","Colt","Tarneem (USA)","Zilzal (USA)","0",
"2013-06-08","15:10:00","Beverley","Brian Yeardley Continental Two Year Old Trophy Conditions Stakes  (Colts & Geldings)","2yo","Class 2",,"5f ","9338","Good To Firm","6","5th","5","Suzis Connoisseur","3","Johnston, M","2","Jones, Liam","0","126","4.5",,"0","1 mins 0.89s","60.89","9.3","0","5","5","Flat","6.24268377372458","2.86","2","2","1100","0","Non-Handicap","chased leaders, ridden 2f out, kept on same pace, never on terms","2","Inside","Straight",,"7","2","Art Connoisseur (IRE)","Flat","350","Colt","Suzi Spends (IRE)","Royal Applause","0",
"2013-06-08","15:10:00","Beverley","Brian Yeardley Continental Two Year Old Trophy Conditions Stakes  (Colts & Geldings)","2yo","Class 2",,"5f ","9338","Good To Firm","6","6th","6","Nevada Blue","6","Coyle, Tony","2","McHugh, B","0","124","20",,"0","1 mins 0.89s","60.89","15.3","0","5","6","Flat","28.1214455392514","9","2","2","1100","0","Non-Handicap","soon behind, outpaced 3 out, never dangerous, weakened final furlong","5","Inside","Straight",,"12","1","Pastoral Pursuits","Flat","176","Colt","Nevada Princess (IRE)","Desert Prince (IRE)","0",
"2013-06-08","15:45:00","Beverley","British Stallion Studs Brantingham E B F Conditions Stakes ","3yo","Class 4",,"1m.5f ","6225","Good To Firm","4","1st",,"Jalaa (IRE)","4","Hannon, R","3","ONeill, Dane","0","127","2.25",,"84","1 mins 44.64s","104.64",,"89.5","8.5","1","Flat","3.47979014976632","1.92153413782136","1","2","1860","0","Non-Handicap","made all, ridden over 1f out, stayed on well final furlong","1","Inside","Right Handed",,"21","4","Street Cry (IRE)","Flat","6225","Colt","Daneleta (IRE)","Danehill (USA)","99",
"2013-06-08","15:45:00","Beverley","British Stallion Studs Brantingham E B F Conditions Stakes ","3yo","Class 4",,"1m.5f ","6225","Good To Firm","4","2nd","2.5","Maxentius (IRE)","1","Chapple-Hyam, P W","3","Morris, Luke","0","127","1.75","(Fav)","99","1 mins 44.64s","104.64","2.5","89.5","8.5","2","Flat","3.05","1.72993603886879","1","2","1860","0","Non-Handicap","tracked leading pair, driven over 2f out, soon chased winner, kept on same pace final furlong, no impression","2","Inside","Right Handed",,"35","9","Holy Roman Emperor (IRE)","Flat","1864","Gelding","Guantanamera (IRE)","Sadlers Wells (USA)","99",
"2013-06-08","15:45:00","Beverley","British Stallion Studs Brantingham E B F Conditions Stakes ","3yo","Class 4",,"1m.5f ","6225","Good To Firm","4","3rd","2.5","Asgardella (IRE)","3","Fahey, R A","3","Hamilton, Tony","0","122","3.5",,"90","1 mins 44.64s","104.64","5","89.5","8.5","3","Flat","4.86428791256633","2.251736263","1","2","1860","0","Non-Handicap","tracked leader, driven over 2f out, ridden and lost place inside final 2f, no impression in 3rd final furlong","4","Inside","Right Handed",,"22","7","Duke Of Marmalade (IRE)","Flat","932","Filly","Peaceful Kingdom (USA)","King Of Kings (IRE)","99",
"2013-06-08","15:45:00","Beverley","British Stallion Studs Brantingham E B F Conditions Stakes ","3yo","Class 4",,"1m.5f ","6225","Good To Firm","4","4th","0.5","Top Notch Tonto (IRE)","2","McInnes, I W","3","Farley, Neil","3","124","4",,"89","1 mins 44.64s","104.64","5.5","89.5","8.5","4","Flat","4.99439887433276","2.33602490023521","1","2","1860","0","Non-Handicap","held up 4th and last, driven 3f out, ridden and effort on outside 2f out, kept on same pace, never on terms","3","Inside","Right Handed",,"28","12","Thousand Words","Flat","466","Gelding","Elite Hope (USA)","Moment Of Hope (USA)","99",
"2013-06-08","16:20:00","Beverley","Empress Hull 25 Year Celebration Handicap ","4yo+","Class 5",,"1m.5f ","3235","Good To Firm","10","1st",,"Joyful Sound (IRE)","2","Ellison, B","5","McHugh, B","0","117","11",,"54","1 mins 44.68s","104.68",,"55.5","8.5","1","Flat","15","4.5","3","3","1860","0","Handicap","made all, driven 2f out, kept on under pressure final furlong","7","Inside","Right Handed",,"277","9","Acclamation","Flat","3235","Gelding","Emans Joy","Lion Cavern (USA)","70",
"2013-06-08","16:20:00","Beverley","Empress Hull 25 Year Celebration Handicap ","4yo+","Class 5",,"1m.5f ","3235","Good To Firm","10","2nd","0.75","District Attorney (IRE)","1","Fairhurst, C W","4","Fentiman, Duran","0","114","40",,"51","1 mins 44.68s","104.68","0.75","55.5","8.5","2","Flat","70","16","3","3","1860","0","Handicap","held up towards rear, headway over 2f out, ridden to chase leaders over 1f out, stayed on inside final furlong, went 2nd towards finish, not reach winner","9","Inside","Right Handed",,"18","11","Lawman (FR)","Flat","962","Gelding","Mood Indigo (IRE)","Indian Ridge (IRE)","70",
"2013-06-08","16:20:00","Beverley","Empress Hull 25 Year Celebration Handicap ","4yo+","Class 5",,"1m.5f ","3235","Good To Firm","10","3rd","1","Rockweiller","6","Gollings, S","6","Morris, Luke","0","119","3.5","(Fav)","56","1 mins 44.68s","104.68","1.75","55.5","8.5","3","Flat","5.3","1.9391179171623","3","3","1860","0","Handicap","tracked leaders, driven 3f out, ridden to chase winner over 1f out, kept on inside final furlong, held when lost 2nd towards finish","5","Inside","Right Handed","Vsor","44","28","Rock Of Gibraltar (IRE)","Flat","481","Horse","Ballerina Suprema (IRE)","Sadlers Wells (USA)","70",
"2013-06-08","16:20:00","Beverley","Empress Hull 25 Year Celebration Handicap ","4yo+","Class 5",,"1m.5f ","3235","Good To Firm","10","4th","4","Last Destination (IRE)","9","Tinkler, N","5","Cannon, Declan","3","115","8",,"55","1 mins 44.68s","104.68","5.75","55.5","8.5","4","Flat","11.5254307141659","3.59691992768765","3","3","1860","0","Handicap","held up in rear, ridden 2f out, headway 1f out, kept on under pressure inside final furlong, never reached leaders","6","Inside","Right Handed",,"5","26","Dubai Destination (USA)","Flat","240","Gelding","Maimana (IRE)","Desert King (IRE)","70",
"2013-06-08","16:20:00","Beverley","Empress Hull 25 Year Celebration Handicap ","4yo+","Class 5",,"1m.5f ","3235","Good To Firm","10","5th","SH","Eastward Ho","8","Ward, Jason","5","Hamilton, Tony","0","130","4",,"67","1 mins 44.68s","104.68","5.8","55.5","8.5","5","Flat","5.8","1.82310352869924","3","3","1860","0","Handicap","pressed winner, ridden 2f out, lost place over 1f out, no extra final furlong","3","Inside","Right Handed",,"11","21","Resplendent Glory (IRE)","Flat","0","Gelding","Mofeyda (IRE)","Mtoto","70",
"2013-06-08","16:20:00","Beverley","Empress Hull 25 Year Celebration Handicap ","4yo+","Class 5",,"1m.5f ","3235","Good To Firm","10","6th","0.75","Pivotman","3","Easterby, M W","5","Sullivan, James P","0","133","4.5",,"70","1 mins 44.68s","104.68","6.55","55.5","8.5","6","Flat","5.6","2.2846225346778","3","3","1860","0","Handicap","mid-division, chased leaders 2f out, ridden over 1f out, kept on same pace, no impression final furlong","1","Inside","Right Handed",,"60","17","Pivotal","Flat","0","Gelding","Grandalea","Grand Lodge (USA)","70",
"2013-06-08","16:20:00","Beverley","Empress Hull 25 Year Celebration Handicap ","4yo+","Class 5",,"1m.5f ","3235","Good To Firm","10","7th","2.5","Firefly","5","Weymes, J R","4","Mathers, Patrick","0","114","33",,"51","1 mins 44.68s","104.68","9.05","55.5","8.5","7","Flat","41.1382200393258","9.23774314275012","3","3","1860","0","Handicap","towards rear, ridden 2f out, kept on inside final furlong, never nearer","10","Inside","Right Handed","Blnk","2","14","Firebreak","Flat","0","Gelding","Quick Flight","Polar Falcon (USA)","70",
"2013-06-08","16:20:00","Beverley","Empress Hull 25 Year Celebration Handicap ","4yo+","Class 5",,"1m.5f ","3235","Good To Firm","10","8th","1.25","Save The Bees","4","Carroll, D","5","Farley, Neil","3","123","6",,"63","1 mins 44.68s","104.68","10.3","55.5","8.5","8","Flat","9.30567831063476","3.05","3","3","1860","0","Handicap","mid-division, chased leaders on outside over 2f out, ridden over 1f out, weakened final furlong","4","Inside","Right Handed",,"18","26","Royal Applause","Flat","0","Gelding","Rock Concert","Bishop Of Cashel","70",
"2013-06-08","16:20:00","Beverley","Empress Hull 25 Year Celebration Handicap ","4yo+","Class 5",,"1m.5f ","3235","Good To Firm","10","9th","0.75","Sir George (IRE)","10","France, Suzzanne","8","Pearce, Simon","3","112","20",,"52","1 mins 44.68s","104.68","11.05","55.5","8.5","9","Flat","23.175159801406","6.580725981","3","3","1860","0","Handicap","held up behind, short lived effort on outside over 2f out, soon ridden and beaten","8","Inside","Right Handed","CkPc","52","49","Mujadil (USA)","Flat",,"Gelding","Torrmana (IRE)","Ela-Mana-Mou (IRE)","70",
"2013-06-08","16:20:00","Beverley","Empress Hull 25 Year Celebration Handicap ","4yo+","Class 5",,"1m.5f ","3235","Good To Firm","10","10th","5","Copperwood","7","Johnston, M","8","Jones, Liam","0","133","5.5",,"70","1 mins 44.68s","104.68","16.05","55.5","8.5","10","Flat","9.618110987","2.88","3","3","1860","0","Handicap","prominent on outside, ridden over 2f out, soon lost place, behind final furlong","2","Inside","Right Handed",,"9","90","Bahamian Bounty","Flat",,"Gelding","Sophielu","Rudimentary (USA)","70",
"2013-06-08","16:55:00","Beverley","Beryl And Joe Turner Memorial Stakes  (Handicap)","3yo","Class 5",,"7.5f ","3235","Good To Firm","13","1st",,"Lexington Blue","12","OMeara, D","3","Hamilton, Tony","0","121","8",,"54","1 mins 32.59s","92.59",,"55","7.5","1","Flat","10.947532778","3.414613778","3","3","1640","0","Handicap","tracked leaders, dropped to mid-division over 5f out, headway under pressure 2f out, ridden over 1f out, stayed on well inside final furlong to lead final stride","9","Inside","Right Handed",,"17","5","Bertolini (USA)","Flat","3235","Gelding","Jasmine Breeze","Saddlers Hall (IRE)","66",
"2013-06-08","16:55:00","Beverley","Beryl And Joe Turner Memorial Stakes  (Handicap)","3yo","Class 5",,"7.5f ","3235","Good To Firm","13","2nd","NK","Polish Crown","1","Johnston, M","3","Jones, Liam","0","131","2.5",,"64","1 mins 32.59s","92.59","0.15","55","7.5","2","Flat","3.78350706761911","1.8973945546366","3","3","1640","0","Handicap","tracked leaders, headway to lead 3f out, ridden clear inside final 2f, kept on same pace, hard pressed final 100 yards, headed final stride","4","Inside","Right Handed",,"5","13","Royal Applause","Flat","962","Filly","Czarna Roza","Polish Precedent (USA)","66",
"2013-06-08","16:55:00","Beverley","Beryl And Joe Turner Memorial Stakes  (Handicap)","3yo","Class 5",,"7.5f ","3235","Good To Firm","13","3rd","1.25","My Claire","3","Tinkler, N","3","Bentley, Harry","0","116","18",,"49","1 mins 32.59s","92.59","1.4","55","7.5","3","Flat","27.9932901034204","6.10097843721523","3","3","1640","0","Handicap","held up towards rear, outpaced over 2f out, ridden and headway over 1f out, stayed on well on outside final furlong, went 3rd near finish, not reach front pair","13","Inside","Right Handed",,"11","7","Piccolo","Flat","481","Filly","Aymara","Darshaan","66",
"2013-06-08","16:55:00","Beverley","Beryl And Joe Turner Memorial Stakes  (Handicap)","3yo","Class 5",,"7.5f ","3235","Good To Firm","13","4th","1","Relight My Fire","4","Easterby, T D","3","Fenton, Micky","0","129","16",,"62","1 mins 32.59s","92.59","2.4","55","7.5","4","Flat","22.8916414847883","5.7","3","3","1640","0","Handicap","mid-division, outpaced 2f out, ridden over 1f out, stayed on inside final furlong, not reached leaders","5","Inside","Right Handed",,"15","10","Firebreak","Flat","240","Gelding","Making Music","Makbul","66",
"2013-06-08","16:55:00","Beverley","Beryl And Joe Turner Memorial Stakes  (Handicap)","3yo","Class 5",,"7.5f ","3235","Good To Firm","13","5th","NK","Clock On Tom","9","Easterby, M W","3","Mulrennan, Paul","0","133","2.25","(Fav)","66","1 mins 32.59s","92.59","2.55","55","7.5","5","Flat","3.7","1.78519432340545","3","3","1640","0","Handicap","tracked leaders, headway 2f out, ridden to chase leader inside final 2f, kept on same pace, no extra and dropped to 5th towards finish","1","Inside","Right Handed",,"10","12","Trade Fair","Flat","0","Gelding","Night Owl","Night Shift (USA)","66",
"2013-06-08","16:55:00","Beverley","Beryl And Joe Turner Memorial Stakes  (Handicap)","3yo","Class 5",,"7.5f ","3235","Good To Firm","13","6th","0.5","Blue Clumber","2","Harris, S A","3","Cannon, Declan","3","117","33",,"53","1 mins 32.59s","92.59","3.05","55","7.5","6","Flat","74.6328554341756","13.6625361333601","3","3","1640","0","Handicap","mid-division, chased leaders on inside over 4f out, ridden 2f out, kept on same pace, no impression final furlong","10","Inside","Right Handed"," TT","44","11","Sleeping Indian","Flat","0","Filly","Blue Nile (IRE)","Bluebird (USA)","66",
"2013-06-08","16:55:00","Beverley","Beryl And Joe Turner Memorial Stakes  (Handicap)","3yo","Class 5",,"7.5f ","3235","Good To Firm","13","7th","1","Look On By","7","Carr, Mrs R A","3","Stott, Kevin","7","115","16",,"55","1 mins 32.59s","92.59","4.05","55","7.5","7","Flat","19.91709867","4.9","3","3","1640","0","Handicap","held up behind, one pace when not much room inside final 2f, ridden and stayed on inside final furlong, never near leaders","8","Inside","Right Handed",,"19","6","Byron","Flat","0","Gelding","Wheres Carol","Anfield","66",
"2013-06-08","16:55:00","Beverley","Beryl And Joe Turner Memorial Stakes  (Handicap)","3yo","Class 5",,"7.5f ","3235","Good To Firm","13","8th","0.75","Annie Gogh","11","Easterby, T D","3","Fentiman, Duran","0","128","16",,"61","1 mins 32.59s","92.59","4.8","55","7.5","8","Flat","19.5371547312266","5.1625807835102","3","3","1640","0","Handicap","mid-division, driven and lost place 2f out, ridden over 1f out, stayed on inside final furlong, never on terms","6","Inside","Right Handed",,"11","10","Dutch Art","Flat","0","Filly","Spunger","Fraam","66",
"2013-06-08","16:55:00","Beverley","Beryl And Joe Turner Memorial Stakes  (Handicap)","3yo","Class 5",,"7.5f ","3235","Good To Firm","13","9th","0.5","Out Of The Blocks","14","Carr, Mrs R A","3","Mathers, Patrick","0","119","25",,"52","1 mins 32.59s","92.59","5.3","55","7.5","9","Flat","38.99056576222","8.251878282","3","3","1640","0","Handicap","held up behind, ridden and headway on outside over 1f out, kept on inside final furlong, never near leaders","11","Inside","Right Handed",,"26","16","Firebreak","Flat",,"Gelding","Suzie Fong","Dr Fong (USA)","66",
"2013-06-08","16:55:00","Beverley","Beryl And Joe Turner Memorial Stakes  (Handicap)","3yo","Class 5",,"7.5f ","3235","Good To Firm","13","10th","3.5","Dewi Chinta (IRE)","6","Ryan, K A","3","Burke, Julie","3","120","33",,"56","1 mins 32.59s","92.59","8.8","55","7.5","10","Flat","60","11.5","3","3","1640","0","Handicap","with leaders, led 5f out, headed 3f out, soon ridden, weakened final furlong","7","Inside","Right Handed","Blnk","11","5","Tagula (IRE)","Flat",,"Filly","Damjanich (IRE)","Mull Of Kintyre (USA)","66",
"2013-06-08","16:55:00","Beverley","Beryl And Joe Turner Memorial Stakes  (Handicap)","3yo","Class 5",,"7.5f ","3235","Good To Firm","13","11th","1.5","Fishlake Rebel","10","Carr, Mrs R A","3","Sullivan, James P","0","115","12",,"48","1 mins 32.59s","92.59","10.3","55","7.5","11","Flat","18.1820275628757","5.2","3","3","1640","0","Handicap","mid-division, ridden inside final 2f, kept on same pace, weakened inside final furlong","14","Inside","Right Handed",,"11","6","Cockney Rebel (IRE)","Flat",,"Gelding","Fishlake Flyer (IRE)","Desert Style (IRE)","66",
"2013-06-08","16:55:00","Beverley","Beryl And Joe Turner Memorial Stakes  (Handicap)","3yo","Class 5",,"7.5f ","3235","Good To Firm","13","12th","2","Lucy Minaj","13","Smart, B","3","Ffrench, Royston","0","119","10",,"52","1 mins 32.59s","92.59","12.3","55","7.5","12","Flat","14.8516538398905","3.65","3","3","1640","0","Handicap","led 1f, in touch, ridden and hung right inside final 2f, lost place 1f out, weakened inside final furlong","12","Inside","Right Handed",,"15","6","Dylan Thomas (IRE)","Flat",,"Filly","Keyaki (IRE)","Shinko Forest (IRE)","66",
