racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-09-15","13:35:00","Chester","Autumn Festival Fillies Handicap","3yo+","Class 5",,"7f ","6281","Good To Soft","12","6th","1.5","Liberty Mountain","4","Parr, Joseph","3","Probert, David","0","137","3.5","(JFav)","69","1 mins 31.03s","91.03","6.3","60","7","6","Flat","0","0","3","0","1541","7","Handicap","mid-division on inside, pushed along and outpaced over 2f out, never dangerous after","3","Inside","Left Handed",,"14","12","Washington Dc (IRE)","Flat","0","Filly","Cresta Gold","Halling (USA)","70",
"2023-09-15","13:35:00","Chester","Autumn Festival Fillies Handicap","3yo+","Class 5",,"7f ","6281","Good To Soft","12","7th","0.75","Glory And Gold","11","Morris, Patrick","4","Murtagh, Connor","0","128","200",,"56","1 mins 31.03s","91.03","7.05","60","7","7","Flat","0","0","3","0","1541","7","Handicap","wore hood to post, off the pace towards rear, never on terms","9","Inside","Left Handed",,"14","12","Havana Gold (IRE)","Flat","0","Filly","Grace And Glory (IRE)","Montjeu (IRE)","70",
"2023-09-15","13:35:00","Chester","Autumn Festival Fillies Handicap","3yo+","Class 5",,"7f ","6281","Good To Soft","12","8th","HD","Independent Beauty","7","Williamson, Mrs L","5","Mason, Joanna","0","121","33",,"49","1 mins 31.03s","91.03","7.1499999999999995","60","7","8","Flat","0","0","3","0","1541","7","Handicap","chased leaders out wide, pushed along and outpaced over 2f out, soon weakened","12","Inside","Left Handed",,"23","25","Outstrip","Flat","0","Mare","Verus Decorus (IRE)","Titus Livius (FR)","70",
"2023-09-15","13:35:00","Chester","Autumn Festival Fillies Handicap","3yo+","Class 5",,"7f ","6281","Good To Soft","12","9th","4","Thewaytothestars","13","Harris, Miss G","4","Hutchinson, Callum","3","132","9",,"63","1 mins 31.03s","91.03","11.15","60","7","9","Flat","0","0","3","0","1541","7","Handicap","off the pace and always towards rear","5","Inside","Left Handed","CkPc","18","18","Due Diligence (USA)","Flat",,"Filly","Last Supper","Echo Of Light","70",
"2023-09-15","13:35:00","Chester","Autumn Festival Fillies Handicap","3yo+","Class 5",,"7f ","6281","Good To Soft","12","10th","5.5","Pink Walls","12","Williamson, Mrs L","3","Hardie, Cameron","0","117","200",,"49","1 mins 31.03s","91.03","16.65","60","7","10","Flat","0","0","3","0","1541","7","Handicap","steadied and switched left start, always in rear","13","Inside","Left Handed",,"157","5","Heeraat (IRE)","Flat",,"Filly","Gemini Glory (USA)","Tale Of Ekati (USA)","70",
"2023-09-15","13:35:00","Chester","Autumn Festival Fillies Handicap","3yo+","Class 5",,"7f ","6281","Good To Soft","12","11th","1.75","Miss Willows","6","Whitaker, Simon","4","Kirrane, Sean","0","124","9",,"52","1 mins 31.03s","91.03","18.4","60","7","11","Flat","0","0","3","0","1541","7","Handicap","chased leaders, weakened home turn","11","Inside","Left Handed",,"34","6","Outstrip","Flat",,"Filly","Wotatomboy","Captain Rio","70",
"2023-09-15","13:35:00","Chester","Autumn Festival Fillies Handicap","3yo+","Class 5",,"7f ","6281","Good To Soft","12","UR",,"Second Collection","2","Carroll, A W","7","Phillips, Mollie","3","123","66",,"54","1 mins 31.03s","91.03",,"60","7","UR","Flat","0","0","3","0","1541","7","Handicap","jinked left and unseated rider leaving stalls","10","Inside","Left Handed","Hood","13","57","Delegator","Flat",,"Mare","Quelle Affaire","Bahamian Bounty","70",
"2023-09-15","14:10:00","Chester","Horseradish Catering & Events Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","5233","Good To Soft","12","1st",,"Greer (IRE)","4","Quinn, J J","2","Hart, Jason","0","133","8",,"0","1 mins 31.78s","91.78",,"0","7","1","Flat","0","0","3","0","1541","7","Maiden","mid-division, angled out and headway over 2f out, went 2nd on inside turning in, ridden to challenge inside final furlong, led final 110 yards, stayed on well","1","Inside","Left Handed",,"None","0","Night Of Thunder (IRE)","Flat","5233","Colt","Rawaaq","Invincible Spirit (IRE)","77",
"2023-09-15","14:10:00","Chester","Horseradish Catering & Events Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","5233","Good To Soft","12","2nd","1.5","Our Havana","1","Fahey, R A","2","Nolan, D","0","131","4",,"0","1 mins 31.78s","91.78","1.5","0","7","2","Flat","0","0","3","0","1541","7","Maiden","led, went clear turning in, ridden and reduced lead inside final furlong, headed and no extra final 110 yards","7","Inside","Left Handed",,"83","2","Havana Gold (IRE)","Flat","2456","Colt","Jalela","Canford Cliffs (IRE)","77",
"2023-09-15","14:10:00","Chester","Horseradish Catering & Events Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","5233","Good To Soft","12","3rd","2.75","Amancio","5","Channon, Jack","2","Beasley, Connor","0","127","18",,"0","1 mins 31.78s","91.78","4.25","0","7","3","Flat","0","0","3","0","1541","7","Maiden","off the pace towards rear, headway over 1f out, stayed on same pace in modest 3rd final furlong","9","Inside","Left Handed",,"16","2","Sixties Icon","Flat","1227","Gelding","Estrellada","Oasis Dream","77",
"2023-09-15","14:10:00","Chester","Horseradish Catering & Events Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","5233","Good To Soft","12","4th","1.25","Berkshire Nugget (IRE)","7","Balding, A M","2","Probert, David","0","131","1.38","(Fav)","0","1 mins 31.78s","91.78","5.5","0","7","4","Flat","0","0","3","0","1541","7","Maiden","towards rear, not clearest of runs on inside over 2f out, angled out home turn, plugged on in modest 4th final furlong","4","Inside","Left Handed",,"28","1","Expert Eye","Flat","614","Colt","Dubai Discovery (USA)","Hard Spun (USA)","77",
"2023-09-15","14:10:00","Chester","Horseradish Catering & Events Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","5233","Good To Soft","12","5th","6","Anglesey Lad (IRE)","9","Loughnane, David","2","Pearson, Laura","0","129","80",,"60","1 mins 31.78s","91.78","11.5","0","7","5","Flat","0","0","3","0","1541","7","Maiden","off the pace and always towards rear","8","Inside","Left Handed",,"9","4","Kodi Bear (IRE)","Flat","306","Gelding","Sign From Heaven (IRE)","Ravens Pass (USA)","77",
"2023-09-15","14:10:00","Chester","Horseradish Catering & Events Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","5233","Good To Soft","12","6th","2.25","State Of Chaos (IRE)","10","Fahey, R A","2","Murtagh, Connor","0","133","100",,"0","1 mins 31.78s","91.78","13.75","0","7","6","Flat","0","0","3","0","1541","7","Maiden","raced wide and never closer than mid-division","3","Inside","Left Handed",,"15","2","Dark Angel (IRE)","Flat","0","Colt","Stirring Ballad","Compton Place","77",
"2023-09-15","14:10:00","Chester","Horseradish Catering & Events Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","5233","Good To Soft","12","7th","1.5","Land Lover","8","Lidster, Craig","2","Gray, S A","0","133","11",,"77","1 mins 31.78s","91.78","15.25","0","7","7","Flat","0","0","3","0","1541","7","Maiden","prominent out wide, went 2nd over 2f out until ridden turning in, ridden and weakened quickly over 1f out","2","Inside","Left Handed",,"22","6","Land Force (IRE)","Flat","0","Colt","Three Sugars (AUS)","Starcraft (NZ)","77",
"2023-09-15","14:10:00","Chester","Horseradish Catering & Events Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","5233","Good To Soft","12","8th","0.5","Terratino Fire","11","Palmer, Hugo","2","Mulrennan, Paul","0","127","5.5",,"0","1 mins 31.78s","91.78","15.75","0","7","8","Flat","0","0","3","0","1541","7","Maiden","wore hood to post, unruly leaving paddock, slowly into stride, behind most of way","12","Inside","Left Handed",,"13","1","Buratino (IRE)","Flat","0","Gelding","Kirrin Island (USA)","Arch (USA)","77",
"2023-09-15","14:10:00","Chester","Horseradish Catering & Events Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","5233","Good To Soft","12","9th","0.75","Its Not Risky","3","Palmer, Hugo","2","Mullen, Andrew","0","131","6",,"0","1 mins 31.78s","91.78","16.5","0","7","9","Flat","0","0","3","0","1541","7","Maiden","slowly into stride, off the pace and always towards rear","5","Inside","Left Handed",,"13","2","Showcasing","Flat",,"Colt","Modify","New Approach (IRE)","77",
"2023-09-15","14:10:00","Chester","Horseradish Catering & Events Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","5233","Good To Soft","12","10th","2.75","Nicholo","12","Williamson, Mrs L","2","Coughlan, Laura","5","122","500",,"0","1 mins 31.78s","91.78","19.25","0","7","10","Flat","0","0","3","0","1541","7","Maiden","switched left start, off the pace and always towards rear","11","Inside","Left Handed",,"13","1","Mukhadram","Flat",,"Colt","Mariahs Melody (IRE)","Graydar (USA)","77",
"2023-09-15","14:10:00","Chester","Horseradish Catering & Events Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","5233","Good To Soft","12","11th","1.75","Mister Gan","2","Lidster, Craig","2","Lee, G","0","131","66",,"0","1 mins 31.78s","91.78","21","0","7","11","Flat","0","0","3","0","1541","7","Maiden","chased leaders on inside, ridden over 2f out, weakened soon after","6","Inside","Left Handed",,"13","2","Invincible Army (IRE)","Flat",,"Colt","Babette (IRE)","Cape Cross (IRE)","77",
"2023-09-15","14:10:00","Chester","Horseradish Catering & Events Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","5233","Good To Soft","12","12th","14","King For A Day (IRE)","6","Lidster, Craig","2","Hardie, Cameron","0","127","100",,"0","1 mins 31.78s","91.78","35","0","7","12","Flat","0","0","3","0","1541","7","Maiden","unseated rider and ran loose to post, chased leader, pushed along and lost 2nd over 2f out, weakened quickly","10","Inside","Left Handed",,"None","0","Acclamation","Flat",,"Colt","Newsroom (IRE)","Manduro (GER)","77",
"2023-09-15","14:45:00","Chester","Roodee Handicap","3yo","Class 4",,"6f ","7328","Good To Soft","12","1st",,"Glendown (IRE)","4","Easterby, T D","3","Fentiman, Duran","0","118","7.5",,"63","1 mins 18.67s","78.67",,"75","6","1","Flat","0","0","3","0","1337","7","Handicap","held up in mid-division, headway led over 1f out, ridden clear final furlong, easily","11","Inside","Left Handed","CkPc","13","13","Bungle Inthejungle","Flat","7328","Gelding","Elhaam (IRE)","Shamardal (USA)","82",
"2023-09-15","14:45:00","Chester","Roodee Handicap","3yo","Class 4",,"6f ","7328","Good To Soft","12","2nd","2.75","Captain Cuddles (IRE)","2","Hannon (Jnr), Richard","3","Hansen, Thore","0","135","1.5","(Fav)","80","1 mins 18.67s","78.67","2.75","75","6","2","Flat","0","0","3","0","1337","7","Handicap","off the pace towards rear, headway on inside over 1f out, kept on inside final furlong, went 2nd towards finish, no chance with winner","2","Inside","Left Handed",,"17","8","Kodiac","Flat","3438","Gelding","Golden Shine","Royal Applause","82",
"2023-09-15","14:45:00","Chester","Roodee Handicap","3yo","Class 4",,"6f ","7328","Good To Soft","12","3rd","NK","Umming N Ahing","10","Turner, W G M","3","Nicholls, Mia","7","126","11",,"78","1 mins 18.67s","78.67","2.9","75","6","3","Flat","0","0","3","0","1337","7","Handicap","prominent, went 2nd over 4f out, led turning in, ridden and headed over 1f out, no chance with winner, lost 2nd towards finish","3","Inside","Left Handed",,"13","10","Lightning Spear","Flat","1718","Gelding","Life Is Golden (USA)","Giants Causeway (USA)","82",
"2023-09-15","14:45:00","Chester","Roodee Handicap","3yo","Class 4",,"6f ","7328","Good To Soft","12","4th","0.5","Kessaar Power (IRE)","5","McEntee, P S","3","Norton, Francis","0","130","12",,"75","1 mins 18.67s","78.67","3.4","75","6","4","Flat","0","0","3","0","1337","7","Handicap","wore hood to post, quickly away, prominent on inside, ridden turning in, kept on same pace inside final furlong","7","Inside","Left Handed",,"15","13","Kessaar (IRE)","Flat","860","Gelding","Lady Willpower","Multiplex","82",
"2023-09-15","14:45:00","Chester","Roodee Handicap","3yo","Class 4",,"6f ","7328","Good To Soft","12","5th","SH","Afterlife","3","McEntee, P S","3","Gordon, Josephine","0","127","50",,"72","1 mins 18.67s","78.67","3.4499999999999997","75","6","5","Flat","0","0","3","0","1337","7","Handicap","held up off the pace towards rear, good headway out wide inside final furlong, ran on towards finish, pressing for places but no chance with winner","9","Inside","Left Handed",,"48","6","Kodiac","Flat","428","Gelding","Eternally","Dutch Art","82",
"2023-09-15","14:45:00","Chester","Roodee Handicap","3yo","Class 4",,"6f ","7328","Good To Soft","12","6th","2.25","Pocket The Packet (IRE)","9","Tinkler, N","3","Scott, Rowan","0","124","12",,"69","1 mins 18.67s","78.67","5.699999999999999","75","6","6","Flat","0","0","3","0","1337","7","Handicap","outpaced in rear, plugged on between horses inside final furlong, never dangerous","10","Inside","Left Handed","Hood","23","19","Mayson","Flat","0","Gelding","Oakley Star","Multiplex","82",
"2023-09-15","14:45:00","Chester","Roodee Handicap","3yo","Class 4",,"6f ","7328","Good To Soft","12","7th","NSE","Kings Crown (IRE)","11","Nicholls, Adrian","3","Probert, David","0","131","10",,"76","1 mins 18.67s","78.67","5.7299999999999995","75","6","7","Flat","0","0","3","0","1337","7","Handicap","raced wide early, off the pace towards rear, headway out wide over 1f out, never threatened","5","Inside","Left Handed","CkPc","69","14","Starspangledbanner (AUS)","Flat","0","Gelding","Textured (IRE)","Dark Angel (IRE)","82",
"2023-09-15","14:45:00","Chester","Roodee Handicap","3yo","Class 4",,"6f ","7328","Good To Soft","12","8th","NK","Tellus","1","Quinn, J J","3","Hart, Jason","0","131","3.33",,"76","1 mins 18.67s","78.67","5.879999999999999","75","6","8","Flat","0","0","3","0","1337","7","Handicap","quickly away, raced keenly, soon steadied mid-division on inside, never dangerous","4","Inside","Left Handed",,"35","9","Aclaim (IRE)","Flat","0","Filly","Virtuality (USA)","Elusive Quality (USA)","82",
"2023-09-15","14:45:00","Chester","Roodee Handicap","3yo","Class 4",,"6f ","7328","Good To Soft","12","9th","1.25","Beylerbeyi","6","Morris, Patrick","3","Keniry, L P","0","130","150",,"75","1 mins 18.67s","78.67","7.13","75","6","9","Flat","0","0","3","0","1337","7","Handicap","raced keenly, soon towards rear, never involved","6","Inside","Left Handed",,"None","0","Invincible Spirit (IRE)","Flat",,"Gelding","Gherdaiya","Shamardal (USA)","82",
"2023-09-15","14:45:00","Chester","Roodee Handicap","3yo","Class 4",,"6f ","7328","Good To Soft","12","10th","1","Sugar Hill Babe (IRE)","7","Williamson, Mrs L","3","Phillips, Mollie","3","115","22",,"63","1 mins 18.67s","78.67","8.129999999999999","75","6","10","Flat","0","0","3","0","1337","7","Handicap","wore hood to post, slowly into stride, outpaced towards rear, rapid headway out wide and hung right over 2f out, soon weakened","12","Inside","Left Handed",,"13","16","Bungle Inthejungle","Flat",,"Filly","Kardyls Hope (IRE)","Fath (USA)","82",
"2023-09-15","14:45:00","Chester","Roodee Handicap","3yo","Class 4",,"6f ","7328","Good To Soft","12","11th","1","Flag Flying","8","Loughnane, David","3","Pearson, Laura","0","137","40",,"82","1 mins 18.67s","78.67","9.129999999999999","75","6","11","Flat","0","0","3","0","1337","7","Handicap","chased leaders, ridden and weakened turning in","1","Inside","Left Handed",,"15","5","Starspangledbanner (AUS)","Flat",,"Gelding","Gavota","Bated Breath","82",
"2023-09-15","14:45:00","Chester","Roodee Handicap","3yo","Class 4",,"6f ","7328","Good To Soft","12","12th","3.25","River Usk (IRE)","12","Fahey, R A","3","Murtagh, Connor","0","129","16",,"74","1 mins 18.67s","78.67","12.38","75","6","12","Flat","0","0","3","0","1337","7","Handicap","raced keenly, headway to lead after 1f, ridden and headed turning in, lost 2nd soon after, weakened quickly","8","Inside","Left Handed",,"69","10","Dandy Man (IRE)","Flat",,"Gelding","Clytha","Mark Of Esteem (IRE)","82",
"2023-09-15","15:20:00","Chester","Envirosips Handicap","4yo+","Class 4",,"2m ","10308","Good To Soft","7","1st",,"Baez","3","Goldie, J S","4","Mulrennan, Paul","0","128","3.33",,"72","3 mins 40.00s","220",,"73","16","1","Flat","0","0","2","0","3496","13","Handicap","tracked leaders on inside, pushed along 3f out, angled out turning in, went 2nd over 1f out, sustained challenge throughout final furlong, in front final 100 yards","6","Inside","Left Handed",,"16","17","Sixties Icon","Flat","10308","Filly","Sinndarina (FR)","Sinndar (IRE)","79",
"2023-09-15","15:20:00","Chester","Envirosips Handicap","4yo+","Class 4",,"2m ","10308","Good To Soft","7","2nd","NK","Tuddenham Green","7","King, A","4","Probert, David","0","129","4",,"73","3 mins 40.00s","220","0.15","73","16","2","Flat","0","0","2","0","3496","13","Handicap","held up off the pace in last pair, good headway out wide home turn, led over 1f out, strongly pressed throughout final furlong, headed final 100 yards","5","Inside","Left Handed",,"31","12","Nathaniel (IRE)","Flat","4834","Gelding","Social Media","New Approach (IRE)","79",
"2023-09-15","15:20:00","Chester","Envirosips Handicap","4yo+","Class 4",,"2m ","10308","Good To Soft","7","3rd","11","Wonderwall (IRE)","4","Spencer, Richard","7","Hart, Jason","0","135","1.38","(Fav)","79","3 mins 40.00s","220","11.15","73","16","3","Flat","0","0","2","0","3496","13","Handicap","pressed leader, ridden to lead turning in, headed and dropped to 3rd over 1f out, weakened final furlong","1","Inside","Left Handed","CkPc","22","11","Yeats (IRE)","Flat","2418","Gelding","Rock Me Gently","Sulamani (IRE)","79",
"2023-09-15","15:20:00","Chester","Envirosips Handicap","4yo+","Class 4",,"2m ","10308","Good To Soft","7","4th","3.75","Two Auld Pals (IRE)","2","Goldie, J S","5","Lee, G","0","130","3",,"74","3 mins 40.00s","220","14.9","73","16","4","Flat","0","0","2","0","3496","13","Handicap","sweating, led and set steady pace, ridden and headed turning in, soon lost 2nd, weakened final furlong","4","Inside","Left Handed",,"41","18","The Carbon Unit (USA)","Flat","1208","Gelding","Lady Jock (IRE)","Giants Causeway (USA)","79",
"2023-09-15","15:20:00","Chester","Envirosips Handicap","4yo+","Class 4",,"2m ","10308","Good To Soft","7","5th","0.5","East End Girl","8","Ralph, Alastair","6","Costello, Dougie","0","131","40",,"75","3 mins 40.00s","220","15.4","73","16","5","Flat","0","0","2","0","3496","13","Handicap","raced keenly tracking leaders, ridden out wide 3f out, soon outpaced and weakened","2","Inside","Left Handed","CkPc","86","20","Youmzain (IRE)","Flat","604","Mare","Bermondsey Girl","Bertolini (USA)","79",
"2023-09-15","15:20:00","Chester","Envirosips Handicap","4yo+","Class 4",,"2m ","10308","Good To Soft","7","6th","3.75","Stonific (IRE)","6","Hanmer, G D","10","Gordon, Josephine","0","121","100",,"65","3 mins 40.00s","220","19.15","73","16","6","Flat","0","0","2","0","3496","13","Handicap","held up in last trio on inside, pushed along and weakened 3f out","7","Inside","Left Handed","Blnk TT","13","52","Sea The Stars (IRE)","Flat","302","Gelding","Sapphire Pendant (IRE)","Danehill Dancer (IRE)","79",
"2023-09-15","15:20:00","Chester","Envirosips Handicap","4yo+","Class 4",,"2m ","10308","Good To Soft","7","7th","29","Robeam (IRE)","1","Mullineaux, M","7","Whittington, Elisha","5","111","150",,"60","3 mins 40.00s","220","48.15","73","16","7","Flat","0","0","2","0","3496","13","Handicap","slowly away, never going well in rear, lost touch 6f out, tailed off","8","Inside","Left Handed","CkPc","10","69","Helmet (AUS)","Flat","0","Gelding","Secret Flame","Machiavellian (USA)","79",
"2023-09-15","15:55:00","Chester","Expleo Handicap","3yo+","Class 4",,"7f ","7328","Good To Soft","11","1st",,"Evocative Spark (IRE)","9","Holland, Darryll","4","Norton, Francis","0","130","7.5",,"75","1 mins 31.08s","91.08",,"79","7","1","Flat","0","0","3","0","1541","7","Handicap","held up in mid-division, good headway out wide turning in, went 2nd over 1f out, quickened to lead inside final furlong, soon clear, easily","8","Inside","Left Handed",,"13","17","Frankel","Flat","7328","Gelding","Hyper Dream (IRE)","Oasis Dream","85",
"2023-09-15","15:55:00","Chester","Expleo Handicap","3yo+","Class 4",,"7f ","7328","Good To Soft","11","2nd","3.75","Stone Soldier","11","Fahey, R A","6","Sexton, Ryan","3","137","10",,"85","1 mins 31.08s","91.08","3.75","79","7","2","Flat","0","0","3","0","1541","7","Handicap","dwelt, soon chasing leaders out wide, went 2nd 3f out, led home turn, ridden over 1f out, headed and not pace of winner inside final furlong, kept on for clear 2nd","1","Inside","Left Handed","CkPc","350","31","Mayson","Flat","3438","Gelding","La Adelita (IRE)","Anabaa (USA)","85",
"2023-09-15","15:55:00","Chester","Expleo Handicap","3yo+","Class 4",,"7f ","7328","Good To Soft","11","3rd","2","Beauty Choice","6","Easterby, M W","6","Mason, Joanna","0","124","11",,"69","1 mins 31.08s","91.08","5.75","79","7","3","Flat","0","0","3","0","1541","7","Handicap","held up off the pace towards rear, headway chasing leaders over 1f out, plugged on into modest 3rd inside final 150 yards","11","Inside","Left Handed","Vsor","9","32","Bated Breath","Flat","1718","Gelding","Modestys Way (USA)","Giants Causeway (USA)","85",
"2023-09-15","15:55:00","Chester","Expleo Handicap","3yo+","Class 4",,"7f ","7328","Good To Soft","11","4th","1.25","Orbital Chime","7","Horton, James","3","Murtagh, Connor","0","130","80",,"79","1 mins 31.08s","91.08","7","79","7","4","Flat","0","0","3","0","1541","7","Handicap","tracked leaders out wide, ridden and went 3rd turning in, hung left over 1f out, no chance with leading duo, weakened into 4th inside final 150 yards","7","Inside","Left Handed","Blnk","62","7","Gleneagles (IRE)","Flat","860","Colt","Simmie (IRE)","Fast Company (IRE)","85",
"2023-09-15","15:55:00","Chester","Expleo Handicap","3yo+","Class 4",,"7f ","7328","Good To Soft","11","5th","1.5","Red Mirage (IRE)","4","Quinn, J J","5","Hart, Jason","0","138","3.33",,"83","1 mins 31.08s","91.08","8.5","79","7","5","Flat","0","0","3","0","1541","7","Handicap","bit keen, chased leaders, weakened final furlong","3","Inside","Left Handed",,"23","19","Showcasing","Flat","428","Gelding","Duchess Dora (IRE)","Tagula (IRE)","85",
"2023-09-15","15:55:00","Chester","Expleo Handicap","3yo+","Class 4",,"7f ","7328","Good To Soft","11","6th","0.5","Couplet","5","Eustace, Harry","3","Turner, Hayley","0","129","14",,"78","1 mins 31.08s","91.08","9","79","7","6","Flat","0","0","3","0","1541","7","Handicap","slowly away, held up in rear, gained a place 4f out, ridden and no impression home turn, plugged on late, never involved","9","Inside","Left Handed",,"35","3","Zoustar (AUS)","Flat","0","Filly","Arabda","Elnadim (USA)","85",
"2023-09-15","15:55:00","Chester","Expleo Handicap","3yo+","Class 4",,"7f ","7328","Good To Soft","11","7th","NK","Gis A Sub (IRE)","8","Ryan, K A","4","Scott, Rowan","0","133","12",,"78","1 mins 31.08s","91.08","9.15","79","7","7","Flat","0","0","3","0","1541","7","Handicap","led 3f, lost 2nd 3f out, chased leaders, ridden over 2f out, weakened final furlong","6","Inside","Left Handed","CkPc","27","17","Acclamation","Flat","0","Gelding","Monclaire (GER)","Sholokhov (IRE)","85",
"2023-09-15","15:55:00","Chester","Expleo Handicap","3yo+","Class 4",,"7f ","7328","Good To Soft","11","8th","0.5","Song For Whoever (IRE)","10","Loughnane, David","3","Pearson, Laura","0","134","18",,"83","1 mins 31.08s","91.08","9.65","79","7","8","Flat","0","0","3","0","1541","7","Handicap","raced keenly, pressed leader, led 4f out, headed home turn, lost 2nd soon after, weakened quickly final furlong","5","Inside","Left Handed",,"76","7","Galileo Gold","Flat","0","Gelding","Neutrina (IRE)","Hector Protector (USA)","85",
"2023-09-15","15:55:00","Chester","Expleo Handicap","3yo+","Class 4",,"7f ","7328","Good To Soft","11","9th","NK","Little Boy Blue","2","Turner, W G M","8","Nicholls, Mia","7","129","8",,"81","1 mins 31.08s","91.08","9.8","79","7","9","Flat","0","0","3","0","1541","7","Handicap","off the pace in last pair, dropped to rear 4f out, tailed off","4","Inside","Left Handed","CkPc TT","18","53","Hellvelyn","Flat",,"Gelding","Dusty Dazzler (IRE)","Titus Livius (FR)","85",
"2023-09-15","15:55:00","Chester","Expleo Handicap","3yo+","Class 4",,"7f ","7328","Good To Soft","11","10th","2.25","Emperor Caradoc (FR)","1","Midgley, P T","4","Lee, G","0","124","2.75","(Fav)","69","1 mins 31.08s","91.08","12.05","79","7","10","Flat","0","0","3","0","1541","7","Handicap","never closer than mid-division","10","Inside","Left Handed",,"7","14","Siyouni (FR)","Flat",,"Gelding","Tribune Libre (IRE)","Nayef (USA)","85",
"2023-09-15","15:55:00","Chester","Expleo Handicap","3yo+","Class 4",,"7f ","7328","Good To Soft","11","11th","1","Roundhay Park","3","Tinkler, N","8","McManoman, Faye","0","139","12",,"84","1 mins 31.08s","91.08","13.05","79","7","11","Flat","0","0","3","0","1541","7","Handicap","off the pace and always towards rear","2","Inside","Left Handed",,"27","65","Mayson","Flat",,"Gelding","Brave Mave","Daylami (IRE)","85",
"2023-09-15","16:30:00","Chester","tote Handicap","3yo","Class 4",,"1m2.5f ","7328","Good To Soft","7","1st",,"Bear On The Loose (IRE)","6","Foy, Kevin","3","Sayette, B D L","0","137","3","(Fav)","87","2 mins 17.22s","137.22",,"85","10.5","1","Flat","0","0","2","0","2270","7","Handicap","made virtually all, kept wide off inside rail from 4f out, pushed clear 2f out, stayed on strongly, unchallenged","1","Outside","Left Handed","Hood","43","4","Footstepsinthesand","Flat","7328","Gelding","Ihtiraam (IRE)","Teofilo (IRE)","87",
"2023-09-15","16:30:00","Chester","tote Handicap","3yo","Class 4",,"1m2.5f ","7328","Good To Soft","7","2nd","3","Pearl Eye","1","Holland, Darryll","3","Probert, David","0","135","3.5",,"85","2 mins 17.22s","137.22","3","85","10.5","2","Flat","0","0","2","0","2270","7","Handicap","held up in last trio, headway tracking leaders over 2f out, went 2nd inside final furlong, no chance with winner","4","Outside","Left Handed","CkPc","6","13","Expert Eye","Flat","3438","Colt","Treat Gently","Cape Cross (IRE)","87",
"2023-09-15","16:30:00","Chester","tote Handicap","3yo","Class 4",,"1m2.5f ","7328","Good To Soft","7","3rd","HD","Arkendale","3","Bethell, Ed","3","Beasley, Connor","0","136","4.5",,"86","2 mins 17.22s","137.22","3.1","85","10.5","3","Flat","0","0","2","0","2270","7","Handicap","raced keenly in 5th, headway kept on in 3rd inside final furlong, closed on 2nd but no chance with winner","2","Outside","Left Handed",,"87","5","Pivotal","Flat","1718","Colt","Paris Rooftops (IRE)","Galileo (IRE)","87",
"2023-09-15","16:30:00","Chester","tote Handicap","3yo","Class 4",,"1m2.5f ","7328","Good To Soft","7","4th","1.25","Cantora","2","Boughey, George","3","Scott, Rowan","0","130","6.5",,"80","2 mins 17.22s","137.22","4.35","85","10.5","4","Flat","0","0","2","0","2270","7","Handicap","tracked leaders on inside, went 2nd over 7f out, ridden home turn, soon outpaced and no chance with winner, lost 2nd and weakened inside final furlong","5","Outside","Left Handed",,"127","9","Time Test","Flat","860","Filly","Umthoulah (IRE)","Unfuwain (USA)","87",
"2023-09-15","16:30:00","Chester","tote Handicap","3yo","Class 4",,"1m2.5f ","7328","Good To Soft","7","5th","3.75","Promoter","4","Beckett, R M","3","Hart, Jason","0","135","3.33",,"85","2 mins 17.22s","137.22","8.1","85","10.5","5","Flat","0","0","2","0","2270","7","Handicap","never going well in rear, reminders and struggling 6f out, tailed off, plugged on past beaten horses final furlong","3","Outside","Left Handed",,"21","7","Showcasing","Flat","428","Colt","Hereawi","Dubawi (IRE)","87",
