racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-08-05","15:40:00","Galway","Bathshack Maiden","3yo+","Irish",,"1m.5f ","9027","Heavy","11","2nd","1.5","Simpsons Paradox (IRE)","14","Harrington, Mrs John","3","Foley, Shane","0","134","1.63","(Fav)","82","1 mins 49.96s","109.96","1.5","0","8.5","2","Flat","0","0","3","0","1833","0","Maiden","tracked leaders, 4th halfway, pushed along and went 2nd approaching straight, led 1f out and soon ridden, headed over 50 yards out, no impression on winner","11","None","Right Handed",,"17","5","Mastercraftsman (IRE)","Undulating","3009","Gelding","Alpha Lupi (IRE)","Rahy (USA)","82",
"2023-08-05","15:40:00","Galway","Bathshack Maiden","3yo+","Irish",,"1m.5f ","9027","Heavy","11","3rd","2.5","Lord Vader","15","Mullins, Emmet","4","Whelan, R P","0","141","2.5",,"72","1 mins 49.96s","109.96","4","0","8.5","3","Flat","0","0","3","0","1833","0","Maiden","mid-division early, ran freely and headway into 2nd before halfway, led approaching straight, ridden and headed 1f out, 3rd and no impression inside final 150 yards","1","None","Right Handed"," TT","23","10","Ulysses (IRE)","Undulating","1504","Gelding","Lysanda (GER)","Lando (GER)","82",
"2023-08-05","15:40:00","Galway","Bathshack Maiden","3yo+","Irish",,"1m.5f ","9027","Heavy","11","4th","3.25","Spitfire Fighter (IRE)","2","Meade, Noel","3","Keane, C T","0","134","6",,"0","1 mins 49.96s","109.96","7.25","0","8.5","4","Flat","0","0","3","0","1833","0","Maiden","tracked leaders, 5th halfway, pushed along entering straight, 4th and kept on one pace inside final furlong","12","None","Right Handed",,"None","0","Elusive Pimpernel (USA)","Undulating","752","Gelding","Summer Spice (IRE)","Key Of Luck (USA)","82",
"2023-08-05","15:40:00","Galway","Bathshack Maiden","3yo+","Irish",,"1m.5f ","9027","Heavy","11","5th","4.75","Peddlers Lane (IRE)","13","Martin, A J","5","Coen, Ben M","0","141","22",,"0","1 mins 49.96s","109.96","12","0","8.5","5","Flat","0","0","3","0","1833","0","Maiden","slowly away, towards rear, some headway in 6th and pushed along approaching straight, no impression over 1f out, kept on one pace","2","None","Right Handed",,"None","0","Tamayuz","Undulating","451","Gelding","Cnocan Diva (IRE)","Danehill Dancer (IRE)","82",
"2023-08-05","15:40:00","Galway","Bathshack Maiden","3yo+","Irish",,"1m.5f ","9027","Heavy","11","6th","HD","Rapid City (IRE)","8","Comer, Luke","4","Crosse, Nathan","0","141","50",,"0","1 mins 49.96s","109.96","12.1","0","8.5","6","Flat","0","0","3","0","1833","0","Maiden","soon led, ran freely, headed approaching straight, soon pushed along and lost place, 4th and ridden over 1f out, no extra inside final furlong","3","None","Right Handed"," TT","None","0","War Command (USA)","Undulating","301","Colt","Call Soon (IRE)","Lord Shanakill (USA)","82",
"2023-08-05","15:40:00","Galway","Bathshack Maiden","3yo+","Irish",,"1m.5f ","9027","Heavy","11","7th","0.75","Granns Boy (IRE)","6","Rogers, H","3","Rutledge, Siobhan","3","131","28",,"0","1 mins 49.96s","109.96","12.85","0","8.5","7","Flat","0","0","3","0","1833","0","Maiden","slowly into stride and towards rear, hampered after 1f, pushed along and some headway approaching straight, 7th over 1f out, kept on one pace","7","None","Right Handed",,"8","1","Zoffany (IRE)","Undulating","0","Gelding","Cloudy Miss (IRE)","Shamardal (USA)","82",
"2023-08-05","15:40:00","Galway","Bathshack Maiden","3yo+","Irish",,"1m.5f ","9027","Heavy","11","8th","4.5","Saffronandblue (IRE)","12","Brassil, Martin","3","McAteer, L T","0","134","33",,"0","1 mins 49.96s","109.96","17.35","0","8.5","8","Flat","0","0","3","0","1833","0","Maiden","mid-division early, 7th halfway, dropped towards rear approaching straight, no extra from over 1f out","10","None","Right Handed",,"16","2","Fast Company (IRE)","Undulating","0","Gelding","Red Riddle (IRE)","Verglas (IRE)","82",
"2023-08-05","15:40:00","Galway","Bathshack Maiden","3yo+","Irish",,"1m.5f ","9027","Heavy","11","9th","1.75","Navajo River (IRE)","11","Comer, Luke","3","Carroll, G F","0","134","150",,"0","1 mins 49.96s","109.96","19.1","0","8.5","9","Flat","0","0","3","0","1833","0","Maiden","slowly into stride and always towards rear, hampered after 1f, reminder and detached approaching straight, no extra","9","None","Right Handed",,"24","2","Kargali (IRE)","Undulating",,"Colt","Isle Of Beauty","Refuse To Bend (IRE)","82",
"2023-08-05","15:40:00","Galway","Bathshack Maiden","3yo+","Irish",,"1m.5f ","9027","Heavy","11","10th","9","Lynskey (IRE)","1","Murray, Joseph Anthony","3","Colgan, R C","0","134","66",,"0","1 mins 49.96s","109.96","28.1","0","8.5","10","Flat","0","0","3","0","1833","0","Maiden","rear of mid-division, 6th halfway, pushed along and lost place approaching straight, no extra towards rear over 1f out, eased","8","None","Right Handed",,"16","2","Dawn Approach (IRE)","Undulating",,"Gelding","Valamareha (IRE)","Val Royal (FR)","82",
"2023-08-05","15:40:00","Galway","Bathshack Maiden","3yo+","Irish",,"1m.5f ","9027","Heavy","11","UR",,"Our Matilda (IRE)","3","Caldwell, G B","4","Kearney, J","7","129","50",,"52","1 mins 49.96s","109.96",,"0","8.5","UR","Flat","0","0","3","0","1833","0","Maiden","rear of mid-division, stumbled and unseated rider after 1f","5","None","Right Handed","CkPc","44","4","Mehmas (IRE)","Undulating",,"Filly","Sahaayef (IRE)","Mawatheeq (USA)","82",
"2023-08-05","16:15:00","Galway","Gra Chocolates Irish EBF Nursery Handicap","2yo","Irish",,"7f ","11150","Heavy","4","1st",,"Portland (IRE)","4","OBrien, A P","2","Heffernan, J A","0","136","1.88",,"90","1 mins 33.45s","93.45",,"79.5","7","1","Flat","0","0","1","0","1540","0","Handicap Nursery","held up in rear, pushed along approaching straight, 3rd and ridden 1f out, headway between horses to lead inside final 100 yards, kept on","1","None","Right Handed",,"31","2","Dubawi (IRE)","Undulating","11150","Colt","Zagitova (IRE)","Galileo (IRE)","90",
"2023-08-05","16:15:00","Galway","Gra Chocolates Irish EBF Nursery Handicap","2yo","Irish",,"7f ","11150","Heavy","4","2nd","1","Jakajaro (IRE)","2","Marnane, David","2","McAteer, L T","0","132","0.91","(Fav)","86","1 mins 33.45s","93.45","1","79.5","7","2","Flat","0","0","1","0","1540","0","Handicap Nursery","tracked leader, 2nd halfway, headway to challenge 2f out and hung left entering straight, led 1f out, ridden and swerved left under 150 yards out, soon headed, kept on","2","None","Right Handed",,"14","4","Too Darn Hot","Undulating","3717","Colt","Summer Flower (IRE)","Oasis Dream","90",
"2023-08-05","16:15:00","Galway","Gra Chocolates Irish EBF Nursery Handicap","2yo","Irish",,"7f ","11150","Heavy","4","3rd","HD","Lia Fail (IRE)","3","Mulvany, Michael","2","Hayes, C D","0","119","6",,"73","1 mins 33.45s","93.45","1.1","79.5","7","3","Flat","0","0","1","0","1540","0","Handicap Nursery","led, pushed along under 2f out, ridden and headed 1f out, under pressure and kept on, 3rd and no impression closing stages","3","None","Right Handed",,"43","4","Inns Of Court (IRE)","Undulating","1858","Filly","Balqaa (USA)","Invasor (ARG)","90",
"2023-08-05","16:15:00","Galway","Gra Chocolates Irish EBF Nursery Handicap","2yo","Irish",,"7f ","11150","Heavy","4","4th","7","Nika Pika (IRE)","1","Magee, Patrick","2","Roche, L F","0","119","8.5",,"73","1 mins 33.45s","93.45","8.1","79.5","7","4","Flat","0","0","1","0","1540","0","Handicap Nursery","ran 3rd, pushed along approaching straight, ridden in rear over 1f out and soon no impression, no extra inside final 150 yards","4","None","Right Handed"," TT","14","4","Estidhkaar (IRE)","Undulating","929","Filly","Lady Alibi (IRE)","Muhtathir","90",
"2023-08-05","16:50:00","Galway","Ardilaun Hotel Handicap (50-75)","3yo+","Irish",,"7f ","9027","Heavy","16","1st",,"Dragon Of Malta (IRE)","5","ODonnell, P F","6","Keane, C T","0","137","4","(Fav)","70","1 mins 31.52s","91.52",,"68.5","7","1","Flat","0","0","4","0","1540","0","Handicap","tracked leaders, 3rd halfway, 2nd approaching straight, pushed along and headway to lead 150 yards out, kept on well","7","None","Right Handed","Blnk TT","18","39","Dragon Pulse (IRE)","Undulating","9027","Gelding","Shraayef","Nayef (USA)","75",
"2023-08-05","16:50:00","Galway","Ardilaun Hotel Handicap (50-75)","3yo+","Irish",,"7f ","9027","Heavy","16","2nd","2.25","Shawaamekh","2","Levins, J F","9","OConnor, Donagh","0","140","6",,"73","1 mins 31.52s","91.52","2.25","68.5","7","2","Flat","0","0","4","0","1540","0","Handicap","led, pushed along entering straight, ridden and headed 150 yards out, no impression on winner and kept on one pace","5","None","Right Handed"," TT","105","43","Born To Sea (IRE)","Undulating","3009","Gelding","Frances Stuart (IRE)","Kings Best (USA)","75",
"2023-08-05","16:50:00","Galway","Ardilaun Hotel Handicap (50-75)","3yo+","Irish",,"7f ","9027","Heavy","16","3rd","1","Little Keilee (IRE)","14","Murphy, Ciaran","3","Stone-Walsh, C","7","122","14",,"68","1 mins 31.52s","91.52","3.25","68.5","7","3","Flat","0","0","4","0","1540","0","Handicap","tracked leaders, 5th halfway, pushed along approaching straight, 4th and ridden over 1f out, kept on into 3rd final 100 yards","15","None","Right Handed",,"5","12","Sioux Nation (USA)","Undulating","1504","Filly","Bayan Kasirga (IRE)","Aussie Rules (USA)","75",
"2023-08-05","16:50:00","Galway","Ardilaun Hotel Handicap (50-75)","3yo+","Irish",,"7f ","9027","Heavy","16","4th","1.5","Half Nutz (IRE)","12","McGuinness, Adrian","6","Caffrey, Adam","5","137","5.5",,"75","1 mins 31.52s","91.52","4.75","68.5","7","4","Flat","0","0","4","0","1540","0","Handicap","slowly away, held up in rear, some headway entering straight, 11th and edged right 1f out, ridden and kept on well between horses to go 4th on line","1","None","Right Handed",,"4","50","Sir Prancealot (IRE)","Undulating","752","Gelding","Segoria (IRE)","Shinko Forest (IRE)","75",
"2023-08-05","16:50:00","Galway","Ardilaun Hotel Handicap (50-75)","3yo+","Irish",,"7f ","9027","Heavy","16","5th","HD","Rock Etoile (IRE)","11","Slattery, Andrew","5","Slattery, A J","0","133","20",,"66","1 mins 31.52s","91.52","4.85","68.5","7","5","Flat","0","0","4","0","1540","0","Handicap","tracked leader, 2nd halfway, pushed along approaching straight, 3rd and ridden over 1f out, no impression final 150 yards","18","None","Right Handed",,"63","21","Fastnet Rock (AUS)","Undulating","451","Gelding","Etoile De Lune","Zamindar (USA)","75",
"2023-08-05","16:50:00","Galway","Ardilaun Hotel Handicap (50-75)","3yo+","Irish",,"7f ","9027","Heavy","16","6th","1.25","Soi Dao (IRE)","8","Fenton, M P","4","Hayes, Amy Jo","7","129","16",,"69","1 mins 31.52s","91.52","6.1","68.5","7","6","Flat","0","0","4","0","1540","0","Handicap","rear of mid-division, headway on inner early straight and 9th 1f out, kept on inside final furlong","9","None","Right Handed",,"8","24","Twilight Son","Undulating","301","Filly","Home Cummins (IRE)","Rip Van Winkle (IRE)","75",
"2023-08-05","16:50:00","Galway","Ardilaun Hotel Handicap (50-75)","3yo+","Irish",,"7f ","9027","Heavy","16","7th","NK","Silken Ladder (IRE)","7","Murphy, Joseph G","4","Carroll, G F","0","137","11",,"70","1 mins 31.52s","91.52","6.25","68.5","7","7","Flat","0","0","4","0","1540","0","Handicap","mid-division, pushed along approaching straight, 6th 1f out, ridden and kept on one pace inside final furlong","8","None","Right Handed",,"18","15","No Nay Never (USA)","Undulating","0","Filly","High Regards (IRE)","High Chaparral (IRE)","75",
"2023-08-05","16:50:00","Galway","Ardilaun Hotel Handicap (50-75)","3yo+","Irish",,"7f ","9027","Heavy","16","8th","NK","Dazzling Spirit (IRE)","13","Mullins, Thomas","5","Powell, J A","5","129","12",,"67","1 mins 31.52s","91.52","6.4","68.5","7","8","Flat","0","0","4","0","1540","0","Handicap","towards rear, pushed along and no impression approaching straight, 14th 1f out, kept on well on outer inside final furlong, never a factor","12","None","Right Handed",,"31","23","Fulbright","Undulating","0","Mare","Spiritville (IRE)","Invincible Spirit (IRE)","75",
"2023-08-05","16:50:00","Galway","Ardilaun Hotel Handicap (50-75)","3yo+","Irish",,"7f ","9027","Heavy","16","9th","NK","Speckled Meadow (IRE)","18","Browne, Don","6","Lee, W J","0","135","5.5",,"68","1 mins 31.52s","91.52","6.550000000000001","68.5","7","9","Flat","0","0","4","0","1540","0","Handicap","mid-division on outer, pushed along approaching straight and no impression 1f out, ridden and kept on one pace","10","None","Right Handed",,"16","18","Footstepsinthesand","Undulating",,"Mare","Speedi Mouse","Alhaarth (IRE)","75",
"2023-08-05","16:50:00","Galway","Ardilaun Hotel Handicap (50-75)","3yo+","Irish",,"7f ","9027","Heavy","16","10th","HD","The Mpex Kid (IRE)","4","Murphy, Ciaran","7","Foley, Shane","0","135","25",,"68","1 mins 31.52s","91.52","6.65","68.5","7","10","Flat","0","0","4","0","1540","0","Handicap","towards rear, pushed along and no impression approaching straight, ridden and kept on well inside final furlong, never a factor","11","None","Right Handed",,"4","30","Tamayuz","Undulating",,"Gelding","Startarette (USA)","Dixieland Band (USA)","75",
"2023-08-05","16:50:00","Galway","Ardilaun Hotel Handicap (50-75)","3yo+","Irish",,"7f ","9027","Heavy","16","11th","1.5","Rathbranchurch (IRE)","19","Mulvany, Michael","3","McMonagle, Dylan B","0","128","16",,"67","1 mins 31.52s","91.52","8.15","68.5","7","11","Flat","0","0","4","0","1540","0","Handicap","tracked leaders on outer, 4th halfway, pushed along approaching straight, 5th and ridden over 1f out, no extra inside final 150 yards","16","None","Right Handed",,"5","10","Buratino (IRE)","Undulating",,"Gelding","Dafariyna (IRE)","Nashwan (USA)","75",
"2023-08-05","16:50:00","Galway","Ardilaun Hotel Handicap (50-75)","3yo+","Irish",,"7f ","9027","Heavy","16","12th","0.75","Secret Magician (IRE)","17","Hassett, Martin","4","Heffernan, J A","0","141","8.5",,"74","1 mins 31.52s","91.52","8.9","68.5","7","12","Flat","0","0","4","0","1540","0","Handicap","towards rear, pushed along and some headway approaching straight, hampered 1f out, kept on one pace inside final 150 yards, never a factor","3","None","Right Handed",,"71","14","Magician (IRE)","Undulating",,"Gelding","Secret Shine (IRE)","Ravens Pass (USA)","75",
"2023-08-05","16:50:00","Galway","Ardilaun Hotel Handicap (50-75)","3yo+","Irish",,"7f ","9027","Heavy","16","13th","0.75","My Kurkum","15","Martin, A J","5","Coen, Ben M","0","138","66",,"71","1 mins 31.52s","91.52","9.65","68.5","7","13","Flat","0","0","4","0","1540","0","Handicap","tracked leaders, 6th halfway, pushed along approaching straight and no impression over 1f out, no extra","6","None","Right Handed","Hood TT","23","5","Dariyan (FR)","Undulating",,"Gelding","Fresh Strike (IRE)","Smart Strike (CAN)","75",
"2023-08-05","16:50:00","Galway","Ardilaun Hotel Handicap (50-75)","3yo+","Irish",,"7f ","9027","Heavy","16","14th","3.5","Thefullbackline","6","Foley, Patrick T","4","McAteer, L T","0","134","10",,"67","1 mins 31.52s","91.52","13.15","68.5","7","14","Flat","0","0","4","0","1540","0","Handicap","mid-division, ran freely, pushed along approaching straight and no impression over 1f out, stumbled 100 yards out, eased","14","None","Right Handed","CkPc","23","6","Pearl Secret","Undulating",,"Gelding","Embleton","Cacique (IRE)","75",
"2023-08-05","16:50:00","Galway","Ardilaun Hotel Handicap (50-75)","3yo+","Irish",,"7f ","9027","Heavy","16","15th","4.5","Marks Bear (IRE)","10","Burke, W J","5","Torrens, Simon","0","140","100",,"73","1 mins 31.52s","91.52","17.650000000000002","68.5","7","15","Flat","0","0","4","0","1540","0","Handicap","mid-division, pushed along and no impression approaching straight, no extra from over 1f out","4","None","Right Handed",,"322","17","Kodi Bear (IRE)","Undulating",,"Gelding","Elizabeth Swann","Bahamian Bounty","75",
"2023-08-05","16:50:00","Galway","Ardilaun Hotel Handicap (50-75)","3yo+","Irish",,"7f ","9027","Heavy","16","16th","5","Allo Arry (IRE)","3","McGuinness, Adrian","4","MacRedmond, Cian","5","128","50",,"66","1 mins 31.52s","91.52","22.650000000000002","68.5","7","16","Flat","0","0","4","0","1540","0","Handicap","mid-division, not clear run on inner and dropped towards rear approaching straight, no extra from over 1f out","17","None","Right Handed",,"51","6","Es Que Love (IRE)","Undulating",,"Gelding","Vital Body (FR)","Gold Away (IRE)","75",
"2023-08-05","17:25:00","Galway","McDonogh Capital Investments Handicap (50-80)","4yo+","Irish",,"1m4f ","9027","Heavy","11","1st",,"Mon Coeur (IRE)","17","Murphy, Joseph G","7","Carroll, G F","0","142","2","(Fav)","80","2 mins 41.49s","161.49",,"78","12","1","Flat","0","0","3","0","2600","0","Handicap","tracked leaders, 4th halfway, pushed along and went 2nd entering straight, ridden and led 150 yards out, kept on well","3","None","Right Handed",,"3","10","Fame And Glory","Undulating","9027","Gelding","Sweetheart","Sinndar (IRE)","80",
"2023-08-05","17:25:00","Galway","McDonogh Capital Investments Handicap (50-80)","4yo+","Irish",,"1m4f ","9027","Heavy","11","2nd","1.5","Granville Street (IRE)","11","Murphy, Ciaran","5","Coen, Ben M","0","137","3",,"75","2 mins 41.49s","161.49","1.5","78","12","2","Flat","0","0","3","0","2600","0","Handicap","tracked leader, disputed lead halfway and led approaching straight, pushed along and 2 lengths clear 2f out, soon ridden, edged left and headed 150 yards out, no impression on winner","17","None","Right Handed",,"2","6","Ravens Pass (USA)","Undulating","3009","Gelding","Luanas Pearl (IRE)","Bahri (USA)","80",
"2023-08-05","17:25:00","Galway","McDonogh Capital Investments Handicap (50-80)","4yo+","Irish",,"1m4f ","9027","Heavy","11","3rd","0.75","Herculaneum (IRE)","7","Kelly, Noel C","6","Woods, Sorcha","7","135","12",,"80","2 mins 41.49s","161.49","2.25","78","12","3","Flat","0","0","3","0","2600","0","Handicap","mid-division, 6th halfway, pushed along approaching straight, headway between horses to go 3rd early final furlong, kept on well","1","None","Right Handed","Blnk","8","23","Australia","Undulating","1504","Gelding","Jellett (IRE)","Green Desert (USA)","80",
"2023-08-05","17:25:00","Galway","McDonogh Capital Investments Handicap (50-80)","4yo+","Irish",,"1m4f ","9027","Heavy","11","4th","5.5","Razdan (IRE)","5","Timmons, C D","5","Caffrey, Adam","5","137","5.5",,"80","2 mins 41.49s","161.49","7.75","78","12","4","Flat","0","0","3","0","2600","0","Handicap","mid-division, 8th halfway, pushed along and headway in 4th approaching straight, 3rd and ridden over 1f out, no extra inside final 150 yards","4","None","Right Handed","Hood TT","2","29","Zoffany (IRE)","Undulating","752","Gelding","Rayna (IRE)","Selkirk (USA)","80",
"2023-08-05","17:25:00","Galway","McDonogh Capital Investments Handicap (50-80)","4yo+","Irish",,"1m4f ","9027","Heavy","11","5th","0.5","Wrecking Ball Paul (IRE)","21","Mulligan, Paul","5","Mulligan, R M","10","125","33",,"73","2 mins 41.49s","161.49","8.25","78","12","5","Flat","0","0","3","0","2600","0","Handicap","held up in rear early, headway to track leaders after 4f and 5th halfway, pushed along and no impression approaching straight, 7th over 1f out, kept on one pace","14","None","Right Handed"," TT","5","17","Jet Away","Undulating","451","Gelding","Virginia Rose (IRE)","Galileo (IRE)","80",
"2023-08-05","17:25:00","Galway","McDonogh Capital Investments Handicap (50-80)","4yo+","Irish",,"1m4f ","9027","Heavy","11","6th","NK","Oriole","1","Donoghue, Ian","4","Foley, Shane","0","138","22",,"76","2 mins 41.49s","161.49","8.4","78","12","6","Flat","0","0","3","0","2600","0","Handicap","mid-division, 7th halfway, pushed along and went 5th approaching straight, ridden and no impression over 1f out, no extra final 150 yards","8","None","Right Handed","Hood","28","7","Nathaniel (IRE)","Undulating","301","Filly","Redstart","Cockney Rebel (IRE)","80",
"2023-08-05","17:25:00","Galway","McDonogh Capital Investments Handicap (50-80)","4yo+","Irish",,"1m4f ","9027","Heavy","11","7th","1.75","Mollys Gamble (IRE)","15","Foster, Mrs Denise","4","Horgan, C","7","135","10",,"80","2 mins 41.49s","161.49","10.15","78","12","7","Flat","0","0","3","0","2600","0","Handicap","towards rear, pushed along and no impression approaching straight, kept on one pace inside final furlong, never a factor","2","None","Right Handed","CkPc TT","18","15","Battle Of Marengo (IRE)","Undulating","0","Filly","Nebraska Lady (IRE)","Lujain (USA)","80",
"2023-08-05","17:25:00","Galway","McDonogh Capital Investments Handicap (50-80)","4yo+","Irish",,"1m4f ","9027","Heavy","11","8th","1","Desert Wind (IRE)","14","Comer, Luke","8","Crosse, Nathan","0","132","40",,"70","2 mins 41.49s","161.49","11.15","78","12","8","Flat","0","0","3","0","2600","0","Handicap","towards rear, pushed along approaching straight, soon ridden and 9th 2f out, kept on one pace","16","None","Right Handed"," TT","16","27","Worthadd (IRE)","Undulating","0","Gelding","Matula (IRE)","Halling (USA)","80",
"2023-08-05","17:25:00","Galway","McDonogh Capital Investments Handicap (50-80)","4yo+","Irish",,"1m4f ","9027","Heavy","11","9th","2","Banned","10","OBrien, Joseph Patrick","4","McMonagle, Dylan B","0","140","9",,"78","2 mins 41.49s","161.49","13.15","78","12","9","Flat","0","0","3","0","2600","0","Handicap","rear of mid-division, pushed along and no impression towards rear approaching straight, ridden and kept on one pace from over 1f out, never a factor","5","None","Right Handed",,"12","15","Ulysses (IRE)","Undulating",,"Filly","Clarietta","Shamardal (USA)","80",
"2023-08-05","17:25:00","Galway","McDonogh Capital Investments Handicap (50-80)","4yo+","Irish",,"1m4f ","9027","Heavy","11","10th","3","Dark Note","19","Slattery, Andrew","4","Slattery, A J","0","136","7",,"74","2 mins 41.49s","161.49","16.15","78","12","10","Flat","0","0","3","0","2600","0","Handicap","soon led, joined halfway, pushed along and headed approaching straight, ridden and no impression in 6th 1f out, no extra","10","None","Right Handed",,"5","20","Night Of Thunder (IRE)","Undulating",,"Gelding","Rosa Grace","Lomitas","80",
"2023-08-05","17:25:00","Galway","McDonogh Capital Investments Handicap (50-80)","4yo+","Irish",,"1m4f ","9027","Heavy","11","11th","37","In Favour","4","Comer, Luke","7","Harnett, P A","5","135","66",,"78","2 mins 41.49s","161.49","53.15","78","12","11","Flat","0","0","3","0","2600","0","Handicap","tracked leaders, 3rd halfway, pushed along and lost place 4f out, soon towards rear and eased over 1f out, tailed off","6","None","Right Handed","CkPc TT","65","7","Frankel","Undulating",,"Colt","Popular","Oasis Dream","80",
"2023-08-05","17:55:00","Galway","BoyleSports Irish EBF Mares Flat Race","4yo+","Irish",,"2m ","9027","Soft","15","1st",,"Fortunate Lighting (IRE)","0","Byrnes, C","5","Barron, Mr R W","7","158","3.5",,"0","3 mins 43.05s","223.05",,"0","16","1","National Hunt","0","0","3","0","3520","0","NH Flat","tracked leaders, 5th halfway, 4th and ridden entering straight, switched left 1f out, under pressure and headway to lead 100 yards out, kept on well","4","None","Right Handed",,"29","3","Soldier Of Fortune (IRE)","Undulating","9027","Mare","Sandymount Lady (IRE)","Okawango (USA)","0",
"2023-08-05","17:55:00","Galway","BoyleSports Irish EBF Mares Flat Race","4yo+","Irish",,"2m ","9027","Soft","15","2nd","2.75","Theflyingbee (IRE)","0","Hand, F G","6","Martin, Mr J R","7","158","80",,"0","3 mins 43.05s","223.05","2.75","0","16","2","National Hunt","0","0","3","0","3520","0","NH Flat","held up towards rear, rear of mid-division halfway, headway in 8th approaching straight, 5th and ridden 1f out, soon switched left, kept on well to go 2nd close home","13","None","Right Handed",,"None","0","Morozov (USA)","Undulating","3009","Mare","Aske View (IRE)","Beneficial","0",
"2023-08-05","17:55:00","Galway","BoyleSports Irish EBF Mares Flat Race","4yo+","Irish",,"2m ","9027","Soft","15","3rd","NK","Royal Hollow (IRE)","0","Slattery, Andrew","5","Ryan, Mr A P","7","158","3.5",,"0","3 mins 43.05s","223.05","2.9","0","16","3","National Hunt","0","0","3","0","3520","0","NH Flat","held up in rear, good headway under 4f out and disputed lead approaching straight, ridden and led narrowly 1f out, headed 100 yards out, no impression and dropped to 3rd close home","8","None","Right Handed",,"63","1","Beat Hollow","Undulating","1504","Mare","Winsor Royal (IRE)","Windsor Knot (IRE)","0",
"2023-08-05","17:55:00","Galway","BoyleSports Irish EBF Mares Flat Race","4yo+","Irish",,"2m ","9027","Soft","15","4th","HD","Shannon Bank (IRE)","0","Fahey, Seamus","4","Barry, Mr J C","3","159","66",,"0","3 mins 43.05s","223.05","3","0","16","4","National Hunt","0","0","3","0","3520","0","NH Flat","mid-division, headway under 4f out and disputed lead approaching straight, 2nd and ridden 1f out, no impression inside final 100 yards","17","None","Right Handed",,"None","0","Champs Elysees","Undulating","752","Filly","Supreme Vic (IRE)","Old Vic","0",
"2023-08-05","17:55:00","Galway","BoyleSports Irish EBF Mares Flat Race","4yo+","Irish",,"2m ","9027","Soft","15","5th","3","The Twelve Pins (IRE)","0","Mullins, W P","5","Mullins, Mr P W","0","165","1.1","(Fav)","0","3 mins 43.05s","223.05","6","0","16","5","National Hunt","0","0","3","0","3520","0","NH Flat","tracked leaders, 2nd halfway, led briefly approaching straight, 3rd and ridden over 1f out, no extra inside final 150 yards","12","None","Right Handed",,"376","1","Beat Hollow","Undulating","451","Mare","Sixhills (FR)","Sabrehill (USA)","0",
"2023-08-05","17:55:00","Galway","BoyleSports Irish EBF Mares Flat Race","4yo+","Irish",,"2m ","9027","Soft","15","6th","0.75","Lady Bluebird (IRE)","0","Finegan, Hugh Paul","6","Finegan, Mr E","7","158","28",,"0","3 mins 43.05s","223.05","6.75","0","16","6","National Hunt","0","0","3","0","3520","0","NH Flat","mid-division, pushed along and close 6th 2f out, soon ridden and no impression 1f out, under pressure and kept on one pace","5","None","Right Handed",,"55","2","Retirement Plan","Undulating","301","Mare","Blueberrythethird (IRE)","Golden Lariat (USA)","0",
"2023-08-05","17:55:00","Galway","BoyleSports Irish EBF Mares Flat Race","4yo+","Irish",,"2m ","9027","Soft","15","7th","7.5","Faux Fur (FR)","0","Elliott, Gordon","4","Williamson, Mr J H","7","155","6.5",,"0","3 mins 43.05s","223.05","14.25","0","16","7","National Hunt","0","0","3","0","3520","0","NH Flat","tracked leaders, 6th halfway, ridden and no impression approaching straight, no extra from over 1f out","14","None","Right Handed",,"22","3","Wings Of Eagles (FR)","Undulating","0","Filly","Fabiola (GER)","Medicean","0",
"2023-08-05","17:55:00","Galway","BoyleSports Irish EBF Mares Flat Race","4yo+","Irish",,"2m ","9027","Soft","15","8th","2.5","Dereks Dream (IRE)","0","Murray, Adrian","5","Cavanagh, Mr S","7","158","125",,"0","3 mins 43.05s","223.05","16.75","0","16","8","National Hunt","0","0","3","0","3520","0","NH Flat","tracked leaders, 3rd halfway, pushed along 4f out and lost place entering straight, soon no extra","2","None","Right Handed",,"11","1","Sir Prancealot (IRE)","Undulating","0","Mare","Taraba (IRE)","Inchinor","0",
"2023-08-05","17:55:00","Galway","BoyleSports Irish EBF Mares Flat Race","4yo+","Irish",,"2m ","9027","Soft","15","9th","14","Little Soiree (IRE)","0","Nolan, Paul","5","Gleeson, Mr J L","5","160","10",,"0","3 mins 43.05s","223.05","30.75","0","16","9","National Hunt","0","0","3","0","3520","0","NH Flat","mid-division, 4th halfway, pushed along and lost place approaching straight, no extra over 1f out","6","None","Right Handed",,"77","3","Vendangeur (IRE)","Undulating",,"Mare","Turmoss (FR)","Turgeon (USA)","0",
