racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-10-15","15:45:00","Cork","Finbarr Galvin CUPRA Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m3f ","5575","Yielding To Soft","17","2nd","NK","Ladyeze Man (IRE)","0","Flavin, J P","5","Slevin, J J","0","161","33",,"88","4 mins 51.80s","291.8","0.15","87","19","2","National Hunt","0","0","4","0","4180","0","Handicap Hurdle","mid-division early, closer in 5th halfway, 2nd before straight, disputed 3 out, soon ridden, led after 2 out, joined again last, narrowly headed run-in, kept on well, just held close home","7","None","Right Handed",,"64","3","Snow Sky","Flat","1858","Gelding","Sandra Anne (IRE)","Alflora (IRE)","94",
"2023-10-15","15:45:00","Cork","Finbarr Galvin CUPRA Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m3f ","5575","Yielding To Soft","17","3rd","4","Herculaneum (IRE)","0","Kelly, Noel C","6","Mullins, D E","0","163","6",,"90","4 mins 51.80s","291.8","4.15","87","19","3","National Hunt","0","0","4","0","4180","0","Handicap Hurdle","mid-division, progress after 4 out, 4th entering straight, improved to dispute 3 out, soon ridden, not fluent next and soon headed, under pressure in 3rd before last, kept on same pace","5","None","Right Handed","Blnk","20","27","Australia","Flat","929","Gelding","Jellett (IRE)","Green Desert (USA)","94",
"2023-10-15","15:45:00","Cork","Finbarr Galvin CUPRA Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m3f ","5575","Yielding To Soft","17","4th","3.75","Hees Dynamite (IRE)","0","McNamara, E","5","Treacy, R P","0","160","50",,"87","4 mins 51.80s","291.8","7.9","87","19","4","National Hunt","0","0","4","0","4180","0","Handicap Hurdle","soon led and disputed, slight mistake 4th, led before 6 out, ridden and joined 3 out, headed before next, 4th and slight mistake 2 out, kept on same pace from before last","8","None","Right Handed","CkPc TT","23","6","Ocovango","Flat","465","Gelding","Attymon Lill (IRE)","Marju (IRE)","94",
"2023-10-15","15:45:00","Cork","Finbarr Galvin CUPRA Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m3f ","5575","Yielding To Soft","17","5th","0.5","Inchidaly Copper (IRE)","0","Ott, Alexander","7","Byrnes, Mr P","5","155","12",,"87","4 mins 51.80s","291.8","8.4","87","19","5","National Hunt","0","0","4","0","4180","0","Handicap Hurdle","held up in mid-division, progress 3 out, ridden in 9th 2 out, no impression in 6th last, kept on same pace","9","None","Right Handed","CkPc","37","8","Doyen (IRE)","Flat","279","Gelding","Arctic Aunt (IRE)","Anshan","94",
"2023-10-15","15:45:00","Cork","Finbarr Galvin CUPRA Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m3f ","5575","Yielding To Soft","17","6th","3","Gaelic Des Chastys (FR)","0","Donoghue, Alan","7","Gainford, Mr J C","0","156","7.5",,"83","4 mins 51.80s","291.8","11.4","87","19","6","National Hunt","0","0","4","0","4180","0","Handicap Hurdle","held up towards rear, progress into 7th before straight, ridden and no impression on leaders 3 out, kept on one pace from next","15","None","Right Handed",,"16","18","Tiger Groom","Flat","186","Gelding","Jack Line (FR)","Conyers (USA)","94",
"2023-10-15","15:45:00","Cork","Finbarr Galvin CUPRA Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m3f ","5575","Yielding To Soft","17","7th","0.5","Glencourt Valley (IRE)","0","Cusack, Liam P","6","Deegan, R","0","158","5",,"85","4 mins 51.80s","291.8","11.9","87","19","7","National Hunt","0","0","4","0","4180","0","Handicap Hurdle","held up towards rear, progress into 6th before straight, ridden and no impression before 3 out, kept on one pace","13","None","Right Handed",,"29","6","Court Cave (IRE)","Flat","0","Gelding","Glenelly Valley (IRE)","Presenting","94",
"2023-10-15","15:45:00","Cork","Finbarr Galvin CUPRA Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m3f ","5575","Yielding To Soft","17","8th","0.5","Jaariam (FR)","0","ODonnell, Seamus G","5","Enright, P T","0","158","22",,"85","4 mins 51.80s","291.8","12.4","87","19","8","National Hunt","0","0","4","0","4180","0","Handicap Hurdle","held up towards rear, ridden and no impression before 3 out, moderate 10th and mistake 2 out, kept on one pace","14","None","Right Handed",,"15","10","Holy Roman Emperor (IRE)","Flat","0","Gelding","Sanema (FR)","Elusive City (USA)","94",
"2023-10-15","15:45:00","Cork","Finbarr Galvin CUPRA Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m3f ","5575","Yielding To Soft","17","9th","0.5","Glorious Singer (IRE)","0","Flynn, Ms M","8","OSullivan, Ethan","7","152","7",,"86","4 mins 51.80s","291.8","12.9","87","19","9","National Hunt","0","0","4","0","4180","0","Handicap Hurdle","tracked leaders, 6th halfway, lost place 6 out, ridden towards rear after 4 out, kept on one pace from before last","12","None","Right Handed",,"23","18","Fame And Glory","Flat",,"Mare","Native Singer (IRE)","Be My Native (USA)","94",
"2023-10-15","15:45:00","Cork","Finbarr Galvin CUPRA Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m3f ","5575","Yielding To Soft","17","10th","0.5","Noble Crusade (USA)","0","McConnell, John C","5","Hayes, Brian","0","165","25",,"92","4 mins 51.80s","291.8","13.4","87","19","10","National Hunt","0","0","4","0","4180","0","Handicap Hurdle","mid-division, progress into 5th 5 out, slight mistake next, 3rd entering straight, ridden in 4th 3 out, no extra next","3","None","Right Handed",,"11","26","Noble Mission","Flat",,"Gelding","Hint Of Joy (USA)","Empire Maker (USA)","94",
"2023-10-15","15:45:00","Cork","Finbarr Galvin CUPRA Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m3f ","5575","Yielding To Soft","17","11th","2","Lightontheriver (IRE)","0","Lee, Miss J M","7","OKeeffe, Sean F","0","155","66",,"82","4 mins 51.80s","291.8","15.4","87","19","11","National Hunt","0","0","4","0","4180","0","Handicap Hurdle","held up towards rear, ridden and no impression after 4 out, kept on one pace from before last","17","None","Right Handed","CkPc","14","6","Leading Light (IRE)","Flat",,"Gelding","Hillview Whipper (IRE)","Whipper (USA)","94",
"2023-10-15","15:45:00","Cork","Finbarr Galvin CUPRA Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m3f ","5575","Yielding To Soft","17","12th","7.5","War God (IRE)","0","Donohoe, R","8","Owens, C","7","146","18",,"80","4 mins 51.80s","291.8","22.9","87","19","12","National Hunt","0","0","4","0","4180","0","Handicap Hurdle","tracked leaders, 7th halfway, ridden and no extra after 4 out","18","None","Right Handed"," TT","86","21","Mahler","Flat",,"Gelding","Aktress (IRE)","Oscar (IRE)","94",
"2023-10-15","15:45:00","Cork","Finbarr Galvin CUPRA Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m3f ","5575","Yielding To Soft","17","13th","4.25","Ballydangan (IRE)","0","Harvey, D","6","Harvey, Mr B W","3","159","4","(Fav)","89","4 mins 51.80s","291.8","27.15","87","19","13","National Hunt","0","0","4","0","4180","0","Handicap Hurdle","led and disputed, headed before 6 out, ridden and no extra before straight","6","None","Right Handed",,"13","5","Saddler Maker (IRE)","Flat",,"Gelding","Shes Our Banker (IRE)","Hawk Wing (USA)","94",
"2023-10-15","15:45:00","Cork","Finbarr Galvin CUPRA Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m3f ","5575","Yielding To Soft","17","14th","3.25","Kadys Dirha (IRE)","0","OConnor, Thomas P","6","Brouder, Gavin","5","155","33",,"87","4 mins 51.80s","291.8","30.4","87","19","14","National Hunt","0","0","4","0","4180","0","Handicap Hurdle","tracked leaders, 4th halfway, ridden and no extra before straight, weakened","10","None","Right Handed","Blnk","100","11","Leading Light (IRE)","Flat",,"Mare","Ten To Twelve (IRE)","Flemensfirth (USA)","94",
"2023-10-15","15:45:00","Cork","Finbarr Galvin CUPRA Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m3f ","5575","Yielding To Soft","17","15th","4.75","Charlie Bawnie (IRE)","0","McCourt, T G","5","McKenna, Liam","5","150","33",,"82","4 mins 51.80s","291.8","35.15","87","19","15","National Hunt","0","0","4","0","4180","0","Handicap Hurdle","rear, mistake 6th and reminder, slight mistake 6 out, ridden and no impression after 4 out","16","None","Right Handed"," TT","48","6","Champs Elysees","Flat",,"Mare","Flying Bella","Desert Prince (IRE)","94",
"2023-10-15","15:45:00","Cork","Finbarr Galvin CUPRA Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m3f ","5575","Yielding To Soft","17","16th","5.5","Walk In The Dark (IRE)","0","Walsh, Brendan M","6","OKeeffe, Darragh","0","167","18",,"94","4 mins 51.80s","291.8","40.65","87","19","16","National Hunt","0","0","4","0","4180","0","Handicap Hurdle","towards rear for most, ridden entering straight, soon no impression","2","None","Right Handed"," TT","80","5","Walk In The Park (IRE)","Flat",,"Gelding","Another Gaye (IRE)","Classic Cliche (IRE)","94",
"2023-10-15","15:45:00","Cork","Finbarr Galvin CUPRA Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m3f ","5575","Yielding To Soft","17","17th","18","Enoughofthat (IRE)","0","OSullivan, Eugene M","5","OSullivan, Mr M J M","0","159","40",,"86","4 mins 51.80s","291.8","58.65","87","19","17","National Hunt","0","0","4","0","4180","0","Handicap Hurdle","tracked leaders, 3rd halfway, slight mistakes 6 out and 5 out, ridden and no extra before straight, weakened","11","None","Right Handed",,"25","4","Mores Wells","Flat",,"Gelding","Picton Pride (IRE)","Brian Boru","94",
"2023-10-15","16:20:00","Cork","Qifa Financial Planners Rated Novice Chase","4yo+","Irish",,"2m1.5f ","6106","Yielding","8","1st",,"Time Marches On (IRE)","0","Motherway, J","7","Donoghue, K M","0","160","5",,"107","4 mins 34.50s","274.5",,"0","17.5","1","National Hunt","0","0","3","0","3880","0","Novices Chase","tracked leader, 3rd halfway, improved to dispute before 3 out, ridden to lead after 3 out, pressed 2 out, asserted after 2 out, mistake last and pressed briefly, soon recovered and kept on well closing stages","7","None","Right Handed",,"65","15","Scorpion (IRE)","Flat","6106","Gelding","Fleur Rose (IRE)","Flemensfirth (USA)","109",
"2023-10-15","16:20:00","Cork","Qifa Financial Planners Rated Novice Chase","4yo+","Irish",,"2m1.5f ","6106","Yielding","8","2nd","2","Clever Currency (IRE)","0","Flynn, Paul W","6","Cavanagh, Mr S","7","159","4.5",,"108","4 mins 34.50s","274.5","2","0","17.5","2","National Hunt","0","0","3","0","3880","0","Novices Chase","led, ridden and joined before 3 out, mistake 3 out and headed, under pressure in 3rd next, stayed on in 2nd and slightly hampered last, no extra run-in, kept on same pace","1","None","Right Handed","CkPc TT","18","38","Red Jazz (USA)","Flat","2035","Gelding","Saffey Of Nowhere (IRE)","Intikhab (USA)","109",
"2023-10-15","16:20:00","Cork","Qifa Financial Planners Rated Novice Chase","4yo+","Irish",,"2m1.5f ","6106","Yielding","8","3rd","8","Dundaniel (IRE)","0","Kennedy, Michael G","8","Kennedy, J W","0","166","5.5",,"0","4 mins 34.50s","274.5","10","0","17.5","3","National Hunt","0","0","3","0","3880","0","Novices Chase","tracked leader, 2nd halfway, ridden to challenge between horses 3 out, pressed leader in 2nd and mistake 2 out, soon no extra, under pressure in 3rd before last, kept on one pace","2","None","Right Handed",,"188","1","Getaway (GER)","Flat","1018","Gelding","Helen Mag (IRE)","Oscar (IRE)","109",
"2023-10-15","16:20:00","Cork","Qifa Financial Planners Rated Novice Chase","4yo+","Irish",,"2m1.5f ","6106","Yielding","8","4th","3","Potters Party (IRE)","0","Bromhead, Henry De","6","OKeeffe, Darragh","0","160","2.25","(Fav)","0","4 mins 34.50s","274.5","13","0","17.5","4","National Hunt","0","0","3","0","3880","0","Novices Chase","held up behind leaders, 4th halfway, ridden 4 out, soon no impression on leaders, kept on one pace","5","None","Right Handed"," TT","18","6","Mahler","Flat","509","Gelding","Rosies Rocket (IRE)","Definite Article","109",
"2023-10-15","16:20:00","Cork","Qifa Financial Planners Rated Novice Chase","4yo+","Irish",,"2m1.5f ","6106","Yielding","8","5th","4.5","Squire Ohara (IRE)","0","Martin, A J","5","Carberry, Peter","0","160","80",,"0","4 mins 34.50s","274.5","17.5","0","17.5","5","National Hunt","0","0","3","0","3880","0","Novices Chase","held up towards rear, ridden before 4 out, moderate 5th 3 out, kept on one pace","6","None","Right Handed",,"3","4","Milan","Flat","305","Gelding","Laughing Lesa (IRE)","Bob Back (USA)","109",
"2023-10-15","16:20:00","Cork","Qifa Financial Planners Rated Novice Chase","4yo+","Irish",,"2m1.5f ","6106","Yielding","8","6th","39","Toofareastiswest (IRE)","0","OGrady, A M","7","Gainford, Mr J C","0","160","12",,"0","4 mins 34.50s","274.5","56.5","0","17.5","6","National Hunt","0","0","3","0","3880","0","Novices Chase","soon held up behind leaders, 5th halfway, ridden and no impression before 4 out, soon no extra and weakened, tailed off","8","None","Right Handed",,"506","7","Shirocco (GER)","Flat","204","Gelding","Garranlea Maree (IRE)","Presenting","109",
"2023-10-15","16:20:00","Cork","Qifa Financial Planners Rated Novice Chase","4yo+","Irish",,"2m1.5f ","6106","Yielding","8","PU",,"Butterflyvespiere (FR)","0","Fahey, Peter","7","Flanagan, S W","0","160","3",,"109","4 mins 34.50s","274.5",,"0","17.5","PU","National Hunt","0","0","3","0","3880","0","Novices Chase","settled behind leaders, slight mistake 2nd, towards rear after 4th, stumbled on landing 5th, pulled up quickly","3","None","Right Handed",,"134","12","Montmartre (FR)","Flat",,"Mare","Rue Tournefort (FR)","Marchand De Sable (USA)","109",
"2023-10-15","16:20:00","Cork","Qifa Financial Planners Rated Novice Chase","4yo+","Irish",,"2m1.5f ","6106","Yielding","8","UR",,"Mc Alpine (IRE)","0","Rothwell, P J","9","OHanlon, P J","3","157","28",,"0","4 mins 34.50s","274.5",,"0","17.5","UR","National Hunt","0","0","3","0","3880","0","Novices Chase","held up towards rear, mistake and unseated rider 4th","4","None","Right Handed"," TT","458","23","Robin Des Champs (FR)","Flat",,"Gelding","Joie De Cotte (FR)","Lute Antique (FR)","109",
"2023-10-15","16:55:00","Cork","Co-Op Superstores Handicap Chase (Listed)","4yo+","Irish","Listed Race","2m1.5f ","23894","Yielding","10","1st",,"Typical Thomas (IRE)","0","Fahey, James","6","McDonagh, Mark M","5","135","6.5",,"119","4 mins 29.40s","269.4",,"129.5","17.5","1","National Hunt","0","0","3","0","3880","0","Handicap Chase","tracked leader, led after 4th, slight mistakes 6th and 7th and joined, jumped left 5 out, led 3 out, ridden to assert before last, kept on strongly run-in","11","None","Right Handed",,"37","15","Dylan Thomas (IRE)","Flat","23894","Gelding","Lady Singspiel (IRE)","Singspiel (IRE)","145",
"2023-10-15","16:55:00","Cork","Co-Op Superstores Handicap Chase (Listed)","4yo+","Irish","Listed Race","2m1.5f ","23894","Yielding","10","2nd","4.5","The Dara Man (IRE)","0","Ryan, John Patrick","8","OKeeffe, Sean F","0","140","28",,"119","4 mins 29.40s","269.4","4.5","129.5","17.5","2","National Hunt","0","0","3","0","3880","0","Handicap Chase","tracked leaders, 4th halfway, ridden in 5th and no impression before 3 out, stayed on into 3rd last, kept on into 2nd run-in, no chance with winner","10","None","Right Handed",,"12","36","Stowaway","Flat","7965","Gelding","Mystery Escort","Sir Harry Lewis (USA)","145",
"2023-10-15","16:55:00","Cork","Co-Op Superstores Handicap Chase (Listed)","4yo+","Irish","Listed Race","2m1.5f ","23894","Yielding","10","3rd","1.25","Minx Tiara (IRE)","0","OBrien, David M","8","Flanagan, S W","0","153","8.5",,"132","4 mins 29.40s","269.4","5.75","129.5","17.5","3","National Hunt","0","0","3","0","3880","0","Handicap Chase","prominent, led after 1st, joined 4th, soon headed, close up and disputed from 6th, slight bump 5 out, headed 3 out, ridden in 2nd and jumped right next, no extra before last, kept on same pace","4","None","Right Handed",,"23","37","Doyen (IRE)","Flat","3982","Mare","Forest Minx (IRE)","Bishop Of Cashel","145",
"2023-10-15","16:55:00","Cork","Co-Op Superstores Handicap Chase (Listed)","4yo+","Irish","Listed Race","2m1.5f ","23894","Yielding","10","4th","0.5","Whiskeywealth (IRE)","0","OBrien, Terence","7","OConnor, M P","3","144","6",,"126","4 mins 29.40s","269.4","6.25","129.5","17.5","4","National Hunt","0","0","3","0","3880","0","Handicap Chase","led briefly, headed after 1st and tracked leaders, 3rd halfway, ridden and no impression on leaders after 3 out, kept on one pace from before last","8","None","Right Handed",,"171","17","Yeats (IRE)","Flat","1991","Gelding","Quiet Thought (IRE)","Bob Back (USA)","145",
"2023-10-15","16:55:00","Cork","Co-Op Superstores Handicap Chase (Listed)","4yo+","Irish","Listed Race","2m1.5f ","23894","Yielding","10","5th","2.5","Union Park (FR)","0","Rothwell, P J","7","Torrens, Simon","0","143","14",,"122","4 mins 29.40s","269.4","8.75","129.5","17.5","5","National Hunt","0","0","3","0","3880","0","Handicap Chase","held up towards rear, ridden into 6th entering straight, no impression before 2 out, kept on one pace","9","None","Right Handed"," TT","37","38","Walk In The Park (IRE)","Flat","1195","Gelding","Monopolime (FR)","Poliglote","145",
"2023-10-15","16:55:00","Cork","Co-Op Superstores Handicap Chase (Listed)","4yo+","Irish","Listed Race","2m1.5f ","23894","Yielding","10","6th","9","Indiana Jones (FR)","0","Morris, M F","7","OKeeffe, Darragh","0","166","4",,"145","4 mins 29.40s","269.4","17.75","129.5","17.5","6","National Hunt","0","0","3","0","3880","0","Handicap Chase","held up behind leaders, slight mistake 5th, 5th halfway, progress into 4th 4 out, ridden and no impression next, kept on one pace","1","None","Right Handed","CkPc TT","171","17","Blue Bresil (FR)","Flat","796","Gelding","Matnie (FR)","Laveron","145",
"2023-10-15","16:55:00","Cork","Co-Op Superstores Handicap Chase (Listed)","4yo+","Irish","Listed Race","2m1.5f ","23894","Yielding","10","7th","0.5","The Little Yank (IRE)","0","Ryan, John Patrick","8","Quinlan, Liam","5","144","12",,"128","4 mins 29.40s","269.4","18.25","129.5","17.5","7","National Hunt","0","0","3","0","3880","0","Handicap Chase","towards rear, ridden in moderate 7th and slight mistake 3 out, no impression","7","None","Right Handed",,"12","61","Westerner","Flat","0","Gelding","Long Walk Home (IRE)","Presenting","145",
"2023-10-15","16:55:00","Cork","Co-Op Superstores Handicap Chase (Listed)","4yo+","Irish","Listed Race","2m1.5f ","23894","Yielding","10","8th","10","Epson Du Houx (FR)","0","Elliott, Gordon","9","Kennedy, J W","0","164","6.5",,"143","4 mins 29.40s","269.4","28.25","129.5","17.5","8","National Hunt","0","0","3","0","3880","0","Handicap Chase","held up, soon towards rear, no impression 4 out, soon no extra","2","None","Right Handed"," TT","184","17","Diamond Boy (FR)","Flat","0","Gelding","Pruneyle Do (FR)","Passing Sale (FR)","145",
"2023-10-15","16:55:00","Cork","Co-Op Superstores Handicap Chase (Listed)","4yo+","Irish","Listed Race","2m1.5f ","23894","Yielding","10","9th","11","Cayd Boy (FR)","0","Doyle, Miss Elizabeth","8","Walsh, M P","0","152","2.75","(Fav)","131","4 mins 29.40s","269.4","39.25","129.5","17.5","9","National Hunt","0","0","3","0","3880","0","Handicap Chase","held up towards rear, no impression 4 out, never a factor","5","None","Right Handed",,"103","17","No Risk At All (FR)","Flat",,"Gelding","La Collancelle (FR)","Sassanian (USA)","145",
"2023-10-15","16:55:00","Cork","Co-Op Superstores Handicap Chase (Listed)","4yo+","Irish","Listed Race","2m1.5f ","23894","Yielding","10","10th","11","Good As Hell (IRE)","0","Fenton, Philip","8","Hayes, Brian","0","152","28",,"131","4 mins 29.40s","269.4","50.25","129.5","17.5","10","National Hunt","0","0","3","0","3880","0","Handicap Chase","mid-division, mistake 6 out, dropped towards rear and slight mistake 4 out, soon no extra, slight mistake 2 out","6","None","Right Handed","Blnk","15","21","Shantou (USA)","Flat",,"Mare","Irish Molly (IRE)","Tikkanen (USA)","145",
"2023-10-15","17:30:00","Cork","Racing Again November 5th (Pro/Am) Flat Race","4yo+","Irish",,"2m3f ","5841","Yielding To Soft","9","1st",,"Scamall Bawn (IRE)","0","Kiely, J E and Thomas","6","Kiely, Mr D","7","154","11",,"0","4 mins 43.70s","283.7",,"0","19","1","National Hunt","0","0","3","0","4180","0","NH Flat","settled behind leaders early, closer after 8f, 3rd halfway, travelled well to challenge on outer 2f out, soon disputed, led 1f out, ridden to assert inside final furlong, comfortably","5","None","Right Handed",,"None","0","Fame And Glory","Flat","5841","Gelding","Beechfield Lady (IRE)","Catcher In The Rye (IRE)","0",
"2023-10-15","17:30:00","Cork","Racing Again November 5th (Pro/Am) Flat Race","4yo+","Irish",,"2m3f ","5841","Yielding To Soft","9","2nd","2","Ballysax Hank (IRE)","0","Brown, Miss Katy","4","Butler, D","7","153","50",,"0","4 mins 43.70s","283.7","2","0","19","2","National Hunt","0","0","3","0","4180","0","NH Flat","held up towards rear, progress into 4th halfway, ridden to dispute 2 1/2f out, headed 1f out, kept on same pace final furlong","8","None","Right Handed",,"None","0","Eliot (GER)","Flat","1947","Gelding","Gothen Niece (IRE)","Gothenberg (IRE)","0",
"2023-10-15","17:30:00","Cork","Racing Again November 5th (Pro/Am) Flat Race","4yo+","Irish",,"2m3f ","5841","Yielding To Soft","9","3rd","1","Toor Khov (IRE)","0","Flynn, Ms M","5","Gleeson, Mr J L","5","156","18",,"0","4 mins 43.70s","283.7","3","0","19","3","National Hunt","0","0","3","0","4180","0","NH Flat","tracked leader early, lost position after 8f, 6th halfway, ridden to close 3f out, challenged 1 1/2f out, under pressure in 3rd 1f out, kept on same pace final furlong","6","None","Right Handed",,"25","1","Sholokhov (IRE)","Flat","973","Gelding","Toor Present (IRE)","Kaieteur (USA)","0",
"2023-10-15","17:30:00","Cork","Racing Again November 5th (Pro/Am) Flat Race","4yo+","Irish",,"2m3f ","5841","Yielding To Soft","9","4th","4","Glowing Account (FR)","0","Mullins, W P","6","Mullins, Mr P W","0","168","0.44","(Fav)","0","4 mins 43.70s","283.7","7","0","19","4","National Hunt","0","0","3","0","4180","0","NH Flat","tracked leaders, 5th halfway, pushed along 3f out, ridden and no impression over 2f out, kept on one pace","1","None","Right Handed",,"28","1","Le Havre (IRE)","Flat","487","Gelding","Radiation (FR)","Anabaa (USA)","0",
"2023-10-15","17:30:00","Cork","Racing Again November 5th (Pro/Am) Flat Race","4yo+","Irish",,"2m3f ","5841","Yielding To Soft","9","5th","HD","Icare Daubrelle (FR)","0","Cooper, Thomas","5","OConnor, Derek","0","168","5.5",,"0","4 mins 43.70s","283.7","7.1","0","19","5","National Hunt","0","0","3","0","4180","0","NH Flat","led, ridden and joined 2 1/2f out, headed 1 1/2f out, no extra and kept on one pace","2","None","Right Handed",,"610","1","Saint Des Saints (FR)","Flat","292","Gelding","Aseelah (FR)","Green Tune (USA)","0",
"2023-10-15","17:30:00","Cork","Racing Again November 5th (Pro/Am) Flat Race","4yo+","Irish",,"2m3f ","5841","Yielding To Soft","9","6th","4.25","Cap Bernat (IRE)","0","McNeilly, Robin","10","McNeilly, Mr P","7","154","16",,"0","4 mins 43.70s","283.7","11.35","0","19","6","National Hunt","0","0","3","0","4180","0","NH Flat","held up early, keen hold and closer after 8f, 2nd halfway, ridden and challenged on inner 3f out, no extra 1 1/2f out","3","None","Right Handed"," TT","30","4","Arakan (USA)","Flat","195","Gelding","Our Honey (IRE)","Old Vic","0",
"2023-10-15","17:30:00","Cork","Racing Again November 5th (Pro/Am) Flat Race","4yo+","Irish",,"2m3f ","5841","Yielding To Soft","9","7th","0.5","Brave Crogha (FR)","0","Madden, I","4","OConnor, Miss A B","3","157","66",,"0","4 mins 43.70s","283.7","11.85","0","19","7","National Hunt","0","0","3","0","4180","0","NH Flat","held up towards rear, ridden 4f out, under pressure in 7th 2f out, kept on one pace","9","None","Right Handed",,"37","3","Brave Mansonnien (FR)","Flat","0","Gelding","Ashkiyra (FR)","Marju (IRE)","0",
"2023-10-15","17:30:00","Cork","Racing Again November 5th (Pro/Am) Flat Race","4yo+","Irish",,"2m3f ","5841","Yielding To Soft","9","8th","0.75","Youre A Derry Girl (IRE)","0","Walsh, S G","6","Cody, Miss E","7","154","6.5",,"0","4 mins 43.70s","283.7","12.6","0","19","8","National Hunt","0","0","3","0","4180","0","NH Flat","held up towards rear, ridden 4f out, no impression over 2f out, kept on one pace","7","None","Right Handed",,"69","5","Leading Light (IRE)","Flat","0","Mare","Drumderry (IRE)","Shernazar","0",
"2023-10-15","17:30:00","Cork","Racing Again November 5th (Pro/Am) Flat Race","4yo+","Irish",,"2m3f ","5841","Yielding To Soft","9","9th","22","Demanding Gerry (IRE)","0","Fahey, James","4","Heffernan, Miss H","7","146","80",,"0","4 mins 43.70s","283.7","34.6","0","19","9","National Hunt","0","0","3","0","4180","0","NH Flat","held up, rear halfway, ridden and trailing 5f out, soon no extra","10","None","Right Handed",,"None","0","Masterofthehorse (IRE)","Flat",,"Filly","Barogs Benefit (IRE)","Beneficial","0",
"2023-10-15","13:35:00","Ffos Las","DragonBet The Bookmaker Of Wales Conditional Jockeys Mares Handicap Chase","4yo+","Class 4",,"2m5.5f ","4859","Good To Soft","9","1st","SH","Kym Eyre (IRE)","0","Williams, Evan","7","Williams, Isabel","0","158","3","(Fav)","99","5 mins 51.49s","351.49",,"95","21.5","1","National Hunt","0","0","3","0","4730","0","Handicap Chase","handy, jumped right at times, shaken up and led approaching 2 out, soon faced challenge, not fluent last and headed, ridden run-in and carried left, rallied towards finish, just held (finished 2nd placed 1st)","3","None","Left Handed",,"13","13","Mahler","Flat","4859","Mare","Saddleoncemore (IRE)","Saddlers Hall (IRE)","109",
"2023-10-15","13:35:00","Ffos Las","DragonBet The Bookmaker Of Wales Conditional Jockeys Mares Handicap Chase","4yo+","Class 4",,"2m5.5f ","4859","Good To Soft","9","2nd",,"Spitfire Girl (IRE)","0","Snowden, Jamie","6","Featherstone, Mr William","10","144","5.5",,"95","5 mins 51.49s","351.49","0.05","95","21.5","2","National Hunt","0","0","3","0","4730","0","Handicap Chase","in rear, headway to track leaders 9th, pressed leader 2 out, led last, ridden and drifted left run-in, kept on, just prevailed (finished 1st placed 2nd)","5","None","Left Handed",,"209","11","Walk In The Park (IRE)","Flat","2236","Mare","Calomeria","Groom Dancer (USA)","109",
"2023-10-15","13:35:00","Ffos Las","DragonBet The Bookmaker Of Wales Conditional Jockeys Mares Handicap Chase","4yo+","Class 4",,"2m5.5f ","4859","Good To Soft","9","3rd","6","Pageant Material (IRE)","0","Williams, Evan","6","Ring, C V","0","151","12",,"92","5 mins 51.49s","351.49","6.05","95","21.5","3","National Hunt","0","0","3","0","4730","0","Handicap Chase","led, pushed along and headed approaching 2 out, ridden and stayed on same pace","7","None","Left Handed",,"159","13","Soldier Of Fortune (IRE)","Flat","1118","Mare","House-Of-Hearts (IRE)","Broken Hearted","109",
"2023-10-15","13:35:00","Ffos Las","DragonBet The Bookmaker Of Wales Conditional Jockeys Mares Handicap Chase","4yo+","Class 4",,"2m5.5f ","4859","Good To Soft","9","4th","SH","Harrys Hottie (IRE)","0","Snowden, Jamie","6","Harrison, Liam","0","148","3.33",,"89","5 mins 51.49s","351.49","6.1","95","21.5","4","National Hunt","0","0","3","0","4730","0","Handicap Chase","mid-division, mistake and blundered 11th, dropped to rear, plugged on from 3 out, not trouble leaders","8","None","Left Handed",,"201","10","Cloudings (IRE)","Flat","559","Mare","Really Royale (FR)","Garde Royale (IRE)","109",
