racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-15","15:30:00","Killarney","Kelly Farm Modernisation Ltd Handicap Hurdle (Grade B)","4yo+","Irish","Grade 2","2m1f ","23894","Good","16","10th","2.25","Mighty Tom (IRE)","0","Cooper, Thomas","7","Cooper, Bryan J","0","160","33",,"130","4 mins 3.30s","243.3","20","124.5","17","10","National Hunt","42.90039017151051","7.290407634","4","4","3740","0","Handicap Hurdle","rear, 12th after 5th, progress after 6th, no impression after 2 out, weakened before last","5","None","Left Handed",,"29","16","Dylan Thomas (IRE)","Flat",,
"2022-05-15","15:30:00","Killarney","Kelly Farm Modernisation Ltd Handicap Hurdle (Grade B)","4yo+","Irish","Grade 2","2m1f ","23894","Good","16","11th","0.75","Bonarc (IRE)","0","Ryan, John Patrick","8","McDonagh, Mark M","7","140","4.5","(Fav)","117","4 mins 3.30s","243.3","20.75","124.5","17","11","National Hunt","5.531630875501559","1.9199999904632568","4","4","3740","0","Handicap Hurdle","soon tracked leader in 2nd, took closer order after 5th, led travelling well approaching straight, headed before 3 out, ridden and weakened quickly before 2 out","15","None","Left Handed",,"2","32","Arcadio (GER)","Flat",,
"2022-05-15","15:30:00","Killarney","Kelly Farm Modernisation Ltd Handicap Hurdle (Grade B)","4yo+","Irish","Grade 2","2m1f ","23894","Good","16","12th","NK","Hannon (IRE)","0","Gibney, Thomas","7","OKeeffe, Darragh","0","166","16",,"136","4 mins 3.30s","243.3","20.9","124.5","17","12","National Hunt","19.47978958275273","4.4","4","4","3740","0","Handicap Hurdle","slightly awkward away from stalls, mid-division and 4th from halfway, ridden in 3rd over 1f out, no impression and kept on same pace inside final furlong","1","None","Left Handed","Blnk","15","26","Canford Cliffs (IRE)","Flat",,
"2022-05-15","15:30:00","Killarney","Kelly Farm Modernisation Ltd Handicap Hurdle (Grade B)","4yo+","Irish","Grade 2","2m1f ","23894","Good","16","13th","20","Bread And Butter (IRE)","0","Markham, Ms Helen P","7","Kelly, Aidan","7","149","16",,"126","4 mins 3.30s","243.3","40.9","124.5","17","13","National Hunt","22.653568623818","4.2","4","4","3740","0","Handicap Hurdle","in touch, 5th after 5th, lost place and weakened before 3 out where not fluent","6","None","Left Handed",,"15","26","Westerner","Flat",,
"2022-05-15","15:30:00","Killarney","Kelly Farm Modernisation Ltd Handicap Hurdle (Grade B)","4yo+","Irish","Grade 2","2m1f ","23894","Good","16","14th","4.75","Wolf Prince (IRE)","0","Cromwell, Gavin Patrick","6","Donoghue, K M","0","163","40",,"133","4 mins 3.30s","243.3","45.65","124.5","17","14","National Hunt","65.3321978113877","9.29484933670028","4","4","3740","0","Handicap Hurdle","towards rear, 16th after 5th, detached approaching straight, eased after 3 out, never a factor","3","None","Left Handed",,"28","28","Pour Moi (IRE)","Flat",,
"2022-05-15","15:30:00","Killarney","Kelly Farm Modernisation Ltd Handicap Hurdle (Grade B)","4yo+","Irish","Grade 2","2m1f ","23894","Good","16","15th","22","Glan (IRE)","0","Elliott, Gordon","7","Walsh, M P","0","160","8",,"130","4 mins 3.30s","243.3","67.65","124.5","17","15","National Hunt","10.5","3.035853834562004","4","4","3740","0","Handicap Hurdle","towards rear, 14th after 5th, under pressure approaching straight, detached and eased after 3 out","4","None","Left Handed","Hood","19","11","Getaway (GER)","Flat",,
"2022-05-15","15:30:00","Killarney","Kelly Farm Modernisation Ltd Handicap Hurdle (Grade B)","4yo+","Irish","Grade 2","2m1f ","23894","Good","16","PU",,"Goodbye Someday (IRE)","0","Kiely, John E","8","McGrath, Mr D T","7","156","66",,"133","4 mins 3.30s","243.3",,"124.5","17","PU","National Hunt","170.92672610636794","17.396341231747066","4","4","3740","0","Handicap Hurdle","in touch, dropped to 10th after 5th, weakened to rear approaching straight, pulled up before 3 out","2","None","Left Handed",,"28","28","Stowaway","Flat",,
"2022-05-15","16:00:00","Killarney","Gerard OSullivan Memorial Novice Chase","5yo+","Irish",,"2m7f ","6903","Good","5","1st",,"Max Flamingo (IRE)","0","Casey, Francis","7","Kennedy, J W","0","164","1","(Fav)","144","6 mins 15.70s","375.7",,"128","23","1","National Hunt","2.118185708830824","1.3217676352217316","2","2","5060","0","Novices Chase","tracked leader in 2nd, led narrowly at 10th, disputed 4 out, led 3 out, asserted before last, kept on well, easily","4","None","Left Handed",,"27","16","Kalanisi (IRE)","Flat","6903",
"2022-05-15","16:00:00","Killarney","Gerard OSullivan Memorial Novice Chase","5yo+","Irish",,"2m7f ","6903","Good","5","2nd","4","Baptism Of Fire (IRE)","0","Bromhead, Henry De","7","Blackmore, Rachael","0","164","3.33",,"128","6 mins 15.70s","375.7","4","128","23","2","National Hunt","4.88118805382881","2.0024494086399134","2","2","5060","0","Novices Chase","mid-division, towards rear after 3rd, 4th after 9th, improved to 3rd at 10th, 4th 4 out, 3rd 3 out, under pressure after 2 out, stayed on in 2nd closing stages, not trouble winner","1","None","Left Handed","CkPc","23","11","Jeremy (USA)","Flat","2301",
"2022-05-15","16:00:00","Killarney","Gerard OSullivan Memorial Novice Chase","5yo+","Irish",,"2m7f ","6903","Good","5","3rd","1.5","Egality Mans (FR)","0","Mullins, W P","8","Townend, P","0","164","2",,"135","6 mins 15.70s","375.7","5.5","128","23","3","National Hunt","3.5274423096016836","1.683812355387527","2","2","5060","0","Novices Chase","led, jumped right at 3rd, headed at 10th, disputed 4 out, headed 3 out, no impression on leader before last, dropped to 3rd closing stages, no extra","2","None","Left Handed",,"18","9","Network (GER)","Flat","1150",
"2022-05-15","16:00:00","Killarney","Gerard OSullivan Memorial Novice Chase","5yo+","Irish",,"2m7f ","6903","Good","5","4th","5","Old Town Garde (IRE)","0","Elliott, Gordon","6","Gainford, Mr J C","0","158","22",,"0","6 mins 15.70s","375.7","10.5","128","23","4","National Hunt","34.40988238568505","9.360270173363386","2","2","5060","0","Novices Chase","in rear, not fluent at 1st and 6th, slight mistake at 9th, improved to 4th at 11th, 3rd 4 out, 4th 3 out where slight mistake, no extra after 2 out","6","None","Left Handed",,"28","3","Robin Des Champs (FR)","Flat","575",
"2022-05-15","16:00:00","Killarney","Gerard OSullivan Memorial Novice Chase","5yo+","Irish",,"2m7f ","6903","Good","5","5th","30","Magnium (IRE)","0","OSullivan, Eugene M","9","Canavan, Jordan J","7","151","100",,"0","6 mins 15.70s","375.7","40.5","128","23","5","National Hunt","204.60842592023783","41.03017226573425","2","2","5060","0","Novices Chase","towards rear, ran freely and progress to mid-division after 3rd, 3rd after 9th, 4th at 10th where not fluent, dropped to 5th at 11th, detached after 4 out, weakened after 2 out, tailed off","5","None","Left Handed",,"150","14","Westerner","Flat","345",
"2022-05-15","16:30:00","Killarney","Donie Sheahan Memorial Irish EBF Mares Beginners Chase","4yo+","Irish",,"2m4f ","7434","Good","8","1st",,"Say Goodbye (IRE)","0","Elliott, Gordon","6","Kennedy, J W","0","161","3","(JFav)","0","5 mins 4.40s","304.4",,"0","20","1","National Hunt","4.2","1.71","3","3","4400","0","Beginners Chase","mid-division, tracked leader before 2nd, moderate 3rd after 4th, took closer order after 4 out, led travelling well before 3 out, asserted before 2 out where jumped right, kept on well, comfortably","9","None","Left Handed"," TT","28","10","Getaway (GER)","Flat","7434",
"2022-05-15","16:30:00","Killarney","Donie Sheahan Memorial Irish EBF Mares Beginners Chase","4yo+","Irish",,"2m4f ","7434","Good","8","2nd","10","Effernock Fizz (IRE)","0","Brown, Miss Katy","7","Gilligan, Jack G","7","154","6",,"0","5 mins 4.40s","304.4","10","0","20","2","National Hunt","8.441351267","2.4194751498085503","3","3","4400","0","Beginners Chase","led, asserted after 3rd, clear after 4th, not fluent at 5th, reduced advantage after 4 out, headed before 3 out, no impression on leader before 2 out, ridden and kept on same pace","3","None","Left Handed",,"22","58","Lovelace","Flat","2478",
"2022-05-15","16:30:00","Killarney","Donie Sheahan Memorial Irish EBF Mares Beginners Chase","4yo+","Irish",,"2m4f ","7434","Good","8","3rd","0.5","Norwigi (IRE)","0","Bolger, E","7","Walsh, M P","0","161","3","(JFav)","112","5 mins 4.40s","304.4","10.5","0","20","3","National Hunt","3.917401025633657","1.7112275802751535","3","3","4400","0","Beginners Chase","towards rear, moderate 6th after 4th, slightly hampered after 6th, 4th after 7th, improved to 3rd 3 out, no impression on leader in 4th after 2 out, kept on same pace in 3rd run-in","7","None","Left Handed","CkPc","29","9","Yeats (IRE)","Flat","1238",
"2022-05-15","16:30:00","Killarney","Donie Sheahan Memorial Irish EBF Mares Beginners Chase","4yo+","Irish",,"2m4f ","7434","Good","8","4th","4.75","Duchess Ravenwaves","0","Cromwell, Gavin Patrick","8","Donoghue, K M","0","161","14",,"0","5 mins 4.40s","304.4","15.25","0","20","4","National Hunt","22.441327252","4.5","3","3","4400","0","Beginners Chase","in rear, moderate 7th after 4th, 5th after 7th, under pressure in 4th after 3 out, no impression on leader in 3rd after 2 out, dropped to 4th and weakened run-in","2","None","Left Handed"," TT","23","27","Harbour Watch (IRE)","Flat","619",
"2022-05-15","16:30:00","Killarney","Donie Sheahan Memorial Irish EBF Mares Beginners Chase","4yo+","Irish",,"2m4f ","7434","Good","8","5th","5","Highstreet Roller (IRE)","0","Gibney, Thomas","8","OKeeffe, Darragh","0","161","8",,"0","5 mins 4.40s","304.4","20.25","0","20","5","National Hunt","11.766648747","2.86","3","3","4400","0","Beginners Chase","tracked leader, a little keen, moderate 2nd after 4th, took closer order after 4 out, lost place 3 out, ridden and no impression in 5th after 2 out, weakened before last","5","None","Left Handed"," TT","19","20","Jeremy (USA)","Flat","372",
"2022-05-15","16:30:00","Killarney","Donie Sheahan Memorial Irish EBF Mares Beginners Chase","4yo+","Irish",,"2m4f ","7434","Good","8","6th","22","Mi Lighthouse (IRE)","0","Mullins, W P","8","Townend, P","0","161","3.33",,"0","5 mins 4.40s","304.4","42.25","0","20","6","National Hunt","5.268834867","1.93","3","3","4400","0","Beginners Chase","towards rear, rear of mid-division after 3rd, moderate 5th after 4th, slightly hampered after 6th, 6th after 7th, no impression after 3 out, weakened and eased 2 out","6","None","Left Handed",,"15","11","Arctic Cosmos (USA)","Flat","248",
"2022-05-15","16:30:00","Killarney","Donie Sheahan Memorial Irish EBF Mares Beginners Chase","4yo+","Irish",,"2m4f ","7434","Good","8","F",,"Georgette Fun (FR)","0","Bromhead, Henry De","6","Blackmore, Rachael","0","161","11",,"0","5 mins 4.40s","304.4",,"0","20","F","National Hunt","17.4924443171994","4.2","3","3","4400","0","Beginners Chase","mid-division, moderate 4th after 4th, mistake at 6th and fell","4","None","Left Handed","Hood TT","28","3","Cokoriko (FR)","Flat",,
"2022-05-15","16:30:00","Killarney","Donie Sheahan Memorial Irish EBF Mares Beginners Chase","4yo+","Irish",,"2m4f ","7434","Good","8","PU",,"Allora Yeats (IRE)","0","Brown, Miss Katy","8","Brouder, Gearoid","5","156","66",,"0","5 mins 4.40s","304.4",,"0","20","PU","National Hunt","100","14.887400292308303","3","3","4400","0","Beginners Chase","tracked leader, lost place before 2nd, slow jump at 3rd and dropped to rear, moderate 8th after 4th, slightly hampered after 6th, detached and weakened after 9th, pulled up before 4 out","1","None","Left Handed","Vsor TT","34","45","Yeats (IRE)","Flat",,
"2022-05-15","17:00:00","Killarney","Shay Rooney Handicap Chase (0-109)","5yo+","Irish",,"2m4f ","6106","Good","15","1st",,"Stealthy Tom (IRE)","0","Bolger, E","7","Fitzgerald, S","5","150","1.25","(Fav)","96","5 mins 4.40s","304.4",,"96","20","1","National Hunt","2.5613442523366396","1.3626847652971983","3","4","4400","0","Handicap Chase","soon close up, 2nd after 4th, 3rd before 7th, improved to 2nd 2 out, pushed along to lead before last, kept on well run-in","8","None","Left Handed","CkPc","15","18","Yeats (IRE)","Flat","6106",
"2022-05-15","17:00:00","Killarney","Shay Rooney Handicap Chase (0-109)","5yo+","Irish",,"2m4f ","6106","Good","15","2nd","2.75","Presenting Cody (IRE)","0","McNiff, Mark Michael","7","Enright, P T","0","151","12",,"92","5 mins 4.40s","304.4","2.75","96","20","2","National Hunt","15","3.4279821208994066","3","4","4400","0","Handicap Chase","soon led, reduced advantage approaching straight, under pressure and headed before last, ridden and kept on same pace run-in","10","None","Left Handed",,"227","11","Presenting","Flat","2035",
"2022-05-15","17:00:00","Killarney","Shay Rooney Handicap Chase (0-109)","5yo+","Irish",,"2m4f ","6106","Good","15","3rd","12","Shes Some Doll (IRE)","0","Cromwell, Gavin Patrick","7","Dempsey, Luke","0","158","8",,"99","5 mins 4.40s","304.4","14.75","96","20","3","National Hunt","10.5","2.5902313703167597","3","4","4400","0","Handicap Chase","rear of mid-division, 8th after 7th, progress 4 out, 5th approaching straight, improved to 3rd and ridden after 2 out, no impression on leaders before last, one paced in moderate 3rd","7","None","Left Handed",,"31","27","Yeats (IRE)","Flat","1018",
"2022-05-15","17:00:00","Killarney","Shay Rooney Handicap Chase (0-109)","5yo+","Irish",,"2m4f ","6106","Good","15","4th","4","Top Question (IRE)","0","Archdeacon, L J","9","Deegan, R","0","144","28",,"85","5 mins 4.40s","304.4","18.75","96","20","4","National Hunt","49.09040488","6.5436190868304145","3","4","4400","0","Handicap Chase","in touch, progress before 2nd, 4th after 7th, under pressure in 6th approaching straight, mistake 2 out, no impression before last, kept on one pace to moderate 4th closing stages","12","None","Left Handed",,"112","23","Ask","Flat","509",
"2022-05-15","17:00:00","Killarney","Shay Rooney Handicap Chase (0-109)","5yo+","Irish",,"2m4f ","6106","Good","15","5th","1","Esthers Marvel (IRE)","0","Budds, David Kenneth","9","OKeeffe, Darragh","0","161","9",,"102","5 mins 4.40s","304.4","19.75","96","20","5","National Hunt","15.632166738158555","3.3165809705154974","3","4","4400","0","Handicap Chase","soon tracked leader, 3rd after 4th, 2nd before 7th, pushed along to close approaching straight, lost place and ridden after 2 out, no impression in moderate 5th run-in","6","None","Left Handed"," TT","23","26","Oscar (IRE)","Flat","305",
"2022-05-15","17:00:00","Killarney","Shay Rooney Handicap Chase (0-109)","5yo+","Irish",,"2m4f ","6106","Good","15","6th","0.5","Walking The Walk (IRE)","0","Rothwell, P J","7","OKeeffe, Sean F","0","143","12",,"84","5 mins 4.40s","304.4","20.25","96","20","6","National Hunt","22.971583578699242","3.85","3","4","4400","0","Handicap Chase","in touch, 6th after 7th, under pressure in 8th approaching straight, some progress 2 out, no impression after 2 out, one paced","14","None","Left Handed"," TT","9","15","Imperial Monarch (IRE)","Flat","204",
"2022-05-15","17:00:00","Killarney","Shay Rooney Handicap Chase (0-109)","5yo+","Irish",,"2m4f ","6106","Good","15","7th","6","Fly De Megaudais (FR)","0","McDonagh, Michael J","9","McDonagh, Mark M","7","136","16",,"84","5 mins 4.40s","304.4","26.25","96","20","7","National Hunt","23","3.966367683","3","4","4400","0","Handicap Chase","in touch, not fluent at 4th, 5th after 7th, 7th approaching straight, progress before 2 out, ridden and weakened before last","13","None","Left Handed","Blnk","45","29","Bonbon Rose (FR)","Flat","0",
"2022-05-15","17:00:00","Killarney","Shay Rooney Handicap Chase (0-109)","5yo+","Irish",,"2m4f ","6106","Good","15","8th","1.5","Trans Wood (IRE)","0","Doyle, Gordon Michael","10","Donovan, Philip","5","137","50",,"83","5 mins 4.40s","304.4","27.75","96","20","8","National Hunt","60","7.4","3","4","4400","0","Handicap Chase","in touch, 7th after 7th, progress 4 out, soon pushed along, 4th approaching straight, lost place before 2 out, ridden and weakened before last","15","None","Left Handed",,"129","45","Trans Island","Flat","0",
"2022-05-15","17:00:00","Killarney","Shay Rooney Handicap Chase (0-109)","5yo+","Irish",,"2m4f ","6106","Good","15","9th","2.75","Earths Furies (IRE)","0","OSullivan, Eugene M","6","Canavan, Jordan J","7","157","25",,"105","5 mins 4.40s","304.4","30.5","96","20","9","National Hunt","37.473109775","4.848755120734647","3","4","4400","0","Handicap Chase","rear, 12th after 7th, slightly detached entering straight, headway after 2 out, one paced","4","None","Left Handed","CkPc","15","16","Dylan Thomas (IRE)","Flat",,
"2022-05-15","17:00:00","Killarney","Shay Rooney Handicap Chase (0-109)","5yo+","Irish",,"2m4f ","6106","Good","15","10th","7","Tesseract (IRE)","0","Howard, Aidan Anthony","11","Torrens, Simon","0","166","22",,"107","5 mins 4.40s","304.4","37.5","96","20","10","National Hunt","39.42508909610798","6.4","3","4","4400","0","Handicap Chase","in rear, 15th after 7th, headway after 4 out, niggled along in 9th approaching straight, lost place and mistake 3 out, weakened after 2 out","2","None","Left Handed","CkPc","71","31","Trans Island","Flat",,
"2022-05-15","17:00:00","Killarney","Shay Rooney Handicap Chase (0-109)","5yo+","Irish",,"2m4f ","6106","Good","15","11th","1.5","Young Jack Yates (IRE)","0","Thornton, Karl","6","Meyler, D","0","167","25",,"108","5 mins 4.40s","304.4","39","96","20","11","National Hunt","28.71136254678772","5.519256533160805","3","4","4400","0","Handicap Chase","rear of mid-division, 11th after 7th, 10th approaching straight, weakened after 2 out","1","None","Left Handed","Hood TT","49","11","Dylan Thomas (IRE)","Flat",,
"2022-05-15","17:00:00","Killarney","Shay Rooney Handicap Chase (0-109)","5yo+","Irish",,"2m4f ","6106","Good","15","12th","4.75","Pairc Na Ngael (IRE)","0","Byrnes, C","8","Walsh, M P","0","165","11",,"106","5 mins 4.40s","304.4","43.75","96","20","12","National Hunt","13.018347908420767","3.2166988928674263","3","4","4400","0","Handicap Chase","rear, 14th after 7th, under pressure in 11th approaching straight, weakened before 2 out","3","None","Left Handed",,"178","14","Yeats (IRE)","Flat",,
"2022-05-15","17:00:00","Killarney","Shay Rooney Handicap Chase (0-109)","5yo+","Irish",,"2m4f ","6106","Good","15","13th","35","Arch Melody (IRE)","0","Morrison, J","10","Hayes, Brian","0","154","50",,"95","5 mins 4.40s","304.4","78.75","96","20","13","National Hunt","120","12.5","3","4","4400","0","Handicap Chase","towards rear, 13th after 7th, detached approaching straight, weakened after 3 out, jumped left 2 out, never a factor, tailed off","9","None","Left Handed",,"206","25","Arcadio (GER)","Flat",,
"2022-05-15","17:00:00","Killarney","Shay Rooney Handicap Chase (0-109)","5yo+","Irish",,"2m4f ","6106","Good","15","PU",,"Feyan (IRE)","0","Tyner, Robert","7","Foley, J B","5","157","8",,"103","5 mins 4.40s","304.4",,"96","20","PU","National Hunt","13.789416855643502","2.866284094619914","3","4","4400","0","Handicap Chase","mid-division, slight mistake at 3rd, not fluent at 6th, 10th after 7th, dropped to rear and not fluent at 8th, weakened and detached after 9th, pulled up before 3 out","5","None","Left Handed",,"29","23","Nayef (USA)","Flat",,
"2022-05-15","17:00:00","Killarney","Shay Rooney Handicap Chase (0-109)","5yo+","Irish",,"2m4f ","6106","Good","15","RO",,"Repeat That (IRE)","0","Butler, Michael","9","Treacy, R P","0","148","33",,"89","5 mins 4.40s","304.4",,"96","20","RO","National Hunt","60.243950923","7.827794748360387","3","4","4400","0","Handicap Chase","towards rear, progress to 9th after 7th, jinked and ran out before 9th","11","None","Left Handed",,"263","8","Shantou (USA)","Flat",,
"2022-05-15","17:30:00","Killarney","Killarney Oils (Pro/Am) Flat Race","4yo","Irish",,"2m1f ","5575","Good","11","1st",,"Lipa K (IRE)","0","McCarthy, Eoin Christopher","4","Noonan, G B","7","154","5",,"0","4 mins 3.30s","243.3",,"0","17","1","National Hunt","7.686354315409773","2.4","3","3","3740","0","NH Flat","rear of mid-division, 7th halfway, good headway to close over 4f out, travelled well to lead narrowly under 3f out, ridden and kept on final furlong, all out close home, held on","4","None","Left Handed",,"None","0","Mamool (IRE)","Flat","5575",
"2022-05-15","17:30:00","Killarney","Killarney Oils (Pro/Am) Flat Race","4yo","Irish",,"2m1f ","5575","Good","11","2nd","0.5","Felix Summus (IRE)","0","Mullins, W P","4","Mullins, Mr P W","0","161","1.5","(Fav)","0","4 mins 3.30s","243.3","0.5","0","17","2","National Hunt","2.850972139172483","1.39","3","3","3740","0","NH Flat","led briefly, soon headed and in touch, 3rd halfway, closed under 5f out, led over 4f out, headed under 3f out, dropped to 3rd over 1f out, kept on final furlong to 2nd close home, not reach winner","2","None","Left Handed",,"None","0","Rule Of Law (USA)","Flat","1858",
"2022-05-15","17:30:00","Killarney","Killarney Oils (Pro/Am) Flat Race","4yo","Irish",,"2m1f ","5575","Good","11","3rd","0.5","Themanintheboots (IRE)","0","Elliott, Gordon","4","Codd, Mr J J","0","161","2.5",,"0","4 mins 3.30s","243.3","1","0","17","3","National Hunt","3.8606246878847603","1.5746181138205984","3","3","3740","0","NH Flat","towards rear, 10th halfway, came wide and progress entering straight, ridden into 2nd on outer over 1f out, kept on final furlong, dropped to 3rd close home","9","None","Left Handed",,"None","0","Milan","Flat","929",
"2022-05-15","17:30:00","Killarney","Killarney Oils (Pro/Am) Flat Race","4yo","Irish",,"2m1f ","5575","Good","11","4th","0.5","Our Champ (IRE)","0","Halley, John","4","OBrien, D N","7","154","9",,"0","4 mins 3.30s","243.3","1.5","0","17","4","National Hunt","10.499630524738205","3","3","3","3740","0","NH Flat","mid-division, dropped to 8th halfway, progress under 6f out, ridden in 4th under 2f out, stayed on under 1f out, kept on, never nearer","7","None","Left Handed",,"None","0","Champs Elysees","Flat","465",
"2022-05-15","17:30:00","Killarney","Killarney Oils (Pro/Am) Flat Race","4yo","Irish",,"2m1f ","5575","Good","11","5th","31","River Tara (IRE)","0","Curling, S","4","Quirke, Mr C M","7","147","25",,"0","4 mins 3.30s","243.3","32.5","0","17","5","National Hunt","25.785976712516135","6.6","3","3","3740","0","NH Flat","towards rear, 9th halfway, progress under 3f out, detached 2f out, no extra in moderate 5th 1 1/2f out tailed off","10","None","Left Handed"," TT","None","0","Kayf Tara","Flat","279",
"2022-05-15","17:30:00","Killarney","Killarney Oils (Pro/Am) Flat Race","4yo","Irish",,"2m1f ","5575","Good","11","6th","3.25","Neddies Boy (IRE)","0","Fahey, Peter","4","Perry, Mr Seamus","7","154","18",,"0","4 mins 3.30s","243.3","35.75","0","17","6","National Hunt","27","5","3","3","3740","0","NH Flat","soon tracked leader, 4th halfway, dropped to 5th and no impression under 3f out, detached 2f out, weakened in moderate 6th over 1f out, tailed off","6","None","Left Handed",,"13","1","Swiss Spirit","Flat","185",
"2022-05-15","17:30:00","Killarney","Killarney Oils (Pro/Am) Flat Race","4yo","Irish",,"2m1f ","5575","Good","11","7th","27","Prayer Moon (FR)","0","Rothwell, P J","4","Doyle, Mr M J","7","154","40",,"0","4 mins 3.30s","243.3","62.75","0","17","7","National Hunt","82.73240662658938","12","3","3","3740","0","NH Flat","in rear, 11th halfway, some progress entering straight, weakened in moderate 7th under 2f out, tailed off","8","None","Left Handed",,"None","0","Spanish Moon (USA)","Flat","0",
"2022-05-15","17:30:00","Killarney","Killarney Oils (Pro/Am) Flat Race","4yo","Irish",,"2m1f ","5575","Good","11","8th","12","Man Of The House (IRE)","0","Hanlon, John Joseph","4","Hamilton, Mr T","0","161","33",,"0","4 mins 3.30s","243.3","74.75","0","17","8","National Hunt","59.81314842940804","11.956014834775033","3","3","3740","0","NH Flat","soon tracked leader, 2nd halfway, led over 5f out, headed and lost place over 4f out, under pressure and weakened 3f out, tailed off","5","None","Left Handed",,"None","0","Masterofthehorse (IRE)","Flat","0",
"2022-05-15","17:30:00","Killarney","Killarney Oils (Pro/Am) Flat Race","4yo","Irish",,"2m1f ","5575","Good","11","9th","4.5","Lets Go Joe","0","Byrne, L","4","Roche, T P","7","154","20",,"0","4 mins 3.30s","243.3","79.25","0","17","9","National Hunt","32","6.2","3","3","3740","0","NH Flat","mid-division, 6th halfway, lost place approaching straight, weakened under 3f out, tailed off","3","None","Left Handed",,"27","1","Cannock Chase (USA)","Flat",,
"2022-05-15","17:30:00","Killarney","Killarney Oils (Pro/Am) Flat Race","4yo","Irish",,"2m1f ","5575","Good","11","10th","43","Curley Stroke (IRE)","0","OConnell, Ms Claire","4","Dunne, Mr J","7","154","14",,"0","4 mins 3.30s","243.3","122.25","0","17","10","National Hunt","21.192945400598987","5.297019492","3","3","3740","0","NH Flat","prominent on outer, soon led, headed over 5f out, lost place and weakened approaching straight, completely tailed off","1","None","Left Handed",,"None","0","Libertarian","Flat",,
"2022-05-15","17:30:00","Killarney","Killarney Oils (Pro/Am) Flat Race","4yo","Irish",,"2m1f ","5575","Good","11","11th","2.5","Run Getaway Run (IRE)","0","Braddish, S","4","Cronin, W T","7","147","150",,"0","4 mins 3.30s","243.3","124.75","0","17","11","National Hunt","297.8091314206831","27","3","3","3740","0","NH Flat","rear of mid-division, 5th halfway, lost place and dropped to rear under 5f out, weakened and detached 4f out, completely tailed off","11","None","Left Handed",,"8","1","Getaway (GER)","Flat",,
"2022-05-15","13:45:00","Naas","Coolmore Stud Calyx Race","2yo","Irish",,"5f ","21239","Good","4","1st",,"The Antarctic (IRE)","2","OBrien, A P","2","Heffernan, J A","0","134","0.44","(Fav)","0","0 mins 58.89s","58.89",,"0","5","1","Flat","1.521470581","1.1301680178896487","1","2","1100","0","Non-Handicap","chased leader in close 2nd, improved to dispute lead from halfway, ridden over 1f out and soon led narrowly, kept on well inside final furlong","1","None","Straight",,"24","1","Dark Angel (IRE)","Undulating","21239",
"2022-05-15","13:45:00","Naas","Coolmore Stud Calyx Race","2yo","Irish",,"5f ","21239","Good","4","2nd","0.75","Mehmar (IRE)","4","OCallaghan, M D","2","Roche, L F","0","131","6.5",,"0","0 mins 58.89s","58.89","0.75","0","5","2","Flat","9.2","2.854501175406276","1","2","1100","0","Non-Handicap","raced in 3rd on outer, ridden to challenge over 1f out, no impression on winner inside final furlong and kept on to go 2nd on line","2","None","Straight",,"None","0","Mehmas (IRE)","Undulating","7080",
"2022-05-15","13:45:00","Naas","Coolmore Stud Calyx Race","2yo","Irish",,"5f ","21239","Good","4","3rd","SH","Wodao (FR)","1","Obrien, Donnacha","2","Ryan, Gavin","0","131","3.33",,"0","0 mins 58.89s","58.89","0.8","0","5","3","Flat","5.150616290795444","1.594905044","1","2","1100","0","Non-Handicap","broke smartly to lead, joined from halfway, ridden and headed over 1f out, no extra close home and dropped to 3rd on line","3","None","Straight",,"24","2","Showcasing","Undulating","3540",
"2022-05-15","13:45:00","Naas","Coolmore Stud Calyx Race","2yo","Irish",,"5f ","21239","Good","4","4th","5","Little Keilee (IRE)","3","OConnell, Eamon","2","Keane, C T","0","126","22",,"0","0 mins 58.89s","58.89","5.8","0","5","4","Flat","28","6.6","1","2","1100","0","Non-Handicap","raced in rear, pushed along from 2f out, no impression from 1f out","4","None","Straight",,"20","1","Sioux Nation (USA)","Undulating","1770",
"2022-05-15","14:15:00","Naas","Sole Power Sprint Stakes (Listed)","3yo+","Irish","Listed Race","5f ","26549","Good","7","1st",,"Brostaigh (IRE)","5","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","121","10",,"93","0 mins 57.73s","57.73",,"102","5","1","Flat","15","2.9271188028419415","2","3","1100","0","Non-Handicap","chased leader in close 2nd, briefly raced alone on far side, soon edged across to centre of track, ridden to challenge over 1f out and improved to lead inside final furlong, kept on well close home","8","None","Straight",,"9","7","Footstepsinthesand","Undulating","26549",
