racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-09-24","13:20:00","Curragh","Irish EBF Median Sires Series Maiden","2yo","Irish",,"1m ","13274","Yielding To Soft","19","15th","1.25","Private Officer (IRE)","8","Levins, J F","2","OConnor, Donagh","0","128","50",,"0","1 mins 45.99s","105.99","17.55","0","8","15","Flat","106.20885911","25.03441014","3","3","1760","0","Maiden","slowly into stride, always towards rear, never a factor","11","None","Right Handed",,"None","0","U S Navy Flag (USA)","Undulating",,"Colt","Simple Love (USA)","Proud Citizen (USA)","0",
"2023-09-24","13:20:00","Curragh","Irish EBF Median Sires Series Maiden","2yo","Irish",,"1m ","13274","Yielding To Soft","19","16th","4.5","With Annie Luck (IRE)","10","Prendergast, Kevin","2","Hayes, C D","0","123","125",,"0","1 mins 45.99s","105.99","22.05","0","8","16","Flat","279.56361824","38.91485584","3","3","1760","0","Maiden","tracked leader in 2nd, ridden 3f out, weakened","19","None","Right Handed",,"22","2","Holy Roman Emperor (IRE)","Undulating",,"Filly","Reiwa (IRE)","Camelot","0",
"2023-09-24","13:20:00","Curragh","Irish EBF Median Sires Series Maiden","2yo","Irish",,"1m ","13274","Yielding To Soft","19","17th","0.5","Jlow (IRE)","1","Farrell, C W J","2","Powell, J A","5","118","40",,"0","1 mins 45.99s","105.99","22.55","0","8","17","Flat","84.95737567","20.73963549","3","3","1760","0","Maiden","led, took keen hold, ridden and headed 2f out, weakened","18","None","Right Handed",,"None","0","Footstepsinthesand","Undulating",,"Filly","Boreagh Lass (IRE)","Fast Company (IRE)","0",
"2023-09-24","13:20:00","Curragh","Irish EBF Median Sires Series Maiden","2yo","Irish",,"1m ","13274","Yielding To Soft","19","18th","16","Seas And Oceans (IRE)","14","ONeill, E J","2","Roche, L F","0","130","66",,"0","1 mins 45.99s","105.99","38.55","0","8","18","Flat","154.80082287","26.51049028","3","3","1760","0","Maiden","slowly into stride, always behind, never a factor","8","None","Right Handed",,"None","0","Churchill (IRE)","Undulating",,"Colt","Little Empress (IRE)","Holy Roman Emperor (IRE)","0",
"2023-09-24","13:20:00","Curragh","Irish EBF Median Sires Series Maiden","2yo","Irish",,"1m ","13274","Yielding To Soft","19","19th","14","Divine Pleasure (IRE)","2","Mullins, Anthony","2","Whelan, R P","0","130","100",,"0","1 mins 45.99s","105.99","52.55","0","8","19","Flat","239.10043681","48.08877126","3","3","1760","0","Maiden","dwelt, always towards rear, never a factor","4","None","Right Handed"," TT","None","0","Zoffany (IRE)","Undulating",,"Gelding","Darsan (IRE)","Iffraaj","0",
"2023-09-24","13:50:00","Curragh","Pat The Duke Leavy Irish EBF Maiden","2yo","Irish",,"7f ","8761","Yielding To Soft","10","1st",,"Gasper De Lemos (IRE)","7","OBrien, A P","2","Moore, Ryan","0","133","2.25","(Fav)","0","1 mins 30.64s","90.64",,"0","7","1","Flat","3.20358348","1.61","3","3","1540","0","Maiden","disputed lead, pushed along 3f out, led 2 1/2f out, ridden under 2f out, briefly pressed 1f out, stayed on strongly final furlong, comfortably","2","None","Right Handed",,"38","1","Justify (USA)","Undulating","8761","Colt","Hence (IRE)","Galileo (IRE)","0",
"2023-09-24","13:50:00","Curragh","Pat The Duke Leavy Irish EBF Maiden","2yo","Irish",,"7f ","8761","Yielding To Soft","10","2nd","3","Taraj (IRE)","10","Weld, D K","2","Hayes, C D","0","133","3.33",,"0","1 mins 30.64s","90.64","3","0","7","2","Flat","4.9","1.64518047","3","3","1540","0","Maiden","tracked leaders, 6th 3f out, pushed along and went 3rd 2f out, ridden and briefly pressed winner over 1f out, no impression on winner in 2nd final furlong, kept on same pace","9","None","Right Handed",,"29","1","Churchill (IRE)","Undulating","2920","Colt","Catchment","Oasis Dream","0",
"2023-09-24","13:50:00","Curragh","Pat The Duke Leavy Irish EBF Maiden","2yo","Irish",,"7f ","8761","Yielding To Soft","10","3rd","3.25","No Knee Never (IRE)","6","OBrien, Joseph Patrick","2","McMonagle, Dylan B","0","133","10",,"0","1 mins 30.64s","90.64","6.25","0","7","3","Flat","16.5","4.21633919","3","3","1540","0","Maiden","in rear, pushed along in moderate 7th over 2f out, ridden and progress into moderate 4th over 1f out, kept on without threatening leaders in 3rd close home","7","None","Right Handed",,"None","0","No Nay Never (USA)","Undulating","1460","Colt","Question Times","Shamardal (USA)","0",
"2023-09-24","13:50:00","Curragh","Pat The Duke Leavy Irish EBF Maiden","2yo","Irish",,"7f ","8761","Yielding To Soft","10","4th","0.75","Versatile (IRE)","1","Harrington, Mrs John","2","Foley, Shane","0","133","14",,"0","1 mins 30.64s","90.64","7","0","7","4","Flat","22","6.2","3","3","1540","0","Maiden","tracked leaders on inner, disputed lead 3f out, ridden and headed 2 1/2f out, dropped to 3rd over 1f out, no impression on leaders, 4th close home","10","None","Right Handed",,"None","0","Siyouni (FR)","Undulating","730","Colt","Flora Danica (IRE)","Galileo (IRE)","0",
"2023-09-24","13:50:00","Curragh","Pat The Duke Leavy Irish EBF Maiden","2yo","Irish",,"7f ","8761","Yielding To Soft","10","5th","8","Flying Bay (IRE)","5","Kinirons, A","2","Colgan, R C","0","133","4.5",,"0","1 mins 30.64s","90.64","15","0","7","5","Flat","6.01352193","2.46","3","3","1540","0","Maiden","dwelt, tracked leaders, close 5th 3f out, soon ridden, no impression on leaders in moderate 5th over 1f out, kept on same pace","1","None","Right Handed",,"None","0","New Bay","Undulating","438","Colt","Emirates Flight","New Approach (IRE)","0",
"2023-09-24","13:50:00","Curragh","Pat The Duke Leavy Irish EBF Maiden","2yo","Irish",,"7f ","8761","Yielding To Soft","10","6th","1","Meteor Storm","2","Lyons, G M","2","Keane, C T","0","133","25",,"0","1 mins 30.64s","90.64","16","0","7","6","Flat","34","7.94266538","3","3","1540","0","Maiden","slowly into stride, rear of mid-division, ridden in moderate 8th over 2f out, no impression","5","None","Right Handed",,"None","0","Zoustar (AUS)","Undulating","292","Colt","Natural (IRE)","Kodiac","0",
"2023-09-24","13:50:00","Curragh","Pat The Duke Leavy Irish EBF Maiden","2yo","Irish",,"7f ","8761","Yielding To Soft","10","7th","2.25","Natural Ruler (IRE)","4","Murtagh, J P","2","Coen, Ben M","0","133","33",,"0","1 mins 30.64s","90.64","18.25","0","7","7","Flat","49.84587149","7.72709975","3","3","1540","0","Maiden","rear of mid-division, no impression from over 2f out, never a factor","6","None","Right Handed",,"29","1","Ten Sovereigns (IRE)","Undulating","0","Colt","Natural Blues","New Approach (IRE)","0",
"2023-09-24","13:50:00","Curragh","Pat The Duke Leavy Irish EBF Maiden","2yo","Irish",,"7f ","8761","Yielding To Soft","10","8th","2","Gesture (IRE)","9","ONeill, E J","2","Roche, L F","0","133","16",,"0","1 mins 30.64s","90.64","20.25","0","7","8","Flat","25.87725115","4.84798628","3","3","1540","0","Maiden","disputed lead, ridden and headed under 3f out, weakened","3","None","Right Handed",,"10","2","Bated Breath","Undulating","0","Colt","Curtsy (IRE)","Galileo (IRE)","0",
"2023-09-24","13:50:00","Curragh","Pat The Duke Leavy Irish EBF Maiden","2yo","Irish",,"7f ","8761","Yielding To Soft","10","9th","NK","House Of Aviz (USA)","8","OBrien, A P","2","Hennessy, Killian","5","128","4.5",,"0","1 mins 30.64s","90.64","20.4","0","7","9","Flat","6.73362711","2.14","3","3","1540","0","Maiden","disputed lead, ridden and headed 2 1/2f out, soon weakened","4","None","Right Handed",,"29","2","Uncle Mo (USA)","Undulating",,"Colt","Coin Broker (IRE)","Montjeu (IRE)","0",
"2023-09-24","13:50:00","Curragh","Pat The Duke Leavy Irish EBF Maiden","2yo","Irish",,"7f ","8761","Yielding To Soft","10","10th","5.5","Pandion Power (IRE)","3","Murtagh, J P","2","Kelly, S B","0","133","150",,"0","1 mins 30.64s","90.64","25.9","0","7","10","Flat","737.2028207","70","3","3","1540","0","Maiden","always behind, never a factor","8","None","Right Handed",,"29","2","Footstepsinthesand","Undulating",,"Gelding","Selimonte","Camelot","0",
"2023-09-24","14:25:00","Curragh","Weld Park Stakes (Fillies Group 3)","2yo","Irish","Group 3","7f ","29204","Soft","7","1st",,"Caught U Looking (IRE)","7","Meade, Noel","2","Coen, Ben M","0","128","4",,"0","1 mins 30.33s","90.33",,"0","7","1","Flat","7","3.45","2","2","1540","0","Non-Handicap","tracked leaders, pushed along in 3rd 2f out, ridden in closer 3rd 1f out, led inside final furlong, stayed on well close home","2","None","Right Handed",,"66","2","Harzand (IRE)","Undulating","29204","Filly","Wild Mix","Mastercraftsman (IRE)","96",
"2023-09-24","14:25:00","Curragh","Weld Park Stakes (Fillies Group 3)","2yo","Irish","Group 3","7f ","29204","Soft","7","2nd","0.5","Sakti (IRE)","6","Lyons, G M","2","Keane, C T","0","128","2.25","(Fav)","0","1 mins 30.33s","90.33","0.5","0","7","2","Flat","3.55000595","1.85","2","2","1540","0","Non-Handicap","tracked leader in 2nd, pushed along 2f out, ridden to narrowly lead over 1f out, soon strongly pressed, headed inside final furlong, kept on","6","None","Right Handed",,"36","2","Caravaggio (USA)","Undulating","9735","Filly","Oh Grace (IRE)","Lawman (FR)","96",
"2023-09-24","14:25:00","Curragh","Weld Park Stakes (Fillies Group 3)","2yo","Irish","Group 3","7f ","29204","Soft","7","3rd","NK","Brilliant (IRE)","3","OBrien, A P","2","Ryan, Gavin","0","128","7",,"96","1 mins 30.33s","90.33","0.65","0","7","3","Flat","8","3.6","2","2","1540","0","Non-Handicap","led, pushed along 2f out, soon ridden, headed over 1f out, dropped to 3rd inside final furlong, kept on","1","None","Right Handed",,"14","6","Gleneagles (IRE)","Undulating","4867","Filly","Plying (USA)","Hard Spun (USA)","96",
"2023-09-24","14:25:00","Curragh","Weld Park Stakes (Fillies Group 3)","2yo","Irish","Group 3","7f ","29204","Soft","7","4th","2.75","Dollerina (IRE)","5","OBrien, Joseph Patrick","2","McMonagle, Dylan B","0","128","3.33",,"0","1 mins 30.33s","90.33","3.4","0","7","4","Flat","4.6","2.56","2","2","1540","0","Non-Handicap","held up in 6th, closer in 5th 3f out, soon ridden, moderate 4th over 1f out, no extra","4","None","Right Handed",,"36","2","Territories (IRE)","Undulating","2434","Filly","Rag And Bone (CAN)","Street Cry (IRE)","96",
"2023-09-24","14:25:00","Curragh","Weld Park Stakes (Fillies Group 3)","2yo","Irish","Group 3","7f ","29204","Soft","7","5th","3.5","Settlement","2","Weld, D K","2","Hayes, C D","0","128","16",,"0","1 mins 30.33s","90.33","6.9","0","7","5","Flat","20.93050306","7.82632113","2","2","1540","0","Non-Handicap","dwelt, in rear, took keen hold, pushed along in 6th 2f out, soon ridden and no impression","7","None","Right Handed",,"18","2","Kingman","Undulating","1460","Filly","Tempera","Dansili","96",
"2023-09-24","14:25:00","Curragh","Weld Park Stakes (Fillies Group 3)","2yo","Irish","Group 3","7f ","29204","Soft","7","6th","2","Content (IRE)","1","OBrien, A P","2","Moore, Ryan","0","128","4.5",,"96","1 mins 30.33s","90.33","8.9","0","7","6","Flat","7.26889939","3.45","2","2","1540","0","Non-Handicap","tracked leaders, took keen hold, ridden in 4th 2f out, soon no impression on leaders, weakened","3","None","Right Handed",,"15","4","Galileo (IRE)","Undulating","973","Filly","Meccas Angel (IRE)","Dark Angel (IRE)","96",
"2023-09-24","14:25:00","Curragh","Weld Park Stakes (Fillies Group 3)","2yo","Irish","Group 3","7f ","29204","Soft","7","7th","4.25","Peggy Oneil (IRE)","4","Murphy, Joseph G","2","Carroll, G F","0","128","28",,"0","1 mins 30.33s","90.33","13.15","0","7","7","Flat","39.68934138","12.5","2","2","1540","0","Non-Handicap","tracked leaders, took keen hold, ridden and dropped to 6th 3f out, weakened","5","None","Right Handed",,"43","1","Zoffany (IRE)","Undulating","0","Filly","Livia Galilei (IRE)","Galileo (IRE)","96",
"2023-09-24","15:00:00","Curragh","Westgrove Hotel Renaissance Stakes (Group 3)","3yo+","Irish","Group 3","6f ","27876","Soft","9","1st",,"Go Athletico (FR)","8","McGuinness, Adrian","5","Whelan, R P","0","133","3.5",,"107","1 mins 17.20s","77.2",,"105","6","1","Flat","5.53538462","1.74972119","3","3","1320","0","Non-Handicap","tracked leaders, improved into 2nd under 2f out, soon ridden, led under 1f out, pressed inside final furlong, stayed on well","2","None","Straight",,"43","3","Goken (FR)","Undulating","27876","Gelding","Byburg (FR)","Sageburg (IRE)","108",
"2023-09-24","15:00:00","Curragh","Westgrove Hotel Renaissance Stakes (Group 3)","3yo+","Irish","Group 3","6f ","27876","Soft","9","2nd","0.5","Big Gossey (IRE)","7","OBrien, Charles","6","Whearty, R","0","133","10",,"105","1 mins 17.20s","77.2","0.5","105","6","2","Flat","12.64861275","3.05","3","3","1320","0","Non-Handicap","broke well, tracked leader in 2nd, led travelling well 2 1/2f out, ridden 1 1/2f out, strongly pressed 1f out, headed under 1f out, rallied in 2nd inside final furlong, kept on to line","1","None","Straight",,"14","47","Gutaifan (IRE)","Undulating","9292","Gelding","Toy Show (IRE)","Danehill (USA)","108",
"2023-09-24","15:00:00","Curragh","Westgrove Hotel Renaissance Stakes (Group 3)","3yo+","Irish","Group 3","6f ","27876","Soft","9","3rd","5.5","Aesops Fables (IRE)","2","OBrien, A P","3","Moore, Ryan","0","131","7",,"105","1 mins 17.20s","77.2","6","105","6","3","Flat","10.5","2.94944252","3","3","1320","0","Non-Handicap","tracked leaders, ridden in 2nd 2f out, soon 3rd and no impression on leaders, kept on one pace in 3rd final furlong","4","None","Straight",,"14","9","No Nay Never (USA)","Undulating","4646","Colt","Hows She Cuttin (IRE)","Shinko Forest (IRE)","108",
"2023-09-24","15:00:00","Curragh","Westgrove Hotel Renaissance Stakes (Group 3)","3yo+","Irish","Group 3","6f ","27876","Soft","9","4th","1.5","Ocean Quest (IRE)","4","Harrington, Mrs John","3","Foley, Shane","0","131","1.2","(Fav)","108","1 mins 17.20s","77.2","7.5","105","6","4","Flat","2.16102697","1.27","3","3","1320","0","Non-Handicap","rear of mid-division, pushed along and closer in 4th 2f out, soon ridden, 4th and no impression on leaders 1f out, no extra","6","None","Straight",,"28","7","Sioux Nation (USA)","Undulating","2323","Filly","Gold Zain","Aqlaam","108",
"2023-09-24","15:00:00","Curragh","Westgrove Hotel Renaissance Stakes (Group 3)","3yo+","Irish","Group 3","6f ","27876","Soft","9","5th","0.5","Clever And Cool (IRE)","9","Bolger, J S","3","Cleary, R P","0","131","18",,"105","1 mins 17.20s","77.2","8","105","6","5","Flat","23.44025828","4.2625913","3","3","1320","0","Non-Handicap","slowly into stride, in rear and off pace, pushed along 2f out, ridden and went moderate 6th over 1f out, kept on without threatening final furlong","5","None","Straight","CkPc","15","17","Vocalised (USA)","Undulating","1394","Filly","Sunset Beauty (IRE)","Whipper (USA)","108",
"2023-09-24","15:00:00","Curragh","Westgrove Hotel Renaissance Stakes (Group 3)","3yo+","Irish","Group 3","6f ","27876","Soft","9","6th","5","Shartash (IRE)","6","Murtagh, J P","3","Coen, Ben M","0","131","9",,"108","1 mins 17.20s","77.2","13","105","6","6","Flat","13.11901142","3.0352149","3","3","1320","0","Non-Handicap","tracked leaders, ridden in 5th 2f out, no impression","7","None","Straight",,"43","9","Invincible Spirit (IRE)","Undulating","929","Colt","Shamreen (IRE)","Dubawi (IRE)","108",
"2023-09-24","15:00:00","Curragh","Westgrove Hotel Renaissance Stakes (Group 3)","3yo+","Irish","Group 3","6f ","27876","Soft","9","7th","1.25","Wodao (FR)","3","Obrien, Donnacha","3","Ryan, Gavin","0","131","28",,"103","1 mins 17.20s","77.2","14.25","105","6","7","Flat","57.56977149","8.2","3","3","1320","0","Non-Handicap","mid-division, ridden 2f out, weakened","8","None","Straight"," TT","43","11","Showcasing","Undulating","0","Colt","Dadao","Intello (GER)","108",
"2023-09-24","15:00:00","Curragh","Westgrove Hotel Renaissance Stakes (Group 3)","3yo+","Irish","Group 3","6f ","27876","Soft","9","8th","NK","Twilight Jet (IRE)","5","OCallaghan, M D","4","Roche, L F","0","133","16",,"105","1 mins 17.20s","77.2","14.4","105","6","8","Flat","23","4.4","3","3","1320","0","Non-Handicap","led, ridden and headed 2 1/2f out, dropped to moderate 7th over 1f out, weakened","3","None","Straight","Blnk","21","16","Twilight Son","Undulating","0","Colt","My Lucky Liz (IRE)","Exceed And Excel (AUS)","108",
"2023-09-24","15:00:00","Curragh","Westgrove Hotel Renaissance Stakes (Group 3)","3yo+","Irish","Group 3","6f ","27876","Soft","9","9th","6","Pretty Rebel (IRE)","1","Bunyan, Darren","6","Keane, C T","0","130","50",,"99","1 mins 17.20s","77.2","20.4","105","6","9","Flat","85","12.13859612","3","3","1320","0","Non-Handicap","dwelt, always towards rear, never a factor","9","None","Straight",,"169","25","Gutaifan (IRE)","Undulating",,"Mare","La Chassotte (FR)","Until Sundown (USA)","108",
"2023-09-24","15:35:00","Curragh","Fitzpatricks Garage Group Nursery Handicap","2yo","Irish",,"7f ","7965","Soft","8","1st",,"Promo Queen (IRE)","8","Timmons, C D","2","Powell, J A","5","128","10",,"70","1 mins 33.99s","93.99",,"69","7","1","Flat","14.82396983","3.7","3","3","1540","0","Handicap Nursery","rear of mid-division, closer in 4th and pushed along 2f out, ridden in 2nd 1 1/2f out, 2nd 1f out, disputed close 2nd inside final furlong, stayed on well to lead at line","3","None","Right Handed",,"24","4","Advertise","Undulating","7965","Filly","Hindaam (USA)","Arch (USA)","75",
"2023-09-24","15:35:00","Curragh","Fitzpatricks Garage Group Nursery Handicap","2yo","Irish",,"7f ","7965","Soft","8","2nd","SH","Vestigia (IRE)","7","Lavery, Ms Sheila","2","Colgan, R C","0","138","2.75","(Fav)","75","1 mins 33.99s","93.99","0.05","69","7","2","Flat","3.73523326","1.66","3","3","1540","0","Handicap Nursery","tracked leaders, pushed along 2f out, ridden in close 3rd over 1f out, disputed close 2nd inside final furlong, stayed on well to go 2nd at line, just failed","1","None","Right Handed",,"14","3","Footstepsinthesand","Undulating","2655","Colt","Sciolina (IRE)","Oratorio (IRE)","75",
"2023-09-24","15:35:00","Curragh","Fitzpatricks Garage Group Nursery Handicap","2yo","Irish",,"7f ","7965","Soft","8","3rd","NSE","Uncle Albert (IRE)","6","Cotter, Kieran P","2","Whelan, R P","0","132","3.5",,"69","1 mins 33.99s","93.99","0.08","69","7","3","Flat","4.75634912","1.88795897","3","3","1540","0","Handicap Nursery","tracked leader in 2nd, led 2f out, soon pushed along and edged right, ridden over 1f out, strongly pressed and edged right inside final furlong, headed and dropped to 3rd at line","5","None","Right Handed",,"46","4","Dragon Pulse (IRE)","Undulating","1327","Gelding","Roccia Bella (IRE)","Fastnet Rock (AUS)","75",
"2023-09-24","15:35:00","Curragh","Fitzpatricks Garage Group Nursery Handicap","2yo","Irish",,"7f ","7965","Soft","8","4th","4","Pomeriggio (IRE)","2","Harrington, Mrs John","2","Foley, Shane","0","132","3.5",,"69","1 mins 33.99s","93.99","4.08","69","7","4","Flat","6.2","2.11593621","3","3","1540","0","Handicap Nursery","in rear, ridden on outer over 2f out, went moderate 5th 1f out, kept on one pace","4","None","Right Handed","Blnk","10","4","Caravaggio (USA)","Undulating","664","Filly","Vivere (IRE)","Montjeu (IRE)","75",
