racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-11-15","13:50:00","Dundalk","View Restaurant At Dundalk Stadium Median Auction Maiden (Div 1)","2yo","Irish",,"7f ","6372","Standard","14","11th","0.75","Strings Of Gold (IRE)","4","Barrett, James M","2","McAteer, L T","0","128","25",,"0","1 mins 28.26s","88.26","8.45","0","7","11","All Weather","0","0","3","0","1540","0","Maiden","tracked leaders, 4th halfway, ridden under 2f out and 7th 1f out, no extra inside final 150 yards","5","None","Left Handed",,"None","0","Tagula (IRE)","Polytrack",,"Colt","Goldspun","Nathaniel (IRE)","75",
"2023-11-15","13:50:00","Dundalk","View Restaurant At Dundalk Stadium Median Auction Maiden (Div 1)","2yo","Irish",,"7f ","6372","Standard","14","12th","2.75","Benwelt Gem (IRE)","13","McConnell, John C","2","Rutledge, Siobhan","3","118","80",,"0","1 mins 28.26s","88.26","11.2","0","7","12","All Weather","0","0","3","0","1540","0","Maiden","mid-division, 7th halfway, ridden and dropped towards rear 2f out, no extra","12","None","Left Handed",,"28","1","Anjaal","Polytrack",,"Filly","Wasmi (IRE)","Exceed And Excel (AUS)","75",
"2023-11-15","13:50:00","Dundalk","View Restaurant At Dundalk Stadium Median Auction Maiden (Div 1)","2yo","Irish",,"7f ","6372","Standard","14","13th","3","Jaadil (IRE)","1","Lyons, G M","2","Kearney, J","5","121","5",,"0","1 mins 28.26s","88.26","14.2","0","7","13","All Weather","0","0","3","0","1540","0","Maiden","broke well, soon dropped to mid-division, pushed along and lost place under 2f out, soon no extra towards rear","10","None","Left Handed",,"118","2","Kessaar (IRE)","Polytrack",,"Filly","Angel Of Light (IRE)","Dark Angel (IRE)","75",
"2023-11-15","13:50:00","Dundalk","View Restaurant At Dundalk Stadium Median Auction Maiden (Div 1)","2yo","Irish",,"7f ","6372","Standard","14","14th","16","Bettys Secret (IRE)","6","Fahey, Mark","2","Powell, J A","3","118","50",,"0","1 mins 28.26s","88.26","30.200000000000003","0","7","14","All Weather","0","0","3","0","1540","0","Maiden","slowly into stride and always rear, pushed along and detached halfway, no extra early straight, tailed off","13","None","Left Handed",,"None","0","Dragon Pulse (IRE)","Polytrack",,"Filly","Invincible Queen (IRE)","Sir Prancealot (IRE)","75",
"2023-11-15","14:20:00","Dundalk","View Restaurant At Dundalk Stadium Median Auction Maiden (Div 2)","2yo","Irish",,"7f ","6372","Standard","13","1st",,"Neo Smart (IRE)","11","Bolger, J S","2","Cleary, R P","0","123","8.5",,"72","1 mins 27.03s","87.03",,"0","7","1","All Weather","0","0","3","0","1540","0","Maiden","tracked leader, 2nd halfway, ridden under 2f out and led narrowly 1f out, headed briefly 100 yards out, kept on well closing stages","12","None","Left Handed",,"32","7","Belardo (IRE)","Polytrack","6372","Filly","Neophilia (IRE)","Teofilo (IRE)","74",
"2023-11-15","14:20:00","Dundalk","View Restaurant At Dundalk Stadium Median Auction Maiden (Div 2)","2yo","Irish",,"7f ","6372","Standard","13","2nd","0.5","Sorrento Sky (IRE)","10","Cromwell, Gavin Patrick","2","Carroll, G F","0","126","8",,"0","1 mins 27.03s","87.03","0.5","0","7","2","All Weather","0","0","3","0","1540","0","Maiden","mid-division, 5th entering straight, ridden and edged left under 2f out, headway to challenge 1f out and led briefly 100 yards out, no impression on winner close home","9","None","Left Handed",,"None","0","Prince Of Lir (IRE)","Polytrack","2124","Colt","Briarfield Lady (IRE)","Battle Of Marengo (IRE)","74",
"2023-11-15","14:20:00","Dundalk","View Restaurant At Dundalk Stadium Median Auction Maiden (Div 2)","2yo","Irish",,"7f ","6372","Standard","13","3rd","4.75","Sumptuary Law (IRE)","5","Lyons, G M","2","Kearney, J","5","122","3","(Fav)","0","1 mins 27.03s","87.03","5.25","0","7","3","All Weather","0","0","3","0","1540","0","Maiden","tracked leaders, 3rd halfway, ridden on outer under 2f out and 4th 1f out, kept on one pace to go 3rd closing stages","5","None","Left Handed",,"33","2","Holy Roman Emperor (IRE)","Polytrack","1062","Filly","Fashion Line (IRE)","Cape Cross (IRE)","74",
"2023-11-15","14:20:00","Dundalk","View Restaurant At Dundalk Stadium Median Auction Maiden (Div 2)","2yo","Irish",,"7f ","6372","Standard","13","4th","1","Bergamasco (IRE)","9","Davison, Jack W","2","Ryan, J J G","5","123","9",,"0","1 mins 27.03s","87.03","6.25","0","7","4","All Weather","0","0","3","0","1540","0","Maiden","soon led, pushed along 2f out, ridden and edged left over 1f out, soon headed, no extra inside final 150 yards","2","None","Left Handed",,"14","3","Cappella Sansevero","Polytrack","531","Gelding","Passified Lady (USA)","Speightstown (USA)","74",
"2023-11-15","14:20:00","Dundalk","View Restaurant At Dundalk Stadium Median Auction Maiden (Div 2)","2yo","Irish",,"7f ","6372","Standard","13","5th","0.75","Little Lady Lucy (IRE)","1","OBrien, Joseph Patrick","2","Halpin, G P","0","129","20",,"0","1 mins 27.03s","87.03","7","0","7","5","All Weather","0","0","3","0","1540","0","Maiden","rear of mid-division, ridden 2f out and some headway in 7th 1f out, kept on one pace inside final 150 yards","1","None","Left Handed",,"None","0","Expert Eye","Polytrack","319","Filly","Jazzy Belle (IRE)","Caradak (IRE)","74",
"2023-11-15","14:20:00","Dundalk","View Restaurant At Dundalk Stadium Median Auction Maiden (Div 2)","2yo","Irish",,"7f ","6372","Standard","13","6th","0.75","Nedita (IRE)","7","Marnane, David","2","McAteer, L T","0","128","5.5",,"0","1 mins 27.03s","87.03","7.75","0","7","6","All Weather","0","0","3","0","1540","0","Maiden","towards rear, pushed along early straight, ridden and some headway in 9th over 1f out, kept on one pace, never a factor","3","None","Left Handed",,"None","0","Elzaam (AUS)","Polytrack","212","Gelding","Adaptation","Spectrum (IRE)","74",
"2023-11-15","14:20:00","Dundalk","View Restaurant At Dundalk Stadium Median Auction Maiden (Div 2)","2yo","Irish",,"7f ","6372","Standard","13","7th","HD","Super Exceed (IRE)","6","Mullins, Thomas","2","Hayes, C D","0","125","11",,"0","1 mins 27.03s","87.03","7.85","0","7","7","All Weather","0","0","3","0","1540","0","Maiden","rear of mid-division, switched left and headway under 2f out, 4th and ridden over 1f out, no extra inside final 150 yards","10","None","Left Handed",,"None","0","Ribchester (IRE)","Polytrack","0","Filly","Power To Exceed (IRE)","Exceed And Excel (AUS)","74",
"2023-11-15","14:20:00","Dundalk","View Restaurant At Dundalk Stadium Median Auction Maiden (Div 2)","2yo","Irish",,"7f ","6372","Standard","13","8th","0.5","Are You In Or Out (IRE)","2","Stafford, Paul","2","Heffernan, J A","0","127","150",,"0","1 mins 27.03s","87.03","8.35","0","7","8","All Weather","0","0","3","0","1540","0","Maiden","broke well, tracked leader and 4th halfway, pushed along entering straight, 6th and ridden over 1f out, no extra","4","None","Left Handed",,"25","4","Inns Of Court (IRE)","Polytrack","0","Filly","Fairy Cloak (IRE)","Royal Applause","74",
"2023-11-15","14:20:00","Dundalk","View Restaurant At Dundalk Stadium Median Auction Maiden (Div 2)","2yo","Irish",,"7f ","6372","Standard","13","9th","SH","Sinbad My Dad (IRE)","13","Fahey, Seamus","2","McSweeney, O","5","121","8",,"74","1 mins 27.03s","87.03","8.4","0","7","9","All Weather","0","0","3","0","1540","0","Maiden","slowly into stride and towards rear, pushed along and no impression 2f out, kept on one pace inside final furlong, never a factor","8","None","Left Handed","CkPc","15","5","Smooth Daddy (USA)","Polytrack",,"Gelding","Mossys Lodge","Royal Applause","74",
"2023-11-15","14:20:00","Dundalk","View Restaurant At Dundalk Stadium Median Auction Maiden (Div 2)","2yo","Irish",,"7f ","6372","Standard","13","10th","0.75","Special Angel (IRE)","3","Murray, Adrian","2","Whearty, R","5","118","50",,"0","1 mins 27.03s","87.03","9.15","0","7","10","All Weather","0","0","3","0","1540","0","Maiden","mid-division, ridden early straight and no impression over 1f out, no extra inside final 150 yards","14","None","Left Handed",,"33","2","El Kabeir (USA)","Polytrack",,"Filly","Paper Dreams (IRE)","Green Desert (USA)","74",
"2023-11-15","14:20:00","Dundalk","View Restaurant At Dundalk Stadium Median Auction Maiden (Div 2)","2yo","Irish",,"7f ","6372","Standard","13","11th","0.5","Ateenosix (IRE)","14","Collins, Tracey / Halford, Mick","2","Whelan, R P","0","126","4",,"0","1 mins 27.03s","87.03","9.65","0","7","11","All Weather","0","0","3","0","1540","0","Maiden","mid-division, pushed along early straight, ridden and no impression over 1f out, no extra","6","None","Left Handed",,"33","1","The Irish Rover (IRE)","Polytrack",,"Colt","Egans Rose (IRE)","Swiss Spirit","74",
"2023-11-15","14:20:00","Dundalk","View Restaurant At Dundalk Stadium Median Auction Maiden (Div 2)","2yo","Irish",,"7f ","6372","Standard","13","12th","0.75","Brackloon Bay (IRE)","8","McCreery, W","2","Powell, J A","3","120","14",,"0","1 mins 27.03s","87.03","10.4","0","7","12","All Weather","0","0","3","0","1540","0","Maiden","slowly into stride and pushed along early, always towards rear, pushed along and no impression 2f out, kept on one pace","11","None","Left Handed",,"None","0","The Gurkha (IRE)","Polytrack",,"Filly","Shallow Lake (USA)","Bernardini (USA)","74",
"2023-11-15","14:20:00","Dundalk","View Restaurant At Dundalk Stadium Median Auction Maiden (Div 2)","2yo","Irish",,"7f ","6372","Standard","13","13th","3","Bacio (IRE)","12","Lavery, Ms Sheila","2","Rutledge, Siobhan","3","123","200",,"0","1 mins 27.03s","87.03","13.4","0","7","13","All Weather","0","0","3","0","1540","0","Maiden","tracked leaders, 6th entering straight, soon ridden and dropped towards rear under 2f out, no extra","7","None","Left Handed",,"14","1","Gustav Klimt (IRE)","Polytrack",,"Colt","Lady Ultra (IRE)","Dandy Man (IRE)","74",
"2023-11-15","14:55:00","Dundalk","Irishinjuredjockeys.com Claiming Race","3yo+","Irish",,"1m ","5310","Standard","13","1st",,"Monzoon","9","OSullivan, Ross","6","Foley, Shane","0","122","7",,"55","1 mins 39.01s","99.01",,"60","8","1","All Weather","0","0","3","0","1760","0","Claimer","chased leaders, 3rd halfway, pushed along headway early straight, soon switched right, ridden and led well over 1f out, kept on well inside final furlong","13","None","Left Handed",,"12","38","Bated Breath","Polytrack","5310","Gelding","Muzhil (IRE)","Manduro (GER)","82",
"2023-11-15","14:55:00","Dundalk","Irishinjuredjockeys.com Claiming Race","3yo+","Irish",,"1m ","5310","Standard","13","2nd","5.5","Pinball Wizard (IRE)","4","Nallen, John J","5","Bowen, S D","5","127","6",,"60","1 mins 39.01s","99.01","5.5","60","8","2","All Weather","0","0","3","0","1760","0","Claimer","chased leaders, 7th halfway, pushed along and headway early straight, 3rd and ridden under 2f out, 2nd over 1f out, no impression on winner inside final furlong, kept on one pace","6","None","Left Handed",,"14","29","Dark Angel (IRE)","Polytrack","1770","Gelding","Alsalwa (IRE)","Nayef (USA)","82",
"2023-11-15","14:55:00","Dundalk","Irishinjuredjockeys.com Claiming Race","3yo+","Irish",,"1m ","5310","Standard","13","3rd","2.75","Muhalhel (IRE)","1","McCann, Anthony","5","Heffernan, J A","0","124","25",,"50","1 mins 39.01s","99.01","8.25","60","8","3","All Weather","0","0","3","0","1760","0","Claimer","rear of mid-division, pushed along approaching straight, 7th and ridden on outer over 1f out, kept on well to go moderate 3rd close home","12","None","Left Handed","Blnk TT","64","23","Lope De Vega (IRE)","Polytrack","885","Gelding","Abbagnato","Green Desert (USA)","82",
"2023-11-15","14:55:00","Dundalk","Irishinjuredjockeys.com Claiming Race","3yo+","Irish",,"1m ","5310","Standard","13","4th","0.5","Chica Power (IRE)","8","Collins, C M","5","Carroll, G F","0","126","12",,"58","1 mins 39.01s","99.01","8.75","60","8","4","All Weather","0","0","3","0","1760","0","Claimer","led, joined before halfway and headed approaching straight, soon ridden and 4th under 2f out, no impression from over 1f out, kept on one pace","9","None","Left Handed","CkPc","7","33","Slade Power (IRE)","Polytrack","442","Mare","Chica Roca (USA)","Woodman (USA)","82",
"2023-11-15","14:55:00","Dundalk","Irishinjuredjockeys.com Claiming Race","3yo+","Irish",,"1m ","5310","Standard","13","5th","0.75","Fastman (IRE)","11","McConnell, John C","7","OConnor, Donagh","0","128","50",,"58","1 mins 39.01s","99.01","9.5","60","8","5","All Weather","0","0","3","0","1760","0","Claimer","chased leaders, 5th halfway, pushed along early straight and ridden under 2f out, no impression inside final furlong","7","None","Left Handed","Blnk","14","48","Elzaam (AUS)","Polytrack","265","Gelding","Manalisa (IRE)","Manduro (GER)","82",
"2023-11-15","14:55:00","Dundalk","Irishinjuredjockeys.com Claiming Race","3yo+","Irish",,"1m ","5310","Standard","13","6th","2.75","Invincible Larne (IRE)","13","McConnell, John C","7","Rutledge, Siobhan","3","123","28",,"66","1 mins 39.01s","99.01","12.25","60","8","6","All Weather","0","0","3","0","1760","0","Claimer","slowly into stride and towards rear, pushed along and some headway early straight, soon ridden and 8th 1f out, kept on one pace","10","None","Left Handed",,"14","43","Invincible Spirit (IRE)","Polytrack","177","Gelding","Caphene","Sakhee (USA)","82",
"2023-11-15","14:55:00","Dundalk","Irishinjuredjockeys.com Claiming Race","3yo+","Irish",,"1m ","5310","Standard","13","7th","1.25","Dazzling Spirit (IRE)","10","Mullins, Thomas","5","Powell, J A","3","129","33",,"67","1 mins 39.01s","99.01","13.5","60","8","7","All Weather","0","0","3","0","1760","0","Claimer","towards rear, ridden and some headway towards far side 2f out, 6th 1f out, no impression inside final furlong","4","None","Left Handed","CkPc","16","29","Fulbright","Polytrack","0","Mare","Spiritville (IRE)","Invincible Spirit (IRE)","82",
"2023-11-15","14:55:00","Dundalk","Irishinjuredjockeys.com Claiming Race","3yo+","Irish",,"1m ","5310","Standard","13","8th","0.75","Brains (IRE)","2","McNamara, E","7","McNamara, E J","0","142","0.5","(Fav)","82","1 mins 39.01s","99.01","14.25","60","8","8","All Weather","0","0","3","0","1760","0","Claimer","dwelt and pushed along early, soon prominent, disputed lead before halfway and led narrowly approaching straight, ridden and headed well over 1f out, no extra inside final furlong","1","None","Left Handed","Blnk TT","5","51","Dandy Man (IRE)","Polytrack","0","Gelding","Pure Jazz (IRE)","Marju (IRE)","82",
"2023-11-15","14:55:00","Dundalk","Irishinjuredjockeys.com Claiming Race","3yo+","Irish",,"1m ","5310","Standard","13","9th","1","Ghumama (IRE)","12","McAuley, James","5","Sheridan, J M","0","128","25",,"63","1 mins 39.01s","99.01","15.25","60","8","9","All Weather","0","0","3","0","1760","0","Claimer","reared from stalls and towards rear early, soon headway and 4th halfway, pushed along and lost place 2f out, ridden and no impression over 1f out, no extra","8","None","Left Handed","Blnk TT","14","42","Dawn Approach (IRE)","Polytrack",,"Mare","Bishara (USA)","Dubawi (IRE)","82",
"2023-11-15","14:55:00","Dundalk","Irishinjuredjockeys.com Claiming Race","3yo+","Irish",,"1m ","5310","Standard","13","10th","NSE","Venetian (IRE)","7","Davis, Sean","3","Davis, Sean","0","140","40",,"73","1 mins 39.01s","99.01","15.280000000000001","60","8","10","All Weather","0","0","3","0","1760","0","Claimer","always towards rear, pushed along early straight, ridden and switched left over 1f out, kept on one pace, never a factor","2","None","Left Handed",,"43","15","Awtaad (IRE)","Polytrack",,"Gelding","Venetian Beauty (USA)","Lear Fan (USA)","82",
"2023-11-15","14:55:00","Dundalk","Irishinjuredjockeys.com Claiming Race","3yo+","Irish",,"1m ","5310","Standard","13","11th","HD","Magnetic North (IRE)","5","McAuley, James","8","Lee, W J","0","132","25",,"66","1 mins 39.01s","99.01","15.38","60","8","11","All Weather","0","0","3","0","1760","0","Claimer","mid-division early, rear of mid-division halfway, pushed along and no impression early straight, no threat from over 1f out","5","None","Left Handed","Blnk","14","74","Born To Sea (IRE)","Polytrack",,"Gelding","No Trimmings (IRE)","Medecis","82",
"2023-11-15","14:55:00","Dundalk","Irishinjuredjockeys.com Claiming Race","3yo+","Irish",,"1m ","5310","Standard","13","12th","2.75","Samhradh (IRE)","3","Slattery, Andrew","3","Cleary, R P","0","120","40",,"38","1 mins 39.01s","99.01","18.130000000000003","60","8","12","All Weather","0","0","3","0","1760","0","Claimer","chased leaders, 6th halfway, pushed along approaching straight, soon ridden and no impression, no extra under 2f out","14","None","Left Handed",,"30","9","Belardo (IRE)","Polytrack",,"Gelding","Mirdhak","Dansili","82",
"2023-11-15","14:55:00","Dundalk","Irishinjuredjockeys.com Claiming Race","3yo+","Irish",,"1m ","5310","Standard","13","13th","0.75","Miss Cunning (IRE)","6","King, Aengus","6","Sheehy, Danny","3","121","200",,"45","1 mins 39.01s","99.01","18.880000000000003","60","8","13","All Weather","0","0","3","0","1760","0","Claimer","rear of mid-division, pushed along approaching straight, ridden and no extra on outer under 2f out","11","None","Left Handed","Blnk","109","58","Sir Prancealot (IRE)","Polytrack",,"Mare","Low Cunning (IRE)","Dubawi (IRE)","82",
"2023-11-15","15:30:00","Dundalk","Floodlit Fridays At Dundalk Stadium Maiden","3yo+","Irish",,"1m ","6372","Standard","14","1st",,"Not Forgotten (IRE)","12","Collins, Tracey / Halford, Mick","3","Whelan, R P","0","134","0.73","(Fav)","80","1 mins 40.43s","100.43",,"0","8","1","All Weather","0","0","3","0","1760","0","Maiden","mid-division, 6th halfway, 5th entering straight, headway to lead 1 1/2f out, ridden and kept on well inside final furlong","8","None","Left Handed"," TT","12","6","National Defense","Polytrack","6372","Gelding","Discreet Spy (USA)","Discreet Cat (USA)","80",
"2023-11-15","15:30:00","Dundalk","Floodlit Fridays At Dundalk Stadium Maiden","3yo+","Irish",,"1m ","6372","Standard","14","2nd","3","Nakassama (IRE)","3","McAuley, James","3","Foley, Shane","0","134","3.33",,"76","1 mins 40.43s","100.43","3","0","8","2","All Weather","0","0","3","0","1760","0","Maiden","tracked leaders, 4th halfway, pushed along 2f out, 3rd and ridden over 1f out, kept on one pace inside final furlong, no impression on winner","7","None","Left Handed","CkPc","12","5","National Defense","Polytrack","2124","Gelding","Kassama (FR)","Nayef (USA)","80",
"2023-11-15","15:30:00","Dundalk","Floodlit Fridays At Dundalk Stadium Maiden","3yo+","Irish",,"1m ","6372","Standard","14","3rd","0.5","Hotaugustnight (IRE)","8","Stack, J A","3","Sheridan, J M","0","129","7.5",,"67","1 mins 40.43s","100.43","3.5","0","8","3","All Weather","0","0","3","0","1760","0","Maiden","led, pushed along early straight and headed 1 1/2f out, soon ridden and no impression on winner final furlong, dropped to 3rd closing stages","13","None","Left Handed","CkPc","16","7","Camelot","Polytrack","1062","Filly","Fastnet Mist (IRE)","Fastnet Rock (AUS)","80",
"2023-11-15","15:30:00","Dundalk","Floodlit Fridays At Dundalk Stadium Maiden","3yo+","Irish",,"1m ","6372","Standard","14","4th","2","Gentle Breath (IRE)","9","Lavery, Ms Sheila","3","Colgan, R C","0","129","16",,"0","1 mins 40.43s","100.43","5.5","0","8","4","All Weather","0","0","3","0","1760","0","Maiden","tracked leaders, 2nd halfway, ridden 2f out and no impression in 5th 1f out, kept on one pace inside final furlong","11","None","Left Handed"," TT","63","2","Bated Breath","Polytrack","531","Filly","Landela","Alhaarth (IRE)","80",
"2023-11-15","15:30:00","Dundalk","Floodlit Fridays At Dundalk Stadium Maiden","3yo+","Irish",,"1m ","6372","Standard","14","5th","1","Marians Gal (IRE)","4","Smith, Kevin","3","Mulligan, R M","10","119","250",,"0","1 mins 40.43s","100.43","6.5","0","8","5","All Weather","0","0","3","0","1760","0","Maiden","mid-division, 8th halfway, pushed along 2f out and 6th over 1f out, kept on one pace","14","None","Left Handed",,"15","3","Kuroshio (AUS)","Polytrack","319","Filly","Supreme Spirit (IRE)","Invincible Spirit (IRE)","80",
"2023-11-15","15:30:00","Dundalk","Floodlit Fridays At Dundalk Stadium Maiden","3yo+","Irish",,"1m ","6372","Standard","14","6th","2.25","Hokusai (IRE)","10","Meade, Noel","3","Whearty, R","5","129","4",,"70","1 mins 40.43s","100.43","8.75","0","8","6","All Weather","0","0","3","0","1760","0","Maiden","tracked leaders, 3rd halfway, ridden 2f out and 4th over 1f out, no extra inside final furlong","6","None","Left Handed","Blnk","7","9","Ravens Pass (USA)","Polytrack","212","Gelding","Maarit (IRE)","Harbour Watch (IRE)","80",
"2023-11-15","15:30:00","Dundalk","Floodlit Fridays At Dundalk Stadium Maiden","3yo+","Irish",,"1m ","6372","Standard","14","7th","1.25","Easy Way (IRE)","15","Comer, Luke","3","Hayes, C D","0","134","33",,"0","1 mins 40.43s","100.43","10","0","8","7","All Weather","0","0","3","0","1760","0","Maiden","tracked leaders, 7th halfway, pushed along approaching straight, ridden and no impression over 1f out, kept on one pace","5","None","Left Handed",,"24","1","Midi","Polytrack","0","Colt","Crackling Rosie (IRE)","Dr Fong (USA)","80",
"2023-11-15","15:30:00","Dundalk","Floodlit Fridays At Dundalk Stadium Maiden","3yo+","Irish",,"1m ","6372","Standard","14","8th","NK","Miss Aytan (IRE)","5","Kiely, J E and Thomas","6","Lee, W J","0","131","28",,"0","1 mins 40.43s","100.43","10.15","0","8","8","All Weather","0","0","3","0","1760","0","Maiden","slowly into stride and towards rear early, 10th halfway, pushed along and no impression 1 1/2f out, kept on one pace inside final furlong, never a factor","10","None","Left Handed",,"75","1","Excelebration (IRE)","Polytrack","0","Mare","Miss Celie (IRE)","Galileo (IRE)","80",
