racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-06-09","17:40:00","Goodwood","Racehorse Shares From 45 At racingclub.com Handicap","4yo+","Class 4",,"6f ","10808","Good","8","5th","0.75","Rhythm N Hooves","5","Watson, Archie","4","Doyle, Hollie","0","141","5.5",,"91","1 mins 10.87s","70.87","4.279999999999999","84.5","6","5","Flat","0","0","3","0","1320","0","Handicap","hampered start, rear of mid-division, not much room over 1f out, never on terms","1","Centre","Straight","Blnk","9","12","Pearl Secret","Undulating","632","Gelding","Street Jazz","Acclamation","91",
"2024-06-09","17:40:00","Goodwood","Racehorse Shares From 45 At racingclub.com Handicap","4yo+","Class 4",,"6f ","10808","Good","8","6th","2.25","Ingra Tor (IRE)","2","Channon, Jack","5","Probert, David","0","137","6",,"87","1 mins 10.87s","70.87","6.53","84.5","6","6","Flat","0","0","3","0","1320","0","Handicap","tracked leaders, edged right 2f out, weakened inside final furlong","3","Centre","Straight",,"42","13","Churchill (IRE)","Undulating","0","Gelding","Kassia (IRE)","Acclamation","91",
"2024-06-09","17:40:00","Goodwood","Racehorse Shares From 45 At racingclub.com Handicap","4yo+","Class 4",,"6f ","10808","Good","8","7th","1.25","Temple Bruer","8","Murphy, Mike / Keady, Michael","6","Marquand, Tom","0","127","9",,"77","1 mins 10.87s","70.87","7.78","84.5","6","7","Flat","0","0","3","0","1320","0","Handicap","slowly away, always in rear","8","Centre","Straight","CkPc TT","29","45","Showcasing","Undulating","0","Gelding","Kendal Mint","Kyllachy","91",
"2024-06-09","17:40:00","Goodwood","Racehorse Shares From 45 At racingclub.com Handicap","4yo+","Class 4",,"6f ","10808","Good","8","8th","1.5","Change Sings (IRE)","4","Houghton, Eve Johnson","4","Downing, George","0","138","3.33","(Fav)","88","1 mins 10.87s","70.87","9.280000000000001","84.5","6","8","Flat","0","0","3","0","1320","0","Handicap","carried left start, pressed leader, led over 3f out, headed 2f out, weakened inside final furlong","2","Centre","Straight",,"11","11","Saxon Warrior (JPN)","Undulating","0","Gelding","Cassandra Go (IRE)","Indian Ridge (IRE)","91",
"2024-06-09","13:27:00","Perth","bet365 Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4225","Good","9","1st",,"Mongibello","0","Crawford, S R B","6","Slevin, J J","0","148","2.5",,"0","4 mins 52.94s","292.94",,"0","20.5","1","National Hunt","0","0","3","0","4435","95","Novices Hurdle","mainly tracked leader, pushed along and every chance 2 out, ridden to lead final strides","7","None","Right Handed",,"59","4","Authorized (IRE)","Flat","4225","Mare","Driven Snow (FR)","Linamix (FR)","126",
"2024-06-09","13:27:00","Perth","bet365 Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4225","Good","9","2nd","SH","Clodders Dream","0","Elliott, Gordon","6","Ewing, Sam","0","162","1.1","(Fav)","126","4 mins 52.94s","292.94","0.05","0","20.5","2","National Hunt","0","0","3","0","4435","95","Novices Hurdle","led, soon 3 lengths clear, reduced lead 3 out, joined next, ridden and headed final strides","1","None","Right Handed",,"7","9","Martaline","Flat","1944","Gelding","Theatre Girl","Kings Theatre (IRE)","126",
"2024-06-09","13:27:00","Perth","bet365 Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4225","Good","9","3rd","18","Bishop Hill (IRE)","0","Russell, Miss Lucinda V","5","Wadge, P","3","145","4",,"107","4 mins 52.94s","292.94","18.05","0","20.5","3","National Hunt","0","0","3","0","4435","95","Novices Hurdle","towarsds rear, headway 6th, soon close up, ridden 2 out, kept on same pace","5","None","Right Handed","Hood","25","7","Malinas (GER)","Flat","972","Mare","Jigsn Reels (IRE)","Old Vic","126",
"2024-06-09","13:27:00","Perth","bet365 Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4225","Good","9","4th","13","Buy Some Time (IRE)","0","Smith, R Michael","6","Bewley, Callum","0","155","20",,"0","4 mins 52.94s","292.94","31.05","0","20.5","4","National Hunt","0","0","3","0","4435","95","Novices Hurdle","close up, pushed along 3 out, weakened next","2","None","Right Handed","CkPc","13","1","Doyen (IRE)","Flat","486","Gelding","Send To War","Sendawar (IRE)","126",
"2024-06-09","13:27:00","Perth","bet365 Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4225","Good","9","5th","2","The Jewellers Pet (IRE)","0","Duncan, I A","5","Quinlan, Sean","0","155","100",,"0","4 mins 52.94s","292.94","33.05","0","20.5","5","National Hunt","0","0","3","0","4435","95","Novices Hurdle","tracked leaders, ridden 4 out, weakened next, tailed off","4","None","Right Handed",,"24","1","Libertarian","Flat","242","Gelding","Westies Pet (IRE)","Westerner","126",
"2024-06-09","13:27:00","Perth","bet365 Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4225","Good","9","6th","21","Highland Fashion","0","Duncan, I A","5","OFarrell, C","0","155","16",,"0","4 mins 52.94s","292.94","54.05","0","20.5","6","National Hunt","0","0","3","0","4435","95","Novices Hurdle","in touch, mistake 5th, soon weakened, tailed off","3","None","Right Handed",,"32","3","Champs Elysees","Flat","0","Gelding","French Fashion (IRE)","Jamesmead","126",
"2024-06-09","13:27:00","Perth","bet365 Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4225","Good","9","7th","9.5","Tread Softly Now","0","Duncan, I A","5","Fox, Derek R","0","148","200",,"0","4 mins 52.94s","292.94","63.55","0","20.5","7","National Hunt","0","0","3","0","4435","95","Novices Hurdle","in rear,pushed along 6th, never on terms, tailed off","8","None","Right Handed",,"25","4","Champs Elysees","Flat","0","Mare","Watch Closely Now (IRE)","Winged Love (IRE)","126",
"2024-06-09","13:27:00","Perth","bet365 Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4225","Good","9","8th","1.25","Bleu Lagune (IRE)","0","Crawford, S R B","4","Bowen, Sean P","0","142","100",,"0","4 mins 52.94s","292.94","64.8","0","20.5","8","National Hunt","0","0","3","0","4435","95","Novices Hurdle","always towards rear, tailed off","9","None","Right Handed",,"25","1","Getaway (GER)","Flat","0","Filly","The Tabster (IRE)","Intikhab (USA)","126",
"2024-06-09","13:27:00","Perth","bet365 Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4225","Good","9","UR",,"Kimjoy (IRE)","0","Crawford, S R B","5","Hughes, Brian","0","148","18",,"0","4 mins 52.94s","292.94",,"0","20.5","UR","National Hunt","0","0","3","0","4435","95","Novices Hurdle","close up when awkward jump and unseated rider 4 out","6","None","Right Handed",,"46","2","Mahler","Flat",,"Mare","Flammetta","Milan","126",
"2024-06-09","13:57:00","Perth","bet365 Novices Limited Handicap Hurdle","4yo+","Class 5",,"2m.5f ","4225","Good To Firm","10","1st",,"Marty Mcfly (IRE)","0","Thomson, A M","6","Mania, Ryan","0","162","2.75","(Fav)","91","3 mins 50.47s","230.47",,"85.5","16.5","1","National Hunt","0","0","3","0","3567","79","Handicap Novices Hurdle","tracked leaders, ridden and every chance 2 out, not fluent when led next, ran on","2","None","Right Handed",,"22","7","Getaway (GER)","Flat","4225","Gelding","Barbalicious (IRE)","Indian Danehill (IRE)","95",
"2024-06-09","13:57:00","Perth","bet365 Novices Limited Handicap Hurdle","4yo+","Class 5",,"2m.5f ","4225","Good To Firm","10","2nd","1","One Step Up (FR)","0","Coltherd, W S","6","Coltherd, Sam W","0","158","25",,"87","3 mins 50.47s","230.47","1","85.5","16.5","2","National Hunt","0","0","3","0","3567","79","Handicap Novices Hurdle","tracked leader, pushed along 3 out, ridden to lead approaching, headed last, kept on one pace","5","None","Right Handed",,"44","7","Cockney Rebel (IRE)","Flat","1944","Gelding","Or Des Joncs (FR)","Turgeon (USA)","95",
"2024-06-09","13:57:00","Perth","bet365 Novices Limited Handicap Hurdle","4yo+","Class 5",,"2m.5f ","4225","Good To Firm","10","3rd","6.5","Dapper Gent","0","Barnes, M A","7","McMenamin, Daniel","0","155","3",,"84","3 mins 50.47s","230.47","7.5","85.5","16.5","3","National Hunt","0","0","3","0","3567","79","Handicap Novices Hurdle","in touch, pushed along and headway 2 out, ridden and stayed on to go 3rd next","6","None","Right Handed"," TT","22","7","Dapper","Flat","972","Gelding","Overpriced","Chocolat De Meguro (USA)","95",
"2024-06-09","13:57:00","Perth","bet365 Novices Limited Handicap Hurdle","4yo+","Class 5",,"2m.5f ","4225","Good To Firm","10","4th","2.25","Lemoine","0","Ewart, J P L","5","Hughes, Brian","0","166","14",,"95","3 mins 50.47s","230.47","9.75","85.5","16.5","4","National Hunt","0","0","3","0","3567","79","Handicap Novices Hurdle","in rear, mistake 4 out, ridden and headway 2 out, nearest finish","1","None","Right Handed",,"65","6","Black Sam Bellamy (IRE)","Flat","486","Gelding","Think Green","Montjeu (IRE)","95",
"2024-06-09","13:57:00","Perth","bet365 Novices Limited Handicap Hurdle","4yo+","Class 5",,"2m.5f ","4225","Good To Firm","10","5th","NK","Northern Cardinal (FR)","0","Russell, Miss Lucinda V","5","Fox, Derek R","0","158","3.33",,"87","3 mins 50.47s","230.47","9.9","85.5","16.5","5","National Hunt","0","0","3","0","3567","79","Handicap Novices Hurdle","led, ridden and headed approaching 2 out, weakened next","4","None","Right Handed",,"45","7","Bathyrhon (GER)","Flat","242","Gelding","Sagadoune (FR)","Sagacity (FR)","95",
"2024-06-09","13:57:00","Perth","bet365 Novices Limited Handicap Hurdle","4yo+","Class 5",,"2m.5f ","4225","Good To Firm","10","6th","4.75","Dont Look Back","0","Young Jnr, William","6","Doyle, Alan","5","141","10",,"75","3 mins 50.47s","230.47","14.65","85.5","16.5","6","National Hunt","0","0","3","0","3567","79","Handicap Novices Hurdle","in touch, pushed along when hampered bend before 2 out, not trouble leaders","8","None","Right Handed",,"24","30","Oasis Dream","Flat","0","Gelding","Ronaldsay","Kirkwall","95",
"2024-06-09","13:57:00","Perth","bet365 Novices Limited Handicap Hurdle","4yo+","Class 5",,"2m.5f ","4225","Good To Firm","10","7th","4","Foxwood (IRE)","0","Bewley, G T","6","Kavanagh, Peter J","3","142","18",,"74","3 mins 50.47s","230.47","18.65","85.5","16.5","7","National Hunt","0","0","3","0","3567","79","Handicap Novices Hurdle","raced wide close up, ridden and weakened 2 out","9","None","Right Handed","CkPc","174","8","Milan","Flat","0","Gelding","She Took A Tree (FR)","Sri Pekan (USA)","95",
"2024-06-09","13:57:00","Perth","bet365 Novices Limited Handicap Hurdle","4yo+","Class 5",,"2m.5f ","4225","Good To Firm","10","8th","0.75","Heart Above","0","Sayer, Mrs Dianne","6","Brooke, Henry","0","150","7.5",,"79","3 mins 50.47s","230.47","19.4","85.5","16.5","8","National Hunt","0","0","3","0","3567","79","Handicap Novices Hurdle","tracked leaders, pushed along 3 out, weakened next","7","None","Right Handed",,"30","7","Shirocco (GER)","Flat","0","Gelding","Cool Baranca (GER)","Beat Hollow","95",
"2024-06-09","13:57:00","Perth","bet365 Novices Limited Handicap Hurdle","4yo+","Class 5",,"2m.5f ","4225","Good To Firm","10","PU",,"Blue Clover","0","Quinlan, Elizabeth","6","Quinlan, Sean","0","161","80",,"90","3 mins 50.47s","230.47",,"85.5","16.5","PU","National Hunt","0","0","3","0","3567","79","Handicap Novices Hurdle","towards rear, behind when pulled up 2 out","3","None","Right Handed","CkPc TT","51","7","Clovis Du Berlais (FR)","Flat",,"Mare","Asola Blue (FR)","Asolo (GER)","95",
"2024-06-09","13:57:00","Perth","bet365 Novices Limited Handicap Hurdle","4yo+","Class 5",,"2m.5f ","4225","Good To Firm","10","PU",,"Star Of Markinch (IRE)","0","Graham, Harriet/Rutherford, Gary","8","Lynn, Bruce","3","142","150",,"74","3 mins 50.47s","230.47",,"85.5","16.5","PU","National Hunt","0","0","3","0","3567","79","Handicap Novices Hurdle","mistake 1st in rear, weakened 3 out, pulled up next","10","None","Right Handed",,"30","16","Watar (IRE)","Flat",,"Mare","Gibboghstown (IRE)","Second Empire (IRE)","95",
"2024-06-09","14:32:00","Perth","bet365 Handicap Hurdle","4yo+","Class 4",,"2m.5f ","5281","Good To Firm","11","1st",,"Kinbara Firstdraft (IRE)","0","Crawford, S R B","5","Slevin, J J","0","163","8",,"105","3 mins 49.13s","229.13",,"98","16.5","1","National Hunt","0","0","3","0","3567","79","Handicap Hurdle","in touch on inner, headway 2 out, ridden to lead next, ran on","5","None","Right Handed",,"24","4","Koropick (IRE)","Flat","5281","Gelding","Kimberely Bay (IRE)","Trade Fair","110",
"2024-06-09","14:32:00","Perth","bet365 Handicap Hurdle","4yo+","Class 4",,"2m.5f ","5281","Good To Firm","11","2nd","2.25","Darkest Day (IRE)","0","Young Jnr, William","9","Fox, Derek R","0","146","18",,"88","3 mins 49.13s","229.13","2.25","98","16.5","2","National Hunt","0","0","3","0","3567","79","Handicap Hurdle","tracked leaders, left in lead approaching 2 out, ridden and headed next, kept on one pace","12","None","Right Handed","CkPc TT","19","35","Aizavoski (IRE)","Flat","2430","Gelding","Dempseys Luck (IRE)","Pierre","110",
"2024-06-09","14:32:00","Perth","bet365 Handicap Hurdle","4yo+","Class 4",,"2m.5f ","5281","Good To Firm","11","3rd","6.5","Belle Of Annandale (IRE)","0","Keatley, Adrian Paul","5","Hughes, Brian","0","167","2.5","(Fav)","109","3 mins 49.13s","229.13","8.75","98","16.5","3","National Hunt","0","0","3","0","3567","79","Handicap Hurdle","towards rear, pushed along and headway 2 out, stayed on one pace","2","None","Right Handed","CkPc","51","27","Australia","Flat","1215","Mare","Fountain Of Honour (IRE)","Sadlers Wells (USA)","110",
"2024-06-09","14:32:00","Perth","bet365 Handicap Hurdle","4yo+","Class 4",,"2m.5f ","5281","Good To Firm","11","4th","3.5","Malangen (IRE)","0","Harrison, Miss L","9","Kavanagh, Peter J","3","151","4",,"96","3 mins 49.13s","229.13","12.25","98","16.5","4","National Hunt","0","0","3","0","3567","79","Handicap Hurdle","tracked leaders, ridden to chase leader 2 out, kept on same pace","10","None","Right Handed",,"8","65","Born To Sea (IRE)","Flat","608","Gelding","Ladys Locket (IRE)","Fasliyev (USA)","110",
"2024-06-09","14:32:00","Perth","bet365 Handicap Hurdle","4yo+","Class 4",,"2m.5f ","5281","Good To Firm","11","5th","7.5","Muhtaluza (FR)","0","Elliott, Gordon","5","Ewing, Sam","0","156","4.5",,"98","3 mins 49.13s","229.13","19.75","98","16.5","5","National Hunt","0","0","3","0","3567","79","Handicap Hurdle","in touch, blundered 2nd, ridden approaching 2 out, kept on same pace","8","None","Right Handed"," TT","24","4","Muhtathir","Flat","303","Gelding","Santa Luza (FR)","Martaline","110",
"2024-06-09","14:32:00","Perth","bet365 Handicap Hurdle","4yo+","Class 4",,"2m.5f ","5281","Good To Firm","11","6th","14","Inferno Sacree (FR)","0","Hawke, N J","6","Herbison, Miss E","7","161","7.5",,"110","3 mins 49.13s","229.13","33.75","98","16.5","6","National Hunt","0","0","3","0","3567","79","Handicap Hurdle","raced wide, keen tracked leaders, led 3rd, headed 3 out, weakened next","1","None","Right Handed","Blnk","24","27","Saint Des Saints (FR)","Flat","0","Gelding","Altesse Sacree (FR)","Daramsar (FR)","110",
"2024-06-09","14:32:00","Perth","bet365 Handicap Hurdle","4yo+","Class 4",,"2m.5f ","5281","Good To Firm","11","7th","3.75","Burgundy Man (FR)","0","Smith, R Michael","7","Smith, Ben","7","149","40",,"98","3 mins 49.13s","229.13","37.5","98","16.5","7","National Hunt","0","0","3","0","3567","79","Handicap Hurdle","in touch, ridden and weakened 2 out","7","None","Right Handed",,"1094","4","Manduro (GER)","Flat","0","Gelding","Kapirovska (FR)","Muhtathir","110",
"2024-06-09","14:32:00","Perth","bet365 Handicap Hurdle","4yo+","Class 4",,"2m.5f ","5281","Good To Firm","11","8th","1.25","Kilbrainy (IRE)","0","Thomson, A M","8","Mania, Ryan","0","166","8.5",,"108","3 mins 49.13s","229.13","38.75","98","16.5","8","National Hunt","0","0","3","0","3567","79","Handicap Hurdle","in rear, never on terms","4","None","Right Handed",,"234","15","Beat Hollow","Flat","0","Gelding","Portryan Native (IRE)","Be My Native (USA)","110",
"2024-06-09","14:32:00","Perth","bet365 Handicap Hurdle","4yo+","Class 4",,"2m.5f ","5281","Good To Firm","11","9th","7.5","Carrarea (IRE)","0","McMahon, H","7","Austin, Edward","5","161","80",,"108","3 mins 49.13s","229.13","46.25","98","16.5","9","National Hunt","0","0","3","0","3567","79","Handicap Hurdle","close up, ridden 3 out, weakened next","3","None","Right Handed"," TT","99","18","Notnowcato","Flat",,"Gelding","Georgina Valleya (IRE)","Kings Theatre (IRE)","110",
"2024-06-09","14:32:00","Perth","bet365 Handicap Hurdle","4yo+","Class 4",,"2m.5f ","5281","Good To Firm","11","PU",,"Aldbourne (IRE)","0","Russell, Miss Lucinda V","5","Nichol, Craig","0","156","20",,"98","3 mins 49.13s","229.13",,"98","16.5","PU","National Hunt","0","0","3","0","3567","79","Handicap Hurdle","soon led, headed 2nd, led again 4 out, pulled up quickly approaching 2 out","9","None","Right Handed",,"73","22","Awtaad (IRE)","Flat",,"Gelding","Always Gentle (IRE)","Redback","110",
"2024-06-09","14:32:00","Perth","bet365 Handicap Hurdle","4yo+","Class 4",,"2m.5f ","5281","Good To Firm","11","PU",,"Solway Molly","0","Harrison, Miss L","9","Rabbitt, Mr C","5","142","22",,"89","3 mins 49.13s","229.13",,"98","16.5","PU","National Hunt","0","0","3","0","3567","79","Handicap Hurdle","in rear, behind 4 out, pulled up last","13","None","Right Handed",,"200","16","Trans Island","Flat",,"Mare","Solway Sunset","Primitive Rising (USA)","110",
"2024-06-09","15:07:00","Perth","bet365 Perth Silver Cup Handicap Chase","5yo+","Class 3",,"2m4.5f ","10562","Good To Firm","9","1st",,"Parisencore (FR)","0","Richards, N G","8","McMenamin, Daniel","0","165","5",,"127","4 mins 53.17s","293.17",,"126","20.5","1","National Hunt","0","0","3","0","4420","86","Handicap Chase","close up, chased leader 3 out, led next, ridden and ran on","4","None","Right Handed",,"32","18","Walk In The Park (IRE)","Flat","10562","Gelding","Folk Dancing (FR)","Kingsalsa (USA)","132",
"2024-06-09","15:07:00","Perth","bet365 Perth Silver Cup Handicap Chase","5yo+","Class 3",,"2m4.5f ","10562","Good To Firm","9","2nd","2.25","Gods Own Getaway (IRE)","0","Skelton, Daniel","6","Skelton, Harry","0","154","2.75","(Fav)","116","4 mins 53.17s","293.17","2.25","126","20.5","2","National Hunt","0","0","3","0","4420","86","Handicap Chase","in touch, mistake 6th, headway 3 out, ridden to chase winner last, stayed on flat","8","None","Right Handed",,"17","10","Getaway (GER)","Flat","4860","Gelding","Yorkshire Girl (IRE)","Anshan","132",
"2024-06-09","15:07:00","Perth","bet365 Perth Silver Cup Handicap Chase","5yo+","Class 3",,"2m4.5f ","10562","Good To Firm","9","3rd","1.5","Francky Du Berlais (FR)","0","Bowen, Peter / Michael","11","Bowen, James C","0","170","14",,"132","4 mins 53.17s","293.17","3.75","126","20.5","3","National Hunt","0","0","3","0","4420","86","Handicap Chase","in touch, dropped to rear 7th, pushed along and headway 3 out, ridden and ran on to go 3rd close home","1","None","Right Handed","CkPc TT","58","55","Saint Des Saints (FR)","Flat","2430","Gelding","Legende Du Luy (FR)","Bonnet Rouge (FR)","132",
"2024-06-09","15:07:00","Perth","bet365 Perth Silver Cup Handicap Chase","5yo+","Class 3",,"2m4.5f ","10562","Good To Firm","9","4th","NSE","Presentandcounting (IRE)","0","McCain Jnr, D","10","Hughes, Brian","0","170","4.5",,"132","4 mins 53.17s","293.17","3.7800000000000002","126","20.5","4","National Hunt","0","0","3","0","4420","86","Handicap Chase","led, 3 lengths clear 3 out, ridden and headed next, weakened flat","2","None","Right Handed",,"30","33","Presenting","Flat","1216","Gelding","Count On Me (IRE)","Westerner","132",
"2024-06-09","15:07:00","Perth","bet365 Perth Silver Cup Handicap Chase","5yo+","Class 3",,"2m4.5f ","10562","Good To Firm","9","5th","0.5","Ganapathi (FR)","0","Thomson, A M","8","Mania, Ryan","0","158","11",,"120","4 mins 53.17s","293.17","4.28","126","20.5","5","National Hunt","0","0","3","0","4420","86","Handicap Chase","in rear, ridden and headway 2 out, kept on flat","7","None","Right Handed"," TT","22","23","Samum (GER)","Flat","606","Gelding","Une Dame Davril (FR)","Meshaheer (USA)","132",
"2024-06-09","15:07:00","Perth","bet365 Perth Silver Cup Handicap Chase","5yo+","Class 3",,"2m4.5f ","10562","Good To Firm","9","6th","2.5","Planned Paradise (IRE)","0","Williams, Christian","8","Tudor, Jack","0","146","8.5",,"108","4 mins 53.17s","293.17","6.78","126","20.5","6","National Hunt","0","0","3","0","4420","86","Handicap Chase","raced wide tracked leaders, ridden 3 out, weakened approaching last","9","None","Right Handed","CkPc","33","21","Westerner","Flat","0","Gelding","Quel Bleu (IRE)","Tel Quel (FR)","132",
"2024-06-09","15:07:00","Perth","bet365 Perth Silver Cup Handicap Chase","5yo+","Class 3",,"2m4.5f ","10562","Good To Firm","9","7th","4","Motown Maggie (IRE)","0","Elliott, Gordon","7","Ewing, Sam","0","168","20",,"130","4 mins 53.17s","293.17","10.780000000000001","126","20.5","7","National Hunt","0","0","3","0","4420","86","Handicap Chase","towards rear, never on terms","3","None","Right Handed","CkPc","23","19","Doyen (IRE)","Flat","0","Mare","Aventia (IRE)","Bob Back (USA)","132",
"2024-06-09","15:07:00","Perth","bet365 Perth Silver Cup Handicap Chase","5yo+","Class 3",,"2m4.5f ","10562","Good To Firm","9","8th","13","Fix At All (FR)","0","Mulholland, N P","8","McLernon, R P","0","164","4",,"126","4 mins 53.17s","293.17","23.78","126","20.5","8","National Hunt","0","0","3","0","4420","86","Handicap Chase","tracked leaders, pushed along 3 out, weakened next","5","None","Right Handed",,"27","15","No Risk At All (FR)","Flat","0","Gelding","Lady Fix (FR)","Turgeon (USA)","132",
"2024-06-09","15:07:00","Perth","bet365 Perth Silver Cup Handicap Chase","5yo+","Class 3",,"2m4.5f ","10562","Good To Firm","9","PU",,"Findthetime (IRE)","0","Coltherd, W S","8","Coltherd, Sam W","0","160","18",,"122","4 mins 53.17s","293.17",,"126","20.5","PU","National Hunt","0","0","3","0","4420","86","Handicap Chase","close up, lost place 10th, behind when pulled up 2 out","6","None","Right Handed",,"46","14","Shantou (USA)","Flat",,"Gelding","Bisoguet (IRE)","Definite Article","132",
"2024-06-09","15:42:00","Perth","bet365 Perth Gold Cup Handicap Chase (GBB Race)","5yo+","Class 2",,"3m.5f ","17690","Good To Firm","6","1st",,"Statuario","0","Bowen, Peter / Michael","9","Bowen, Sean P","0","144","3.5",,"126","5 mins 45.43s","345.43",,"137","24.5","1","National Hunt","0","0","2","0","5240","102","Handicap Chase","tracked leaders, led 4 out, ridden and headed narrowly last, rallied to lead again close home","8","None","Right Handed",,"24","43","Helmet (AUS)","Flat","17690","Gelding","Cat Hunter","One Cool Cat (USA)","150",
"2024-06-09","15:42:00","Perth","bet365 Perth Gold Cup Handicap Chase (GBB Race)","5yo+","Class 2",,"3m.5f ","17690","Good To Firm","6","2nd","NK","Hang In There (IRE)","0","Lavelle, Miss E C","10","Anderson, Joe","3","165","5.5",,"150","5 mins 45.43s","345.43","0.15","137","24.5","2","National Hunt","0","0","2","0","5240","102","Handicap Chase","in touch in rear, headway 3 out, ridden to chase winner next, led narrowly approaching last, headed close home","1","None","Right Handed",,"53","34","Yeats (IRE)","Flat","8133","Gelding","Jaldemosa (FR)","Cadoudal (FR)","150",
"2024-06-09","15:42:00","Perth","bet365 Perth Gold Cup Handicap Chase (GBB Race)","5yo+","Class 2",,"3m.5f ","17690","Good To Firm","6","3rd","18","Duffle Coat (IRE)","0","Elliott, Gordon","7","Ewing, Sam","0","159","1.75","(Fav)","141","5 mins 45.43s","345.43","18.15","137","24.5","3","National Hunt","0","0","2","0","5240","102","Handicap Chase","in touch, dropped to rear 4 out, ridden and headway 2 out, no impression after","2","None","Right Handed","CkPc","13","25","Alhebayeb (IRE)","Flat","4066","Gelding","Humilis (IRE)","Sadlers Wells (USA)","150",
"2024-06-09","15:42:00","Perth","bet365 Perth Gold Cup Handicap Chase (GBB Race)","5yo+","Class 2",,"3m.5f ","17690","Good To Firm","6","4th","10","Karl Philippe (FR)","0","OBrien, Fergal","9","Hogan, Mr J","3","155","4",,"140","5 mins 45.43s","345.43","28.15","137","24.5","4","National Hunt","0","0","2","0","5240","102","Handicap Chase","led 2nd, headed 13th, tracked leader, ridden and weakened 2 out","3","None","Right Handed"," TT","34","22","Kentucky Dynamite (USA)","Flat","2033","Gelding","Kaer Gwell (FR)","Garde Royale (IRE)","150",
"2024-06-09","15:42:00","Perth","bet365 Perth Gold Cup Handicap Chase (GBB Race)","5yo+","Class 2",,"3m.5f ","17690","Good To Firm","6","5th","12","Saint Arvans (FR)","0","Barnes, M A","10","Rabbitt, Mr C","5","142","6.5",,"129","5 mins 45.43s","345.43","40.15","137","24.5","5","National Hunt","0","0","2","0","5240","102","Handicap Chase","raced wide, close up, headway to track leades 14th, ridden and weakened 2 out","7","None","Right Handed"," TT","22","39","Motivator","Flat","1017","Gelding","Castellina (USA)","Danzig Connection (USA)","150",
"2024-06-09","15:42:00","Perth","bet365 Perth Gold Cup Handicap Chase (GBB Race)","5yo+","Class 2",,"3m.5f ","17690","Good To Firm","6","PU",,"Definite Plan (IRE)","0","Elliott, Gordon","12","Bowen, James C","0","152","16",,"134","5 mins 45.43s","345.43",,"137","24.5","PU","National Hunt","0","0","2","0","5240","102","Handicap Chase","led, headed 2nd, led again 13th, ridden and headed 4 out, soon lost place, not fluent next, soon pulled up","6","None","Right Handed","Blnk","13","21","Definite Article","Flat",,"Gelding","Miss Kilkeel (IRE)","Religiously (USA)","150",
"2024-06-09","16:17:00","Perth","Bet Boost At bet365 Handicap Chase","5yo+","Class 4",,"3m.5f ","6337","Good To Firm","11","1st",,"Cardamon Hill (IRE)","0","Sayer, Mrs Dianne","7","Brooke, Henry","0","147","8.5",,"99","5 mins 5.60s","305.6",,"113","24.5","1","National Hunt","0","0","3","0","5240","102","Handicap Chase","in touch, headway 6 out, tracked leaders 4 out, ridden and every chance last, stayed on to lead close home","11","None","Right Handed","CkPc","13","15","Presenting","Flat","6337","Gelding","Through The Lens (IRE)","Hurricane Run (IRE)","122",
"2024-06-09","16:17:00","Perth","Bet Boost At bet365 Handicap Chase","5yo+","Class 4",,"3m.5f ","6337","Good To Firm","11","2nd","0.5","Everyday Champagne (IRE)","0","Alexander, N W","8","Lynn, Bruce","3","148","4","(JFav)","103","5 mins 5.60s","305.6","0.5","113","24.5","2","National Hunt","0","0","3","0","5240","102","Handicap Chase","led, clear with one other 11th, ridden 2 out, joined next, headed close home","10","None","Right Handed","CkPc","32","18","Doyen (IRE)","Flat","2916","Gelding","Magie De Toulouse (FR)","Northern Crystal","122",
"2024-06-09","16:17:00","Perth","Bet Boost At bet365 Handicap Chase","5yo+","Class 4",,"3m.5f ","6337","Good To Firm","11","3rd","3.75","Cap Du Nord (FR)","0","Williams, Christian","11","Tudor, Jack","0","169","10",,"121","5 mins 5.60s","305.6","4.25","113","24.5","3","National Hunt","0","0","3","0","5240","102","Handicap Chase","in touch, headway 13th, ridden and every chance approaching last, stayed on one pace","4","None","Right Handed","CkPc","70","56","Voix Du Nord (FR)","Flat","1458","Gelding","Qualite Controlee (FR)","Poliglote","122",
