racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-01-30","16:30:00","Chepstow","Its Not Unusual Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","3802","Heavy","10","1st",,"Ski Lodge (IRE)","0","King, A","5","Cannon, Tom J","0","156","4",,"0","4 mins 22.10s","262.1",,"0","16.5","1","National Hunt","0","0","3","0","3531","68","NH Flat","always prominent, led 10f out, hard pressed from over 3f out, pushed along over 2f out, ridden over 1f out, stayed on, holding 2nd towards finish","8","None","Left Handed",,"52","1","Gatewood","Very Undulating","3802","Gelding","Ballygill Countess (IRE)","Presenting","0",
"2024-01-30","16:30:00","Chepstow","Its Not Unusual Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","3802","Heavy","10","2nd","0.5","Bobbys Nelson (IRE)","0","Hobbs, P J / White, J","5","Nolan, Michael G","0","156","1.75","(Fav)","0","4 mins 22.10s","262.1","0.5","0","16.5","2","National Hunt","0","0","3","0","3531","68","NH Flat","always prominent, strong challenge from over 3f out, pushed along over 2f out, ridden entering final furlong, held towards finish","2","None","Left Handed",,"None","0","Mount Nelson","Very Undulating","1750","Gelding","Bobbys Taken (IRE)","Dr Massini (IRE)","0",
"2024-01-30","16:30:00","Chepstow","Its Not Unusual Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","3802","Heavy","10","3rd","11","Barlovento (IRE)","0","Murphy, Olly","5","Gregory, Fergus","0","156","3.5",,"0","4 mins 22.10s","262.1","11.5","0","16.5","3","National Hunt","0","0","3","0","3531","68","NH Flat","chased leaders, 3rd and outpaced over 2f out, well held by front pair from over 1f out","1","None","Left Handed",,"None","0","Soldier Of Fortune (IRE)","Very Undulating","875","Gelding","Playhara (IRE)","Kings Theatre (IRE)","0",
"2024-01-30","16:30:00","Chepstow","Its Not Unusual Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","3802","Heavy","10","4th","8","Brave Ruler","0","Gundry, Miss Polly","5","Hammond, Charlie","0","156","125",,"0","4 mins 22.10s","262.1","19.5","0","16.5","4","National Hunt","0","0","3","0","3531","68","NH Flat","led, headed 10f out, 4th and outpaced 3f out, weakened from over 2f out","4","None","Left Handed",,"None","0","Clovis Du Berlais (FR)","Very Undulating","438","Gelding","Patacake","Pasternak","0",
"2024-01-30","16:30:00","Chepstow","Its Not Unusual Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","3802","Heavy","10","5th","12","The Cypriot (IRE)","0","Williams, Evan","5","Gordon, Mr L","7","149","9",,"0","4 mins 22.10s","262.1","31.5","0","16.5","5","National Hunt","0","0","3","0","3531","68","NH Flat","in rear, stayed on from over 2f out, never dangerous","9","None","Left Handed",,"83","1","Jukebox Jury (IRE)","Very Undulating","218","Gelding","Mal Damour (IRE)","Flemensfirth (USA)","0",
"2024-01-30","16:30:00","Chepstow","Its Not Unusual Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","3802","Heavy","10","6th","6.5","Bollin Thou","0","Williams, Christian","6","Scholfield, Nick","0","156","80",,"0","4 mins 22.10s","262.1","38","0","16.5","6","National Hunt","0","0","3","0","3531","68","NH Flat","held up rear of mid-division, headway 8f out, weakened from 3f out","3","None","Left Handed",,"None","0","Bollin Eric","Very Undulating","0","Gelding","Labelthou (FR)","Saint Preuil (FR)","0",
"2024-01-30","16:30:00","Chepstow","Its Not Unusual Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","3802","Heavy","10","7th","13","Lady Harriett","0","Bowen, P","5","Bowen, James C","0","149","28",,"0","4 mins 22.10s","262.1","51","0","16.5","7","National Hunt","0","0","3","0","3531","68","NH Flat","chased leaders, weakened 5f out, tailed off","10","None","Left Handed",,"313","1","Black Sam Bellamy (IRE)","Very Undulating","0","Mare","Matrows Lady (IRE)","Cloudings (IRE)","0",
"2024-01-30","16:30:00","Chepstow","Its Not Unusual Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","3802","Heavy","10","8th","1.25","El Bandido Pancho","0","Clarke, Ben","5","Jones, Ben R","0","156","7.5",,"0","4 mins 22.10s","262.1","52.25","0","16.5","8","National Hunt","0","0","3","0","3531","68","NH Flat","held up towards rear, headway 9f out, weakened 4f out, tailed off","6","None","Left Handed",,"None","0","Westerner","Very Undulating","0","Gelding","Dr Jane","Dr Massini (IRE)","0",
"2024-01-30","16:30:00","Chepstow","Its Not Unusual Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","3802","Heavy","10","9th","15","Dgesteevo","0","Scott, J","5","Dingle, Rex","0","156","25",,"0","4 mins 22.10s","262.1","67.25","0","16.5","9","National Hunt","0","0","3","0","3531","68","NH Flat","mid-division, lost place 8f out, well behind final 5f, tailed off","5","None","Left Handed",,"None","0","Schiaparelli (GER)","Very Undulating",,"Gelding","Purple Patch","Afzal (IRE)","0",
"2024-01-30","16:30:00","Chepstow","Its Not Unusual Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","3802","Heavy","10","10th","5.5","Oi Oi Oi","0","Charlton, Anthony","5","Harris, Bradley","3","153","8",,"0","4 mins 22.10s","262.1","72.75","0","16.5","10","National Hunt","0","0","3","0","3531","68","NH Flat","always towards rear, ridden and weakened 5f out, tailed off","7","None","Left Handed",,"None","0","Saddlers Rock (IRE)","Very Undulating",,"Gelding","Jambul Tree","Apple Tree (FR)","0",
"2024-01-30","12:50:00","Limerick","Limerick Racecourse Claiming Hurdle","5yo+","Irish",,"2m5f ","5310","Heavy","8","1st",,"Robinstown (IRE)","0","Collins, C M","9","Millar, Mr C P","7","155","8",,"116","5 mins 53.20s","353.2",,"109.5","21","1","National Hunt","0","0","3","0","4620","0","Claimer Hurdle","made all, clear from 4th, slight mistake 7th, extended advantage entering straight, slight mistake 2 out, soon pushed along, slight mistake last, kept on strongly","3","None","Right Handed","Blnk TT","25","22","Stowaway","Undulating","5310","Gelding","Eau Pure (FR)","Epervier Bleu","134",
"2024-01-30","12:50:00","Limerick","Limerick Racecourse Claiming Hurdle","5yo+","Irish",,"2m5f ","5310","Heavy","8","2nd","25","Decimation (IRE)","0","McNamara, E","9","Treacy, R P","0","166","7",,"0","5 mins 53.20s","353.2","25","109.5","21","2","National Hunt","0","0","3","0","4620","0","Claimer Hurdle","held up, progress into moderate 4th 3 out, 2nd before straight, ridden and no impression on leader entering straight, kept on one pace","2","None","Right Handed",,"398","10","Milan","Undulating","1770","Gelding","Babies Present (IRE)","Presenting","134",
"2024-01-30","12:50:00","Limerick","Limerick Racecourse Claiming Hurdle","5yo+","Irish",,"2m5f ","5310","Heavy","8","3rd","18","Optional Mix (IRE)","0","Doyle, Eoin","8","Condon, R J","5","163","4",,"121","5 mins 53.20s","353.2","43","109.5","21","3","National Hunt","0","0","3","0","4620","0","Claimer Hurdle","tracked leader, not fluent 3rd, moderate 2nd halfway, ridden in 3rd before straight, soon no impression, under pressure in 4th 2 out, kept on one pace in moderate 3rd from last","1","None","Right Handed"," TT","9","27","Carlotamix (FR)","Undulating","885","Mare","Got Options (IRE)","Kings Theatre (IRE)","134",
"2024-01-30","12:50:00","Limerick","Limerick Racecourse Claiming Hurdle","5yo+","Irish",,"2m5f ","5310","Heavy","8","4th","5","Dark Voyager (IRE)","0","McCann, Anthony","7","Coen, J","5","143","33",,"109","5 mins 53.20s","353.2","48","109.5","21","4","National Hunt","0","0","3","0","4620","0","Claimer Hurdle","tracked leaders, moderate 3rd halfway, ridden and no impression before straight, kept on one pace, dropped to 4th from last","8","None","Right Handed","Blnk TT","62","28","Ravens Pass (USA)","Undulating","442","Gelding","Je Tadore (IRE)","Montjeu (IRE)","134",
"2024-01-30","12:50:00","Limerick","Limerick Racecourse Claiming Hurdle","5yo+","Irish",,"2m5f ","5310","Heavy","8","5th","12","Ballyadam Destiny","0","Hogan, Denis Gerard","10","Hogan, D G","0","156","0.91","(Fav)","114","5 mins 53.20s","353.2","60","109.5","21","5","National Hunt","0","0","3","0","4620","0","Claimer Hurdle","held up behind leaders, moderate 4th halfway, slight mistake 5 out, dropped towards rear next, ridden and no extra 3 out","4","None","Right Handed","CkPc TT","17","40","Martaline","Undulating","265","Gelding","New Destiny (FR)","Highest Honor (FR)","134",
"2024-01-30","12:50:00","Limerick","Limerick Racecourse Claiming Hurdle","5yo+","Irish",,"2m5f ","5310","Heavy","8","6th","20","Bal De Rio (FR)","0","Hogan, Denis Gerard","11","Sheridan, J M","0","150","3.5",,"110","5 mins 53.20s","353.2","80","109.5","21","6","National Hunt","0","0","3","0","4620","0","Claimer Hurdle","held up, ridden and no impression after 3 out, remote 5th entering straight, never a factor","6","None","Right Handed","CkPc","124","62","Vertigineux (FR)","Undulating","177","Gelding","Baldoranic (FR)","Panoramic","134",
"2024-01-30","12:50:00","Limerick","Limerick Racecourse Claiming Hurdle","5yo+","Irish",,"2m5f ","5310","Heavy","8","PU",,"Ganderstown (IRE)","0","OConnor, Thomas P","5","Brouder, Gavin","5","145","150",,"0","5 mins 53.20s","353.2",,"109.5","21","PU","National Hunt","0","0","3","0","4620","0","Claimer Hurdle","held up, rear and slight mistake 6th, ridden and no impression after 3 out, soon no extra, weakened, pulled up before last","7","None","Right Handed",,"41","5","Vadamos (FR)","Undulating",,"Gelding","Celestial Fable (IRE)","Intense Focus (USA)","134",
"2024-01-30","12:50:00","Limerick","Limerick Racecourse Claiming Hurdle","5yo+","Irish",,"2m5f ","5310","Heavy","8","PU",,"Mr Bezi (IRE)","0","Hogan, Denis Gerard","6","Donovan, Philip","5","143","40",,"0","5 mins 53.20s","353.2",,"109.5","21","PU","National Hunt","0","0","3","0","4620","0","Claimer Hurdle","towards rear for most, no impression 3 out, pulled up before last","9","None","Right Handed",,"10","2","Zambezi Sun","Undulating",,"Gelding","Leeview Lady (IRE)","Dushyantor (USA)","134",
"2024-01-30","13:25:00","Limerick","Become A Member At Limerick Handicap Hurdle (80-102)","4yo+","Irish",,"2m5f ","5310","Heavy","9","1st",,"Noble Talent (IRE)","0","Jr, T J Nagle","7","Geoghegan, Mr R P","7","161","5",,"102","6 mins 1.70s","361.7",,"89","21","1","National Hunt","0","0","3","0","4620","0","Handicap Hurdle","mid-division early, tracked leaders after 5th, 3rd halfway, led 5 out, pressed from 3 out, ridden to assert before last, kept on strongly","1","None","Right Handed",,"44","6","Getaway (GER)","Undulating","5310","Gelding","Noble Motive (IRE)","Oscar (IRE)","102",
"2024-01-30","13:25:00","Limerick","Become A Member At Limerick Handicap Hurdle (80-102)","4yo+","Irish",,"2m5f ","5310","Heavy","9","2nd","12","Kiln Time (IRE)","0","Kelly, David Harry","8","ODwyer, Charlie","5","157","3",,"96","6 mins 1.70s","361.7","12","89","21","2","National Hunt","0","0","3","0","4620","0","Handicap Hurdle","held up early, closer in 4th halfway, pressed leader 3 out, ridden in 2nd 2 out, no impression before last, kept on same pace","3","None","Right Handed","CkPc","29","9","Leading Light (IRE)","Undulating","1770","Gelding","Sweet Kiln (IRE)","Beneficial","102",
"2024-01-30","13:25:00","Limerick","Become A Member At Limerick Handicap Hurdle (80-102)","4yo+","Irish",,"2m5f ","5310","Heavy","9","3rd","3.5","Larkfield Lusive (IRE)","0","Rath, R P","5","Fenelon, S","7","148","2.25","(Fav)","89","6 mins 1.70s","361.7","15.5","89","21","3","National Hunt","0","0","3","0","4620","0","Handicap Hurdle","disputed briefly, tracked leader from before 1st, 3rd and slight mistake 4 out, ridden in 5th after next, moderate 4th and slight mistake 2 out, no impression in 3rd last, kept on one pace","7","None","Right Handed",,"33","7","Elusive Pimpernel (USA)","Undulating","885","Gelding","Larkfield Lass (IRE)","Presenting","102",
"2024-01-30","13:25:00","Limerick","Become A Member At Limerick Handicap Hurdle (80-102)","4yo+","Irish",,"2m5f ","5310","Heavy","9","4th","12","What An Ocean (IRE)","0","Elliott, Gordon","8","Ewing, Sam","0","157","5",,"91","6 mins 1.70s","361.7","27.5","89","21","4","National Hunt","0","0","3","0","4620","0","Handicap Hurdle","tracked leaders early, mid-division halfway, reminders after 7th, ridden and no extra 3 out, moderate 6th entering straight, kept on one pace from before last","5","None","Right Handed",,"29","16","Arctic Cosmos (USA)","Undulating","442","Mare","Watt A Diva (IRE)","Oscar (IRE)","102",
"2024-01-30","13:25:00","Limerick","Become A Member At Limerick Handicap Hurdle (80-102)","4yo+","Irish",,"2m5f ","5310","Heavy","9","5th","SH","Rising Dust (IRE)","0","Hourigan, Michael","6","Treacy, R P","0","161","11",,"95","6 mins 1.70s","361.7","27.55","89","21","5","National Hunt","0","0","3","0","4620","0","Handicap Hurdle","held up towards rear, good progress into 3rd 3 out, ridden before 2 out, no impression 2 out, no extra in 5th before last, left 4th, weakened run-in","4","None","Right Handed","CkPc","24","8","Leading Light (IRE)","Undulating","265","Gelding","Bridge View Lady (IRE)","Dushyantor (USA)","102",
"2024-01-30","13:25:00","Limerick","Become A Member At Limerick Handicap Hurdle (80-102)","4yo+","Irish",,"2m5f ","5310","Heavy","9","PU",,"Ennemi Public (FR)","0","Howard, Daniel John","10","Kelly, Aidan","5","148","16",,"87","6 mins 1.70s","361.7",,"89","21","PU","National Hunt","0","0","3","0","4620","0","Handicap Hurdle","prominent early, soon tracked leaders, pushed along and lost place after 5th, towards rear halfway, ridden before 5 out, no extra 3 out and weakened, pulled up before last","8","None","Right Handed","CkPc TT","175","34","Network (GER)","Undulating",,"Gelding","Jacady (FR)","Fill My Hopes (FR)","102",
"2024-01-30","13:25:00","Limerick","Become A Member At Limerick Handicap Hurdle (80-102)","4yo+","Irish",,"2m5f ","5310","Heavy","9","PU",,"Ma Hoey (IRE)","0","McCarthy, Eoin Christopher","8","Noonan, G B","5","148","25",,"87","6 mins 1.70s","361.7",,"89","21","PU","National Hunt","0","0","3","0","4620","0","Handicap Hurdle","tracked leaders, lost place halfway, towards rear 5 out, ridden and no extra 3 out, weakened and pulled up before 2 out","9","None","Right Handed"," TT","32","5","Mahler","Undulating",,"Mare","Lady Of Fortune (IRE)","Sovereign Water (FR)","102",
"2024-01-30","13:25:00","Limerick","Become A Member At Limerick Handicap Hurdle (80-102)","4yo+","Irish",,"2m5f ","5310","Heavy","9","PU",,"Wee Jerry (IRE)","0","McCluskey, Neill","8","Murphy, Mr K A","7","139","18",,"80","6 mins 1.70s","361.7",,"89","21","PU","National Hunt","0","0","3","0","4620","0","Handicap Hurdle","led before 1st, clear from 2nd, slight mistake 6th and reduced advantage, rider soon lost iron briefly, pressed next, headed 5 out, soon ridden and no extra, rear and weakened 4 out, pulled up after next","11","None","Right Handed","Vsor TT","47","20","Dylan Thomas (IRE)","Undulating",,"Gelding","Lady Of Glencoe (IRE)","Marju (IRE)","102",
"2024-01-30","13:25:00","Limerick","Become A Member At Limerick Handicap Hurdle (80-102)","4yo+","Irish",,"2m5f ","5310","Heavy","9","UR",,"Golden Symphony (IRE)","0","Fitzgerald, Martin Paul","11","Shinnick, J P","7","139","12",,"80","6 mins 1.70s","361.7",,"89","21","UR","National Hunt","0","0","3","0","4620","0","Handicap Hurdle","held up towards rear early, mistake 2nd, closer in 5th at 7th, ridden in 4th after 3 out, no extra before straight, kept on one pace, knuckled on landing and unseated rider last","10","None","Right Handed","Blnk","63","13","Mahler","Undulating",,"Mare","Scenic Gold (IRE)","Supreme Leader","102",
"2024-01-30","14:00:00","Limerick","Limerick Racecourse Opportunity Mares Maiden Hurdle","5yo+","Irish",,"2m ","5310","Heavy","10","1st",,"Mag Dillane (IRE)","0","McNamara, E","6","McDonagh, Mark M","0","161","1.63",,"101","4 mins 49.60s","289.6",,"0","16","1","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","mid-division early, tracked leaders from 4th, 4th halfway, improved to dispute before 2 out, 2nd and slight mistake 2 out, soon ridden, led before last, pressed last, kept on well run-in","9","None","Right Handed",,"35","9","Soldier Of Fortune (IRE)","Undulating","5310","Mare","Gaillimh A Chroi (IRE)","Flemensfirth (USA)","102",
"2024-01-30","14:00:00","Limerick","Limerick Racecourse Opportunity Mares Maiden Hurdle","5yo+","Irish",,"2m ","5310","Heavy","10","2nd","2.25","Lep Around (IRE)","0","Harding, Miss M","6","Shinnick, J P","4","157","11",,"0","4 mins 49.60s","289.6","2.25","0","16","2","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","tracked leaders, slightly slow 2nd, 3rd halfway, 2nd 4 out, ridden in close 3rd before 2 out, pressed leaders last, kept on in 2nd run-in, no impression on winner","8","None","Right Handed","Hood","None","0","Jet Away","Undulating","1770","Mare","Put On Hold (IRE)","Lord Americo (IRE)","102",
"2024-01-30","14:00:00","Limerick","Limerick Racecourse Opportunity Mares Maiden Hurdle","5yo+","Irish",,"2m ","5310","Heavy","10","3rd","5.5","Ixigreczed (FR)","0","Seymour, E","6","Quinlan, Liam","0","161","50",,"0","4 mins 49.60s","289.6","7.75","0","16","3","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","led, mistake 4 out and slight mistake 3 out, ridden and joined before 2 out, slight advantage 2 out, headed before last, no extra in 3rd run-in, kept on same pace","6","None","Right Handed",,"44","1","Bathyrhon (GER)","Undulating","885","Mare","Tadjike (FR)","Smadoun (FR)","102",
"2024-01-30","14:00:00","Limerick","Limerick Racecourse Opportunity Mares Maiden Hurdle","5yo+","Irish",,"2m ","5310","Heavy","10","4th","24","Ah Fuhgeddaboudit (IRE)","0","Hogan, Denis Gerard","6","King, D","0","161","0.91","(Fav)","102","4 mins 49.60s","289.6","31.75","0","16","4","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","tracked leaders, 5th halfway, slight mistake 3 out, soon pushed along, ridden and no impression before 2 out, soon no extra, weakened","1","None","Right Handed",,"19","12","Crillon (FR)","Undulating","442","Mare","Agathe Du Berlais (FR)","Poliglote","102",
"2024-01-30","14:00:00","Limerick","Limerick Racecourse Opportunity Mares Maiden Hurdle","5yo+","Irish",,"2m ","5310","Heavy","10","5th","15","Inatosha (IRE)","0","McCann, Anthony","5","OSullivan, James","0","161","200",,"0","4 mins 49.60s","289.6","46.75","0","16","5","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","mid-division best, ridden and no impression before straight, weakened","5","None","Right Handed",,"24","4","Red Jazz (USA)","Undulating","265","Mare","Pitrizza (IRE)","Machiavellian (USA)","102",
"2024-01-30","14:00:00","Limerick","Limerick Racecourse Opportunity Mares Maiden Hurdle","5yo+","Irish",,"2m ","5310","Heavy","10","6th","NK","Dreamz (IRE)","0","OBrien, Terence","7","Condon, R J","2","159","25",,"0","4 mins 49.60s","289.6","46.9","0","16","6","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","mid-division and slightly slow 1st, soon towards rear, ridden and no impression after 3 out, soon no extra and weakened","3","None","Right Handed",,"19","7","Dream Ahead (USA)","Undulating","177","Mare","Tus Nua (IRE)","Galileo (IRE)","102",
"2024-01-30","14:00:00","Limerick","Limerick Racecourse Opportunity Mares Maiden Hurdle","5yo+","Irish",,"2m ","5310","Heavy","10","7th","25","Princess Fiadh (IRE)","0","Heffernan, K A","5","Geoghegan, Mr R P","4","157","200",,"0","4 mins 49.60s","289.6","71.9","0","16","7","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","always towards rear, ridden and no extra after 3 out, weakened and tailed off","11","None","Right Handed",,"119","1","Sandmason","Undulating","0","Mare","At That Time (IRE)","Kalanisi (IRE)","102",
"2024-01-30","14:00:00","Limerick","Limerick Racecourse Opportunity Mares Maiden Hurdle","5yo+","Irish",,"2m ","5310","Heavy","10","8th","3","Noriska De La Mare (FR)","0","Fenton, Philip","6","Moore, Niall","4","157","14",,"0","4 mins 49.60s","289.6","74.9","0","16","8","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","always towards rear, ridden in rear after 3 out, soon no extra and weakened, tailed off","10","None","Right Handed",,"44","6","No Risk At All (FR)","Undulating","0","Mare","Springa De La Mare (FR)","Kaldounevees (FR)","102",
"2024-01-30","14:00:00","Limerick","Limerick Racecourse Opportunity Mares Maiden Hurdle","5yo+","Irish",,"2m ","5310","Heavy","10","9th","2.25","Flickering Ellie (IRE)","0","McCarthy, Eoin Christopher","6","Noonan, G B","2","159","200",,"0","4 mins 49.60s","289.6","77.15","0","16","9","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","tracked leader, 2nd halfway, ridden and no extra before straight, soon weakened, tailed off","4","None","Right Handed","CkPc","33","2","Champs Elysees","Undulating",,"Mare","Our Phylli Vera (IRE)","Motivator","102",
"2024-01-30","14:00:00","Limerick","Limerick Racecourse Opportunity Mares Maiden Hurdle","5yo+","Irish",,"2m ","5310","Heavy","10","F",,"Chatterbox (IRE)","0","Murphy, John Joseph","5","Stone-Walsh, C","2","159","8.5",,"0","4 mins 49.60s","289.6",,"0","16","F","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","held up towards rear, progress in 6th after 3 out, closer in 4th before 2 out, ridden 2 out, no extra before last where fell","2","None","Right Handed","Hood","35","12","Fast Company (IRE)","Undulating",,"Mare","Kiss Goodnight (IRE)","Papal Bull","102",
"2024-01-30","14:35:00","Limerick","Follow Limerick Racecourse On Twitter (C & G) Maiden Hurdle","4yo+","Irish",,"2m ","5310","Heavy","14","1st",,"Mistergif (FR)","0","Mullins, W P","5","Callaghan, Mr K","5","161","0.62","(Fav)","0","4 mins 37.00s","277",,"0","16","1","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","made all, pressed briefly before 2 out, pushed out to assert after 2 out, clear last, impressively","8","None","Right Handed",,"None","0","Zarak (FR)","Undulating","5310","Gelding","Ibizane (USA)","Elusive Quality (USA)","109",
"2024-01-30","14:35:00","Limerick","Follow Limerick Racecourse On Twitter (C & G) Maiden Hurdle","4yo+","Irish",,"2m ","5310","Heavy","14","2nd","18","Ballycallan King (IRE)","0","Fitzgerald, B J","7","Clarke, Conor","7","159","9",,"106","4 mins 37.00s","277","18","0","16","2","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","tracked leaders, 5th halfway, ridden to close in 2nd entering straight, press leader briefly before 2 out, no extra after 2 out, kept on one pace","2","None","Right Handed","Hood","18","13","Getaway (GER)","Undulating","1770","Gelding","Rehearsed (IRE)","In The Wings","109",
"2024-01-30","14:35:00","Limerick","Follow Limerick Racecourse On Twitter (C & G) Maiden Hurdle","4yo+","Irish",,"2m ","5310","Heavy","14","3rd","19","Wholelotofbusiness (IRE)","0","McCarthy, Eoin Christopher","5","Noonan, G B","5","161","40",,"0","4 mins 37.00s","277","37","0","16","3","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","mid-division, slight mistake 4th, progress into 5th after 3 out, ridden into 3rd and no impression on leaders 2 out, no extra before last where slight mistake","13","None","Right Handed"," TT","35","1","Arctic Cosmos (USA)","Undulating","885","Gelding","Whats Ur Business (IRE)","Oscar Schindler (IRE)","109",
"2024-01-30","14:35:00","Limerick","Follow Limerick Racecourse On Twitter (C & G) Maiden Hurdle","4yo+","Irish",,"2m ","5310","Heavy","14","4th","6","Ask The Bookie (IRE)","0","Scott, Gillian","7","Doyle, R A","0","166","11",,"109","4 mins 37.00s","277","43","0","16","4","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","tracked leaders, 3rd halfway, ridden entering straight, no extra in 4th 2 out, kept on one pace","1","None","Right Handed",,"70","5","Ask","Undulating","442","Gelding","Thedoublede (IRE)","Deploy","109",
"2024-01-30","14:35:00","Limerick","Follow Limerick Racecourse On Twitter (C & G) Maiden Hurdle","4yo+","Irish",,"2m ","5310","Heavy","14","5th","12","Surf Club (IRE)","0","Mullins, W P","8","Heskin, A P","0","166","14",,"0","4 mins 37.00s","277","55","0","16","5","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","mid-division, ridden in moderate 7th entering straight, kept on one pace","11","None","Right Handed"," TT","19","2","Fame And Glory","Undulating","265","Gelding","One Theatre (IRE)","Kings Theatre (IRE)","109",
"2024-01-30","14:35:00","Limerick","Follow Limerick Racecourse On Twitter (C & G) Maiden Hurdle","4yo+","Irish",,"2m ","5310","Heavy","14","6th","0.5","On Your Way (IRE)","0","Byrnes, C","6","Treacy, R P","0","166","125",,"0","4 mins 37.00s","277","55.5","0","16","6","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","held up in rear and behind, not fluent early, moderate 11th entering straight, kept on one pace, never a danger","17","None","Right Handed",,"None","0","Getaway (GER)","Undulating","177","Gelding","Trendy Native","Overbury (IRE)","109",
"2024-01-30","14:35:00","Limerick","Follow Limerick Racecourse On Twitter (C & G) Maiden Hurdle","4yo+","Irish",,"2m ","5310","Heavy","14","7th","NK","Spavango (IRE)","0","McCarthy, Eoin Christopher","5","Deegan, R","0","166","250",,"0","4 mins 37.00s","277","55.65","0","16","7","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","held up, progress into 6th 4 out, ridden and no impression after next, no extra entering straight","10","None","Right Handed",,"35","1","Ocovango","Undulating","0","Gelding","Moon Approach (IRE)","Shernazar","109",
"2024-01-30","14:35:00","Limerick","Follow Limerick Racecourse On Twitter (C & G) Maiden Hurdle","4yo+","Irish",,"2m ","5310","Heavy","14","8th","SH","John The Diva (FR)","0","Cahill, Mark","7","Moore, Niall","7","159","100",,"0","4 mins 37.00s","277","55.7","0","16","8","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","held up and behind, ridden and no extra 3 out","3","None","Right Handed",,"18","2","Rajsaman (FR)","Undulating","0","Gelding","Souvigny (FR)","Silver Rainbow","109",
"2024-01-30","14:35:00","Limerick","Follow Limerick Racecourse On Twitter (C & G) Maiden Hurdle","4yo+","Irish",,"2m ","5310","Heavy","14","9th","2.75","King Of Cong (IRE)","0","OBrien, Terence","6","Shinnick, J P","7","159","66",,"0","4 mins 37.00s","277","58.45","0","16","9","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","held up towards rear, not fluent 5 out, no extra next","4","None","Right Handed",,"19","1","Gamut (IRE)","Undulating",,"Gelding","Bawnmore Lass (IRE)","Presenting","109",
"2024-01-30","14:35:00","Limerick","Follow Limerick Racecourse On Twitter (C & G) Maiden Hurdle","4yo+","Irish",,"2m ","5310","Heavy","14","10th","26","Milo Lises (FR)","0","Mullins, W P","5","Farrell, Sean C","7","159","2",,"0","4 mins 37.00s","277","84.44999999999999","0","16","10","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","tracked leader, 2nd halfway, slight mistake 5 out, ridden and no extra before straight, slight mistake 2 out, weakened and tailed off","7","None","Right Handed",,"29","3","Storm The Stars (USA)","Undulating",,"Gelding","Anne Of Brittany (FR)","Kings Best (USA)","109",
"2024-01-30","14:35:00","Limerick","Follow Limerick Racecourse On Twitter (C & G) Maiden Hurdle","4yo+","Irish",,"2m ","5310","Heavy","14","PU",,"Eastmore","0","Byrnes, C","4","Byrnes, Mr P","5","148","125",,"0","4 mins 37.00s","277",,"0","16","PU","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","held up, ridden towards rear after 3 out, no extra and weakened, pulled up before last","14","None","Right Handed",,"15","5","Awtaad (IRE)","Undulating",,"Gelding","Maktaba (IRE)","Dansili","109",
