racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-02-12","13:10:00","Navan","Navan Ford & Opel Maiden Hurdle (Div 1)","5yo+","Irish",,"2m ","6637","Good To Yielding","16","7th","2.75","Goldwyn (IRE)","0","Fogarty, Jonathan","6","Fogarty, M P","0","166","12",,"0","4 mins 8.50s","248.5","21.5","0","16","7","National Hunt","18.5","3.529580306535254","3","3","3520","0","Maiden Hurdle","mid-division, headway into 3rd at 6th, 3rd and mistake 3 out, soon ridden, 4th and no impression on leaders 2 out, no extra","5","None","Left Handed"," TT","301","3","Elusive Pimpernel (USA)","Slight Undulations","0",
"2023-02-12","13:10:00","Navan","Navan Ford & Opel Maiden Hurdle (Div 1)","5yo+","Irish",,"2m ","6637","Good To Yielding","16","8th","1.75","Joshua Chamberlain (IRE)","0","Keane, Gerard","6","Doyle, R A","0","166","80",,"0","4 mins 8.50s","248.5","23.25","0","16","8","National Hunt","144.4587691515836","21.409660874","3","3","3520","0","Maiden Hurdle","rear of mid-division on outer, pushed along in moderate 9th 3 out, soon ridden and no impression","7","None","Left Handed","Hood","189","4","Valirann (FR)","Slight Undulations","0",
"2023-02-12","13:10:00","Navan","Navan Ford & Opel Maiden Hurdle (Div 1)","5yo+","Irish",,"2m ","6637","Good To Yielding","16","9th","3.25","Zeeband (IRE)","0","Gilligan, Paul John","6","Gilligan, D J","7","159","25",,"0","4 mins 8.50s","248.5","26.5","0","16","9","National Hunt","65.47964369075723","9.6","3","3","3520","0","Maiden Hurdle","mid-division, pushed along in 7th 3 out, soon no impression","12","None","Left Handed",,"346","11","Sea The Stars (IRE)","Slight Undulations",,
"2023-02-12","13:10:00","Navan","Navan Ford & Opel Maiden Hurdle (Div 1)","5yo+","Irish",,"2m ","6637","Good To Yielding","16","10th","1","Prioritise (IRE)","0","McConnell, John C","5","Reilly, Thomas","7","152","150",,"0","4 mins 8.50s","248.5","27.5","0","16","10","National Hunt","352.106499021","48","3","3","3520","0","Maiden Hurdle","in rear, went moderate 10th 3 out, soon pushed along, kept on same pace","17","None","Left Handed",,"19","20","Camelot","Slight Undulations",,
"2023-02-12","13:10:00","Navan","Navan Ford & Opel Maiden Hurdle (Div 1)","5yo+","Irish",,"2m ","6637","Good To Yielding","16","11th","32","Rightfolksplease (IRE)","0","Flynn, Paul W","5","Donoghue, K M","0","166","150",,"0","4 mins 8.50s","248.5","59.5","0","16","11","National Hunt","1000","268.4776795673557","3","3","3520","0","Maiden Hurdle","in rear, no impression from 3 out, never a factor","8","None","Left Handed",,"None","0","Policy Maker (IRE)","Slight Undulations",,
"2023-02-12","13:10:00","Navan","Navan Ford & Opel Maiden Hurdle (Div 1)","5yo+","Irish",,"2m ","6637","Good To Yielding","16","12th","1.25","Cross Court (IRE)","0","Bryson, W J","7","Morgan, Hugh","3","163","150",,"0","4 mins 8.50s","248.5","60.75","0","16","12","National Hunt","940","75","3","3","3520","0","Maiden Hurdle","tracked leaders on outer, not fluent 2nd, ridden along after 4 out, weakened","2","None","Left Handed",,"18","3","Court Cave (IRE)","Slight Undulations",,
"2023-02-12","13:10:00","Navan","Navan Ford & Opel Maiden Hurdle (Div 1)","5yo+","Irish",,"2m ","6637","Good To Yielding","16","13th","2.75","The Belmont Boys (IRE)","0","McLoughlin, D A","6","Maxwell, C D","0","166","200",,"0","4 mins 8.50s","248.5","63.5","0","16","13","National Hunt","1000","110","3","3","3520","0","Maiden Hurdle","mid-division on inner, no impression after 4 out, never a factor","9","None","Left Handed"," TT","19","4","Doyen (IRE)","Slight Undulations",,
"2023-02-12","13:10:00","Navan","Navan Ford & Opel Maiden Hurdle (Div 1)","5yo+","Irish",,"2m ","6637","Good To Yielding","16","14th","1.75","Any Luck Colm (IRE)","0","McBratney, C A","6","OCallaghan, Shane","7","159","200",,"0","4 mins 8.50s","248.5","65.25","0","16","14","National Hunt","1000","90","3","3","3520","0","Maiden Hurdle","always towards rear, ridden 4 out, no impression","1","None","Left Handed","CkPc","77","1","Flemensfirth (USA)","Slight Undulations",,
"2023-02-12","13:10:00","Navan","Navan Ford & Opel Maiden Hurdle (Div 1)","5yo+","Irish",,"2m ","6637","Good To Yielding","16","15th","0.75","O Faolains Lass (IRE)","0","Dooly, N","7","Condon, R J","5","154","150",,"0","4 mins 8.50s","248.5","66","0","16","15","National Hunt","1000","85.04199775577047","3","3","3520","0","Maiden Hurdle","always behind, slight mistake 6th, never a factor","16","None","Left Handed",,"42","4","Leading Light (IRE)","Slight Undulations",,
"2023-02-12","13:10:00","Navan","Navan Ford & Opel Maiden Hurdle (Div 1)","5yo+","Irish",,"2m ","6637","Good To Yielding","16","16th","13","Winning Paddy (IRE)","0","Elliott, Gordon","5","McGarvey, J S","0","166","25",,"0","4 mins 8.50s","248.5","79","0","16","16","National Hunt","45.27137591981218","7.794466412504557","3","3","3520","0","Maiden Hurdle","rear of mid-division, slow jump at 1st and pushed along, pushed along again at 5th, ridden 4 out, weakened","11","None","Left Handed",,"None","0","Ocovango","Slight Undulations",,
"2023-02-12","13:40:00","Navan","Navan Ford & Opel Maiden Hurdle (Div 2)","5yo+","Irish",,"2m ","6637","Good To Yielding","15","1st",,"Ho My Lord (FR)","0","Mullins, W P","5","Townend, P","0","166","0.33","(Fav)","0","4 mins 11.00s","251",,"0","16","1","National Hunt","1.3843505057807186","1.09","3","3","3520","0","Maiden Hurdle","tracked leaders in 3rd, headway to dispute lead travelling well 3 out, led next, soon pushed along and went clear, stayed on well under hands and heels run-in, easily","5","None","Left Handed",,"46","1","Doctor Dino (FR)","Slight Undulations","6637",
"2023-02-12","13:40:00","Navan","Navan Ford & Opel Maiden Hurdle (Div 2)","5yo+","Irish",,"2m ","6637","Good To Yielding","15","2nd","4.5","Banjaxed","0","Fowler, Mrs Lorna","6","Buckley, Kieran","3","163","4.5",,"0","4 mins 11.00s","251","4.5","0","16","2","National Hunt","10.519198075","1.7434982521287041","3","3","3520","0","Maiden Hurdle","tracked leader in 2nd, took keen hold, headway to dispute lead 3 out, ridden and headed 2 out, no impression on winner before last, kept on same pace run-in","1","None","Left Handed",,"42","2","Blue Bresil (FR)","Slight Undulations","2212",
"2023-02-12","13:40:00","Navan","Navan Ford & Opel Maiden Hurdle (Div 2)","5yo+","Irish",,"2m ","6637","Good To Yielding","15","3rd","0.75","Ring O Roses","0","Bromhead, Henry De","5","Brassil, C","5","154","12",,"0","4 mins 11.00s","251","5.25","0","16","3","National Hunt","26.666270818513315","3.55","3","3","3520","0","Maiden Hurdle","rear of mid-division on outer, headway after 4 out, pushed along in 5th 3 out, ridden in 4th and no impression on leaders next, 3rd at last, kept on without threatening easy winner in 3rd run-in","18","None","Left Handed",,"None","0","Flemensfirth (USA)","Slight Undulations","1106",
"2023-02-12","13:40:00","Navan","Navan Ford & Opel Maiden Hurdle (Div 2)","5yo+","Irish",,"2m ","6637","Good To Yielding","15","4th","10","Ossifer Hops (IRE)","0","Elliott, Gordon","5","ORegan, Denis","0","166","100",,"0","4 mins 11.00s","251","15.25","0","16","4","National Hunt","167.0248761318531","16","3","3","3520","0","Maiden Hurdle","mid-division, pushed along 3 out, ridden in 6th next, moderate 5th at last, kept on one pace","10","None","Left Handed",,"29","1","Leading Light (IRE)","Slight Undulations","553",
"2023-02-12","13:40:00","Navan","Navan Ford & Opel Maiden Hurdle (Div 2)","5yo+","Irish",,"2m ","6637","Good To Yielding","15","5th","1.25","Striking (FR)","0","Harrington, Mrs John","5","OKeeffe, Sean F","0","166","16",,"0","4 mins 11.00s","251","16.5","0","16","5","National Hunt","29.102704138651895","3.85","3","3","3520","0","Maiden Hurdle","tracked leaders, ridden in 4th after 3 out, soon no impression on leaders, kept on one pace","13","None","Left Handed",,"22","4","Equiano (FR)","Slight Undulations","332",
"2023-02-12","13:40:00","Navan","Navan Ford & Opel Maiden Hurdle (Div 2)","5yo+","Irish",,"2m ","6637","Good To Yielding","15","6th","5","Bloomhill (IRE)","0","Fenton, Philip","6","Hayes, Brian","0","166","80",,"0","4 mins 11.00s","251","21.5","0","16","6","National Hunt","139.4887686966837","14.113376623158908","3","3","3520","0","Maiden Hurdle","mid-division on inner, pushed along in 7th 3 out, ridden in moderate 8th 2 out, no impression","2","None","Left Handed",,"None","0","Gamut (IRE)","Slight Undulations","221",
"2023-02-12","13:40:00","Navan","Navan Ford & Opel Maiden Hurdle (Div 2)","5yo+","Irish",,"2m ","6637","Good To Yielding","15","7th","5.5","West Away (IRE)","0","McConnell, John C","5","Torrens, Simon","0","166","25",,"0","4 mins 11.00s","251","27","0","16","7","National Hunt","50","4.9534430702422085","3","3","3520","0","Maiden Hurdle","in rear, pushed along in 8th 3 out, soon ridden and no impression, mistake at last","15","None","Left Handed"," TT","19","2","Westerner","Slight Undulations","0",
"2023-02-12","13:40:00","Navan","Navan Ford & Opel Maiden Hurdle (Div 2)","5yo+","Irish",,"2m ","6637","Good To Yielding","15","8th","5.5","Zettabyte (IRE)","0","Elliott, Gordon","6","Gainford, Mr J C","0","166","7",,"0","4 mins 11.00s","251","32.5","0","16","8","National Hunt","14.5","2.082826144","3","3","3520","0","Maiden Hurdle","led, ridden and headed 3 out, soon weakened","16","None","Left Handed",,"None","0","Soldier Of Fortune (IRE)","Slight Undulations","0",
"2023-02-12","13:40:00","Navan","Navan Ford & Opel Maiden Hurdle (Div 2)","5yo+","Irish",,"2m ","6637","Good To Yielding","15","9th","2.5","Lucky Policy (IRE)","0","Flynn, Paul W","5","Kennedy, B P","7","159","200",,"0","4 mins 11.00s","251","35","0","16","9","National Hunt","1000","169.4909544468672","3","3","3520","0","Maiden Hurdle","mid-division, ridden in 6th 3 out, soon no impression","8","None","Left Handed",,"None","0","Policy Maker (IRE)","Slight Undulations",,
"2023-02-12","13:40:00","Navan","Navan Ford & Opel Maiden Hurdle (Div 2)","5yo+","Irish",,"2m ","6637","Good To Yielding","15","10th","0.5","Jinxs Link (IRE)","0","Rice, M M","7","Maxwell, Dillon","7","159","125",,"0","4 mins 11.00s","251","35.5","0","16","10","National Hunt","279.75907349167846","23.35640513244442","3","3","3520","0","Maiden Hurdle","towards rear on inner, took keen hold, ridden in moderate 9th 3 out, moderate 10th and mistake next, no impression","6","None","Left Handed"," TT","28","4","Dylan Thomas (IRE)","Slight Undulations",,
"2023-02-12","13:40:00","Navan","Navan Ford & Opel Maiden Hurdle (Div 2)","5yo+","Irish",,"2m ","6637","Good To Yielding","15","11th","NK","Magnetic North (IRE)","0","McGuinness, Adrian","8","McNamara, Conor","0","166","200",,"0","4 mins 11.00s","251","35.65","0","16","11","National Hunt","617.7232253","65","3","3","3520","0","Maiden Hurdle","towards rear, pushed along in moderate 10th 3 out, no impression","9","None","Left Handed","Vsor","13","57","Born To Sea (IRE)","Slight Undulations",,
"2023-02-12","13:40:00","Navan","Navan Ford & Opel Maiden Hurdle (Div 2)","5yo+","Irish",,"2m ","6637","Good To Yielding","15","12th","3","Sculduggery (IRE)","0","McLoughlin, D A","6","Doyle, R A","0","166","150",,"0","4 mins 11.00s","251","38.65","0","16","12","National Hunt","1000","59.60146793928753","3","3","3520","0","Maiden Hurdle","rear of mid-division, no impression from 3 out, never a factor","11","None","Left Handed",,"48","2","Mahler","Slight Undulations",,
"2023-02-12","13:40:00","Navan","Navan Ford & Opel Maiden Hurdle (Div 2)","5yo+","Irish",,"2m ","6637","Good To Yielding","15","13th","59","Kingsofthemidlands (FR)","0","Fahy, P A","5","Mullins, D E","0","166","50",,"0","4 mins 11.00s","251","97.65","0","16","13","National Hunt","347.496846862","27","3","3","3520","0","Maiden Hurdle","mid-division, mistake 2nd and 3rd, slight mistake 4th, no impression from 4 out, weakened, tailed off","7","None","Left Handed",,"121","8","Kingman","Slight Undulations",,
"2023-02-12","13:40:00","Navan","Navan Ford & Opel Maiden Hurdle (Div 2)","5yo+","Irish",,"2m ","6637","Good To Yielding","15","14th","5.5","Gallaside (FR)","0","McBratney, C A","6","OCallaghan, Shane","7","159","150",,"86","4 mins 11.00s","251","103.15","0","16","14","National Hunt","1000","78.30884343218058","3","3","3520","0","Maiden Hurdle","in rear, pushed along 3rd, no impression from 4 out, never a factor, tailed off","4","None","Left Handed",,"27","17","Lucayan (FR)","Slight Undulations",,
"2023-02-12","13:40:00","Navan","Navan Ford & Opel Maiden Hurdle (Div 2)","5yo+","Irish",,"2m ","6637","Good To Yielding","15","15th","7","Eikonix","0","Hanlon, John Joseph","5","McGarvey, J S","0","166","250",,"0","4 mins 11.00s","251","110.15","0","16","15","National Hunt","993.5707980531142","118.27335352332328","3","3","3520","0","Maiden Hurdle","rear of mid-division, no impression from 3 out, never a factor, tailed off","3","None","Left Handed",,"18","12","Paco Boy (IRE)","Slight Undulations",,
"2023-02-12","14:10:00","Navan","I.N.H. Stallion Owners EBF Novice Hurdle (Listed)","4yo+","Irish","Listed Race","2m ","14602","Good To Yielding","5","1st",,"Hunters Yarn (IRE)","0","Mullins, W P","6","Townend, P","0","163","3",,"0","4 mins 8.90s","248.9",,"0","16","1","National Hunt","4.6","2.234488557574023","2","2","3520","0","Novices Hurdle","tracked leader in 2nd, took keen hold, slight mistakes 1st, 4th and 6th, led travelling well 3 out, went clear after 2 out, mistake at last, ridden and stayed on well run-in","3","None","Left Handed",,"35","7","Fame And Glory","Slight Undulations","14602",
"2023-02-12","14:10:00","Navan","I.N.H. Stallion Owners EBF Novice Hurdle (Listed)","4yo+","Irish","Listed Race","2m ","14602","Good To Yielding","5","2nd","6","Imagine (FR)","0","Elliott, Gordon","5","Gainford, Mr J C","0","163","8",,"135","4 mins 8.90s","248.9","6","0","16","2","National Hunt","11","4.21019576","2","2","3520","0","Novices Hurdle","tracked leaders in 3rd, pushed along in 4th 3 out, ridden in 3rd when mistake 2 out, soon no impression on winner, went 2nd after last, kept on without threatening winner inside final furlong","4","None","Left Handed",,"78","4","Montmartre (FR)","Slight Undulations","4867",
"2023-02-12","14:10:00","Navan","I.N.H. Stallion Owners EBF Novice Hurdle (Listed)","4yo+","Irish","Listed Race","2m ","14602","Good To Yielding","5","3rd","0.75","Inothewayurthinkin (IRE)","0","Cromwell, Gavin Patrick","5","Dempsey, Luke","0","166","3.5",,"137","4 mins 8.90s","248.9","6.75","0","16","3","National Hunt","5.2","2.42","2","2","3520","0","Novices Hurdle","held up in last, slight mistake 5th, pushed along and off pace in last after 3 out, went moderate 4th before last, kept on well under hands and heels run-in, 3rd close home, never nearer","1","None","Left Handed",,"35","3","Walk In The Park (IRE)","Slight Undulations","2434",
"2023-02-12","14:10:00","Navan","I.N.H. Stallion Owners EBF Novice Hurdle (Listed)","4yo+","Irish","Listed Race","2m ","14602","Good To Yielding","5","4th","1","American Mike (IRE)","0","Elliott, Gordon","6","Russell, D N","0","163","1.38","(Fav)","0","4 mins 8.90s","248.9","7.75","0","16","4","National Hunt","2.4691515832483404","1.5927574347332714","2","2","3520","0","Novices Hurdle","led, not fluent 2nd, headed when not fluent and ridden 3 out, no impression on winner after 2 out, 3rd after last, no impression run-in, 4th close home","2","None","Left Handed",,"77","6","Mahler","Slight Undulations","1217",
"2023-02-12","14:10:00","Navan","I.N.H. Stallion Owners EBF Novice Hurdle (Listed)","4yo+","Irish","Listed Race","2m ","14602","Good To Yielding","5","5th","14","The Big Doyen (IRE)","0","Fahey, Peter","6","Sexton, K C","0","159","6.5",,"0","4 mins 8.90s","248.9","21.75","0","16","5","National Hunt","8.99975529","3.4","2","2","3520","0","Novices Hurdle","tracked leaders in 4th, took keen hold, went 3rd travelling well 3 out, soon ridden, dropped to 4th next, dropped to last before last, weakened","6","None","Left Handed",,"19","6","Doyen (IRE)","Slight Undulations","730",
"2023-02-12","14:40:00","Navan","William Hill Boyne Hurdle (Grade 2)","5yo+","Irish","Grade 2","2m5f ","19381","Good To Yielding","8","1st",,"Blazing Khal (IRE)","0","Byrnes, C","7","Byrnes, Mr P","0","162","5",,"0","5 mins 27.50s","327.5",,"72","21","1","National Hunt","7.456062504782965","2.16","3","3","4620","0","Hurdle","towards rear, good headway into 3rd 2 out, soon pushed along and disputed lead, ridden and led after last, stayed on well inside final furlong","2","None","Left Handed",,"428","8","Kalanisi (IRE)","Slight Undulations","19381",
"2023-02-12","14:40:00","Navan","William Hill Boyne Hurdle (Grade 2)","5yo+","Irish","Grade 2","2m5f ","19381","Good To Yielding","8","2nd","3","Meet And Greet (IRE)","0","McKiernan, Oliver","7","Enright, P T","0","157","3.33",,"150","5 mins 27.50s","327.5","3","72","21","2","National Hunt","5","1.4813623617447775","3","3","4620","0","Hurdle","tracked leaders, improved to dispute lead 3 out, soon ridden and strongly pressed, headed after last, kept on same pace in 2nd run-in","8","None","Left Handed",,"14","14","Mustameet (USA)","Slight Undulations","6460",
"2023-02-12","14:40:00","Navan","William Hill Boyne Hurdle (Grade 2)","5yo+","Irish","Grade 2","2m5f ","19381","Good To Yielding","8","3rd","3.5","Beacon Edge (IRE)","0","Meade, Noel","9","Cooper, Bryan J","0","157","14",,"145","5 mins 27.50s","327.5","6.5","72","21","3","National Hunt","20","3.46316801","3","3","4620","0","Hurdle","prominent, improved to dispute lead entering straight, ridden after 3 out, headed after 2 out, 3rd at last, kept on one pace","4","None","Left Handed","Blnk","17","22","Doyen (IRE)","Slight Undulations","3230",
"2023-02-12","14:40:00","Navan","William Hill Boyne Hurdle (Grade 2)","5yo+","Irish","Grade 2","2m5f ","19381","Good To Yielding","8","4th","3.5","Sire Du Berlais (FR)","0","Elliott, Gordon","11","McGarvey, J S","0","166","28",,"147","5 mins 27.50s","327.5","10","72","21","4","National Hunt","42","6.6","3","3","4620","0","Hurdle","pushed along at start, raced prominently, ridden entering straight, dropped to 7th 3 out, moderate 7th next, headway into 4th at last, kept on one pace","1","None","Left Handed","Blnk TT","46","25","Poliglote","Slight Undulations","1615",
"2023-02-12","14:40:00","Navan","William Hill Boyne Hurdle (Grade 2)","5yo+","Irish","Grade 2","2m5f ","19381","Good To Yielding","8","5th","0.75","Saint Sam (FR)","0","Mullins, W P","6","Townend, P","0","157","1","(Fav)","0","5 mins 27.50s","327.5","10.75","72","21","5","National Hunt","2.26098185289291","1.33","3","3","4620","0","Hurdle","tracked leaders, dropped to rear of mid-division at 4th, slight mistake 4 out, pushed along 3 out, under pressure in 6th when bad mistake 2 out, no impression","9","None","Left Handed","Hood","43","10","Saint Des Saints (FR)","Slight Undulations","969",
"2023-02-12","14:40:00","Navan","William Hill Boyne Hurdle (Grade 2)","5yo+","Irish","Grade 2","2m5f ","19381","Good To Yielding","8","6th","2.5","Delta Work (FR)","0","Elliott, Gordon","10","Blackmore, Rachael","0","157","9",,"0","5 mins 27.50s","327.5","13.25","72","21","6","National Hunt","12.5","2.7","3","3","4620","0","Hurdle","held up in last, pushed along after 4 out, ridden in last 2 out, some modest late progress","5","None","Left Handed"," TT","15","28","Network (GER)","Slight Undulations","646",
"2023-02-12","14:40:00","Navan","William Hill Boyne Hurdle (Grade 2)","5yo+","Irish","Grade 2","2m5f ","19381","Good To Yielding","8","7th","3","Grand Roi (FR)","0","Elliott, Gordon","7","Gainford, Mr J C","0","157","14",,"144","5 mins 27.50s","327.5","16.25","72","21","7","National Hunt","18.801051179522084","3.65","3","3","4620","0","Hurdle","rear of mid-division, improved to track leaders at 4th, 3rd at halfway, ridden in 4th 3 out, 5th next, weakened","7","None","Left Handed","CkPc","46","16","Spanish Moon (USA)","Slight Undulations","0",
"2023-02-12","14:40:00","Navan","William Hill Boyne Hurdle (Grade 2)","5yo+","Irish","Grade 2","2m5f ","19381","Good To Yielding","8","8th","2.75","Highland Charge (IRE)","0","Meade, Noel","8","Flanagan, S W","0","160","50",,"0","5 mins 27.50s","327.5","19","72","21","8","National Hunt","82.57121068161797","10.5","3","3","4620","0","Hurdle","led, joined entering straight, ridden and headed 3 out, dropped to 4th 2 out, weakened","3","None","Left Handed",,"29","9","Fame And Glory","Slight Undulations","0",
"2023-02-12","15:10:00","Navan","Meath Farm Machinery Handicap Hurdle (80-102)","4yo+","Irish",,"2m6.5f ","5841","Good To Yielding","25","1st",,"Wa Wa (IRE)","0","McLoughlin, D A","8","Cooper, Bryan J","0","158","12",,"92","6 mins 1.60s","361.6",,"89","22.5","1","National Hunt","15.5","3.8165804227467737","4","4","4940","0","Handicap Hurdle","in rear, hampered at 1st, pushed along on outer at 5th, headway on wide outer entering straight, went 8th 3 out, soon pushed along again, 3rd when left 2nd at last, led inside final furlong, stayed on well under hands and heels","7","None","Left Handed","CkPc TT","36","24","Yeats (IRE)","Slight Undulations","5841",
"2023-02-12","15:10:00","Navan","Meath Farm Machinery Handicap Hurdle (80-102)","4yo+","Irish",,"2m6.5f ","5841","Good To Yielding","25","2nd","1.25","Atlantian (IRE)","0","Martin, A J","6","Carberry, Peter","0","154","40",,"88","6 mins 1.60s","361.6","1.25","89","22.5","2","National Hunt","89.22464580853236","16","4","4","4940","0","Handicap Hurdle","mid-division on inner, progress to track leaders at halfway, pushed along in 5th before 2 out, soon ridden, 7th at last, headway inside final furlong, went 2nd close home, never nearer","18","None","Left Handed"," TT","18","6","Atlantic Waves (IRE)","Slight Undulations","1947",
"2023-02-12","15:10:00","Navan","Meath Farm Machinery Handicap Hurdle (80-102)","4yo+","Irish",,"2m6.5f ","5841","Good To Yielding","25","3rd","2","Happy Dreams (FR)","0","McDonagh, Michael J","6","OKeeffe, Sean F","0","154","18",,"88","6 mins 1.60s","361.6","3.25","89","22.5","3","National Hunt","32","6.866445858705407","4","4","4940","0","Handicap Hurdle","mid-division, pushed along in 13th 3 out, soon ridden, progress into 5th when left 4th at last, kept on one pace","19","None","Left Handed","Hood","18","13","Zanzibari (USA)","Slight Undulations","973",
"2023-02-12","15:10:00","Navan","Meath Farm Machinery Handicap Hurdle (80-102)","4yo+","Irish",,"2m6.5f ","5841","Good To Yielding","25","4th","NK","Arctic Ambition (IRE)","0","Elliott, Gordon","8","Gilligan, D J","7","145","4.5","(Fav)","86","6 mins 1.60s","361.6","3.4","89","22.5","4","National Hunt","6.458483377550801","2.2","4","4","4940","0","Handicap Hurdle","tracked leaders on inner, went 3rd travelling well 3 out, ridden in 2nd and not fluent next, left in front after last, headed inside final furlong, soon no impression on leaders, 4th close home","22","None","Left Handed",,"45","16","Arctic Cosmos (USA)","Slight Undulations","487",
"2023-02-12","15:10:00","Navan","Meath Farm Machinery Handicap Hurdle (80-102)","4yo+","Irish",,"2m6.5f ","5841","Good To Yielding","25","5th","1.25","Gold Haven (IRE)","0","Flynn, Paul W","5","Mullins, D E","0","156","12",,"90","6 mins 1.60s","361.6","4.65","89","22.5","5","National Hunt","23","5.104928861316824","4","4","4940","0","Handicap Hurdle","mid-division on outer, 7th and pushed along 3 out, soon ridden, 4th 2 out, 4th at last, no extra","11","None","Left Handed","CkPc TT","22","11","Mount Nelson","Slight Undulations","292",
"2023-02-12","15:10:00","Navan","Meath Farm Machinery Handicap Hurdle (80-102)","4yo+","Irish",,"2m6.5f ","5841","Good To Yielding","25","6th","1.25","Indie Belle (IRE)","0","Widger, Robert","6","Kelly, Aidan","7","154","9",,"95","6 mins 1.60s","361.6","5.9","89","22.5","6","National Hunt","16.3102038172538","3.740951662","4","4","4940","0","Handicap Hurdle","led, joined briefly entering straight, led 3 out, travelling well and clear 2 out, still travelling well when bad mistake at last and almost unseated rider, soon dropped behind leaders and not recover, no extra inside final furlong","2","None","Left Handed"," TT","22","20","Flemensfirth (USA)","Slight Undulations","195",
"2023-02-12","15:10:00","Navan","Meath Farm Machinery Handicap Hurdle (80-102)","4yo+","Irish",,"2m6.5f ","5841","Good To Yielding","25","7th","1.25","Legacy Of Dreams (FR)","0","Rothwell, P J","8","Elvin, Miss P","7","141","25",,"82","6 mins 1.60s","361.6","7.15","89","22.5","7","National Hunt","37.95534374126464","6.671982340620234","4","4","4940","0","Handicap Hurdle","towards rear, badly hampered at 1st, headway into 9th and pushed along 3 out, soon ridden and no impression","26","None","Left Handed","CkPc","22","11","Seas Legacy (IRE)","Slight Undulations","0",
"2023-02-12","15:10:00","Navan","Meath Farm Machinery Handicap Hurdle (80-102)","4yo+","Irish",,"2m6.5f ","5841","Good To Yielding","25","8th","2.25","Cafe Del Mar (IRE)","0","Phelan, David J","7","Byrnes, Mr P","5","152","28",,"91","6 mins 1.60s","361.6","9.4","89","22.5","8","National Hunt","64.719377956","10.853780268820016","4","4","4940","0","Handicap Hurdle","mid-division, pushed along on inner after 4 out, ridden 3 out, no impression","8","None","Left Handed",,"13","11","Sholokhov (IRE)","Slight Undulations","0",
"2023-02-12","15:10:00","Navan","Meath Farm Machinery Handicap Hurdle (80-102)","4yo+","Irish",,"2m6.5f ","5841","Good To Yielding","25","9th","4","Pay Later","0","OLeary, Gerard","10","Brouder, Gearoid","5","156","40",,"95","6 mins 1.60s","361.6","13.4","89","22.5","9","National Hunt","121.83143077","14.883372252890839","4","4","4940","0","Handicap Hurdle","towards rear, pushed along in 12th 3 out, soon ridden and no impression","3","None","Left Handed",,"18","4","Kayf Tara","Slight Undulations",,
"2023-02-12","15:10:00","Navan","Meath Farm Machinery Handicap Hurdle (80-102)","4yo+","Irish",,"2m6.5f ","5841","Good To Yielding","25","10th","SH","Fairly Bold (IRE)","0","Rothwell, P J","6","Torrens, Simon","0","152","22",,"86","6 mins 1.60s","361.6","13.45","89","22.5","10","National Hunt","43.91952236076642","9.4","4","4","4940","0","Handicap Hurdle","in rear, pushed along 3 out, soon no impression, some late progress","23","None","Left Handed",,"18","4","Fairly Ransom (USA)","Slight Undulations",,
"2023-02-12","15:10:00","Navan","Meath Farm Machinery Handicap Hurdle (80-102)","4yo+","Irish",,"2m6.5f ","5841","Good To Yielding","25","11th","0.75","Plain Or Battered (IRE)","0","Dooly, N","6","Condon, R J","5","150","20",,"89","6 mins 1.60s","361.6","14.2","89","22.5","11","National Hunt","19.898360211791008","5.45195156651171","4","4","4940","0","Handicap Hurdle","mid-division, ridden in 11th 3 out, no impression","16","None","Left Handed","CkPc","26","6","Mahler","Slight Undulations",,
"2023-02-12","15:10:00","Navan","Meath Farm Machinery Handicap Hurdle (80-102)","4yo+","Irish",,"2m6.5f ","5841","Good To Yielding","25","12th","1.25","What An Ocean (IRE)","0","Elliott, Gordon","7","McGivern, Mr C","7","154","25",,"95","6 mins 1.60s","361.6","15.45","89","22.5","12","National Hunt","50","8.4","4","4","4940","0","Handicap Hurdle","tracked leaders, ridden 3 out, weakened","4","None","Left Handed","Blnk","16","8","Arctic Cosmos (USA)","Slight Undulations",,
"2023-02-12","15:10:00","Navan","Meath Farm Machinery Handicap Hurdle (80-102)","4yo+","Irish",,"2m6.5f ","5841","Good To Yielding","25","13th","2.5","Trickey Trix (IRE)","0","McLoughlin, D A","11","Molloy, Michael Jack","7","146","50",,"87","6 mins 1.60s","361.6","17.95","89","22.5","13","National Hunt","119.55072053","25.662652123121077","4","4","4940","0","Handicap Hurdle","tracked leaders, ridden in 2nd 3 out, soon weakened","21","None","Left Handed","CkPc TT","75","33","Mahler","Slight Undulations",,
