racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-05-29","18:50:00","Cartmel","Hales Of Cartmel Handicap Hurdle (Div 1)","4yo+","Class 4",,"2m6.5f ","4136","Soft","7","6th","0.5","Tactical Affair (FR)","0","Greatrex, W J","5","Bowen, James C","0","165","4.5",,"117","5 mins 52.55s","352.55","21.4","110","22.5","6","National Hunt","0","0","2","0","4871","60","Handicap Hurdle","close up, ridden approaching last, weakened 2f out","2","None","Left Handed"," TT","59","7","No Risk At All (FR)","Undulating","118","Gelding","Codrina (FR)","Sicyos (USA)","120",
"2024-05-29","18:50:00","Cartmel","Hales Of Cartmel Handicap Hurdle (Div 1)","4yo+","Class 4",,"2m6.5f ","4136","Soft","7","7th","11","Western Run (IRE)","0","Smith, R Michael","9","Smith, Ben","7","151","6.5",,"110","5 mins 52.55s","352.55","32.4","110","22.5","7","National Hunt","0","0","2","0","4871","60","Handicap Hurdle","in touch, ridden approaching last, weakened soon after","4","None","Left Handed","CkPc","34","32","Westerner","Undulating","0","Gelding","Stitch Pockets (IRE)","Montelimar (USA)","120",
"2024-05-29","19:20:00","Cartmel","Hales Of Cartmel Handicap Hurdle (Div 2)","4yo+","Class 4",,"2m6.5f ","4136","Soft","6","1st",,"City Derby (IRE)","0","Quinlan, Elizabeth","8","Quinlan, Sean","0","146","0.53","(Fav)","95","5 mins 47.18s","347.18",,"107","22.5","1","National Hunt","0","0","2","0","4871","60","Handicap Hurdle","raced wide intouch, headway 2 out, shaken up to lead approaching final furlong, ran on","9","None","Left Handed","CkPc","2","31","Ask","Undulating","4136","Gelding","Reine Dor (IRE)","Presenting","116",
"2024-05-29","19:20:00","Cartmel","Hales Of Cartmel Handicap Hurdle (Div 2)","4yo+","Class 4",,"2m6.5f ","4136","Soft","6","2nd","0.5","Boomslang","0","Menzies, Rebecca","7","Chapman, Ross","0","155","4.5",,"104","5 mins 47.18s","347.18","0.5","107","22.5","2","National Hunt","0","0","2","0","4871","60","Handicap Hurdle","tracked leaders, pushed along 2f out, ridden to chase winner inside final furlong, stayed on towards finish","7","None","Left Handed",,"18","10","Schiaparelli (GER)","Undulating","1902","Gelding","Poisonous (FR)","Nayef (USA)","116",
"2024-05-29","19:20:00","Cartmel","Hales Of Cartmel Handicap Hurdle (Div 2)","4yo+","Class 4",,"2m6.5f ","4136","Soft","6","3rd","3.75","Ilikedwayurthinkin (IRE)","0","Haslam, B M R","10","McLernon, R P","0","162","5.5",,"111","5 mins 47.18s","347.18","4.25","107","22.5","3","National Hunt","0","0","2","0","4871","60","Handicap Hurdle","tracked leader, ridden over 1f out, weakened inside final furlong","3","None","Left Handed","CkPc","21","37","Yeats (IRE)","Undulating","951","Gelding","Sway (FR)","Califet (FR)","116",
"2024-05-29","19:20:00","Cartmel","Hales Of Cartmel Handicap Hurdle (Div 2)","4yo+","Class 4",,"2m6.5f ","4136","Soft","6","4th","18","Finisk River","0","McCain Jnr, D","11","Hughes, Brian","0","167","18",,"116","5 mins 47.18s","347.18","22.25","107","22.5","4","National Hunt","0","0","2","0","4871","60","Handicap Hurdle","led, ridden and headed over 1f out, soon weakened","2","None","Left Handed","CkPc TT","36","33","Red Rocks (IRE)","Undulating","475","Gelding","Scopa Dassi (IRE)","Dalakhani (IRE)","116",
"2024-05-29","19:20:00","Cartmel","Hales Of Cartmel Handicap Hurdle (Div 2)","4yo+","Class 4",,"2m6.5f ","4136","Soft","6","5th","19","Court Dreaming (IRE)","0","Richards, N G","11","McMenamin, Daniel","0","156","22",,"105","5 mins 47.18s","347.18","41.25","107","22.5","5","National Hunt","0","0","2","0","4871","60","Handicap Hurdle","raced wide, close up, ridden and headway to track leaders 3rd, reminders next, weakened 3 out","6","None","Left Handed",,"18","36","Court Cave (IRE)","Undulating","238","Gelding","Louiss Teffia (IRE)","Presenting","116",
"2024-05-29","19:20:00","Cartmel","Hales Of Cartmel Handicap Hurdle (Div 2)","4yo+","Class 4",,"2m6.5f ","4136","Soft","6","PU",,"Yukon (IRE)","0","Moffatt, James","7","Jones, Charlotte","3","157","22",,"109","5 mins 47.18s","347.18",,"107","22.5","PU","National Hunt","0","0","2","0","4871","60","Handicap Hurdle","raced wide in rear, ridden and weakened last, pulled up final furlong","4","None","Left Handed",,"153","21","Lope De Vega (IRE)","Undulating",,"Gelding","Alegra","Galileo (IRE)","116",
"2024-05-29","19:50:00","Cartmel","Welcome Racing TV Members Handicap Chase","5yo+","Class 5",,"2m1.5f ","5073","Soft","8","1st",,"Melvich Bay","0","Brooke, Daniel","7","Williamson, Joseph","3","139","10",,"77","4 mins 41.87s","281.87",,"77","17.5","1","National Hunt","0","0","3","0","3801","48","Handicap Chase","close up, led entering final furlong, ridden and ran on","11","None","Left Handed","CkPc","76","16","Telescope (IRE)","Undulating","5073","Mare","Douryna","Generous (IRE)","103",
"2024-05-29","19:50:00","Cartmel","Welcome Racing TV Members Handicap Chase","5yo+","Class 5",,"2m1.5f ","5073","Soft","8","2nd","5.5","Robins Field (IRE)","0","Dickin, Harriet","9","Poste, Ben J","0","142","4.5",,"77","4 mins 41.87s","281.87","5.5","77","17.5","2","National Hunt","0","0","3","0","3801","48","Handicap Chase","tracked leader, joined leader 2 out, ridden to lead next, headed entering final furlong, kept on one pace","12","None","Left Handed","CkPc TT","22","17","Robin Des Champs (FR)","Undulating","2332","Gelding","Sweet Poli (IRE)","Poliglote","103",
"2024-05-29","19:50:00","Cartmel","Welcome Racing TV Members Handicap Chase","5yo+","Class 5",,"2m1.5f ","5073","Soft","8","3rd","5.5","Contre Ordre (FR)","0","Hammond, Micky","6","Hughes, Brian","0","150","5",,"85","4 mins 41.87s","281.87","11","77","17.5","3","National Hunt","0","0","3","0","3801","48","Handicap Chase","tracked leaders, ridden last, kept on same pace","7","None","Left Handed","Blnk TT","13","14","Martinborough (JPN)","Undulating","1166","Gelding","Turga De La Tour (FR)","Turgeon (USA)","103",
"2024-05-29","19:50:00","Cartmel","Welcome Racing TV Members Handicap Chase","5yo+","Class 5",,"2m1.5f ","5073","Soft","8","4th","3.5","Fathers Advice (IRE)","0","Smith, R Michael","7","Lynn, Bruce","3","139","4",,"77","4 mins 41.87s","281.87","14.5","77","17.5","4","National Hunt","0","0","3","0","3801","48","Handicap Chase","raced wide close up, pushed along and outpaced 4 out, ridden and rallied inside final furlong","9","None","Left Handed","CkPc","104","25","Aiken","Undulating","583","Gelding","Ill Have It (IRE)","Robin Des Pres (FR)","103",
"2024-05-29","19:50:00","Cartmel","Welcome Racing TV Members Handicap Chase","5yo+","Class 5",,"2m1.5f ","5073","Soft","8","5th","NK","Methusalar (IRE)","0","Bowen, Peter / Michael","8","Bowen, Sean P","0","142","2.75","(Fav)","77","4 mins 41.87s","281.87","14.65","77","17.5","5","National Hunt","0","0","3","0","3801","48","Handicap Chase","towards rear, blunered 3 out, ridden next, kept on inside final furlong","8","None","Left Handed","CkPc","17","19","Sholokhov (IRE)","Undulating","292","Gelding","Pixie Dust (IRE)","Desert King (IRE)","103",
"2024-05-29","19:50:00","Cartmel","Welcome Racing TV Members Handicap Chase","5yo+","Class 5",,"2m1.5f ","5073","Soft","8","6th","1.75","Barley Breeze","0","Coltherd, W S","7","Chapman, Ross","0","142","28",,"77","4 mins 41.87s","281.87","16.4","77","17.5","6","National Hunt","0","0","3","0","3801","48","Handicap Chase","towards rear, blundered 8th, not fluent next, ridden and went 4th 2f out, weakened final furlong","10","None","Left Handed",,"10","11","Kapgarde (FR)","Undulating","145","Gelding","Attente De Sivola (FR)","Dom Alco (FR)","103",
"2024-05-29","19:50:00","Cartmel","Welcome Racing TV Members Handicap Chase","5yo+","Class 5",,"2m1.5f ","5073","Soft","8","7th","8.5","Libby (IRE)","0","Menzies, Rebecca","5","Hamilton, Jamie","0","158","7",,"93","4 mins 41.87s","281.87","24.9","77","17.5","7","National Hunt","0","0","3","0","3801","48","Handicap Chase","led, ridden and joined 2 out, headed next, weakened approaching final furlong","3","None","Left Handed","Vsor","14","24","Highland Reel (IRE)","Undulating","0","Mare","Star Of Spring (IRE)","Iffraaj","103",
"2024-05-29","19:50:00","Cartmel","Welcome Racing TV Members Handicap Chase","5yo+","Class 5",,"2m1.5f ","5073","Soft","8","8th","3.5","Grand Soufle (FR)","0","Moffatt, James","8","Jones, Charlotte","3","165","10",,"103","4 mins 41.87s","281.87","28.4","77","17.5","8","National Hunt","0","0","3","0","3801","48","Handicap Chase","in rear, pushed along 7th, never on terms","1","None","Left Handed",,"114","4","Network (GER)","Undulating","0","Gelding","Rafale Daron (FR)","Subotica (FR)","103",
"2024-05-29","20:20:00","Cartmel","Cartmel Annual Members Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m5.5f ","6634","Soft","3","1st",,"Kilta (IRE)","0","England, Sam","7","England, Jonathan","0","145","1.63",,"124","5 mins 44.62s","344.62",,"124","21.5","1","National Hunt","0","0","1","0","4654","60","Handicap Novices Chase","close up in 3rd, pushed along 2 out, headway over 1f out, ridden and ran on to lead towards finish","3","None","Left Handed",,"44","9","Curtain Time (IRE)","Undulating","6634","Gelding","Coco Be Cool (IRE)","Croco Rouge (IRE)","143",
"2024-05-29","20:20:00","Cartmel","Cartmel Annual Members Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m5.5f ","6634","Soft","3","2nd","1","Dreal Deal (IRE)","0","McConnell, John C","9","Bowen, Sean P","0","164","1.1","(Fav)","143","5 mins 44.62s","344.62","1","124","21.5","2","National Hunt","0","0","1","0","4654","60","Handicap Novices Chase","tracked leader, ridden over 1f out, led inside final furlong, headed towards finish","1","None","Left Handed"," TT","11","39","Arvico (FR)","Undulating","3050","Gelding","Fleur Rose (IRE)","Flemensfirth (USA)","143",
"2024-05-29","20:20:00","Cartmel","Cartmel Annual Members Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m5.5f ","6634","Soft","3","3rd","3","Glynn (IRE)","0","Honeyball, A J","10","Twiston-Davies, Sam","0","145","4",,"124","5 mins 44.62s","344.62","4","124","21.5","3","National Hunt","0","0","1","0","4654","60","Handicap Novices Chase","led, 5 lengths clear 5 out, ridden and not fluent last, headed inside final furlong, no extra","2","None","Left Handed"," TT","53","10","Winged Love (IRE)","Undulating","1525","Gelding","Barnish River (IRE)","Riverhead (USA)","143",
"2024-05-29","20:50:00","Cartmel","Burlington Rise Open Hunters Chase","5yo+","Class 5",,"3m2f ","3182","Soft","9","1st",,"Gaboriot (FR)","0","Greenall, O / Guerriero, J","8","Vaughan, Mr Edward","7","169","1","(Fav)","127","7 mins 11.12s","431.12",,"107","26","1","National Hunt","0","0","3","0","5607","72","Hunters Chase","close up, headway 2 out, led 2f out, ridden and ran on","1","None","Left Handed",,"26","13","Muhtathir","Undulating","3182","Gelding","Uddy (FR)","Voix Du Nord (FR)","127",
"2024-05-29","20:50:00","Cartmel","Burlington Rise Open Hunters Chase","5yo+","Class 5",,"3m2f ","3182","Soft","9","2nd","2.25","Jerrysback (IRE)","0","Haslam, B M R","12","Dawson, Mr John","0","172","3.5",,"127","7 mins 11.12s","431.12","2.25","107","26","2","National Hunt","0","0","3","0","5607","72","Hunters Chase","in touch, headway 4 out, ridden to chase winnerover 1f out, kept on one pace","2","None","Left Handed",,"37","23","Jeremy (USA)","Undulating","1592","Gelding","Get A Few Bob Back (IRE)","Bob Back (USA)","127",
"2024-05-29","20:50:00","Cartmel","Burlington Rise Open Hunters Chase","5yo+","Class 5",,"3m2f ","3182","Soft","9","3rd","8","Mario De Pail (FR)","0","Bowen, Peter / Michael","9","King, Mr James","0","168","6.5",,"115","7 mins 11.12s","431.12","10.25","107","26","3","National Hunt","0","0","3","0","5607","72","Hunters Chase","led, headed 5th, tracked leader, pushed along and led again 3 out, ridden and headed next, kept on one pace","8","None","Left Handed","Vsor","91","20","Blue Bresil (FR)","Undulating","795","Gelding","Sauveterre (FR)","Turgeon (USA)","127",
"2024-05-29","20:50:00","Cartmel","Burlington Rise Open Hunters Chase","5yo+","Class 5",,"3m2f ","3182","Soft","9","4th","19","Dressedforsuccess","0","Latham, James","11","Barlow, Patrick","5","163","66",,"105","7 mins 11.12s","431.12","29.25","107","26","4","National Hunt","0","0","3","0","5607","72","Hunters Chase","in touch, pushed along and headway 4 out, ridden to chase leader last, weakened final furlong","7","None","Left Handed",,"37","15","Dapper","Undulating","398","Gelding","Singalong Sal (IRE)","Rashar (USA)","127",
"2024-05-29","20:50:00","Cartmel","Burlington Rise Open Hunters Chase","5yo+","Class 5",,"3m2f ","3182","Soft","9","5th","0.75","Cash Again (FR)","0","Shepherd, Miss B","12","Shepherd, Miss Becca","7","161","50",,"91","7 mins 11.12s","431.12","30","107","26","5","National Hunt","0","0","3","0","5607","72","Hunters Chase","towards rear, pushed along and outpaced 3 out","6","None","Left Handed","CkPc","266","37","Great Pretender (IRE)","Undulating","0","Gelding","Jeu De Lune (FR)","Useful (FR)","127",
"2024-05-29","20:50:00","Cartmel","Burlington Rise Open Hunters Chase","5yo+","Class 5",,"3m2f ","3182","Soft","9","6th","0.75","Amenon (FR)","0","Wynne, S","9","Bailey, Henry","7","164","28",,"105","7 mins 11.12s","431.12","30.75","107","26","6","National Hunt","0","0","3","0","5607","72","Hunters Chase","tracked leaders, ridden and weakening when mistake 2 out","3","None","Left Handed",,"8","13","Saint Des Saints (FR)","Undulating","0","Gelding","La Couetrie (FR)","Kapgarde (FR)","127",
"2024-05-29","20:50:00","Cartmel","Burlington Rise Open Hunters Chase","5yo+","Class 5",,"3m2f ","3182","Soft","9","7th","5","Windsor Avenue (IRE)","0","Teal, J","12","Teal, Mr J","7","161","5",,"119","7 mins 11.12s","431.12","35.75","107","26","7","National Hunt","0","0","3","0","5607","72","Hunters Chase","tracked leader, led6th, ridden and headed 3 out, soon weakened","9","None","Left Handed","Blnk","21","31","Winged Love (IRE)","Undulating","0","Gelding","Zaffarella (IRE)","Zaffaran (USA)","127",
"2024-05-29","20:50:00","Cartmel","Burlington Rise Open Hunters Chase","5yo+","Class 5",,"3m2f ","3182","Soft","9","PU",,"You Name Him","0","Wilkinson, Robert","8","Orpwood, Nick","3","165","50",,"107","7 mins 11.12s","431.12",,"107","26","PU","National Hunt","0","0","3","0","5607","72","Hunters Chase","in rear, very slow 13th, pulled up next","10","None","Left Handed",,"408","22","Proclamation (IRE)","Undulating",,"Gelding","Scarlett Otara","Kayf Tara","127",
"2024-05-29","20:50:00","Cartmel","Burlington Rise Open Hunters Chase","5yo+","Class 5",,"3m2f ","3182","Soft","9","PU",,"Canelo (IRE)","0","Fife, T W","11","Cookson, Miss Natasha","7","161","18",,"92","7 mins 11.12s","431.12",,"107","26","PU","National Hunt","0","0","3","0","5607","72","Hunters Chase","in rear, pushed along 13th, pulled up 3 out","5","None","Left Handed","CkPc","74","30","Mahler","Undulating",,"Gelding","Nobodys Darling (IRE)","Supreme Leader","127",
"2024-05-29","14:50:00","Hamilton","HLS McConnell, Maintenance Services To Buildings EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","4806","Soft","5","1st",,"Milford","2","Burke, K R","2","Lee, Clifford","0","133","1.2","(Fav)","0","1 mins 2.89s","62.89",,"0","5","1","Flat","0","0","2","0","1107","0","Maiden","prominent, going well over 1f, soon led and ridden clear, impressive","4","Stands Side","Straight",,"None","0","Kodiac","Undulating","4806","Colt","Penlight (IRE)","Shamardal (USA)","0",
"2024-05-29","14:50:00","Hamilton","HLS McConnell, Maintenance Services To Buildings EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","4806","Soft","5","2nd","3.5","Death Or Glory (IRE)","3","Fahey, R A","2","Orr, Oisin","0","133","5",,"0","1 mins 2.89s","62.89","3.5","0","5","2","Flat","0","0","2","0","1107","0","Maiden","slowly away, in rear, hard ridden final furlong, soon went 2nd, stayed on well","1","Stands Side","Straight",,"None","0","Kodiac","Undulating","2256","Colt","Lady Ro","Showcasing","0",
"2024-05-29","14:50:00","Hamilton","HLS McConnell, Maintenance Services To Buildings EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","4806","Soft","5","3rd","2.25","Lucius Aurelius","4","Ryan, K A","2","James, S H","0","133","8",,"0","1 mins 2.89s","62.89","5.75","0","5","3","Flat","0","0","2","0","1107","0","Maiden","held up behind leaders, ridden and outpaced approaching final furlong","3","Stands Side","Straight",,"None","0","Zoustar (AUS)","Undulating","1129","Colt","Excelette (IRE)","Exceed And Excel (AUS)","0",
"2024-05-29","14:50:00","Hamilton","HLS McConnell, Maintenance Services To Buildings EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","4806","Soft","5","4th","NK","East Tyrone (IRE)","5","Ryan, K A","2","Eaves, Tom","0","133","3.33",,"0","1 mins 2.89s","62.89","5.9","0","5","4","Flat","0","0","2","0","1107","0","Maiden","held up behind leader, pushed along and made no impression over 1f out","2","Stands Side","Straight",,"15","2","Mehmas (IRE)","Undulating","564","Colt","Tuileries Garden (IRE)","Champs Elysees","0",
"2024-05-29","14:50:00","Hamilton","HLS McConnell, Maintenance Services To Buildings EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","4806","Soft","5","5th","3.25","Mr Cool (IRE)","1","Johnston, Charlie","2","Fanning, Joe","0","133","7",,"0","1 mins 2.89s","62.89","9.15","0","5","5","Flat","0","0","2","0","1107","0","Maiden","led, ridden and headed over 1f out, no extra final 100 yards","5","Stands Side","Straight",,"None","0","Kodiac","Undulating","0","Colt","Moojha (USA)","Forest Wildcat (USA)","0",
"2024-05-29","15:20:00","Hamilton","Fixing Point, Roofing Supply Shop Handicap","4yo+","Class 5",,"1m5f ","3926","Soft","7","1st",,"Two Auld Pals (IRE)","6","Russell, Miss Lucinda V","6","Orr, Oisin","0","133","4",,"73","2 mins 59.91s","179.91",,"70","13","1","Flat","0","0","2","0","2876","0","Handicap","chased leader, going well over 2f out, soon challenging, led final 100 yards, stayed on well","3","Outside","Right Handed",,"25","25","The Carbon Unit (USA)","Undulating","3926","Gelding","Lady Jock (IRE)","Giants Causeway (USA)","75",
"2024-05-29","15:20:00","Hamilton","Fixing Point, Roofing Supply Shop Handicap","4yo+","Class 5",,"1m5f ","3926","Soft","7","2nd","0.5","Ebony Maw","7","Whillans, Ewan","7","Scott, Rowan","0","123","10",,"63","2 mins 59.91s","179.91","0.5","70","13","2","Flat","0","0","2","0","2876","0","Handicap","led, ridden and hard pressed 2f out, headed final 100 yards, kept on","6","Outside","Right Handed"," TT","30","33","Iffraaj","Undulating","1842","Gelding","Skirrid","Halling (USA)","75",
"2024-05-29","15:20:00","Hamilton","Fixing Point, Roofing Supply Shop Handicap","4yo+","Class 5",,"1m5f ","3926","Soft","7","3rd","NK","Navarre Express","5","Palmer, Hugo","4","Stott, Kevin","0","135","7",,"75","2 mins 59.91s","179.91","0.65","70","13","3","Flat","0","0","2","0","2876","0","Handicap","mid-division on outside, hard ridden 2f out, every chance inside final furlong, no extra close home","1","Outside","Right Handed",,"12","6","Roaring Lion (USA)","Undulating","920","Filly","Great Court (IRE)","Mastercraftsman (IRE)","75",
"2024-05-29","15:20:00","Hamilton","Fixing Point, Roofing Supply Shop Handicap","4yo+","Class 5",,"1m5f ","3926","Soft","7","4th","2","Jaminoz (IRE)","3","Russell, Miss Lucinda V","5","James, S H","0","122","7.5",,"62","2 mins 59.91s","179.91","2.65","70","13","4","Flat","0","0","2","0","2876","0","Handicap","held up behind, struggling 3f out, late headway for 4th","7","Outside","Right Handed","Blnk","24","26","The Carbon Unit (USA)","Undulating","460","Gelding","Dancing Cosmos (IRE)","Holy Roman Emperor (IRE)","75",
"2024-05-29","15:20:00","Hamilton","Fixing Point, Roofing Supply Shop Handicap","4yo+","Class 5",,"1m5f ","3926","Soft","7","5th","NK","Spanish Hustle","1","Goldie, J S","6","Lee, Clifford","0","126","7",,"66","2 mins 59.91s","179.91","2.8","70","13","5","Flat","0","0","2","0","2876","0","Handicap","chased leader, pulled hard thoughout, pushed along and outpaced 2f out, plugged on","5","Outside","Right Handed",,"24","35","Pearl Secret","Undulating","230","Gelding","Dos Lunas (IRE)","Galileo (IRE)","75",
"2024-05-29","15:20:00","Hamilton","Fixing Point, Roofing Supply Shop Handicap","4yo+","Class 5",,"1m5f ","3926","Soft","7","6th","0.75","Bustaam (FR)","4","OMeara, D","4","Nolan, D","0","134","3.5","(JFav)","74","2 mins 59.91s","179.91","3.55","70","13","6","Flat","0","0","2","0","2876","0","Handicap","in rear, hard ridden behind leaders 2f out, outpaced final furlong and no extra","2","Outside","Right Handed",,"4","10","Lope De Vega (IRE)","Undulating","0","Gelding","Plumba","Anabaa (USA)","75",
"2024-05-29","15:20:00","Hamilton","Fixing Point, Roofing Supply Shop Handicap","4yo+","Class 5",,"1m5f ","3926","Soft","7","7th","6.5","Solid Silver","2","Prescott, Sir Mark","6","Morris, Luke","0","130","3.5","(JFav)","70","2 mins 59.91s","179.91","10.05","70","13","7","Flat","0","0","2","0","2876","0","Handicap","mid-division, pushed along and weakened 2f out","4","Outside","Right Handed",,"13","6","Kendargent (FR)","Undulating","0","Mare","Laddition","Exceed And Excel (AUS)","75",
"2024-05-29","15:50:00","Hamilton","Bauder, Making Roofs Secure Handicap","3yo","Class 4",,"1m4f ","5286","Soft","4","1st",,"Contacto","3","Balding, A M","3","Stott, Kevin","0","134","0.73","(Fav)","79","2 mins 44.87s","164.87",,"77","12","1","Flat","0","0","1","0","2655","0","Handicap","in rear, headway going well on outside over 2f out, soon ridden to challenge, led inside final furlong, stayed on well","2","Outside","Right Handed",,"20","5","Study Of Man (IRE)","Undulating","5286","Colt","Alma Mater","Sadlers Wells (USA)","82",
"2024-05-29","15:50:00","Hamilton","Bauder, Making Roofs Secure Handicap","3yo","Class 4",,"1m4f ","5286","Soft","4","2nd","HD","Victory Shout (FR)","1","Burke, K R","3","James, S H","0","137","5",,"82","2 mins 44.87s","164.87","0.1","77","12","2","Flat","0","0","1","0","2655","0","Handicap","led, ridden and challenged 2f out, narrowly headed inside final furlong, kept on well","1","Outside","Right Handed",,"42","5","Frankel","Undulating","2481","Colt","Correze","Shamardal (USA)","82",
"2024-05-29","15:50:00","Hamilton","Bauder, Making Roofs Secure Handicap","3yo","Class 4",,"1m4f ","5286","Soft","4","3rd","4","Judgementofsolomon","2","Prescott, Sir Mark","3","Morris, Luke","0","128","2.75",,"73","2 mins 44.87s","164.87","4.1","77","12","3","Flat","0","0","1","0","2655","0","Handicap","held up on inside, pushed along and outpaced 3f out, plugged on final furlong, grabbed 3rd on line","4","Outside","Right Handed",,"30","5","Study Of Man (IRE)","Undulating","1239","Colt","Diablerette","Green Desert (USA)","82",
"2024-05-29","15:50:00","Hamilton","Bauder, Making Roofs Secure Handicap","3yo","Class 4",,"1m4f ","5286","Soft","4","4th","SH","Love Safari (IRE)","4","Johnston, Charlie","3","Orr, Oisin","0","130","16",,"75","2 mins 44.87s","164.87","4.15","77","12","4","Flat","0","0","1","0","2655","0","Handicap","prominent, pushed along and made no impression 2f out, lost 3rd on line","3","Outside","Right Handed",,"26","3","Galileo (IRE)","Undulating","620","Colt","Just Pretending (USA)","Giants Causeway (USA)","82",
"2024-05-29","16:20:00","Hamilton","ICB Waterproofing Handicap","4yo+","Class 4",,"6f ","5286","Soft","8","1st",,"Catherine Chroi (IRE)","7","Jardine, I","6","Tabti, M","5","127","5",,"73","1 mins 14.32s","74.32",,"73.5","6","1","Flat","0","0","3","0","1326","0","Handicap","handy near side, upsides 3f out, ridden and every chance over 1f out, led final 100 yards, ran on well, just held on","5","Far Side","Straight","Blnk","18","57","Camacho","Undulating","5286","Mare","Heart Of Oak","Oasis Dream","76",
"2024-05-29","16:20:00","Hamilton","ICB Waterproofing Handicap","4yo+","Class 4",,"6f ","5286","Soft","8","2nd","SH","Cold Stare (IRE)","8","OMeara, D","9","Nolan, D","0","133","16",,"74","1 mins 14.32s","74.32","0.05","73.5","6","2","Flat","0","0","3","0","1326","0","Handicap","mid-division near side, ridden and briefly outpaced 2f out, stayed on strongly final 100 yards, not reach winner","4","Far Side","Straight","CkPc TT","32","73","Intense Focus (USA)","Undulating","2481","Gelding","Ziria (IRE)","Danehill Dancer (IRE)","76",
"2024-05-29","16:20:00","Hamilton","ICB Waterproofing Handicap","4yo+","Class 4",,"6f ","5286","Soft","8","3rd","0.75","Slainte Mhath","1","Scott, Miss Katie","6","Dennis, Phil","0","134","1.1","(Fav)","75","1 mins 14.32s","74.32","0.8","73.5","6","3","Flat","0","0","3","0","1326","0","Handicap","prominent far side, led narrowly 3f out, ridden and challenged over 1f out, headed final 100 yards, ran on","2","Far Side","Straight",,"4","29","Mayson","Undulating","1239","Mare","Ofelia (IRE)","Teofilo (IRE)","76",
"2024-05-29","16:20:00","Hamilton","ICB Waterproofing Handicap","4yo+","Class 4",,"6f ","5286","Soft","8","4th","2.25","Ramon Di Loria (IRE)","4","Whillans, Ewan","6","Scott, Rowan","0","122","40",,"63","1 mins 14.32s","74.32","3.05","73.5","6","4","Flat","0","0","3","0","1326","0","Handicap","mid-division, pushed along and outpaced over 1f out, plugged on in 4th","8","Far Side","Straight",,"102","48","Dandy Man (IRE)","Undulating","620","Gelding","Pria Bona (IRE)","Blu Air Force (IRE)","76",
"2024-05-29","16:20:00","Hamilton","ICB Waterproofing Handicap","4yo+","Class 4",,"6f ","5286","Soft","8","5th","2","Lahab","5","Tuer, Grant","4","James, S H","0","135","7.5",,"76","1 mins 14.32s","74.32","5.05","73.5","6","5","Flat","0","0","3","0","1326","0","Handicap","held up far side, pushed along and made no impression over 2f out","1","Far Side","Straight",,"12","8","U S Navy Flag (USA)","Undulating","309","Gelding","Cristielle","Australia","76",
"2024-05-29","16:20:00","Hamilton","ICB Waterproofing Handicap","4yo+","Class 4",,"6f ","5286","Soft","8","6th","NK","Havana Rum (IRE)","3","Fahey, R A","4","Orr, Oisin","0","127","5.5",,"68","1 mins 14.32s","74.32","5.199999999999999","73.5","6","6","Flat","0","0","3","0","1326","0","Handicap","in rear, pushed along and made no impression 2f out","7","Far Side","Straight",,"19","16","Havana Grey","Undulating","0","Gelding","Urban Hunt (IRE)","Born To Sea (IRE)","76",
"2024-05-29","16:20:00","Hamilton","ICB Waterproofing Handicap","4yo+","Class 4",,"6f ","5286","Soft","8","7th","2.25","Iris Dancer","6","Davidson, Tristan","6","Mullen, Andrew","0","127","9",,"68","1 mins 14.32s","74.32","7.45","73.5","6","7","Flat","0","0","3","0","1326","0","Handicap","led, headed 3f out, soon pushed along and weakened","6","Far Side","Straight","Blnk","12","53","Kodiac","Undulating","0","Mare","Rainbows Arch (IRE)","Dubawi (IRE)","76",
"2024-05-29","16:20:00","Hamilton","ICB Waterproofing Handicap","4yo+","Class 4",,"6f ","5286","Soft","8","8th","2.75","Emily Post","2","Dods, M","5","Kirrane, Sean","0","134","14",,"75","1 mins 14.32s","74.32","10.2","73.5","6","8","Flat","0","0","3","0","1326","0","Handicap","mid-division, pushed along and weakened 2f out","3","Far Side","Straight","Hood","18","18","Charming Thought","Undulating","0","Mare","Mary Read","Bahamian Bounty","76",
