racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-06-05","18:55:00","Fairyhouse","Dunboyne Handicap ","4yo+","Irish",,"7f ","4488","Good To Firm","14","3rd","1.5","Legal Lyric (IRE)","14","Mullins, W P","4","Heffernan, J A","0","125","16",,"54","1 mins 29.78s","89.78","2","62","7","3","Flat","31.5020924991742","5.04066275171121","3","4","1540","0","Handicap","held up towards rear, 11th over 1f out, ridden and ran on well final furlong","14","None","Right Handed",,"89","8","Lawman (FR)","Slight Undulations","455","Filly","Flaming Song (IRE)","Darshaan","68",
"2013-06-05","18:55:00","Fairyhouse","Dunboyne Handicap ","4yo+","Irish",,"7f ","4488","Good To Firm","14","4th","2.5","Sujet Bellagio","11","English, Damian Joseph","4","Hussey, M C","0","130","12",,"59","1 mins 29.78s","89.78","4.5","62","7","4","Flat","17.5","3.5","3","4","1540","0","Handicap","chased leader, 2nd halfway, ridden 2f out, no extra in 3rd 1f out, kept on same pace final furlong","11","None","Right Handed"," TT","5","20","Acclamation","Slight Undulations","320","Gelding","Markovas Dance","Mark Of Esteem (IRE)","68",
"2013-06-05","18:55:00","Fairyhouse","Dunboyne Handicap ","4yo+","Irish",,"7f ","4488","Good To Firm","14","5th","1.75","Yellow Dandy (IRE)","12","McAteer, Liam","5","Brennan, I J","3","120","25",,"52","1 mins 29.78s","89.78","6.25","62","7","5","Flat","51.7802863971353","7.6","3","4","1540","0","Handicap","chased leaders, 4th halfway, ridden 2f out, no impression over 1f out, kept on same pace","16","None","Right Handed",,"29","25","Kheleyf (USA)","Slight Undulations","0","Mare","Groves Preneur (IRE)","Entrepreneur","68",
"2013-06-05","18:55:00","Fairyhouse","Dunboyne Handicap ","4yo+","Irish",,"7f ","4488","Good To Firm","14","6th","NK","Fleet Captain","7","Foley, Jane M","5","Whelan, R P","3","129","12",,"61","1 mins 29.78s","89.78","6.4","62","7","6","Flat","17.3725332412287","3.70003724053036","3","4","1540","0","Handicap","mid-division, pushed along towards rear halfway, ridden into 7th 1f out, kept on same pace final furlong","9","None","Right Handed",,"10","15","Compton Place","Slight Undulations","0","Gelding","Mrs Brown","Royal Applause","68",
"2013-06-05","18:55:00","Fairyhouse","Dunboyne Handicap ","4yo+","Irish",,"7f ","4488","Good To Firm","14","7th","1","Moscow Treat (IRE)","6","ODonnell, Seamus G","5","Monaghan, M M ","5","126","14",,"60","1 mins 29.78s","89.78","7.4","62","7","7","Flat","16.9801757772656","3.81466501612004","3","4","1540","0","Handicap","mid-division, ridden in 7th 2f out, kept on one pace from over 1f out","10","None","Right Handed","Blnk","28","17","Fasliyev (USA)","Slight Undulations","0","Mare","Soviet Treat (IRE)","Ashkalani (IRE)","68",
"2013-06-05","18:55:00","Fairyhouse","Dunboyne Handicap ","4yo+","Irish",,"7f ","4488","Good To Firm","14","8th","2","Indiana Charmer (USA)","10","Collins, Tracey","4","Smullen, P J","0","133","8",,"62","1 mins 29.78s","89.78","9.4","62","7","8","Flat","9.493805623","2.76","3","4","1540","0","Handicap","mid-division early, 10th halfway, ridden and no impression 2f out, kept on one pace","7","None","Right Handed","Vsor","33","9","Indian Charlie (USA)","Slight Undulations","0","Filly","Actinella (USA)","Seattle Slew (USA)","68",
"2013-06-05","18:55:00","Fairyhouse","Dunboyne Handicap ","4yo+","Irish",,"7f ","4488","Good To Firm","14","9th","NK","Blackthorn Stick (IRE)","8","Duke, B W","4","OShea, T P","0","133","5.5",,"62","1 mins 29.78s","89.78","9.55","62","7","9","Flat","13.4298448","3","3","4","1540","0","Handicap","dwelt, towards rear, ridden and no impression 2f out, kept on one pace","6","None","Right Handed",,"211","6","Elusive City (USA)","Slight Undulations",,"Gelding","Hi Lyla (IRE)","Lahib (USA)","68",
"2013-06-05","18:55:00","Fairyhouse","Dunboyne Handicap ","4yo+","Irish",,"7f ","4488","Good To Firm","14","10th","HD","Invincible Soul (IRE)","4","Mullins, Anthony","6","Mullins, D E","0","138","14",,"67","1 mins 29.78s","89.78","9.65","62","7","10","Flat","20.1548775252426","4.2","3","4","1540","0","Handicap","chased leaders early, soon mid-division, ridden in 8th 2f out, no impression and kept on one pace","2","None","Right Handed",,"223","26","Invincible Spirit (IRE)","Slight Undulations",,"Gelding","Licorne","Sadlers Wells (USA)","68",
"2013-06-05","18:55:00","Fairyhouse","Dunboyne Handicap ","4yo+","Irish",,"7f ","4488","Good To Firm","14","11th","0.75","Love Is The Key (IRE)","3","Mulvany, Michael","4","Hoban, Connor","3","133","14",,"65","1 mins 29.78s","89.78","10.4","62","7","11","Flat","22.1023170437184","4","3","4","1540","0","Handicap","always towards rear, ridden and no impression 2f out","4","None","Right Handed",,"6","21","Azamour (IRE)","Slight Undulations",,"Filly","Russian Muse (FR)","Machiavellian (USA)","68",
"2013-06-05","18:55:00","Fairyhouse","Dunboyne Handicap ","4yo+","Irish",,"7f ","4488","Good To Firm","14","12th","HD","Mazarak (IRE)","15","Flannery, M","4","Dempsey, Luke","7","116","25",,"52","1 mins 29.78s","89.78","10.5","62","7","12","Flat","138.635144382208","19.619663202","3","4","1540","0","Handicap","mid-division, ridden and no extra over 2f out","15","None","Right Handed","Blnk","348","3","Amadeus Wolf","Slight Undulations",,"Gelding","Masakala (IRE)","Cadeaux Genereux","68",
"2013-06-05","18:55:00","Fairyhouse","Dunboyne Handicap ","4yo+","Irish",,"7f ","4488","Good To Firm","14","13th","NK","Big Bad Billy Bob (IRE)","1","Flynn, Patrick J","6","Grant, D M","0","135","6.5",,"64","1 mins 29.78s","89.78","10.65","62","7","13","Flat","8.65495219541364","2.07327393884938","3","4","1540","0","Handicap","chased leaders, 5th halfway, ridden 2f out, no impression in 4th 1f out, weakened final furlong","5","None","Right Handed",,"38","26","Tomba","Slight Undulations",,"Gelding","Pearl Earring","Kris","68",
"2013-06-05","18:55:00","Fairyhouse","Dunboyne Handicap ","4yo+","Irish",,"7f ","4488","Good To Firm","14","14th","6","Jennys Lane (IRE)","5","Cusack, Liam P","4","Roche, L F","3","130","16",,"62","1 mins 29.78s","89.78","16.65","62","7","14","Flat","32.7388343257076","6.6","3","4","1540","0","Handicap","chased leaders, 6th halfway, ridden 2f out, no extra over 1f out, weakened","8","None","Right Handed",,"46","5","Danroad (AUS)","Slight Undulations",,"Gelding","Shadow Princess (IRE)","Mystiko (USA)","68",
"2013-06-05","19:25:00","Fairyhouse","Fairyhouse Summer Series Handicap ","3yo","Irish",,"7f ","3927","Good To Firm","18","1st",,"Paynes Find (IRE)","1","OBrien, Charles","3","Berry, F M","0","134","4.5",,"60","1 mins 30.69s","90.69",,"57.5","7","1","Flat","5.9","2.12413948528723","4","4","1540","0","Handicap","soon mid-division, headway into 7th halfway, ridden into 2nd 1 1/2f out, stayed on to lead last 150 yards, kept on well","7","None","Right Handed",,"21","5","Holy Roman Emperor (IRE)","Slight Undulations","3927","Gelding","Vignelaure (IRE)","Royal Academy (USA)","64",
"2013-06-05","19:25:00","Fairyhouse","Fairyhouse Summer Series Handicap ","3yo","Irish",,"7f ","3927","Good To Firm","18","2nd","1.75","Municipal (IRE)","7","Murtagh, J P","3","McCullagh, N G","0","125","14",,"51","1 mins 30.69s","90.69","1.75","57.5","7","2","Flat","28","5.2","4","4","1540","0","Handicap","chased leaders, led after 1 1/2f, ridden over 1f out, headed last 150 yards, no extra and kept on same pace","12","None","Right Handed",,"34","9","Elusive City (USA)","Slight Undulations","911","Gelding","Ripalong (IRE)","Revoque (IRE)","64",
"2013-06-05","19:25:00","Fairyhouse","Fairyhouse Summer Series Handicap ","3yo","Irish",,"7f ","3927","Good To Firm","18","3rd","NK","Penny Serenade (IRE)","8","Lynam, Edward","3","Foley, Shane","0","121","3.5","(Fav)","47","1 mins 30.69s","90.69","1.9","57.5","7","3","Flat","5.6","2.060301298","4","4","1540","0","Handicap","chased leaders, 6th halfway, ridden 2f out, stayed on into 3rd 1f out, kept on same pace final furlong","17","None","Right Handed","Hood","49","4","Lawman (FR)","Slight Undulations","490","Filly","Michikabu (IRE)","Grand Lodge (USA)","64",
"2013-06-05","19:25:00","Fairyhouse","Fairyhouse Summer Series Handicap ","3yo","Irish",,"7f ","3927","Good To Firm","18","4th","2","Cest Ma Souer (IRE)","11","Gorman, J T","3","Manning, K J","0","132","14",,"58","1 mins 30.69s","90.69","3.9","57.5","7","4","Flat","34.9915416524652","6.18651414970853","4","4","1540","0","Handicap","chased leader, prominent after 1 1/2f, 2nd halfway, ridden 2f out, no extra in 4th 1f out, kept on same pace","9","None","Right Handed",,"221","6","Oratorio (IRE)","Slight Undulations","280","Filly","Gilded Edge","Cadeaux Genereux","64",
"2013-06-05","19:25:00","Fairyhouse","Fairyhouse Summer Series Handicap ","3yo","Irish",,"7f ","3927","Good To Firm","18","5th","HD","Granny On Fire (IRE)","10","Mulvany, Michael","3","Hoban, Connor","3","118","20",,"47","1 mins 30.69s","90.69","4","57.5","7","5","Flat","92.9638985526376","11.6024115117243","4","4","1540","0","Handicap","towards rear, headway under 2f out, ridden into 9th 1f out, kept on final furlong","16","None","Right Handed",,"254","7","Trade Fair","Slight Undulations","0","Filly","Kashra (IRE)","Dancing Dissident (USA)","64",
"2013-06-05","19:25:00","Fairyhouse","Fairyhouse Summer Series Handicap ","3yo","Irish",,"7f ","3927","Good To Firm","18","6th","SH","Last Minute Lisa (IRE)","15","Donohoe, S","3","Whelan, R P","3","133","16",,"62","1 mins 30.69s","90.69","4.05","57.5","7","6","Flat","27.392421764","5.444910359","4","4","1540","0","Handicap","led, headed after 1 1/2f, 4th halfway, ridden 2f out, no extra in 5th 1f out, kept on same pace","4","None","Right Handed",,"17","10","Strategic Prince","Slight Undulations","0","Filly","Bradwell (IRE)","Taufan (USA)","64",
"2013-06-05","19:25:00","Fairyhouse","Fairyhouse Summer Series Handicap ","3yo","Irish",,"7f ","3927","Good To Firm","18","7th","1.25","Glen Ginnie (IRE)","6","McCreery, W","3","Cleary, R P","0","134","12",,"60","1 mins 30.69s","90.69","5.3","57.5","7","7","Flat","18","3.35","4","4","1540","0","Handicap","chased leaders, 5th halfway, ridden in 6th 2f out, 7th and kept on one pace from 1f out","6","None","Right Handed","Blnk","6","6","Red Clubs (IRE)","Slight Undulations","0","Filly","Belsay","Belmez (USA)","64",
"2013-06-05","19:25:00","Fairyhouse","Fairyhouse Summer Series Handicap ","3yo","Irish",,"7f ","3927","Good To Firm","18","8th","HD","Thefiddlerofduneen (IRE)","3","Flynn, Paul W","3","Curtis, B A","0","121","16",,"47","1 mins 30.69s","90.69","5.4","57.5","7","8","Flat","60","8.6","4","4","1540","0","Handicap","chased leaders, 3rd halfway, ridden 2f out, no extra in 6th 1f out, kept on one pace","18","None","Right Handed",,"248","4","Antonius Pius (USA)","Slight Undulations","0","Filly","Laissez Faire (IRE)","Tagula (IRE)","64",
"2013-06-05","19:25:00","Fairyhouse","Fairyhouse Summer Series Handicap ","3yo","Irish",,"7f ","3927","Good To Firm","18","9th","NK","Art Scene (IRE)","14","Flynn, Patrick J","3","Grant, D M","0","121","6",,"47","1 mins 30.69s","90.69","5.55","57.5","7","9","Flat","9.1519500275288","2.591948217","4","4","1540","0","Handicap","chased leaders early, lost place after 2f, ridden into 8th 1f out, kept on one pace final furlong","14","None","Right Handed",,"180","3","Excellent Art","Slight Undulations",,"Filly","Scenaria (IRE)","Scenic (IRE)","64",
"2013-06-05","19:25:00","Fairyhouse","Fairyhouse Summer Series Handicap ","3yo","Irish",,"7f ","3927","Good To Firm","18","10th","SH","Carenza (IRE)","4","Marnane, David","3","Lynch, Fergal","0","133","16",,"59","1 mins 30.69s","90.69","5.6","57.5","7","10","Flat","19.735314016","4.6","4","4","1540","0","Handicap","rear of mid-division, ridden into 10th 1f out, kept on one pace","8","None","Right Handed",,"251","3","Cape Cross (IRE)","Slight Undulations",,"Filly","Penang (IRE)","Xaar","64",
"2013-06-05","19:25:00","Fairyhouse","Fairyhouse Summer Series Handicap ","3yo","Irish",,"7f ","3927","Good To Firm","18","11th","NK","Reckless Lad (IRE)","17","Martin, Patrick","3","Thornton, A P","3","134","16",,"63","1 mins 30.69s","90.69","5.75","57.5","7","11","Flat","28.8614159214479","6.48199368445203","4","4","1540","0","Handicap","chased leaders early, soon mid-division, ridden in 8th 2f out, no impression and kept on one pace","3","None","Right Handed"," TT","17","3","Chevalier (IRE)","Slight Undulations",,"Gelding","Zingeeyah","Singspiel (IRE)","64",
"2013-06-05","19:25:00","Fairyhouse","Fairyhouse Summer Series Handicap ","3yo","Irish",,"7f ","3927","Good To Firm","18","12th","1.75","Circes Island (IRE)","18","Gibney, Thomas","3","Hayes, C D","0","121","20",,"47","1 mins 30.69s","90.69","7.5","57.5","7","12","Flat","29.179447383285","6.6","4","4","1540","0","Handicap","chased leaders early, 8th halfway, ridden and no impression 2f out","15","None","Right Handed",,"21","5","Kodiac","Slight Undulations",,"Filly","Circes Melody (IRE)","Entrepreneur","64",
"2013-06-05","19:25:00","Fairyhouse","Fairyhouse Summer Series Handicap ","3yo","Irish",,"7f ","3927","Good To Firm","18","13th","0.5","Fiftyshadesofred (IRE)","12","McConnell, John C","3","OBrien, J P","0","131","12",,"57","1 mins 30.69s","90.69","8","57.5","7","13","Flat","22","4.62451789462241","4","4","1540","0","Handicap","always towards rear, ridden and no impression 2f out, kept on one pace","10","None","Right Handed","Hood","3","5","Red Clubs (IRE)","Slight Undulations",,"Filly","Winning Note (IRE)","Victory Note (USA)","64",
"2013-06-05","19:25:00","Fairyhouse","Fairyhouse Summer Series Handicap ","3yo","Irish",,"7f ","3927","Good To Firm","18","14th","1","Hazy Days","13","Wachman, David","3","Lordan, W M","0","138","14",,"64","1 mins 30.69s","90.69","9","57.5","7","14","Flat","21.98839664425","4.35050299121198","4","4","1540","0","Handicap","always towards rear, ridden and no impression 2f out, kept on one pace","1","None","Right Handed",,"22","5","Green Desert (USA)","Slight Undulations",,"Gelding","Rosies Posy (IRE)","Suave Dancer (USA)","64",
"2013-06-05","19:25:00","Fairyhouse","Fairyhouse Summer Series Handicap ","3yo","Irish",,"7f ","3927","Good To Firm","18","15th","1.5","Mrs Bean (IRE)","16","Geoghegan, John","3","Keane, C T","5","133","25",,"64","1 mins 30.69s","90.69","10.5","57.5","7","15","Flat","150.459183543399","12.25675247","4","4","1540","0","Handicap","rear of mid-division, ridden and no impression 2f out","2","None","Right Handed"," TT","21","9","Captain Rio","Slight Undulations",,"Filly","Heidelburg (IRE)","Night Shift (USA)","64",
"2013-06-05","19:25:00","Fairyhouse","Fairyhouse Summer Series Handicap ","3yo","Irish",,"7f ","3927","Good To Firm","18","16th","1","Bumble Bee Slim","2","Lyons, G M","3","Carroll, G F","0","134","10",,"60","1 mins 30.69s","90.69","11.5","57.5","7","16","Flat","11.6053137533162","3.13397198559294","4","4","1540","0","Handicap","mid-division best, pushed along entering straight, soon no extra","5","None","Right Handed"," TT","229","3","Bertolini (USA)","Slight Undulations",,"Gelding","Questama","Rainbow Quest (USA)","64",
"2013-06-05","19:25:00","Fairyhouse","Fairyhouse Summer Series Handicap ","3yo","Irish",,"7f ","3927","Good To Firm","18","17th","1.25","Silldora (IRE)","9","Morgan, Ms Joanna","3","Lee, W J","0","129","16",,"55","1 mins 30.69s","90.69","12.75","57.5","7","17","Flat","27","5.8","4","4","1540","0","Handicap","towards rear, ridden into 11th 2f out, soon no extra","11","None","Right Handed","Hood","56","3","Clodovil (IRE)","Slight Undulations",,"Filly","Silly Imp (IRE)","Imperial Frontier (USA)","64",
"2013-06-05","19:25:00","Fairyhouse","Fairyhouse Summer Series Handicap ","3yo","Irish",,"7f ","3927","Good To Firm","18","18th","3.5","Chance Me (IRE)","5","McCreery, Peter","3","Hussey, M C","0","124","16",,"50","1 mins 30.69s","90.69","16.25","57.5","7","18","Flat","40.4582923311368","7.26954241645522","4","4","1540","0","Handicap","towards rear, headway into 10th halfway, ridden and no extra 2f out","13","None","Right Handed","Vsor","28","3","Indian Haven","Slight Undulations",,"Filly","Ebony Star","Desert Prince (IRE)","64",
"2013-06-05","19:55:00","Fairyhouse","Follow Us On Facebook Fillies & Mares Maiden ","3yo+","Irish",,"1m2f ","5610","Good To Firm","15","1st",,"Sleeping Beauty (IRE)","13","Weld, D K","3","Smullen, P J","0","126","2.25",,"0","2 mins 8.38s","128.38",,"0","10","1","Flat","3.8785386725824","1.6797964878243","3","3","2200","0","Maiden","chased leaders, 4th halfway, 3rd 2f out, ridden 1 1/2f out, challenged 1f out, stayed on to lead last 100 yards, kept on well closing stages","12","None","Right Handed",,"29","2","Oasis Dream","Slight Undulations","5610","Filly","Nightime (IRE)","Galileo (IRE)","74",
"2013-06-05","19:55:00","Fairyhouse","Follow Us On Facebook Fillies & Mares Maiden ","3yo+","Irish",,"1m2f ","5610","Good To Firm","15","2nd","1","Pearl Turn (USA)","15","Lyons, G M","3","McNamara, E J","0","126","2","(Fav)","0","2 mins 8.38s","128.38","1","0","10","2","Flat","3.15","1.50302759560852","3","3","2200","0","Maiden","led, disputed from before halfway, ridden to narrow lead 1f out, strongly pressed, headed final 100 yards and no extra","10","None","Right Handed",,"10","2","Bernardini (USA)","Slight Undulations","1301","Filly","Turn Me Loose (USA)","Kris S (USA)","74",
"2013-06-05","19:55:00","Fairyhouse","Follow Us On Facebook Fillies & Mares Maiden ","3yo+","Irish",,"1m2f ","5610","Good To Firm","15","3rd","1.25","Teoirim (IRE)","5","Bolger, J S","3","Manning, K J","0","126","5.5",,"74","2 mins 8.38s","128.38","2.25","0","10","3","Flat","6.84332040362504","2.16","3","3","2200","0","Maiden","chased leader, disputed before halfway, ridden in narrow lead 2f out, headed 1f out, no extra inside final furlong, kept on same pace","14","None","Right Handed",,"24","10","Teofilo (IRE)","Slight Undulations","569","Filly","Groves Royal (USA)","Royal Academy (USA)","74",
"2013-06-05","19:55:00","Fairyhouse","Follow Us On Facebook Fillies & Mares Maiden ","3yo+","Irish",,"1m2f ","5610","Good To Firm","15","4th","1.75","Danseur De Feu (IRE)","6","Prendergast, Kevin","3","Hayes, C D","0","126","6.5",,"0","2 mins 8.38s","128.38","4","0","10","4","Flat","8.7401759866059","2.35064581288461","3","3","2200","0","Maiden","chased leaders, 6th halfway, ridden into 4th 2f out, no impression leaders over 1f out, kept on same pace","7","None","Right Handed",,"28","2","Danehill Dancer (IRE)","Slight Undulations","400","Filly","Ugo Fire (IRE)","Bluebird (USA)","74",
"2013-06-05","19:55:00","Fairyhouse","Follow Us On Facebook Fillies & Mares Maiden ","3yo+","Irish",,"1m2f ","5610","Good To Firm","15","5th","2.5","Smolensk (IRE)","16","Oxx, John M","3","McDonogh, D P","0","126","10",,"0","2 mins 8.38s","128.38","6.5","0","10","5","Flat","18.4336207841829","4","3","3","2200","0","Maiden","chased leaders, 5th halfway, ridden entering straight, no extra 2f out, kept on one pace","13","None","Right Handed",,"None","0","Rock Of Gibraltar (IRE)","Slight Undulations","0","Filly","Penza","Soviet Star (USA)","74",
"2013-06-05","19:55:00","Fairyhouse","Follow Us On Facebook Fillies & Mares Maiden ","3yo+","Irish",,"1m2f ","5610","Good To Firm","15","6th","3.5","Corker Hill (IRE)","7","Buggy, S","3","Heffernan, J A","0","126","40",,"0","2 mins 8.38s","128.38","10","0","10","6","Flat","313.466165566384","28","3","3","2200","0","Maiden","mid-division, 7th halfway, ridden and no impression over 2f out, kept on one pace","6","None","Right Handed",,"38","2","Rakti","Slight Undulations","0","Filly","Easter Parade","Entrepreneur","74",
"2013-06-05","19:55:00","Fairyhouse","Follow Us On Facebook Fillies & Mares Maiden ","3yo+","Irish",,"1m2f ","5610","Good To Firm","15","7th","SH","Flowing Air (IRE)","8","Brabazon, Richard","3","McCullagh, N G","0","126","14",,"0","2 mins 8.38s","128.38","10.05","0","10","7","Flat","28.061067092158","6.4","3","3","2200","0","Maiden","mid-division, ridden in 8th and no impression 2f out, kept on one pace","8","None","Right Handed",,"28","1","Authorized (IRE)","Slight Undulations","0","Filly","Al Kamah (USA)","Kingmambo (USA)","74",
"2013-06-05","19:55:00","Fairyhouse","Follow Us On Facebook Fillies & Mares Maiden ","3yo+","Irish",,"1m2f ","5610","Good To Firm","15","8th","2.5","Tri Na Ceile (IRE)","14","Harrington, Mrs John","3","Berry, F M","0","126","25",,"0","2 mins 8.38s","128.38","12.55","0","10","8","Flat","71.3900943118869","13","3","3","2200","0","Maiden","rear of mid-division, ridden into 9th 2f out, kept on one pace","15","None","Right Handed",,"221","1","Galileo (IRE)","Slight Undulations","0","Filly","Pescia (IRE)","Darshaan","74",
"2013-06-05","19:55:00","Fairyhouse","Follow Us On Facebook Fillies & Mares Maiden ","3yo+","Irish",,"1m2f ","5610","Good To Firm","15","9th","7","Khairmed (IRE)","2","Doyle, Timothy","4","Monaghan, M M ","5","134","33",,"0","2 mins 8.38s","128.38","19.55","0","10","9","Flat","302.515002728","34.1228514526796","3","3","2200","0","Maiden","chased leaders, 3rd halfway, ridden entering straight, 6th 2f out, soon no extra","4","None","Right Handed",,"313","1","Medecis","Slight Undulations",,"Filly","Khairka (IRE)","Tirol (IRE)","74",
"2013-06-05","19:55:00","Fairyhouse","Follow Us On Facebook Fillies & Mares Maiden ","3yo+","Irish",,"1m2f ","5610","Good To Firm","15","10th","6","Erelight (IRE)","12","OKeeffe, R P","5","OShea, T P","0","139","66",,"0","2 mins 8.38s","128.38","25.55","0","10","10","Flat","929.20574108534","100","3","3","2200","0","Maiden","mid-division, ridden in 10th 2f out, no impression","1","None","Right Handed"," TT","247","1","Erewhon (USA)","Slight Undulations",,"Mare","Caradene (IRE)","Ballad Rock","74",
"2013-06-05","19:55:00","Fairyhouse","Follow Us On Facebook Fillies & Mares Maiden ","3yo+","Irish",,"1m2f ","5610","Good To Firm","15","11th","9","Secret Locket (IRE)","9","Weld, D K","3","Gorey, S M","3","123","25",,"0","2 mins 8.38s","128.38","34.55","0","10","11","Flat","36","8.6","3","3","2200","0","Maiden","slowly into stride and towards rear, ridden and no impression entering straight","11","None","Right Handed",,"None","0","Teofilo (IRE)","Slight Undulations",,"Filly","Agnetha (GER)","Big Shuffle (USA)","74",
"2013-06-05","19:55:00","Fairyhouse","Follow Us On Facebook Fillies & Mares Maiden ","3yo+","Irish",,"1m2f ","5610","Good To Firm","15","12th","1.5","Virtuous Hawk (IRE)","4","McGuinness, Miss Maura","5","Keane, C T","5","134","66",,"0","2 mins 8.38s","128.38","36.05","0","10","12","Flat","1000","95.6221093021764","3","3","2200","0","Maiden","slowly into stride and towards rear, ridden and no impression entering straight","5","None","Right Handed",,"236","1","Hawk Wing (USA)","Slight Undulations",,"Mare","Key Virtue (USA)","Atticus (USA)","74",
"2013-06-05","19:55:00","Fairyhouse","Follow Us On Facebook Fillies & Mares Maiden ","3yo+","Irish",,"1m2f ","5610","Good To Firm","15","13th","10","Kalafina (IRE)","10","Dempsey, J P","4","Dempsey, Luke","7","132","50",,"0","2 mins 8.38s","128.38","46.05","0","10","13","Flat","251.704439657668","40.964754038722","3","3","2200","0","Maiden","slowly into stride and towards rear, ridden and no impression entering straight","3","None","Right Handed",,"None","0","Kalanisi (IRE)","Slight Undulations",,"Filly","Windsor Dancer (IRE)","Woods Of Windsor (USA)","74",
"2013-06-05","19:55:00","Fairyhouse","Follow Us On Facebook Fillies & Mares Maiden ","3yo+","Irish",,"1m2f ","5610","Good To Firm","15","14th","4","Evas Jewel (IRE)","3","Caldwell, G B","4","Thornton, A P","3","136","50",,"0","2 mins 8.38s","128.38","50.05","0","10","14","Flat","397.154185071","56.950600074","3","3","2200","0","Maiden","mid-division, ridden and weakened entering straight","2","None","Right Handed",,"None","0","Celtic Swing","Slight Undulations",,"Filly","Fleet River (USA)","Riverman (USA)","74",
"2013-06-05","19:55:00","Fairyhouse","Follow Us On Facebook Fillies & Mares Maiden ","3yo+","Irish",,"1m2f ","5610","Good To Firm","15","15th","14","Hurry Along (IRE)","11","Dobbs, Mrs Prunella","3","Foley, Shane","0","126","16",,"0","2 mins 8.38s","128.38","64.05","0","10","15","Flat","30.5446558548277","5.80276645144385","3","3","2200","0","Maiden","mid-division, ridden and no extra before straight, rear and eased straight","9","None","Right Handed",,"28","1","Alkaadhem","Slight Undulations",,"Filly","Ballyroe Flash (IRE)","Dont Forget Me (IRE)","74",
"2013-06-05","20:25:00","Fairyhouse","Ratoath Handicap  (Div I)","4yo+","Irish",,"1m2f ","3528","Good To Firm","15","1st",,"All About Timing (IRE)","15","Gorman, J T","8","McCormack, D A","5","120","20",,"50","2 mins 7.88s","127.88",,"51","10","1","Flat","26.9653248378645","5.80126875939453","3","4","2200","0","Handicap","mid-division, 9th 2f out, ridden into 4th 1f out, soon challenged, led inside final 150 yards and kept on well","12","None","Right Handed","CkPc","272","46","Val Royal (FR)","Slight Undulations","3528","Gelding","Albula (FR)","Anabaa (USA)","65",
"2013-06-05","20:25:00","Fairyhouse","Ratoath Handicap  (Div I)","4yo+","Irish",,"1m2f ","3528","Good To Firm","15","2nd","0.5","To Choose (IRE)","17","Gibney, Thomas","4","Lynch, Fergal","0","140","4",,"65","2 mins 7.88s","127.88","0.5","51","10","2","Flat","5.78942200444915","1.9026197136876","3","4","2200","0","Handicap","mid-division, 7th halfway, headway into 3rd 2f out, ridden to dispute over 1f out, headed final 150 yards, no extra closing stages","1","None","Right Handed",,"11","6","Choisir (AUS)","Slight Undulations","814","Gelding","Jannadav (IRE)","Barathea (IRE)","65",
"2013-06-05","20:25:00","Fairyhouse","Ratoath Handicap  (Div I)","4yo+","Irish",,"1m2f ","3528","Good To Firm","15","3rd","HD","Saturday Night (USA)","2","Flynn, Patrick J","4","Grant, D M","0","122","12",,"47","2 mins 7.88s","127.88","0.6","51","10","3","Flat","14.4533254253037","3.85","3","4","2200","0","Handicap","disputed early, headed after 2f, chased leaders, 3rd halfway, improved to lead over 2f out, ridden and disputed over 1f out, headed inside final furlong, no extra closing stages","15","None","Right Handed","CkPc","229","5","Flower Alley (USA)","Slight Undulations","434","Gelding","Pacific Sky (USA)","Stormy Atlantic (USA)","65",
"2013-06-05","20:25:00","Fairyhouse","Ratoath Handicap  (Div I)","4yo+","Irish",,"1m2f ","3528","Good To Firm","15","4th","1","The Black Devil (IRE)","12","Keane, Gerard","4","Keane, C T","5","131","3.5","(Fav)","61","2 mins 7.88s","127.88","1.6","51","10","4","Flat","5.05974096179139","1.87403090221342","3","4","2200","0","Handicap","prominent early, soon chased leaders, 4th halfway, headway into 2nd 2f out, ridden to dispute over 1f out, no extra inside final furlong, kept on same pace","4","None","Right Handed","CkPc","13","8","Kheleyf (USA)","Slight Undulations","245","Gelding","Patteness (FR)","General Holme (USA)","65",
"2013-06-05","20:25:00","Fairyhouse","Ratoath Handicap  (Div I)","4yo+","Irish",,"1m2f ","3528","Good To Firm","15","5th","1.75","Sian (IRE)","9","Dobbs, Mrs Prunella","4","Foley, Shane","0","128","11",,"53","2 mins 7.88s","127.88","3.35","51","10","5","Flat","13.9830499862012","3.107347183","3","4","2200","0","Handicap","towards rear, headway entering straight, ridden into 8th 2f out, 5th 1f out, no extra inside final furlong, kept on same pace","7","None","Right Handed",,"31","8","Antonius Pius (USA)","Slight Undulations","0","Filly","Kamarita (IRE)","Octagonal (NZ)","65",
