racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-03-19","14:30:00","Exeter","ACO Europe Pitching The Par Inn Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4084","Soft","8","3rd","6","Law Of Supply (IRE)","0","Bailey, K C","6","Bass, David","0","161","5.5",,"0","5 mins 54.77s","354.77","6.75","0","21.5","3","National Hunt","0","0","3","0","4757","16","Maiden Hurdle","tracked leaders, ridden and every chance 3 out, stayed on one pace","2","None","Right Handed"," TT","34","3","Mahler","Very Undulating","940","Gelding","Nina Fontenail (FR)","Kaldounevees (FR)","110",
"2024-03-19","14:30:00","Exeter","ACO Europe Pitching The Par Inn Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4084","Soft","8","4th","3.75","Mythe Bridge","0","Daly, H D","6","Sheppard, Stan","0","161","20",,"0","5 mins 54.77s","354.77","10.5","0","21.5","4","National Hunt","0","0","3","0","4757","16","Maiden Hurdle","close up, headway and every chance 3 out, weakened run in","3","None","Right Handed",,"27","1","Black Sam Bellamy (IRE)","Very Undulating","471","Gelding","Lago DOro","Slip Anchor","110",
"2024-03-19","14:30:00","Exeter","ACO Europe Pitching The Par Inn Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4084","Soft","8","5th","16","Wellwillya","0","Nelmes, Mrs H R J","6","Obrien, P V","0","161","50",,"73","5 mins 54.77s","354.77","26.5","0","21.5","5","National Hunt","0","0","3","0","4757","16","Maiden Hurdle","in touch towards rear, wide and headway 3 out, weakening when not fluent last","9","None","Right Handed",,"19","11","Universal (IRE)","Very Undulating","0","Gelding","Mons Meg","Terimon","110",
"2024-03-19","14:30:00","Exeter","ACO Europe Pitching The Par Inn Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4084","Soft","8","6th","1","Saint Cyr De Pail (FR)","0","Williams, Mrs Jane","5","Noonan, David G","0","161","11",,"0","5 mins 54.77s","354.77","27.5","0","21.5","6","National Hunt","0","0","3","0","4757","16","Maiden Hurdle","in touch towards rear, pushed along and outpaced approaching 3 out","5","None","Right Handed",,"None","0","Kapgarde (FR)","Very Undulating","0","Gelding","Dame De Pail (FR)","Great Pretender (IRE)","110",
"2024-03-19","14:30:00","Exeter","ACO Europe Pitching The Par Inn Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4084","Soft","8","7th","65","The Big Man (IRE)","0","Williams, Evan","5","Ring, C V","3","158","125",,"0","5 mins 54.77s","354.77","92.5","0","21.5","7","National Hunt","0","0","3","0","4757","16","Maiden Hurdle","always in rear","6","None","Right Handed",,"24","3","Soldier Of Fortune (IRE)","Very Undulating","0","Gelding","Ebony Palm (IRE)","Great Palm (USA)","110",
"2024-03-19","14:30:00","Exeter","ACO Europe Pitching The Par Inn Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4084","Soft","8","PU",,"Valfortore (IRE)","0","Williams, Miss Venetia","6","Fox, Ned","5","156","125",,"0","5 mins 54.77s","354.77",,"0","21.5","PU","National Hunt","0","0","3","0","4757","16","Maiden Hurdle","tracked winner, pushed along approaching 3 out, soon weakened and pulled up 2 out","8","None","Right Handed",,"34","3","Olympic Glory (IRE)","Very Undulating",,"Gelding","Sabaidee (IRE)","Beat Hollow","110",
"2024-03-19","15:00:00","Exeter","Unibet Middle Distance Series Veterans Handicap Chase","10yo+","Class 3",,"2m3.5f ","10562","Soft","7","1st",,"Stormy Flight (IRE)","0","Scott, J","10","Dingle, Rex","0","153","2.5","(JFav)","122","5 mins 14.00s","314",,"124","19.5","1","National Hunt","0","0","2","0","4228","15","Handicap Chase","tracked leaders, every chance from 3 out, led approaching last, ridden and stayed on gamely","5","None","Right Handed","CkPc","42","31","Cloudings (IRE)","Very Undulating","10562","Gelding","Help Yourself (IRE)","Roselier (FR)","137",
"2024-03-19","15:00:00","Exeter","Unibet Middle Distance Series Veterans Handicap Chase","10yo+","Class 3",,"2m3.5f ","10562","Soft","7","2nd","0.5","Iconic Muddle","0","Moore, G L","11","Houlihan, Niall F","0","153","5.5",,"122","5 mins 14.00s","314","0.5","124","19.5","2","National Hunt","0","0","2","0","4228","15","Handicap Chase","close up, lost place 7th, headway 3 out, ridden next, stayed on towards finish","6","None","Right Handed",,"16","20","Sixties Icon","Very Undulating","4860","Gelding","Spatham Rose","Environment Friend","137",
"2024-03-19","15:00:00","Exeter","Unibet Middle Distance Series Veterans Handicap Chase","10yo+","Class 3",,"2m3.5f ","10562","Soft","7","3rd","HD","Come On Teddy (IRE)","0","George, T R","10","Burke, Jonathan","0","155","7",,"124","5 mins 14.00s","314","0.6","124","19.5","3","National Hunt","0","0","2","0","4228","15","Handicap Chase","in touch, pushed along 4 out, ridden and headway 2 out, stayed on run in","4","None","Right Handed",,"27","21","Fame And Glory","Very Undulating","2430","Gelding","Theatre View (IRE)","Old Vic","137",
"2024-03-19","15:00:00","Exeter","Unibet Middle Distance Series Veterans Handicap Chase","10yo+","Class 3",,"2m3.5f ","10562","Soft","7","4th","10","Numitor","0","Main, Mrs H S","10","Bowen, James C","0","163","8",,"132","5 mins 14.00s","314","10.6","124","19.5","4","National Hunt","0","0","2","0","4228","15","Handicap Chase","prominent, led 5th, headed soon after 5 out, led again 4 out, ridden and headed approaching last, no extra run in","3","None","Right Handed",,"340","20","Schiaparelli (GER)","Very Undulating","1216","Gelding","Just Popsy","Turgeon (USA)","137",
"2024-03-19","15:00:00","Exeter","Unibet Middle Distance Series Veterans Handicap Chase","10yo+","Class 3",,"2m3.5f ","10562","Soft","7","5th","2.25","Good Boy Bobby (IRE)","0","Twiston-Davies, N A","11","Twiston-Davies, Sam","0","168","9",,"137","5 mins 14.00s","314","12.85","124","19.5","5","National Hunt","0","0","2","0","4228","15","Handicap Chase","led, headed 5th, led again soon after 5 out, ridden and headed 4 out, weakened 2 out","1","None","Right Handed","CkPc","37","35","Flemensfirth (USA)","Very Undulating","606","Gelding","Princess Gaia (IRE)","Kings Theatre (IRE)","137",
"2024-03-19","15:00:00","Exeter","Unibet Middle Distance Series Veterans Handicap Chase","10yo+","Class 3",,"2m3.5f ","10562","Soft","7","6th","7.5","Midnight Midge","0","Hobbs, P J / White, J","10","Jones, Ben R","0","146","14",,"115","5 mins 14.00s","314","20.35","124","19.5","6","National Hunt","0","0","2","0","4228","15","Handicap Chase","always in rear, pushed along 5f out, never on terms","7","None","Right Handed",,"91","32","Midnight Legend","Very Undulating","0","Gelding","Posh Emily","Rakaposhi King","137",
"2024-03-19","15:00:00","Exeter","Unibet Middle Distance Series Veterans Handicap Chase","10yo+","Class 3",,"2m3.5f ","10562","Soft","7","PU",,"Raffle Ticket","0","Rowley, Melanie","10","Cobden, Harry","0","168","2.5","(JFav)","137","5 mins 14.00s","314",,"124","19.5","PU","National Hunt","0","0","2","0","4228","15","Handicap Chase","raced wide, tracked leaders, tracked leader 7th, pushed along 4 out, ridden and weakened next, pulled up next","2","None","Right Handed",,"69","11","Fair Mix (IRE)","Very Undulating",,"Gelding","Halo Flora","Alflora (IRE)","137",
"2024-03-19","15:30:00","Exeter","Join Racing TV Now Handicap Hurdle","4yo+","Class 4",,"2m5.5f ","5281","Soft","8","1st",,"Feivel (IRE)","0","Edmunds, Stuart","9","Hammond, Charlie","0","166","2.5","(Fav)","116","5 mins 49.30s","349.3",,"114","21.5","1","National Hunt","0","0","3","0","4757","16","Handicap Hurdle","raced wide, close up, joined leaders 6th, led 3 out, comfortable","1","None","Right Handed","Blnk","57","20","Le Fou (IRE)","Very Undulating","5281","Gelding","Much Appreciated (IRE)","Heron Island (IRE)","116",
"2024-03-19","15:30:00","Exeter","Join Racing TV Now Handicap Hurdle","4yo+","Class 4",,"2m5.5f ","5281","Soft","8","2nd","9.5","Front View (FR)","0","ONeill, Jonjo","9","Smith, Mr James","7","158","6.5",,"115","5 mins 49.30s","349.3","9.5","114","21.5","2","National Hunt","0","0","3","0","4757","16","Handicap Hurdle","close up, ridden to chase winner when not fluent 2 out, kept on same pace","4","None","Right Handed"," TT","53","21","Konig Turf (GER)","Very Undulating","2430","Gelding","Tumavue (FR)","Dom Alco (FR)","116",
"2024-03-19","15:30:00","Exeter","Join Racing TV Now Handicap Hurdle","4yo+","Class 4",,"2m5.5f ","5281","Soft","8","3rd","2.75","Exmoor Forest (IRE)","0","Hawke, N J","7","Herbison, Miss E","7","152","14",,"109","5 mins 49.30s","349.3","12.25","114","21.5","3","National Hunt","0","0","3","0","4757","16","Handicap Hurdle","towards rear, headway 3 out, ridden and kept on same pace","8","None","Right Handed",,"31","13","Sageburg (IRE)","Very Undulating","1215","Gelding","Horner Vale (IRE)","Vinnie Roe (IRE)","116",
"2024-03-19","15:30:00","Exeter","Join Racing TV Now Handicap Hurdle","4yo+","Class 4",,"2m5.5f ","5281","Soft","8","4th","4.75","Decorated","0","Signy, Oliver","6","Sheehan, Gavin","0","163","5.5",,"113","5 mins 49.30s","349.3","17","114","21.5","4","National Hunt","0","0","3","0","4757","16","Handicap Hurdle","led, headed soon after 4 out, ridden next, weakened approaching last","6","None","Right Handed","CkPc TT","25","12","Nathaniel (IRE)","Very Undulating","608","Gelding","Trapeze","Pivotal","116",
"2024-03-19","15:30:00","Exeter","Join Racing TV Now Handicap Hurdle","4yo+","Class 4",,"2m5.5f ","5281","Soft","8","5th","12","High Game Royal (FR)","0","Hobbs, P J / White, J","7","Pritchard, Mr Callum","7","159","6.5",,"116","5 mins 49.30s","349.3","29","114","21.5","5","National Hunt","0","0","3","0","4757","16","Handicap Hurdle","in touch, ridden and headway 3 out, weakened approaching last","2","None","Right Handed",,"18","9","Martaline","Very Undulating","303","Gelding","Jouable (FR)","Garde Royale (IRE)","116",
"2024-03-19","15:30:00","Exeter","Join Racing TV Now Handicap Hurdle","4yo+","Class 4",,"2m5.5f ","5281","Soft","8","PU",,"Paricolor (FR)","0","Pipe, D E","8","Cobden, Harry","0","165","9",,"115","5 mins 49.30s","349.3",,"114","21.5","PU","National Hunt","0","0","3","0","4757","16","Handicap Hurdle","tracked leaders, ridden and weakened 4 out, pulled up 2 out","5","None","Right Handed","Blnk TT","84","37","Orpen (USA)","Very Undulating",,"Gelding","Kadiana (IRE)","Grand Lodge (USA)","116",
"2024-03-19","15:30:00","Exeter","Join Racing TV Now Handicap Hurdle","4yo+","Class 4",,"2m5.5f ","5281","Soft","8","PU",,"Hermes Boy (FR)","0","Williams, Mrs Jane","7","Noonan, David G","0","162","6.5",,"112","5 mins 49.30s","349.3",,"114","21.5","PU","National Hunt","0","0","3","0","4757","16","Handicap Hurdle","in rear, reminders 3rd, pushed along 5th, outpaced 7th, pulled up 3 out","7","None","Right Handed","CkPc","31","17","Diamond Boy (FR)","Very Undulating",,"Gelding","Roche Brune (FR)","Ragmar (FR)","116",
"2024-03-19","15:30:00","Exeter","Join Racing TV Now Handicap Hurdle","4yo+","Class 4",,"2m5.5f ","5281","Soft","8","PU",,"Hot Rod Lincoln (IRE)","0","Fry, Harry","8","Scholfield, Nick","0","156","7",,"106","5 mins 49.30s","349.3",,"114","21.5","PU","National Hunt","0","0","3","0","4757","16","Handicap Hurdle","tracked leader, joined leader 7th, led narrowly soon after 4 out, ridden and headed before next, weakened and pulled up 2 out","9","None","Right Handed"," TT","98","7","Westerner","Very Undulating",,"Gelding","Flaming Annie (IRE)","Flemensfirth (USA)","116",
"2024-03-19","16:00:00","Exeter","Join RacingTV Today Handicap Chase","5yo+","Class 5",,"3m.5f ","4489","Soft","6","1st",,"Lightonthewing (IRE)","0","Gardner, Mrs S","9","Turner, James","7","148","2.25","(Fav)","87","6 mins 44.23s","404.23",,"87.5","24.5","1","National Hunt","0","0","2","0","5334","15","Handicap Chase","tracked leader, led 4 out, clear next, eased towards finish","5","None","Right Handed",,"12","28","Winged Love (IRE)","Very Undulating","4489","Gelding","Neat n Nimble","Generous (IRE)","100",
"2024-03-19","16:00:00","Exeter","Join RacingTV Today Handicap Chase","5yo+","Class 5",,"3m.5f ","4489","Soft","6","2nd","17","Caeruleum","0","Walford, Robert","6","Kimber, Harry","3","153","3",,"88","6 mins 44.23s","404.23","17","87.5","24.5","2","National Hunt","0","0","2","0","5334","15","Handicap Chase","in touch, headway to track leaders 12th, pushed along 4 out, ridden and kept on to go 2nd at last, not trouble winner","4","None","Right Handed"," TT","48","7","Millenary","Very Undulating","2066","Gelding","Queen Of The Blues (IRE)","Blueprint (IRE)","100",
"2024-03-19","16:00:00","Exeter","Join RacingTV Today Handicap Chase","5yo+","Class 5",,"3m.5f ","4489","Soft","6","3rd","6","Cloudy Flamingo (IRE)","0","Burke, Kieran","8","Sheehan, Gavin","0","143","3.33",,"75","6 mins 44.23s","404.23","23","87.5","24.5","3","National Hunt","0","0","2","0","5334","15","Handicap Chase","led, reminders 11th, ridden and headed 4 out, chased winner until last, plugged on","7","None","Right Handed","Blnk TT","19","5","Cloudings (IRE)","Very Undulating","1033","Gelding","Flamingo Star (IRE)","Flemensfirth (USA)","100",
"2024-03-19","16:00:00","Exeter","Join RacingTV Today Handicap Chase","5yo+","Class 5",,"3m.5f ","4489","Soft","6","4th","12","Desert Fortune (IRE)","0","Williams, Miss Venetia","7","Fox, Ned","5","153","4",,"90","6 mins 44.23s","404.23","35","87.5","24.5","4","National Hunt","0","0","2","0","5334","15","Handicap Chase","close up, tracked leaders 11th, ridden and weakened 4 out, tailed off","3","None","Right Handed",,"21","7","Soldier Of Fortune (IRE)","Very Undulating","517","Mare","The Millers Tale (IRE)","Rashar (USA)","100",
"2024-03-19","16:00:00","Exeter","Join RacingTV Today Handicap Chase","5yo+","Class 5",,"3m.5f ","4489","Soft","6","PU",,"Samuel Jackson","0","Mitford-Slade, R","12","Nolan, Michael G","0","168","14",,"100","6 mins 44.23s","404.23",,"87.5","24.5","PU","National Hunt","0","0","2","0","5334","15","Handicap Chase","in touch in rear, pushed along 7th, struggling 9th, behind when pulled up 11th","1","None","Right Handed","CkPc","31","27","Alflora (IRE)","Very Undulating",,"Gelding","Primitive Quest","Commanche Run","100",
"2024-03-19","16:00:00","Exeter","Join RacingTV Today Handicap Chase","5yo+","Class 5",,"3m.5f ","4489","Soft","6","PU",,"Our Friend Mo (IRE)","0","ONeill, Jonjo","6","Brogan, Kevin","0","152","11",,"84","6 mins 44.23s","404.23",,"87.5","24.5","PU","National Hunt","0","0","2","0","5334","15","Handicap Chase","tracked leader until 11th, pushed along next, weakened before 4 out and pulled up","6","None","Right Handed","CkPc","28","9","Mahler","Very Undulating",,"Mare","Avoca Star (IRE)","Bob Back (USA)","100",
"2024-03-19","16:30:00","Exeter","Totnes And Bridgetown Races Ltd Novices Hunters Chase","5yo+","Class 5",,"3m.5f ","2566","Soft","4","1st",,"Yippee Ki Yay (IRE)","0","Sheppard, Mrs N","6","Herbert, Milo","7","159","4.5",,"0","6 mins 57.00s","417",,"112","24.5","1","National Hunt","0","0","1","0","5334","15","Novices Hunters Chase","disputed lead until led 4 out, clear next, comfortable","5","None","Right Handed","CkPc","None","0","Shirocco (GER)","Very Undulating","2566","Gelding","Nighthawks Law","Hawkstone (IRE)","116",
"2024-03-19","16:30:00","Exeter","Totnes And Bridgetown Races Ltd Novices Hunters Chase","5yo+","Class 5",,"3m.5f ","2566","Soft","4","2nd","32","My Reprieve (IRE)","0","Ellis, T","7","Holder, Miss Ellie","7","160","1.5",,"116","6 mins 57.00s","417","32","112","24.5","2","National Hunt","0","0","1","0","5334","15","Novices Hunters Chase","disputed lead until soon after 5 out, chased winner, weakened 3 out, hit last","2","None","Right Handed",,"28","1","Ocovango","Very Undulating","1284","Mare","Oscars Reprieve (IRE)","Oscar (IRE)","116",
"2024-03-19","16:30:00","Exeter","Totnes And Bridgetown Races Ltd Novices Hunters Chase","5yo+","Class 5",,"3m.5f ","2566","Soft","4","PU",,"Earl Of Desmond","0","Oliver, Henry","9","Hawker, Robert","0","166","18",,"109","6 mins 57.00s","417",,"112","24.5","PU","National Hunt","0","0","1","0","5334","15","Novices Hunters Chase","close up in 4th, struggling 12th, pulled up soon after 5 out","3","None","Right Handed","CkPc","687","10","Presenting","Very Undulating",,"Gelding","Gemini Lucy (IRE)","Glacial Storm (USA)","116",
"2024-03-19","16:30:00","Exeter","Totnes And Bridgetown Races Ltd Novices Hunters Chase","5yo+","Class 5",,"3m.5f ","2566","Soft","4","PU",,"Grand Roi (FR)","0","Owen, Mrs J","8","Chadwick, Alex","3","163","1.25","(Fav)","115","6 mins 57.00s","417",,"112","24.5","PU","National Hunt","0","0","1","0","5334","15","Novices Hunters Chase","tracked leading pair, pushed along and lost ground and pulled up approaching 4 out","4","None","Right Handed","Blnk","8","27","Spanish Moon (USA)","Very Undulating",,"Gelding","Ultra Danjou (FR)","Nononito (FR)","116",
"2024-03-19","14:15:00","Wetherby","Bowel Cancer Screening Programme Saves Lives Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4357","Soft","3","1st",,"Act Of Authority (FR)","0","Murphy, Olly","6","Bowen, Sean P","0","168","1.25","(Fav)","129","5 mins 10.25s","310.25",,"119","20","1","National Hunt","0","0","1","0","4334","33","Novices Hurdle","wore hood to post, made all, hit 4th, went right and not fluent next, clear when went left and hit 2 out, reduced lead towards finish, driven out but unchallenged","1","None","Left Handed",,"46","6","Authorized (IRE)","Slight Undulations","4357","Gelding","Leah Claire (IRE)","Tomba","129",
"2024-03-19","14:15:00","Wetherby","Bowel Cancer Screening Programme Saves Lives Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4357","Soft","3","2nd","1.5","Billy Boi Blue","0","Killahena, David / Mcpherson, Graeme","7","Woods, K K","0","163","2.25",,"119","5 mins 10.25s","310.25","1.5","119","20","2","National Hunt","0","0","1","0","4334","33","Novices Hurdle","wide, tracked winner throughout, not fluent and pushed along after 4 out, mistake and held 2 out, ridden and stayed on towards finish, always held","2","None","Left Handed"," TT","64","7","Blue Bresil (FR)","Slight Undulations","2007","Gelding","Kentucky Sky","Cloudings (IRE)","129",
"2024-03-19","14:15:00","Wetherby","Bowel Cancer Screening Programme Saves Lives Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4357","Soft","3","3rd","1.75","Tommy Time (IRE)","0","Kirby, P A","6","Quinlan, Sean","0","163","2.25",,"114","5 mins 10.25s","310.25","3.25","119","20","3","National Hunt","0","0","1","0","4334","33","Novices Hurdle","jumped left at times, raced in 3rd, pushed along home turn, outpaced 3 out, soon ridden and beaten","3","None","Left Handed",,"19","6","Sageburg (IRE)","Slight Undulations","1003","Gelding","Navaro (IRE)","Be My Native (USA)","129",
"2024-03-19","14:45:00","Wetherby","Bosch Home Appliances At Maxwells Northallerton Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m ","3433","Soft","7","1st",,"V Twelve (IRE)","0","Todhunter, M","5","Maggs, Mr William","3","165","5.5",,"97","4 mins 15.10s","255.1",,"87","16","1","National Hunt","0","0","2","0","3520","21","Handicap Hurdle","held up in 4th, 3rd going well turning in, 2nd soon after 3 out, led 2 out, over 2 lengths ahead when mistake last, soon recovered, ridden and stayed on well run-in","1","None","Left Handed",,"33","16","Slade Power (IRE)","Slight Undulations","3433","Gelding","Black Mascara (IRE)","Authorized (IRE)","97",
"2024-03-19","14:45:00","Wetherby","Bosch Home Appliances At Maxwells Northallerton Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m ","3433","Soft","7","2nd","1.25","Chicago Gal","0","Easterby, M W","5","Wadge, P","0","164","10",,"93","4 mins 15.10s","255.1","1.25","87","16","2","National Hunt","0","0","2","0","3520","21","Handicap Hurdle","held up in 5th, smooth headway between horses before 3 out, went 2nd after 2 out, over 2 lengths down last, ridden and stayed on same pace run-in","2","None","Left Handed",,"42","17","Cityscape","Slight Undulations","1580","Mare","Crooked Wood (USA)","Woodman (USA)","97",
"2024-03-19","14:45:00","Wetherby","Bosch Home Appliances At Maxwells Northallerton Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m ","3433","Soft","7","3rd","4.5","Lone Soldier","0","Skelton, Daniel","6","Durrell, Mr T","3","155","2.75",,"87","4 mins 15.10s","255.1","5.75","87","16","3","National Hunt","0","0","2","0","3520","21","Handicap Hurdle","led, steadied pace bend before 4th, headed 3 out, soon lost 2nd, chased leaders, ridden and outpaced between last two, went modest 3rd run-in","4","None","Left Handed","Hood TT","62","5","Soldier Of Fortune (IRE)","Slight Undulations","790","Gelding","Alegralil","Kings Theatre (IRE)","97",
"2024-03-19","14:45:00","Wetherby","Bosch Home Appliances At Maxwells Northallerton Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m ","3433","Soft","7","4th","1","Raffles Wonder (FR)","0","Menzies, Rebecca","7","Anderson, Mr A","0","164","0.83","(Fav)","93","4 mins 15.10s","255.1","6.75","87","16","4","National Hunt","0","0","2","0","3520","21","Handicap Hurdle","held up well in rear, headway out wide before 3 out where awkward, outpaced before next, went modest 4th run-in","3","None","Left Handed","Hood TT","5","9","Balko (FR)","Slight Undulations","395","Gelding","Ruthenoise (FR)","Robin Des Champs (FR)","97",
