racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-07-09","18:25:00","Brighton","Download The Raceday Ready App Fillies Handicap","3yo+","Class 5",,"7f ","4606","Soft","4","2nd","0.75","Believe You Me (IRE)","3","Main, Mrs H S","4","Doyle, Hollie","0","130","1","(Fav)","58","1 mins 26.09s","86.09","0.75","62","7","2","Flat","0","0","1","0","1530","0","Handicap","led, asked for effort over 2f out, kept on but headed inside final furlong","5","Centre","Left Handed","CkPc","20","12","Make Believe","Very Undulating","2161","Filly","Beauthea (IRE)","Barathea (IRE)","68",
"2024-07-09","18:25:00","Brighton","Download The Raceday Ready App Fillies Handicap","3yo+","Class 5",,"7f ","4606","Soft","4","3rd","2.5","Electric Avenue","2","Baker, George","4","Keeley, Aidan","3","131","2.25",,"62","1 mins 26.09s","86.09","3.25","62","7","3","Flat","0","0","1","0","1530","0","Handicap","awkward start, soon prominent, ridden and headway under 2f out, kept on same pace inside final furlong","1","Centre","Left Handed",,"21","6","Outstrip","Very Undulating","1080","Filly","School Fees","Royal Applause","68",
"2024-07-09","18:25:00","Brighton","Download The Raceday Ready App Fillies Handicap","3yo+","Class 5",,"7f ","4606","Soft","4","4th","14","Mizuumi (FR)","4","Botti, M","3","Gordon, Josephine","0","132","11",,"68","1 mins 26.09s","86.09","17.25","62","7","4","Flat","0","0","1","0","1530","0","Handicap","held up in fourth, asked for effort over 2f out, no telling impression","4","Centre","Left Handed",,"13","3","Shalaa (IRE)","Very Undulating","540","Filly","Lady Of The Lake (FR)","Camelot","68",
"2024-07-09","18:55:00","Brighton","Download The Racecourse App Raceday Ready Handicap","4yo+","Class 6",,"1m2f ","2983","Soft","6","1st",,"Bletchley Storm","4","Baker, George","4","Keeley, Aidan","3","130","1.75","(Fav)","63","2 mins 8.06s","128.06",,"63","10","1","Flat","0","0","2","0","2187","0","Handicap","held up in last pair, came to outside in straight, headway chasing leaders over 2f out, went 2nd over 1f out, strong challenge and hung left to far side final furlong, led final stride","4","Outside","Left Handed",,"73","16","Night Of Thunder (IRE)","Very Undulating","2983","Filly","Mystery Code","Tobougg (IRE)","69",
"2024-07-09","18:55:00","Brighton","Download The Racecourse App Raceday Ready Handicap","4yo+","Class 6",,"1m2f ","2983","Soft","6","2nd","SH","Uncle Dick","6","Houghton, Eve Johnson","6","Carmichael, Oliver","7","132","6",,"69","2 mins 8.06s","128.06","0.05","63","10","2","Flat","0","0","2","0","2187","0","Handicap","tracked clear leader, closer 6f out, stayed centre in straight, ridden to lead inside final 2f, strongly pressed and hung left to far side final furlong, headed final stride","1","Outside","Left Handed","CkPc","7","41","Toronado (IRE)","Very Undulating","1400","Gelding","Golden Waters","Dubai Destination (USA)","69",
"2024-07-09","18:55:00","Brighton","Download The Racecourse App Raceday Ready Handicap","4yo+","Class 6",,"1m2f ","2983","Soft","6","3rd","4.75","Douglas Dc (IRE)","7","Carroll, A W","6","Doughty, Jack","5","128","3.5",,"63","2 mins 8.06s","128.06","4.8","63","10","3","Flat","0","0","2","0","2187","0","Handicap","rearing in stalls, tracked leading trio, went 3rd over 4f out, came towards outside in straight, pushed along and lost 3rd over 2f out, plugged on again final furlong, no chance with leading duo","5","Outside","Left Handed","CkPc","20","28","Zoffany (IRE)","Very Undulating","699","Gelding","Hollie Point","Dubawi (IRE)","69",
"2024-07-09","18:55:00","Brighton","Download The Racecourse App Raceday Ready Handicap","4yo+","Class 6",,"1m2f ","2983","Soft","6","4th","0.5","Irezumi","5","Boyle, J R","4","Nicholls, Mia","5","111","3.33",,"46","2 mins 8.06s","128.06","5.3","63","10","4","Flat","0","0","2","0","2187","0","Handicap","well off the pace in rear, came near side in straight, ran on out wide hard again near side rail inside final furlong, just missed 3rd","6","Outside","Left Handed","CkPc","7","18","Hawkbill (USA)","Very Undulating","350","Gelding","Inke (IRE)","Intikhab (USA)","69",
"2024-07-09","18:55:00","Brighton","Download The Racecourse App Raceday Ready Handicap","4yo+","Class 6",,"1m2f ","2983","Soft","6","5th","4.75","Luna Effect (IRE)","3","Moore, Gary and Josh","4","Hornby, Rob","0","135","6.5",,"65","2 mins 8.06s","128.06","10.05","63","10","5","Flat","0","0","2","0","2187","0","Handicap","led and soon clear, reduced lead 6f out, came to near side in straight, hung left on camber from over 2f out, headed inside final 2f, lost 2nd over 1f out, continued to hang left and weakened final furlong","3","Outside","Left Handed",,"160","11","Sea The Stars (IRE)","Very Undulating","174","Gelding","Potent Embrace (USA)","Street Cry (IRE)","69",
"2024-07-09","18:55:00","Brighton","Download The Racecourse App Raceday Ready Handicap","4yo+","Class 6",,"1m2f ","2983","Soft","6","6th","8","Mrs Maisel","1","Berry, John","5","Gordon, Josephine","0","116","40",,"46","2 mins 8.06s","128.06","18.05","63","10","6","Flat","0","0","2","0","2187","0","Handicap","raced keenly in 3rd until over 4f out, came towards outside in straight, ridden over 2f out, weakened soon after","7","Outside","Left Handed",,"15","3","Dunaden (FR)","Very Undulating","0","Mare","Minnies Mystery (FR)","Highest Honor (FR)","69",
"2024-07-09","19:25:00","Brighton","Free Digital Racecard At raceday-ready.com Classified Stakes","3yo+","Class 6",,"1m ","2983","Soft","7","1st",,"Clear Justice (IRE)","6","Moore, Gary and Josh","3","Doyle, Hollie","0","126","1.5","(Fav)","48","1 mins 39.42s","99.42",,"48","8","1","Flat","0","0","2","0","1756","0","Non-Handicap","tracked leader, in 2nd place halfway, challenging out widest as field came into view over 2f out, ridden and led over 1f out, came clear final furlong, ran on well (limited comments due to poor visibility)","7","Centre","Left Handed","CkPc","14","10","Inns Of Court (IRE)","Very Undulating","2983","Gelding","Water Feature","Dansili","50",
"2024-07-09","19:25:00","Brighton","Free Digital Racecard At raceday-ready.com Classified Stakes","3yo+","Class 6",,"1m ","2983","Soft","7","2nd","4.25","Letter Of The Law (IRE)","4","Oshea, J G M","5","Dobie, Georgia","3","132","9",,"47","1 mins 39.42s","99.42","4.25","48","8","2","Flat","0","0","2","0","1756","0","Non-Handicap","led, in lead halfway, pushed along out wide as field came into view over 2f out, ridden and headed over 1f out, stayed on same pace final furlong, no chance with winner","3","Centre","Left Handed","Blnk","22","42","Lawman (FR)","Very Undulating","1400","Gelding","Lady Ravenna (IRE)","Ravens Pass (USA)","50",
"2024-07-09","19:25:00","Brighton","Free Digital Racecard At raceday-ready.com Classified Stakes","3yo+","Class 6",,"1m ","2983","Soft","7","3rd","0.75","Headshot","1","Carroll, A W","6","Gunn, Molly","7","128","22",,"50","1 mins 39.42s","99.42","5","48","8","3","Flat","0","0","2","0","1756","0","Non-Handicap","close 3rd, still there halfway, pushed along centre as field came into view over 2f out, stayed on same pace in 3rd final furlong, no chance with winner","2","Centre","Left Handed",,"109","38","Awtaad (IRE)","Very Undulating","699","Gelding","Kesara","Sadlers Wells (USA)","50",
"2024-07-09","19:25:00","Brighton","Free Digital Racecard At raceday-ready.com Classified Stakes","3yo+","Class 6",,"1m ","2983","Soft","7","4th","0.75","River Wharfe","5","Carroll, A W","6","Doughty, Jack","5","130","8",,"48","1 mins 39.42s","99.42","5.75","48","8","4","Flat","0","0","2","0","1756","0","Non-Handicap","slowly into stride, held up in last pair, pushed along halfway, headway chasing leaders as field came into view over 2f out, ridden and one pace in 4th final furlong","5","Centre","Left Handed","CkPc","14","43","Showcasing","Very Undulating","350","Gelding","Wahylah (IRE)","Shamardal (USA)","50",
"2024-07-09","19:25:00","Brighton","Free Digital Racecard At raceday-ready.com Classified Stakes","3yo+","Class 6",,"1m ","2983","Soft","7","5th","3.25","Top Button (IRE)","7","Williams, S C","6","Ghiani, Marco","0","135","3.33",,"49","1 mins 39.42s","99.42","9","48","8","5","Flat","0","0","2","0","1756","0","Non-Handicap","raced in 4th, 4th halfway, losing place and in last pair as field came into view over 2f out, went moderate 5th towards finish","6","Centre","Left Handed","Hood TT","19","13","Starspangledbanner (AUS)","Very Undulating","174","Gelding","Buttonhole","Montjeu (IRE)","50",
"2024-07-09","19:25:00","Brighton","Free Digital Racecard At raceday-ready.com Classified Stakes","3yo+","Class 6",,"1m ","2983","Soft","7","6th","0.5","They","2","Boughey, George","3","Cosgrave, Pat","0","126","4",,"47","1 mins 39.42s","99.42","9.5","48","8","6","Flat","0","0","2","0","1756","0","Non-Handicap","raced keenly tracking leaders, 5th halfway, pushed along in 4th as field came into view over 2f out, no impression final furlong, dropped to 6th towards finish","8","Centre","Left Handed",,"19","6","Mayson","Very Undulating","0","Filly","Dream Dancing (IRE)","Dream Ahead (USA)","50",
"2024-07-09","19:25:00","Brighton","Free Digital Racecard At raceday-ready.com Classified Stakes","3yo+","Class 6",,"1m ","2983","Soft","7","7th","2.5","Hes Our Star (IRE)","8","Carroll, A W","9","Hornby, Rob","0","135","28",,"41","1 mins 39.42s","99.42","12","48","8","7","Flat","0","0","2","0","1756","0","Non-Handicap","held up in rear, still there halfway, struggling in rear as field came into view over 2f out, hung left on camber soon after, tailed off","1","Centre","Left Handed","Blnk","17","78","Lord Shanakill (USA)","Very Undulating","0","Gelding","Afilla","Dansili","50",
"2024-07-09","19:55:00","Brighton","Tips For Every Race At raceday-ready.com Handicap","3yo","Class 6",,"6f ","2983","Soft","5","1st",,"Merrimack","1","Williams, S C","3","Ghiani, Marco","0","125","16",,"55","1 mins 12.60s","72.6",,"60","6","1","Flat","0","0","2","0","1315","0","Handicap","raced keenly, made all, stayed far side in straight, ridden and well in command over 1f out, unchallenged","6","Centre","Left Handed","Vsor TT","26","6","Showcasing","Very Undulating","2983","Gelding","Megan Lily (IRE)","Dragon Pulse (IRE)","66",
"2024-07-09","19:55:00","Brighton","Tips For Every Race At raceday-ready.com Handicap","3yo","Class 6",,"6f ","2983","Soft","5","2nd","2.5","Milliethemollie (IRE)","2","Carroll, A W","3","Doughty, Jack","5","125","3.5",,"60","1 mins 12.60s","72.6","2.5","60","6","2","Flat","0","0","2","0","1315","0","Handicap","chased (easy) winner throughout, stayed towards far side in straight, pushed along over 2f out, ridden in centre and no chance with winner from over 1f out","4","Centre","Left Handed","Hood TT","15","14","Kodiac","Very Undulating","1400","Filly","Mollie The Moo (IRE)","Requinto (IRE)","66",
"2024-07-09","19:55:00","Brighton","Tips For Every Race At raceday-ready.com Handicap","3yo","Class 6",,"6f ","2983","Soft","5","3rd","3.25","Marching Mac (IRE)","3","Boughey, George","3","Cosgrave, Pat","0","134","0.91","(Fav)","64","1 mins 12.60s","72.6","5.75","60","6","3","Flat","0","0","2","0","1315","0","Handicap","bit awkwardly away, off the pace in 4th, stayed towards far side in straight, 3rd in centre and and no chance final 2f","3","Centre","Left Handed"," TT","28","5","Invincible Army (IRE)","Very Undulating","699","Gelding","Wojha (IRE)","Pivotal","66",
"2024-07-09","19:55:00","Brighton","Tips For Every Race At raceday-ready.com Handicap","3yo","Class 6",,"6f ","2983","Soft","5","4th","6.5","Lieutenant Rascal (IRE)","6","McEntee, P S","3","McEntee, Grace","3","133","3",,"66","1 mins 12.60s","72.6","12.25","60","6","4","Flat","0","0","2","0","1315","0","Handicap","close 3rd, went towards outside straight, hung left to centre over 2f out, soon beaten in 4th","1","Centre","Left Handed","CkPc","36","14","U S Navy Flag (USA)","Very Undulating","350","Gelding","Try Yes","Dutch Art","66",
"2024-07-09","19:55:00","Brighton","Tips For Every Race At raceday-ready.com Handicap","3yo","Class 6",,"6f ","2983","Soft","5","5th","3.5","Excel In Space (IRE)","5","Carroll, A W","3","Hornby, Rob","0","127","28",,"57","1 mins 12.60s","72.6","15.75","60","6","5","Flat","0","0","2","0","1315","0","Handicap","outpaced in rear, went wide in straight, never a factor, tailed off","5","Centre","Left Handed",,"12","7","Exceed And Excel (AUS)","Very Undulating","174","Gelding","Aeronautical (USA)","Medaglia Doro (USA)","66",
"2024-07-09","14:25:00","Lingfield","Eggar Forrester Maiden Stakes","4yo+","Class 5",,"1m2f ","3942","Standard","13","1st",,"Fox Vision","1","Varian, Roger","4","Murphy, Oisin","0","133","3",,"75","2 mins 6.55s","126.55",,"0","10","1","All Weather","0","0","3","0","2200","0","Maiden","tracked leaders, angled out and went 2nd going well turning in, led inside final furlong, stayed on well","2","Inside","Left Handed",,"49","8","New Approach (IRE)","Polytrack","3942","Gelding","Melinoe","Sea The Stars (IRE)","75",
"2024-07-09","14:25:00","Lingfield","Eggar Forrester Maiden Stakes","4yo+","Class 5",,"1m2f ","3942","Standard","13","2nd","1.5","French Mistress","10","Foy, Kevin","4","Sayette, B D L","0","128","0.5","(Fav)","0","2 mins 6.55s","126.55","1.5","0","10","2","All Weather","0","0","3","0","2200","0","Maiden","went sharply right and hampered rivals start, tracked leader and keen, led over 8f out, pushed along and flashed tail turning in, ridden and headed inside final furlong, stayed on same pace, no chance with winner","12","Inside","Left Handed","Hood","49","1","Kingman","Polytrack","1851","Filly","French Dressing","Sea The Stars (IRE)","75",
"2024-07-09","14:25:00","Lingfield","Eggar Forrester Maiden Stakes","4yo+","Class 5",,"1m2f ","3942","Standard","13","3rd","5","Luna Dipinta","14","Murphy, Mike / Keady, Michael","4","Davies, Harry","0","128","40",,"0","2 mins 6.55s","126.55","6.5","0","10","3","All Weather","0","0","3","0","2200","0","Maiden","carried right start, soon tracking leaders, went 2nd 7f out, pushed along and lost 2nd turning in, readily outpaced by leading duo over 1f out, just held on for moderate 3rd","13","Inside","Left Handed","Hood","234","1","Zoffany (IRE)","Polytrack","926","Filly","Lady Glinka (IRE)","Galileo (IRE)","75",
"2024-07-09","14:25:00","Lingfield","Eggar Forrester Maiden Stakes","4yo+","Class 5",,"1m2f ","3942","Standard","13","4th","SH","Poncho (FR)","9","Moore, Gary and Josh","6","Queally, T P","0","133","10",,"0","2 mins 6.55s","126.55","6.55","0","10","4","All Weather","0","0","3","0","2200","0","Maiden","mid-division on inside, pushed along and outpaced over 2f out, headway on inside and plugged on inside final furlong, just missed modest 3rd","9","Inside","Left Handed","CkPc","18","11","Motivator","Polytrack","463","Gelding","Strelkita (FR)","Dr Fong (USA)","75",
"2024-07-09","14:25:00","Lingfield","Eggar Forrester Maiden Stakes","4yo+","Class 5",,"1m2f ","3942","Standard","13","5th","1.25","Global Resolve (IRE)","2","Charalambous, P / Clutterbuck, J","4","Morris, Luke","0","133","25",,"0","2 mins 6.55s","126.55","7.8","0","10","5","All Weather","0","0","3","0","2200","0","Maiden","raced keenly in mid-division, headway tracking leaders 4f out, pushed along and outpaced over 2f out, ridden and carried head high over 1f out, no impression final furlong","3","Inside","Left Handed",,"None","0","Starspangledbanner (AUS)","Polytrack","0","Gelding","Laurelita (IRE)","High Chaparral (IRE)","75",
"2024-07-09","14:25:00","Lingfield","Eggar Forrester Maiden Stakes","4yo+","Class 5",,"1m2f ","3942","Standard","13","6th","NK","The Glen Rovers","4","Wadham, Mrs L","5","Costello, Dougie","0","133","22",,"0","2 mins 6.55s","126.55","7.95","0","10","6","All Weather","0","0","3","0","2200","0","Maiden","off the pace towards rear, pushed along and outpaced 3f out, headway on inside and plugged on inside final furlong","11","Inside","Left Handed",,"35","3","Dark Angel (IRE)","Polytrack","0","Gelding","Bean Feasa","Dubawi (IRE)","75",
"2024-07-09","14:25:00","Lingfield","Eggar Forrester Maiden Stakes","4yo+","Class 5",,"1m2f ","3942","Standard","13","7th","0.75","Dubai Harbour","11","Phelan, P M","4","Bradley, Paddy","0","133","66",,"0","2 mins 6.55s","126.55","8.7","0","10","7","All Weather","0","0","3","0","2200","0","Maiden","hampered start, raced keenly in mid-division, pushed along and outpaced over 2f out, weakened turning in","1","Inside","Left Handed",,"385","1","Invincible Spirit (IRE)","Polytrack","0","Gelding","Asanta Sana (IRE)","Galileo (IRE)","75",
"2024-07-09","14:25:00","Lingfield","Eggar Forrester Maiden Stakes","4yo+","Class 5",,"1m2f ","3942","Standard","13","8th","9","The Flying Falco","13","Evans, H J","4","Cox, William","0","133","200",,"0","2 mins 6.55s","126.55","17.700000000000003","0","10","8","All Weather","0","0","3","0","2200","0","Maiden","carried right start, off the pace towards rear, ridden and struggling inside final 3f, never a factor","10","Inside","Left Handed",,"49","3","Falco (USA)","Polytrack","0","Gelding","Whocalledmespeedy (IRE)","Rip Van Winkle (IRE)","75",
"2024-07-09","14:25:00","Lingfield","Eggar Forrester Maiden Stakes","4yo+","Class 5",,"1m2f ","3942","Standard","13","9th","1.25","Indian Pearl","5","Crawley, Matt","6","Dawson, R","0","133","18",,"0","2 mins 6.55s","126.55","18.950000000000003","0","10","9","All Weather","0","0","3","0","2200","0","Maiden","raced keenly towards rear, never involved","5","Inside","Left Handed","Hood","846","1","Pearl Secret","Polytrack",,"Gelding","Faldal","Falbrav (IRE)","75",
"2024-07-09","14:25:00","Lingfield","Eggar Forrester Maiden Stakes","4yo+","Class 5",,"1m2f ","3942","Standard","13","10th","5","Onesteptwosteps (IRE)","7","Gifford, N J","7","Keniry, L P","0","133","125",,"0","2 mins 6.55s","126.55","23.95","0","10","10","All Weather","0","0","3","0","2200","0","Maiden","restless in stalls, always rear-division","8","Inside","Left Handed",,"24","8","Getaway (GER)","Polytrack",,"Gelding","Total Gossip (IRE)","Take Risks (FR)","75",
"2024-07-09","14:25:00","Lingfield","Eggar Forrester Maiden Stakes","4yo+","Class 5",,"1m2f ","3942","Standard","13","11th","4.25","Hk Fourteen (IRE)","8","Carroll, A W","4","Carson, William","0","133","150",,"0","2 mins 6.55s","126.55","28.2","0","10","11","All Weather","0","0","3","0","2200","0","Maiden","reluctant loading, off the pace and always towards rear","4","Inside","Left Handed",,"15","1","Starspangledbanner (AUS)","Polytrack",,"Gelding","French Flirt","Peintre Celebre (USA)","75",
