racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-04-04","14:30:00","Aintree","Betfred Bowl Chase Grade 1 ","5yo+","Class 1","Grade 1","3m1f ","84478","Good","8","1st",,"First Lieutenant (IRE)","0","Morris, M F","8","Cooper, Bryan J","0","161","3.5",,"168","6 mins 25.40s","385.4",,"162","25","1","National Hunt","5.50069895872493","1.65815245742486","3","3","5500","0","Chase","held up towards rear, headway 10th to go mid-division, chased leaders before 13th, challenged and a narrow 2nd 2 out, led last 50 yards, gamely","2","None","Left Handed","CkPc","21","19","Presenting","Flat","84478","Gelding","Fourstargale (IRE)","Fourstars Allstar (USA)","175",
"2013-04-04","14:30:00","Aintree","Betfred Bowl Chase Grade 1 ","5yo+","Class 1","Grade 1","3m1f ","84478","Good","8","2nd","0.75","Menorah (IRE)","0","Hobbs, P J / White, J","8","Johnson, Richard","0","161","14",,"161","6 mins 25.40s","385.4","0.75","162","25","2","National Hunt","30.2775443202839","3.9","3","3","5500","0","Chase","held up mid-division, went 4th at 9th, challenged 3 out, led narrowly before 2 out, headed last 50 yards, kept on and held towards finish","3","None","Left Handed",,"21","23","Kings Theatre (IRE)","Flat","31873","Gelding","Maid For Adventure (IRE)","Strong Gale (IRE)","175",
"2013-04-04","14:30:00","Aintree","Betfred Bowl Chase Grade 1 ","5yo+","Class 1","Grade 1","3m1f ","84478","Good","8","3rd","1","Silviniaco Conti (FR)","0","Nicholls, P F","7","Walsh, R","0","161","1","(Fav)","175","6 mins 25.40s","385.4","1.75","162","25","3","National Hunt","2.097892778","1.24","3","3","5500","0","Chase","held up behind, mistake 14th, went 5th before 3 out, headway before 2 out, went 3rd before last, kept on towards finish","5","None","Left Handed",,"20","14","Dom Alco (FR)","Flat","15988","Gelding","Gazelle Lulu (FR)","Altayan (IRE)","175",
"2013-04-04","14:30:00","Aintree","Betfred Bowl Chase Grade 1 ","5yo+","Class 1","Grade 1","3m1f ","84478","Good","8","4th","7","Quito De La Roque (FR)","0","Murphy, C A","9","Townend, P","0","161","7",,"161","6 mins 25.40s","385.4","8.75","162","25","4","National Hunt","8.9062309712582","2.38107717011692","3","3","5500","0","Chase","tracked leaders in 3rd, went 2nd from 5th, led 7th, reminders after 5 out, headed before 2 out, ridden and no extra before last","4","None","Left Handed",,"77","17","Saint Des Saints (FR)","Flat","8023","Gelding","Moody Cloud (FR)","Cyborg (FR)","175",
"2013-04-04","14:30:00","Aintree","Betfred Bowl Chase Grade 1 ","5yo+","Class 1","Grade 1","3m1f ","84478","Good","8","5th","5","Cape Tribulation","0","Jefferson, J M","9","ORegan, Denis","0","161","11",,"163","6 mins 25.40s","385.4","13.75","162","25","5","National Hunt","13.140839415","2.86","3","3","5500","0","Chase","held up behind, pushed along 12th, headway 5 out, went 4th before 3 out, weakened before last","1","None","Left Handed",,"20","33","Hernando (FR)","Flat","4063","Gelding","Gay Fantastic","Ela-Mana-Mou (IRE)","175",
"2013-04-04","14:30:00","Aintree","Betfred Bowl Chase Grade 1 ","5yo+","Class 1","Grade 1","3m1f ","84478","Good","8","6th","2.5","Wayward Prince","0","Parrott, Mrs H","9","Doyle, Jack","0","161","40",,"147","6 mins 25.40s","385.4","16.25","162","25","6","National Hunt","75","6.61241383925099","3","3","5500","0","Chase","tracked leaders, lost place 6th, pushed along before 14th, weakened before 4 out","7","None","Left Handed"," TT","20","18","Alflora (IRE)","Flat","2068","Gelding","Bellino Spirit (IRE)","Robellino (USA)","175",
"2013-04-04","14:30:00","Aintree","Betfred Bowl Chase Grade 1 ","5yo+","Class 1","Grade 1","3m1f ","84478","Good","8","7th","4","The Giant Bolster","0","Bridgwater, D G","8","Scudamore, Tom","0","161","9",,"164","6 mins 25.40s","385.4","20.25","162","25","7","National Hunt","12","2.661872312","3","3","5500","0","Chase","led to 3rd and not fluent, with leader from 9th, mistake 14th, weakened from next","6","None","Left Handed",,"20","24","Black Sam Bellamy (IRE)","Flat","1063","Gelding","Divisa (GER)","Lomitas","175",
"2013-04-04","14:30:00","Aintree","Betfred Bowl Chase Grade 1 ","5yo+","Class 1","Grade 1","3m1f ","84478","Good","8","PU",,"Whodoyouthink (IRE)","0","McKiernan, Oliver","8","Darcy, M","0","161","66",,"138","6 mins 25.40s","385.4",,"162","25","PU","National Hunt","144.234586166692","11.1690190276713","3","3","5500","0","Chase","with leader, led 3rd, headed 7th, soon niggled and quickly lost place and dropped to rear 8th, tailed off 10th, pulled up after next","8","None","Left Handed","CkPc","25","40","Court Cave (IRE)","Flat",,"Gelding","Glens Encore (IRE)","Orchestra","175",
"2013-04-04","15:05:00","Aintree","John Smiths Aintree Hurdle Grade 1 ","4yo+","Class 1","Grade 1","2m4f ","112540","Good","9","1st",,"Zarkandar (IRE)","0","Nicholls, P F","6","Walsh, R","0","161","5.5",,"167","5 mins 3.90s","303.9",,"164","20","1","National Hunt","7.8","2.43822197185275","3","3","4400","0","Hurdle","made all, pressed from 3 out, under pressure last, soon ridden, just held on near finish, game","9","None","Left Handed","Blnk","23","10","Azamour (IRE)","Flat","112540","Gelding","Zarkasha (IRE)","Kahyasi (IRE)","168",
"2013-04-04","15:05:00","Aintree","John Smiths Aintree Hurdle Grade 1 ","4yo+","Class 1","Grade 1","2m4f ","112540","Good","9","2nd","0.5","The New One (IRE)","0","Twiston-Davies, N A","5","Twiston-Davies, Sam","0","161","2.75","(Fav)","155","5 mins 3.90s","303.9","0.5","164","20","2","National Hunt","3.774429329","1.72618544024508","3","3","4400","0","Hurdle","held up mid-division, mistake 2nd, soon lost place, headway before 4 out, challenged from 3 out, every chance and upsides winner run-in, kept on and just held near finish","7","None","Left Handed",,"22","9","Kings Theatre (IRE)","Flat","42400","Gelding","Thuringe (FR)","Turgeon (USA)","168",
"2013-04-04","15:05:00","Aintree","John Smiths Aintree Hurdle Grade 1 ","4yo+","Class 1","Grade 1","2m4f ","112540","Good","9","3rd","1.25","Thousand Stars (FR)","0","Mullins, W P","9","Townend, P","0","161","10",,"164","5 mins 3.90s","303.9","1.75","164","20","3","National Hunt","12.455270910614","3.0837910165752","3","3","4400","0","Hurdle","tracked leader, challenged 3 out, every chance 2 out, kept on from last","8","None","Left Handed",,"44","32","Grey Risk (FR)","Flat","21220","Gelding","Livaniana (FR)","Saint Estephe (FR)","168",
"2013-04-04","15:05:00","Aintree","John Smiths Aintree Hurdle Grade 1 ","4yo+","Class 1","Grade 1","2m4f ","112540","Good","9","4th","6","Oscar Whisky (IRE)","0","Henderson, N J","8","McCoy, A P","0","161","5",,"167","5 mins 3.90s","303.9","7.75","164","20","4","National Hunt","6.68966364554706","2.230585404","3","3","4400","0","Hurdle","tracked leaders, went 2nd before 3rd, ridden before last, soon weakened","3","None","Left Handed",,"21","19","Oscar (IRE)","Flat","10600","Gelding","Ash Baloo (IRE)","Phardante (FR)","168",
"2013-04-04","15:05:00","Aintree","John Smiths Aintree Hurdle Grade 1 ","4yo+","Class 1","Grade 1","2m4f ","112540","Good","9","5th","5","Countrywide Flame","0","Quinn, J J","5","ORegan, Denis","0","161","5.5",,"168","5 mins 3.90s","303.9","12.75","164","20","5","National Hunt","7.17099127352359","2.3","3","3","4400","0","Hurdle","held up mid-division in 4th, outpaced after 4 out, ridden and weakened before last","1","None","Left Handed",,"23","30","Haafhd","Flat","5320","Gelding","Third Party","Terimon","168",
"2013-04-04","15:05:00","Aintree","John Smiths Aintree Hurdle Grade 1 ","4yo+","Class 1","Grade 1","2m4f ","112540","Good","9","6th","2","Grandouet (FR)","0","Henderson, N J","6","Geraghty, B J","0","161","4",,"166","5 mins 3.90s","303.9","14.75","164","20","6","National Hunt","5.6","2.16","3","3","4400","0","Hurdle","held up towards rear, headway 6th, ridden before last, soon weakened","2","None","Left Handed",,"23","12","Al Namix (FR)","Flat","2660","Gelding","Virginia River (FR)","Indian River (FR)","168",
"2013-04-04","15:05:00","Aintree","John Smiths Aintree Hurdle Grade 1 ","4yo+","Class 1","Grade 1","2m4f ","112540","Good","9","7th","4","Saphir River (FR)","0","Russell, Miss Lucinda V","7","Buchanan, Peter","0","161","150",,"129","5 mins 3.90s","303.9","18.75","164","20","7","National Hunt","935.461631880744","52.804744721","3","3","4400","0","Hurdle","held up behind, mistake 7th, weakening when hampered 4 out, soon tailed off","6","None","Left Handed",,"22","8","Slickly (FR)","Flat","1320","Gelding","Miss Bio (FR)","River Mist (USA)","168",
"2013-04-04","15:05:00","Aintree","John Smiths Aintree Hurdle Grade 1 ","4yo+","Class 1","Grade 1","2m4f ","112540","Good","9","8th","13","Prospect Wells (FR)","0","Nicholls, P F","8","Jacob, Daryl","0","161","22",,"150","5 mins 3.90s","303.9","31.75","164","20","8","National Hunt","30","5.89040994141309","3","3","4400","0","Hurdle","tracked leaders in 4th, headway before 4 out, soon outpaced, weakened before 3 out, tailed off","4","None","Left Handed"," TT","39","16","Sadlers Wells (USA)","Flat","680","Gelding","Brooklyns Dance (FR)","Shirley Heights","168",
"2013-04-04","15:05:00","Aintree","John Smiths Aintree Hurdle Grade 1 ","4yo+","Class 1","Grade 1","2m4f ","112540","Good","9","F",,"Raya Star (IRE)","0","King, A","7","Hutchinson, Wayne","0","161","25",,"159","5 mins 3.90s","303.9",,"164","20","F","National Hunt","30.7828044015076","5.5","3","3","4400","0","Hurdle","held up towards rear, mistake 3rd, fell 4 out","5","None","Left Handed",,"47","17","Milan","Flat",,"Gelding","Garden City (IRE)","Shernazar","168",
"2013-04-04","15:40:00","Aintree","John Smiths Fox Hunters Chase ","6yo+","Class 2",,"2m5.5f ","23984","Good To Soft","24","1st",,"Tartan Snow","0","Coltherd, W S","13","Hamilton, Jamie","0","168","100",,"117","5 mins 38.90s","338.9",,"118","21.5","1","National Hunt","224.116541811828","30.7760781892878","3","3","4730","0","Hunters Chase","mid-division, headway before 8th, blundered 10th (Bechers), ridden before 2 out, stayed on to lead towards finish","23","None","Left Handed",,"18","47","Valseur (USA)","Flat","23984","Gelding","Whitemoss Leader (IRE)","Supreme Leader","138",
"2013-04-04","15:40:00","Aintree","John Smiths Fox Hunters Chase ","6yo+","Class 2",,"2m5.5f ","23984","Good To Soft","24","2nd","NK","Cool Friend (IRE)","0","Greenall, O / Guerriero, J","10","Greenall, Mr O","0","161","33",,"114","5 mins 38.90s","338.9","0.15","118","21.5","2","National Hunt","45.085620730873","10.3511885302163","3","3","4730","0","Hunters Chase","mid-division, headway before 14th, led 2 out, pressed run-in, headed towards finish","25","None","Left Handed",,"35","24","Anshan","Flat","7492","Mare","Glacial Friend (IRE)","Glacial Storm (USA)","138",
"2013-04-04","15:40:00","Aintree","John Smiths Fox Hunters Chase ","6yo+","Class 2",,"2m5.5f ","23984","Good To Soft","24","3rd","4","Rash Move (IRE)","0","Hutsby, F A","12","Ellis, Mr T","0","168","40",,"117","5 mins 38.90s","338.9","4.15","118","21.5","3","National Hunt","60","12.2827162195556","3","3","4730","0","Hunters Chase","in touch, chased leaders 5th, blundered 10th(Bechers), blundered 14th, led 3 out, headed 2 out, kept on run-in","17","None","Left Handed",,"27","10","Rashar (USA)","Flat","3744","Gelding","Lady Tarsel","Tarqogan","138",
"2013-04-04","15:40:00","Aintree","John Smiths Fox Hunters Chase ","6yo+","Class 2",,"2m5.5f ","23984","Good To Soft","24","4th","1.75","Warne (IRE)","0","Hamilton, B R","9","Fogarty, M P","0","168","6",,"135","5 mins 38.90s","338.9","5.9","118","21.5","4","National Hunt","8.23153643770253","3.377707146","3","3","4730","0","Hunters Chase","led, headed before 3rd(Water), chased leaders, led before 12th (Canal Turn), headed 13th,  mistake 15th, ridden and kept on from 2 out","24","None","Left Handed",,"40","21","Bob Back (USA)","Flat","1872","Gelding","Dusky Diva (IRE)","Be My Native (USA)","138",
"2013-04-04","15:40:00","Aintree","John Smiths Fox Hunters Chase ","6yo+","Class 2",,"2m5.5f ","23984","Good To Soft","24","5th","4","Gentle George","0","Flook, S","10","Slatter, Mr N","0","168","40",,"115","5 mins 38.90s","338.9","9.9","118","21.5","5","National Hunt","61.214573969","12.8808189956052","3","3","4730","0","Hunters Chase","mid-division, headway before 11th, chased leaders 13th, reminders before 15th, ridden and outpaced before 2 out, kept on same pace","10","None","Left Handed",,"14","14","Roi De Rome (USA)","Flat","936","Gelding","Madams Walk","Ardross","138",
"2013-04-04","15:40:00","Aintree","John Smiths Fox Hunters Chase ","6yo+","Class 2",,"2m5.5f ","23984","Good To Soft","24","6th","0.75","Sizing America (IRE)","0","Randell, Miss S","12","Hamill, Mikey","0","168","66",,"116","5 mins 38.90s","338.9","10.65","118","21.5","6","National Hunt","145.72051842167","25","3","3","4730","0","Hunters Chase","held up in touch, led 5th, headed before 12th, pecked and led again 14th, headed 3 out reminders before 2 out, weakened run-in","22","None","Left Handed",,"319","35","Lord Americo (IRE)","Flat","472","Gelding","Annfield Lady (IRE)","Furry Glen","138",
"2013-04-04","15:40:00","Aintree","John Smiths Fox Hunters Chase ","6yo+","Class 2",,"2m5.5f ","23984","Good To Soft","24","7th","2","Gwanako (FR)","0","Nicholls, P F","10","Sole, Mr J","0","168","6",,"138","5 mins 38.90s","338.9","12.65","118","21.5","7","National Hunt","8.57922428428894","3.29340974240469","3","3","4730","0","Hunters Chase","mid-division, pecked 9th, headway before 13th (Valentines), weakened run-in","11","None","Left Handed",,"27","29","Sin Kiang (FR)","Flat","0","Gelding","Vaubecourt (FR)","Courtroom (FR)","138",
"2013-04-04","15:40:00","Aintree","John Smiths Fox Hunters Chase ","6yo+","Class 2",,"2m5.5f ","23984","Good To Soft","24","8th","2.5","Cottage Oak (IRE)","0","OShea, J J","10","Waley-Cohen, Mr S","0","168","5","(JFav)","134","5 mins 38.90s","338.9","15.15","118","21.5","8","National Hunt","6.13612437515849","3.1523970786728","3","3","4730","0","Hunters Chase","slowly away, behind, headway 6th, led 13th (Valentines), headed 14th, weakened before last","5","None","Left Handed",,"20","25","Flemensfirth (USA)","Flat","0","Gelding","Native Thistle (IRE)","Ovac (ITY)","138",
"2013-04-04","15:40:00","Aintree","John Smiths Fox Hunters Chase ","6yo+","Class 2",,"2m5.5f ","23984","Good To Soft","24","9th","5","Cloudy Lane","0","McCain Jnr, D","13","Harding, Mr R O","0","168","12",,"129","5 mins 38.90s","338.9","20.15","118","21.5","9","National Hunt","16.6287569574756","4.91444731880591","3","3","4730","0","Hunters Chase","tracked leaders, led before 3rd (Chair), headed 5th, tracked leaders, weakened before 3 out","4","None","Left Handed",,"47","37","Cloudings (IRE)","Flat",,"Gelding","Celtic Cygnet","Celtic Cone","138",
"2013-04-04","15:40:00","Aintree","John Smiths Fox Hunters Chase ","6yo+","Class 2",,"2m5.5f ","23984","Good To Soft","24","10th","2.5","Boxer Georg (IRE)","0","Mullins, W P","11","Mullins, Mr P W","0","168","14",,"124","5 mins 38.90s","338.9","22.65","118","21.5","10","National Hunt","22.488436814","5.57764503735998","3","3","4730","0","Hunters Chase","towards rear, badly hampered by loose horse 3rd (Chair), bumped badly 8th, never dangerous","3","None","Left Handed",,"26","16","Taipan (IRE)","Flat",,"Gelding","Country Course (IRE)","Crash Course","138",
"2013-04-04","15:40:00","Aintree","John Smiths Fox Hunters Chase ","6yo+","Class 2",,"2m5.5f ","23984","Good To Soft","24","11th","7","Silver Story","0","Vaughan, William","10","Gibbs, Mr B","0","168","20",,"121","5 mins 38.90s","338.9","29.65","118","21.5","11","National Hunt","28.1757352025295","9.37107302238699","3","3","4730","0","Hunters Chase","rear division, hampered 10th (Bechers), pushed along 11th, no impression from 3 out","21","None","Left Handed"," TT","78","15","Silver Patriarch (IRE)","Flat",,"Gelding","Tall Story","Arzanni","138",
"2013-04-04","15:40:00","Aintree","John Smiths Fox Hunters Chase ","6yo+","Class 2",,"2m5.5f ","23984","Good To Soft","24","12th","5","Keenans Future (IRE)","0","Rea, S","12","Hodges, Mr R","0","168","66",,"108","5 mins 38.90s","338.9","34.65","118","21.5","12","National Hunt","121.354042909572","20.8258407604107","3","3","4730","0","Hunters Chase","always towards rear, not fluent 9th","13","None","Left Handed","CkPc","20","37","Safety Catch (USA)","Flat",,"Gelding","The Singer (IRE)","Accordion (IRE)","138",
"2013-04-04","15:40:00","Aintree","John Smiths Fox Hunters Chase ","6yo+","Class 2",,"2m5.5f ","23984","Good To Soft","24","13th","39","Defying Gravity (IRE)","0","Pomfret, Mrs L","10","Andrews, Bridget","0","168","150",,"96","5 mins 38.90s","338.9","73.65","118","21.5","13","National Hunt","1000","86.328610997214","3","3","4730","0","Hunters Chase","mid-division, jumped right 7th, soon lost place","6","None","Left Handed",,"320","11","Old Vic","Flat",,"Gelding","Night Escape (IRE)","Satco (FR)","138",
"2013-04-04","15:40:00","Aintree","John Smiths Fox Hunters Chase ","6yo+","Class 2",,"2m5.5f ","23984","Good To Soft","24","14th","4","Emergency Cover (IRE)","0","Padfield, N W","10","Andrews, Gina","0","168","125",,"114","5 mins 38.90s","338.9","77.65","118","21.5","14","National Hunt","759.389587318618","59.0325127284171","3","3","4730","0","Hunters Chase","mid-division, mistake 7th, weakened from 9th, tailed off","8","None","Left Handed","CkPc","357","10","Dr Massini (IRE)","Flat",,"Gelding","State In Emergency (IRE)","Commanche Run","138",
"2013-04-04","15:40:00","Aintree","John Smiths Fox Hunters Chase ","6yo+","Class 2",,"2m5.5f ","23984","Good To Soft","24","F",,"Bold Addition (FR)","0","Browne, Mrs F J","8","Clements, Mr S","0","168","5","(JFav)","136","5 mins 38.90s","338.9",,"118","21.5","F","National Hunt","6","2.74523369551749","3","3","4730","0","Hunters Chase","chased leaders, fell 10th (Bechers)","2","None","Left Handed",,"25","13","Cadoudal (FR)","Flat",,"Gelding","Kaldona (FR)","Kaldoun (FR)","138",
"2013-04-04","15:40:00","Aintree","John Smiths Fox Hunters Chase ","6yo+","Class 2",,"2m5.5f ","23984","Good To Soft","24","F",,"Rebel Du Maquis (FR)","0","Nicholls, P F","8","Biddick, Mr W","0","168","12",,"137","5 mins 38.90s","338.9",,"118","21.5","F","National Hunt","17.4501869698467","5.08292830735634","3","3","4730","0","Hunters Chase","chased leaders, fell 14th","18","None","Left Handed",,"24","16","Brier Creek (USA)","Flat",,"Gelding","Jade De Chalamont (FR)","Royal Charter (FR)","138",
"2013-04-04","15:40:00","Aintree","John Smiths Fox Hunters Chase ","6yo+","Class 2",,"2m5.5f ","23984","Good To Soft","24","F",,"Mourne Paddy (IRE)","0","Crawford, S R B","9","Crawford,Mr B G ","0","168","33",,"0","5 mins 38.90s","338.9",,"118","21.5","F","National Hunt","55","15","3","3","4730","0","Hunters Chase","chased leaders in 3rd, fell 3rd (Chair)","15","None","Left Handed",,"19","1","Winged Love (IRE)","Flat",,"Gelding","Mourne Miner (IRE)","Miners Lamp","138",
"2013-04-04","15:40:00","Aintree","John Smiths Fox Hunters Chase ","6yo+","Class 2",,"2m5.5f ","23984","Good To Soft","24","F",,"Silverburn (IRE)","0","Williams, Evan","12","Tudor, Mr J E","0","168","20",,"126","5 mins 38.90s","338.9",,"118","21.5","F","National Hunt","28.017464406","7.91140592545969","3","3","4730","0","Hunters Chase","tracked leaders in 4th, fell 10th (Bechers)","20","None","Left Handed",,"25","26","Presenting","Flat",,"Gelding","Polly Puttens (IRE)","Pollerton (IRE)","138",
"2013-04-04","15:40:00","Aintree","John Smiths Fox Hunters Chase ","6yo+","Class 2",,"2m5.5f ","23984","Good To Soft","24","PU",,"Silver Adonis (IRE)","0","Scudamore, Mrs Marilyn","12","Weston, Mr T","0","168","66",,"122","5 mins 38.90s","338.9",,"118","21.5","PU","National Hunt","100.735958313618","25.361255196","3","3","4730","0","Hunters Chase","towards rear, mistake 1st, detached 6th, pulled up before 9th","19","None","Left Handed","CkPc","331","57","Portrait Gallery (IRE)","Flat",,"Gelding","Fair Fontaine (IRE)","Lafontaine (USA)","138",
"2013-04-04","15:40:00","Aintree","John Smiths Fox Hunters Chase ","6yo+","Class 2",,"2m5.5f ","23984","Good To Soft","24","PU",,"Fairwood Present (IRE)","0","Buxton, John","15","Furnival, Mr B","0","168","150",,"109","5 mins 38.90s","338.9",,"118","21.5","PU","National Hunt","1000","70.627117037","3","3","4730","0","Hunters Chase","slowly away, in rear, jumped right and slow 1st, reminder after 6th, jumped left and bumped 8th, behind and pulled up before 10th (Bechers)","9","None","Left Handed","Blnk","21","44","Presenting","Flat",,"Gelding","Ladys Wager","Girandole","138",
"2013-04-04","15:40:00","Aintree","John Smiths Fox Hunters Chase ","6yo+","Class 2",,"2m5.5f ","23984","Good To Soft","24","PU",,"Offshore Account (IRE)","0","Bailey, Mrs T L","13","Sutton, Mr N","0","168","20",,"119","5 mins 38.90s","338.9",,"118","21.5","PU","National Hunt","30.358505334584","6.81129546672455","3","3","4730","0","Hunters Chase","mid-division, jumped left 5th, lost place 7th, weakened 10th (Bechers), pulled up before 15th","16","None","Left Handed","CkPc TT","13","38","Oscar (IRE)","Flat",,"Gelding","Park Breeze (IRE)","Strong Gale (IRE)","138",
