racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-07-27","14:40:00","Ascot","Deloitte Handicap ","3yo","Class 2",,"1m ","28013","Good To Firm","13","2nd","2.5","Machete Mark (IRE)","15","Lyons, G M","3","Carroll, G F","0","121","8",,"89","1 mins 37.78s","97.78","2.5","91","8","2","Flat","9.6","3.45","3","3","1760","0","Handicap","took keen hold, chased leading pair, went 2nd over 3f out, led 2f out, ridden and hung right over 1f out, headed inside final furlong, well held final 100 yards, no chance with winner","10","Centre","Straight",,"37","5","Indian Haven","Slight Undulations","8388","Gelding","Beziers (IRE)","Fasliyev (USA)","99",
"2013-07-27","14:40:00","Ascot","Deloitte Handicap ","3yo","Class 2",,"1m ","28013","Good To Firm","13","3rd","0.75","Intrigo","12","Hannon, R","3","Hughes, Richard","0","126","5",,"94","1 mins 37.78s","97.78","3.25","91","8","3","Flat","7.2895771115159","2.56","3","3","1760","0","Handicap","held up towards rear, headway near side 2f out, stayed on to 3rd over 1f out, kept on inside final furlong but no chance with easy winner","5","Centre","Straight",,"29","11","Medicean","Slight Undulations","4194","Colt","A Thousand Smiles (IRE)","Sadlers Wells (USA)","99",
"2013-07-27","14:40:00","Ascot","Deloitte Handicap ","3yo","Class 2",,"1m ","28013","Good To Firm","13","4th","1","Secret Art (IRE)","10","Beckett, R M","3","Lane, Martin","0","117","10",,"85","1 mins 37.78s","97.78","4.25","91","8","4","Flat","12","3.8","3","3","1760","0","Handicap","chased leaders, ridden over 2f out, kept on same pace in 4th inside final furlong","14","Centre","Straight",,"15","7","Excellent Art","Slight Undulations","2097","Gelding","Ivy Queen (IRE)","Green Desert (USA)","99",
"2013-07-27","14:40:00","Ascot","Deloitte Handicap ","3yo","Class 2",,"1m ","28013","Good To Firm","13","5th","1.25","Butterfly Mcqueen (USA)","16","Balding, A M","3","Brown, Thomas","3","126","8",,"97","1 mins 37.78s","97.78","5.5","91","8","5","Flat","11.5","4.40192715338984","3","3","1760","0","Handicap","chased leader, led 4f out, ridden and headed 2f out, chased leader, carried right over 1f out, lost 2nd approaching final furlong, no extra inside final furlong","3","Centre","Straight",,"14","5","Curlin (USA)","Slight Undulations","1048","Filly","Distant Roar (CAN)","Storm Cat (USA)","99",
"2013-07-27","14:40:00","Ascot","Deloitte Handicap ","3yo","Class 2",,"1m ","28013","Good To Firm","13","6th","0.5","Makafeh","8","Cumani, L M","3","Callan, N","0","124","10",,"92","1 mins 37.78s","97.78","6","91","8","6","Flat","15","4.1","3","3","1760","0","Handicap","held up towards rear, headway over 2f out, ridden chasing leaders over 1f out, weakened inside final furlong","7","Centre","Straight",,"29","8","Elusive Quality (USA)","Slight Undulations","526","Gelding","Demisemiquaver","Singspiel (IRE)","99",
"2013-07-27","14:40:00","Ascot","Deloitte Handicap ","3yo","Class 2",,"1m ","28013","Good To Firm","13","7th","1.25","Fehaydi","11","Haggas, W J","3","Lee, G","0","124","8",,"92","1 mins 37.78s","97.78","7.25","91","8","7","Flat","11.5","3.9","3","3","1760","0","Handicap","in touch, ridden over 2f out, weakened over 1f out","6","Centre","Straight",,"15","8","Nayef (USA)","Slight Undulations","0","Colt","Red Camellia","Polar Falcon (USA)","99",
"2013-07-27","14:40:00","Ascot","Deloitte Handicap ","3yo","Class 2",,"1m ","28013","Good To Firm","13","8th","SH","Tamayuz Star (IRE)","9","Hannon, R","3","Moore, Ryan","0","131","16",,"99","1 mins 37.78s","97.78","7.3","91","8","8","Flat","20","6.6","3","3","1760","0","Handicap","held up towards rear, ridden 2f out, headway under pressure and edged right over 1f out, stayed on inside final furlong, never going pace to reach leaders","2","Centre","Straight",,"23","9","Tamayuz","Slight Undulations","0","Colt","Magical Peace (IRE)","Magical Wonder (USA)","99",
"2013-07-27","14:40:00","Ascot","Deloitte Handicap ","3yo","Class 2",,"1m ","28013","Good To Firm","13","9th","0.75","Tarikhi (USA)","4","Suroor, Saeed Bin","3","Barzalona, Mickael","0","127","4","(Fav)","95","1 mins 37.78s","97.78","8.05","91","8","9","Flat","5.12572933351356","2.25050144687449","3","3","1760","0","Handicap","held up towards rear, pushed along over 3f out, some headway over 2f out, ridden and weakened over 1f out","4","Centre","Straight",,"16","5","Bernardini (USA)","Slight Undulations",,"Colt","Caffe Latte (IRE)","Seattle Dancer (USA)","99",
"2013-07-27","14:40:00","Ascot","Deloitte Handicap ","3yo","Class 2",,"1m ","28013","Good To Firm","13","10th","2.5","Yarroom (IRE)","7","Varian, Roger","3","Atzeni, Andrea","0","123","14",,"91","1 mins 37.78s","97.78","10.55","91","8","10","Flat","22","5.8","3","3","1760","0","Handicap","chased leaders, ridden over 2f out, hung right and weakened over 1f out","8","Centre","Straight",,"92","6","Cape Cross (IRE)","Slight Undulations",,"Colt","Aryaamm (IRE)","Galileo (IRE)","99",
"2013-07-27","14:40:00","Ascot","Deloitte Handicap ","3yo","Class 2",,"1m ","28013","Good To Firm","13","11th","2","Defendant","3","Stoute, Sir Michael","3","Tart, Robert","5","113","20",,"86","1 mins 37.78s","97.78","12.55","91","8","11","Flat","25.7887898813372","7","3","3","1760","0","Handicap","chased leaders, ridden 2f out, weakened over 1f out","13","Centre","Straight",,"14","6","Medicean","Slight Undulations",,"Colt","Razzle (USA)","Danzig (USA)","99",
"2013-07-27","14:40:00","Ascot","Deloitte Handicap ","3yo","Class 2",,"1m ","28013","Good To Firm","13","12th","1.25","Zalty (FR)","1","Marnane, David","3","Mullen, Richard","0","119","33",,"87","1 mins 37.78s","97.78","13.8","91","8","12","Flat","69.0707088013041","11.6214879635113","3","3","1760","0","Handicap","slowly away, in rear, never involved","12","Centre","Straight",,"24","5","Elusive City (USA)","Slight Undulations",,"Colt","Dubais Gazal","Fraam","99",
"2013-07-27","14:40:00","Ascot","Deloitte Handicap ","3yo","Class 2",,"1m ","28013","Good To Firm","13","13th","3.5","Henry The Aviator (USA)","2","Johnston, M","3","Fanning, Joe","0","120","8.5",,"88","1 mins 37.78s","97.78","17.3","91","8","13","Flat","11.669344312712","4","3","3","1760","0","Handicap","led, headed 4f out, chased leader until over 3f out, stayed chasing leaders, ridden 2f out, weakened well over 1f out","11","Centre","Straight",,"8","7","Henrythenavigator (USA)","Slight Undulations",,"Colt","Fashion Star (USA)","Chiefs Crown (USA)","99",
"2013-07-27","15:15:00","Ascot","Cash Out Multiples Only On Betfair International  (Heritage Handicap)","3yo+","Class 2",,"7f ","62250","Good To Firm","29","1st",,"Galician","29","Johnston, M","4","Fanning, Joe","0","123","33",,"95","1 mins 24.28s","84.28",,"95","7","1","Flat","49.5462042011501","9.8","4","4","1540","0","Handicap","raced near side, prominent, led group inside final 2f, led overall 1f out, stayed on strongly","14","Centre","Straight",,"7","27","Redoutes Choice (AUS)","Slight Undulations","62250","Filly","Gweneira","Machiavellian (USA)","108",
"2013-07-27","15:15:00","Ascot","Cash Out Multiples Only On Betfair International  (Heritage Handicap)","3yo+","Class 2",,"7f ","62250","Good To Firm","29","2nd","0.5","Trail Blaze (IRE)","10","Ryan, K A","4","Probert, David","0","118","40",,"90","1 mins 24.28s","84.28","0.5","95","7","2","Flat","100","13","4","4","1540","0","Handicap","raced far side, pressed leader, pushed along 3f out, led group 2f out, driven inside final furlong and stayed on well, not quite pace of winner near side","23","Centre","Straight","Blnk","7","17","Tagula (IRE)","Slight Undulations","18640","Gelding","Kingpin Delight","Emarati (USA)","108",
"2013-07-27","15:15:00","Ascot","Cash Out Multiples Only On Betfair International  (Heritage Handicap)","3yo+","Class 2",,"7f ","62250","Good To Firm","29","3rd","NK","Loving Spirit","5","Toller, J A R","5","Tart, Robert","5","117","12",,"94","1 mins 24.28s","84.28","0.65","95","7","3","Flat","16","5","4","4","1540","0","Handicap","raced far side, chasee leaders, hung left and went 2nd in group inside final furlong, kept on well in closing stages, not quite pace of winner near side","15","Centre","Straight",,"36","17","Azamour (IRE)","Slight Undulations","9320","Gelding","Lollas Spirit (IRE)","Montjeu (IRE)","108",
"2013-07-27","15:15:00","Ascot","Cash Out Multiples Only On Betfair International  (Heritage Handicap)","3yo+","Class 2",,"7f ","62250","Good To Firm","29","4th","1.75","Glen Moss (IRE)","24","Hills, Charles","4","Barzalona, Mickael","0","118","20",,"90","1 mins 24.28s","84.28","2.4","95","7","4","Flat","26.2707152101224","6.390407055","4","4","1540","0","Handicap","raced near side, chased leaders, ridden over 2f out, went 2nd in group inside final furlong, readily held and not pace of 1st 2 far side","25","Centre","Straight",,"22","13","Moss Vale (IRE)","Slight Undulations","4660","Colt","Sail With The Wind","Saddlers Hall (IRE)","108",
"2013-07-27","15:15:00","Ascot","Cash Out Multiples Only On Betfair International  (Heritage Handicap)","3yo+","Class 2",,"7f ","62250","Good To Firm","29","5th","0.5","Field Of Dream","2","Osborne, J A","6","Kirby, Adam","0","129","12",,"101","1 mins 24.28s","84.28","2.9","95","7","5","Flat","14","3.89088141287229","4","4","1540","0","Handicap","raced far side, held up in last pair, good headway over 1f out, strong run to 3rd in group final 50 yards, not quite pace of principals near side","6","Centre","Straight","Blnk","14","25","Oasis Dream","Slight Undulations","2330","Gelding","Field Of Hope (IRE)","Selkirk (USA)","108",
"2013-07-27","15:15:00","Ascot","Cash Out Multiples Only On Betfair International  (Heritage Handicap)","3yo+","Class 2",,"7f ","62250","Good To Firm","29","6th","0.75","Dont Call Me (IRE)","17","Nicholls, D","6","Mullen, Richard","0","133","20",,"105","1 mins 24.28s","84.28","3.65","95","7","6","Flat","28.4143262044479","6.71300823782134","4","4","1540","0","Handicap","raced near side, mid-division, headway over 2f out, ran on inside final furlong, went 3rd in group close home, not pace of principals near side","2","Centre","Straight"," TT","38","31","Haafhd","Slight Undulations","1170","Gelding","Just Call Me (NZ)","Blues Traveller (IRE)","108",
"2013-07-27","15:15:00","Ascot","Cash Out Multiples Only On Betfair International  (Heritage Handicap)","3yo+","Class 2",,"7f ","62250","Good To Firm","29","7th","SH","Common Touch (IRE)","1","Musson, W J","5","Fahy, J P","0","117","66",,"89","1 mins 24.28s","84.28","3.7","95","7","7","Flat","254.502828317399","28.1090045037243","4","4","1540","0","Handicap","raced far side, in touch, headway 2f out, pressed group leaders over 1f out, stayed on inside final furlong but outpaced in closing stages","26","Centre","Straight","Blnk","15","19","Compton Place","Slight Undulations","0","Gelding","Flying Finish (FR)","Priolo (USA)","108",
"2013-07-27","15:15:00","Ascot","Cash Out Multiples Only On Betfair International  (Heritage Handicap)","3yo+","Class 2",,"7f ","62250","Good To Firm","29","8th","0.5","Dubawi Sound","6","Brown, D H","5","Bentley, Harry","0","130","40",,"102","1 mins 24.28s","84.28","4.2","95","7","8","Flat","55.4536815917524","10.5","4","4","1540","0","Handicap","led far side group, pushed along 3f out, headed 2f out, chased group leader until inside final furlong, kept on same pace in closing stages","5","Centre","Straight"," TT","21","9","Dubawi (IRE)","Slight Undulations","0","Gelding","Hannahs Music","Music Boy","108",
"2013-07-27","15:15:00","Ascot","Cash Out Multiples Only On Betfair International  (Heritage Handicap)","3yo+","Class 2",,"7f ","62250","Good To Firm","29","9th","HD","Es Que Love (IRE)","19","Johnston, M","4","Peslier, O","0","127","9",,"99","1 mins 24.28s","84.28","4.3","95","7","9","Flat","11.5","3.46743363935833","4","4","1540","0","Handicap","led near side group, headed inside final 2f, chased winner until inside final furlong, stayed on, lost 3rd in group close home","8","Centre","Straight",,"7","32","Clodovil (IRE)","Slight Undulations",,"Colt","Es Que","Inchinor","108",
"2013-07-27","15:15:00","Ascot","Cash Out Multiples Only On Betfair International  (Heritage Handicap)","3yo+","Class 2",,"7f ","62250","Good To Firm","29","10th","HD","Shamaal Nibras (USA)","3","Mohammed, Ismail","4","Brown, Thomas","3","124","33",,"99","1 mins 24.28s","84.28","4.4","95","7","10","Flat","58.2213881881733","12.1534635728085","4","4","1540","0","Handicap","raced far side and prominent, ridden over 1f out, outpaced final 100 yards","9","Centre","Straight","CkPc","7","22","First Samurai (USA)","Slight Undulations",,"Colt","Sashay Away (USA)","Farma Way (USA)","108",
"2013-07-27","15:15:00","Ascot","Cash Out Multiples Only On Betfair International  (Heritage Handicap)","3yo+","Class 2",,"7f ","62250","Good To Firm","29","11th","NK","Redvers (IRE)","4","Vaughan, E F","5","Hughes, Richard","0","123","10",,"95","1 mins 24.28s","84.28","4.55","95","7","11","Flat","12.2258532121824","3.55746754425632","4","4","1540","0","Handicap","raced far side, held up in rear, headway over 1f out, staying on when not clear run briefly and switched right inside final furlong, never going pace to get competitive","13","Centre","Straight","Blnk","14","26","Ishiguru (USA)","Slight Undulations",,"Gelding","Cradle Brief (IRE)","Brief Truce (USA)","108",
"2013-07-27","15:15:00","Ascot","Cash Out Multiples Only On Betfair International  (Heritage Handicap)","3yo+","Class 2",,"7f ","62250","Good To Firm","29","12th","0.5","Excellent Guest","25","Margarson, G G","6","ONeill, Dane","0","126","25",,"98","1 mins 24.28s","84.28","5.05","95","7","12","Flat","46.0440731141088","7.6549861871521","4","4","1540","0","Handicap","raced near side, held up towards rear, headway 2f out, soon ridden, kept on inside final furlong, nearest finish","10","Centre","Straight",,"14","28","Exceed And Excel (AUS)","Slight Undulations",,"Gelding","Princess Speedfit (FR)","Desert Prince (IRE)","108",
"2013-07-27","15:15:00","Ascot","Cash Out Multiples Only On Betfair International  (Heritage Handicap)","3yo+","Class 2",,"7f ","62250","Good To Firm","29","13th","NK","Boots And Spurs","16","Burke, Mrs K","4","Haynes, Joey","7","113","50",,"92","1 mins 24.28s","84.28","5.2","95","7","13","Flat","76.0119632324291","15","4","4","1540","0","Handicap","raced near side, chased leaders, ridden 2f out, weakened inside final furlong","20","Centre","Straight","Vsor","21","16","Oasis Dream","Slight Undulations",,"Gelding","Arctic Char","Polar Falcon (USA)","108",
"2013-07-27","15:15:00","Ascot","Cash Out Multiples Only On Betfair International  (Heritage Handicap)","3yo+","Class 2",,"7f ","62250","Good To Firm","29","14th","SH","Prince Of Johanne (IRE)","21","Tate, T P","7","Murtagh, J","0","131","12",,"103","1 mins 24.28s","84.28","5.25","95","7","14","Flat","14.340917182174","3.94975972925226","4","4","1540","0","Handicap","raced near side, slowly into stride, mid-division, headway over 1f out, kept on inside final furlong, not pace to threaten","4","Centre","Straight","CkPc","21","33","Johannesburg (USA)","Slight Undulations",,"Gelding","Paiute Princess (FR)","Darshaan","108",
"2013-07-27","15:15:00","Ascot","Cash Out Multiples Only On Betfair International  (Heritage Handicap)","3yo+","Class 2",,"7f ","62250","Good To Firm","29","15th","SH","Hawkeyethenoo (IRE)","18","Goldie, J S","7","Lee, G","0","136","12",,"108","1 mins 24.28s","84.28","5.3","95","7","15","Flat","18","4.156063633","4","4","1540","0","Handicap","raced near side, slowly into stride, held up towards rear, headway over 1f out, ran on inside final furlong, not reach leaders","1","Centre","Straight",,"28","41","Hawk Wing (USA)","Slight Undulations",,"Gelding","Stardance (USA)","Rahy (USA)","108",
"2013-07-27","15:15:00","Ascot","Cash Out Multiples Only On Betfair International  (Heritage Handicap)","3yo+","Class 2",,"7f ","62250","Good To Firm","29","16th","0.5","Ashaadd (IRE)","23","Varian, Roger","3","Atzeni, Andrea","0","119","12",,"98","1 mins 24.28s","84.28","5.8","95","7","16","Flat","17","4.88851786740174","4","4","1540","0","Handicap","raced near side, held up towards rear, headway over 1f out, kept on inside final furlong, never going pace to threaten","21","Centre","Straight",,"21","10","Dansili","Slight Undulations",,"Gelding","Vital Statistics","Indian Ridge (IRE)","108",
"2013-07-27","15:15:00","Ascot","Cash Out Multiples Only On Betfair International  (Heritage Handicap)","3yo+","Class 2",,"7f ","62250","Good To Firm","29","17th","0.75","Head Of Steam (USA)","9","Perrett, Mrs A J","6","Morris, Luke","0","118","25",,"90","1 mins 24.28s","84.28","6.55","95","7","17","Flat","44","7.57809781037296","4","4","1540","0","Handicap","raced far side, chased leaders, ridden and weakened over 1f out","22","Centre","Straight",,"31","11","Mizzen Mast (USA)","Slight Undulations",,"Gelding","Summer Mist (USA)","Miswaki (USA)","108",
"2013-07-27","15:15:00","Ascot","Cash Out Multiples Only On Betfair International  (Heritage Handicap)","3yo+","Class 2",,"7f ","62250","Good To Firm","29","18th","0.75","Lightning Cloud (IRE)","7","Ryan, K A","5","Callan, N","0","128","14",,"100","1 mins 24.28s","84.28","7.3","95","7","18","Flat","20.560012032846","5.5","4","4","1540","0","Handicap","raced far side, took keen hold, held up towards rear, headway 2f out, soon ridden, no progress over 1f out","7","Centre","Straight",,"36","19","Sleeping Indian","Slight Undulations",,"Gelding","Spree (IRE)","Dansili","108",
"2013-07-27","15:15:00","Ascot","Cash Out Multiples Only On Betfair International  (Heritage Handicap)","3yo+","Class 2",,"7f ","62250","Good To Firm","29","19th","SH","Bertiewhittle","13","Barron, T D","5","Berry, F M","0","125","25",,"97","1 mins 24.28s","84.28","7.35","95","7","19","Flat","38.4112098707445","7.5663531432813","4","4","1540","0","Handicap","raced near side, held up in rear, headway over 1f out, no impression final furlong","11","Centre","Straight",,"14","28","Bahamian Bounty","Slight Undulations",,"Gelding","Minette","Bishop Of Cashel","108",
"2013-07-27","15:15:00","Ascot","Cash Out Multiples Only On Betfair International  (Heritage Handicap)","3yo+","Class 2",,"7f ","62250","Good To Firm","29","20th","NK","Hefner (IRE)","20","Jarvis, W","4","Lane, Martin","0","115","33",,"87","1 mins 24.28s","84.28","7.5","95","7","20","Flat","63.1737725234823","32.4405125815421","4","4","1540","0","Handicap","raced near side, chased leaders, ridden over 2f out, soon weakened","29","Centre","Straight",,"36","16","Tagula (IRE)","Slight Undulations",,"Gelding","Classic Style (IRE)","Desert Style (IRE)","108",
"2013-07-27","15:15:00","Ascot","Cash Out Multiples Only On Betfair International  (Heritage Handicap)","3yo+","Class 2",,"7f ","62250","Good To Firm","29","21st","0.75","Santefisio","27","Dalgleish, Keith","7","Fortune, Jimmy","0","132","25",,"104","1 mins 24.28s","84.28","8.25","95","7","21","Flat","32.8520440088026","8.2","4","4","1540","0","Handicap","raced near side, held up towards rear, headway over 1f out, never reached leaders and weakened inside final furlong","3","Centre","Straight","Blnk","28","40","Efisio","Slight Undulations",,"Gelding","Impulsive Decision (IRE)","Nomination","108",
"2013-07-27","15:15:00","Ascot","Cash Out Multiples Only On Betfair International  (Heritage Handicap)","3yo+","Class 2",,"7f ","62250","Good To Firm","29","22nd","5","Queensberry Rules (IRE)","22","Haggas, W J","3","Moore, Ryan","0","121","5.5","(Fav)","100","1 mins 24.28s","84.28","13.25","95","7","22","Flat","6.91660293027467","2.85504687543587","4","4","1540","0","Handicap","raced near side, held up towards rear, no progress 2f out, always behind","16","Centre","Straight",,"37","4","Teofilo (IRE)","Slight Undulations",,"Colt","Fantastic Spring (USA)","Fantastic Light (USA)","108",
"2013-07-27","15:15:00","Ascot","Cash Out Multiples Only On Betfair International  (Heritage Handicap)","3yo+","Class 2",,"7f ","62250","Good To Firm","29","23rd","1.5","Ducal","8","Murphy, Mike / Keady, Michael","5","ONeill, K T","0","116","33",,"88","1 mins 24.28s","84.28","14.75","95","7","23","Flat","54.389971779","12.185234791548","4","4","1540","0","Handicap","raced far side, in touch, ridden over 2f out, soon beaten","27","Centre","Straight",,"21","21","Iceman","Slight Undulations",,"Gelding","Noble Lady","Primo Dominie","108",
"2013-07-27","15:15:00","Ascot","Cash Out Multiples Only On Betfair International  (Heritage Handicap)","3yo+","Class 2",,"7f ","62250","Good To Firm","29","24th","SH","Rebellious Guest","26","Margarson, G G","4","Powell, Ryan","3","117","40",,"92","1 mins 24.28s","84.28","14.8","95","7","24","Flat","110","14.7883504318196","4","4","1540","0","Handicap","raced near side, held up towards rear, never involved","17","Centre","Straight",,"35","9","Cockney Rebel (IRE)","Slight Undulations",,"Gelding","Marisa (GER)","Desert Sun","108",
"2013-07-27","15:15:00","Ascot","Cash Out Multiples Only On Betfair International  (Heritage Handicap)","3yo+","Class 2",,"7f ","62250","Good To Firm","29","25th","2.5","The Confessor","14","Candy, H","6","Gannon, Catherine","0","120","33",,"92","1 mins 24.28s","84.28","17.3","95","7","25","Flat","60","9.14061611022334","4","4","1540","0","Handicap","raced near side, chased leaders, ridden 2f out, soon weakened","18","Centre","Straight",,"36","24","Piccolo","Slight Undulations",,"Gelding","Twilight Mistress","Bin Ajwaad (IRE)","108",
