racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-04","19:20:00","Gowran Park","Gowran Park Golf Club Apprentice Handicap (47-65)","3yo","Irish",,"1m ","5841","Yielding","16","14th","NK","Eagles Perch (IRE)","7","Fahey, Peter","3","Whearty, R","4","119","28",,"50","1 mins 44.57s","104.57","8.09","60","8","14","Flat","34","6.87661454562877","4","4","1760","0","Handicap","always towards rear, never a factor, ridden and no impression under 2f out, no extra","13","None","Right Handed",,"209","3","Elusive Pimpernel (USA)","Undulating",,
"2022-05-04","19:20:00","Gowran Park","Gowran Park Golf Club Apprentice Handicap (47-65)","3yo","Irish",,"1m ","5841","Yielding","16","15th","2.75","Stickyourneckout (IRE)","14","Brouder, Gearoid","3","Sheehy, Danny","0","130","33",,"57","1 mins 44.57s","104.57","10.84","60","8","15","Flat","50","7.8","4","4","1760","0","Handicap","tracked leaders, 4th halfway, pushed along and no impression 2f out, soon ridden and no extra over 1f out, weakened","11","None","Right Handed","CkPc TT","27","8","Estidhkaar (IRE)","Undulating",,
"2022-05-04","19:20:00","Gowran Park","Gowran Park Golf Club Apprentice Handicap (47-65)","3yo","Irish",,"1m ","5841","Yielding","16","16th","1","Hardly Useless (IRE)","2","Gibney, Thomas","3","McAteer, L T","0","138","8",,"65","1 mins 44.57s","104.57","11.84","60","8","16","Flat","12","2.88","4","4","1760","0","Handicap","tracked leaders on inner, 5th halfway, ridden and no impression under 2f out, no extra over 1f out, weakened","2","None","Right Handed",,"72","5","New Bay","Undulating",,
"2022-05-04","19:50:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5575","Yielding","14","1st",,"Maccliff (IRE)","5","Hussey, Gerard Michael","6","Rutledge, Siobhan","5","119","22",,"45","1 mins 44.62s","104.62",,"55","8","1","Flat","28.663381550658965","5.1","3","4","1760","0","Handicap","prominent, led after 1f, made rest, ridden and 2 lengths clear 2f out, kept on well from over 1f out","18","None","Right Handed","Blnk","24","29","Canford Cliffs (IRE)","Undulating","5575",
"2022-05-04","19:50:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5575","Yielding","14","2nd","1.75","Eastern Racer (IRE)","4","Byrne, Sean","10","Davis, Sean","0","138","14",,"61","1 mins 44.62s","104.62","1.75","55","8","2","Flat","17.5108793032309","3.865061222","3","4","1760","0","Handicap","tracked leaders on inner, 3rd halfway, pushed along 2f out, ridden and no impression in 2nd over 1f out, kept on one pace","3","None","Right Handed","Blnk","13","70","Bushranger (IRE)","Undulating","1858",
"2022-05-04","19:50:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5575","Yielding","14","3rd","1.5","Everylittlestep (IRE)","11","Latta, Yvonne","4","McCullagh, N G","0","125","22",,"48","1 mins 44.62s","104.62","3.25","55","8","3","Flat","32.49735369485795","6.108117621","3","4","1760","0","Handicap","tracked leaders, 6th halfway, 4th 2f out, ridden and no impression in 3rd over 1f out, kept on one pace","14","None","Right Handed"," TT","13","5","Footstepsinthesand","Undulating","929",
"2022-05-04","19:50:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5575","Yielding","14","4th","0.5","Miss Cunning (IRE)","6","King, Aengus","5","Coen, J","7","120","10",,"50","1 mins 44.62s","104.62","3.75","55","8","4","Flat","13.786317875856765","2.9842129866546028","3","4","1760","0","Handicap","dwelt and pushed along early, soon mid-division, not clear run and switched left 2f out, ridden in 8th 1f out, kept on one pace inside final furlong, 4th close home","11","None","Right Handed","Blnk","9","35","Sir Prancealot (IRE)","Undulating","465",
"2022-05-04","19:50:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5575","Yielding","14","5th","0.5","Simply Sideways (IRE)","19","Doyle, Timothy","5","Whelan, R P","0","132","40",,"55","1 mins 44.62s","104.62","4.25","55","8","5","Flat","57.217789228471815","9","3","4","1760","0","Handicap","held up in rear, still travelling well 2f out, pushed along and headway over 1f out, 5th 1f, kept on one pace under hands and heels inside final furlong","9","None","Right Handed",,"168","7","Sir Prancealot (IRE)","Undulating","279",
"2022-05-04","19:50:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5575","Yielding","14","6th","0.75","Carirose (IRE)","3","Howard, Aidan Anthony","4","Hayes, C D","0","135","1.75","(Fav)","58","1 mins 44.62s","104.62","5","55","8","6","Flat","2.96","1.46","3","4","1760","0","Handicap","held up in touch in mid-division, ridden 2f out, no impression over 1f out, 7th 1f out, kept on one pace","6","None","Right Handed",,"13","6","Ivawood (IRE)","Undulating","185",
"2022-05-04","19:50:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5575","Yielding","14","7th","NK","Barnhill Rose","14","Hogan, Denis Gerard","4","Bowen, S D","7","117","12",,"46","1 mins 44.62s","104.62","5.15","55","8","7","Flat","15.931021936843171","3.334379114","3","4","1760","0","Handicap","prominent, tracked leader in 2nd after 1f, ridden and no impression 2f out, 4th 1f out, kept on one pace","15","None","Right Handed","CkPc","13","7","Mayson","Undulating","0",
"2022-05-04","19:50:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5575","Yielding","14","8th","1.75","Atlas (IRE)","16","McCourt, T G","9","Ryan, J J G","7","134","22",,"64","1 mins 44.62s","104.62","6.9","55","8","8","Flat","42","6.411859711","3","4","1760","0","Handicap","held up towards rear, ridden 2f out, no impression over 1f out, kept on one pace","2","None","Right Handed","Vsor","32","75","Acclamation","Undulating","0",
"2022-05-04","19:50:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5575","Yielding","14","9th","NSE","Chimeric (IRE)","10","Levins, J F","5","OConnor, Donagh","0","129","7",,"52","1 mins 44.62s","104.62","6.93","55","8","9","Flat","12.030975784305483","2.866796752","3","4","1760","0","Handicap","dwelt and pushed along early, held up towards rear, ridden 2f out, no impression over 1f out, kept on one pace, never a factor","10","None","Right Handed",,"13","18","Make Believe","Undulating",,
"2022-05-04","19:50:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5575","Yielding","14","10th","0.5","Flylikeaneagle (IRE)","9","OConnell, Eamon","5","Heffernan, J A","0","137","16",,"60","1 mins 44.62s","104.62","7.43","55","8","10","Flat","23","4.767705949357477","3","4","1760","0","Handicap","tracked leaders, 5th halfway, pushed along 2f out, no impression when not clear run over 1f out, kept on one pace under hands and heels inside final furlong","4","None","Right Handed"," TT","26","18","Free Eagle (IRE)","Undulating",,
"2022-05-04","19:50:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5575","Yielding","14","11th","0.75","Phoenix Open (USA)","8","Duffy, S M","6","Leonard, Killian","0","133","7",,"56","1 mins 44.62s","104.62","8.18","55","8","11","Flat","10","2.517883177248295","3","4","1760","0","Handicap","mid-division, ridden and no impression 2f out, kept on one pace","7","None","Right Handed"," TT","42","33","Scat Daddy (USA)","Undulating",,
"2022-05-04","19:50:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5575","Yielding","14","12th","HD","Bosca Cheoil (IRE)","18","Bolger, J S","4","Manning, K J","0","125","14",,"48","1 mins 44.62s","104.62","8.28","55","8","12","Flat","24.702603338448533","4.6","3","4","1760","0","Handicap","tracked leaders on outer, 4th halfway, ridden 2f out, no impression in 6th 1f out, no extra","13","None","Right Handed","Hood","36","9","Dawn Approach (IRE)","Undulating",,
"2022-05-04","19:50:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5575","Yielding","14","13th","3.25","Stardayz (IRE)","12","Martin, Patrick","4","Sheehy, M P","3","134","16",,"60","1 mins 44.62s","104.62","11.53","55","8","13","Flat","21","4.456271497437275","3","4","1760","0","Handicap","mid-division, some headway entering straight and soon pushed along on stands' side, ridden and no extra over 1f out","5","None","Right Handed","Blnk TT","22","18","Camelot","Undulating",,
"2022-05-04","19:50:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5575","Yielding","14","14th","9","Accessory (IRE)","17","Flynn, Patrick J","5","Coen, Ben M","0","132","16",,"55","1 mins 44.62s","104.62","20.53","55","8","14","Flat","24","4.632651346428902","3","4","1760","0","Handicap","rear of mid-division, ridden and no impression 2f out, weakened over 1f out","8","None","Right Handed",,"21","26","Epaulette (AUS)","Undulating",,
"2022-05-04","20:20:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5575","Yielding","16","1st",,"Hanbags N Gladrags (IRE)","7","Kinirons, A","4","Lee, W J","0","128","10",,"51","1 mins 43.66s","103.66",,"55.5","8","1","Flat","14","3.928832984","4","4","1760","0","Handicap","held up towards rear, 12th entering straight where stayed far side, pushed along and headway 2f out, ridden in 3rd over 1f out, challenged 1f out and led 150 yards out, kept on well","12","None","Right Handed",,"214","6","Fast Company (IRE)","Undulating","5575",
"2022-05-04","20:20:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5575","Yielding","16","2nd","1.5","Barretstown (IRE)","2","ODwyer, Conor","4","ODwyer, Charlie","7","132","8",,"62","1 mins 43.66s","103.66","1.5","55.5","8","2","Flat","12.359091116557249","2.8594972223370467","4","4","1760","0","Handicap","mid-division on inner, 7th halfway, ridden in 3rd under 2f out, closer in 2nd 1f out and soon challenged, no impression on winner final 100 yards, kept on one pace","3","None","Right Handed","CkPc","27","22","Red Jazz (USA)","Undulating","1858",
"2022-05-04","20:20:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5575","Yielding","16","3rd","1.5","The Bog Bank (IRE)","8","McCourt, T G","5","Ryan, J J G","7","120","16",,"50","1 mins 43.66s","103.66","3","55.5","8","3","Flat","23","5.109726747437379","4","4","1760","0","Handicap","tracked leaders on inner, 3rd halfway, ridden in 2nd 2f out, no impression over 1f out, 4th 1f out, under pressure and kept on one pace, 3rd close home","13","None","Right Handed","CkPc","22","26","Epaulette (AUS)","Undulating","929",
"2022-05-04","20:20:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5575","Yielding","16","4th","NK","Lucky Number","9","McKiernan, Oliver","6","Foley, Shane","0","130","5",,"53","1 mins 43.66s","103.66","3.15","55.5","8","4","Flat","8.2","2.423251968","4","4","1760","0","Handicap","prominent, led after 2f, pushed along to assert and 3 lengths clear 2f out, soon ridden, pressed 1f out and headed 150 yards out, soon 3rd, no extra and dropped to 4th close home","11","None","Right Handed","CkPc TT","9","19","Dark Angel (IRE)","Undulating","465",
"2022-05-04","20:20:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5575","Yielding","16","5th","0.75","Cactus Tree (IRE)","4","Grassick, M C","6","Lordan, W M","0","130","25",,"53","1 mins 43.66s","103.66","3.9","55.5","8","5","Flat","50.01552537515701","8","4","4","1760","0","Handicap","dwelt, held up towards rear, in rear entering straight, soon pushed along on far side, ridden and some headway over 1f out, 5th 1f out, no impression, kept on one pace","10","None","Right Handed","Blnk","24","35","Camelot","Undulating","279",
"2022-05-04","20:20:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5575","Yielding","16","6th","HD","Tooso (IRE)","19","Murtagh, J P","4","Sheehy, Danny","3","124","4.5","(Fav)","50","1 mins 43.66s","103.66","4","55.5","8","6","Flat","5.9","2.28","4","4","1760","0","Handicap","mid-division, pushed along briefly before halfway, came stands' side in straight, ridden and no impression on leaders over 1f out, 7th under 1f out, kept on one pace","14","None","Right Handed","CkPc","18","5","Fast Company (IRE)","Undulating","185",
"2022-05-04","20:20:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5575","Yielding","16","7th","1.25","Darkened (IRE)","6","Hogan, Denis Gerard","6","King, D","7","134","10",,"64","1 mins 43.66s","103.66","5.25","55.5","8","7","Flat","16.389824223798932","4.1","4","4","1760","0","Handicap","waited with in mid-division, ridden 2f out, no impression in 6th 1f out, kept on one pace","1","None","Right Handed","Blnk TT","13","41","Dark Angel (IRE)","Undulating","0",
"2022-05-04","20:20:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5575","Yielding","16","8th","0.5","Drummer","13","Mulvany, Michael","7","Joyce, Wesley","7","117","16",,"45","1 mins 43.66s","103.66","5.75","55.5","8","8","Flat","23.009324024626984","5.1","4","4","1760","0","Handicap","prominent, tracked leader in 2nd after 2f, pushed along over 2f out, soon ridden and came stands' side, lost place and no impression over 1f out, kept on one pace","15","None","Right Handed",,"21","31","Smart Strike (CAN)","Undulating","0",
"2022-05-04","20:20:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5575","Yielding","16","9th","NK","Derry Lad (IRE)","5","Coleman, Kevin","4","McNamara, E J","0","139","8",,"62","1 mins 43.66s","103.66","5.9","55.5","8","9","Flat","11.108001108","3.137693486","4","4","1760","0","Handicap","rear of mid-division, pushed along and no impression over 2f out, kept on one pace without threatening inside final furlong","5","None","Right Handed",,"21","6","Epaulette (AUS)","Undulating",,
"2022-05-04","20:20:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5575","Yielding","16","10th","0.5","Indiana Grey (IRE)","3","Martin, Patrick","6","Sheehy, M P","3","128","18",,"54","1 mins 43.66s","103.66","6.4","55.5","8","10","Flat","25.994029110686384","5.4","4","4","1760","0","Handicap","slowly into stride, in rear, ridden and no impression 2f out, kept on one pace from over 1f out, never a factor","9","None","Right Handed","Blnk TT","110","32","Zebedee","Undulating",,
"2022-05-04","20:20:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5575","Yielding","16","11th","2.5","Barrys Rock (IRE)","14","Mullins, Anthony","7","Ryan, Gavin","0","139","7",,"62","1 mins 43.66s","103.66","8.9","55.5","8","11","Flat","10.87144046039786","2.76997265374317","4","4","1760","0","Handicap","tracked leaders, 4th halfway, ridden 2f out and soon no impression, no extra inside final furlong","4","None","Right Handed",,"13","8","Haatef (USA)","Undulating",,
"2022-05-04","20:20:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5575","Yielding","16","12th","NK","Navorrosse (IRE)","11","Fahy, P A","5","Coen, J","7","132","25",,"62","1 mins 43.66s","103.66","9.05","55.5","8","12","Flat","35.7847523454111","6.4","4","4","1760","0","Handicap","tracked leaders, 5th halfway, ridden and no impression 2f out, no extra over 1f out","6","None","Right Handed",,"18","21","Worthadd (IRE)","Undulating",,
"2022-05-04","20:20:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5575","Yielding","16","13th","NK","Reverberation","18","Lambe, J J","7","Heffernan, J A","0","140","28",,"63","1 mins 43.66s","103.66","9.2","55.5","8","13","Flat","44","8.2","4","4","1760","0","Handicap","rear of mid-division, pushed along before halfway, ridden and no impression over 2f out, kept on one pace without threatening inside final furlong, never a factor","2","None","Right Handed",,"14","60","Excelebration (IRE)","Undulating",,
"2022-05-04","20:20:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5575","Yielding","16","14th","2","Miracles In May (IRE)","15","Cahill, Mark","7","Coen, Ben M","0","134","12",,"57","1 mins 43.66s","103.66","11.2","55.5","8","14","Flat","20.772594743503785","4.293302754","4","4","1760","0","Handicap","mid-division, ridden and no impression entering straight, weakened 2f out","8","None","Right Handed",,"89","26","Approve (IRE)","Undulating",,
"2022-05-04","20:20:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5575","Yielding","16","15th","21","Jenoow (IRE)","10","Roche, Liam","7","Hayes, C D","0","124","20",,"45","1 mins 43.66s","103.66","32.2","55.5","8","15","Flat","44","8.6","4","4","1760","0","Handicap","mid-division, ridden and no impression 2f out, weakened over 1f out","16","None","Right Handed",,"925","11","Tobougg (IRE)","Undulating",,
"2022-05-04","20:20:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5575","Yielding","16","RR",,"Clear Quartz (IRE)","12","Fahey, Mark","5","Kearney, J","7","129","20",,"59","1 mins 43.66s","103.66",,"55.5","8","RR","Flat","34.39277579430026","6.856850757","4","4","1760","0","Handicap","stood in stalls, refused to race","7","None","Right Handed","CkPc","191","18","Slade Power (IRE)","Undulating",,
"2022-05-04","13:40:00","Kelso","A.M. Gilhome Joinery & Building Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m7.5f ","4684","Good","3","1st",,"Castletown (FR)","0","Russell, Miss Lucinda V","10","Fox, Derek R","0","150","4",,"95","6 mins 8.90s","368.9",,"107","23.5","1","National Hunt","5.4","0","1","0","5156","33","Handicap Novices Chase","chased leader, not fluent 12th, led last, cajoled along and in command flat","3","None","Left Handed","Blnk","13","33","Poliglote","Slight Undulations","4684",
"2022-05-04","13:40:00","Kelso","A.M. Gilhome Joinery & Building Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m7.5f ","4684","Good","3","2nd","8","Hidden Commander (IRE)","0","Coltherd, W S","7","Quinlan, Sean","0","162","0.8","(Fav)","107","6 mins 8.90s","368.9","8","107","23.5","2","National Hunt","1.9012769415908268","0","1","0","5156","33","Handicap Novices Chase","led, not fluent 3rd, ridden after 2 out, headed last, held flat","2","None","Left Handed",,"22","12","Shirocco (GER)","Slight Undulations","2158",
"2022-05-04","13:40:00","Kelso","A.M. Gilhome Joinery & Building Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m7.5f ","4684","Good","3","3rd","37","Deluxe Range (IRE)","0","Thomson, A M","7","Mania, Ryan","0","168","2.13",,"113","6 mins 8.90s","368.9","45","107","23.5","3","National Hunt","3.543122605151547","0","1","0","5156","33","Handicap Novices Chase","chased leaders, hit 11th, outpaced after 4 out, weakened before 2 out","1","None","Left Handed","CkPc","33","13","Westerner","Slight Undulations","1078",
"2022-05-04","14:15:00","Kelso","Aitken Turnbull Architects Handicap Hurdle","4yo+","Class 4",,"2m7f ","4520","Good","9","1st",,"Lock Down Luke","0","Stephen, Mrs Jackie","6","Quinlan, Sean","0","160","3.33",,"99","5 mins 52.90s","352.9",,"102","23","1","National Hunt","5.0637842543095015","1.7317465354906656","3","3","4991","55","Handicap Hurdle","prominent, not fluent 5th, challenged 3 out, soon led, ridden and pressed from 2 out, headed narrowly flat, rallied to lead again close home","7","None","Left Handed",,"57","11","Lucarno (USA)","Slight Undulations","4520",
"2022-05-04","14:15:00","Kelso","Aitken Turnbull Architects Handicap Hurdle","4yo+","Class 4",,"2m7f ","4520","Good","9","2nd","SH","Goodtimes Badtimes (IRE)","0","Thomson, A M","7","Mania, Ryan","0","164","2.5","(Fav)","103","5 mins 52.90s","352.9","0.05","102","23","2","National Hunt","4.057374651424688","1.68","3","3","4991","55","Handicap Hurdle","chased leaders, challenging when not fluent 2 out, led narrowly flat, headed close home","4","None","Left Handed","CkPc","40","11","Doyen (IRE)","Slight Undulations","2082",
"2022-05-04","14:15:00","Kelso","Aitken Turnbull Architects Handicap Hurdle","4yo+","Class 4",,"2m7f ","4520","Good","9","3rd","8.5","Dalileo (IRE)","0","Hanlon, John Joseph","7","OFarrell, C","0","168","28",,"107","5 mins 52.90s","352.9","8.55","102","23","3","National Hunt","48","8.6","3","3","4991","55","Handicap Hurdle","held up in rear, headway from 3 out, went 3rd 2 out, stayed on but no impression on leading pair","1","None","Left Handed","CkPc","126","42","Galileo (IRE)","Slight Undulations","1041",
"2022-05-04","14:15:00","Kelso","Aitken Turnbull Architects Handicap Hurdle","4yo+","Class 4",,"2m7f ","4520","Good","9","4th","2.5","Lissen To The Lady (IRE)","0","Forster, Miss S E","8","Walton, Miss J","5","158","4",,"102","5 mins 52.90s","352.9","11.05","102","23","4","National Hunt","6.0509274816833205","1.994673473","3","3","4991","55","Handicap Hurdle","prominent on outside, not fluent 7th, held from 2 out, 4th and no impression when not fluent last","5","None","Left Handed","CkPc","30","22","Fame And Glory","Slight Undulations","521",
"2022-05-04","14:15:00","Kelso","Aitken Turnbull Architects Handicap Hurdle","4yo+","Class 4",,"2m7f ","4520","Good","9","5th","2.5","Dr Shirocco (IRE)","0","Forster, Miss S E","7","Austin, Edward","5","138","3",,"82","5 mins 52.90s","352.9","13.55","102","23","5","National Hunt","4.2","1.6","3","3","4991","55","Handicap Hurdle","chased leaders, lost place 2nd, effort on outside 3 out, lost place 2 out, well held after, kept on flat","9","None","Left Handed"," TT","25","13","Shirocco (GER)","Slight Undulations","350",
"2022-05-04","14:15:00","Kelso","Aitken Turnbull Architects Handicap Hurdle","4yo+","Class 4",,"2m7f ","4520","Good","9","6th","NSE","Bollingerandkrug (IRE)","0","Russell, Miss Lucinda V","7","Fox, Derek R","0","161","10",,"100","5 mins 52.90s","352.9","13.58","102","23","6","National Hunt","15.5","3.3026464967643","3","3","4991","55","Handicap Hurdle","held up towards rear, pushed along 4 out, plugged on from 2 out, no impression on leaders","6","None","Left Handed","CkPc TT","30","11","Getaway (GER)","Slight Undulations","350",
"2022-05-04","14:15:00","Kelso","Aitken Turnbull Architects Handicap Hurdle","4yo+","Class 4",,"2m7f ","4520","Good","9","7th","11","Golden Chancer","0","Bourke, D F","8","Cawley, A P","0","150","50",,"89","5 mins 52.90s","352.9","24.58","102","23","7","National Hunt","81.82847422636257","14.430385007858565","3","3","4991","55","Handicap Hurdle","led, not fluent 5th, mistake 7th, headed after 3 out, no extra 2 out","8","None","Left Handed","CkPc TT","25","18","Gold Well","Slight Undulations","0",
"2022-05-04","14:15:00","Kelso","Aitken Turnbull Architects Handicap Hurdle","4yo+","Class 4",,"2m7f ","4520","Good","9","8th","11","The Blame Game (IRE)","0","Ewart, J P L","8","Hughes, Brian","0","166","18",,"105","5 mins 52.90s","352.9","35.58","102","23","8","National Hunt","36","6.086704318848458","3","3","4991","55","Handicap Hurdle","mid-division on inside, reminder after 2nd, pushed along after 4 out, well beaten from 3 out","3","None","Left Handed","CkPc","32","18","Getaway (GER)","Slight Undulations","0",
"2022-05-04","14:15:00","Kelso","Aitken Turnbull Architects Handicap Hurdle","4yo+","Class 4",,"2m7f ","4520","Good","9","9th","38","Lord Condi (IRE)","0","Brooke, Daniel","9","Kington, John","0","167","100",,"106","5 mins 52.90s","352.9","73.58","102","23","9","National Hunt","220","31.834263207","3","3","4991","55","Handicap Hurdle","towards rear, not fluent 3rd, struggling 4 out, well behind 3 out","2","None","Left Handed",,"95","29","Papal Bull","Slight Undulations",,
"2022-05-04","14:50:00","Kelso","Bruce Stevenson Insurance Brokers Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4901","Good","6","1st",,"Domandlouis (IRE)","0","Russell, Miss Lucinda V","5","Fox, Derek R","0","155","12",,"100","5 mins 21.80s","321.8",,"0","21","1","National Hunt","22","4.511019226516646","2","2","4589","28","Novices Hurdle","pressed leader, led after 2 out, driven out flat","4","None","Left Handed",,"90","4","Getaway (GER)","Slight Undulations","4901",
"2022-05-04","14:50:00","Kelso","Bruce Stevenson Insurance Brokers Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4901","Good","6","2nd","2.25","Charlie Uberalles","0","Sayer, Mrs Dianne","6","OFarrell, C","0","155","16",,"0","5 mins 21.80s","321.8","2.25","0","21","2","National Hunt","20.346749936411797","6.057841248","2","2","4589","28","Novices Hurdle","chased leaders, challenged 2 out, switched right before 2 out, hung left and held flat","2","None","Left Handed",,"None","0","Geordieland (FR)","Slight Undulations","2258",
"2022-05-04","14:50:00","Kelso","Bruce Stevenson Insurance Brokers Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4901","Good","6","3rd","2","Curley Finger (IRE)","0","Menzies, Rebecca","5","Moscrop, Nathan","0","155","66",,"0","5 mins 21.80s","321.8","4.25","0","21","3","National Hunt","170","26.964663231857116","2","2","4589","28","Novices Hurdle","not always fluent in rear, in touch 4 out, outpaced and no impression from 2 out, went 3rd flat, plugged on","3","None","Left Handed",,"58","2","Getaway (GER)","Slight Undulations","1129",
"2022-05-04","14:50:00","Kelso","Bruce Stevenson Insurance Brokers Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4901","Good","6","4th","3.75","Spanish Present (IRE)","0","Keighley, M","6","Hughes, Brian","0","155","0.67","(Fav)","0","5 mins 21.80s","321.8","8","0","21","4","National Hunt","1.697669098","1.158131416","2","2","4589","28","Novices Hurdle","led, ridden and joined 2 out, soon headed, 3rd and beaten last, weakened into 4th flat","6","None","Left Handed",,"49","5","Presenting","Slight Undulations","565",
"2022-05-04","14:50:00","Kelso","Bruce Stevenson Insurance Brokers Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4901","Good","6","F",,"Bravo Team (IRE)","0","Elliott, Gordon","6","Bowen, Sean P","0","162","1.88",,"0","5 mins 21.80s","321.8",,"0","21","F","National Hunt","3.25","1.372841433700196","2","2","4589","28","Novices Hurdle","chased leaders, pushed along after 3rd, ridden and just over 3 1/2 lengths 4th when fell 2 out","1","None","Left Handed"," TT","27","5","Imperial Monarch (IRE)","Slight Undulations",,
"2022-05-04","14:50:00","Kelso","Bruce Stevenson Insurance Brokers Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4901","Good","6","PU",,"Divas Doyen (IRE)","0","Forster, Miss S E","5","Austin, Edward","5","143","200",,"86","5 mins 21.80s","321.8",,"0","21","PU","National Hunt","554.747040147304","72.28682748682796","2","2","4589","28","Novices Hurdle","not fluent fluent in last pair, in touch 4 out, weakened after 3 out, pulled up before 2 out","7","None","Left Handed",,"126","6","Doyen (IRE)","Slight Undulations",,
"2022-05-04","15:20:00","Kelso","Reg & Betty Tweedie Handicap Chase","5yo+","Class 4",,"3m4f ","4684","Good","4","1st",,"Rapid Raider (IRE)","0","Russell, Miss Lucinda V","8","Fox, Derek R","0","147","2.13",,"99","7 mins 30.10s","450.1",,"110.5","28","1","National Hunt","3.6","1.8127205266319106","1","2","6129","63","Handicap Chase","chased leaders, not fluent 12th, pushed along before 14th, went 2nd when not fluent 14th, mistake 2 out, led flat, driven out","4","None","Left Handed",,"25","16","Golden Lariat (USA)","Slight Undulations","4684",
