racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-05-03","13:30:00","Ascot","Howden Manny Mercer Apprentice Handicap (Str)","4yo+","Class 3",,"1m ","10800","Good","15","11th","3","Two Tempting (IRE)","7","Portman, J G","4","Farragher, Adam J","0","123","7",,"76","1 mins 43.01s","103.01","10.2","83","8","11","Flat","0","0","3","0","1760","0","Handicap","led narrowly, pushed along and headed over 1f out, soon weakened","14","Centre","Straight",,"16","12","New Bay","Slight Undulations",,"Gelding","Dangle (IRE)","Desert Style (IRE)","93",
"2023-05-03","13:30:00","Ascot","Howden Manny Mercer Apprentice Handicap (Str)","4yo+","Class 3",,"1m ","10800","Good","15","12th","5.5","Bear Force One","14","Teal, R A","7","Loughnane, Mr Billy","3","137","11",,"93","1 mins 43.01s","103.01","15.700000000000001","83","8","12","Flat","0","0","3","0","1760","0","Handicap","pressed leader, ridden over 2f out, soon dropped away","1","Centre","Straight","CkPc","32","22","Swiss Spirit","Slight Undulations",,"Gelding","Shesha Bear","Tobougg (IRE)","93",
"2023-05-03","13:30:00","Ascot","Howden Manny Mercer Apprentice Handicap (Str)","4yo+","Class 3",,"1m ","10800","Good","15","13th","NK","Diffident Spirit","10","Kent, T J","5","Jakes, Tommie","7","114","12",,"74","1 mins 43.01s","103.01","15.850000000000001","83","8","13","Flat","0","0","3","0","1760","0","Handicap","rear mid-division, ridden over 2f out, no response","15","Centre","Straight",,"11","17","Sayif (IRE)","Slight Undulations",,"Gelding","Abbotsfield (IRE)","Sakhees Secret","93",
"2023-05-03","13:30:00","Ascot","Howden Manny Mercer Apprentice Handicap (Str)","4yo+","Class 3",,"1m ","10800","Good","15","14th","1.5","Sagano (IRE)","6","Moore, G L","6","Gibson, Anna","7","123","125",,"83","1 mins 43.01s","103.01","17.35","83","8","14","Flat","0","0","3","0","1760","0","Handicap","swerved right leaving stalls, always towards rear","8","Centre","Straight",,"16","1","Anodin (IRE)","Slight Undulations",,"Gelding","Tristesse (USA)","Broken Vow (USA)","93",
"2023-05-03","13:30:00","Ascot","Howden Manny Mercer Apprentice Handicap (Str)","4yo+","Class 3",,"1m ","10800","Good","15","15th","1","Al Marmar (IRE)","2","Balding, A M","4","Davies, Harry","0","132","25",,"85","1 mins 43.01s","103.01","18.35","83","8","15","Flat","0","0","3","0","1760","0","Handicap","mid-division, pushed along 2f out, weakened over 1f out","7","Centre","Straight","Blnk","23","11","Kodiac","Slight Undulations",,"Gelding","Fraulein","Acatenango (GER)","93",
"2023-05-03","14:05:00","Ascot","Royal Ascot Two-Year-Old Trial EBF Conditions Stakes (GBB Race)","2yo","Class 2",,"5f ","10800","Good","5","1st",,"Maximum Impact","1","Haynes, Alice","2","Stott, Kevin","0","133","1","(Fav)","0","1 mins 1.89s","61.89",,"0","5","1","Flat","0","0","2","0","1100","0","Non-Handicap","prominent, ridden and pressed leader well over 1f out, ridden 1f out, led narrowly 110 yards out, asserted towards finish","2","Stands Side","Straight",,"19","1","Havana Grey","Slight Undulations","10800","Colt","Natural Choice","Teofilo (IRE)","0",
"2023-05-03","14:05:00","Ascot","Royal Ascot Two-Year-Old Trial EBF Conditions Stakes (GBB Race)","2yo","Class 2",,"5f ","10800","Good","5","2nd","2.25","Action Point (IRE)","4","Watson, Archie","2","Doyle, Hollie","0","133","1.88",,"0","1 mins 1.89s","61.89","2.25","0","5","2","Flat","0","0","2","0","1100","0","Non-Handicap","led, pushed along and faced challenge well over 1f out, ridden 1f out, headed narrowly final 110 yards, not pace of winner closing stages","1","Stands Side","Straight",,"23","1","Blue Point (IRE)","Slight Undulations","5070","Colt","Khaleesi Wind (IRE)","Exceed And Excel (AUS)","0",
"2023-05-03","14:05:00","Ascot","Royal Ascot Two-Year-Old Trial EBF Conditions Stakes (GBB Race)","2yo","Class 2",,"5f ","10800","Good","5","3rd","0.75","The Line (IRE)","5","Hannon (Jnr), Richard","2","Dobbs, Pat","0","130","8.5",,"0","1 mins 1.89s","61.89","3","0","5","3","Flat","0","0","2","0","1100","0","Non-Handicap","reared and unseated rider just before start, dwelt, towards rear, in touch, pushed along and switched right over 1f out, kept on inside last, improve","5","Stands Side","Straight",,"None","0","Caravaggio (USA)","Slight Undulations","2536","Colt","Mirror Effect (IRE)","Shamardal (USA)","0",
"2023-05-03","14:05:00","Ascot","Royal Ascot Two-Year-Old Trial EBF Conditions Stakes (GBB Race)","2yo","Class 2",,"5f ","10800","Good","5","4th","7.5","Balagh (IRE)","2","Balding, A M","2","Murphy, Oisin","0","130","6",,"0","1 mins 1.89s","61.89","10.5","0","5","4","Flat","0","0","2","0","1100","0","Non-Handicap","dwelt, in rear, pushed along and chased leaders 2f out, weakened 1f out","3","Stands Side","Straight",,"None","0","Dandy Man (IRE)","Slight Undulations","1268","Colt","Perfect Beauty","Mount Nelson","0",
"2023-05-03","14:05:00","Ascot","Royal Ascot Two-Year-Old Trial EBF Conditions Stakes (GBB Race)","2yo","Class 2",,"5f ","10800","Good","5","5th","6","Harts Pocketrocket","3","Carroll, A W","2","Lee, Clifford","0","130","125",,"0","1 mins 1.89s","61.89","16.5","0","5","5","Flat","0","0","2","0","1100","0","Non-Handicap","ran green, chased leaders, pushed along and hung right over 2f out, soon lost touch","4","Stands Side","Straight",,"None","0","Ulysses (IRE)","Slight Undulations","0","Gelding","Duchess Of Bronte","Mount Nelson","0",
"2023-05-03","14:40:00","Ascot","Naas Racecourse Royal Ascot Trials Day British EBF Fillies Novice Stakes (GBB Race) (Str)","3yo","Class 2",,"1m ","20616","Good","6","1st",,"Queen For You (IRE)","1","Gosden, John and Thady","3","Havlin, Robert","0","125","4",,"0","1 mins 46.04s","106.04",,"39.5","8","1","Flat","0","0","2","0","1760","0","Novices","dwelt, in touch behind leaders, pulled out to challenge and nudged along over 2f out, edged right, shaken up and led 1f out, pushed out and ran on well, readily","7","Centre","Straight",,"None","0","Kingman","Slight Undulations","20616","Filly","Fallen For You","Dansili","96",
"2023-05-03","14:40:00","Ascot","Naas Racecourse Royal Ascot Trials Day British EBF Fillies Novice Stakes (GBB Race) (Str)","3yo","Class 2",,"1m ","20616","Good","6","2nd","2","Copy Artist","5","Balding, A M","3","Murphy, Oisin","0","128","8.5",,"79","1 mins 46.04s","106.04","2","39.5","8","2","Flat","0","0","2","0","1760","0","Novices","led, pushed along well over 2f out, headed 1f out, stayed on, no match for winner","5","Centre","Straight",,"108","3","No Nay Never (USA)","Slight Undulations","9668","Filly","Sleep Walk","Oasis Dream","96",
"2023-05-03","14:40:00","Ascot","Naas Racecourse Royal Ascot Trials Day British EBF Fillies Novice Stakes (GBB Race) (Str)","3yo","Class 2",,"1m ","20616","Good","6","3rd","1","Veil Of Shadows","3","Appleby, Charlie","3","Doyle, James","0","134","7.5",,"0","1 mins 46.04s","106.04","3","39.5","8","3","Flat","0","0","2","0","1760","0","Novices","chased leaders, pushed along and outpaced over 2f out, rallied and stayed on inside last, always held","3","Centre","Straight",,"88","1","Frankel","Slight Undulations","4836","Filly","Violante (USA)","Kingmambo (USA)","96",
"2023-05-03","14:40:00","Ascot","Naas Racecourse Royal Ascot Trials Day British EBF Fillies Novice Stakes (GBB Race) (Str)","3yo","Class 2",,"1m ","20616","Good","6","4th","NSE","Elegancia","6","Charlton, Roger/Harry","3","Spencer, Jamie","0","128","14",,"0","1 mins 46.04s","106.04","3.03","39.5","8","4","Flat","0","0","2","0","1760","0","Novices","held in rear, in touch, some headway well over 2f out, soon pushed along, ran on, no impression","6","Centre","Straight","Hood","229","1","Lope De Vega (IRE)","Slight Undulations","2416","Filly","So Sleek","Lawman (FR)","96",
"2023-05-03","14:40:00","Ascot","Naas Racecourse Royal Ascot Trials Day British EBF Fillies Novice Stakes (GBB Race) (Str)","3yo","Class 2",,"1m ","20616","Good","6","5th","NSE","Dancing Goddess (IRE)","7","Appleby, Charlie","3","Buick, William","0","134","1.1","(Fav)","96","1 mins 46.04s","106.04","3.06","39.5","8","5","Flat","0","0","2","0","1760","0","Novices","tracked front pair, pushed along over 2f out, ran on one pace final furlong","1","Centre","Straight",,"23","2","Dubawi (IRE)","Slight Undulations","1208","Filly","Winter Lightning (IRE)","Shamardal (USA)","96",
"2023-05-03","14:40:00","Ascot","Naas Racecourse Royal Ascot Trials Day British EBF Fillies Novice Stakes (GBB Race) (Str)","3yo","Class 2",,"1m ","20616","Good","6","6th","8","Youngest","2","Varian, Roger","3","Mitchell, Jack","0","134","6.5",,"86","1 mins 46.04s","106.04","11.059999999999999","39.5","8","6","Flat","0","0","2","0","1760","0","Novices","raced keenly, prominent, pushed along and weakened well over 1f out","4","Centre","Straight",,"208","2","Dubawi (IRE)","Slight Undulations","604","Filly","Sheikha Reika (FR)","Shamardal (USA)","96",
"2023-05-03","15:15:00","Ascot","Longines Sagaro Stakes (Group 3)","4yo+","Class 1","Group 3","2m ","45368","Good To Soft","6","1st",,"Coltrane (IRE)","5","Balding, A M","6","Murphy, Oisin","0","135","2.75",,"116","3 mins 37.52s","217.52",,"109","16","1","Flat","0","0","2","0","3509","0","Non-Handicap","held up in rear, in touch, headway into close 4th over 4f out, pushed along and led 2f out, ridden and drew away final furlong, readily","1","Inside","Right Handed",,"200","17","Mastercraftsman (IRE)","Slight Undulations","45368","Gelding","Promise Me (IRE)","Montjeu (IRE)","121",
"2023-05-03","15:15:00","Ascot","Longines Sagaro Stakes (Group 3)","4yo+","Class 1","Group 3","2m ","45368","Good To Soft","6","2nd","4.75","Wise Eagle (IRE)","6","Nicol, Adam","6","Tudhope, Daniel","0","130","18",,"103","3 mins 37.52s","217.52","4.75","109","16","2","Flat","0","0","2","0","3509","0","Non-Handicap","held up in rear, in touch, came wide home turn, pushed along 2f out, headway to chase leader 1f out, stayed on but no impression and soon well held","5","Inside","Right Handed","CkPc","25","30","Free Eagle (IRE)","Slight Undulations","17200","Gelding","Best Be Careful (IRE)","Exceed And Excel (AUS)","121",
"2023-05-03","15:15:00","Ascot","Longines Sagaro Stakes (Group 3)","4yo+","Class 1","Group 3","2m ","45368","Good To Soft","6","3rd","HD","El Habeeb (IRE)","1","Foy, Kevin","4","Atzeni, Andrea","0","129","5",,"110","3 mins 37.52s","217.52","4.85","109","16","3","Flat","0","0","2","0","3509","0","Non-Handicap","tracked front pair, lost position 4f out and dropped towards rear, pushed along over 2f out, stayed on from 1f out, took 3rd closing stages","6","Inside","Right Handed",,"215","6","Al Rifai (IRE)","Slight Undulations","8608","Colt","Los Ojitos (USA)","Mr Greeley (USA)","121",
"2023-05-03","15:15:00","Ascot","Longines Sagaro Stakes (Group 3)","4yo+","Class 1","Group 3","2m ","45368","Good To Soft","6","4th","2","Trueshan (FR)","3","King, A","7","Doyle, Hollie","0","135","1","(Fav)","121","3 mins 37.52s","217.52","6.85","109","16","4","Flat","0","0","2","0","3509","0","Non-Handicap","tracked leaders, headway to lead over 6f out, ridden and headed 2f out, gradually weakened","2","Inside","Right Handed",,"21","21","Planteur (IRE)","Slight Undulations","4288","Gelding","Shao Line (FR)","General Holme (USA)","121",
"2023-05-03","15:15:00","Ascot","Longines Sagaro Stakes (Group 3)","4yo+","Class 1","Group 3","2m ","45368","Good To Soft","6","5th","5.5","Nate The Great","2","Balding, A M","7","Buick, William","0","130","50",,"108","3 mins 37.52s","217.52","12.35","109","16","5","Flat","0","0","2","0","3509","0","Non-Handicap","handy, pushed along well over 3f out, weakened 2f out","3","Inside","Right Handed",,"223","32","Nathaniel (IRE)","Slight Undulations","2152","Gelding","Theladyinquestion","Dubawi (IRE)","121",
"2023-05-03","15:15:00","Ascot","Longines Sagaro Stakes (Group 3)","4yo+","Class 1","Group 3","2m ","45368","Good To Soft","6","6th","5.5","Rajinsky (IRE)","4","Palmer, Hugo","7","Davies, Harry","0","130","12",,"108","3 mins 37.52s","217.52","17.85","109","16","6","Flat","0","0","2","0","3509","0","Non-Handicap","led, headed over 6f out, remained close up, ridden 3f out, dropped away and eased 1f out","4","Inside","Right Handed",,"21","30","Zoffany (IRE)","Slight Undulations","1080","Gelding","Pink Moon (IRE)","Namid","121",
"2023-05-03","15:50:00","Ascot","British Racing School 40th Anniversary Commonwealth Cup Trial Stakes (Group 3) (Pavilion Stakes)","3yo","Class 1","Group 3","6f ","45368","Good","9","1st",,"Cold Case","8","Burke, K R","3","Lee, Clifford","0","129","5",,"106","1 mins 14.55s","74.55",,"106","6","1","Flat","0","0","3","0","1320","0","Non-Handicap","led, pushed along and headed under 2f out, soon ridden and kept on, rallied entering final furlong and led again 75 yards out, stayed on","4","Centre","Straight",,"214","6","Showcasing","Slight Undulations","45368","Colt","Killermont Street (IRE)","Dream Ahead (USA)","114",
"2023-05-03","15:50:00","Ascot","British Racing School 40th Anniversary Commonwealth Cup Trial Stakes (Group 3) (Pavilion Stakes)","3yo","Class 1","Group 3","6f ","45368","Good","9","2nd","1.5","The Xo (IRE)","6","Ryan, J","3","Havlin, Robert","0","129","125",,"94","1 mins 14.55s","74.55","1.5","106","6","2","Flat","0","0","3","0","1320","0","Non-Handicap","tracked leaders, ridden 2f out, stayed on well and took 2nd on line, not trouble winner","8","Centre","Straight",,"26","7","Zoffany (IRE)","Slight Undulations","17200","Colt","Pivotal Era","Pivotal","114",
"2023-05-03","15:50:00","Ascot","British Racing School 40th Anniversary Commonwealth Cup Trial Stakes (Group 3) (Pavilion Stakes)","3yo","Class 1","Group 3","6f ","45368","Good","9","3rd","SH","Bradsell","7","Watson, Archie","3","Doyle, Hollie","0","129","1.63","(Fav)","114","1 mins 14.55s","74.55","1.55","106","6","3","Flat","0","0","3","0","1320","0","Non-Handicap","prominent, pushed along and led under 2f out, ridden 1f out, kept on until no extra and headed final 75 yards, lost 2nd on line","3","Centre","Straight",,"270","3","Tasleet","Slight Undulations","8608","Colt","Russian Punch","Archipenko (USA)","114",
"2023-05-03","15:50:00","Ascot","British Racing School 40th Anniversary Commonwealth Cup Trial Stakes (Group 3) (Pavilion Stakes)","3yo","Class 1","Group 3","6f ","45368","Good","9","4th","1.75","Marbaan","2","Fellowes, Charlie","3","Spencer, Jamie","0","129","6.5",,"110","1 mins 14.55s","74.55","3.3","106","6","4","Flat","0","0","3","0","1320","0","Non-Handicap","chased leaders, ridden well over 1f out, ran on, not pace to challenge","6","Centre","Straight",,"207","6","Oasis Dream","Slight Undulations","4288","Colt","Zahoo (IRE)","Nayef (USA)","114",
"2023-05-03","15:50:00","Ascot","British Racing School 40th Anniversary Commonwealth Cup Trial Stakes (Group 3) (Pavilion Stakes)","3yo","Class 1","Group 3","6f ","45368","Good","9","5th","1.75","Rousing Encore (IRE)","3","Fahey, R A","3","Tudhope, Daniel","0","129","33",,"102","1 mins 14.55s","74.55","5.05","106","6","5","Flat","0","0","3","0","1320","0","Non-Handicap","mid-division, pushed along 2f out, kept on same pace","7","Centre","Straight",,"26","9","Acclamation","Slight Undulations","2152","Colt","Jolie Chanson (FR)","Mount Nelson","114",
"2023-05-03","15:50:00","Ascot","British Racing School 40th Anniversary Commonwealth Cup Trial Stakes (Group 3) (Pavilion Stakes)","3yo","Class 1","Group 3","6f ","45368","Good","9","6th","1.5","Magical Sunset (IRE)","4","Hannon (Jnr), Richard","3","Stott, Kevin","0","126","22",,"100","1 mins 14.55s","74.55","6.55","106","6","6","Flat","0","0","3","0","1320","0","Non-Handicap","bumped start, towards rear, pushed along over 2f out, no real progress","9","Centre","Straight",,"11","6","Kodiac","Slight Undulations","1080","Filly","Fikrah","Medicean","114",
"2023-05-03","15:50:00","Ascot","British Racing School 40th Anniversary Commonwealth Cup Trial Stakes (Group 3) (Pavilion Stakes)","3yo","Class 1","Group 3","6f ","45368","Good","9","7th","6","Desert Cop","5","Balding, A M","3","Murphy, Oisin","0","129","7.5",,"104","1 mins 14.55s","74.55","12.55","106","6","7","Flat","0","0","3","0","1320","0","Non-Handicap","bumped start, handy, pushed along well over 1f out, gradually weakened","5","Centre","Straight",,"26","4","Oasis Dream","Slight Undulations","0","Gelding","Speed Cop","Cadeaux Genereux","114",
"2023-05-03","15:50:00","Ascot","British Racing School 40th Anniversary Commonwealth Cup Trial Stakes (Group 3) (Pavilion Stakes)","3yo","Class 1","Group 3","6f ","45368","Good","9","8th","3.5","Mischief Magic (IRE)","1","Appleby, Charlie","3","Buick, William","0","133","5.5",,"113","1 mins 14.55s","74.55","16.05","106","6","8","Flat","0","0","3","0","1320","0","Non-Handicap","in rear, in touch, pushed along 2f out, no response and eased inside last","1","Centre","Straight",,"221","5","Exceed And Excel (AUS)","Slight Undulations","0","Colt","Veil Of Silence (IRE)","Elusive Quality (USA)","114",
"2023-05-03","15:50:00","Ascot","British Racing School 40th Anniversary Commonwealth Cup Trial Stakes (Group 3) (Pavilion Stakes)","3yo","Class 1","Group 3","6f ","45368","Good","9","9th","0.75","Trillium","9","Hannon (Jnr), Richard","3","Dobbs, Pat","0","130","7",,"111","1 mins 14.55s","74.55","16.8","106","6","9","Flat","0","0","3","0","1320","0","Non-Handicap","chased leaders, ridden and outpaced 2f out","2","Centre","Straight",,"221","5","No Nay Never (USA)","Slight Undulations",,"Filly","Marsh Hawk","Invincible Spirit (IRE)","114",
"2023-05-03","16:25:00","Ascot","Howden Bloodstock Paradise Stakes (Listed) (Str)","4yo+","Class 1","Listed Race","1m ","34026","Good","5","1st",,"Chindit (IRE)","5","Hannon (Jnr), Richard","5","Dobbs, Pat","0","131","2.5","(JFav)","113","1 mins 42.44s","102.44",,"112","8","1","Flat","0","0","2","0","1760","0","Non-Handicap","made all, led narrowly, pushed along well over 1f out, stayed on well, ridden closing stages, always doing enough","2","Centre","Straight",,"263","15","Wootton Bassett","Slight Undulations","34026","Horse","Always A Dream","Oasis Dream","114",
"2023-05-03","16:25:00","Ascot","Howden Bloodstock Paradise Stakes (Listed) (Str)","4yo+","Class 1","Listed Race","1m ","34026","Good","5","2nd","0.75","Cash (IRE)","6","Simcock, D M","4","Spencer, Jamie","0","131","4.5",,"108","1 mins 42.44s","102.44","0.75","112","8","2","Flat","0","0","2","0","1760","0","Non-Handicap","tracked leaders, pushed along over 2f out, ran on inside last, not reach leader","1","Centre","Straight",,"156","3","Shamardal (USA)","Slight Undulations","12900","Colt","Lady Rosamunde","Marias Mon (USA)","114",
"2023-05-03","16:25:00","Ascot","Howden Bloodstock Paradise Stakes (Listed) (Str)","4yo+","Class 1","Listed Race","1m ","34026","Good","5","3rd","NSE","Raadobarg (IRE)","4","Boughey, George","5","Stott, Kevin","0","131","4",,"107","1 mins 42.44s","102.44","0.78","112","8","3","Flat","0","0","2","0","1760","0","Non-Handicap","pressed leader, pushed along 2f out, kept on but always held","5","Centre","Straight","CkPc TT","15","14","Night Of Thunder (IRE)","Slight Undulations","6456","Gelding","Queen Bodicea (IRE)","Revoque (IRE)","114",
"2023-05-03","16:25:00","Ascot","Howden Bloodstock Paradise Stakes (Listed) (Str)","4yo+","Class 1","Listed Race","1m ","34026","Good","5","4th","NK","Lusail (IRE)","1","Hannon (Jnr), Richard","4","Doyle, James","0","131","2.5","(JFav)","114","1 mins 42.44s","102.44","0.93","112","8","4","Flat","0","0","2","0","1760","0","Non-Handicap","tracked leaders, headway well over 2f out to press front pair, ridden over 1f out, no impression","3","Centre","Straight",,"281","10","Mehmas (IRE)","Slight Undulations","3216","Colt","Diaminda (IRE)","Diamond Green (FR)","114",
"2023-05-03","16:25:00","Ascot","Howden Bloodstock Paradise Stakes (Listed) (Str)","4yo+","Class 1","Listed Race","1m ","34026","Good","5","5th","1.75","Tempus","2","Watson, Archie","7","Doyle, Hollie","0","131","7",,"112","1 mins 42.44s","102.44","2.68","112","8","5","Flat","0","0","2","0","1760","0","Non-Handicap","awkward start, raced keenly, held up in rear, switched left well over 2f out, soon pushed along, ran on same pace","6","Centre","Straight",,"32","20","Kingman","Slight Undulations","1614","Gelding","Passage Of Time","Dansili","114",
"2023-05-03","17:00:00","Ascot","Svend Kold Memorial Handicap","4yo+","Class 4",,"5f ","7851","Good","11","1st",,"Spoof","3","Frost, Kevin","8","Mitchell, Jack","0","135","5",,"84","1 mins 1.17s","61.17",,"80","5","1","Flat","0","0","3","0","1100","0","Handicap","close up, pushed along well over 1f out, led over 1f out, soon ridden and edged left, kept on strongly","2","Stands Side","Straight",,"9","54","Poets Voice","Slight Undulations","7851","Gelding","Filona (IRE)","Motivator","84",
"2023-05-03","17:00:00","Ascot","Svend Kold Memorial Handicap","4yo+","Class 4",,"5f ","7851","Good","11","2nd","1.5","Fantasy Master","4","Holland, Darryll","5","Atzeni, Andrea","0","127","6",,"76","1 mins 1.17s","61.17","1.5","80","5","2","Flat","0","0","3","0","1100","0","Handicap","handy, pushed along 2f out, ran on, no impression on winner last 110 yards","10","Stands Side","Straight","CkPc","12","19","Sepoy (AUS)","Slight Undulations","3684","Gelding","Dinvar Diva","Dalakhani (IRE)","84",
"2023-05-03","17:00:00","Ascot","Svend Kold Memorial Handicap","4yo+","Class 4",,"5f ","7851","Good","11","3rd","NSE","Rum Cocktail","5","Walker, Ed","4","Marquand, Tom","0","130","16",,"79","1 mins 1.17s","61.17","1.53","80","5","3","Flat","0","0","3","0","1100","0","Handicap","mid-division, ridden over 1f out, kept on but always held","8","Stands Side","Straight",,"224","10","Muhaarar","Slight Undulations","1840","Filly","Tropical Treat","Bahamian Bounty","84",
